"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20579","null","null","null","1.1981006","-1.9716623","-0.5606814"
"20581","null","null","null","1.168169","-2.0211408","-0.57045496"
"20581","-0.045165062","0.29934502","0.8868705","null","null","null"
"20583","null","null","null","1.1583955","-2.072452","-0.5796177"
"20587","null","null","null","1.1846619","-2.1323152","-0.5838936"
"20587","-0.23180628","0.5141401","0.9275081","null","null","null"
"20589","null","null","null","1.1828294","-2.1817937","-0.5808394"
"20591","null","null","null","1.196268","-2.2502086","-0.56862247"
"20591","-0.81758904","0.45594788","1.3424214","null","null","null"
"20594","null","null","null","1.204209","-2.3180127","-0.5539621"
"20596","null","null","null","1.2310863","-2.3705454","-0.54724276"
"20597","-1.6135948","0.4935856","1.3693522","null","null","null"
"20598","null","null","null","1.244525","-2.4359062","-0.5619031"
"20601","-1.8729582","0.510314","1.4310564","null","null","null"
"20601","null","null","null","1.28423","-2.4908824","-0.57106584"
"20604","null","null","null","1.3068314","-2.5263116","-0.542356"
"20606","null","null","null","1.3367629","-2.5623515","-0.49898586"
"20606","-1.7262075","0.17114449","1.1797092","null","null","null"
"20610","null","null","null","1.3709704","-2.5996132","-0.4592808"
"20610","null","null","null","1.4033452","-2.6191604","-0.4299601"
"20611","-2.5007138","0.17161179","1.3455732","null","null","null"
"20613","null","null","null","1.4528239","-2.616106","-0.40858045"
"20616","null","null","null","1.4894747","-2.608165","-0.3908659"
"20616","-2.051857","0.37084675","1.6046253","null","null","null"
"20618","null","null","null","1.5212387","-2.5739577","-0.36276692"
"20620","null","null","null","1.5340666","-2.5336418","-0.32794863"
"20621","-1.6120456","0.497406","1.6844335","null","null","null"
"20623","null","null","null","1.5743824","-2.524479","-0.30656898"
"20626","null","null","null","1.6067574","-2.4817197","-0.29251948"
"20626","-1.6467925","1.0162563","1.4905593","null","null","null"
"20628","null","null","null","1.6293586","-2.4297976","-0.27297238"
"20631","null","null","null","1.6489059","-2.4139156","-0.24731678"
"20631","-1.2435172","1.4055529","1.3618379","null","null","null"
"20634","null","null","null","1.6947193","-2.4059746","-0.23815407"
"20636","null","null","null","1.7124339","-2.3833733","-0.2216612"
"20636","-1.1625412","1.6437006","1.4095061","null","null","null"
"20638","null","null","null","1.720375","-2.360161","-0.19600561"
"20641","-1.0967691","1.5470924","1.3529351","null","null","null"
"20641","null","null","null","1.7258725","-2.3375597","-0.1776802"
"20643","null","null","null","1.7356461","-2.324121","-0.16301987"
"20645","-0.9944346","2.051938","0.91724026","null","null","null"
"20646","null","null","null","1.7649668","-2.324732","-0.15874393"
"20647","null","null","null","1.7655777","-2.3381705","-0.16790664"
"20650","null","null","null","1.7747403","-2.3711565","-0.19417307"
"20650","-0.58048105","2.4250588","0.8669413","null","null","null"
"20653","null","null","null","1.8028393","-2.392536","-0.198449"
"20655","-0.1872921","2.675068","0.6152017","null","null","null"
"20655","null","null","null","1.8089478","-2.3974228","-0.18501036"
"20657","null","null","null","1.8132237","-2.4120831","-0.16851749"
"20660","null","null","null","1.79612","-2.4157481","-0.15324631"
"20660","-1.0359366","2.6570978","0.3537256","null","null","null"
"20662","null","null","null","1.7942874","-2.4462905","-0.15080291"
"20665","null","null","null","1.7979525","-2.4585075","-0.16240901"
"20665","-1.31847","2.45357","0.34497023","null","null","null"
"20667","null","null","null","1.7930658","-2.465227","-0.16851749"
"20670","null","null","null","1.8022285","-2.468281","-0.16118732"
"20670","-0.7395518","2.777029","-0.053023398","null","null","null"
"20672","null","null","null","1.8071153","-2.4976017","-0.154468"
"20675","null","null","null","1.8101695","-2.5055428","-0.15263546"
"20675","-0.7939215","3.025742","0.11540288","null","null","null"
"20677","null","null","null","1.8236082","-2.516538","-0.14897038"
"20680","null","null","null","1.8419336","-2.520203","-0.15324631"
"20680","-0.7900727","2.9987397","-0.055155754","null","null","null"
"20682","null","null","null","1.8541505","-2.520814","-0.15752223"
"20685","null","null","null","1.8608698","-2.5263116","-0.15141377"
"20685","-0.61114025","2.8923116","0.05119872","null","null","null"
"20687","null","null","null","1.8859146","-2.5580757","-0.14041851"
"20690","null","null","null","1.9024074","-2.5837312","-0.12697987"
"20690","-0.59003925","2.8396125","0.3698002","null","null","null"
"20692","null","null","null","1.9195112","-2.605111","-0.12270394"
"20695","null","null","null","1.94028","-2.6106086","-0.12820157"
"20695","-0.8227644","2.9108725","0.7065525","null","null","null"
"20698","null","null","null","1.9524969","-2.6185496","-0.13064496"
"20700","null","null","null","1.9677681","-2.612441","-0.13064496"
"20700","-0.39963531","3.0782175","0.8651415","null","null","null"
"20702","null","null","null","1.9775417","-2.6045","-0.12575819"
"20706","-0.37029672","2.8611898","1.0342968","null","null","null"
"20706","null","null","null","2.0050297","-2.6020565","-0.110487"
"20707","null","null","null","2.0074732","-2.5837312","-0.09521582"
"20710","-0.66876245","2.4112988","1.3218476","null","null","null"
"20711","null","null","null","2.0148034","-2.5666275","-0.078112096"
"20712","null","null","null","2.0190792","-2.5415828","-0.057343286"
"20715","null","null","null","2.027631","-2.512262","-0.035352785"
"20715","-0.7860184","2.1199584","1.2290208","null","null","null"
"20718","null","null","null","2.031907","-2.4914932","-0.012751437"
"20720","null","null","null","2.0484","-2.4719462","0.0104607595"
"20720","-0.9241288","1.7024889","1.2522941","null","null","null"
"20722","null","null","null","2.0606933","-2.4542315","0.033672955"
"20725","null","null","null","2.0551193","-2.4359062","0.06604786"
"20725","-0.9669106","1.3587828","1.1345257","null","null","null"
"20726","null","null","null","2.064969","-2.4261327","0.09903361"
"20730","null","null","null","2.061304","-2.4157481","0.13751699"
"20730","-1.0919292","0.7089596","1.1695715","null","null","null"
"20732","null","null","null","2.0747428","-2.4133048","0.17538951"
"20734","null","null","null","2.0930681","-2.3962011","0.21204035"
"20734","-1.0932055","0.057077408","1.2561889","null","null","null"
"20737","null","null","null","2.0985658","-2.376654","0.2474695"
"20740","null","null","null","2.1083393","-2.349166","0.2810661"
"20740","-0.6827991","-0.33871555","1.391495","null","null","null"
"20742","null","null","null","2.1089501","-2.3131258","0.3122193"
"20749","-0.24394393","-0.5074854","1.4225303","null","null","null"
"20749","null","null","null","2.1034524","-2.2697556","0.34092912"
"20749","null","null","null","2.097955","-2.2312722","0.3635305"
"20750","null","null","null","2.0918465","-2.196454","0.38491014"
"20750","0.10678315","-0.57760334","1.525678","null","null","null"
"20753","null","null","null","2.0784078","-2.1640792","0.4050681"
"20755","null","null","null","2.0680234","-2.1469755","0.42156097"
"20755","0.42637706","-0.6568699","1.5091127","null","null","null"
"20757","null","null","null","2.052676","-2.132926","0.43683216"
"20761","null","null","null","2.0392373","-2.1164331","0.45637926"
"20761","0.53987193","-0.820631","1.3115715","null","null","null"
"20762","null","null","null","2.0251877","-2.1005511","0.4826457"
"20765","null","null","null","2.0068624","-2.0901666","0.50830126"
"20765","0.48408723","-0.9931431","1.32432","null","null","null"
"20767","null","null","null","1.979985","-2.0816147","0.53151345"
"20769","null","null","null","1.9537185","-2.0755062","0.54800636"
"20770","0.3952391","-0.9961376","1.2719926","null","null","null"
"20772","null","null","null","1.9225653","-2.0718412","0.5565582"
"20775","null","null","null","1.8926339","-2.0626786","0.56633174"
"20775","0.63342357","-1.0883465","1.2830813","null","null","null"
"20776","null","null","null","1.8627024","-2.0584025","0.57427275"
"20780","null","null","null","1.8346034","-2.0577917","0.5797704"
"20780","0.72094417","-1.2816725","1.4280921","null","null","null"
"20781","null","null","null","1.804061","-2.0577917","0.58160293"
"20785","null","null","null","1.7667993","-2.0590134","0.5785487"
"20785","0.6310849","-1.4589682","1.4501348","null","null","null"
"20786","null","null","null","1.7307594","-2.0559592","0.56755346"
"20789","null","null","null","1.6867783","-2.0467966","0.55106056"
"20789","0.8521099","-1.3598585","1.4383149","null","null","null"
"20792","null","null","null","1.6403539","-2.0321362","0.5339569"
"20794","null","null","null","1.592097","-2.0174758","0.51685315"
"20794","1.2876501","-1.2919664","1.2160637","null","null","null"
"20796","null","null","null","1.5456727","-2.012589","0.5009711"
"20800","null","null","null","1.496194","-2.0193083","0.48447824"
"20800","1.2128558","-1.4404354","0.81759787","null","null","null"
"20801","null","null","null","1.4552672","-2.0241952","0.47592637"
"20805","null","null","null","1.4076211","-2.0412989","0.46554196"
"20805","0.90239763","-1.6876354","0.5721121","null","null","null"
"20806","null","null","null","1.3654727","-2.0541265","0.45393586"
"20809","0.5432255","-1.6173296","0.22579956","null","null","null"
"20810","null","null","null","1.331876","-2.0577917","0.4514925"
"20811","null","null","null","1.2946144","-2.0669544","0.45271417"
"20814","null","null","null","1.256131","-2.077339","0.4514925"
"20814","0.38494563","-1.4580078","0.23732567","null","null","null"
"20816","null","null","null","1.2231452","-2.0877233","0.44294062"
"20821","null","null","null","1.196268","-2.096275","0.43438876"
"20821","0.22947764","-1.4467745","0.04407978","null","null","null"
"20821","null","null","null","1.1748884","-2.0895557","0.4221718"
"20824","null","null","null","1.1583955","-2.0846689","0.41178742"
"20824","0.37324786","-1.3339386","0.20679498","null","null","null"
"20826","null","null","null","1.144346","-2.0834472","0.39651623"
"20829","null","null","null","1.1370158","-2.0828364","0.38796437"
"20829","0.42241883","-1.2131052","0.462497","null","null","null"
"20831","null","null","null","1.1302965","-2.09994","0.37635827"
"20834","null","null","null","1.1449568","-2.1005511","0.36658472"
"20834","0.37227273","-1.2183561","0.6143935","null","null","null"
"20836","null","null","null","1.1651148","-2.0950534","0.36841726"
"20839","null","null","null","1.1724449","-2.1005511","0.37330404"
"20839","0.19771552","-1.3041077","1.0134823","null","null","null"
"20840","null","null","null","1.1864945","-2.1097138","0.37391487"
"20843","null","null","null","1.2005439","-2.1109354","0.37269318"
"20844","-0.10832405","-1.3135357","0.99287915","null","null","null"
"20846","null","null","null","1.2255887","-2.1115463","0.3714715"
"20848","null","null","null","1.2488009","-2.107881","0.37391487"
"20848","-0.19896913","-1.4072094","1.0864723","null","null","null"
"20851","null","null","null","1.2787324","-2.1084921","0.37757996"
"20853","null","null","null","1.308053","-2.1164331","0.3830776"
"20853","-0.4137342","-1.5145006","1.4777486","null","null","null"
"20856","null","null","null","1.3355411","-2.1188765","0.39285114"
"20859","-0.6408868","-1.7451448","1.5378184","null","null","null"
"20859","null","null","null","1.3556992","-2.1292608","0.40690064"
"20861","null","null","null","1.4595432","-2.1353693","0.42156097"
"20863","null","null","null","1.8138345","-2.0663435","0.44171894"
"20864","-0.9752109","-2.3681498","1.2274272","null","null","null"
"20866","null","null","null","2.0587842","-2.0162542","0.5180748"
"20869","null","null","null","2.1462119","-2.091999","0.66528904"
"20869","-0.9398837","-4.469698","8.56722","null","null","null"
"20871","null","null","null","2.1132262","-2.0083132","0.7996754"
"20876","null","null","null","2.225011","-1.5825526","0.8809181"
"20876","-3.6962688","-7.950056","6.836278","null","null","null"
"20877","null","null","null","2.4247582","-1.0804361","0.9010761"
"20880","-2.5871253","-6.415881","4.1348467","null","null","null"
"20880","null","null","null","2.4528573","-0.97170526","0.9481113"
"20881","null","null","null","2.4528573","-0.944828","1.0061418"
"20883","-0.681453","-5.7784758","6.701351","null","null","null"
"20884","null","null","null","2.409487","-0.880689","1.0440143"
"20885","null","null","null","2.417428","-0.8764131","1.0348517"
"20888","null","null","null","2.509666","-0.8641962","1.0000333"
"20888","-0.8503072","-4.535239","-2.0857434","null","null","null"
"20891","null","null","null","2.5756376","-0.97537035","0.98109704"
"20893","null","null","null","2.6159534","-1.0279032","0.9798754"
"20893","1.3492017","-3.1526184","0.32032847","null","null","null"
"20895","null","null","null","2.645885","-1.0651649","0.9982008"
"20898","null","null","null","2.677649","-1.1176977","1.0024767"
"20898","0.36362004","-3.1784296","0.9193368","null","null","null"
"20901","null","null","null","2.7008612","-1.0566131","0.9908706"
"20902","null","null","null","2.7106347","-0.9827005","0.965215"
"20903","0.22163486","-2.984292","0.5604658","null","null","null"
"20905","null","null","null","2.717965","-0.8971819","0.937116"
"20908","null","null","null","2.7375119","-0.84648156","0.88702655"
"20908","1.5073216","-2.415535","1.1157141","null","null","null"
"20910","null","null","null","2.741788","-0.83915144","0.85709506"
"20913","null","null","null","2.6953635","-0.82265854","0.8473215"
"20913","2.889366","-2.6126375","2.2583563","null","null","null"
"20915","null","null","null","2.7234626","-0.79448324","0.8149466"
"20917","null","null","null","2.7314036","-0.8036459","0.77829576"
"20917","2.564819","-2.5884943","1.0269814","null","null","null"
"20920","null","null","null","2.6947527","-0.7865422","0.75874865"
"20922","null","null","null","2.617786","-0.7321768","0.74531"
"20923","2.7243364","-2.7566948","2.1657634","null","null","null"
"20925","null","null","null","2.5560904","-0.6869741","0.7379798"
"20928","null","null","null","2.480956","-0.6240568","0.7166002"
"20928","1.7134628","-2.5044594","-0.22652817","null","null","null"
"20929","null","null","null","2.3807771","-0.5776324","0.6939988"
"20932","null","null","null","2.3129733","-0.5849626","0.67323005"
"20933","1.5589476","-2.1833153","-1.9078038","null","null","null"
"20935","null","null","null","2.2341738","-0.62955445","0.65673715"
"20937","null","null","null","2.1578178","-0.6710921","0.65368295"
"20937","1.951803","-2.3132486","-2.4757023","null","null","null"
"20940","null","null","null","2.097955","-0.7309551","0.6481853"
"20942","null","null","null","2.0013647","-0.78165543","0.6353575"
"20942","1.6455238","-2.8586502","-3.2057562","null","null","null"
"20944","null","null","null","1.8547614","-0.75111306","0.6237514"
"20948","2.1511717","-3.203885","-4.5510592","null","null","null"
"20948","null","null","null","1.7411437","-0.7126297","0.58404636"
"20949","null","null","null","1.5988164","-0.7022453","0.5058579"
"20954","null","null","null","1.488253","-0.6118399","0.41911757"
"20954","3.9151769","-3.512024","-6.5248227","null","null","null"
"20954","null","null","null","1.3703594","-0.52326703","0.32810134"
"20958","null","null","null","1.2738456","-0.45729554","0.25174543"
"20958","7.3430195","-2.779769","-6.434379","null","null","null"
"20960","null","null","null","1.1877161","-0.39804333","0.18149799"
"20962","null","null","null","1.1021975","-0.35100812","0.09964446"
"20962","8.556714","-1.4786253","-5.6104155","null","null","null"
"20964","null","null","null","1.0191222","-0.32168743","0.01901262"
"20967","8.344505","-2.0006657","-5.479774","null","null","null"
"20967","null","null","null","0.94276637","-0.30519456","-0.046348035"
"20969","null","null","null","0.87251896","-0.31313556","-0.0988809"
"20972","null","null","null","0.81326675","-0.33451524","-0.14591613"
"20972","7.760788","-2.1614351","-5.394725","null","null","null"
"20974","null","null","null","0.7601231","-0.3613925","-0.19478393"
"20977","null","null","null","0.7075902","-0.39437827","-0.25098187"
"20977","6.975303","-1.8027725","-5.103404","null","null","null"
"20979","null","null","null","0.65750074","-0.42736402","-0.3108449"
"20982","null","null","null","0.60618955","-0.46279314","-0.36887538"
"20982","6.8469696","-1.3274574","-4.7065716","null","null","null"
"20984","null","null","null","0.552435","-0.49883315","-0.42873842"
"20987","null","null","null","0.49012858","-0.5379274","-0.48615807"
"20987","6.71372","-0.84906006","-4.4597173","null","null","null"
"20989","null","null","null","0.42415705","-0.5745782","-0.53930175"
"20992","null","null","null","0.35024455","-0.6087856","-0.59488887"
"20992","6.3774347","-0.40886784","-4.415474","null","null","null"
"20994","null","null","null","0.27449948","-0.6362738","-0.65353024"
"20997","null","null","null","0.19631104","-0.65521","-0.7170583"
"20997","6.137349","0.084192276","-4.3508024","null","null","null"
"21003","null","null","null","0.11690089","-0.67597884","-0.7842515"
"21003","null","null","null","0.036269058","-0.6949151","-0.8538881"
"21003","6.1496296","0.73622894","-4.0600424","null","null","null"
"21004","null","null","null","-0.04314109","-0.7101863","-0.9266553"
"21007","null","null","null","-0.12071869","-0.71995986","-1.0054545"
"21007","6.277415","1.385292","-3.7158215","null","null","null"
"21009","null","null","null","-0.19768545","-0.7224032","-1.087919"
"21012","null","null","null","-0.2697654","-0.7205707","-1.1722159"
"21012","6.531102","2.015226","-3.243565","null","null","null"
"21013","null","null","null","-0.33512607","-0.7169056","-1.259567"
"21016","null","null","null","-0.39376742","-0.7132405","-1.3450856"
"21016","6.800557","2.5846577","-2.6254172","null","null","null"
"21019","null","null","null","-0.4481328","-0.71079713","-1.4299934"
"21021","null","null","null","-0.49394637","-0.70346695","-1.5161229"
"21022","6.936427","2.9555044","-2.0418904","null","null","null"
"21024","null","null","null","-0.5336514","-0.6930826","-1.6010307"
"21026","null","null","null","-0.5684697","-0.6784222","-1.6871601"
"21026","7.0755286","3.2683592","-1.4261672","null","null","null"
"21028","null","null","null","-0.60267717","-0.66437274","-1.775733"
"21031","null","null","null","-0.6387935","-0.6466582","-1.8655275"
"21031","7.312269","3.6183805","-0.89007306","null","null","null"
"21033","null","null","null","-0.6736118","-0.62650025","-1.9577655"
"21036","null","null","null","-0.7072084","-0.6002338","-2.0487816"
"21036","7.611967","3.9035373","-0.562938","null","null","null"
"21039","null","null","null","-0.7420267","-0.5696914","-2.1373546"
"21042","null","null","null","-0.7744016","-0.53914905","-2.2253165"
"21042","7.8459463","4.079443","-0.28117037","null","null","null"
"21043","null","null","null","-0.8067765","-0.50799584","-2.315722"
"21046","8.0395355","4.2534094","-0.060708523","null","null","null"
"21047","null","null","null","-0.83487546","-0.47073418","-2.4091816"
"21049","null","null","null","-0.8593094","-0.4298074","-2.5093606"
"21051","null","null","null","-0.880689","-0.38643724","-2.6138153"
"21051","8.445862","4.532073","0.2840643","null","null","null"
"21053","null","null","null","-0.8971819","-0.33940202","-2.7286546"
"21056","null","null","null","-0.90939885","-0.29236677","-2.8496025"
"21056","9.080683","4.975033","0.7280488","null","null","null"
"21059","null","null","null","-0.92222667","-0.25082916","-2.975437"
"21062","null","null","null","-0.93261105","-0.2062373","-3.1061583"
"21062","9.739549","5.5187573","1.1105492","null","null","null"
"21063","null","null","null","-0.9423846","-0.15859123","-3.2423773"
"21066","null","null","null","-0.9515473","-0.10911259","-3.383483"
"21066","10.289391","6.0664773","1.3725185","null","null","null"
"21069","null","null","null","-0.9582666","-0.054747187","-3.5337515"
"21071","null","null","null","-0.9704836","0.0045049987","-3.6877613"
"21071","10.820696","6.5487986","1.6498067","null","null","null"
"21073","null","null","null","-0.9772029","0.06681142","-3.844749"
"21075","null","null","null","-0.9814788","0.13705885","-4.0054016"
"21075","11.254755","6.9050126","1.9248419","null","null","null"
"21078","null","null","null","-0.9778137","0.2152473","-4.168498"
"21081","null","null","null","-0.9631534","0.2916032","-4.3322053"
"21081","11.384057","7.352666","2.5030937","null","null","null"
"21082","null","null","null","-0.9393304","0.35513133","-4.4910254"
"21085","null","null","null","-0.9020687","0.39544725","-4.6431265"
"21086","11.400764","7.3753","3.4943433","null","null","null"
"21088","null","null","null","-0.8556443","0.42537877","-4.7903404"
"21090","null","null","null","-0.8000572","0.44431502","-4.933279"
"21090","11.012421","6.578072","3.9332545","null","null","null"
"21093","null","null","null","-0.73469657","0.45653197","-5.0749955"
"21095","null","null","null","-0.6613949","0.46386215","-5.2093816"
"21095","10.306374","5.9762745","4.365308","null","null","null"
"21097","null","null","null","-0.58251923","0.47058147","-5.3333836"
"21101","null","null","null","-0.50433075","0.47546825","-5.449445"
"21101","9.560727","5.3985267","5.020858","null","null","null"
"21102","null","null","null","-0.42919657","0.48402008","-5.560619"
"21105","null","null","null","-0.35467318","0.5029564","-5.665074"
"21106","8.537197","4.9552794","5.6378365","null","null","null"
"21108","null","null","null","-0.28259322","0.53166616","-5.7652526"
"21110","null","null","null","-0.21478917","0.57381463","-5.8623776"
"21110","7.594399","4.6239004","6.217903","null","null","null"
"21113","null","null","null","-0.15126105","0.6251258","-5.9552264"
"21115","null","null","null","-0.09078717","0.6825455","-6.0413556"
"21115","6.696123","4.302009","6.857212","null","null","null"
"21117","null","null","null","-0.0290916","0.7491278","-6.1232095"
"21120","null","null","null","0.03260397","0.82609457","-6.1977324"
"21121","5.7928443","3.9469981","7.339592","null","null","null"
"21122","null","null","null","0.096742935","0.91161317","-6.265613"
"21125","null","null","null","0.16393614","1.0093488","-6.3315845"
"21125","4.908412","3.5584207","7.770169","null","null","null"
"21127","null","null","null","0.23479441","1.1144145","-6.393891"
"21130","4.1258154","3.1171646","8.219002","null","null","null"
"21130","null","null","null","0.30870694","1.2292538","-6.4561973"
"21134","null","null","null","0.3868954","1.3434821","-6.5215583"
"21135","null","null","null","0.4699706","1.4540455","-6.589973"
"21135","3.6170402","2.701899","8.564411","null","null","null"
"21137","null","null","null","0.55915433","1.5652198","-6.656555"
"21141","null","null","null","0.6520031","1.6751722","-6.7194724"
"21141","3.323913","2.331092","8.659222","null","null","null"
"21143","null","null","null","0.7491278","1.7863464","-6.7830005"
"21145","null","null","null","0.84869593","1.8945428","-6.859967"
"21145","3.0177345","1.9554408","8.654329","null","null","null"
"21147","null","null","null","0.94337726","1.9818939","-6.9479294"
"21151","null","null","null","1.0313393","2.049087","-7.044443"
"21152","3.1676135","1.7202597","8.449217","null","null","null"
"21153","null","null","null","1.1131928","2.0839055","-7.1434007"
"21156","null","null","null","1.1871053","2.0796294","-7.241747"
"21156","3.5876217","1.4433403","7.586835","null","null","null"
"21157","null","null","null","1.2555202","2.0356486","-7.33765"
"21161","null","null","null","1.3196591","1.9550166","-7.4317203"
"21161","3.6753693","0.9265754","6.313017","null","null","null"
"21163","null","null","null","1.384409","1.8455986","-7.5227365"
"21166","null","null","null","1.4467154","1.7228184","-7.6106987"
"21167","3.2398157","0.20921421","5.2989674","null","null","null"
"21168","null","null","null","1.5071893","1.600038","-7.6949954"
"21170","null","null","null","1.5633872","1.4894747","-7.775017"
"21171","2.4983816","-0.53466415","4.92897","null","null","null"
"21172","null","null","null","1.612255","1.4009018","-7.8477073"
"21176","null","null","null","1.6507384","1.3294327","-7.9320045"
"21176","1.678565","-1.4411428","5.0945697","null","null","null"
"21178","null","null","null","1.6873893","1.2927818","-8.002863"
"21181","null","null","null","1.716099","1.2958361","-8.05112"
"21181","1.0863342","-2.5517418","5.315689","null","null","null"
"21183","null","null","null","1.7344245","1.3367629","-8.077997"
"21185","null","null","null","1.7423655","1.4167838","-8.088381"
"21185","-0.2620783","-3.5254107","5.8951693","null","null","null"
"21188","null","null","null","1.7417547","1.5420076","-8.082273"
"21190","null","null","null","1.7405329","1.7142664","-8.049287"
"21190","-1.9541855","-4.766821","6.330976","null","null","null"
"21193","null","null","null","1.736257","1.9354695","-7.9918675"
"21195","null","null","null","1.7295376","2.1999664","-7.9112353"
"21195","-3.860959","-6.290378","6.993336","null","null","null"
"21200","null","null","null","1.7264835","2.4919515","-7.801283"
"21200","-6.1202917","-7.669553","7.7576036","null","null","null"
"21200","null","null","null","1.7313702","2.8089812","-7.657123"
"21203","null","null","null","1.7460306","3.1455579","-7.4873075"
"21206","null","null","null","1.7771838","3.497406","-7.297945"
"21206","-8.37415","-8.782103","8.346522","null","null","null"
"21208","null","null","null","1.8236082","3.8584168","-7.0914783"
"21210","null","null","null","1.8730868","4.213319","-6.878293"
"21210","-10.055954","-9.517331","8.852463","null","null","null"
"21212","null","null","null","1.9286739","4.550583","-6.657777"
"21215","null","null","null","1.9915911","4.8688345","-6.4366503"
"21215","-10.834093","-9.685537","8.854385","null","null","null"
"21217","null","null","null","2.0625257","5.158987","-6.2191887"
"21220","-10.874874","-9.478688","8.15398","null","null","null"
"21220","null","null","null","2.1394925","5.4210405","-6.011424"
"21222","null","null","null","2.2158484","5.6470537","-5.8183966"
"21225","null","null","null","2.289761","5.830919","-5.6418614"
"21226","-10.179558","-8.959254","7.109745","null","null","null"
"21226","null","null","null","2.3600085","5.978744","-5.484874"
"21230","null","null","null","2.4272015","6.0929723","-5.349877"
"21230","-8.848015","-8.513309","5.515634","null","null","null"
"21232","null","null","null","2.4919515","6.1638308","-5.235648"
"21235","null","null","null","2.549371","6.1766586","-5.137302"
"21235","-7.151814","-8.062374","3.903636","null","null","null"
"21237","null","null","null","2.593963","6.1326776","-5.054837"
"21240","null","null","null","2.621451","6.0355525","-4.9900875"
"21240","-5.4898157","-7.5651026","2.0145602","null","null","null"
"21242","null","null","null","2.629392","5.9011664","-4.9393873"
"21244","null","null","null","2.6245053","5.742346","-4.9015145"
"21245","-3.9896526","-6.9342327","-0.3377347","null","null","null"
"21247","null","null","null","2.6159534","5.554205","-4.8752484"
"21249","null","null","null","2.5982387","5.3361325","-4.8660855"
"21250","-2.7229853","-6.592583","-2.3584023","null","null","null"
"21252","null","null","null","2.5713615","5.098513","-4.877081"
"21255","null","null","null","2.5292132","4.841957","-4.9106774"
"21255","-1.5289946","-6.560961","-3.8773832","null","null","null"
"21257","null","null","null","2.4748476","4.5774603","-4.943663"
"21260","null","null","null","2.4162064","4.325715","-4.9668756"
"21261","-0.48049498","-6.1163116","-5.186484","null","null","null"
"21262","null","null","null","2.3361855","4.076489","-5.0065804"
"21265","null","null","null","2.2561643","3.8663578","-5.0756063"
"21266","-0.3838482","-5.98715","-5.936539","null","null","null"
"21267","null","null","null","2.1785867","3.729528","-5.1611247"
"21269","null","null","null","2.0955114","3.6635563","-5.2655797"
"21270","0.082867146","-5.8164186","-6.021298","null","null","null"
"21272","null","null","null","2.1211672","3.7826717","-5.4989233"
"21275","null","null","null","2.1419358","3.8388696","-5.6974487"
"21275","0.80255127","-4.926489","-4.428061","null","null","null"
"21276","null","null","null","2.052676","3.732582","-5.7395973"
"21278","null","null","null","1.9115702","3.6122453","-5.690119"
"21279","2.9281306","-3.6965373","-1.3581243","null","null","null"
"21282","null","null","null","1.775962","3.5639884","-5.613763"
"21285","null","null","null","1.6751722","3.5994174","-5.543515"
"21285","-0.7946434","-6.7113504","-5.4549036","null","null","null"
"21285","null","null","null","1.6061465","3.697764","-5.4854846"
"21289","null","null","null","1.5365099","3.8193226","-5.426843"
"21289","-3.14217","-7.003291","-4.4058957","null","null","null"
"21292","null","null","null","1.4546564","3.9335508","-5.3614826"
"21294","null","null","null","1.3556992","4.0202913","-5.2820725"
"21295","-3.6395926","-7.1881704","-3.0233855","null","null","null"
"21295","null","null","null","1.2463574","4.0911493","-5.1867805"
"21300","-3.8584886","-7.87185","-3.7980614","null","null","null"
"21300","null","null","null","1.1431243","4.1436825","-5.0859904"
"21301","null","null","null","1.0459995","4.1943827","-4.98459"
"21304","null","null","null","0.9635352","4.2518024","-4.8752484"
"21304","-4.001493","-8.390566","-4.119648","null","null","null"
"21305","null","null","null","0.89206606","4.3037243","-4.7616305"
"21310","null","null","null","0.82548374","4.345873","-4.636407"
"21310","-4.096158","-8.322916","-3.4688864","null","null","null"
"21311","null","null","null","0.7607339","4.38008","-4.496523"
"21314","null","null","null","0.6972058","4.405736","-4.3413677"
"21314","-4.3704424","-8.339208","-3.076106","null","null","null"
"21317","null","null","null","0.64161867","4.4203963","-4.175828"
"21320","null","null","null","0.58969665","4.4136767","-3.9992933"
"21320","-4.779623","-8.412317","-3.0295792","null","null","null"
"21321","null","null","null","0.5396072","4.38008","-3.8135958"
"21323","null","null","null","0.48951772","4.3232713","-3.625455"
"21323","-5.11477","-8.355175","-3.101303","null","null","null"
"21326","null","null","null","0.43393064","4.2469153","-3.4299073"
"21329","-5.3360834","-8.13964","-3.561986","null","null","null"
"21330","null","null","null","0.37345675","4.1595645","-3.231382"
"21330","null","null","null","0.30870694","4.068548","-3.0304132"
"21333","-5.424733","-7.781593","-4.05546","null","null","null"
"21333","null","null","null","0.24029204","3.969591","-2.8282228"
"21336","null","null","null","0.16821207","3.8626926","-2.6266432"
"21339","null","null","null","0.09124531","3.7399123","-2.4336154"
"21339","-5.4017525","-7.3080273","-4.36604","null","null","null"
"21342","null","null","null","0.008170082","3.597585","-2.247918"
"21343","null","null","null","-0.08345701","3.425937","-2.071383"
"21343","-5.1757264","-6.7087374","-4.7706037","null","null","null"
"21346","null","null","null","-0.18119256","3.2347417","-1.9034001"
"21348","null","null","null","-0.28442577","3.0264428","-1.7537425"
"21348","-4.803849","-6.1394997","-5.5314603","null","null","null"
