"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2921","null","null","null","-0.05467083","0.72568655","0.3581092"
"2924","2.0464232","-0.41444016","-1.1044005","null","null","null"
"2924","null","null","null","-0.05955761","0.7073611","0.3581092"
"2926","null","null","null","-0.06566608","0.68598145","0.3672719"
"2929","1.9251474","-0.39241314","-1.1593529","null","null","null"
"2930","null","null","null","-0.070552856","0.67865133","0.37887803"
"2931","null","null","null","-0.073607095","0.6615476","0.38315395"
"2934","1.895323","-0.33456993","-1.113372","null","null","null"
"2934","null","null","null","-0.07910472","0.6346703","0.3837648"
"2936","null","null","null","-0.0839915","0.599852","0.38437563"
"2939","null","null","null","-0.08826743","0.5668663","0.38315395"
"2939","2.428544","-0.39637566","-1.1889052","null","null","null"
"2941","null","null","null","-0.09315421","0.53388053","0.3825431"
"2944","2.9058428","-0.38041115","-1.300942","null","null","null"
"2945","null","null","null","-0.09804098","0.49967307","0.37826717"
"2946","null","null","null","-0.10292777","0.46485478","0.370937"
"2949","3.2872086","-0.25089836","-1.2976052","null","null","null"
"2950","null","null","null","-0.10781454","0.42698222","0.35749835"
"2952","null","null","null","-0.11209047","0.39338565","0.3397838"
"2954","3.7607875","-0.12273598","-1.2353706","null","null","null"
"2954","null","null","null","-0.11270132","0.36101073","0.31901497"
"2957","null","null","null","-0.11270132","0.3323009","0.29519194"
"2959","null","null","null","-0.11209047","0.31580803","0.26892552"
"2959","4.182413","-0.03297901","-1.0453101","null","null","null"
"2962","null","null","null","-0.10781454","0.30664533","0.23960483"
"2965","4.4167156","0.024404526","-0.73865765","null","null","null"
"2965","null","null","null","-0.10292777","0.30664533","0.2133384"
"2966","null","null","null","-0.09498675","0.31397548","0.18462859"
"2968","null","null","null","-0.08704574","0.33413345","0.15714046"
"2969","4.492659","0.01119709","-0.39001513","null","null","null"
"2973","null","null","null","-0.079715565","0.3579565","0.13148487"
"2974","4.44657","0.017155647","-0.062730536","null","null","null"
"2974","null","null","null","-0.07543964","0.39094225","0.10827268"
"2976","null","null","null","-0.073607095","0.43370155","0.08322794"
"2979","null","null","null","-0.074217945","0.48562357","0.062459134"
"2979","4.3170834","-0.07728672","0.1313281","null","null","null"
"2982","null","null","null","-0.074217945","0.55342764","0.048409645"
"2984","null","null","null","-0.074217945","0.6255076","0.041079476"
"2985","4.078955","-0.16561222","0.33362448","null","null","null"
"2986","null","null","null","-0.07666133","0.6853706","0.036803547"
"2989","null","null","null","-0.07666133","0.7348493","0.033749312"
"2989","3.3924608","-0.26577377","0.5585829","null","null","null"
"2991","null","null","null","-0.07788303","0.7690567","0.033138465"
"2994","null","null","null","-0.07543964","0.7947123","0.03191677"
"2994","2.9494572","-0.3275528","0.4724654","null","null","null"
"2997","null","null","null","-0.070552856","0.8099835","0.029473381"
"2999","null","null","null","-0.0723854","0.7922689","0.023364907"
"3000","2.6477966","-0.2983942","0.40414846","null","null","null"
"3001","null","null","null","-0.074217945","0.7507313","0.019088976"
"3004","null","null","null","-0.07910472","0.69392246","0.016034741"
"3004","2.6102118","-0.4677229","0.058734328","null","null","null"
"3006","null","null","null","-0.083380654","0.6255076","0.016034741"
"3008","null","null","null","-0.08460235","0.54976255","0.015423893"
"3008","2.411034","-0.6416149","-0.37088808","null","null","null"
"3011","null","null","null","-0.08154811","0.4654656","0.012980504"
"3014","null","null","null","-0.0723854","0.37933615","0.009315421"
"3014","2.241597","-0.6706333","-0.44535184","null","null","null"
"3016","null","null","null","-0.05833591","0.2932067","0.003206948"
"3019","2.2042184","-0.82636166","-0.22941609","null","null","null"
"3020","null","null","null","-0.041843038","0.21257484","-0.009620844"
"3020","null","null","null","-0.02351762","0.13499725","-0.023059484"
"3023","null","null","null","-3.0542363E-4","0.06658235","-0.0413849"
"3024","2.2681682","-0.99745464","0.13017575","null","null","null"
"3026","null","null","null","0.022906773","0.0061084726","-0.06520794"
"3028","null","null","null","0.044286426","-0.04703524","-0.09147438"
"3029","2.3404782","-1.2113886","0.50619066","null","null","null"
"3030","null","null","null","0.06688777","-0.092848785","-0.12140589"
"3033","2.4086199","-1.439414","0.83044165","null","null","null"
"3033","null","null","null","0.09315421","-0.13560809","-0.15194826"
"3036","null","null","null","0.12125318","-0.16615045","-0.18065807"
"3038","null","null","null","0.14385453","-0.19119519","-0.21608722"
"3038","2.3983414","-1.6265335","1.0800148","null","null","null"
"3040","null","null","null","0.15790401","-0.2247918","-0.25762483"
"3044","null","null","null","0.16645588","-0.2583884","-0.29794076"
"3044","2.386592","-1.8026743","1.2453454","null","null","null"
"3046","null","null","null","0.1731752","-0.29626092","-0.33642414"
"3048","null","null","null","0.1719535","-0.3310792","-0.37063158"
"3048","2.4691825","-2.0862064","0.88870513","null","null","null"
"3050","null","null","null","0.16889927","-0.35856733","-0.40422818"
"3053","2.2004883","-2.1721382","0.56859386","null","null","null"
"3053","null","null","null","0.16767757","-0.38422292","-0.43599224"
"3055","null","null","null","0.16523418","-0.40621343","-0.46836713"
"3058","null","null","null","0.16095825","-0.4258369","-0.49707696"
"3058","1.9147214","-2.0954113","0.46197778","null","null","null"
"3060","null","null","null","0.16095825","-0.44232976","-0.5239542"
"3063","1.7269874","-1.9566774","0.39867258","null","null","null"
"3063","null","null","null","0.1615691","-0.4637094","-0.5532749"
"3065","null","null","null","0.1603474","-0.47470468","-0.5801522"
"3068","1.4985371","-1.7381096","0.41675603","null","null","null"
"3068","null","null","null","0.16462334","-0.48325655","-0.6076403"
"3070","null","null","null","0.16340165","-0.47959146","-0.6308525"
"3072","null","null","null","0.16645588","-0.46676368","-0.65223217"
"3073","1.2274164","-1.6072073","0.5136764","null","null","null"
"3075","null","null","null","0.16645588","-0.45088163","-0.6723901"
"3078","0.9236667","-1.4801893","0.6343497","null","null","null"
"3078","null","null","null","0.16767757","-0.4282803","-0.69071555"
"3080","null","null","null","0.16767757","-0.40804598","-0.7029325"
"3083","0.65854824","-1.352273","0.5815784","null","null","null"
"3083","null","null","null","0.16584504","-0.38605547","-0.7114844"
"3084","null","null","null","0.16401249","-0.3616216","-0.72309047"
"3087","0.37848055","-1.2270489","0.4168176","null","null","null"
"3088","null","null","null","0.15729317","-0.33718768","-0.732864"
"3090","null","null","null","0.15790401","-0.30969957","-0.74019414"
"3092","null","null","null","0.15362808","-0.27854636","-0.7383616"
"3093","0.26087233","-1.0865784","0.29076076","null","null","null"
"3095","null","null","null","0.1511847","-0.24494976","-0.7359182"
"3097","null","null","null","0.1408003","-0.20463383","-0.7273664"
"3098","-0.07251349","-1.1807241","0.28964198","null","null","null"
"3099","null","null","null","0.13835691","-0.16248538","-0.7157603"
"3102","-0.47721207","-1.4147148","0.29862386","null","null","null"
"3102","null","null","null","0.1279725","-0.1111742","-0.70232165"
"3104","null","null","null","0.110868774","-0.047646087","-0.6876613"
"3108","-0.8079759","-1.7536402","0.4357404","null","null","null"
"3108","null","null","null","0.089489125","0.025655584","-0.6681142"
"3109","null","null","null","0.064444385","0.1123959","-0.6461237"
"3112","null","null","null","0.03268033","0.20952061","-0.6137488"
"3112","-1.1501138","-2.2534847","0.55096686","null","null","null"
"3114","null","null","null","0.005803049","0.3151972","-0.5789305"
"3117","null","null","null","-0.018019995","0.41904122","-0.5392254"
"3117","-1.7953483","-2.9151707","0.73882264","null","null","null"
"3119","null","null","null","-0.035734564","0.5125008","-0.50318545"
"3122","-2.3845751","-3.4647017","0.96623725","null","null","null"
"3122","null","null","null","-0.057114217","0.60412794","-0.468978"
"3124","null","null","null","-0.07727218","0.6890357","-0.44148985"
"3126","-2.563525","-3.7707138","0.8864373","null","null","null"
"3127","null","null","null","-0.09498675","0.767835","-0.4146126"
"3129","null","null","null","-0.1163664","0.84235835","-0.39201123"
"3132","null","null","null","-0.1408003","0.91688174","-0.3694099"
"3132","-2.579558","-3.8275385","0.66973245","null","null","null"
"3134","null","null","null","-0.16706672","0.98712915","-0.34864107"
"3136","-2.6937764","-3.8016539","0.40167278","null","null","null"
"3136","null","null","null","-0.1951657","1.0524899","-0.3284831"
"3139","null","null","null","-0.22143213","1.1129637","-0.31748787"
"3141","null","null","null","-0.25136364","1.1679399","-0.3101577"
"3141","-2.7694645","-3.8043804","0.08249721","null","null","null"
"3143","null","null","null","-0.2843494","1.2204728","-0.31076854"
"3146","null","null","null","-0.32161108","1.267508","-0.316877"
"3146","-2.6225905","-3.6826935","-0.43660566","null","null","null"
"3149","null","null","null","-0.3631487","1.3096565","-0.32542887"
"3151","null","null","null","-0.40590802","1.3499725","-0.33520243"
"3151","-2.542423","-3.4439516","-1.0255105","null","null","null"
"3154","null","null","null","-0.45294324","1.3884559","-0.34741938"
"3156","null","null","null","-0.5005893","1.4244958","-0.36085802"
"3156","-2.6153598","-3.1779976","-1.672859","null","null","null"
"3159","null","null","null","-0.5519005","1.4562598","-0.37918344"
"3162","null","null","null","-0.60199","1.4825263","-0.40422818"
"3162","-2.788149","-2.8096056","-2.2287235","null","null","null"
"3164","null","null","null","-0.6514686","1.5008518","-0.42927292"
"3166","null","null","null","-0.70277977","1.5124578","-0.45431766"
"3166","-2.7911453","-2.1668234","-2.7374284","null","null","null"
"3168","null","null","null","-0.7547018","1.524064","-0.47447562"
"3171","null","null","null","-0.8054021","1.532005","-0.48913595"
"3171","-3.0282502","-1.6338015","-3.2036486","null","null","null"
"3173","null","null","null","-0.8561024","1.5368917","-0.49768782"
"3176","null","null","null","-0.90748996","1.5387243","-0.5056288"
"3176","-3.5711713","-1.155426","-3.5641394","null","null","null"
"3178","null","null","null","-0.959412","1.5368917","-0.5092939"
"3181","null","null","null","-1.0107231","1.5332266","-0.5092939"
"3181","-4.044793","-0.6587362","-3.915747","null","null","null"
"3183","null","null","null","-1.0589801","1.5313941","-0.50623965"
"3186","null","null","null","-1.1029611","1.524064","-0.5001312"
"3186","-4.3851986","-0.23226166","-4.0878887","null","null","null"
"3188","null","null","null","-1.1493855","1.5149012","-0.49829865"
"3191","-4.6141467","0.19694042","-4.1097293","null","null","null"
"3191","null","null","null","-1.1915339","1.5051277","-0.49707696"
"3194","null","null","null","-1.2342932","1.495354","-0.5013529"
"3196","null","null","null","-1.2770525","1.4868022","-0.51356983"
"3196","-4.52927","0.629941","-4.0103917","null","null","null"
"3199","null","null","null","-1.3204226","1.4880239","-0.53067356"
"3202","-4.1203103","0.98049355","-3.752895","null","null","null"
"3202","null","null","null","-1.3656254","1.4904673","-0.55632913"
"3203","null","null","null","-1.411439","1.4910781","-0.5856498"
"3206","null","null","null","-1.4633609","1.4813046","-0.6143596"
"3206","-3.542886","1.1959257","-3.3766227","null","null","null"
"3209","null","null","null","-1.5030661","1.4489297","-0.644902"
"3211","null","null","null","-1.5342193","1.392121","-0.6644491"
"3211","-3.0804195","1.2201242","-3.04952","null","null","null"
"3213","null","null","null","-1.547047","1.3004938","-0.6797203"
"3218","null","null","null","-1.5427711","1.175881","-0.7084301"
"3219","-2.884811","0.7867651","-2.4402568","null","null","null"
"3219","null","null","null","-1.5165046","1.0262234","-0.7560762"
"3221","null","null","null","-1.4761888","0.883896","-0.81471753"
"3221","-2.0313418","0.37217426","-1.4865738","null","null","null"
"3223","null","null","null","-1.4132715","0.7482879","-0.86663955"
"3226","null","null","null","-1.3387481","0.6413896","-0.91062057"
"3226","-0.5391484","0.34709072","-0.29402035","null","null","null"
"3228","null","null","null","-1.2489536","0.56564456","-0.95276904"
"3230","-0.40374744","-0.32523823","1.4950378","null","null","null"
"3230","null","null","null","-1.1457204","0.52960455","-0.9979717"
"3234","null","null","null","-1.0290486","0.5326588","-1.0414182"
"3236","null","null","null","-0.91543096","0.5711422","-1.0805124"
"3236","-0.14836854","-0.91088104","3.109472","null","null","null"
"3239","null","null","null","-0.79440683","0.6303944","-1.1165525"
"3240","null","null","null","-0.66735065","0.70552856","-1.1544249"
"3240","-0.119683504","-1.4683437","4.4693403","null","null","null"
"3243","null","null","null","-0.5427378","0.80326414","-1.1947409"
"3245","-0.039366722","-1.699933","4.9992085","null","null","null"
"3245","null","null","null","-0.42728767","0.92482275","-1.2387218"
"3248","null","null","null","-0.32100025","1.0506573","-1.2851462"
"3250","null","null","null","-0.23425992","1.199704","-1.3297381"
"3250","0.40986812","-1.542882","5.0745153","null","null","null"
"3253","null","null","null","-0.15973656","1.3566917","-1.377995"
"3255","null","null","null","-0.102316916","1.5295615","-1.426252"
"3255","0.8997129","-1.246644","4.290536","null","null","null"
"3257","null","null","null","-0.07666133","1.7225893","-1.4714547"
"3260","null","null","null","-0.072996244","1.9382184","-1.5117706"
"3261","1.488762","-0.8045912","3.203137","null","null","null"
"3263","null","null","null","-0.09315421","2.1507933","-1.5459781"
"3265","null","null","null","-0.11697725","2.332902","-1.5777421"
"3265","1.9399533","-0.34389114","1.672858","null","null","null"
"3268","null","null","null","-0.14507623","2.4947765","-1.6101171"
"3270","null","null","null","-0.16767757","2.6267195","-1.6394377"
