"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"768","null","null","null","0.10414946","-0.14049487","-0.19165333"
"770","1.049825","0.57868195","-1.9624078","null","null","null"
"770","null","null","null","0.11270132","-0.1551552","-0.19837265"
"772","null","null","null","0.12430742","-0.16187452","-0.19837265"
"776","null","null","null","0.13408098","-0.1692047","-0.19409671"
"776","0.93511176","0.5947685","-1.9560647","null","null","null"
"778","null","null","null","0.14202198","-0.17897825","-0.1873774"
"781","null","null","null","0.15179555","-0.1887518","-0.1861557"
"781","0.61436737","0.6768141","-1.93975","null","null","null"
"783","null","null","null","0.16217995","-0.19913621","-0.184934"
"785","null","null","null","0.17500775","-0.21135315","-0.184934"
"785","0.5597812","0.7482557","-2.060703","null","null","null"
"787","null","null","null","0.18539214","-0.22540264","-0.18310146"
"789","0.5225122","0.7612877","-2.122662","null","null","null"
"790","null","null","null","0.19455485","-0.23761958","-0.17821468"
"792","null","null","null","0.20127417","-0.24800399","-0.17271706"
"795","null","null","null","0.2055501","-0.2596101","-0.16721943"
"795","0.3258449","0.62263966","-2.2401106","null","null","null"
"798","null","null","null","0.2055501","-0.27121618","-0.15988927"
"799","null","null","null","0.20310672","-0.2816006","-0.15194826"
"800","0.14946541","0.38974476","-2.4136024","null","null","null"
"802","null","null","null","0.20188501","-0.29137415","-0.14706148"
"804","null","null","null","0.19577655","-0.29565006","-0.14278555"
"805","0.046942294","0.1558876","-2.4969203","null","null","null"
"807","null","null","null","0.19150062","-0.29931515","-0.14156385"
"810","null","null","null","0.1835596","-0.2987043","-0.14156385"
"810","-0.014592111","-0.035969734","-2.5078697","null","null","null"
"812","null","null","null","0.17256436","-0.29442838","-0.14156385"
"815","-0.0689581","-0.18598938","-2.4497516","null","null","null"
"815","null","null","null","0.16279079","-0.28893074","-0.140953"
"817","null","null","null","0.14935215","-0.2779355","-0.13728791"
"819","-0.15425937","-0.39589596","-2.3702588","null","null","null"
"820","null","null","null","0.13591352","-0.27121618","-0.13240114"
"821","null","null","null","0.12125318","-0.26266432","-0.12751436"
"824","-0.29895878","-0.67520714","-2.313505","null","null","null"
"824","null","null","null","0.10781454","-0.25533417","-0.12201674"
"827","null","null","null","0.09498675","-0.2443389","-0.11957335"
"829","-0.29514462","-0.905447","-2.231779","null","null","null"
"830","null","null","null","0.083380654","-0.23456535","-0.115908265"
"832","null","null","null","0.070552856","-0.2223484","-0.10796725"
"834","null","null","null","0.05955761","-0.20768806","-0.100026235"
"834","-0.28501937","-1.1213179","-2.0713744","null","null","null"
"837","null","null","null","0.049784053","-0.19424942","-0.09575031"
"839","-0.29748031","-1.3048534","-1.9306593","null","null","null"
"839","null","null","null","0.041843038","-0.18019994","-0.09147438"
"841","null","null","null","0.031458635","-0.167983","-0.0865876"
"844","-0.24183202","-1.3592434","-1.7893522","null","null","null"
"845","null","null","null","0.024739314","-0.15332267","-0.08903099"
"847","null","null","null","0.016798299","-0.15087928","-0.100026235"
"849","null","null","null","0.009468133","-0.14782503","-0.11102149"
"849","-0.10949755","-1.3061819","-1.7097204","null","null","null"
"851","null","null","null","0.008246438","-0.13255386","-0.11468657"
"854","null","null","null","0.0045813546","-0.114839286","-0.11285403"
"854","0.11882123","-1.2042694","-1.6454673","null","null","null"
"857","null","null","null","0.0021379655","-0.09651387","-0.11285403"
"860","null","null","null","3.0542363E-4","-0.08124269","-0.11346488"
"860","-0.075570375","-0.9710369","-1.3611398","null","null","null"
"861","null","null","null","-9.162709E-4","-0.0659715","-0.11529742"
"864","null","null","null","-3.0542363E-4","-0.057419643","-0.122627586"
"864","-0.08978686","-0.7823677","-1.2899442","null","null","null"
"866","null","null","null","-0.00335966","-0.04886778","-0.1293469"
"869","null","null","null","-0.010689827","-0.04031592","-0.13484453"
"869","-0.030677378","-0.7279434","-1.240094","null","null","null"
"872","null","null","null","-0.022906773","-0.02687728","-0.14034216"
"873","null","null","null","-0.03268033","-0.012216945","-0.1421747"
"874","-0.09790057","-0.7443991","-1.2575433","null","null","null"
"877","null","null","null","-0.044897273","0.002443389","-0.14583978"
"879","null","null","null","-0.051005747","0.00671932","-0.14706148"
"880","-0.28871733","-0.8292446","-1.2262666","null","null","null"
"881","null","null","null","-0.0503949","-0.02015796","-0.14645062"
"884","null","null","null","-0.05222744","-0.014660334","-0.14522894"
"885","-0.33553076","-1.0407562","-1.2067835","null","null","null"
"886","null","null","null","-0.057725064","0.018325418","-0.14400724"
"889","null","null","null","-0.06139015","0.06902574","-0.14156385"
"889","-0.42473716","-1.3357925","-0.91807437","null","null","null"
"893","null","null","null","-0.06566608","0.124001995","-0.13728791"
"894","null","null","null","-0.06810947","0.17348062","-0.1293469"
"896","-0.60912746","-1.7644348","-0.121509075","null","null","null"
"896","null","null","null","-0.065055236","0.21074231","-0.12323844"
"899","null","null","null","-0.057114217","0.23517619","-0.11346488"
"899","-0.6883012","-2.1816845","0.23126793","null","null","null"
"902","null","null","null","-0.044897273","0.25411245","-0.10124794"
"903","-0.6866503","-2.47254","0.3265643","null","null","null"
"904","null","null","null","-0.029626092","0.26510772","-0.08903099"
"906","null","null","null","-0.005803049","0.263886","-0.0762032"
"910","null","null","null","0.027182704","0.24800399","-0.062764555"
"911","-0.73279095","-2.5639257","0.3764856","null","null","null"
"911","null","null","null","0.05955761","0.22845687","-0.044439137"
"914","null","null","null","0.08826743","0.21135315","-0.02183779"
"914","-0.7839208","-2.1378632","0.48208022","null","null","null"
"916","null","null","null","0.1408003","0.18508671","0.008704574"
"918","null","null","null","0.14446537","0.18203248","0.046577103"
"918","-1.0481205","-1.778305","0.5162953","null","null","null"
"920","null","null","null","0.22448637","0.1643179","0.07162184"
"923","null","null","null","0.22082129","0.16492876","0.097888276"
"923","-1.3198662","-1.1574697","0.6328876","null","null","null"
"926","null","null","null","0.24464433","0.1563769","0.11132691"
"928","-0.73861986","-0.6626129","0.16962671","null","null","null"
"929","null","null","null","0.24647687","0.16737215","0.11743539"
"931","null","null","null","0.26113722","0.18569757","0.12048962"
"933","null","null","null","0.2855711","0.21013145","0.116213694"
"934","-0.022045404","-0.37727165","-0.097156525","null","null","null"
"935","null","null","null","0.2959555","0.24617144","0.10949437"
"938","0.46032375","-0.09795952","0.19199967","null","null","null"
"939","null","null","null","0.30939415","0.2870982","0.10277505"
"940","null","null","null","0.317946","0.32008398","0.09239065"
"943","null","null","null","0.32344362","0.351848","0.08261709"
"943","0.5996907","0.19549656","0.5264282","null","null","null"
"946","null","null","null","0.32955208","0.37444937","0.07345438"
"948","null","null","null","0.33260635","0.38605547","0.06001574"
"948","0.4182125","0.4719","0.46650612","null","null","null"
"950","null","null","null","0.33138463","0.387888","0.050853033"
"952","null","null","null","0.32955208","0.38239038","0.04718795"
"953","-0.046035707","0.67256165","0.19625401","null","null","null"
"955","null","null","null","0.3203894","0.36284328","0.04291202"
"958","null","null","null","0.31000498","0.3402419","0.04352287"
"958","-0.5573733","0.7316847","-0.15657759","null","null","null"
"960","null","null","null","0.29290125","0.32008398","0.044744562"
"962","null","null","null","0.2715216","0.3023694","0.047798797"
"962","-1.0339613","0.70425415","-0.5754912","null","null","null"
"965","null","null","null","0.24525517","0.29259583","0.053296424"
"968","null","null","null","0.21532366","0.29137415","0.06123744"
"968","-1.4494246","0.6140995","-0.6758058","null","null","null"
"970","null","null","null","0.18844637","0.29198498","0.066124216"
"972","-1.7525185","0.53538036","-0.4828248","null","null","null"
"972","null","null","null","0.15790401","0.2974826","0.07773031"
"974","null","null","null","0.13347013","0.2974826","0.088114716"
"978","-1.9777421","0.440691","-0.013994694","null","null","null"
"978","null","null","null","0.11331217","0.29687178","0.09849912"
"980","null","null","null","0.095597595","0.28893074","0.112548605"
"982","-2.1426945","0.34459972","0.5670166","null","null","null"
"983","null","null","null","0.08460235","0.2816006","0.12843063"
"985","null","null","null","0.079715565","0.27610296","0.14309096"
"988","null","null","null","0.07666133","0.27610296","0.16141638"
"988","-2.2233582","0.29637814","1.188531","null","null","null"
"989","null","null","null","0.07788303","0.27671382","0.17790927"
"992","null","null","null","0.08582404","0.27976805","0.19501299"
"992","-2.183988","0.27223778","1.9406157","null","null","null"
"994","null","null","null","0.104760304","0.28037888","0.21150586"
"997","null","null","null","0.1163664","0.28893074","0.2261662"
"997","-1.9925818","0.26405144","2.775306","null","null","null"
"1000","null","null","null","0.14629792","0.29503924","0.24021569"
"1002","-1.7392161","0.2325449","3.5636852","null","null","null"
"1002","null","null","null","0.17012095","0.3011477","0.2560977"
"1004","null","null","null","0.20616095","0.2974826","0.2701472"
"1007","-1.4477329","0.23292732","4.273942","null","null","null"
"1007","null","null","null","0.2403684","0.29687178","0.28358585"
"1010","null","null","null","0.28740364","0.29442838","0.29824618"
"1012","-1.0776008","0.12190342","4.7951946","null","null","null"
"1012","null","null","null","0.33260635","0.28282228","0.30618718"
"1014","null","null","null","0.36253786","0.27121618","0.3153499"
"1017","-0.56218433","-0.047926903","5.0719304","null","null","null"
"1017","null","null","null","0.41323817","0.24311721","0.31901497"
"1020","null","null","null","0.44378054","0.21868332","0.3208475"
"1022","-0.04425469","-0.21557903","5.1260567","null","null","null"
"1022","null","null","null","0.48592898","0.19302773","0.3208475"
"1024","null","null","null","0.5066978","0.15698774","0.3208475"
"1028","null","null","null","0.5519005","0.117893524","0.32145837"
"1028","0.37937087","-0.472085","4.9644165","null","null","null"
"1029","null","null","null","0.5635066","0.07818845","0.32145837"
"1032","0.60599226","-0.74943066","4.5153036","null","null","null"
"1032","null","null","null","0.5842754","0.030542362","0.31596074"
"1034","null","null","null","0.59160554","-0.017103724","0.30985227"
"1037","null","null","null","0.58855134","-0.064138964","0.3013004"
"1037","0.81838393","-0.9474888","3.8891835","null","null","null"
"1039","null","null","null","0.59282726","-0.12033691","0.28725094"
"1041","0.8760025","-1.0856724","3.0929766","null","null","null"
"1042","null","null","null","0.589773","-0.17348062","0.26526043"
"1044","null","null","null","0.56839335","-0.22051586","0.23716144"
"1047","null","null","null","0.5482354","-0.26510772","0.2053974"
"1047","1.156703","-1.1177988","2.2444172","null","null","null"
"1049","null","null","null","0.5329642","-0.29137415","0.17180079"
"1051","null","null","null","0.5195256","-0.3164189","0.1369825"
"1051","1.369942","-1.1085491","1.5431468","null","null","null"
"1053","null","null","null","0.49692425","-0.32619244","0.10094251"
"1056","null","null","null","0.48226392","-0.3231382","0.06673507"
"1057","1.3932792","-1.0579958","1.1923699","null","null","null"
"1059","null","null","null","0.45844087","-0.30603448","0.028862532"
"1061","1.441542","-0.89565086","1.0087196","null","null","null"
"1062","null","null","null","0.4456131","-0.2791572","-0.005955761"
"1064","null","null","null","0.4224009","-0.24128467","-0.038330667"
"1066","1.4046352","-0.6957216","0.91885686","null","null","null"
"1067","null","null","null","0.4126273","-0.20341213","-0.07131642"
"1069","null","null","null","0.39857784","-0.16065283","-0.10185878"
"1071","null","null","null","0.38941512","-0.123391144","-0.13056861"
"1071","1.3748696","-0.49759388","0.8312905","null","null","null"
"1074","null","null","null","0.38208497","-0.08857285","-0.15744588"
"1078","null","null","null","0.36620292","-0.049478628","-0.17943639"
"1078","1.3132923","-0.27251816","0.67530704","null","null","null"
"1079","null","null","null","0.35887277","-0.017714571","-0.19592926"
"1081","null","null","null","0.361927","0.0036650836","-0.21242213"
"1081","1.158668","-0.050341606","0.49735618","null","null","null"
"1083","null","null","null","0.3631487","0.0219905","-0.22586077"
"1086","null","null","null","0.35704023","0.040926766","-0.23563433"
"1086","0.88187575","0.16549397","0.37576187","null","null","null"
"1089","null","null","null","0.3631487","0.04886778","-0.24601874"
"1091","null","null","null","0.3710897","0.059252184","-0.2509055"
"1091","0.7359048","0.37387085","0.21210682","null","null","null"
"1093","null","null","null","0.38025242","0.06902574","-0.2533489"
