"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5760","-3.8054118","6.866313","5.0494375","null","null","null"
"5763","null","null","null","2.9408479","-1.6363071","-0.7178219"
"5764","-4.286378","5.8374834","7.970307","null","null","null"
"5764","null","null","null","3.1540334","-0.78661853","-0.68911207"
"5766","null","null","null","3.3696625","0.005726693","-0.6426877"
"5770","null","null","null","3.5785723","0.7411868","-0.58404636"
"5770","-4.5863323","4.5859194","10.020871","null","null","null"
"5771","null","null","null","3.7801518","1.4186164","-0.5107447"
"5774","-4.6051702","3.253355","10.60885","null","null","null"
"5774","null","null","null","3.967071","2.0331287","-0.43011284"
"5777","null","null","null","4.1368866","2.5951846","-0.34764844"
"5780","null","null","null","4.2829556","3.1089072","-0.27007085"
"5780","-4.1261044","2.180891","9.980043","null","null","null"
"5782","null","null","null","4.409401","3.573151","-0.2034885"
"5783","null","null","null","4.5114126","3.9781427","-0.14790139"
"5784","-2.9022627","1.5184689","8.593741","null","null","null"
"5787","null","null","null","4.5957093","4.3232713","-0.106974624"
"5790","null","null","null","4.660459","4.6024284","-0.07459972"
"5790","-1.2456746","1.2062368","6.742648","null","null","null"
"5791","null","null","null","4.7117705","4.821112","-0.048944138"
"5794","null","null","null","4.7471995","4.984819","-0.031229567"
"5795","0.36922097","1.1197414","4.6852274","null","null","null"
"5796","null","null","null","4.7710223","5.098437","-0.022066858"
"5799","null","null","null","4.784461","5.1608195","-0.015958386"
"5799","1.6017828","1.0915766","2.908836","null","null","null"
"5802","null","null","null","4.79057","5.1809773","-0.0104607595"
"5804","null","null","null","4.7887373","5.1650953","-0.004352287"
"5805","2.3435392","1.132699","1.5514607","null","null","null"
"5806","null","null","null","4.780185","5.120427","0.0041995747"
"5813","2.5614645","1.1681137","0.5863458","null","null","null"
"5813","null","null","null","4.7624707","5.0501795","0.015805673"
"5814","null","null","null","4.7392583","4.964661","0.026190076"
"5814","null","null","null","4.7074943","4.872423","0.042682953"
"5814","2.3822048","1.2399616","-0.04368055","null","null","null"
"5817","null","null","null","4.666568","4.7795744","0.059175827"
"5819","null","null","null","4.6146455","4.6836715","0.07566871"
"5819","1.8501692","1.3389091","-0.34557766","null","null","null"
"5821","null","null","null","4.556004","4.584714","0.092772424"
"5824","null","null","null","4.4906435","4.4717073","0.11170869"
"5824","1.2767885","1.493638","-0.5317535","null","null","null"
"5826","null","null","null","4.417953","4.3428187","0.1312558"
"5828","null","null","null","4.3434296","4.1907177","0.15385716"
"5828","0.7181649","1.6633873","-0.85302025","null","null","null"
"5831","null","null","null","4.2670736","4.0196805","0.17829104"
"5834","null","null","null","4.1930847","3.829096","0.20272493"
"5835","0.2482307","1.840826","-1.2488962","null","null","null"
"5836","null","null","null","4.122837","3.625073","0.23326729"
"5840","null","null","null","4.0605307","3.4118874","0.2644205"
"5840","-0.30899072","1.9887571","-1.427681","null","null","null"
"5841","null","null","null","4.0006676","3.1980908","0.29618457"
"5844","null","null","null","3.9469132","2.9836833","0.32428354"
"5844","-0.9099376","2.0580082","-1.1589361","null","null","null"
"5846","null","null","null","3.8931587","2.7704978","0.35177165"
"5848","null","null","null","3.8369608","2.5640314","0.3792598"
"5849","-1.2965884","2.1560278","-0.6690154","null","null","null"
"5851","null","null","null","3.7764869","2.3660405","0.40552622"
"5853","null","null","null","3.7068503","2.1772888","0.42751673"
"5854","-1.5556593","2.2730064","-0.37409386","null","null","null"
"5855","null","null","null","3.6341593","2.0007539","0.4476747"
"5858","null","null","null","3.552306","1.8327708","0.46233502"
"5859","-1.7494955","2.3547335","-0.30087826","null","null","null"
"5861","null","null","null","3.4631221","1.676394","0.47027603"
"5863","-1.7857505","2.403039","-0.2453925","null","null","null"
"5864","null","null","null","3.3653867","1.535899","0.47027603"
"5865","null","null","null","3.2566557","1.4027344","0.46172416"
"5868","null","null","null","3.1375406","1.2750673","0.446453"
"5869","-1.5850241","2.6060152","-0.15026882","null","null","null"
"5871","null","null","null","3.00743","1.1486219","0.41896486"
"5873","null","null","null","2.8687677","1.0166789","0.38109234"
"5873","-1.3032877","2.7376719","-0.15261716","null","null","null"
"5875","null","null","null","2.7258296","0.8853468","0.33466795"
"5878","-0.8809612","2.7694826","-0.23070121","null","null","null"
"5879","null","null","null","2.5810587","0.75462544","0.2760266"
"5880","null","null","null","2.4338446","0.62940174","0.2100551"
"5883","null","null","null","2.2945714","0.5145625","0.14469445"
"5883","-0.5997479","2.7137814","-0.07622242","null","null","null"
"5886","null","null","null","2.1626284","0.4168269","0.07505786"
"5888","null","null","null","2.0410697","0.33069745","0.004810422"
"5888","-0.5581894","2.6849928","0.58847904","null","null","null"
"5890","null","null","null","1.9317281","0.2616717","-0.06482617"
"5893","-0.7092943","2.6709452","1.7354314","null","null","null"
"5893","null","null","null","1.8352143","0.2060846","-0.13629529"
"5895","null","null","null","1.7490847","0.15599512","-0.20898612"
"5898","null","null","null","1.6708963","0.09735378","-0.28289863"
"5898","-0.82667565","2.6189127","3.0356817","null","null","null"
"5900","null","null","null","1.5969838","0.024662958","-0.3519244"
"5903","null","null","null","1.5304015","-0.06024481","-0.41545248"
"5904","-0.94391584","2.5864153","3.9576678","null","null","null"
"5905","null","null","null","1.4680187","-0.1622563","-0.47287214"
"5908","null","null","null","1.4112098","-0.2661767","-0.5266267"
"5908","-1.1811985","2.6072245","4.4150825","null","null","null"
"5909","null","null","null","1.358677","-0.37796175","-0.57549447"
"5916","null","null","null","1.311031","-0.49829865","-0.6231406"
"5917","-1.3953693","2.5297213","4.8796296","null","null","null"
"5917","null","null","null","1.2633848","-0.6265766","-0.6634565"
"5918","null","null","null","1.2132953","-0.7627955","-0.7049941"
"5918","-1.4828041","2.3219662","5.2228765","null","null","null"
"5920","null","null","null","1.1632059","-0.8947385","-0.74347746"
"5927","null","null","null","1.1143382","-1.012632","-0.7807391"
"5928","-1.5513945","2.1659021","5.4196873","null","null","null"
"5928","null","null","null","1.0642487","-1.1115893","-0.81311405"
"5928","null","null","null","1.0153809","-1.1879452","-0.84426725"
"5928","-1.6629796","1.959979","5.869793","null","null","null"
"5930","null","null","null","0.96345884","-1.2380347","-0.8729771"
"5932","null","null","null","0.91703445","-1.2661337","-0.9016869"
"5932","-1.8160285","1.5321693","6.5345197","null","null","null"
"5934","null","null","null","0.86938834","-1.2740747","-0.9261208"
"5937","null","null","null","0.82418567","-1.2722421","-0.9487221"
"5938","-1.8202071","1.0275373","6.9943156","null","null","null"
"5940","null","null","null","0.7863131","-1.2600251","-0.9701018"
"5943","null","null","null","0.75332737","-1.2429215","-0.98903805"
"5943","-1.7062685","0.49180698","7.277194","null","null","null"
"5945","null","null","null","0.72583926","-1.2215418","-1.0030875"
"5947","null","null","null","0.7007945","-1.1952754","-1.0159154"
"5947","-1.6018994","-0.12491131","7.51197","null","null","null"
"5950","null","null","null","0.6800257","-1.1635113","-1.0287431"
"5953","null","null","null","0.66231114","-1.1231954","-1.0434035"
"5953","-1.4655776","-0.7207508","7.670477","null","null","null"
"5954","null","null","null","0.64826167","-1.0786035","-1.0568421"
"5956","-1.2832425","-1.2609711","7.7567444","null","null","null"
"5956","null","null","null","0.6360447","-1.0297358","-1.06967"
"5960","null","null","null","0.6244386","-0.9784246","-1.0806651"
"5962","-1.1484778","-1.7503414","7.698143","null","null","null"
"5963","null","null","null","0.6128325","-0.92894596","-1.0928822"
"5964","null","null","null","0.6012264","-0.88863003","-1.1002122"
"5967","null","null","null","0.5932854","-0.85381174","-1.1057099"
"5968","-1.0328035","-2.2701206","7.505937","null","null","null"
"5969","null","null","null","0.5822902","-0.8214368","-1.1105967"
"5972","null","null","null","0.5712949","-0.7896728","-1.1142617"
"5972","-0.9602752","-2.7604218","7.1327577","null","null","null"
"5975","null","null","null","0.56152135","-0.75790876","-1.1197594"
"5977","null","null","null","0.55296946","-0.7224796","-1.1215919"
"5977","-0.9034605","-3.1901789","6.8562613","null","null","null"
"5979","null","null","null","0.5431959","-0.6839962","-1.1258678"
"5982","null","null","null","0.52914643","-0.6418477","-1.1283113"
"5982","-0.8601284","-3.5319743","6.675001","null","null","null"
"5984","null","null","null","0.51021016","-0.60153186","-1.1325872"
"5987","null","null","null","0.49188477","-0.5630485","-1.1356415"
"5987","-0.7908739","-3.805182","6.4208126","null","null","null"
"5989","null","null","null","0.47233763","-0.5233434","-1.1393065"
"5992","-0.6670579","-3.9489717","6.020674","null","null","null"
"5992","null","null","null","0.4497363","-0.4756973","-1.1423607"
"5994","null","null","null","0.43080002","-0.4225536","-1.145415"
"6000","null","null","null","0.41186377","-0.36757734","-1.1466366"
"6001","-0.57635224","-4.095008","5.9301286","null","null","null"
"6001","null","null","null","0.39109495","-0.31565532","-1.1472476"
"6002","null","null","null","0.36788276","-0.2673984","-1.1466366"
"6002","-0.52606845","-4.1536207","6.005305","null","null","null"
"6004","null","null","null","0.3440597","-0.22395188","-1.1460258"
"6006","null","null","null","0.31473905","-0.18730104","-1.1435825"
"6007","-0.45880294","-4.1799808","5.7723618","null","null","null"
"6009","null","null","null","0.28419667","-0.15553698","-1.1393065"
"6012","null","null","null","0.2506001","-0.12560546","-1.1350305"
"6012","-0.39733446","-4.16465","5.4023123","null","null","null"
"6014","null","null","null","0.21272756","-0.09933904","-1.1289221"
"6016","null","null","null","0.17118995","-0.07185091","-1.1228136"
"6016","-0.37764156","-4.093446","5.007181","null","null","null"
"6018","null","null","null","0.12720895","-0.044362783","-1.1160944"
"6022","null","null","null","0.0801737","-0.021150587","-1.1075424"
"6022","-0.31486428","-3.9127584","4.6725264","null","null","null"
"6023","null","null","null","0.03191677","0.003283304","-1.1026556"
"6027","null","null","null","-0.016951011","0.024662958","-1.0971581"
"6027","-0.1228497","-3.634781","4.418288","null","null","null"
"6028","null","null","null","-0.065818794","0.046042614","-1.0904387"
"6031","null","null","null","-0.11529742","0.06314634","-1.084941"
"6032","0.11583161","-3.295528","4.2646685","null","null","null"
"6034","null","null","null","-0.1653869","0.07719582","-1.0818869"
"6036","null","null","null","-0.21181129","0.09124531","-1.077611"
"6037","0.34999108","-2.944117","4.1446824","null","null","null"
"6039","null","null","null","-0.25884652","0.099797174","-1.0733349"
"6042","null","null","null","-0.300995","0.10468395","-1.0715024"
"6042","0.604921","-2.5948505","4.056292","null","null","null"
"6044","null","null","null","-0.34131092","0.10468395","-1.0666157"
"6046","null","null","null","-0.38040513","0.10346226","-1.061118"
"6046","0.8328372","-2.2619495","3.9641945","null","null","null"
"6048","null","null","null","-0.41766682","0.09735378","-1.0574529"
"6050","null","null","null","-0.45065257","0.08758023","-1.0519553"
"6051","1.0195568","-1.9417238","3.9022937","null","null","null"
"6054","null","null","null","-0.48058408","0.07536328","-1.0446252"
"6056","null","null","null","-0.50746137","0.06375718","-1.0354625"
"6057","1.152982","-1.6543074","3.844953","null","null","null"
"6058","null","null","null","-0.5325061","0.04909685","-1.0262997"
"6061","null","null","null","-0.55388576","0.036269058","-1.0159154"
"6062","1.2557538","-1.4114943","3.78549","null","null","null"
"6063","null","null","null","-0.56915694","0.020387027","-1.0024767"
"6069","null","null","null","-0.58503896","0.005726693","-0.9884272"
"6070","1.3227942","-1.2656555","3.7736635","null","null","null"
"6070","null","null","null","-0.59664506","-0.0077119465","-0.9719343"
"6071","null","null","null","-0.6027535","-0.019318044","-0.9529981"
"6071","1.3561835","-1.1723146","3.7429514","null","null","null"
"6073","null","null","null","-0.6076403","-0.026037365","-0.93100756"
"6076","null","null","null","-0.608862","-0.030924143","-0.9096279"
"6076","1.3290906","-1.1563578","3.764531","null","null","null"
"6079","null","null","null","-0.6058078","-0.03397838","-0.8833615"
"6080","null","null","null","-0.5978668","-0.034589227","-0.85709506"
"6081","1.2889794","-1.2378864","3.7899652","null","null","null"
"6082","null","null","null","-0.5868715","-0.03581092","-0.82594186"
"6086","null","null","null","-0.57282203","-0.032145835","-0.7966212"
"6087","1.255686","-1.397521","3.755422","null","null","null"
"6088","null","null","null","-0.55388576","-0.027869906","-0.76546794"
"6091","1.2613177","-1.6733413","3.7130497","null","null","null"
"6091","null","null","null","-0.5318953","-0.022372281","-0.73431474"
"6093","null","null","null","-0.50746137","-0.021150587","-0.7019399"
"6096","null","null","null","-0.48058408","-0.018707197","-0.67323005"
"6097","1.3452361","-1.9946156","3.6275976","null","null","null"
"6098","null","null","null","-0.4512634","-0.01565296","-0.6439094"
"6101","1.5111697","-2.3457446","3.51753","null","null","null"
"6102","null","null","null","-0.4188885","-0.01565296","-0.6158104"
"6103","null","null","null","-0.38407022","-0.01809635","-0.59076566"
"6106","null","null","null","-0.34864107","-0.026648212","-0.56266665"
"6107","1.7210336","-2.659728","3.3308","null","null","null"
"6109","null","null","null","-0.31809872","-0.032145835","-0.53884363"
"6110","null","null","null","-0.29610822","-0.03153499","-0.5186857"
"6110","1.9463592","-2.9116383","3.043142","null","null","null"
"6112","null","null","null","-0.2936648","-0.008322794","-0.509523"
"6115","2.3398576","-3.1032763","2.4066985","null","null","null"
