"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7570","null","null","null","0.14087665","0.3067217","0.35681117"
"7572","-2.357556","-4.0221796","3.0961418","null","null","null"
"7574","null","null","null","0.16836478","0.27312508","0.40384638"
"7576","null","null","null","0.20073968","0.24013934","0.45515758"
"7576","-2.1926384","-4.3945427","3.2390318","null","null","null"
"7578","null","null","null","0.23311459","0.21631628","0.5058579"
"7580","null","null","null","0.26304612","0.20532103","0.553504"
"7582","-2.1006277","-4.563138","3.3720443","null","null","null"
"7585","null","null","null","0.29847524","0.20532103","0.59748495"
"7586","null","null","null","0.33207184","0.21937053","0.6310816"
"7587","-1.7261472","-4.432748","3.5818367","null","null","null"
"7587","null","null","null","0.36872268","0.23769593","0.6597914"
"7590","null","null","null","0.40964943","0.25968644","0.67994934"
"7590","-1.1237234","-3.9968472","3.831821","null","null","null"
"7594","null","null","null","0.45485213","0.2810661","0.69522053"
"7596","null","null","null","0.50494164","0.30488914","0.7086592"
"7596","-0.6976526","-3.6218157","3.9967391","null","null","null"
"7598","null","null","null","0.5568636","0.3262688","0.71598935"
"7600","null","null","null","0.61428326","0.3421508","0.7220978"
"7601","-0.4101392","-3.4164724","4.1250544","null","null","null"
"7603","null","null","null","0.67353547","0.35009184","0.7251521"
"7606","null","null","null","0.73156595","0.35558945","0.72759545"
"7607","-0.36292303","-3.363946","4.0084233","null","null","null"
"7608","null","null","null","0.79081815","0.35131353","0.72881716"
"7611","null","null","null","0.85312456","0.33848575","0.7257629"
"7611","-0.5020703","-3.364931","3.658032","null","null","null"
"7613","null","null","null","0.91115505","0.32565793","0.7220978"
"7616","null","null","null","0.9649096","0.3006132","0.7153785"
"7616","-0.6184293","-3.3836565","3.076871","null","null","null"
"7618","null","null","null","1.019275","0.27495763","0.7098809"
"7620","null","null","null","1.0656995","0.24930204","0.7025507"
"7620","-0.7910638","-3.3616877","2.3962498","null","null","null"
"7624","null","null","null","1.1189195","0.21326205","0.69522053"
"7626","null","null","null","1.1616788","0.1918824","0.6860578"
"7626","-0.99610364","-3.257348","1.7337791","null","null","null"
"7627","null","null","null","1.2062706","0.17050274","0.67750597"
"7631","null","null","null","1.2643011","0.1582858","0.66834325"
"7631","-1.1620191","-3.1915941","1.352428","null","null","null"
"7632","null","null","null","1.3278292","0.16439427","0.6628456"
"7635","null","null","null","1.3925791","0.18210883","0.6591805"
"7635","-1.3019147","-3.182228","1.5094366","null","null","null"
"7637","null","null","null","1.4811519","0.21753798","0.65246123"
"7641","null","null","null","1.5819417","0.26762745","0.6475744"
"7642","-1.5056632","-3.2267609","2.3294256","null","null","null"
"7643","null","null","null","1.6918942","0.3354315","0.64513105"
"7645","null","null","null","1.8238372","0.4050681","0.6445202"
"7645","-1.4836754","-3.2414312","3.6781528","null","null","null"
"7648","null","null","null","1.9624995","0.50036025","0.6469636"
"7651","null","null","null","2.1103246","0.60359347","0.6475744"
"7651","-1.6555232","-3.3878288","5.164785","null","null","null"
"7652","null","null","null","2.2483761","0.7257629","0.6445202"
"7654","null","null","null","2.3864276","0.8497649","0.6341358"
"7655","-1.5885211","-3.5885992","6.2350707","null","null","null"
"7658","null","null","null","2.512262","0.9633825","0.61397785"
"7660","null","null","null","2.620993","1.0672265","0.58648974"
"7660","-0.9577414","-3.7129412","6.258782","null","null","null"
"7662","null","null","null","2.7107875","1.1386956","0.5528931"
"7664","null","null","null","2.768207","1.1845856","0.50830126"
"7665","-0.06621301","-3.7174196","4.9676023","null","null","null"
"7668","null","null","null","2.8176856","1.186418","0.45515758"
"7670","0.7829627","-3.6349773","2.795122","null","null","null"
"7671","null","null","null","2.836622","1.1472476","0.39651623"
"7672","null","null","null","2.8292918","1.0873845","0.3403183"
"7675","null","null","null","2.7883651","0.9957574","0.27801186"
"7675","1.5580742","-3.483717","0.07586743","null","null","null"
"7677","null","null","null","2.7278912","0.8931351","0.21998137"
"7679","null","null","null","2.6417618","0.7905127","0.16500512"
"7680","2.050841","-3.293293","-2.7713706","null","null","null"
"7682","null","null","null","2.544637","0.68361443","0.12102412"
"7685","null","null","null","2.4346845","0.5785487","0.08742751"
"7686","2.251893","-3.058299","-4.7985463","null","null","null"
"7686","null","null","null","2.320456","0.48081315","0.06299362"
"7690","null","null","null","2.2098927","0.3946837","0.051998373"
"7691","2.0784578","-2.8390121","-5.7960825","null","null","null"
"7691","null","null","null","2.1072702","0.3226037","0.05077668"
"7695","null","null","null","2.0144215","0.26884916","0.058106847"
"7695","1.693246","-2.62885","-5.7833695","null","null","null"
"7696","null","null","null","1.9313463","0.23647425","0.07704311"
"7699","null","null","null","1.8537687","0.21937053","0.100866154"
"7699","1.3136463","-2.4895706","-4.9670496","null","null","null"
"7702","null","null","null","1.7865756","0.21875967","0.12896512"
"7705","null","null","null","1.7273233","0.23525254","0.16439427"
"7705","1.0162933","-2.4065266","-4.0507765","null","null","null"
"7706","null","null","null","1.6760122","0.26762745","0.20409934"
"7710","null","null","null","1.6332529","0.3146627","0.24930204"
"7710","0.7426505","-2.298212","-3.2219348","null","null","null"
"7712","null","null","null","1.5953803","0.37696913","0.29572642"
"7714","null","null","null","1.5697248","0.45454672","0.34153998"
"7715","0.5497918","-2.1766043","-2.3938155","null","null","null"
"7716","null","null","null","1.5483451","0.5406762","0.39040774"
"7719","null","null","null","1.5312414","0.63841176","0.43438876"
"7720","0.4750967","-2.1386604","-1.5895625","null","null","null"
"7722","null","null","null","1.5226895","0.7416449","0.4753155"
"7724","null","null","null","1.5269654","0.8503757","0.509523"
"7724","0.56949055","-2.147459","-0.7771974","null","null","null"
"7726","null","null","null","1.5349065","0.9597174","0.5376219"
"7730","null","null","null","1.5477343","1.0702808","0.5577799"
"7730","0.94656634","-2.2045002","0.08485377","null","null","null"
"7731","null","null","null","1.560562","1.1803097","0.57121855"
"7734","null","null","null","1.5813309","1.2817103","0.58160293"
"7734","1.4721773","-2.3028498","0.8022723","null","null","null"
"7736","null","null","null","1.6051539","1.3770025","0.5877114"
"7739","null","null","null","1.6301986","1.458856","0.5889331"
"7739","1.8332702","-2.3363256","1.2396268","null","null","null"
"7743","null","null","null","1.6491349","1.5272709","0.5846572"
"7744","null","null","null","1.6699036","1.5761386","0.5736619"
"7744","2.2105865","-2.2848415","1.4241146","null","null","null"
"7746","null","null","null","1.6900617","1.6054593","0.5602233"
"7749","2.6865497","-2.1007862","1.2479155","null","null","null"
"7749","null","null","null","1.7059437","1.6176763","0.54678464"
"7752","null","null","null","1.7175498","1.6115677","0.5296809"
"7753","2.9768672","-1.8954439","0.8632742","null","null","null"
"7754","null","null","null","1.7206041","1.5895773","0.51196635"
"7756","null","null","null","1.7218257","1.5425421","0.49119756"
"7759","null","null","null","1.7175498","1.4741272","0.4685962"
"7760","3.220526","-1.659133","0.28621757","null","null","null"
"7761","null","null","null","1.7059437","1.3812784","0.44843826"
"7763","null","null","null","1.6870074","1.2713258","0.42644775"
"7764","3.4321737","-1.4083948","-0.45884037","null","null","null"
"7772","null","null","null","1.6674603","1.1325872","0.40384638"
"7772","null","null","null","1.6332529","0.98170793","0.38613182"
"7773","3.5199728","-1.1656647","-1.3773907","null","null","null"
"7773","null","null","null","1.6039321","0.82166594","0.37208232"
"7773","null","null","null","1.5678922","0.6622348","0.35925454"
"7773","3.3680625","-0.9246311","-2.2327573","null","null","null"
"7776","null","null","null","1.5330739","0.5107447","0.349481"
"7778","3.1491733","-0.6707277","-2.8120153","null","null","null"
"7778","null","null","null","1.4976448","0.37269318","0.33970743"
"7780","null","null","null","1.4609939","0.2578539","0.3354315"
"7784","null","null","null","1.4402251","0.15034479","0.3329881"
"7785","2.9014106","-0.37879467","-2.825644","null","null","null"
"7785","null","null","null","1.4188454","0.06543701","0.32932302"
"7789","null","null","null","1.4041852","-0.004810422","0.32993388"
"7789","2.5203936","-0.08730221","-2.4970074","null","null","null"
"7790","null","null","null","1.3828055","-0.06100837","0.32993388"
"7793","null","null","null","1.3669235","-0.106211066","0.3329881"
"7794","2.2618113","0.19660282","-2.1808467","null","null","null"
"7796","null","null","null","1.3602041","-0.14225106","0.33482066"
"7798","null","null","null","1.3528739","-0.16240901","0.32932302"
"7798","1.866452","0.43928432","-1.9618573","null","null","null"
"7801","null","null","null","1.3547065","-0.16363071","0.31588438"
"7803","null","null","null","1.3504306","-0.14897038","0.29878068"
"7803","1.769197","0.7529125","-1.6890677","null","null","null"
"7806","null","null","null","1.3498198","-0.12697987","0.2761793"
"7808","null","null","null","1.3534849","-0.08788565","0.24930204"
"7808","1.8964351","1.1564264","-1.3867615","null","null","null"
"7812","null","null","null","1.3608149","-0.035352785","0.21692713"
"7813","null","null","null","1.3718102","0.02817533","0.18210883"
"7813","2.0325286","1.6733532","-1.081059","null","null","null"
"7815","null","null","null","1.3705885","0.09536853","0.15217732"
"7818","null","null","null","1.3828055","0.16561596","0.119802415"
"7818","2.1504033","2.2019777","-0.8830056","null","null","null"
"7822","null","null","null","1.3828055","0.23036577","0.08498412"
"7823","null","null","null","1.3864706","0.29572642","0.05260922"
"7823","2.1041336","2.5796876","-1.027895","null","null","null"
"7825","null","null","null","1.3895248","0.35803285","0.019623468"
"7829","null","null","null","1.396855","0.41361994","-0.01641652"
"7829","2.1604977","2.9011188","-1.3167706","null","null","null"
"7829","null","null","null","1.3999093","0.4698179","-0.042682953"
"7833","null","null","null","1.3980767","0.5028036","-0.06284091"
"7833","2.2241154","3.046854","-1.6165655","null","null","null"
"7835","null","null","null","1.3974658","0.50402534","-0.07566871"
"7837","1.9077485","2.9121933","-2.176179","null","null","null"
"7838","null","null","null","1.388914","0.4777589","-0.07872294"
"7839","null","null","null","1.3962442","0.40873316","-0.08055548"
"7846","null","null","null","1.396855","0.30549997","-0.07933379"
"7847","null","null","null","1.4023526","0.16378342","-0.06894939"
"7847","1.6054492","2.5153694","-3.423233","null","null","null"
"7848","1.5276965","2.301405","-4.561763","null","null","null"
"7848","null","null","null","1.4194564","0.006795676","-0.05428905"
"7850","null","null","null","1.4298407","-0.1416402","-0.04023956"
"7853","null","null","null","1.440836","-0.31206658","-0.018249061"
"7854","1.1839182","2.1599746","-5.122388","null","null","null"
"7855","null","null","null","1.4548855","-0.5173113","0.0031305922"
"7858","null","null","null","1.4481661","-0.70728475","0.03000787"
"7858","1.0579705","2.0565038","-5.645479","null","null","null"
"7860","null","null","null","1.452442","-0.88687384","0.067269556"
"7863","null","null","null","1.4597722","-1.010265","0.106974624"
"7863","0.8679","1.7748213","-6.5599422","null","null","null"
"7865","null","null","null","1.4750434","-1.102503","0.14790139"
"7868","null","null","null","1.5037532","-1.1593118","0.18577392"
"7869","0.48850852","1.4821463","-5.583633","null","null","null"
"7869","null","null","null","1.5404041","-1.1959625","0.21998137"
"7873","null","null","null","1.5880501","-1.214288","0.24869119"
"7873","0.35264784","1.4096689","-3.739882","null","null","null"
"7874","null","null","null","1.6314204","-1.2100121","0.27007085"
"7878","null","null","null","1.6711254","-1.2014602","0.28717458"
"7878","0.49473184","1.4108934","-2.6696665","null","null","null"
"7880","null","null","null","1.7132739","-1.1800805","0.2951156"
"7883","null","null","null","1.7517573","-1.1495382","0.29878068"
"7883","0.62454975","1.3684397","-2.1543527","null","null","null"
"7885","null","null","null","1.7816887","-1.1080005","0.30122405"
"7887","null","null","null","1.808566","-1.0652412","0.3006132"
"7888","0.8078568","1.3447151","-1.7728415","null","null","null"
"7889","null","null","null","1.8250589","-1.0163735","0.29633728"
"7893","null","null","null","1.8354433","-0.98094434","0.2926722"
"7893","0.8996599","1.2575464","-1.8059429","null","null","null"
"7894","null","null","null","1.8403301","-0.95773214","0.28595287"
"7897","null","null","null","1.8256698","-0.9339091","0.27556846"
"7898","0.91114104","1.2019892","-2.2215834","null","null","null"
"7900","null","null","null","1.8103986","-0.9204705","0.26640576"
"7902","null","null","null","1.7829105","-0.9284115","0.25602135"
"7903","0.9181346","1.1069422","-2.8919134","null","null","null"
"7904","null","null","null","1.7389294","-0.93574166","0.24258272"
"7911","0.87421423","1.015131","-3.675831","null","null","null"
"7912","null","null","null","1.6973919","-0.95406705","0.22853324"
"7912","null","null","null","1.6424155","-0.99010706","0.21753798"
"7913","0.89833975","1.0945654","-4.419957","null","null","null"
"7913","null","null","null","1.5788875","-1.0243145","0.20715357"
"7914","null","null","null","1.5196353","-1.0670738","0.20043425"
"7920","null","null","null","1.444501","-1.1067789","0.19554748"
"7921","0.7705169","1.1076956","-4.9272413","null","null","null"
"7922","null","null","null","1.3815838","-1.1513708","0.18882816"
"7922","null","null","null","1.3211099","-1.1971843","0.18638477"
"7922","0.67865866","1.1922545","-5.191942","null","null","null"
"7923","null","null","null","1.2594143","-1.2472738","0.18210883"
"7927","null","null","null","1.1885561","-1.2882005","0.17722206"
"7927","0.7016268","1.3290958","-5.274246","null","null","null"
"7929","null","null","null","1.128693","-1.3401226","0.17355698"
"7932","0.7841656","1.491857","-5.3873596","null","null","null"
