"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8877","0.99078506","-0.24941921","-2.562027","null","null","null"
"8878","null","null","null","-0.15988927","-2.657491","1.0537115"
"8881","null","null","null","-0.15744588","-2.6727622","1.0512681"
"8882","1.1873999","-0.28539467","-2.5782773","null","null","null"
"8882","null","null","null","-0.15316994","-2.6886442","1.0457705"
"8884","1.2326529","-0.24859905","-2.602001","null","null","null"
"8886","null","null","null","-0.14950487","-2.7033045","1.0427163"
"8888","null","null","null","-0.140953","-2.7155216","1.0366077"
"8890","null","null","null","-0.13240114","-2.713078","1.0304993"
"8891","1.2905734","-0.120103836","-2.6658678","null","null","null"
"8893","null","null","null","-0.12629268","-2.7088022","1.0256126"
"8898","null","null","null","-0.11712996","-2.697196","1.0225583"
"8899","null","null","null","-0.10613471","-2.6874225","1.0182824"
"8899","1.527785","-0.06140995","-2.5439935","null","null","null"
"8901","1.719496","-0.03304863","-2.4401736","null","null","null"
"8901","null","null","null","-0.09575031","-2.6752055","1.0146173"
"8902","null","null","null","-0.087809294","-2.6587126","1.0091196"
"8904","1.9733719","0.028453827","-2.4629686","null","null","null"
"8905","null","null","null","-0.08292252","-2.6422198","1.0042329"
"8908","null","null","null","-0.07986828","-2.617786","0.99934614"
"8911","2.193946","0.09807205","-2.4660306","null","null","null"
"8911","null","null","null","-0.07742489","-2.5878544","0.9969027"
"8912","null","null","null","-0.07559235","-2.5512035","0.99507016"
"8916","null","null","null","-0.078646585","-2.5102768","0.9975136"
"8916","2.3137372","0.18784809","-2.375111","null","null","null"
"8917","null","null","null","-0.081700824","-2.465074","1.0030112"
"8921","null","null","null","-0.08597675","-2.413152","1.0085088"
"8922","2.3563402","0.3361616","-2.240256","null","null","null"
"8924","null","null","null","-0.09330692","-2.3623755","1.015839"
"8925","null","null","null","-0.10613471","-2.3055665","1.0225583"
"8925","2.3879573","0.48567867","-2.1197364","null","null","null"
"8927","null","null","null","-0.12140589","-2.2450926","1.0298885"
"8930","null","null","null","-0.13912046","-2.1840081","1.0372187"
"8931","2.4494574","0.68678284","-2.0619488","null","null","null"
"8933","null","null","null","-0.15927842","-2.1351402","1.0390512"
"8934","null","null","null","-0.184934","-2.0966568","1.0292777"
"8935","2.4669755","0.9000368","-1.9669759","null","null","null"
"8937","null","null","null","-0.21486552","-2.0630603","1.0170606"
"8942","null","null","null","-0.2405211","-2.0343504","1.0024004"
"8943","2.472466","1.1506014","-2.1090896","null","null","null"
"8943","null","null","null","-0.2661767","-2.003808","0.9895726"
"8945","null","null","null","-0.29427567","-1.9763199","0.97918814"
"8945","2.360609","1.2769804","-2.0564814","null","null","null"
"8948","null","null","null","-0.3193204","-1.9469993","0.9706363"
"8950","null","null","null","-0.35108447","-1.9195112","0.95964104"
"8950","2.0481155","1.2363281","-1.808079","null","null","null"
"8952","null","null","null","-0.37185326","-1.8969098","0.9474241"
"8956","null","null","null","-0.39750886","-1.8743085","0.9419265"
"8956","1.8531008","1.11485","-1.626153","null","null","null"
"8956","null","null","null","-0.42133188","-1.8565938","0.9345963"
"8963","null","null","null","-0.44393325","-1.8394902","0.9254336"
"8964","1.6165459","0.9520855","-1.4257789","null","null","null"
"8964","null","null","null","-0.46714544","-1.8260515","0.91810346"
"8964","null","null","null","-0.48486","-1.8150563","0.90832984"
"8964","1.3861234","0.78387356","-1.2968011","null","null","null"
"8967","null","null","null","-0.49463356","-1.8052827","0.89794546"
"8970","null","null","null","-0.5044071","-1.8058935","0.8881719"
"8970","1.2535661","0.67930126","-1.115685","null","null","null"
"8972","null","null","null","-0.5092939","-1.8077261","0.8802309"
"8975","null","null","null","-0.5123481","-1.8126129","0.87351155"
"8975","1.0381876","0.55925083","-0.9116715","null","null","null"
"8976","null","null","null","-0.512959","-1.8174996","0.8649597"
"8983","null","null","null","-0.5154024","-1.8229973","0.8594621"
"8983","null","null","null","-0.5154024","-1.8297166","0.85396445"
"8983","0.7532362","0.40093327","-0.81547546","null","null","null"
"8985","null","null","null","-0.5160132","-1.8394902","0.8490777"
"8985","0.5137205","0.23308563","-0.76245666","null","null","null"
"8986","null","null","null","-0.512959","-1.8486528","0.8417475"
"8991","null","null","null","-0.50746137","-1.8663675","0.83563906"
"8991","0.36839354","0.026940346","-0.7301699","null","null","null"
"8991","null","null","null","-0.50257456","-1.879806","0.83075225"
"8994","null","null","null","-0.4952444","-1.8895797","0.82647634"
"8994","0.25506163","-0.17924595","-0.6626401","null","null","null"
"8997","null","null","null","-0.48547086","-1.9072942","0.81975704"
"8999","0.13056892","-0.3652401","-0.5686815","null","null","null"
"8999","null","null","null","-0.4732539","-1.920122","0.81548107"
"9001","null","null","null","-0.45798272","-1.9384475","0.8099835"
"9004","null","null","null","-0.43904647","-1.9610487","0.80815095"
"9004","0.014100075","-0.47856236","-0.39621866","null","null","null"
"9007","null","null","null","-0.42072105","-1.9830393","0.8026533"
"9009","null","null","null","-0.40361732","-1.9995321","0.8002099"
"9009","-0.12667298","-0.5886898","-0.2914735","null","null","null"
"9011","null","null","null","-0.38468108","-2.0251877","0.79532313"
"9014","null","null","null","-0.3633014","-2.047789","0.7886038"
"9014","-0.14718407","-0.64542484","-0.14922023","null","null","null"
"9016","null","null","null","-0.34070006","-2.0697796","0.7831062"
"9019","-0.17682284","-0.6440649","-0.06767321","null","null","null"
"9019","null","null","null","-0.32603973","-2.0929918","0.7776086"
"9021","null","null","null","-0.3101577","-2.1143715","0.7751652"
"9024","null","null","null","-0.2973299","-2.140027","0.77211094"
"9025","-0.29785466","-0.59410095","-0.010362625","null","null","null"
"9026","null","null","null","-0.28022617","-2.160796","0.7660025"
"9028","null","null","null","-0.2716743","-2.1864514","0.7592831"
"9028","-0.3717056","-0.51112175","-0.01663971","null","null","null"
"9031","null","null","null","-0.26128992","-2.2139394","0.75806147"
"9034","null","null","null","-0.24785128","-2.2426493","0.7537855"
"9035","-0.38397115","-0.39149094","-0.0012118816","null","null","null"
"9036","null","null","null","-0.23868857","-2.2805219","0.75256383"
"9037","-0.51297337","-0.39065742","-0.009464979","null","null","null"
"9038","null","null","null","-0.22952586","-2.3263354","0.7507313"
"9041","null","null","null","-0.21669807","-2.375814","0.7458445"
"9044","null","null","null","-0.2081462","-2.4290342","0.7366818"
"9044","-0.6431209","-0.38534355","-0.070063114","null","null","null"
"9045","null","null","null","-0.2081462","-2.4950056","0.7262974"
"9049","null","null","null","-0.20692451","-2.549371","0.7195781"
"9049","-0.7965157","-0.19725609","-0.23591602","null","null","null"
"9051","null","null","null","-0.20448112","-2.5866327","0.7165238"
"9053","-0.99616146","0.034747124","-0.3753221","null","null","null"
"9053","null","null","null","-0.20570281","-2.621451","0.71285874"
"9056","null","null","null","-0.20753536","-2.6562693","0.707972"
"9058","-1.128295","0.24374676","-0.27033472","null","null","null"
"9058","null","null","null","-0.21547636","-2.6947527","0.70552856"
"9060","null","null","null","-0.22708246","-2.7356794","0.700031"
"9063","null","null","null","-0.23807772","-2.773552","0.69758755"
"9064","-1.00894","0.44546795","-0.56614065","null","null","null"
"9065","null","null","null","-0.25029466","-2.7943208","0.7049177"
"9068","-1.0473393","0.64834976","-0.8424715","null","null","null"
"9068","null","null","null","-0.26556584","-2.7979858","0.7085828"
"9071","null","null","null","-0.28266957","-2.7943208","0.707972"
"9073","-1.3963349","1.0114746","-0.60638416","null","null","null"
"9074","null","null","null","-0.30404922","-2.789434","0.7006418"
"9075","null","null","null","-0.32909396","-2.7833254","0.6920899"
"9078","null","null","null","-0.35963634","-2.7686653","0.68659234"
"9079","-1.1832452","1.2705421","-0.8178512","null","null","null"
"9079","null","null","null","-0.39017868","-2.7503397","0.67926216"
"9082","null","null","null","-0.4225536","-2.7320144","0.67437536"
"9082","-1.0779485","1.3217659","-1.1565913","null","null","null"
"9085","null","null","null","-0.45553935","-2.7149107","0.66704524"
"9088","null","null","null","-0.4885251","-2.6923094","0.6572716"
"9089","-1.0480711","1.2670355","-1.3245938","null","null","null"
"9090","null","null","null","-0.51906747","-2.6727622","0.64322215"
"9092","null","null","null","-0.54899895","-2.6568801","0.6297835"
"9092","-0.9242222","1.2343369","-1.4824247","null","null","null"
"9094","null","null","null","-0.5740437","-2.6318355","0.6175666"
"9098","-0.7385414","1.2246981","-1.5087843","null","null","null"
"9098","null","null","null","-0.59236914","-2.5902977","0.60840386"
"9099","null","null","null","-0.60458606","-2.545706","0.5986303"
"9102","null","null","null","-0.61313796","-2.4956164","0.5858025"
"9102","-0.7405137","1.1362467","-1.118041","null","null","null"
"9105","null","null","null","-0.6143596","-2.4467487","0.571753"
"9107","null","null","null","-0.6100837","-2.405822","0.5552602"
"9107","-0.53455114","1.0657034","-0.64774144","null","null","null"
"9109","null","null","null","-0.6021427","-2.3733706","0.53754556"
"9112","null","null","null","-0.59297997","-2.3501585","0.5179221"
"9112","-0.35109046","0.9566965","-0.304394","null","null","null"
"9114","null","null","null","-0.5825956","-2.335498","0.50142926"
"9116","null","null","null","-0.5673244","-2.324503","0.4855472"
"9117","-0.28599402","0.74466133","-0.114476085","null","null","null"
"9122","null","null","null","-0.55022067","-2.3141184","0.46905434"
"9123","null","null","null","-0.5282302","-2.3073993","0.45500484"
"9123","-0.32596487","0.4439907","0.14161468","null","null","null"
"9125","null","null","null","-0.50257456","-2.3031232","0.44095537"
"9127","null","null","null","-0.47081053","-2.3019016","0.42751673"
"9128","-0.34050927","0.11564827","0.6088643","null","null","null"
"9130","null","null","null","-0.4378248","-2.303734","0.41652146"
"9133","null","null","null","-0.3993414","-2.3092318","0.40735877"
"9133","-0.3857297","-0.19020653","1.0125309","null","null","null"
"9134","null","null","null","-0.35719293","-2.320227","0.39575267"
"9138","null","null","null","-0.31382278","-2.3379416","0.3835357"
"9138","-0.37450787","-0.42826557","1.4201488","null","null","null"
"9139","null","null","null","-0.26862007","-2.364208","0.36704284"
"9142","null","null","null","-0.220974","-2.3831441","0.35177165"
"9142","-0.26327878","-0.51018715","1.6448998","null","null","null"
"9145","null","null","null","-0.17454961","-2.3886418","0.34260896"
"9148","null","null","null","-0.12446013","-2.388031","0.3328354"
"9148","-0.12331182","-0.46965122","1.8876113","null","null","null"
"9149","null","null","null","-0.0762032","-2.3892527","0.322451"
"9151","null","null","null","-0.036498122","-2.3904743","0.31145576"
"9152","-0.1338887","-0.40481186","2.3480177","null","null","null"
"9155","null","null","null","0.0025961008","-2.395972","0.30107135"
"9156","null","null","null","0.033749312","-2.4021568","0.2888544"
"9157","0.08280331","-0.20197296","2.2867007","null","null","null"
"9160","null","null","null","0.058794048","-2.4076545","0.2796917"
"9162","null","null","null","0.07834116","-2.4113195","0.26869643"
"9162","0.28020668","0.057582855","2.0402303","null","null","null"
"9163","null","null","null","0.090558104","-2.4168172","0.2577012"
"9168","null","null","null","0.097888276","-2.421704","0.24670593"
"9168","0.4917537","0.21257591","1.7224082","null","null","null"
"9170","null","null","null","0.09666658","-2.4241474","0.2320456"
"9172","null","null","null","0.088114716","-2.4314775","0.21310934"
"9172","0.8832501","0.33985615","1.2844307","null","null","null"
"9174","null","null","null","0.07345438","-2.4528573","0.1880646"
"9177","null","null","null","0.050853033","-2.4479704","0.1752368"
"9177","1.4335241","0.56160736","0.7063259","null","null","null"
"9179","null","null","null","0.02275406","-2.4168172","0.17401512"
"9181","null","null","null","-0.0071774554","-2.3690948","0.18378867"
"9182","1.7598717","0.6699362","0.15668178","null","null","null"
"9185","null","null","null","-0.0413849","-2.3171728","0.19111884"
"9186","null","null","null","-0.08108997","-2.27197","0.19722731"
"9187","1.6497887","0.55274296","0.119074464","null","null","null"
"9188","null","null","null","-0.12446013","-2.2304325","0.19783816"
"9192","1.9374577","0.50094223","-0.4248469","null","null","null"
"9192","null","null","null","-0.17393875","-2.1901164","0.1880646"
"9195","null","null","null","-0.22341739","-2.155909","0.17340426"
"9197","2.5671597","0.39731884","-1.0613668","null","null","null"
"9197","null","null","null","-0.2765611","-2.1180365","0.15141377"
"9199","null","null","null","-0.33031565","-2.0777206","0.12636903"
"9202","null","null","null","-0.38345936","-2.0300746","0.09460497"
"9202","3.3307405","0.07214928","-1.6059573","null","null","null"
"9204","null","null","null","-0.4341597","-1.9750983","0.060397524"
"9207","null","null","null","-0.48363832","-1.9158461","0.024968382"
"9207","3.97286","-0.5903635","-1.9394509","null","null","null"
"9209","null","null","null","-0.53067356","-1.8547614","-0.012904149"
"9211","null","null","null","-0.5740437","-1.8028393","-0.060550235"
"9211","4.5087304","-1.4954844","-2.1162982","null","null","null"
"9214","null","null","null","-0.616803","-1.7606909","-0.114304796"
"9217","null","null","null","-0.64795625","-1.7167099","-0.15950748"
"9218","5.0281773","-2.4123726","-2.4564877","null","null","null"
"9219","null","null","null","-0.67055756","-1.6745614","-0.19676918"
"9222","null","null","null","-0.6852179","-1.6318021","-0.22914408"
"9222","5.308748","-3.1404047","-2.7270718","null","null","null"
"9224","null","null","null","-0.69743484","-1.600038","-0.25846475"
"9227","null","null","null","-0.70232165","-1.5780475","-0.2798444"
"9227","5.053838","-3.60705","-2.6195745","null","null","null"
"9229","null","null","null","-0.70659757","-1.5572788","-0.2914505"
"9232","null","null","null","-0.7145386","-1.5328448","-0.29816982"
"9233","4.809375","-3.6213684","-2.6526127","null","null","null"
"9233","null","null","null","-0.7078193","-1.5206279","-0.3018349"
"9240","null","null","null","-0.70659757","-1.5016916","-0.3109976"
