"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"742","0.120015085","0.03381157","-0.05671215","null","null","null"
"743","null","null","null","-0.02481567","0.04176668","6.8720314E-4"
"746","0.09972635","0.007270813","-0.0679096","null","null","null"
"746","null","null","null","-0.021150587","0.040544987","-0.0011453386"
"749","null","null","null","-0.022983128","0.029549737","0.0055739814"
"752","0.10786834","-0.030935287","0.01830244","null","null","null"
"752","null","null","null","-0.022983128","0.03321482","0.0061848285"
"753","null","null","null","-0.021761434","0.034436513","0.007406523"
"756","0.089830756","-0.16494846","-0.15358198","null","null","null"
"756","null","null","null","-0.01565296","0.041155834","0.002519745"
"758","null","null","null","-0.010155336","0.04421007","-0.005421269"
"761","0.39090502","-0.07808685","0.07918143","null","null","null"
"761","null","null","null","0.0051158457","0.058259558","-0.023135839"
"763","null","null","null","0.03077143","0.08269345","-0.046958882"
"766","1.1349931","0.022685051","0.5604907","null","null","null"
"766","null","null","null","0.060702946","0.10895988","-0.059175827"
"768","null","null","null","0.096742935","0.112624966","-0.059175827"
"771","null","null","null","0.020997874","0.024052111","-0.03840702"
"771","1.1985898","0.09063625","1.5582771","null","null","null"
"773","null","null","null","-0.0077119465","0.0075592347","-0.007253811"
"777","null","null","null","-0.07734854","0.014278554","6.8720314E-4"
"777","-0.5361811","-0.13947868","-0.5506922","null","null","null"
"778","null","null","null","-0.12071869","0.036269058","-0.013362284"
"781","null","null","null","-0.12194038","0.068033114","-0.02985516"
"782","-1.0403178","0.37974548","-3.8529615","null","null","null"
"783","null","null","null","-0.09261972","0.10162971","-0.032909397"
"785","null","null","null","-0.046195325","0.13278292","-0.021303298"
"786","0.36603546","0.56376934","-0.34691036","null","null","null"
"788","null","null","null","-0.014431266","0.13033953","-0.0017561859"
"791","null","null","null","-0.008322794","0.11690089","0.015347538"
"792","-0.3955123","-0.09034824","2.32072","null","null","null"
"793","null","null","null","-0.02725906","0.11323581","0.029397024"
"796","null","null","null","-0.05596888","0.1156792","0.03917058"
"796","-0.9252139","-0.16116047","0.6223529","null","null","null"
"798","null","null","null","-0.07551599","0.121176824","0.044057358"
"801","null","null","null","-0.08162446","0.12239852","0.04833329"
"801","-0.52281135","0.006966591","-1.3935916","null","null","null"
"803","null","null","null","-0.0742943","0.118733436","0.049554985"
"805","null","null","null","-0.05596888","0.112624966","0.049554985"
"806","-0.2117331","-0.045847893","-0.57756543","null","null","null"
"810","null","null","null","-0.032145835","0.10712734","0.047722444"
"811","null","null","null","-0.010155336","0.102851406","0.044668205"
"812","-0.18435994","-0.033842087","0.7358452","null","null","null"
"812","null","null","null","0.008780929","0.10040802","0.03917058"
"815","null","null","null","0.024662958","0.10162971","0.036116343"
"815","-0.06656653","0.049542427","1.0548186","null","null","null"
"817","null","null","null","0.036269058","0.10468395","0.03245126"
"820","null","null","null","0.04359922","0.11323581","0.024510246"
"820","0.013834745","0.021997452","0.655256","null","null","null"
"823","null","null","null","0.05276193","0.11934429","0.01901262"
"825","null","null","null","0.057037864","0.12300937","0.0104607595"
"825","0.18910825","-0.0028181076","0.361848","null","null","null"
"827","null","null","null","0.06192464","0.12667444","0.004963134"
"830","0.2376281","-0.062952995","0.23991042","null","null","null"
"831","null","null","null","0.06681142","0.12911785","7.635591E-5"
"833","null","null","null","0.07291989","0.12850699","-0.005421269"
"835","null","null","null","0.07230905","0.13217208","-0.0096972"
"836","0.079652935","-0.10708046","0.125319","null","null","null"
"837","null","null","null","0.07291989","0.13461547","-0.013973131"
"840","-0.012515038","-0.15200329","-0.020345569","null","null","null"
"841","null","null","null","0.07291989","0.13522631","-0.01885991"
"843","null","null","null","0.07291989","0.13522631","-0.025579229"
"845","null","null","null","0.071698196","0.13583715","-0.031687703"
"845","-0.0012559593","-0.17871761","-0.11021733","null","null","null"
"847","null","null","null","0.06925481","0.13461547","-0.035963632"
"850","null","null","null","0.06742226","0.13156123","-0.04023956"
"851","-0.0264315","-0.23370075","-0.15323925","null","null","null"
"852","null","null","null","0.06375718","0.12423106","-0.0432938"
"855","null","null","null","0.060702946","0.11751174","-0.04756973"
"855","-0.1542545","-0.2585659","-0.2163992","null","null","null"
"857","null","null","null","0.055205323","0.10834903","-0.048791423"
"860","-0.2153695","-0.28564358","-0.26647496","null","null","null"
"860","null","null","null","0.049707696","0.10162971","-0.053067356"
"861","null","null","null","0.045431767","0.09552124","-0.055510744"
"865","-0.2709768","-0.3137331","-0.30594003","null","null","null"
"865","null","null","null","0.03993414","0.08880192","-0.053678203"
"867","null","null","null","0.03504736","0.08330429","-0.053067356"
"871","-0.35936034","-0.37251186","-0.27788818","null","null","null"
"872","null","null","null","0.031382278","0.07719582","-0.053067356"
"872","null","null","null","0.027717194","0.074752435","-0.051845662"
"875","-0.44590467","-0.38336945","-0.23857045","null","null","null"
"875","null","null","null","0.023441264","0.07536328","-0.04940227"
"877","null","null","null","0.022219568","0.07353074","-0.04512634"
"880","-0.5404008","-0.36569595","-0.21641934","null","null","null"
"880","null","null","null","0.01977618","0.07230905","-0.04023956"
"882","null","null","null","0.019165333","0.06864396","-0.034741938"
"885","-0.67971665","-0.40044022","-0.14353025","null","null","null"
"885","null","null","null","0.017943637","0.0704765","-0.028633466"
"887","null","null","null","0.014889402","0.06986566","-0.023135839"
"891","-0.74482006","-0.40409088","-0.16287625","null","null","null"
"891","null","null","null","0.012446013","0.07353074","-0.017638214"
"893","null","null","null","0.008170082","0.07780667","-0.011529742"
"895","null","null","null","0.0038941512","0.083915144","-0.0041995747"
"895","-0.7577982","-0.3733654","-0.1622144","null","null","null"
"897","null","null","null","8.39915E-4","0.08819107","0.0037414394"
"900","null","null","null","-0.003436016","0.09124531","0.0104607595"
"901","-0.8568982","-0.35010338","-0.12507844","null","null","null"
"902","null","null","null","-0.0071010995","0.090023614","0.016569233"
"905","-0.8441488","-0.27251816","-0.16582787","null","null","null"
"905","null","null","null","-0.013820419","0.09857547","0.020234315"
"907","null","null","null","-0.020539738","0.10468395","0.026953636"
"910","-0.7620855","-0.17670345","-0.18072152","null","null","null"
"911","null","null","null","-0.02725906","0.10651649","0.033062108"
"913","null","null","null","-0.03397838","0.10957073","0.03978143"
"914","-0.7988068","-0.14708805","-0.19251072","null","null","null"
"915","null","null","null","-0.039476003","0.11690089","0.042835664"
"916","null","null","null","-0.045584477","0.12972869","0.042224817"
"922","null","null","null","-0.041308545","0.14011309","0.04344651"
"923","-0.60038936","-0.10114765","-0.17003095","null","null","null"
"923","null","null","null","-0.033367533","0.14988665","0.044668205"
"926","-0.4204347","-0.03414631","0.23990273","null","null","null"
"927","null","null","null","-0.027869906","0.15721682","0.044057358"
"927","null","null","null","-0.021150587","0.1596602","0.04344651"
"931","-0.36301732","0.08222294","0.50091076","null","null","null"
"932","null","null","null","-0.019928891","0.16637953","0.041003123"
"932","null","null","null","-0.019318044","0.17187715","0.040392276"
"935","-0.2359131","0.22612","0.24573815","null","null","null"
"935","null","null","null","-0.022983128","0.17370969","0.036116343"
"937","null","null","null","-0.026648212","0.17432053","0.031229567"
"941","-0.12138355","0.304698","-0.062206507","null","null","null"
"941","null","null","null","-0.028480753","0.17798562","0.029397024"
"942","null","null","null","-0.022372281","0.18348324","0.024510246"
"944","-0.094156265","0.33759022","-0.15583491","null","null","null"
"945","null","null","null","-0.014431266","0.18470494","0.020845164"
"947","null","null","null","-0.0052685575","0.1828724","0.016569233"
"951","null","null","null","0.0014507623","0.1816507","0.011682454"
"951","-0.0038278103","0.34778023","0.34562397","null","null","null"
"952","null","null","null","0.00633754","0.18103985","0.0061848285"
"955","null","null","null","0.0075592347","0.17737478","0.0012980504"
"955","0.05776763","0.41495132","0.2830127","null","null","null"
"958","null","null","null","0.0020616094","0.1700446","-0.0029778804"
"960","null","null","null","-0.0022143214","0.16271444","-0.0066429637"
"961","0.055232525","0.4554243","-0.047722697","null","null","null"
"961","null","null","null","-0.0052685575","0.16576867","-0.007253811"
"966","-0.008782685","0.41363811","-0.4518819","null","null","null"
"966","null","null","null","-0.003436016","0.16332528","-0.011529742"
"967","null","null","null","0.0014507623","0.15782766","-0.017027367"
"975","null","null","null","0.003283304","0.1504975","-0.02069245"
"976","null","null","null","0.005726693","0.1468324","-0.024968382"
"977","null","null","null","0.0038941512","0.14316733","-0.026190076"
"977","-0.02071178","0.3817625","-0.07722533","null","null","null"
"978","-0.004864931","0.3549366","0.071230054","null","null","null"
"978","null","null","null","0.003283304","0.13278292","-0.028633466"
"979","null","null","null","2.2906772E-4","0.1272853","-0.030466007"
"980","-0.10282767","0.33069897","-0.20670831","null","null","null"
"982","null","null","null","-0.0028251687","0.12056598","-0.031687703"
"985","-0.17956579","0.27932835","-0.3627739","null","null","null"
"985","null","null","null","-0.006490252","0.112624966","-0.033520244"
"989","null","null","null","-0.009544488","0.105905645","-0.035963632"
"989","null","null","null","-0.011987877","0.09857547","-0.03840702"
"990","-0.14970952","0.2580366","-0.39559627","null","null","null"
"991","null","null","null","-0.015042114","0.090634465","-0.04023956"
"994","null","null","null","-0.019318044","0.08574768","-0.043904647"
"994","-0.1648922","0.22265148","-0.43560743","null","null","null"
"996","null","null","null","-0.022983128","0.07963921","-0.0432938"
"999","null","null","null","-0.02725906","0.07353074","-0.042072106"
"999","-0.20121461","0.16376972","-0.5006192","null","null","null"
"1001","null","null","null","-0.03581092","0.068033114","-0.042682953"
"1003","null","null","null","-0.045584477","0.06314634","-0.04573719"
"1004","-0.29644632","0.1005373","-0.55873203","null","null","null"
"1006","null","null","null","-0.051692948","0.0600921","-0.048180576"
"1009","null","null","null","-0.06024481","0.058259558","-0.046348035"
"1009","-0.29810876","0.032995224","-0.7096896","null","null","null"
"1012","null","null","null","-0.06940752","0.05276193","-0.046958882"
"1014","null","null","null","-0.076126836","0.053372778","-0.048791423"
"1014","-0.34005022","-0.026966095","-0.6821383","null","null","null"
"1015","null","null","null","-0.08406785","0.05276193","-0.046958882"
"1019","null","null","null","-0.09078717","0.05276193","-0.04573719"
"1020","-0.40189373","-0.054475784","-0.6745007","null","null","null"
"1020","null","null","null","-0.098117344","0.049707696","-0.044515494"
"1024","null","null","null","-0.1066692","0.04665346","-0.044515494"
"1025","-0.5487482","-0.12103081","-0.6154157","null","null","null"
"1027","null","null","null","-0.11399937","0.047264308","-0.042072106"
"1028","null","null","null","-0.12071869","0.047875155","-0.04146126"
"1028","-0.6007266","-0.14914608","-0.6240041","null","null","null"
"1031","null","null","null","-0.12927055","0.051540237","-0.039628714"
"1033","null","null","null","-0.13721156","0.052151084","-0.03840702"
"1034","-0.6203775","-0.1711998","-0.6356329","null","null","null"
"1036","null","null","null","-0.14515258","0.052151084","-0.03840702"
"1038","null","null","null","-0.15309359","0.05581617","-0.035963632"
"1038","-0.6494617","-0.19911003","-0.628911","null","null","null"
"1041","null","null","null","-0.16103461","0.057037864","-0.03413109"
"1044","-0.67258006","-0.20908833","-0.65027165","null","null","null"
"1044","null","null","null","-0.16836478","0.058870405","-0.03229855"
"1046","null","null","null","-0.17752749","0.058870405","-0.030466007"
"1049","null","null","null","-0.1854685","0.059481252","-0.028633466"
"1049","-0.72061485","-0.22859764","-0.6271297","null","null","null"
"1051","null","null","null","-0.19157697","0.06375718","-0.02985516"
"1053","null","null","null","-0.1866902","0.07658497","-0.048791423"
"1053","-0.7500504","-0.26220226","-0.6389328","null","null","null"
"1056","null","null","null","-0.18424681","0.086969376","-0.068338536"
"1057","null","null","null","-0.18424681","0.0936887","-0.07017108"
