"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15872","null","null","null","-0.22448637","0.5909947","0.17829104"
"15874","null","null","null","-0.23853585","0.5775561","0.17951274"
"15874","3.3291636","-3.1493826","-1.6144881","null","null","null"
"15876","null","null","null","-0.2507528","0.5592307","0.18012358"
"15879","null","null","null","-0.26113722","0.5439595","0.18317783"
"15879","3.392219","-3.1280193","-1.8814012","null","null","null"
"15882","null","null","null","-0.27091077","0.5274666","0.18195613"
"15884","null","null","null","-0.2831277","0.50608695","0.17706935"
"15885","3.5049496","-3.0861788","-2.118601","null","null","null"
"15886","null","null","null","-0.29534465","0.4847073","0.17096087"
"15888","null","null","null","-0.30817243","0.46332765","0.16301987"
"15890","3.7839046","-3.0249586","-2.4671197","null","null","null"
"15891","null","null","null","-0.3246653","0.4462239","0.15263546"
"15895","null","null","null","-0.3387148","0.42973104","0.14041851"
"15895","4.0492487","-2.8271074","-2.62523","null","null","null"
"15895","null","null","null","-0.35337514","0.41812494","0.12636903"
"15900","4.2409625","-2.556096","-2.6146226","null","null","null"
"15900","null","null","null","-0.369868","0.40407547","0.11109784"
"15901","null","null","null","-0.39063683","0.39369106","0.09582666"
"15904","null","null","null","-0.41323817","0.3851392","0.08055548"
"15904","4.3997116","-2.2944002","-2.4672494","null","null","null"
"15907","null","null","null","-0.43706122","0.37780902","0.06284091"
"15908","null","null","null","-0.4651602","0.36864632","0.04573719"
"15908","4.4728217","-2.0574589","-2.296415","null","null","null"
"15911","null","null","null","-0.4963134","0.35765108","0.024968382"
"15913","4.5987244","-1.8893433","-2.159097","null","null","null"
"15913","null","null","null","-0.5250232","0.34421244","0.0023670332"
"15916","null","null","null","-0.5543439","0.3246653","-0.025121093"
"15919","null","null","null","-0.5787778","0.29778802","-0.058717694"
"15920","4.78608","-1.8090115","-2.1440701","null","null","null"
"15921","null","null","null","-0.5995466","0.2599155","-0.1026987"
"15923","null","null","null","-0.6203154","0.21463646","-0.15523157"
"15924","5.076128","-1.7934732","-2.2389045","null","null","null"
"15925","null","null","null","-0.63497573","0.16332528","-0.20959696"
"15929","null","null","null","-0.65207946","0.118733436","-0.26335153"
"15929","5.306234","-1.7708397","-2.453696","null","null","null"
"15931","null","null","null","-0.67529166","0.074141584","-0.3171061"
"15934","5.0761724","-1.7470322","-2.6140823","null","null","null"
"15934","null","null","null","-0.71010995","0.036879905","-0.36597386"
"15943","4.589889","-1.8749609","-2.9780614","null","null","null"
"15944","null","null","null","-0.7614211","0.010613471","-0.40567893"
"15945","null","null","null","-0.82800347","-0.016263809","-0.44049722"
"15945","4.12824","-2.0693378","-3.5149794","null","null","null"
"15945","null","null","null","-0.909857","-0.04253024","-0.47226128"
"15946","null","null","null","-1.0039275","-0.06879667","-0.50524706"
"15947","null","null","null","-1.1065499","-0.09994988","-0.5370111"
"15947","3.949391","-2.1530027","-3.878467","null","null","null"
"15948","null","null","null","-1.213448","-0.13782242","-0.5718294"
"15951","null","null","null","-1.3203464","-0.18974443","-0.6078694"
"15953","null","null","null","-1.4235796","-0.24716407","-0.64207685"
"15954","4.060893","-2.1895475","-3.9442024","null","null","null"
"15956","null","null","null","-1.5220023","-0.31252474","-0.67689514"
"15961","4.311655","-2.2427492","-3.6537194","null","null","null"
"15961","null","null","null","-1.6148511","-0.38521555","-0.7129351"
"15961","null","null","null","-1.6985371","-0.46096063","-0.75080764"
"15964","null","null","null","-1.7718388","-0.53609484","-0.7923452"
"15964","4.6162577","-2.2603388","-3.013639","null","null","null"
"15966","null","null","null","-1.8365886","-0.6081748","-0.8369371"
"15968","null","null","null","-1.8878998","-0.67353547","-0.88397235"
"15968","4.914463","-2.0825214","-2.0297222","null","null","null"
"15969","null","null","null","-1.9257723","-0.7358419","-0.933451"
"15974","null","null","null","-1.9520388","-0.7920398","-0.98231876"
"15975","5.074548","-1.6967754","-0.96867347","null","null","null"
"15976","null","null","null","-1.9685316","-0.84396183","-1.0366842"
"15977","4.9577994","-1.254302","-0.30229414","null","null","null"
"15978","null","null","null","-1.975251","-0.8854995","-1.0922712"
"15981","null","null","null","-1.9734185","-0.9172635","-1.1496909"
"15982","null","null","null","-1.9721967","-0.94108653","-1.2107756"
"15982","4.767564","-0.9621811","-0.016864121","null","null","null"
"15984","null","null","null","-1.9758618","-0.95086014","-1.2736928"
"15991","null","null","null","-1.9929656","-0.93925405","-1.3378319"
"15991","4.4296136","-0.8716507","-0.09912038","null","null","null"
"15992","null","null","null","-2.0247295","-0.91237676","-1.4013599"
"15992","null","null","null","-2.0680997","-0.8622873","-1.4624447"
"15993","3.7805285","-0.88080215","-0.5946803","null","null","null"
"15996","null","null","null","-2.119411","-0.7932615","-1.5204751"
"15998","2.8081717","-0.8593693","-1.0905273","null","null","null"
"15998","null","null","null","-2.182939","-0.7065212","-1.5791165"
"16000","null","null","null","-2.247078","-0.60512054","-1.6365361"
"16003","null","null","null","-2.3093843","-0.50005484","-1.6884582"
"16003","1.6363152","-0.66538525","-1.4824749","null","null","null"
"16004","null","null","null","-2.3692474","-0.39437827","-1.7403802"
"16008","null","null","null","-2.4205587","-0.29603186","-1.7880263"
"16008","0.36484218","-0.33415985","-1.5955646","null","null","null"
"16009","null","null","null","-2.4633179","-0.21173494","-1.8295639"
"16013","null","null","null","-2.4981363","-0.14637427","-1.8686581"
"16013","-0.99010676","-0.0073661804","-1.4653878","null","null","null"
"16015","null","null","null","-2.5280678","-0.10300412","-1.9022547"
"16019","null","null","null","-2.547004","-0.088954635","-1.937073"
"16019","-2.3107624","0.17957401","-1.1647545","null","null","null"
"16019","null","null","null","-2.5604427","-0.101171575","-1.9749455"
"16022","null","null","null","-2.5659404","-0.1414875","-2.017094"
"16023","-3.2377381","0.18843079","-0.86436844","null","null","null"
"16024","null","null","null","-2.5677729","-0.20135053","-2.061075"
"16028","null","null","null","-2.5610535","-0.27648473","-2.1068885"
"16028","-3.6404195","-0.052392006","-0.5418715","null","null","null"
"16030","null","null","null","-2.5494473","-0.367501","-2.1557562"
"16031","null","null","null","-2.5323436","-0.463404","-2.2015698"
"16031","-3.8280816","-0.5617666","-0.06815916","null","null","null"
"16034","null","null","null","-2.5085206","-0.55503106","-2.2461617"
"16038","null","null","null","-2.482865","-0.63444126","-2.2834234"
"16039","-4.0370154","-1.3501768","0.642889","null","null","null"
"16039","null","null","null","-2.4553769","-0.69674766","-2.3157983"
"16042","null","null","null","-2.4291105","-0.7370636","-2.3432865"
"16042","-4.4215813","-2.389821","1.5993006","null","null","null"
"16044","null","null","null","-2.399179","-0.7505022","-2.3579469"
"16048","null","null","null","-2.3729126","-0.7358419","-2.3658879"
"16048","-4.915516","-3.602686","2.680056","null","null","null"
"16049","null","null","null","-2.3539762","-0.69247174","-2.3616118"
"16051","null","null","null","-2.3368726","-0.62283516","-2.3493948"
"16051","-5.425188","-4.7614155","3.841688","null","null","null"
"16055","null","null","null","-2.3258772","-0.5293755","-2.3255718"
"16056","-5.8988714","-5.67237","4.696181","null","null","null"
"16058","null","null","null","-2.3167145","-0.42003384","-2.2938077"
"16059","null","null","null","-2.306941","-0.2911451","-2.2516594"
"16063","null","null","null","-2.299","-0.15003936","-2.2003481"
"16063","-6.1966825","-6.2831516","5.138846","null","null","null"
"16064","null","null","null","-2.2935023","-0.001603474","-2.141707"
"16067","null","null","null","-2.2886157","0.15294088","-2.0787895"
"16067","-6.4181185","-6.7099476","5.2119846","null","null","null"
"16069","null","null","null","-2.2916698","0.31244838","-2.0109856"
"16072","null","null","null","-2.291059","0.46821442","-1.9437923"
"16073","-6.4098816","-6.8608093","4.6880555","null","null","null"
"16075","null","null","null","-2.295946","0.62886727","-1.8784317"
"16078","null","null","null","-2.3081627","0.78402245","-1.8142927"
"16078","-5.9956617","-6.6953335","3.7592306","null","null","null"
"16079","null","null","null","-2.3222122","0.9306258","-1.753208"
"16082","null","null","null","-2.338705","1.0711206","-1.6939558"
"16083","-5.2698526","-6.1995945","2.5809245","null","null","null"
"16084","null","null","null","-2.3484786","1.1865708","-1.6395904"
"16087","null","null","null","-2.351533","1.2708677","-1.5919443"
"16087","-4.56331","-5.4731226","1.5234776","null","null","null"
"16089","null","null","null","-2.3503113","1.3331741","-1.553461"
"16092","null","null","null","-2.3448136","1.3649383","-1.521086"
"16093","-3.6903892","-4.513674","0.8333405","null","null","null"
"16094","null","null","null","-2.3368726","1.3771552","-1.492987"
"16097","-2.8525727","-3.5019503","0.34934402","null","null","null"
"16097","null","null","null","-2.32771","1.3734901","-1.4716074"
"16099","null","null","null","-2.319158","1.3484453","-1.4557254"
"16101","null","null","null","-2.310606","1.3069077","-1.4441193"
"16101","-2.1328166","-2.5551834","-0.012278438","null","null","null"
"16103","null","null","null","-2.3020542","1.2574291","-1.4380108"
"16107","null","null","null","-2.3020542","1.2189457","-1.4319023"
"16107","-1.3340349","-1.8156052","-0.3147223","null","null","null"
"16109","null","null","null","-2.3057194","1.1908467","-1.4178529"
"16111","null","null","null","-2.3044977","1.1725214","-1.4013599"
"16111","-0.9498612","-1.402605","-0.4605055","null","null","null"
"16114","null","null","null","-2.2928915","1.1468657","-1.3787587"
"16116","null","null","null","-2.2776203","1.0955546","-1.3488271"
"16117","-1.1639643","-1.3548536","-0.13290644","null","null","null"
"16118","null","null","null","-2.2501323","1.0167552","-1.3085111"
"16121","null","null","null","-2.2098162","0.91413295","-1.2504807"
"16121","-1.5041039","-1.5134249","0.5875188","null","null","null"
"16123","null","null","null","-2.1462882","0.77119464","-1.1808441"
"16126","-2.5604298","-1.7093868","1.3509165","null","null","null"
"16126","null","null","null","-2.0552719","0.58122116","-1.1148726"
"16128","null","null","null","-1.9428761","0.35459682","-1.0556204"
"16131","null","null","null","-1.8292584","0.14011309","-1.0024767"
"16131","-3.144846","-1.5564976","2.7987406","null","null","null"
"16134","null","null","null","-1.7327446","-0.03397838","-0.965215"
"16136","-2.7059014","-1.1892233","3.9696717","null","null","null"
"16136","null","null","null","-1.6533345","-0.16653223","-0.9450571"
"16138","null","null","null","-1.5830871","-0.24655323","-0.9450571"
"16141","null","null","null","-1.5384952","-0.27526304","-0.9676584"
"16142","-1.5098808","-0.75941944","4.265836","null","null","null"
"16143","null","null","null","-1.5036769","-0.279539","-1.0061418"
"16146","null","null","null","-1.4877949","-0.2770956","-1.0537878"
"16146","0.4133457","-0.362772","4.7163806","null","null","null"
"16148","null","null","null","-1.4829081","-0.27526304","-1.1026556"
"16151","null","null","null","-1.483519","-0.2758739","-1.153356"
"16152","2.0345092","-0.19377232","4.0896683","null","null","null"
"16153","null","null","null","-1.49146","-0.26915458","-1.2101648"
"16156","null","null","null","-1.5036769","-0.2618244","-1.2657518"
"16156","2.730524","-0.20122433","3.5371146","null","null","null"
"16157","null","null","null","-1.5146722","-0.25327253","-1.3158413"
"16161","null","null","null","-1.5256674","-0.24960746","-1.3586006"
"16161","3.1856465","-0.22128868","3.178563","null","null","null"
"16163","null","null","null","-1.5287216","-0.2526617","-1.3958623"
"16165","3.0311055","-0.25604248","3.1291673","null","null","null"
"16165","null","null","null","-1.5281107","-0.2642678","-1.425183"
"16168","null","null","null","-1.523224","-0.27892813","-1.4508386"
"16171","null","null","null","-1.507342","-0.3082488","-1.4734399"
"16171","2.6815126","-0.29313087","3.1319754","null","null","null"
"16172","null","null","null","-1.4841298","-0.34795386","-1.4905437"
"16176","null","null","null","-1.4492351","-0.39804333","-1.5045931"
"16177","2.4051843","-0.16094208","3.2215054","null","null","null"
"16178","null","null","null","-1.4089192","-0.455463","-1.5149776"
"16180","null","null","null","-1.3588297","-0.5226562","-1.525362"
"16180","2.069272","0.048876762","3.365426","null","null","null"
"16183","null","null","null","-1.3050752","-0.5959579","-1.5357463"
"16186","null","null","null","-1.2452121","-0.6796439","-1.5442982"
"16186","1.7439196","0.34630775","3.4946873","null","null","null"
"16187","null","null","null","-1.1853491","-0.75599986","-1.5516284"
"16190","null","null","null","-1.126097","-0.82930154","-1.5583477"
"16190","1.5215228","0.6370735","3.5229616","null","null","null"
"16193","null","null","null","-1.0692881","-0.90077066","-1.5626236"
"16196","null","null","null","-1.0124793","-0.9642987","-1.5668995"
"16196","1.1701188","0.90812206","3.6023629","null","null","null"
"16198","null","null","null","-0.9587248","-1.0266051","-1.5675104"
"16201","0.7963877","1.1738453","3.6196046","null","null","null"
"16201","null","null","null","-0.9086353","-1.091355","-1.5675104"
