"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"779","null","null","null","0.6757498","0.11384666","0.19722731"
"779","1.8411859","-2.2509985","-2.0757575","null","null","null"
"782","null","null","null","0.6647545","0.09735378","0.20455748"
"784","null","null","null","0.6537593","0.07841752","0.21249849"
"784","2.0621173","-2.3539877","-2.0572283","null","null","null"
"786","null","null","null","0.64337486","0.06681142","0.22410458"
"789","null","null","null","0.634823","0.05764871","0.23632154"
"789","2.2058856","-2.4305315","-1.8835832","null","null","null"
"791","null","null","null","0.6232169","0.03993414","0.24670593"
"794","null","null","null","0.6140542","0.020387027","0.25342527"
"794","2.1552873","-2.5260859","-1.6184007","null","null","null"
"796","null","null","null","0.60428065","-9.926268E-4","0.25892287"
"799","2.3154593","-2.5461712","-1.6336932","null","null","null"
"799","null","null","null","0.5957288","-0.012598725","0.26625305"
"801","null","null","null","0.5896203","-0.028480753","0.27419406"
"804","null","null","null","0.58106846","-0.037032615","0.28457847"
"804","2.3361282","-2.5363493","-1.6220375","null","null","null"
"806","null","null","null","0.57618165","-0.04314109","0.29435202"
"809","2.185265","-2.6293917","-1.5812117","null","null","null"
"809","null","null","null","0.5725166","-0.055358034","0.29862794"
"813","null","null","null","0.5676298","-0.063909896","0.3016822"
"814","null","null","null","0.56579727","-0.06696413","0.30656898"
"815","2.1794705","-2.8825626","-1.6752193","null","null","null"
"817","null","null","null","0.56518644","-0.063299045","0.31145576"
"819","null","null","null","0.5664081","-0.052303795","0.32061845"
"819","2.107338","-3.0960665","-1.7116525","null","null","null"
"821","null","null","null","0.5633539","-0.035200074","0.33711132"
"825","null","null","null","0.5596888","-0.02481567","0.34871742"
"826","1.747461","-3.2651863","-1.610293","null","null","null"
"826","null","null","null","0.5517478","-0.02481567","0.34993914"
"830","null","null","null","0.54075253","-0.020539738","0.34321982"
"837","1.5544388","-3.4591656","-1.8323134","null","null","null"
"837","null","null","null","0.5322007","-0.011987877","0.33161372"
"838","null","null","null","0.52670306","-0.006490252","0.322451"
"838","1.9012535","-3.5176935","-2.1142175","null","null","null"
"838","null","null","null","0.5199837","0.0038941512","0.31695336"
"839","null","null","null","0.51082104","0.036269058","0.31756422"
"839","1.9521294","-3.5019512","-2.068642","null","null","null"
"841","null","null","null","0.5047125","0.06375718","0.31756422"
"844","null","null","null","0.4888305","0.09185616","0.30779067"
"844","1.5704625","-3.359394","-1.8212523","null","null","null"
"847","null","null","null","0.46439663","0.11323581","0.2888544"
"848","null","null","null","0.44362783","0.12667444","0.26503137"
"848","1.6530584","-3.385171","-1.8828919","null","null","null"
"851","null","null","null","0.41675055","0.1376697","0.23876493"
"853","null","null","null","0.39048412","0.14438902","0.21188764"
"853","2.0549514","-3.378086","-2.2086508","null","null","null"
"856","null","null","null","0.36910444","0.14805411","0.18928629"
"858","null","null","null","0.3465031","0.15904936","0.1672958"
"858","2.1936378","-3.4350548","-2.3524842","null","null","null"
"864","null","null","null","0.3245126","0.17493138","0.14835952"
"864","null","null","null","0.3013004","0.20180866","0.13186665"
"864","2.2051716","-3.6552439","-2.1412563","null","null","null"
"867","null","null","null","0.28480753","0.23418356","0.12697987"
"876","null","null","null","0.2585411","0.26289338","0.12575819"
"876","2.0803273","-3.7838917","-1.6771224","null","null","null"
"876","null","null","null","0.22311196","0.26655847","0.11293039"
"876","null","null","null","0.1797418","0.25495237","0.08544226"
"876","1.7464712","-3.8901339","-1.4302337","null","null","null"
"877","null","null","null","0.13392825","0.23296188","0.05245651"
"878","null","null","null","0.0917798","0.21219307","0.021303298"
"878","2.478591","-4.1865253","-1.917277","null","null","null"
"880","null","null","null","0.051463883","0.19692189","-0.0055739814"
"883","null","null","null","0.007482879","0.18226156","-0.026342789"
"883","2.801724","-4.218586","-1.8595217","null","null","null"
"886","null","null","null","-0.040774055","0.1700446","-0.044057358"
"890","null","null","null","-0.09208523","0.15477343","-0.06299362"
"890","2.541397","-4.2699213","-1.5547369","null","null","null"
"891","null","null","null","-0.1525591","0.13644801","-0.08131904"
"893","2.3570986","-4.232708","-1.5114818","null","null","null"
"893","null","null","null","-0.21791977","0.1156792","-0.09659022"
"897","null","null","null","-0.28877804","0.09185616","-0.1130831"
"899","null","null","null","-0.36269057","0.059481252","-0.13140851"
"900","2.160231","-4.0841684","-1.5347681","null","null","null"
"900","null","null","null","-0.44026816","0.027717194","-0.14790139"
"903","null","null","null","-0.52151084","-0.012598725","-0.1662268"
"903","1.9481843","-3.8470535","-1.5652646","null","null","null"
"905","null","null","null","-0.6021427","-0.063909896","-0.18333054"
"907","null","null","null","-0.6815528","-0.11155598","-0.20043425"
"908","1.6980324","-3.5980034","-1.6589444","null","null","null"
"910","null","null","null","-0.7597413","-0.16531055","-0.21875967"
"913","null","null","null","-0.83548635","-0.22089764","-0.24197187"
"913","1.3235033","-3.28932","-1.6975865","null","null","null"
"915","null","null","null","-0.9075663","-0.2753394","-0.2602973"
"917","null","null","null","-0.9772029","-0.32542887","-0.27251422"
"918","0.948043","-2.8890018","-1.6064472","null","null","null"
"920","null","null","null","-1.0419527","-0.3694099","-0.28473118"
"923","null","null","null","-1.1012049","-0.39995223","-0.30244574"
"923","0.1598399","-2.5002298","-1.3779291","null","null","null"
"925","null","null","null","-1.1629769","-0.41827765","-0.3189386"
"927","null","null","null","-1.2289484","-0.4262187","-0.32932302"
"928","-0.57882404","-2.1446476","-0.94417393","null","null","null"
"930","null","null","null","-1.2936982","-0.42499697","-0.33604234"
"932","null","null","null","-1.3645564","-0.41827765","-0.33970743"
"933","-1.466558","-1.7625103","-0.6575583","null","null","null"
"935","null","null","null","-1.4299171","-0.41400173","-0.33604234"
"937","null","null","null","-1.4964994","-0.40117395","-0.33176643"
"937","-2.4986253","-1.4090071","-0.5692575","null","null","null"
"940","null","null","null","-1.5655252","-0.37857258","-0.32443625"
"945","null","null","null","-1.6327183","-0.34986275","-0.31527355"
"945","-3.363322","-1.0459795","-0.50546277","null","null","null"
"946","null","null","null","-1.698079","-0.3229855","-0.30488914"
"947","null","null","null","-1.7597746","-0.29427567","-0.28839627"
"947","-4.0448055","-0.6485491","-0.43297374","null","null","null"
"949","null","null","null","-1.8159726","-0.26678753","-0.27251422"
"952","null","null","null","-1.8727814","-0.23685603","-0.25541052"
"952","-4.677984","-0.319829","-0.41579127","null","null","null"
"955","null","null","null","-1.9253142","-0.20073968","-0.24258272"
"957","null","null","null","-1.9723494","-0.15492614","-0.23036577"
"957","-5.1471267","-0.028853416","-0.3216843","null","null","null"
"959","null","null","null","-2.013276","-0.098117344","-0.22059222"
"963","null","null","null","-2.0468729","-0.03153499","-0.21265121"
"964","-5.3020153","0.20744705","0.010875583","null","null","null"
"964","null","null","null","-2.0725284","0.04359922","-0.20715357"
"967","null","null","null","-2.090854","0.13461547","-0.20776442"
"967","-5.2809367","0.25619316","0.5574722","null","null","null"
"969","null","null","null","-2.101849","0.23235102","-0.2114295"
"972","null","null","null","-2.101849","0.32947573","-0.21875967"
"973","-5.0741386","0.13419151","1.2471232","null","null","null"
"974","null","null","null","-2.0932972","0.42537877","-0.22547899"
"977","null","null","null","-2.078637","0.52067095","-0.23219831"
"977","-4.6859093","-0.06165886","1.9750323","null","null","null"
"979","null","null","null","-2.0517595","0.61046547","-0.23647425"
"982","null","null","null","-2.0199955","0.7051468","-0.23830679"
"982","-4.3256645","-0.3696127","2.685751","null","null","null"
"985","null","null","null","-1.9851773","0.8010498","-0.24258272"
"987","null","null","null","-1.9460831","0.9018396","-0.2474695"
"987","-3.9575877","-0.6125765","3.313706","null","null","null"
"989","null","null","null","-1.9057671","1.0001861","-0.2541888"
"992","null","null","null","-1.862397","1.0948673","-0.25968644"
"992","-3.5186887","-0.64588547","3.8023129","null","null","null"
"994","null","null","null","-1.8184159","1.1858836","-0.26884916"
"997","null","null","null","-1.7744349","1.2726239","-0.2761793"
"997","-3.0823307","-0.54502296","4.08558","null","null","null"
"999","null","null","null","-1.7298431","1.3532557","-0.28045526"
"1002","null","null","null","-1.6895272","1.4247248","-0.2835095"
"1003","-2.7655518","-0.45113087","4.124342","null","null","null"
"1004","null","null","null","-1.6516546","1.4900855","-0.28717458"
"1007","null","null","null","-1.6162255","1.5462835","-0.2914505"
"1007","-2.5443223","-0.45734882","3.908533","null","null","null"
"1009","null","null","null","-1.5838506","1.5957621","-0.29450473"
"1014","null","null","null","-1.5588058","1.6372998","-0.29572642"
"1014","null","null","null","-1.534372","1.667842","-0.29450473"
"1014","-2.2236881","-0.5263958","3.4940677","null","null","null"
"1016","null","null","null","-1.5160465","1.6825024","-0.29328305"
"1017","-2.0115364","-0.7071552","2.9368446","null","null","null"
"1019","null","null","null","-1.498332","1.6837242","-0.2951156"
"1022","null","null","null","-1.4836717","1.6666204","-0.30000237"
"1022","-1.8004223","-0.847599","2.2889588","null","null","null"
"1023","null","null","null","-1.4690113","1.6318021","-0.30916506"
"1026","null","null","null","-1.4653462","1.5975946","-0.32016033"
"1026","-1.3458847","-0.98479366","1.6775951","null","null","null"
"1029","null","null","null","-1.4671787","1.5591112","-0.33482066"
"1032","null","null","null","-1.473898","1.5218496","-0.34764844"
"1032","-0.79928553","-1.2526312","1.0849","null","null","null"
"1034","null","null","null","-1.4903909","1.4913073","-0.3586437"
"1036","null","null","null","-1.510549","1.4619865","-0.3702498"
"1044","-0.38051572","-1.6844645","0.42481017","null","null","null"
"1044","null","null","null","-1.5331503","1.4332768","-0.37880164"
"1045","null","null","null","-1.558195","1.396015","-0.3897969"
"1045","null","null","null","-1.5789638","1.3514233","-0.4026247"
"1045","-0.13227943","-2.1450672","-0.13443303","null","null","null"
"1046","null","null","null","-1.6003435","1.2988904","-0.41545248"
"1046","0.25393704","-2.541195","-0.58472764","null","null","null"
"1048","null","null","null","-1.6168363","1.2414707","-0.4282803"
"1051","null","null","null","-1.6321075","1.1846619","-0.44294062"
"1052","0.71578753","-2.8191776","-0.9086863","null","null","null"
"1053","null","null","null","-1.6443244","1.1309073","-0.45637926"
"1056","1.1205475","-2.9779863","-0.9695611","null","null","null"
"1056","null","null","null","-1.6516546","1.0740986","-0.4685962"
"1058","null","null","null","-1.6516546","1.0191222","-0.4777589"
"1062","null","null","null","-1.6510438","0.9690328","-0.48325655"
"1062","1.3779172","-3.0978632","-0.85585713","null","null","null"
"1063","null","null","null","-1.646157","0.9177216","-0.4869216"
"1066","null","null","null","-1.6333293","0.8621346","-0.48569992"
"1066","1.3010604","-3.153716","-0.5446296","null","null","null"
"1068","null","null","null","-1.6162255","0.8077691","-0.47836977"
"1071","null","null","null","-1.5948459","0.748517","-0.47042874"
"1071","1.0993745","-3.0355425","-0.12919855","null","null","null"
"1073","null","null","null","-1.5679686","0.68498886","-0.46248773"
"1076","null","null","null","-1.5398695","0.6116872","-0.4582118"
"1076","0.8247115","-2.8904924","0.29020983","null","null","null"
"1078","null","null","null","-1.5148249","0.53899634","-0.45210332"
"1081","null","null","null","-1.4885584","0.45408857","-0.4466057"
"1084","1.1012788","-2.536808","0.4828953","null","null","null"
"1084","null","null","null","-1.462292","0.36246148","-0.44294062"
"1085","null","null","null","-1.4335822","0.27022356","-0.44171894"
"1086","1.1668912","-2.18509","0.47654748","null","null","null"
"1088","null","null","null","-1.4097592","0.18103985","-0.4398864"
"1090","null","null","null","-1.386547","0.092467","-0.44355148"
"1091","1.3468046","-1.7743292","0.4773271","null","null","null"
"1093","null","null","null","-1.3608913","0.008780929","-0.4478274"
"1096","null","null","null","-1.3321816","-0.073072605","-0.44965994"
"1096","1.4815812","-1.4109383","0.6214245","null","null","null"
"1098","null","null","null","-1.3028609","-0.15126105","-0.4514925"
"1100","null","null","null","-1.2765944","-0.22273017","-0.45271417"
"1102","1.49854","-1.1091299","0.8259958","null","null","null"
"1104","null","null","null","-1.2356677","-0.29061058","-0.437443"
"1105","null","null","null","-1.2014602","-0.3553604","-0.42156097"
"1105","1.3966757","-0.62239075","1.0651573","null","null","null"
"1108","null","null","null","-1.1709179","-0.4201102","-0.40201384"
"1110","null","null","null","-1.1421317","-0.4793624","-0.38857523"
"1110","1.0511632","0.06699753","1.2329602","null","null","null"
"1115","null","null","null","-1.1115893","-0.5325061","-0.37208232"
"1115","0.827998","0.4901762","1.297285","null","null","null"
"1115","null","null","null","-1.0816578","-0.5746546","-0.35314608"
"1118","null","null","null","-1.0517262","-0.6137488","-0.3354315"
"1120","null","null","null","-1.0193514","-0.64795625","-0.31649524"
