gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1705628265386	-1.8950592	-8.657248	-4.2070017
1705638275152	-1.8342856	-8.688981	-4.1685314
1705648284917	-1.7923727	-8.713531	-4.1353006
1705658264165	-1.7769548	-8.724458	-4.1186852
1705668243413	-1.7838405	-8.716524	-4.1324563
1705678253179	-1.794169	-8.687335	-4.1891885
1705688262945	-1.7968634	-8.639284	-4.2861867
1705698272710	-1.7818946	-8.584498	-4.400998
1705708251958	-1.7631835	-8.534652	-4.504433
1705718261724	-1.7642312	-8.493338	-4.581373
1705728240972	-1.797013	-8.461754	-4.6268783
1705738250738	-1.8655705	-8.440049	-4.639153
1705748260503	-1.9669098	-8.431367	-4.613107
1705758270269	-2.0945942	-8.419392	-4.5786786
1705768249517	-2.2233267	-8.393196	-4.5662546
1705778259282	-2.3309526	-8.355474	-4.5815225
1705788269048	-2.3613396	-8.331525	-4.609664
1705798278814	-2.2977219	-8.354726	-4.599635
1705808288579	-2.1971312	-8.408764	-4.5502377
1705818298345	-2.10148	-8.455467	-4.508624
1705828308111	-2.0315752	-8.49723	-4.4617715
1705838287359	-2.0131636	-8.527766	-4.4117756
1705848297124	-2.026486	-8.546627	-4.3689647
1705858276372	-2.0357666	-8.56444	-4.329297
1705868286138	-1.9992425	-8.58854	-4.298761
1705878265386	-1.8628762	-8.639584	-4.2575965
1705888275152	-1.6211288	-8.730744	-4.1695795
1705898284917	-1.3266912	-8.854238	-4.010011
1705908264165	-1.0440788	-8.988209	-3.78937
1705918273931	-0.8149054	-9.102422	-3.5664835
1705928283697	-0.6450087	-9.184152	-3.3871565
1705938262945	-0.5224136	-9.24268	-3.246449
1705948272710	-0.4391867	-9.288035	-3.1269975
1705958282476	-0.37781432	-9.330697	-3.0055997
1705968261724	-0.32437545	-9.374106	-2.8738737
1705978271490	-0.27408004	-9.419762	-2.726131
1705988281255	-0.21869522	-9.467362	-2.5610244
1705998260503	-0.15043716	-9.513916	-2.3878345
1706008270269	-0.07798782	-9.557176	-2.2115011
1706018280034	0.0086819455	-9.597591	-2.0311263
1706028289800	0.11061996	-9.633817	-1.8477576
1706038269048	0.21659958	-9.663904	-1.6733702
1706048278814	0.31763947	-9.687105	-1.515299
1706058319097	0.40386018	-9.706116	-1.3660593
1706068267827	0.46792695	-9.72363	-1.212778
1706078277593	0.5138814	-9.739197	-1.0590477
1706088256841	0.54621416	-9.75222	-0.91325086
1706098266607	0.5706134	-9.762548	-0.77688444
1706108306890	0.5882767	-9.770931	-0.6493497
1706118286138	0.6030958	-9.777368	-0.52570677
1706128295904	0.61626846	-9.782607	-0.39727387
1706138275152	0.6322852	-9.7862	-0.2589615
1706148284917	0.6521938	-9.787697	-0.10957214
1706158294683	0.6749464	-9.786649	0.055684205
1706168273931	0.6926097	-9.782907	0.22797592
1706178283697	0.6993457	-9.777368	0.3902385
1706188262945	0.6918613	-9.770931	0.5349875
1706198303228	0.6652167	-9.765094	0.66132474
1706208282476	0.62195665	-9.759555	0.77613604
1706218292241	0.56567365	-9.753268	0.88960004
1706228302007	0.504451	-9.745335	1.0053095
1706238281255	0.44352767	-9.736503	1.1135345
1706248291021	0.3927832	-9.72797	1.203647
1706258300786	0.35880387	-9.720037	1.2763957
1706268280034	0.33919466	-9.713301	1.3320799
1706278289800	0.32856673	-9.707613	1.3748909
1706288299566	0.32437545	-9.703272	1.4067746
1706298278814	0.3239264	-9.69908	1.4352155
1706308288579	0.32617173	-9.6951885	1.4611115
1706318267827	0.32826737	-9.692494	1.4784755
1706328277593	0.3252736	-9.6918955	1.4828165
1706338287359	0.31808853	-9.693393	1.4747332
1706348266607	0.31659165	-9.697285	1.4492862
1706358276372	0.33126113	-9.703721	1.4015355
1706368225103	0.36853364	-9.713151	1.3247452
1706378265386	0.41044647	-9.725875	1.2153227
1706388275152	0.43873763	-9.741892	1.0681787
1706398254400	0.44487488	-9.760004	0.88436097
1706408264165	0.41957748	-9.779015	0.65653473
1706418243413	0.35371444	-9.796528	0.37526962
1706428253179	0.26045838	-9.806408	0.062719576
1706438262945	0.15956818	-9.805959	-0.23546036
1706448272710	0.07304809	-9.797576	-0.48858398
1706458251958	0.019010467	-9.784253	-0.7120693
1706468231206	-0.020657044	-9.763896	-0.9511221
1706478240972	-0.05149292	-9.731712	-1.2361294
1706488250738	-0.087118834	-9.688004	-1.5404466
1706498229986	-0.1484912	-9.638606	-1.8200651
1706508239751	-0.25462052	-9.589957	-2.051035
1706518249517	-0.3930826	-9.538914	-2.2567072
1706528228765	-0.52825147	-9.474997	-2.4867787
1706538238531	-0.63587767	-9.396111	-2.7470875
1706548248296	-0.7123686	-9.310489	-3.0078452
1706558258062	-0.78406954	-9.22292	-3.249742
1706568237310	-0.86954176	-9.131611	-3.4780173
1706578247075	-0.97731763	-9.031769	-3.7027001
1706588226324	-1.1056008	-8.923095	-3.923491
1706598236089	-1.2466077	-8.812923	-4.1251216
1706608215337	-1.3897101	-8.705747	-4.3031015
1706618225103	-1.5389497	-8.604407	-4.453389
1706628234868	-1.6856446	-8.514444	-4.571793
1706638214116	-1.8271005	-8.435558	-4.6628036
1706648223882	-1.95718	-8.369844	-4.727918
1706658233648	-2.0757334	-8.3162565	-4.771777
1706668243413	-2.1800666	-8.273445	-4.799769
1706678222661	-2.2665865	-8.242759	-4.8123426
1706688201909	-2.3358924	-8.22345	-4.812193
1706698211675	-2.3860383	-8.216264	-4.799769
1706708221441	-2.4168742	-8.221354	-4.775669
1706718231206	-2.4258554	-8.238717	-4.741091
1706728210454	-2.4189696	-8.267308	-4.6945376
1706738250738	-2.4023542	-8.302634	-4.6405
1706748229986	-2.377955	-8.341404	-4.5830197
1706758209234	-2.3420298	-8.382568	-4.526138
1706768218999	-2.2968237	-8.42523	-4.4695554
1706778228765	-2.246678	-8.467142	-4.4156675
1706788238531	-2.1920416	-8.509355	-4.36163
1706798217779	-2.1350102	-8.550519	-4.309089
1706808227544	-2.0818708	-8.58854	-4.2590933
1706818237310	-2.0396585	-8.617579	-4.220623
1706828216558	-2.0166063	-8.633596	-4.199068
1706838256841	-2.0166063	-8.632099	-4.2022114
1706848205572	-2.0251386	-8.611592	-4.2402325
1706858215337	-2.0308268	-8.576864	-4.307143
1706868194585	-2.0233424	-8.538244	-4.386778
1706878204351	-2.0107687	-8.50202	-4.4622207
1706888214116	-2.0082238	-8.469538	-4.5244913
1706898223882	-2.0133133	-8.4415455	-4.5743375
1706908203130	-2.028432	-8.425978	-4.5964913
1706918212896	-2.081721	-8.4150505	-4.59245
1706928192144	-2.1770728	-8.399184	-4.5773315
1706938232427	-2.2854474	-8.371791	-4.5747867
1706948211675	-2.3703208	-8.343349	-4.583618
1706958251958	-2.4031026	-8.346943	-4.559818
1706968261724	-2.3806493	-8.387658	-4.49635
1706978240972	-2.3296056	-8.446036	-4.4131227
1706988250738	-2.2990692	-8.500523	-4.323609
1706998229986	-2.2737718	-8.536299	-4.265979
1707008239751	-2.2146447	-8.562794	-4.2441244
1707018218999	-2.1396506	-8.590785	-4.2260118
1707028228765	-2.064956	-8.623118	-4.197122
1707038238531	-1.9690055	-8.667726	-4.1511674
1707048217779	-1.8320403	-8.725804	-4.091741
1707058227544	-1.6386424	-8.80514	-4.0026765
1707068237310	-1.3997393	-8.907377	-3.8651125
1707078216558	-1.1412268	-9.027577	-3.6658769
1707088226324	-0.9062155	-9.143586	-3.4367034
1707098236089	-0.73407346	-9.235944	-3.2242951
1707108215337	-0.6183641	-9.303453	-3.049758
1707118225103	-0.54860914	-9.354647	-2.903063
1707128234868	-0.50070876	-9.401649	-2.7560687
1707138214116	-0.4671785	-9.448502	-2.597249
1707148223882	-0.44218048	-9.4965515	-2.4201672
1707158233648	-0.42421782	-9.541009	-2.241888
1707168212896	-0.4046086	-9.582024	-2.063908
1707178222661	-0.38320312	-9.618998	-1.8883232
1707188232427	-0.34727782	-9.651629	-1.721121
1707198211675	-0.28845015	-9.679471	-1.5694863
1707208221441	-0.20537293	-9.702673	-1.4334192
1707218231206	-0.106728055	-9.722432	-1.3037888
1707228240972	-0.002095642	-9.740844	-1.163231
1707238250738	0.09340576	-9.758806	-0.99722624
1707248229986	0.16585511	-9.774374	-0.8190967
1707258209234	0.2136058	-9.786499	-0.64470935
1707268218999	0.23561005	-9.795181	-0.48603928
1707278228765	0.24129821	-9.800869	-0.34802628
1707288238531	0.24279511	-9.804312	-0.22977218
1707298248296	0.24429199	-9.806408	-0.11630814
1707308258062	0.2522255	-9.806856	0.0092807
1707318237310	0.26449996	-9.80536	0.15073654
1707328247075	0.28096572	-9.801168	0.30731094
1707338226324	0.29353958	-9.794283	0.4712201
1707348236089	0.29413834	-9.784852	0.637674
1707358245855	0.28201354	-9.773775	0.79514647
1707368255620	0.25462052	-9.762399	0.932411
1707378234868	0.2136058	-9.751322	1.0500664
1707388244634	0.15971786	-9.739646	1.1618838
1707398254400	0.103285216	-9.726174	1.2762461
1707408233648	0.052241363	-9.711954	1.3828244
1707418243413	0.02799179	-9.698931	1.4718891
1707428253179	0.033081207	-9.687854	1.5434403
1707438232427	0.066910855	-9.678574	1.5995736
1707448211675	0.11585907	-9.671239	1.6404387
1707458221441	0.1646576	-9.666149	1.6661851
1707468200689	0.19564316	-9.664204	1.6738193
1707478210454	0.20761825	-9.664652	1.6699274
1707488250738	0.20357665	-9.667197	1.6558566
1707498229986	0.19399658	-9.672885	1.6230748
1707508209234	0.19833755	-9.684112	1.5540683
1707518218999	0.22378464	-9.700578	1.4440471
1707528228765	0.26375154	-9.719588	1.3027409
1707538238531	0.29832962	-9.740395	1.1279045
1707548217779	0.321232	-9.761501	0.9201366
1707558227544	0.31284943	-9.782457	0.6661148
1707568237310	0.278421	-9.799072	0.37107834
1707578216558	0.22468276	-9.807156	0.07798782
1707588195806	0.17019607	-9.806706	-0.18920654
1707598205572	0.12798385	-9.80012	-0.42227188
1707608215337	0.09774674	-9.787846	-0.65234345
1707618194585	0.062420197	-9.76674	-0.9190887
1707628204351	0.01886078	-9.732012	-1.2350817
1707638183599	-0.038170625	-9.685609	-1.557062
1707648193365	-0.121397555	-9.636211	-1.8347347
1707658203130	-0.23920257	-9.585617	-2.0728893
1707668182378	-0.37631744	-9.524544	-2.3194268
1707678192144	-0.49861312	-9.445209	-2.603536
1707688201909	-0.58707917	-9.353001	-2.9006681
1707698211675	-0.6592291	-9.260044	-3.1711555
1707708190923	-0.74095917	-9.169931	-3.4058676
1707718200689	-0.83975375	-9.080268	-3.6167789
1707728179937	-0.9620494	-8.985664	-3.8170624
1707738189702	-1.1084449	-8.882229	-4.0142026
1707748168950	-1.26472	-8.773705	-4.202361
1707758178716	-1.4241385	-8.664133	-4.375252
1707768188482	-1.5826589	-8.560847	-4.5214977
1707778198247	-1.7362394	-8.466245	-4.641847
1707788177495	-1.8782941	-8.386161	-4.731211
1707798187261	-2.0071762	-8.318202	-4.7975235
1707808197027	-2.1234841	-8.262218	-4.8440766
1707818176275	-2.22168	-8.221354	-4.869524
1707828186040	-2.303859	-8.193512	-4.8783555
1707838195806	-2.3665786	-8.180489	-4.8701224
1707848205572	-2.4087908	-8.183482	-4.844376
1707858184820	-2.4272027	-8.201894	-4.803661
1707868164068	-2.4243586	-8.234077	-4.7499223
1707878204351	-2.4010072	-8.27599	-4.6884003
1707888183599	-2.3619382	-8.323142	-4.624334
1707898193365	-2.3029609	-8.3725395	-4.5646076
1707908203130	-2.2282662	-8.418493	-4.516857
1707918182378	-2.1436923	-8.459807	-4.4803333
1707928192144	-2.0577707	-8.495584	-4.45294
1707938201909	-1.9787352	-8.529563	-4.4239006
1707948181157	-1.9125727	-8.5645895	-4.384981
1707958190923	-1.8693128	-8.592582	-4.348757
1707968170171	-1.8531463	-8.606503	-4.3280997
1707978149419	-1.8564395	-8.60276	-4.3339376
1707988159185	-1.8657203	-8.581655	-4.371809
1707998168950	-1.8715581	-8.547226	-4.436175
1708008148199	-1.8703606	-8.509055	-4.5095224
1708018157964	-1.8705102	-8.470735	-4.5810738
1708028167730	-1.8703606	-8.433612	-4.649032
1708038177495	-1.8818866	-8.397687	-4.7090573
1708048156743	-1.9059864	-8.371641	-4.7455816
1708058166509	-1.9583775	-8.365504	-4.735103
1708068145757	-2.0474424	-8.368947	-4.6912446
1708078155523	-2.1594095	-8.357571	-4.661157
1708088195806	-2.2632935	-8.32883	-4.6634026
1708098175054	-2.3041584	-8.305329	-4.685107
1708108215337	-2.2472768	-8.323741	-4.680018
1708118194585	-2.1405487	-8.380772	-4.6279263
1708128204351	-2.0372634	-8.437204	-4.571793
1708138183599	-1.9541862	-8.484507	-4.5203
1708148193365	-1.8911673	-8.531508	-4.4583287
1708158233648	-1.8529967	-8.577763	-4.384682
1708168182378	-1.8407222	-8.616233	-4.313879
1708178192144	-1.8047969	-8.65111	-4.2589436
1708188201909	-1.7094452	-8.696016	-4.206403
1708198181157	-1.5275733	-8.772657	-4.11644
1708208190923	-1.2769945	-8.8846245	-3.958668
1708218170171	-0.9967772	-9.017997	-3.7308416
1708228179937	-0.7378157	-9.143137	-3.4778678
1708238189702	-0.5439688	-9.238488	-3.2548316
1708248168950	-0.41358992	-9.305698	-3.0773008
1708258178716	-0.32736924	-9.359587	-2.9202774
1708268188482	-0.2785707	-9.409134	-2.761757
1708278198247	-0.253423	-9.457633	-2.5939558
1708288177495	-0.23321503	-9.505683	-2.4132814
1708298187261	-0.21091141	-9.553883	-2.217339
1708308166509	-0.19025436	-9.599089	-2.0146606
1708318176275	-0.16286133	-9.641601	-1.8033
1708328186040	-0.120050356	-9.677675	-1.6016693
1708338165288	-0.057779845	-9.704919	-1.4310242
1708348205572	0.0185614	-9.725426	-1.2856765
1708358184820	0.104333036	-9.741293	-1.1543994
1708368194585	0.19160156	-9.754914	-1.0211765
1708378173833	0.27348128	-9.767339	-0.8722362
1708388183599	0.3439847	-9.778266	-0.7098239
1708398193365	0.40026763	-9.786649	-0.54696256
1708408172613	0.44173142	-9.792187	-0.3954776
1708418182378	0.47181883	-9.79533	-0.25941056
1708428192144	0.49142808	-9.796827	-0.13082795
1708438201909	0.5062473	-9.796977	0.0043409728
1708448181157	0.51043856	-9.79548	0.15986755
1708458190923	0.4950206	-9.791588	0.34143996
1708468200689	0.4617897	-9.784852	0.529449
1708478210454	0.42032593	-9.77647	0.6939569
1708488189702	0.37586838	-9.768087	0.8253836
1708498199468	0.33724868	-9.760154	0.9288185
1708508209234	0.298629	-9.750275	1.0389894
1708518218999	0.2589615	-9.73785	1.1596385
1708528198247	0.22228774	-9.725875	1.2632232
1708538208013	0.19564316	-9.716445	1.3380675
1708548217779	0.1884581	-9.708961	1.3925542
1708558197027	0.20477417	-9.701326	1.4425502
1708568176275	0.24129821	-9.693692	1.4873071
1708578186040	0.28051665	-9.687854	1.5175443
1708588165288	0.31015503	-9.685309	1.5280224
1708598175054	0.32542327	-9.685309	1.5254778
1708608215337	0.3266208	-9.688303	1.5054195
1708618194585	0.31808853	-9.695787	1.4587166
1708628173833	0.32093263	-9.708212	1.3726456
1708638183599	0.34488282	-9.724527	1.2463083
1708648193365	0.37377274	-9.7426405	1.0856923
1708658172613	0.39502853	-9.76195	0.88720506
1708728149419	0.1074765	-9.762099	-0.9624985
1708738159185	0.05613327	-9.726174	-1.2795392
1708748138433	-0.021704864	-9.676627	-1.6124469
1708758148199	-0.13202545	-9.620194	-1.9161654
1708768157964	-0.2787204	-9.559122	-2.1872516
1708778137212	-0.43080413	-9.484577	-2.4691155
1708788146978	-0.5559439	-9.39147	-2.7800188
1708798156743	-0.6427634	-9.288934	-3.0886772
1708808166509	-0.71700895	-9.188792	-3.3602123
1708818145757	-0.7969428	-9.095984	-3.586841
1708828186040	-0.89798266	-9.000933	-3.796555
1708838165288	-1.0225236	-8.897049	-4.004323
1708848144536	-1.1696677	-8.779393	-4.2180786
1708858154302	-1.3298346	-8.651709	-4.4292893
1708868133550	-1.497935	-8.525521	-4.6162505
1708878143316	-1.6733702	-8.406669	-4.771328
1708888153081	-1.8453625	-8.298294	-4.8960185
1708898162847	-2.0029848	-8.203391	-4.9931664
1708908142095	-2.1438417	-8.121661	-5.067712
1708918151861	-2.2664368	-8.051606	-5.1256413
1708928131109	-2.3658302	-7.995174	-5.1689014
1708938140874	-2.4403753	-7.952812	-5.1995873
1708948120122	-2.4911196	-7.926467	-5.2157536
1708958129888	-2.5180635	-7.9185333	-5.2148557
1708968170171	-2.517914	-7.929311	-5.1985397
1708978149419	-2.491868	-7.955806	-5.170548
1708988159185	-2.4483087	-7.9948745	-5.13103
1708998168950	-2.3888824	-8.040829	-5.0870214
1709008148199	-2.312541	-8.086334	-5.0500484
1709018157964	-2.2188358	-8.127499	-5.0259485
1709028167730	-2.110611	-8.166119	-5.0097823
1709038146978	-2.002835	-8.205636	-4.989574
1709048156743	-1.9107765	-8.246351	-4.958439
1709058135991	-1.8353333	-8.283026	-4.9255075
1709068145757	-1.780697	-8.306526	-4.906048
1709078155523	-1.755699	-8.313561	-4.903204
1709088134771	-1.7558486	-8.305479	-4.9166756
1709098114019	-1.7675244	-8.288115	-4.9418235
1709108123784	-1.7741107	-8.26626	-4.9759526
1709118133550	-1.7694703	-8.243208	-5.0156198
1709128112798	-1.7548009	-8.217462	-5.062772
1709138122564	-1.7429755	-8.19381	-5.1049843
1709148132329	-1.7395326	-8.183183	-5.123246
1709158142095	-1.7619859	-8.186775	-5.109924
1709168121343	-1.8012043	-8.1992	-5.076094
1709178131109	-1.8392253	-8.201894	-5.0581317
1709188201909	-1.821113	-8.21342	-5.045857
1709198150640	-1.7241147	-8.267458	-4.99152
1709208160406	-1.5781682	-8.348739	-4.9038024
1709218170171	-1.4425502	-8.433612	-4.79917
1709228179937	-1.3913567	-8.505762	-4.6855564
1709238128667	-1.4337186	-8.5364485	-4.6164002
1709248168950	-1.4441968	-8.552166	-4.5840673
1709258148199	-1.4013858	-8.5836	-4.538113
1709268157964	-1.355132	-8.628207	-4.46731
1709278167730	-1.3112732	-8.677904	-4.3833346
1709288146978	-1.2376263	-8.730894	-4.298761
1709298156743	-1.0818003	-8.8034935	-4.191434
1709308135991	-0.84484315	-8.905131	-4.027824
1709318145757	-0.5456154	-9.02623	-3.8035903
1709328155523	-0.2561174	-9.140442	-3.5530114
1709338134771	-0.031284943	-9.233399	-3.3136592
1709348144536	0.10657837	-9.303453	-3.1097832
1709358154302	0.17019607	-9.360186	-2.931953
1709368164068	0.17618363	-9.407487	-2.776127
1709378173833	0.15687378	-9.451495	-2.6235943
1709388153081	0.14415024	-9.49745	-2.4527993
1709398162847	0.14669494	-9.544303	-2.2634432
1709408142095	0.1776805	-9.587862	-2.068249
1709418151861	0.2350113	-9.626332	-1.875001
1709428161626	0.30985564	-9.658365	-1.6907341
1709438140874	0.3930826	-9.684561	-1.5139518
1709448150640	0.4736151	-9.707463	-1.3332775
1709458129888	0.5454657	-9.727522	-1.1467652
1709468139654	0.6047424	-9.744137	-0.96160036
1709478149419	0.65084654	-9.756711	-0.78781176
1709488159185	0.68467623	-9.765991	-0.62704605
1709498138433	0.7149133	-9.772578	-0.4709207
1709508148199	0.7432045	-9.777068	-0.3091072
1709518127447	0.76386154	-9.779464	-0.1300795
1709528167730	0.767005	-9.779763	0.07095245
1709538146978	0.7509883	-9.777218	0.28321105
1709548156743	0.7164102	-9.772129	0.4803511
1709558166509	0.67674273	-9.765542	0.6439609
1709568145757	0.63497955	-9.759255	0.76820254
1709578155523	0.59261763	-9.753418	0.86984116
1709588165288	0.545316	-9.74728	0.9648935
1709598144536	0.49442184	-9.739945	1.0618918
1709608154302	0.44697052	-9.734108	1.133443
1709618164068	0.4087999	-9.730815	1.1752062
1709628173833	0.3848497	-9.72827	1.2045451
1709638153081	0.37661684	-9.72378	1.2422667
1709648162847	0.38260436	-9.717492	1.289269
1709658142095	0.39457947	-9.711505	1.3298346
1709668121343	0.40296203	-9.708362	1.3500426
1709678131109	0.4022136	-9.708362	1.3500426
1709688171392	0.38589752	-9.711804	1.3305831
1709698150640	0.35595977	-9.718091	1.2919633
1709708129888	0.31015503	-9.72797	1.2281959
1709718139654	0.2507286	-9.741742	1.1285033
1709728149419	0.18755996	-9.758207	0.9889934
1709738128667	0.13277389	-9.775722	0.8095166
1709748138433	0.0875679	-9.792037	0.5878276
1709758117681	0.035775606	-9.80506	0.31090346
1709768096929	-0.024099885	-9.81	-0.012723541
1709778106695	-0.08427475	-9.803713	-0.34443375
1709788116460	-0.12708573	-9.789193	-0.6268964
1709798126226	-0.14085709	-9.773176	-0.83825684
1709808105474	-0.1392105	-9.756711	-1.0118958
1709818084722	-0.13651611	-9.733509	-1.2156221
1709828094488	-0.15148498	-9.69429	-1.4952407
1709838134771	-0.20058289	-9.639654	-1.809587
1709848114019	-0.29353958	-9.579928	-2.0917501
1709858093267	-0.41299117	-9.519005	-2.3357427
1709868103032	-0.53139496	-9.445658	-2.5950036
1709878112798	-0.6300398	-9.350605	-2.8993208
1709888122564	-0.714614	-9.244027	-3.2054343
1709898101812	-0.80233157	-9.142239	-3.466192
1709908111577	-0.8988808	-9.045989	-3.6880307
1709918121343	-0.99543	-8.952134	-3.886518
1709928100591	-1.0903326	-8.856632	-4.075575
1709938110357	-1.1964619	-8.754845	-4.261488
1709948089605	-1.321452	-8.639434	-4.4556346
1709958099370	-1.4654526	-8.52148	-4.634213
1709968109136	-1.6179854	-8.408165	-4.7877936
1709978088384	-1.7646804	-8.301437	-4.9205675
1709988098150	-1.9016455	-8.2003975	-5.037325
1709998107915	-2.0255878	-8.108189	-5.1373167
1710008117681	-2.1339624	-8.02571	-5.22234
1710018096929	-2.2243743	-7.956704	-5.2898498
1710028076177	-2.296225	-7.899822	-5.344037
1710038085943	-2.3547533	-7.850425	-5.3910394
1710048095708	-2.4010072	-7.806117	-5.4350476
1710058105474	-2.4333398	-7.7664495	-5.47726
1710068084722	-2.4541466	-7.734865	-5.512437
1710078125005	-2.46687	-7.7101665	-5.5413265
1710088104253	-2.4764502	-7.692653	-5.561385
1710098114019	-2.4809408	-7.680678	-5.575905
1710108123784	-2.49097	-7.6543326	-5.607489
1710118103032	-2.5062382	-7.59775	-5.677394
1710128112798	-2.5188122	-7.5357795	-5.753735
1710138092046	-2.5249493	-7.4952135	-5.8038807
1710148101812	-2.501149	-7.4567437	-5.8634567
1710158111577	-2.4327412	-7.4299493	-5.925877
1710168090825	-2.3387365	-7.406897	-5.9921894
1710178100591	-2.2138963	-7.404802	-6.0420356
1710188079839	-2.0633094	-7.397916	-6.1035576
1710198089605	-1.9218535	-7.384145	-6.165828
1710208099370	-1.7976118	-7.360194	-6.2318406
1710218078618	-1.7344432	-7.310947	-6.307284
1710228088384	-1.7262104	-7.259903	-6.3680577
1710238098150	-1.7471668	-7.2193375	-6.408324
1710248107915	-1.8260527	-7.197333	-6.411168
1710258117681	-1.9202069	-7.15063	-6.4358664
1710268096929	-1.9960991	-7.114106	-6.4530807
1710278076177	-2.0700452	-7.135362	-6.406228
1710288116460	-2.0990849	-7.264244	-6.2499533
1710298095708	-2.0826192	-7.6059833	-5.8351655
1710308105474	-2.0071762	-8.058941	-5.2214417
1710318115240	-1.8495538	-8.425978	-4.6711864
1710328094488	-1.721121	-8.647667	-4.300557
1710338134771	-1.7724642	-8.681497	-4.210594
1710348114019	-1.8314415	-8.674012	-4.2007146
1710358123784	-1.812431	-8.686736	-4.1824527
1710368133550	-1.773512	-8.729696	-4.1094046
1710378112798	-1.7582437	-8.780142	-4.007167
1710388122564	-1.732647	-8.828192	-3.9113662
1710398132329	-1.6386424	-8.885523	-3.8212538
1710408111577	-1.4681469	-8.967702	-3.6962636
1710418090825	-1.2136761	-9.081315	-3.5063086
1710428100591	-0.9195378	-9.206455	-3.2608192
1710438110357	-0.6728508	-9.311088	-3.0148804
1710448089605	-0.5096901	-9.385932	-2.807412
1710458099370	-0.41957748	-9.439671	-2.6373656
1710468109136	-0.39068756	-9.479487	-2.4950116
1710478118902	-0.3954776	-9.515113	-2.3546035
1710488098150	-0.41344026	-9.548793	-2.210603
1710498107915	-0.4258644	-9.584719	-2.047143
1710508117681	-0.41778123	-9.620943	-1.87066
1710518096929	-0.37856278	-9.658066	-1.6777111
1710528106695	-0.31763947	-9.691596	-1.486409
1710538085943	-0.24638763	-9.719738	-1.3054353
1710548095708	-0.18127304	-9.742341	-1.1370355
1710558105474	-0.12558883	-9.760753	-0.97432387
1710568084722	-0.08023316	-9.775871	-0.8140073
1710578094488	-0.042511597	-9.7884445	-0.6503975
1710588104253	-0.010927277	-9.798175	-0.48349458
1710598083501	0.016765136	-9.804911	-0.31808853
1710608093267	0.041463777	-9.808803	-0.15388
1710618103032	0.063767396	-9.809851	0.013921051
1710628112798	0.083675995	-9.8077545	0.1977388
1710638092046	0.09624985	-9.801468	0.40026763
1710648101812	0.09969269	-9.79069	0.6090834
1710658081060	0.0916095	-9.776171	0.80996567
1710668121343	0.070503384	-9.759405	0.9927356
1710678100591	0.03757187	-9.741742	1.1548485
1710688110357	-0.007484436	-9.723929	1.2976515
1710698120122	-0.064216465	-9.707314	1.4151572
1710708129888	-0.12484039	-9.692345	1.5097604
1710718109136	-0.1791774	-9.679023	1.588347
1710728118902	-0.21839584	-9.669442	1.640289
1710738098150	-0.2363585	-9.664204	1.6690292
1710748107915	-0.23575974	-9.661059	1.6866925
1710758117681	-0.2188449	-9.657916	1.7070502
1710768096929	-0.19220032	-9.655072	1.7266594
1710778076177	-0.16106506	-9.653425	1.7381854
1710788085943	-0.13651611	-9.654473	1.7351917
1710798095708	-0.124690704	-9.657916	1.7163309
1710808135991	-0.12558883	-9.664502	1.6790584
1710818084722	-0.13052857	-9.674532	1.6194823
1710828094488	-0.12693603	-9.689501	1.5275733
1710838104253	-0.10942245	-9.70911	1.3992902
1710848083501	-0.081430666	-9.732311	1.2302916
1710858093267	-0.051941987	-9.755663	1.0300081
1710868072515	-0.03382965	-9.777368	0.7988887
1710878082281	-0.046104126	-9.79533	0.5351372
1710888092046	-0.08068222	-9.806258	0.25970992
1710898071294	-0.13591737	-9.809102	0.0055384827
1710908081060	-0.19130218	-9.805959	-0.21285737
1710918060308	-0.23171814	-9.798624	-0.41224274
1710928070074	-0.2639012	-9.7851515	-0.6481522
1710938079839	-0.30132338	-9.7603035	-0.9397458
1710948059087	-0.35386413	-9.722432	-1.2596306
1710958068853	-0.43200165	-9.675281	-1.5621514
1710968078618	-0.5426216	-9.623637	-1.8242564
1710978057866	-0.66416883	-9.564361	-2.0782783
1710988067632	-0.77329195	-9.491014	-2.3583457
1710998077398	-0.8626561	-9.404493	-2.6547294
1711008087163	-0.9406439	-9.314381	-2.9318032
1711018066411	-1.018033	-9.225017	-3.1780412
1711028076177	-1.1015593	-9.134305	-3.4045203
1711038085943	-1.1916718	-9.038804	-3.6218684
1711048065191	-1.2982503	-8.933573	-3.8396654
1711058044439	-1.4224919	-8.816666	-4.0597076
1711068054204	-1.5548167	-8.695118	-4.2680745
1711078094488	-1.6862434	-8.580756	-4.4459047
1711088073736	-1.8140776	-8.478668	-4.5891566
1711098052984	-1.9318826	-8.390652	-4.701423
1711108062749	-2.0417542	-8.312814	-4.792434
1711118072515	-2.1398003	-8.245454	-4.8654823
1711128051763	-2.2263203	-8.188871	-4.9217653
1711138061529	-2.3016138	-8.142018	-4.964726
1711148040777	-2.3641837	-8.105045	-4.9957113
1711158050542	-2.414479	-8.078251	-5.0150213
1711168060308	-2.452949	-8.061037	-5.0240026
1711178039556	-2.4821384	-8.053403	-5.0220566
1711188079839	-2.5018973	-8.054152	-5.01083
1711198059087	-2.5227041	-8.047864	-5.0105305
1711208099370	-2.5352778	-8.029752	-5.033283
1711218048101	-2.514471	-7.9978685	-5.094057
1711228057866	-2.4954607	-7.938143	-5.1956954
