magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1570564483648	-6.9812164	30.89244	14.080643
1570574523931	-6.781204	31.34668	13.141357
1570584503179	-6.781204	31.34668	13.141357
1570594512945	-6.781204	31.34668	13.141357
1570604492193	-6.9812164	32.073456	11.689774
1570614501959	-6.9812164	32.073456	11.689774
1570624481207	-6.9812164	32.073456	11.689774
1570634490972	-7.4812164	32.618546	9.98201
1570644500738	-7.4812164	32.618546	9.98201
1570654510504	-7.4812164	32.618546	9.98201
1570664489752	-7.9812164	33.436172	7.8473053
1570674499517	-7.9812164	33.436172	7.8473053
1570684509283	-7.9812164	33.436172	7.8473053
1570694519048	-7.6812134	33.436172	6.3103027
1570704528814	-7.6812134	33.436172	6.3103027
1570714508062	-7.6812134	33.436172	6.3103027
1570724517828	-7.4812164	33.527023	5.28566
1570734497076	-7.4812164	33.527023	5.28566
1570744506841	-7.4812164	33.527023	5.28566
1570754516607	-7.4812164	33.79956	5.883362
1570764495855	-7.4812164	33.79956	5.883362
1570774475103	-7.4812164	33.79956	5.883362
1570784484869	-7.281204	33.79956	5.883362
1570794494634	-7.281204	33.79956	5.883362
1570804473882	-7.281204	33.79956	5.883362
1570814483648	-7.1812134	33.527023	7.4203644
1570824493414	-7.1812134	33.527023	7.4203644
1570834472662	-7.1812134	33.527023	7.4203644
1570844482427	-6.4812164	33.163635	9.72583
1570854492193	-6.4812164	33.163635	9.72583
1570864471441	-6.4812164	33.163635	9.72583
1570874450689	-5.281204	31.891754	12.7144165
1570884460455	-5.281204	31.891754	12.7144165
1570894470220	-5.281204	31.891754	12.7144165
1570904449468	-3.9812164	30.71074	15.532242
1570914459234	-3.9812164	30.71074	15.532242
1570924469000	-3.9812164	30.71074	15.532242
1570934478765	-3.4812164	29.257172	18.093887
1570944488531	-3.4812164	29.257172	18.093887
1570954467779	-3.4812164	29.257172	18.093887
1570964477545	-2.3812256	27.985306	20.313965
1570974456793	-2.3812256	27.985306	20.313965
1570984466558	-2.3812256	27.985306	20.313965
1570994445806	-1.4812164	25.804962	22.44867
1571004455572	-1.4812164	25.804962	22.44867
1571014465338	-1.4812164	25.804962	22.44867
1571024444586	0.91877747	24.260544	23.985657
1571034454351	0.91877747	24.260544	23.985657
1571044464117	0.91877747	24.260544	23.985657
1571054473882	2.6187744	22.806976	25.095703
1571064453131	2.6187744	22.806976	25.095703
1571074462896	2.6187744	22.806976	25.095703
1571084442144	5.2187805	21.98935	26.291138
1571094451910	5.2187805	21.98935	26.291138
1571104431158	5.2187805	21.98935	26.291138
1571114440924	6.9187775	21.353424	27.14502
1571124420172	6.9187775	21.353424	27.14502
1571134429937	6.9187775	21.353424	27.14502
1571144439703	7.4187775	21.44426	27.315811
1571154449468	7.4187775	21.44426	27.315811
1571164459234	7.4187775	21.44426	27.315811
1571174469000	6.8187714	21.898499	26.547302
1571184448248	6.8187714	21.898499	26.547302
1571194458013	6.8187714	21.898499	26.547302
1571204437261	6.6187744	22.62529	26.632706
1571214447027	6.6187744	22.62529	26.632706
1571224456793	6.6187744	22.62529	26.632706
1571234436041	6.1187744	23.261215	25.522644
1571244445806	6.1187744	23.261215	25.522644
1571254455572	6.1187744	23.261215	25.522644
1571264434820	5.6187744	23.806305	25.26648
1571274444586	5.6187744	23.806305	25.26648
1571284423834	5.6187744	23.806305	25.26648
1571294433599	6.0187836	23.352066	25.778824
1571304412847	6.0187836	23.352066	25.778824
1571314422613	6.0187836	23.352066	25.778824
1571324432379	5.6187744	22.71614	25.949585
1571334442144	5.6187744	22.71614	25.949585
1571344421392	5.6187744	22.71614	25.949585
1571354461675	6.7187805	22.71614	26.291138
1571364440924	6.7187805	22.71614	26.291138
1571374420172	6.7187805	22.71614	26.291138
1571384429937	7.2187805	22.806976	26.46193
1571394470220	7.2187805	22.806976	26.46193
1571404479986	7.2187805	22.806976	26.46193
1571414459234	5.8187714	22.62529	26.120361
1571424438482	5.8187714	22.62529	26.120361
1571434448248	5.8187714	22.62529	26.120361
1571444427496	4.7187805	22.897827	26.376526
1571454437261	4.7187805	22.897827	26.376526
1571464843756	4.7187805	22.897827	26.376526
1571474456793	3.3187714	23.624619	25.949585
1571484466558	3.3187714	23.624619	25.949585
1571494445806	3.3187714	23.624619	25.949585
1571504455572	1.2187805	24.078857	25.351883
1571514434820	1.2187805	24.078857	25.351883
1571524444586	1.2187805	24.078857	25.351883
1571534423834	-1.6812286	25.441574	23.81488
1571544433599	-1.6812286	25.441574	23.81488
1571554443365	-1.6812286	25.441574	23.81488
1571564453131	-2.9812164	26.80429	22.19252
1571574462896	-2.9812164	26.80429	22.19252
1571584442144	-2.9812164	26.80429	22.19252
1571594451910	-3.7812042	28.076157	20.57013
1571604461675	-3.7812042	28.076157	20.57013
1571614440924	-3.7812042	28.076157	20.57013
1571624420172	-4.281204	29.529724	19.37471
1571634429937	-4.281204	29.529724	19.37471
1571644439703	-4.281204	29.529724	19.37471
1571654449468	-5.281204	30.347351	17.923111
1571664428716	-5.281204	30.347351	17.923111
1571674438482	-5.281204	30.347351	17.923111
1571684448248	-6.0812073	30.983276	16.215347
1571694458013	-6.0812073	30.983276	16.215347
1571704437261	-6.0812073	30.983276	16.215347
1571714447027	-7.3812103	31.891754	13.995239
1571724426275	-7.3812103	31.891754	13.995239
1571734436041	-7.3812103	31.891754	13.995239
1571744445806	-7.6812134	33.072784	12.7144165
1571754455572	-7.6812134	33.072784	12.7144165
1571764434820	-7.6812134	33.072784	12.7144165
1571774444586	-7.5812073	33.163635	11.348206
1571784454351	-7.5812073	33.163635	11.348206
1571794433599	-7.5812073	33.163635	11.348206
1571804473882	-7.781204	34.2538	9.896606
1571814453131	-7.781204	34.2538	9.896606
1571824462896	-7.781204	34.2538	9.896606
1571834442144	-7.8812103	34.79889	7.761902
1571844451910	-7.8812103	34.79889	7.761902
1571854431158	-7.8812103	34.79889	7.761902
1571864440924	-7.781204	35.43483	6.6518555
1571874450689	-7.781204	35.43483	6.6518555
1571884429937	-7.781204	35.43483	6.6518555
1571894409185	-7.5812073	35.616516	5.883362
1571904418951	-7.5812073	35.616516	5.883362
1571914428716	-7.5812073	35.616516	5.883362
1571924438482	-7.4812164	35.979904	6.054138
1571934417730	-7.4812164	35.979904	6.054138
1571944396978	-7.4812164	35.979904	6.054138
1571954406744	-7.281204	35.34398	6.5664825
1571964416509	-7.281204	35.34398	6.5664825
1571974395757	-7.281204	35.34398	6.5664825
1571984436041	-7.281204	35.616516	8.78656
1571994415289	-7.281204	35.616516	8.78656
1572004425054	-7.281204	35.616516	8.78656
1572014404302	-5.9812164	34.526352	11.7751465
1572024414068	-5.9812164	34.526352	11.7751465
1572034393316	-5.9812164	34.526352	11.7751465
1572044403082	-4.781204	33.70871	14.934525
1572054382330	-4.781204	33.70871	14.934525
1572064392095	-4.781204	33.70871	14.934525
1572074401861	-3.2812195	31.982605	17.49617
1572084411627	-3.2812195	31.982605	17.49617
1572094421392	-3.2812195	31.982605	17.49617
1572104400640	-1.9812164	30.347351	20.826294
1572114410406	-1.9812164	30.347351	20.826294
1572124389654	-1.9812164	30.347351	20.826294
1572134399420	-1.0812225	28.530396	22.619461
1572144378668	-1.0812225	28.530396	22.619461
1572154388433	-1.0812225	28.530396	22.619461
1572164398199	1.0187836	26.71344	24.754166
1572174377447	1.0187836	26.71344	24.754166
1572184387213	1.0187836	26.71344	24.754166
1572194396978	3.3187714	24.896484	26.034988
1572204406744	3.3187714	24.896484	26.034988
1572214385992	3.3187714	24.896484	26.034988
1572224395757	6.2187805	23.806305	27.14502
1572234375006	6.2187805	23.806305	27.14502
1572244384771	6.2187805	23.806305	27.14502
1572254394537	8.318771	22.71614	27.913528
1572264404302	8.318771	22.71614	27.913528
1572274383550	8.318771	22.71614	27.913528
1572284362799	9.2187805	22.62529	28.255066
1572294372564	9.2187805	22.62529	28.255066
1572304382330	9.2187805	22.62529	28.255066
1572314361578	9.418777	22.988678	27.913528
1572324371343	9.418777	22.988678	27.913528
1572334381109	9.418777	22.988678	27.913528
1572344390875	8.618774	24.078857	27.230408
1572354370123	8.618774	24.078857	27.230408
1572364379888	8.618774	24.078857	27.230408
1572374389654	7.7187805	24.896484	26.547302
1572384399420	7.7187805	24.896484	26.547302
1572394378668	7.7187805	24.896484	26.547302
1572404388433	7.0187836	25.350723	26.034988
1572414367681	7.0187836	25.350723	26.034988
1572424377447	7.0187836	25.350723	26.034988
1572434356695	7.0187836	25.53241	26.034988
1572444366461	7.0187836	25.53241	26.034988
1572454345709	7.0187836	25.53241	26.034988
1572464355474	6.9187775	24.805634	26.205765
1572474365240	6.9187775	24.805634	26.205765
1572484741216	6.6187744	24.442245	26.205765
1572494354254	6.6187744	24.442245	26.205765
1572504364019	6.6187744	24.442245	26.205765
1572514343267	7.6187744	23.715454	27.230408
1572524383550	7.6187744	23.715454	27.230408
1572534362799	7.6187744	23.715454	27.230408
1572544372564	7.8187714	23.715454	27.059647
1572554412847	7.8187714	23.715454	27.059647
1572564392095	7.8187714	23.715454	27.059647
1572574401861	7.4187775	23.261215	26.803467
1572584381109	7.4187775	23.261215	26.803467
1572594390875	7.4187775	23.261215	26.803467
1572604400640	5.5187836	23.715454	26.803467
1572614379888	5.5187836	23.715454	26.803467
1572624389654	5.5187836	23.715454	26.803467
1572634368902	3.3187714	23.533768	26.120361
1572644378668	3.3187714	23.533768	26.120361
1572654388433	3.3187714	23.533768	26.120361
1572664398199	0.31877136	24.805634	25.437256
1572674377447	0.31877136	24.805634	25.437256
1572684387213	0.31877136	24.805634	25.437256
1572694366461	-2.3812256	26.0775	23.302551
1572704376226	-2.3812256	26.0775	23.302551
1572714385992	-2.3812256	26.0775	23.302551
1572724395757	-4.3812103	27.076828	21.936356
1572734375006	-4.3812103	27.076828	21.936356
1572744384771	-4.3812103	27.076828	21.936356
1572754394537	-5.8812103	27.803604	20.484756
1572764373785	-5.8812103	27.803604	20.484756
1572774353033	-5.8812103	27.803604	20.484756
1572784393316	-7.1812134	29.257172	18.69159
1572794403082	-7.1812134	29.257172	18.69159
1572804382330	-7.1812134	29.257172	18.69159
1572814392095	-8.281204	30.074799	16.898438
1572824371343	-8.281204	30.074799	16.898438
1572834381109	-8.281204	30.074799	16.898438
1572844360357	-9.681213	30.347351	15.019897
1572854370123	-9.681213	30.347351	15.019897
1572864379888	-9.681213	30.347351	15.019897
1572874389654	-11.281204	30.80159	12.970596
1572884368902	-11.281204	30.80159	12.970596
1572894378668	-11.281204	30.80159	12.970596
1572904388433	-11.981216	31.528366	11.518997
1572914367681	-11.981216	31.528366	11.518997
1572924377447	-11.981216	31.528366	11.518997
1572934387213	-12.88121	31.982605	9.213501
1572944366461	-12.88121	31.982605	9.213501
1572954406744	-12.88121	31.982605	9.213501
1572964385992	-12.781204	32.800232	7.932678
1572974395757	-12.781204	32.800232	7.932678
1572984405523	-12.781204	32.800232	7.932678
1572994384771	-13.081207	33.163635	6.5664825
1573004364019	-13.081207	33.163635	6.5664825
1573014373785	-13.081207	33.163635	6.5664825
1573024383550	-12.681213	33.617874	5.6271973
1573034393316	-12.681213	33.617874	5.6271973
1573044372564	-12.681213	33.617874	5.6271973
1573054351812	-13.181213	34.072113	4.6879425
1573064392095	-13.181213	34.072113	4.6879425
1573074371343	-13.181213	34.072113	4.6879425
1573084381109	-13.081207	34.79889	4.1756134
1573094390875	-13.081207	34.79889	4.1756134
1573104370123	-13.081207	34.79889	4.1756134
1573114349371	-12.581207	34.98059	5.1148834
1573124359136	-12.581207	34.98059	5.1148834
1573134338384	-12.581207	34.98059	5.1148834
1573144348150	-11.781204	35.34398	7.8473053
1573154357916	-11.781204	35.34398	7.8473053
1573164367681	-11.281204	35.253128	10.152771
1573174346929	-11.281204	35.253128	10.152771
1573184356695	-11.281204	35.253128	10.152771
1573194335943	-10.281204	34.34465	13.824478
1573204345709	-10.281204	34.34465	13.824478
1573214324957	-10.281204	34.34465	13.824478
1573224334722	-8.981216	33.527023	17.410767
1573234313970	-8.981216	33.527023	17.410767
1573244323736	-8.981216	33.527023	17.410767
1573254333502	-6.3812103	31.891754	21.594788
1573264343267	-6.3812103	31.891754	21.594788
1573274322515	-6.3812103	31.891754	21.594788
1573284332281	-4.6812134	30.074799	25.351883
1573294342047	-4.6812134	30.074799	25.351883
1573304351812	-4.6812134	30.074799	25.351883
1573314331060	-2.7812195	27.25853	27.913528
1573324340826	-2.7812195	27.25853	27.913528
1573334320074	-2.7812195	27.25853	27.913528
1573344329840	0.01878357	25.259872	29.96283
1573354309088	0.01878357	25.259872	29.96283
1573364318853	0.01878357	25.259872	29.96283
1573374328619	3.3187714	23.079529	31.58522
1573384338384	3.3187714	23.079529	31.58522
1573394348150	3.3187714	23.079529	31.58522
1573404327398	6.9187775	22.53444	32.3537
1573414306646	6.9187775	22.53444	32.3537
1573424316412	6.9187775	22.53444	32.3537
1573434326177	9.518784	21.98935	33.122192
1573444335943	9.518784	21.98935	33.122192
1573454315191	9.518784	21.98935	33.122192
1573464294439	10.418777	22.171051	33.46376
1573474304205	10.418777	22.171051	33.46376
1573484313970	10.418777	22.171051	33.46376
1573494293218	10.418777	23.079529	32.951416
1573504333502	10.418777	23.079529	32.951416
1573514312750	10.418777	23.079529	32.951416
1573524322515	10.018784	24.533096	32.69525
1573534301763	10.018784	24.533096	32.69525
1573544311529	10.018784	24.533096	32.69525
1573554321295	9.018784	25.169022	32.01216
1573564331060	9.018784	25.169022	32.01216
1573574310308	9.018784	25.169022	32.01216
1573584289556	10.018784	25.350723	31.926758
1573594299322	10.018784	25.350723	31.926758
1573604309088	10.018784	25.350723	31.926758
1573614318853	9.918777	24.169693	32.26831
1573624298101	9.918777	24.169693	32.26831
1573634307867	9.918777	24.169693	32.26831
1573644287115	10.618774	23.715454	32.3537
1573654296881	10.618774	23.715454	32.3537
1573664276129	10.618774	23.715454	32.3537
1573674285894	12.418777	23.17038	33.03682
1573684295660	12.418777	23.17038	33.03682
1573694335943	12.418777	23.17038	33.03682
1573704315191	11.418777	22.53444	33.63452
1573714324957	11.418777	22.53444	33.63452
1573724304205	11.418777	22.53444	33.63452
1573734313970	9.918777	22.71614	32.78064
1573744323736	9.918777	22.71614	32.78064
1573754364019	9.918777	22.71614	32.78064
1573764312750	7.6187744	23.988007	32.01216
1573774322515	7.6187744	23.988007	32.01216
1573784332281	7.6187744	23.988007	32.01216
1573794311529	6.2187805	24.169693	31.499817
1573804321295	6.2187805	24.169693	31.499817
1573814300543	6.2187805	24.169693	31.499817
1573824310308	2.2187805	26.71344	29.96283
1573834320074	2.2187805	26.71344	29.96283
1573844299322	2.2187805	26.71344	29.96283
1573854309088	0.31877136	27.621918	27.998901
1573864318853	0.31877136	27.621918	27.998901
1573874298101	0.31877136	27.621918	27.998901
1573884307867	-1.4812164	29.348022	26.803467
1573894317632	-1.4812164	29.348022	26.803467
1573904327398	-1.4812164	29.348022	26.803467
1573914306646	-2.3812256	30.983276	25.010315
1573924316412	-2.3812256	30.983276	25.010315
1573934295660	-2.3812256	30.983276	25.010315
1573944305425	-3.6812134	32.618546	22.44867
1573954315191	-3.6812134	32.618546	22.44867
1573964324957	-3.6812134	32.618546	22.44867
1573974304205	-4.8812103	33.072784	20.99707
1573984313970	-4.8812103	33.072784	20.99707
1573994689947	-4.8812103	33.072784	20.99707
1574004302984	-6.9812164	34.2538	18.69159
1574014312750	-6.9812164	34.2538	18.69159
1574024291998	-6.9812164	34.2538	18.69159
1574034301763	-8.281204	35.071426	16.471497
1574044342047	-8.281204	35.071426	16.471497
1574054321295	-8.281204	35.071426	16.471497
1574064300543	-8.581207	35.88907	14.336792
1574074310308	-8.581207	35.88907	14.336792
1574084320074	-8.581207	35.88907	14.336792
1574094329840	-8.481216	36.252457	12.202087
1574104309088	-8.481216	36.252457	12.202087
1574114318853	-8.481216	36.252457	12.202087
1574124328619	-8.981216	36.434143	10.921265
1574134307867	-8.981216	36.434143	10.921265
1574144317632	-8.981216	36.434143	10.921265
1574154327398	-9.38121	36.888382	9.8112335
1574164337164	-9.38121	36.888382	9.8112335
1574174285894	-9.38121	36.888382	9.8112335
1574184295660	-9.081207	36.797546	9.128128
1574194305425	-9.081207	36.797546	9.128128
1574204315191	-9.081207	36.797546	9.128128
1574214294439	-8.781204	36.615845	8.957352
1574224304205	-8.781204	36.615845	8.957352
1574234283453	-8.781204	36.615845	8.957352
1574244293218	-8.181213	36.343307	10.238174
1574254272466	-8.181213	36.343307	10.238174
1574264282232	-8.181213	36.343307	10.238174
1574274291998	-7.3812103	34.98059	13.226761
1574284301763	-7.3812103	34.98059	13.226761
1574294281011	-7.3812103	34.98059	13.226761
1574304260259	-6.0812073	34.16295	16.044556
1574314270025	-6.0812073	34.16295	16.044556
1574324279791	-6.0812073	34.16295	16.044556
1574334259039	-4.6812134	32.164307	18.776993
1574344268804	-4.6812134	32.164307	18.776993
1574354248052	-4.6812134	32.164307	18.776993
1574364257818	-1.8812256	29.802261	22.534058
1574374267584	-1.8812256	29.802261	22.534058
1574384277349	-1.8812256	29.802261	22.534058
1574394256597	-0.18122864	27.531067	24.498001
1574404266363	-0.18122864	27.531067	24.498001
1574414276129	-0.18122864	27.531067	24.498001
1574424255377	0.91877747	25.895813	27.059647
1574434265142	0.91877747	25.895813	27.059647
1574444274908	0.91877747	25.895813	27.059647
1574454254156	3.8187714	23.17038	28.596634
1574464263922	3.8187714	23.17038	28.596634
1574474273687	3.8187714	23.17038	28.596634
1574484252935	7.4187775	21.353424	30.475174
1574494262701	7.4187775	21.353424	30.475174
1574504272466	9.7187805	20.626633	30.048233
1574514251715	9.7187805	20.626633	30.048233
1574524261480	9.7187805	20.626633	30.048233
1574534240728	11.7187805	19.990707	30.048233
1574544250494	11.7187805	19.990707	30.048233
1574554229742	11.7187805	19.990707	30.048233
1574564239507	12.618774	20.263245	30.048233
1574574249273	12.618774	20.263245	30.048233
1574584259039	12.618774	20.263245	30.048233
1574594268804	12.118774	21.080872	29.96283
1574604248052	12.118774	21.080872	29.96283
1574614257818	12.118774	21.080872	29.96283
1574624267584	11.618774	22.352737	29.706665
1574634246832	11.618774	22.352737	29.706665
1574644256597	11.618774	22.352737	29.706665
1574654266363	10.418777	23.352066	28.596634
1574664245611	10.418777	23.352066	28.596634
1574674255377	10.418777	23.352066	28.596634
1574684265142	10.2187805	24.260544	28.51123
1574694244390	10.2187805	24.260544	28.51123
1574704223638	10.2187805	24.260544	28.51123
1574714263922	10.618774	23.533768	28.255066
1574724243170	10.618774	23.533768	28.255066
1574734222418	10.618774	23.533768	28.255066
1574744232183	11.018784	22.897827	28.938171
1574754241949	11.018784	22.897827	28.938171
1574764221197	11.018784	22.897827	28.938171
1574774230963	12.118774	23.079529	28.852783
1574784271246	12.118774	23.079529	28.852783
1574794250494	12.118774	23.079529	28.852783
1574804260259	11.618774	22.62529	29.450516
1574814270025	11.618774	22.62529	29.450516
1574824249273	11.618774	22.62529	29.450516
1574834259039	11.018784	22.897827	29.535889
1574844299322	11.018784	22.897827	29.535889
1574854248052	11.018784	22.897827	29.535889
1574864257818	9.518784	24.169693	28.938171
1574874267584	9.518784	24.169693	28.938171
1574884246832	9.518784	24.169693	28.938171
1574894256597	7.7187805	24.987335	27.913528
1574904266363	7.7187805	24.987335	27.913528
1574914245611	7.7187805	24.987335	27.913528
1574924255377	3.4187775	27.167679	27.14502
1574934234625	3.4187775	27.167679	27.14502
1574944244390	3.4187775	27.167679	27.14502
1574954254156	1.8187714	28.530396	25.181107
1574964263922	1.8187714	28.530396	25.181107
1574974243170	1.8187714	28.530396	25.181107
1574984252935	0.7187805	30.16565	23.81488
1574994262701	0.7187805	30.16565	23.81488
1575004241949	0.7187805	30.16565	23.81488
1575014251715	-0.8812256	31.619217	21.424011
1575024230963	-0.8812256	31.619217	21.424011
1575034240728	-0.8812256	31.619217	21.424011
1575044250494	-2.4812164	33.436172	19.545471
1575054260259	-2.4812164	33.436172	19.545471
1575064239507	-2.4812164	33.436172	19.545471
1575074249273	-5.281204	33.617874	18.350052
1575084259039	-5.281204	33.617874	18.350052
1575094238287	-5.281204	33.617874	18.350052
1575104248052	-6.4812164	34.79889	15.959183
1575114288336	-6.4812164	34.79889	15.959183
1575124267584	-6.4812164	34.79889	15.959183
1575134246832	-6.5812073	35.43483	14.42218
1575144256597	-6.5812073	35.43483	14.42218
1575154266363	-6.5812073	35.43483	14.42218
1575164245611	-7.5812073	36.706696	12.031311
1575174255377	-7.5812073	36.706696	12.031311
1575184265142	-7.5812073	36.706696	12.031311
1575194274908	-7.6812134	37.160934	10.067383
1575204254156	-7.6812134	37.160934	10.067383
1575214263922	-7.6812134	37.160934	10.067383
1575224273687	-7.5812073	38.069412	8.78656
1575234252935	-7.5812073	38.069412	8.78656
1575244262701	-7.5812073	38.069412	8.78656
1575254272466	-7.6812134	38.160263	7.249588
1575264251715	-7.6812134	38.160263	7.249588
1575274261480	-7.6812134	38.160263	7.249588
1575284240728	-8.081207	38.705338	6.6518555
1575294219976	-8.081207	38.705338	6.6518555
1575304229742	-8.081207	38.705338	6.6518555
1575314239507	-8.281204	38.52365	6.054138
1575324249273	-8.281204	38.52365	6.054138
1575334228521	-8.281204	38.52365	6.054138
1575344238287	-8.88121	38.97789	7.334961
1575354248052	-8.88121	38.97789	7.334961
1575364227300	-8.88121	38.97789	7.334961
1575374237066	-8.181213	38.160263	9.384293
1575384216314	-8.181213	38.160263	9.384293
1575394226080	-8.181213	38.160263	9.384293
1575404205328	-6.6812134	37.524323	12.970596
1575414215093	-6.6812134	37.524323	12.970596
1575424194341	-6.6812134	37.524323	12.970596
1575434204107	-5.3812103	36.434143	16.386124
1575444213873	-5.3812103	36.434143	16.386124
1575454193121	-5.3812103	36.434143	16.386124
1575464202886	-3.2812195	34.526352	20.057816
1575474212652	-3.2812195	34.526352	20.057816
1575484191900	-3.2812195	34.526352	20.057816
1575494201666	-1.5812225	32.709396	23.131775
1575504211431	-1.5812225	32.709396	23.131775
1575514221197	-1.5812225	32.709396	23.131775
1575524200445	-0.58122253	30.619888	25.522644
1575534210211	-0.58122253	30.619888	25.522644
1575544219976	-0.58122253	30.619888	25.522644
1575554199224	1.7187805	28.076157	27.913528
1575564208990	1.7187805	28.076157	27.913528
1575574188238	1.7187805	28.076157	27.913528
1575584198004	4.8187714	26.16835	29.792053
1575594207769	4.8187714	26.16835	29.792053
1575604217535	4.8187714	26.16835	29.792053
1575614196783	7.5187836	24.533096	31.072876
1575624206548	7.5187836	24.533096	31.072876
1575634185797	7.5187836	24.533096	31.072876
1575644195562	9.818771	23.352066	31.58522
1575654174810	9.818771	23.352066	31.58522
1575664184576	9.818771	23.352066	31.58522
1575674194341	11.118774	23.624619	31.755997
1575684173590	11.118774	23.624619	31.755997
1575694183355	11.118774	23.624619	31.755997
1575704162603	11.318771	24.351395	31.755997
1575714202886	11.318771	24.351395	31.755997
1575724182134	11.318771	24.351395	31.755997
1575734222418	9.518784	25.169022	30.560547
1575744201666	9.518784	25.169022	30.560547
1575754211431	9.518784	25.169022	30.560547
1575764190679	8.2187805	26.440887	30.38977
1575774200445	8.2187805	26.440887	30.38977
1575784179693	8.2187805	26.440887	30.38977
1575794189459	6.9187775	26.80429	29.706665
1575804199224	6.9187775	26.80429	29.706665
1575814208990	6.9187775	26.80429	29.706665
1575824188238	7.1187744	26.985977	30.048233
1575834167486	7.1187744	26.985977	30.048233
1575844177252	7.1187744	26.985977	30.048233
1575854156500	7.4187775	25.350723	30.304398
1575864166265	7.4187775	25.350723	30.304398
1575874176031	7.4187775	25.350723	30.304398
1575884155279	8.418777	25.53241	30.902115
1575894195562	8.418777	25.53241	30.902115
1575904174810	8.418777	25.53241	30.902115
1575914154058	10.418777	25.07817	29.706665
1575924163824	10.418777	25.07817	29.706665
1575934173590	10.418777	25.07817	29.706665
1575944183355	9.2187805	25.62326	29.877457
1575954193121	9.2187805	25.62326	29.877457
1575964202886	9.2187805	25.62326	29.877457
1575974182134	7.9187775	25.53241	29.877457
1575984191900	7.9187775	25.53241	29.877457
1575994628912	6.9187775	26.16835	29.023575
1576004211431	6.9187775	26.16835	29.023575
1576014190679	6.9187775	26.16835	29.023575
1576024200445	6.0187836	27.076828	28.938171
1576034179693	6.0187836	27.076828	28.938171
1576044189459	6.0187836	27.076828	28.938171
1576054199224	3.7187805	27.894455	27.57196
1576064178472	3.7187805	27.894455	27.57196
1576074188238	3.7187805	27.894455	27.57196
1576084167486	0.21878052	29.983963	25.778824
1576094177252	0.21878052	29.983963	25.778824
1576104187017	0.21878052	29.983963	25.778824
1576114166265	-1.4812164	30.80159	24.583374
1576124206548	-1.4812164	30.80159	24.583374
1576134185797	-1.4812164	30.80159	24.583374
1576144195562	-2.1812286	32.073456	22.534058
1576154174810	-2.1812286	32.073456	22.534058
1576164184576	-2.9812164	33.163635	20.911697
1576174194341	-2.9812164	33.163635	20.911697
1576184173590	-2.9812164	33.163635	20.911697
1576194183355	-4.9812164	33.89041	18.94777
1576204193121	-4.9812164	33.89041	18.94777
1576214172369	-4.9812164	33.89041	18.94777
1576224182134	-7.0812073	34.88974	17.154602
1576234161382	-7.0812073	34.88974	17.154602
1576244171148	-7.0812073	34.88974	17.154602
1576254180914	-7.8812103	34.98059	15.446838
1576264190679	-7.8812103	34.98059	15.446838
1576274200445	-7.8812103	34.98059	15.446838
1576284179693	-8.481216	36.252457	13.226761
1576294189459	-8.481216	36.252457	13.226761
1576304199224	-8.481216	36.252457	13.226761
1576314178472	-9.281204	36.434143	10.921265
1576324188238	-9.281204	36.434143	10.921265
1576334198004	-9.281204	36.434143	10.921265
1576344177252	-9.481216	37.34262	9.042725
1576354187017	-9.481216	37.34262	9.042725
1576364196783	-9.481216	37.34262	9.042725
1576374206548	-9.981216	37.43347	7.8473053
1576384185797	-9.981216	37.43347	7.8473053
1576394195562	-9.981216	37.43347	7.8473053
1576404174810	-9.481216	37.88771	6.481079
1576414184576	-9.481216	37.88771	6.481079
1576424194341	-9.481216	37.88771	6.481079
1576434173590	-9.88121	37.97856	5.7979736
1576444183355	-9.88121	37.97856	5.7979736
1576454193121	-9.88121	37.97856	5.7979736
1576464172369	-9.581207	37.88771	4.7733154
1576474182134	-9.581207	37.88771	4.7733154
1576484191900	-9.581207	37.88771	4.7733154
1576494171148	-9.181213	37.706024	5.1148834
1576504150396	-9.181213	37.706024	5.1148834
1576514160162	-9.181213	37.706024	5.1148834
1576524169927	-8.181213	37.615173	6.822647
1576534149175	-8.181213	37.615173	6.822647
1576544158941	-8.181213	37.615173	6.822647
1576554138189	-7.3812103	36.524994	9.98201
1576564147955	-7.3812103	36.524994	9.98201
1576574127203	-7.3812103	36.524994	9.98201
1576584136968	-6.0812073	35.616516	13.055969
1576594146734	-6.0812073	35.616516	13.055969
1576604125982	-6.0812073	35.616516	13.055969
1576614166265	-5.0812073	33.981262	16.215347
1576624145513	-5.0812073	33.981262	16.215347
1576634155279	-5.0812073	33.981262	16.215347
1576644134527	-2.5812225	32.255157	19.801651
1576654144293	-2.5812225	32.255157	19.801651
1576664123541	-2.5812225	32.255157	19.801651
1576674133306	-1.5812225	29.529724	22.960999
1576684143072	-1.5812225	29.529724	22.960999
1576694152838	-1.5812225	29.529724	22.960999
1576704132086	0.31877136	27.985306	24.241821
1576714141851	0.31877136	27.985306	24.241821
1576724121099	0.31877136	27.985306	24.241821
1576734130865	2.3187714	25.53241	26.718079
1576744110113	2.3187714	25.53241	26.718079
1576754119879	2.3187714	25.53241	26.718079
1576764129644	5.9187775	23.897156	28.34047
1576774139410	5.9187775	23.897156	28.34047
1576784118658	5.9187775	23.897156	28.34047
1576794128424	8.418777	22.62529	28.852783
1576804107672	8.418777	22.62529	28.852783
1576814117437	8.418777	22.62529	28.852783
