accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1676179382329	-2.0945942	-6.4629602	-4.3980045
1676189392095	-1.8634748	-6.257887	-4.6801677
1676199371343	-1.9088305	-6.063441	-4.845873
1676209381109	-2.1474345	-6.1619363	-4.859944
1676219390874	-2.156266	-6.364465	-4.881948
1676229400640	-2.3373895	-7.2208343	-5.040019
1676239379888	-2.5735981	-7.926916	-5.550458
1676249389654	-2.7671456	-9.262439	-7.8338094
1676259399419	-2.8599527	-10.388397	-9.027128
1676269378667	-2.5224047	-10.971435	-9.669143
1676279357915	-2.6551785	-12.04126	-10.22344
1676289367681	-2.568808	-12.677587	-10.027647
1676299377447	-3.5712736	-12.427457	-8.302634
1676309387212	-3.9657032	-11.095676	-7.0233946
1676319366460	-3.930227	-8.37224	-5.7838225
1676329376226	-3.7779937	-6.851103	-5.1741405
1676339385991	-3.7752993	-5.667215	-4.163592
1676349365240	-3.8633163	-6.423143	-3.273842
1676359344488	-4.0501275	-8.597222	-2.9166846
1676369384771	-4.28454	-11.402688	-3.990402
1676379394536	-3.4675393	-14.770235	-4.943021
1676389373784	-1.909579	-18.445393	-6.941515
1676399414068	-1.1991563	-18.189276	-5.7866664
1676409393316	-1.3211527	-12.275823	-0.2589615
1676419403081	-2.80831	-7.5773926	0.7680528
1676429382329	-3.9155576	-3.8387673	-0.54351974
1676439422613	-3.7149746	-3.15454	0.5161267
1676449401861	-3.1768436	-4.335584	1.6057109
1676459411626	-2.0209475	-7.1229377	-0.0124241635
1676469390874	0.102836154	-9.470506	-2.4695644
1676479400640	3.4992733	-12.72893	-4.924609
1676489410406	5.378316	-14.246624	-3.644621
1676499389654	5.6693106	-14.458583	-0.51522857
1676509399419	4.7322593	-13.399685	1.289269
1676519378667	1.5564634	-10.613829	0.99213684
1676529388433	-0.536185	-8.788673	-0.04086502
1676539398199	-1.5980768	-7.208111	-0.9226813
1676549377447	-3.0726604	-5.3245773	-2.214944
1676559387212	-3.6223173	-4.9668217	-2.9753628
1676569396978	-3.1919622	-5.4491186	-2.7653494
1676579376226	-2.5849745	-6.114335	-2.7879524
1676589385991	-1.5486795	-7.944579	-2.2730231
1676599395757	-0.5331912	-9.400751	-1.7482146
1676609405523	-0.2004332	-9.954	-2.089505
1676619384771	0.31165192	-10.600955	-1.6214283
1676629394536	0.47286665	-10.364147	-1.2278966
1676639373784	0.70398605	-9.635014	-1.9558328
1676649383550	0.8866063	-8.444689	-2.2882915
1676659393316	1.008902	-7.3706727	-2.7379563
1676669403081	1.2747492	-6.5425944	-2.3050566
1676679382329	0.85277665	-6.2700114	-1.6594491
1676689392095	0.34727782	-6.556366	-1.1070977
1676699371343	0.32183075	-7.3500156	-0.8150551
1676709381109	0.1938469	-8.26611	-0.94333833
1676719360357	0.11481125	-8.35787	-1.327739
1676729400640	0.6315367	-8.437354	-2.1195922
1676739379888	0.984353	-8.797955	-2.3646326
1676749389654	1.129551	-9.0639515	-2.2921834
1676759399419	1.4180013	-9.229058	-1.8931133
1676769378667	1.1817925	-9.105415	-1.0255175
1676779388433	0.66791105	-8.688981	-0.3252736
1676789398199	0.45699966	-8.377479	-0.40700364
1676799377447	-0.3954776	-7.5760455	-0.26884094
1676809387212	-1.013243	-7.463779	-0.7569759
1676819427495	-1.2674145	-7.725285	-0.63752425
1676829406743	-1.3265414	-7.9953237	-0.9352551
1676839416509	-0.8520282	-8.779543	-0.35131943
1676849395757	-0.17004639	-9.84368	0.008831634
1676859405523	0.67644334	-10.823692	0.5093907
1676869384771	1.723965	-11.514056	0.549657
1676879394536	1.7485139	-11.74802	0.41179368
1676889373784	1.8356328	-12.3156395	-0.018262023
1676899383550	1.8633252	-11.967763	-0.1950444
1676909362798	2.2128484	-12.128079	-1.0630893
1676919372564	2.4978557	-11.845168	-1.782643
1676929351812	2.4249573	-12.130923	-2.5168662
1676939361577	2.40445	-12.365636	-2.877616
1676949401861	1.9240988	-12.513977	-2.567461
1676959381109	2.2501209	-12.748838	-0.6330336
1676969390874	2.8306136	-13.60895	0.3463797
1676979370122	3.2037878	-15.104191	0.37886214
1676989410406	3.2102244	-16.149467	-0.14444962
1676999359136	2.0085232	-15.935412	-0.04805008
1677009368902	0.9316626	-15.134129	0.46149033
1677019409185	-0.029638367	-13.830789	1.1386821
1677029357915	-1.7209712	-11.257041	2.7051744
1677039367681	-2.566563	-10.0224085	4.237388
1677049377447	-2.9324021	-9.834399	4.7639933
1677059356695	-2.723736	-9.683812	4.2743616
1677069366460	-2.0796254	-10.0593815	2.6047335
1677079345708	-1.8606308	-11.211985	1.1838881
1677089355474	-1.3001962	-13.572276	-0.642464
1677099334722	-1.9279907	-15.3863535	-1.9826272
1677109344488	-2.7159522	-16.801062	-1.6058606
1677119354253	-3.818709	-16.986675	-1.1240126
1677129364019	-3.846102	-16.382532	-2.6906548
1677139373784	-2.7657986	-14.447506	-4.158652
1677149353032	-1.7461189	-12.853171	-3.514392
1677159362798	-0.26300308	-9.722133	-1.9969972
1677169372564	0.47436357	-7.754175	-1.5871495
1677179351812	1.1297008	-6.465804	-0.9318123
1677189361577	1.5597565	-5.0732503	-0.88855225
1677199340825	1.2249027	-5.0563354	-1.0758128
1677209350591	0.5945636	-5.160968	-1.4564712
1677219360357	-0.6041437	-5.0582814	-2.121239
1677229339605	-1.9989432	-4.8190784	-2.3884332
1677239349370	-2.7599607	-5.1542315	-2.2243743
1677249328618	-3.2123199	-4.993316	-2.6146128
1677259368902	-3.5706747	-4.4849734	-3.1250515
1677269348150	-4.187093	-4.412075	-3.5958223
1677279327398	-4.2972636	-4.3677673	-4.3249564
1677289337163	-4.186195	-4.1981697	-4.8660808
1677299346929	-4.4499464	-4.00103	-5.4155884
1677309326177	-4.262087	-3.781137	-5.617219
1677319335943	-4.0987763	-4.3623786	-5.8005877
1677329345708	-3.8718483	-4.3483076	-6.0843973
1677339355474	-3.4097593	-4.584217	-5.716912
1677349365240	-2.7649004	-4.044739	-5.8332195
1677359344488	-2.287992	-3.9811213	-5.7892113
1677369354253	-1.9734961	-3.6598892	-5.9397984
1677379333501	-1.8859282	-3.4473312	-6.0111995
1677389343267	-2.1377046	-3.28926	-5.6727533
1677399353032	-2.5556355	-3.2388148	-5.0506473
1677409332281	-2.6265879	-2.741998	-4.6566663
1677419342046	-3.1630723	-2.5126748	-4.4403663
1677429321294	-3.6416273	-2.643952	-4.765939
1677439331060	-4.5860133	-2.746788	-5.434449
1677449310308	-4.9606843	-3.1322365	-6.1255617
1677459320074	-5.969287	-3.1177168	-7.241042
1677469329839	-6.682404	-2.8999195	-8.236472
1677479339605	-7.6699004	-2.2339544	-8.7897215
1677489318853	-8.353978	-2.2656884	-8.931477
1677499359136	-7.9275146	-2.2091062	-8.636889
1677509338384	-7.1597614	-2.561174	-8.100854
1677519348150	-6.2944107	-3.080444	-7.97302
1677529357915	-5.282515	-3.4808614	-8.444389
1677539337163	-5.123995	-4.0001316	-9.136999
1677549346929	-4.4867697	-4.4240503	-10.43959
1677559326177	-4.5840673	-4.9575405	-11.95968
1677569335943	-5.7754397	-7.3880367	-12.816797
1677579315191	-8.055798	-10.336306	-16.051271
1677589324956	-11.038046	-13.164225	-18.486408
1677599365240	-12.788357	-14.980698	-12.451707
1677609344488	-10.265353	-12.150982	-7.816595
1677619354253	-4.450545	-7.2447844	-3.5973194
1677629364019	-5.160818	-3.0773008	0.79035646
1677639343267	-8.661588	-0.857417	-0.6065387
1677649353032	-7.520511	-2.3502626	-2.7056236
1677659362798	-3.3891022	-7.377259	-5.9391994
1677669342046	0.5278024	-11.148666	-6.6283665
1677679351812	1.6009209	-11.802207	-6.5161
1677689331060	-0.05463638	-12.3719225	-4.044589
1677699340825	-1.5844551	-13.131293	-3.6145334
1677709350591	-2.7473867	-12.68058	-5.891
1677719329839	-3.5040634	-10.546169	-6.9507957
1677729339605	-5.2697916	-7.2097573	-7.038513
1677739349370	-5.9685383	-4.7657895	-6.2834835
1677749359136	-5.955665	-3.8767881	-5.0745974
1677759338384	-4.574487	-4.166885	-3.7115319
1677769348150	-3.3025823	-5.457501	-3.3905993
1677779327398	-1.5191908	-6.7683253	-3.8208046
1677789337163	-0.6845265	-7.4371343	-4.8124924
1677799346929	-0.69979477	-7.736961	-5.348528
1677809356695	-0.8595126	-7.7701917	-5.8291783
1677819335943	-0.9809102	-7.629634	-5.344037
1677829345708	-0.9500743	-7.698491	-4.9645762
1677839355474	-0.617466	-7.4607854	-4.142935
1677849334722	-0.37197646	-6.796317	-3.9737864
1677859344488	-0.15852036	-6.556965	-3.499423
1677869323736	-0.15298188	-6.1825933	-3.305576
1677879333501	-0.19998413	-6.010601	-3.4063165
1677889343267	0.040715333	-5.6757474	-3.8603225
1677899322515	0.06256989	-5.589377	-3.8618193
1677909332281	0.09370514	-5.6519465	-3.0578413
1677919342046	0.6240523	-5.7217016	-1.7006135
1677929351812	0.22064118	-5.6926622	-1.1391312
1677939361577	-0.04954697	-5.678292	-0.94333833
1677949340825	-0.13082795	-5.856122	-0.16675323
1677959350591	0.08906479	-6.5286736	0.103434905
1677969360357	0.43454635	-7.0865636	0.6728508
1677979339605	0.68916684	-8.157287	0.46897477
1677989349370	1.3718971	-8.735684	0.53274214
1677999328618	1.6678318	-8.689131	-0.21046235
1678009338384	2.083667	-8.831036	-0.3607498
1678019348150	1.8618283	-8.403375	-1.0557545
1678029327398	1.3313315	-7.8266244	-1.5049704
1678039337163	0.91774154	-7.473359	-1.4847624
1678049346929	0.16974701	-7.2784643	-1.7871337
1678059356695	-0.8086185	-7.2759194	-1.2183166
1678069335943	-1.2237053	-7.1682935	-0.013921051
1678079345708	-1.5459851	-7.745942	0.17498611
1678089355474	-1.419049	-8.060738	0.20956421
1678099365240	-1.3980926	-8.864566	0.69066375
1678109344488	-1.0014175	-9.024135	1.2976515
1678119354253	-0.72524184	-9.108858	0.8247849
1678129364019	-0.5640271	-9.29552	-0.07858658
1678139343267	-0.03637436	-9.667497	-0.9460327
1678149353032	0.33215928	-10.622211	-1.4720389
1678159362798	0.63497955	-11.283087	-1.2168196
1678169342046	1.4015355	-12.135115	0.3239264
1678179351812	2.0604653	-12.675491	1.4162049
1678189331060	2.5188122	-13.227094	0.98510146
1678199340825	2.705474	-13.745017	0.19758911
1678209350591	2.2195845	-12.644356	-0.94393706
1678219329839	1.5670912	-11.892619	-1.1987072
1678229309087	0.7694	-11.174113	-1.4426999
1678239318853	0.65743285	-11.207494	-1.838926
1678249359136	0.5123845	-11.351046	-2.1152513
1678259338384	0.38110748	-12.144695	-1.6055613
1678269317632	0.11705658	-11.75775	-1.5238311
1678279327398	0.6207591	-11.7721195	-0.07319778
1678289306646	1.2181668	-12.08452	1.1247611
1678299316411	2.0197499	-13.008399	2.2357507
1678309326177	2.0739372	-13.223202	2.5149202
1678319305425	1.6700771	-12.529994	2.2891896
1678329315191	0.97207856	-12.089459	2.0550764
1678339324956	0.03891907	-11.800411	1.7110918
1678349304204	-0.79544586	-11.320359	2.464924
1678359313970	-0.50070876	-10.72849	4.4927573
1678369293218	0.22677842	-10.707534	5.764812
1678379302984	0.7183562	-10.824889	5.0751963
1678389312749	0.42496628	-11.56989	3.6414776
1678399291997	-0.30895752	-13.260026	0.55863833
1678409332281	-1.1145822	-14.812897	-0.18785934
1678419311529	-2.2870939	-16.260685	1.4183006
1678429290777	-3.1410682	-16.540304	2.5653653
1678439300542	-4.2059536	-15.656692	1.6122972
1678449310308	-4.530329	-13.113181	-0.5562433
1678459289556	-3.6832407	-9.493258	-4.803511
1678469299322	-3.1861243	-7.681277	-7.019054
1678479309087	-2.2537134	-6.602171	-5.581743
1678489288335	-1.3204042	-6.5093637	-2.2361999
1678499298101	-0.6646179	-7.0039353	-0.41987687
1678509307866	0.11391312	-7.3191795	0.7497908
1678519317632	0.73033124	-7.254215	1.0509645
1678529296880	0.33739838	-7.2211337	-0.7668553
1678539306646	-0.0076341247	-7.2539153	-1.1885284
1678549316411	-0.34173936	-6.8124833	-1.3260924
1678559295659	-0.39368135	-6.0782604	-0.80367875
1678569305425	-0.6369255	-5.941295	-0.5107379
1678579315191	-0.79005706	-5.2168016	-0.013471985
1678589294439	-0.9304651	-4.598587	0.1685495
1678599304204	-1.4335688	-3.230582	-0.22722748
1678609283452	-1.5727794	-2.922223	-0.6927594
1678619262700	-2.2329066	-2.87567	-1.6149917
1678629272466	-2.568808	-3.2239957	-2.2939796
1678639251714	-2.680925	-3.9818697	-2.6758356
1678649291997	-2.5873694	-5.4875884	-3.0482612
1678659301763	-2.2969735	-6.0300603	-3.2482452
1678669281011	-2.5114775	-6.1131377	-3.3865576
1678679321294	-2.360142	-6.1191254	-4.0164475
1678689300542	-2.565964	-6.031258	-4.8623385
1678699279790	-2.6593697	-6.1734624	-5.346582
1678709289556	-3.1066396	-6.0122476	-6.2977037
1678719299322	-3.217559	-5.8157063	-6.965166
1678729278570	-3.151696	-5.985004	-7.460486
1678739288335	-3.4582586	-6.786288	-7.769294
1678749298101	-3.4982255	-7.7649527	-8.2285385
1678759307866	-3.0765524	-9.01201	-8.914263
1678769287115	-2.5237517	-9.981244	-9.689651
1678779296880	-2.2574556	-11.285931	-10.387798
1678789276128	-2.3912773	-12.498559	-10.837014
1678799255376	-2.8856993	-12.569511	-10.632091
1678809295659	-3.0397289	-11.2655735	-9.418564
1678819274907	-3.244503	-9.653126	-8.4875
1678829284673	-3.5485208	-7.0027375	-6.8620305
1678839263921	-3.7862265	-5.2765274	-5.146448
1678849273687	-4.0207887	-5.271887	-3.3278797
1678859283452	-4.23155	-7.217691	-3.40946
1678869262700	-4.621789	-9.485624	-5.053641
1678879272466	-4.532425	-15.543976	-6.1574454
1678889312749	-3.6724632	-19.1627	-5.651498
1678899322515	-1.0032138	-19.56192	-1.3407619
1678909301763	0.8120613	-17.731377	2.0468435
1678919311529	-0.7186555	-9.730366	0.5993536
1678929290777	-2.7611582	-4.916376	-0.6288423
1678939331060	-4.205654	-2.1056712	1.271007
1678949310308	-4.941075	-1.812431	2.0965402
1678959289556	-4.725523	-2.712659	1.4443464
1678969299322	-1.8902692	-6.9513946	-3.0948143
1678979309087	1.0958711	-10.657987	-5.548811
1678989318853	5.893095	-15.103592	-4.956942
1678999298101	8.20863	-16.480429	-2.3408322
1679009307866	8.083341	-15.213314	0.9726773
1679019287115	5.2241364	-11.854299	1.3581258
1679029296880	1.1663746	-8.691227	0.15028748
1679039306646	-1.259481	-6.53047	-0.52480865
1679049285894	-2.9644353	-4.968767	-1.0762619
1679059295659	-4.058211	-3.6796482	-1.4973363
1679069335943	-4.1430845	-3.336412	-2.7165508
1679079284673	-2.8569589	-4.672833	-3.0072465
1679089294439	-2.1718338	-6.0698776	-2.4313939
1679099304204	-0.77703416	-7.944729	-1.7577946
1679109313970	-0.086969145	-8.947344	-1.8190173
1679119293218	0.3556604	-9.982441	-1.781146
1679129272466	1.2102333	-10.352921	-1.7082477
1679139282232	1.0111473	-10.1140175	-1.8833835
1679149291997	1.332978	-9.490265	-0.8678952
1679159301763	1.3585749	-8.665929	-0.05149292
1679169281011	0.71251833	-7.5658665	-0.061072998
1679179290777	0.4763095	-6.5710354	-0.5430707
1679189300542	0.38574782	-6.2541447	-1.5780185
1679199279790	0.47406417	-6.6460295	-1.9182609
1679209289556	0.5878276	-7.055428	-2.5962012
1679219299322	0.9392967	-7.6892104	-2.569407
1679229309087	0.9382489	-8.109836	-2.3381379
1679239288335	0.73182815	-8.885971	-0.87627774
1679249298101	0.8921448	-9.072334	0.7867639
1679259307866	0.5189708	-9.048833	1.7577946
1679269317632	0.15777192	-8.744366	1.7080979
1679279296880	-0.084723815	-8.070317	0.7620653
1679289306646	-0.18830842	-7.8821588	-1.223406
1679299316411	-0.08771759	-7.9165874	-1.5579602
1679309295659	-0.36269578	-9.012609	-0.5240602
1679319305425	-0.41837996	-10.4113	0.31913635
1679329284673	-0.30042526	-11.654016	0.31509477
1679339294439	0.1951941	-12.86814	-0.29788056
1679349304204	1.133892	-13.543536	-0.9066646
1679359313970	1.7320482	-13.108091	-0.27258316
1679369323736	2.2477257	-12.395574	0.33724868
1679379272466	2.364034	-11.999348	0.43215135
1679389282232	2.6123676	-11.697275	-0.47945297
1679399261480	1.6928297	-11.94995	-1.9987935
1679409301763	1.2783417	-11.974499	-2.4215145
1679419311529	0.936752	-12.283157	-1.3187577
1679429290777	1.6154407	-12.809013	0.4674779
1679439300542	2.502496	-13.59458	1.4873071
1679449279790	4.00567	-14.047987	1.1259586
1679459259038	4.15012	-14.425652	0.29009673
1679469268804	2.9635372	-14.236745	-0.026045837
1679479278570	2.1992266	-13.739927	0.23680755
1679489288335	0.001047821	-12.904366	1.33687
1679499267583	-1.5432907	-11.545491	1.877845
1679509277349	-3.1711555	-9.795032	2.8080108
1679519287115	-3.3925452	-9.000334	4.0378532
1679529266363	-3.0716126	-8.361612	5.5223165
1679539276128	-0.9346564	-8.691227	5.7348742
1679549255376	0.16600479	-8.87205	4.643793
1679559265142	0.8273296	-10.155182	1.8025516
1679569244390	0.98704743	-12.65708	0.13621673
1679579254156	-0.5622308	-15.277531	-0.28470793
1679589263921	-2.4851322	-15.882273	1.2073892
1679599273687	-3.9285805	-15.38336	2.119293
1679609252935	-4.5735893	-14.087356	0.6734496
1679619262700	-4.349505	-13.096715	-1.9002984
1679629272466	-3.2253428	-11.345656	-4.341572
1679639282232	-2.2555096	-9.912686	-3.6670742
1679649261480	-0.49936157	-8.089927	-1.6727715
1679659301763	0.31284943	-7.3842945	-0.8884026
1679669281011	0.6471043	-6.8528996	-0.6351292
1679679260259	1.1118878	-6.8026037	-0.70293826
1679689239507	0.5420229	-7.382947	-1.0629396
1679699249273	0.30940658	-7.9236226	-1.4429992
1679709259038	0.10942245	-7.6175094	-1.2347822
1679719238286	-0.62450135	-6.979985	-0.592917
1679729248052	-1.187331	-6.182893	-0.36119887
1679739257818	-1.3207036	-4.7786627	-0.7526349
1679749237066	-1.5203884	-3.668721	-1.3103751
1679759246831	-1.4585669	-2.7274783	-1.5726297
1679769256597	-1.7353413	-2.453997	-1.7546512
1679779235845	-2.0383112	-2.5982969	-1.9221529
1679789215093	-2.1275258	-3.1037955	-2.2135968
1679799224859	-2.351011	-3.6323464	-2.1195922
1679809234624	-2.034569	-4.3791437	-2.7216403
1679819244390	-1.9898121	-5.101691	-3.093467
1679829223638	-1.9684067	-5.8058267	-3.9556742
1679839294439	-2.0706441	-5.988896	-4.5393105
1679849243169	-2.2559588	-5.5823417	-4.9532
1679859252935	-2.4300468	-5.6366787	-4.9057484
1679869262700	-2.9132419	-5.447921	-5.391638
1679879699712	-3.384911	-5.8519306	-5.8914485
1679889251714	-3.5119967	-5.988896	-6.224057
1679899230962	-3.6211197	-6.6723747	-6.9509454
1679909240728	-3.4884956	-7.7209444	-7.913444
1679919250493	-3.4265244	-8.539143	-9.086704
1679929260259	-3.133434	-10.305619	-9.843979
1679939239507	-2.7220893	-11.95025	-10.268047
1679949218755	-2.8126512	-14.748231	-9.728719
1679959228521	-3.1566358	-15.623461	-9.153316
1679969238286	-3.9100192	-13.965508	-8.116122
1679979217534	-3.9727387	-11.342962	-7.907007
1679989227300	-4.160598	-7.6529856	-8.284372
1679999237066	-4.5476933	-5.315147	-7.080576
1680009246831	-4.0022273	-3.7967048	-5.4790564
1680019256597	-3.7899687	-4.042643	-3.310815
1680029235845	-3.80374	-5.759124	-3.782634
1680039245611	-3.8130207	-9.951306	-5.1678534
1680049255376	-3.639382	-13.982872	-6.3412633
1680059234624	-2.2617965	-18.808836	-6.0126967
1680069244390	-0.7702982	-19.545605	-2.5035439
1680079254156	-0.0823288	-18.706749	1.9931053
1680089263921	-0.46119094	-10.320888	1.9471508
1680099243169	-2.0374131	-4.9481106	0.9062155
1680109283452	-4.0498285	-1.6703764	2.9331505
1680119262700	-5.3164945	-1.2160711	2.848277
1680129272466	-3.9216948	-3.4438884	0.3266208
1680139251714	-1.4254857	-7.0989876	-3.3504827
1680149261480	2.3920257	-12.46428	-6.4958916
1680159271245	5.3378997	-15.694263	-5.170548
1680169250493	7.5851765	-17.324823	-2.56791
1680179260259	8.293204	-16.434774	1.5172448
1680189239507	6.0854454	-12.931908	1.9529887
1680199249273	1.6163388	-8.964558	-0.086819455
1680209259038	-0.42152345	-6.3023443	-0.43035507
1680219238286	-2.8139982	-3.9950423	-0.28500733
1680229248052	-3.9092705	-2.7532246	-0.4739145
1680239257818	-4.1426353	-2.5153692	-1.0545571
1680249267583	-3.4588573	-4.0589595	-2.227368
1680259277349	-2.829566	-5.878126	-2.1826112
1680269256597	-1.6265177	-7.8929367	-1.5847545
1680279266363	-1.1367362	-8.929831	-2.051933
1680289276128	-0.3293152	-10.287058	-2.8431876
1680299255376	0.23680755	-10.461595	-3.3355138
1680309265142	0.65204406	-10.392289	-3.2271392
1680319244390	1.017584	-9.2730665	-2.4822881
1680329254156	1.2148737	-8.159233	-1.9772383
1680339263921	1.4112653	-6.677913	-1.250799
1680349243169	1.007405	-6.3451552	-0.87747526
1680359252935	0.91130495	-6.2911177	-0.9226813
1680369262700	0.9068143	-6.6648903	-1.3482463
1680379241949	0.66596514	-7.318581	-2.0646565
1680389282232	0.7557784	-8.02601	-1.8224602
1680399261480	0.67614394	-7.9727206	-1.4823674
1680409271245	0.43379793	-8.1529455	-0.2969824
1680419250493	0.06990463	-8.006401	0.8779243
1680429260259	-0.47571075	-7.8212357	1.4654526
1680439239507	-0.5373825	-8.06433	0.5098398
1680449249273	-0.2800676	-8.4152	-0.9833052
1680459259038	-0.22528152	-9.515113	-2.204765
1680469268804	0.016016694	-10.744058	-1.7601897
1680479248052	-0.14923966	-11.269465	-0.3291655
1680489257818	-0.13546829	-11.829151	0.62704605
1680499267583	0.6586304	-12.603191	-0.08996292
1680509246831	1.5359559	-12.219689	-0.5852829
1680519256597	3.2513888	-12.662019	-0.8747809
1680529266363	3.9604642	-13.0738125	-0.7590715
1680539245611	4.2577457	-13.211078	-1.4805712
1680549255376	3.8779857	-13.146412	-2.7672954
1680559265142	2.972369	-13.141472	-3.5019677
1680569244390	2.2317092	-12.487482	-1.4738351
1680579254156	2.3975642	-12.596905	0.35491195
1680589691167	3.4181418	-14.444812	0.8285271
1680599243169	4.2863364	-15.6975565	0.48259643
1680609252935	5.1865644	-15.587686	1.1696677
1680619232183	4.6390033	-14.808556	2.1583617
1680629241949	1.2491524	-13.3687	2.9264145
1680639221197	-2.3090982	-11.240126	2.9832962
1680649230962	-4.365522	-10.529104	4.6845083
1680659210210	-5.8472905	-9.642797	5.739365
1680669219976	-5.0985475	-9.776021	3.7904177
1680679229741	-2.7825637	-9.758507	1.7179774
1680689208990	-1.6501684	-10.985355	0.47855484
1680699218755	-1.0668315	-13.834681	-1.0535092
1680709198003	-1.6914825	-15.835121	-1.1975098
1680719207769	-3.0103898	-16.621735	-0.28590545
1680729217534	-4.571943	-16.473095	1.0204281
1680739227300	-4.555926	-15.707287	1.143023
1680749206548	-4.301455	-13.83992	-0.4209247
1680759216314	-3.3608112	-12.711117	-2.4475603
1680769226079	-1.9134709	-10.528357	-2.8830047
1680779205327	-0.48768586	-8.524623	-1.44749
1680789215093	0.15642472	-5.8221426	-0.43080413
1680799255376	0.9602531	-4.495302	0.21600083
1680809204107	0.95860654	-3.627706	0.6996451
1680819213872	1.1370355	-3.4802628	-0.067210235
1680829193120	0.6529422	-3.7378771	-0.9369017
1680839202886	0.04790039	-4.164789	-1.7790505
1680849212652	-0.21240829	-4.470304	-1.6566051
1680859191900	-0.8650511	-4.5833187	-1.0339
1680869201665	-1.1424243	-4.3607316	-0.47406417
1680879211431	-1.8818866	-4.3806405	-0.57510406
1680889190679	-1.9977456	-3.577261	-0.7861652
1680899200445	-2.5987458	-3.340304	-0.8367599
1680909179693	-3.1102324	-3.1142738	-1.0928774
1680919189458	-3.1424153	-3.146906	-1.332529
1680929199224	-2.7268794	-3.5655854	-1.8251545
1680939208990	-2.417323	-4.025728	-2.2864952
1680949218755	-2.420317	-4.7047167	-2.7205925
1680959228521	-2.2097049	-5.3145485	-2.7729836
1680969207769	-2.3460712	-5.7490945	-3.3925452
1680979217534	-1.8514998	-6.2830343	-4.7090573
1680989196782	-2.088906	-6.59783	-6.281388
1680999206548	-2.4459138	-6.9263964	-8.359965
1681009216314	-2.7119105	-7.97781	-8.7999
1681019226079	-3.4443374	-8.819659	-8.226743
1681029205327	-3.7642221	-9.735904	-8.165819
1681039215093	-3.890859	-11.672277	-8.917706
1681049194341	-3.4170942	-13.193713	-9.195378
1681059204107	-3.1909144	-14.063854	-9.466314
1681069213872	-2.8364515	-14.278209	-9.160501
1681079193120	-2.721341	-13.655803	-8.989407
1681089202886	-3.0470636	-11.567495	-9.187894
1681099182134	-4.064049	-9.520802	-9.543255
1681109191900	-5.087171	-6.727909	-8.66533
1681119201665	-5.2033296	-4.870422	-6.4316754
1681129180913	-4.78495	-3.445086	-3.5139427
1681139190679	-4.271068	-4.93374	-2.5858727
1681149169927	-4.3140287	-6.3979955	-3.1772928
1681159179693	-4.273014	-10.368039	-2.6220973
1681169219976	-4.144282	-14.896572	-0.6291417
1681179199224	-2.3496637	-18.997295	0.062869266
1681189239507	0.11136841	-19.554287	-0.083825685
1681199218755	2.3965163	-17.587078	0.8125104
1681209198003	0.8637039	-12.24319	0.09924362
1681219238286	-0.43484575	-7.167545	-1.1141331
1681229217534	-2.6728418	-2.441423	-0.1552272
1681239227300	-4.091891	-1.7848883	0.0782872
1681249206548	-3.2178583	-4.6440926	-1.0505154
1681259216314	-1.4766792	-8.051008	-3.123854
1681269226079	2.0285816	-11.706257	-4.6901965
1681279205327	4.437372	-14.205909	-3.4917889
1681289215093	6.307284	-15.1275425	-1.6239729
1681299194341	6.4195504	-14.587465	1.0964699
1681309204107	4.0680904	-11.386671	1.2476555
1681319213872	1.2395723	-8.419991	-0.56028485
1681329193120	-0.45834687	-6.3782363	-0.95321774
1681339202886	-2.5233028	-4.2608895	-1.7754579
1681349212652	-3.6980598	-3.281476	-2.2713766
1681359252935	-3.6920724	-3.7437148	-2.2361999
1681369232183	-3.4187407	-5.1003437	-2.0862117
1681379211431	-2.950215	-6.8464627	-1.3698015
1681389221197	-1.8342856	-8.240813	-2.0957918
1681399200445	-0.59815615	-9.298513	-2.2517674
1681409210210	0.7662566	-9.94951	-2.7964847
1681419219976	1.3000466	-9.977202	-2.7485843
1681429229741	1.6193326	-9.167985	-2.0152593
1681439208990	1.7501606	-7.812554	-0.5816904
1681449218755	1.2015513	-6.653364	-0.19309846
1681459198003	1.2084371	-5.8945923	-0.3600014
1681469207769	0.9529184	-5.9005795	-0.8428972
1681479187017	1.2591815	-6.649023	-2.2433848
1681489227300	1.1057506	-7.393126	-2.3037095
1681499206548	1.2534933	-8.276588	-2.4054978
1681509216314	1.271007	-8.326136	-1.8597326
1681519226079	0.7020401	-8.6788025	0.15417938
1681529235845	0.13397141	-8.72311	1.4879059
1681539215093	-0.4899312	-8.798254	2.082769
1681549224859	-1.0219249	-8.836125	0.9104068
1681559234624	-0.767005	-9.076526	-0.76925033
1681569213872	-0.40251297	-10.390642	-3.3925452
1681579223638	0.05733078	-10.874736	-3.0835876
1681589202886	0.28066635	-11.772269	-0.6462062
1681599212652	0.4564009	-12.41129	0.86190766
1681609222417	0.58707917	-12.361295	1.0883867
1681619232183	1.371448	-12.038715	-0.63632673
1681629211431	2.1902454	-11.881842	-1.3201048
1681639221197	3.303181	-11.732752	-0.87657714
1681649200445	3.7414696	-11.669883	-0.4926256
1681659210210	3.3015344	-12.127031	-1.2919633
1681669189458	2.221231	-12.838502	-2.0555255
1681679229741	1.1070977	-12.965887	-2.140399
1681689208990	0.2838098	-12.789104	-1.5893948
