gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924516368118508	-0.6981354	1.7000427	0.0599823
924516372696144	-0.7323456	1.6499481	0.097854614
924516377701027	-0.7653198	1.5888672	0.13452148
924516383621437	-0.7946472	1.5180054	0.16261292
924516387802345	-0.8166504	1.44104	0.17237854
924516391159279	-0.8288574	1.337204	0.15405273
924516397873146	-0.8618469	1.2773132	0.10151672
924516402878029	-0.99868774	1.6755981	0.008666992
924516407913429	-1.3395386	3.0488281	-0.13058472
924516412979347	-1.9064178	5.1844177	-0.31628418
924516418441994	-2.584488	6.7873077	-0.54597473
924516423019631	-3.1831207	6.4660034	-0.8013153
924516428055031	-3.5740814	4.0701904	-1.0590973
924516433548195	-3.7634583	0.75442505	-1.2912292
924516438156349	-3.837967	-2.1789246	-1.4842682
924516441513283	-3.837967	-4.152008	-1.4842682
924516448196633	-3.8880615	-4.152008	-1.786026
924516453232033	-3.8575134	-5.3908386	-1.9301758
924516458267433	-3.746338	-5.0121	-2.0804596
924516463333351	-3.5203247	-4.3193817	-2.2295227
924516468673927	-3.1721191	-3.60466	-2.3651123
924516473373635	-2.7347412	-3.0854492	-2.47995
924516478409035	-2.2692719	-2.870407	-2.5679321
924516483688576	-1.823349	-2.9595947	-2.6314545
924516488479836	-1.823349	-3.26503	-2.6314545
924516491867287	-1.412857	-3.26503	-2.6656647
924516498642189	-1.0280151	-3.6462097	-2.6705475
924516503647072	-0.66026306	-3.977295	-2.6522217
924516508651955	-0.312088	-4.187439	-2.6253357
924516513687355	0.009216309	-4.27417	-2.60701
924516519485695	0.2975464	-4.2729645	-2.6106873
924516523727638	0.55900574	-4.22287	-2.6363373
924516528763039	0.80822754	-4.1458893	-2.6644287
924516534103615	1.0635681	-4.055481	-2.6705475
924516538833840	1.3445587	-3.9601898	-2.6228943
924516542221291	1.6622314	-3.8465729	-2.498291
924516548904640	2.029953	-3.6755219	-2.2967072
924516553940041	2.4429016	-3.3982086	-2.043808
924516558975441	2.8741608	-2.984024	-1.7811432
924516564010842	3.2773285	-2.452591	-1.5343475
924516569992287	3.6084137	-1.8746948	-1.3058777
924516574081642	3.8381042	-1.340805	-1.0798645
924516579117043	3.9541779	-0.9376373	-0.8526306
924516584610207	3.948059	-0.72872925	-0.6302643
924516589187843	3.8197784	-0.73605347	-0.4250183
924516592605812	3.8197784	-0.9217529	-0.4250183
924516599289162	3.2675629	-0.9217529	-0.0927124
924516604294045	2.9242554	-1.4898682	0.023345947
924516609359963	2.599289	-1.703659	0.10397339
924516614364845	2.3207245	-1.8062897	0.16137695
924516619888527	2.094696	-1.7879639	0.2053833
924516624435646	1.917572	-1.6609039	0.2371521
924516629501564	1.917572	-1.447113	0.25424194
924516634811623	1.6952057	-1.447113	0.24568176
924516639541847	1.6952057	-0.89242554	0.24568176
924516642898781	1.6451111	-0.89242554	0.2188263
924516649643166	1.6170197	-0.6395569	0.1870575
924516654648049	1.5950165	-0.45872498	0.16749573
924516659713967	1.5730286	-0.36709595	0.17237854
924516664718849	1.5620422	-0.35121155	0.19682312
924516670486672	1.5815735	-0.37930298	0.22735596
924516674820168	1.6487885	-0.42207336	0.24447632
924516679825051	1.7685089	-0.47216797	0.24079895
924516685165627	1.9114532	-0.5027008	0.2188263
924516689926369	2.0152893	-0.43307495	0.17970276
924516693283302	2.017746	-0.2021637	0.1088562
924516700058205	1.8943329	0.11302185	-0.016983032
924516705002052	1.6915283	0.3097229	-0.19288635
924516710037453	1.4813995	0.24008179	-0.38226318
924516715133888	1.3189087	-0.036010742	-0.53253174
924516720932228	1.226059	-0.31944275	-0.62049866
924516725143654	1.2065125	-0.45994568	-0.6473694
924516730209572	1.2578278	-0.42939758	-0.63150024
924516735519631	1.3751221	-0.27912903	-0.58628845
924516740280373	1.5375977	-0.07266235	-0.5203247
924516743637306	1.5375977	0.13256836	-0.5203247
924516750351174	1.917572	0.13256836	-0.34683228
924516755417092	2.1044922	0.41111755	-0.25030518
924516760421974	2.2596436	0.47587585	-0.15257263
924516765426857	2.3549194	0.5088501	-0.054840088
924516770950539	2.3634796	0.5332947	0.039215088
924516775528176	2.3634796	0.5662842	0.039215088
924516780563576	2.275528	0.5662842	0.1247406
924516786026222	2.0971375	0.6139221	0.24447632
924516790603859	1.8491516	0.676239	0.24447632
924516794235451	1.5644836	0.74586487	0.27012634
924516800705177	1.2798157	0.82040405	0.27134705
924516805710060	1.0305786	0.9022522	0.24691772
924516810775978	0.8351135	0.9951172	0.19682312
924516815780861	0.69828796	1.0940704	0.1235199
924516821548683	0.61398315	1.191803	0.03677368
924516825851662	0.56388855	1.284668	-0.052383423
924516830917580	0.53334045	1.3726196	-0.13180542
924516836319191	0.51623535	1.4593506	-0.19900513
924516840957863	0.51135254	1.541214	-0.2576294
924516844619972	0.51623535	1.6084137	-0.31140137
924516851089699	0.53089905	1.6585083	-0.36637878
924516856064064	0.505249	1.659729	-0.44822693
924516861129982	0.25967407	1.3921661	-0.6302643
924516866165383	-0.49656677	0.43066406	-1.0090027
924516871475441	-1.9039764	-1.3359222	-1.6052094
924516876236183	-3.6730347	-3.1135406	-2.274704
924516881332619	-5.167221	-3.5619202	-2.7634125
924516886612160	-5.8379364	-2.0726166	-2.86969
924516891311867	-5.577713	0.50764465	-2.5605927
924516895431740	-5.577713	2.6529846	-2.5605927
924516901413185	-3.4384613	2.6529846	-1.1702728
924516906479103	-2.1886444	3.2308807	-0.3993683
924516911453468	-1.0744324	2.4819489	0.25668335
924516916549904	-0.18257141	1.7086029	0.7282715
924516922348244	0.47103882	1.1270599	0.99217224
924516926590187	0.47103882	0.82528687	0.99217224
924516931595070	0.91574097	0.82528687	1.0642395
924516937118752	1.186966	0.808197	0.98239136
924516941665871	1.3091431	1.0073242	0.8052368
924516946121437	1.292038	1.3029938	0.59754944
924516951767189	1.1613159	1.566864	0.41427612
924516956772072	0.9597168	1.6804962	0.29455566
924516961837990	0.7459259	1.554657	0.24447632
924516966842873	0.5736542	1.1588135	0.24935913
924516972702248	0.47103882	0.5516205	0.28233337
924516977371437	0.4295044	-0.1532898	0.31532288
924516981979592	0.40994263	-0.8362427	0.3385315
924516987076027	0.37452698	-1.4214478	0.35565186
924516992050392	0.3024292	-1.8673706	0.3703003
924516996261818	0.20593262	-2.1495972	0.36663818
924517002151711	0.108184814	-2.2570953	0.32144165
924517007126076	0.02998352	-2.1923523	0.23223877
924517012161476	-0.023757935	-1.9675598	0.1235199
924517017227394	-0.059188843	-1.574173	0.037994385
924517022537453	-0.08728027	-0.9633026	0.0025787354
924517027359230	-0.12025452	-0.109313965	0.0135650635
924517032333595	-0.16790771	0.8924866	0.046554565
924517038040383	-0.2277832	1.8051147	0.07342529
924517042404396	-0.29008484	2.3829956	0.08564758
924517046707375	-0.29008484	2.541809	0.08564758
924517052444679	-0.35116577	2.541809	0.106414795
924517057510597	-0.32795715	2.061676	0.14060974
924517062545998	-0.32795715	1.6976013	0.19682312
924517067611916	-0.25831604	1.6976013	0.19682312
924517073410256	0.0067749023	1.3127594	0.34587097
924517077621681	0.0067749023	0.44654846	0.34587097
924517082657082	0.17172241	0.44654846	0.41551208
924517087936623	0.31954956	-0.032348633	0.4753723
924517092727883	0.41970825	-0.5356903	0.5230255
924517097183449	0.45515442	-1.0585938	0.55599976
924517102829201	0.4209442	-1.5827026	0.57310486
924517107895119	0.32809448	-2.0652924	0.5780029
924517112869484	0.19857788	-2.4476929	0.57188416
924517117935402	0.048324585	-2.6688385	0.54989624
924517123428566	-0.10682678	-2.683487	0.5095825
924517127975685	-0.25831604	-2.4709015	0.44728088
924517133102638	-0.39515686	-2.0396423	0.37397766
924517138473732	-0.50509644	-1.4446564	0.30677795
924517143112404	-0.58451843	-0.76660156	0.26890564
924517147751076	-0.62849426	-0.09220886	0.27134705
924517153183205	-0.63705444	0.51252747	0.30799866
924517158188088	-0.60528564	1.0195313	0.36541748
924517163223488	-0.5319824	1.4263763	0.42651367
924517168289406	-0.41958618	1.7342529	0.4863739
924517173782570	-0.27664185	1.9456177	0.5401306
924517178360207	-0.11904907	2.058014	0.58410645
924517183365090	0.044647217	2.0690155	0.61953735
924517188766701	0.21081543	1.9822693	0.6488495
924517193466408	0.37573242	1.8136749	0.67085266
924517198105080	0.37573242	1.59375	0.67085266
924517203567726	0.684845	1.59375	0.6940613
924517208633644	0.684845	1.1429443	0.7013855
924517213608010	0.81555176	1.1429443	0.7013855
924517218643410	0.92430115	0.973114	0.7062683
924517224319679	1.0098114	0.8607178	0.7123871
924517228744728	1.0721283	0.81552124	0.7123871
924517233749611	1.1087799	0.8350525	0.7148285
924517239456398	1.1222229	0.90592957	0.71850586
924517243789894	1.1136627	1.0073242	0.7270508
924517247177345	1.0904541	1.1246033	0.7380371
924517253952248	1.0574646	1.2492218	0.747818
924517258926613	1.0171509	1.3811798	0.75027466
924517263962013	0.968277	1.5180054	0.7380371
924517269058449	0.91329956	1.6523895	0.7099457
924517274826271	0.85220337	1.7709045	0.66841125
924517279037697	0.78868103	1.8637543	0.62319946
924517284073097	0.7263794	1.9248505	0.57922363
924517289535744	0.66407776	1.9578247	0.5389099
924517294143898	0.5993042	1.9724731	0.50346375
924517297531349	0.52845764	1.9785919	0.47660828
924517304245217	0.45147705	1.9761505	0.45948792
924517309280617	0.3696289	1.9663849	0.4521637
924517314316017	0.28778076	1.9517059	0.44728088
924517319320900	0.20837402	1.9309387	0.4411621
924517325180275	0.13139343	1.904068	0.43504333
924517329422218	0.059310913	1.8661957	0.43139648
924517334457619	-0.009109497	1.812439	0.43139648
924517340286476	-0.07751465	1.7489014	0.4252777
924517344497902	-0.1434784	1.6755981	0.4069519
924517347854836	-0.1434784	1.5961914	0.4069519
924517354599220	-0.20333862	1.5961914	0.3751831
924517359604103	-0.25343323	1.5106812	0.33486938
924517364700539	-0.29129028	1.427597	0.29211426
924517369674904	-0.31941223	1.3555145	0.24935913
924517375381691	-0.33529663	1.3017578	0.20658875
924517379806740	-0.34384155	1.269989	0.16017151
924517384811623	-0.34506226	1.2589874	0.10397339
924517390915138	-0.34506226	1.2663422	0.034332275
924517394851906	-0.34750366	1.283432	-0.04385376
924517398239357	-0.3572693	1.3017578	-0.1257019
924517404953224	-0.37683105	1.3152008	-0.20509338
924517409988625	-0.411026	1.3213196	-0.2735138
924517415054543	-0.46235657	1.3188782	-0.32728577
924517420150978	-0.52830505	1.310318	-0.36149597
924517425735695	-0.60528564	1.296875	-0.3724823
924517430130226	-0.68836975	1.283432	-0.36515808
924517435165627	-0.7799988	1.2761078	-0.34927368
924517440902931	-0.8740692	1.2724304	-0.33461
924517445205910	-0.96936035	1.269989	-0.32484436
924517448623879	-0.96936035	1.2675476	-0.32484436
924517455276711	-1.1489563	1.2675476	-0.31628418
924517460342629	-1.2357025	1.2736664	-0.31140137
924517465347511	-1.3273315	1.2883148	-0.3052826
924517470382912	-1.4262848	1.3115234	-0.29919434
924517475937111	-1.5301361	1.3457336	-0.29795837
924517480514748	-1.6351929	1.3933868	-0.29919434
924517485489113	-1.7341766	1.4520264	-0.30163574
924517491470558	-1.8184509	1.5180054	-0.30895996
924517495559914	-1.8184509	1.5583344	-0.30895996
924517498916847	-1.8795471	1.5583344	-0.32972717
924517505661232	-1.9491882	1.581543	-0.36637878
924517510666115	-2.14711	1.9016266	-0.41157532
924517515732033	-2.6406708	2.979187	-0.46655273
924517520736916	-3.483673	4.689621	-0.54719543
924517526596291	-4.511154	5.934555	-0.6852417
924517530838234	-5.4262085	5.444641	-0.9063721
924517535873635	-6.018753	3.0158386	-1.2106018
924517541946633	-6.2618713	-0.31333923	-1.5526733
924517545913918	-6.237442	-3.2528076	-1.8678741
924517549301369	-6.032196	-5.122055	-2.1097717
924517555984718	-5.7072144	-5.873413	-2.2734985
924517561050636	-5.31015	-5.7292633	-2.3944397
924517566055519	-4.8654327	-5.056076	-2.5092773
924517571212990	-4.3767548	-4.2546387	-2.6375732
924517576431496	-3.8453064	-3.6339874	-2.7768402
924517581588967	-3.28331	-3.3542175	-2.9026794
924517586227638	-2.7237701	-3.4177399	-2.97966
924517591263039	-2.199646	-3.7182922	-2.9930878
924517596267922	-1.7207336	-4.0982513	-2.9613342
924517599655373	-1.7207336	-4.4293365	-2.9613342
924517606369240	-0.8484192	-4.4293365	-2.9087982
924517611557228	-0.41226196	-4.72377	-2.9100037
924517616409523	0.02998352	-4.6700134	-2.9161224
924517621933205	0.47225952	-4.507538	-2.9100037
924517627334816	0.91574097	-4.2644043	-2.8757935
924517631881935	1.3824463	-3.9626312	-2.7878418
924517636551125	1.3824463	-3.5985718	-2.6241302
924517641708595	1.9028931	-3.1611938	-2.383438
924517646652443	2.4905396	-3.1611938	-2.383438
924517649948342	3.1246185	-2.6456146	-2.0975647
924517656723244	3.7537994	-2.0714111	-1.8055725
924517661941750	4.3109283	-1.4971924	-1.5258026
924517666763527	4.7287445	-1.0072784	-1.2509003
924517671982033	4.96698	-0.6969757	-0.97114563
924517677353127	5.0219727	-0.6151123	-0.6962433
924517682602150	4.9168854	-0.74461365	-0.44456482
924517686935646	4.683548	-1.0158386	-0.23077393
924517692550881	4.3500214	-1.3383636	-0.054840088
924517697006447	3.9456177	-1.6327972	0.08808899
924517700332863	3.5106964	-1.8380432	0.2029419
924517707077248	3.0904083	-1.9187012	0.29211426
924517712326271	2.7141266	-1.8820496	0.3592987
924517717117531	2.394043	-1.7684174	0.4069519
924517722427590	2.122818	-1.626709	0.43751526
924517727493508	1.8894501	-1.4874268	0.45092773
924517733444435	1.6878815	-1.3664551	0.44728088
924517737289650	1.5107269	-1.2662811	0.42771912
924517743026955	1.3555603	-1.1819916	0.4020691
924517747360451	1.2187347	-1.1037903	0.3690796
924517750686867	1.2187347	-1.0207214	0.3690796
924517757492287	1.0061493	-1.0207214	0.27012634
924517763168556	0.9597168	-0.8301239	0.19926453
924517767502052	0.97439575	-0.73361206	0.1247406
924517773452980	1.0452423	-0.6419983	0.05265808
924517778183205	1.1576385	-0.550354	-0.008422852
924517783828957	1.292038	-0.45750427	-0.057281494
924517787613136	1.292038	-0.36097717	-0.057281494
924517793350441	1.5559235	-0.36097717	-0.12814331
924517797714455	1.5559235	-0.014022827	-0.12814331
924517801010353	1.6170197	-0.014022827	-0.15623474
924517807754738	1.5779266	0.2730713	-0.18922424
924517813614113	1.4410858	0.5174103	-0.23930359
924517817825539	1.2443848	0.5809479	-0.30651855
924517824295265	1.0513611	0.42089844	-0.3834839
924517828354103	0.9096222	0.13256836	-0.45066833
924517833969338	0.84365845	-0.14352417	-0.4909973
924517837967140	0.85588074	-0.31455994	-0.49220276
924517843551857	0.9365082	-0.35609436	-0.45922852
924517848068459	1.0721283	-0.2840271	-0.3993683
924517851394875	1.2468262	-0.13252258	-0.321167
924517858108742	1.4447479	0.059280396	-0.22953796
924517863723976	1.646347	0.24862671	-0.1269226
924517868210060	1.8332672	0.40379333	-0.016983032
924517874069435	1.9835358	0.5088501	0.090530396
924517878738625	2.0763702	0.56874084	0.1894989
924517884628517	2.095932	0.5992737	0.27012634
924517888321144	2.0336304	0.6139221	0.32754517
924517894394142	1.8992462	0.6212616	0.36419678
924517898422463	1.7135315	0.6310425	0.37641907
924517901779396	1.7135315	0.6518097	0.37641907
924517908493263	1.3164673	0.6518097	0.31900024
924517914444191	1.1576385	0.7739868	0.24568176
924517918533547	1.0293579	0.8827057	0.14550781
924517925033791	0.92185974	1.012207	0.022109985
924517928817970	0.8192291	1.144165	-0.11225891
924517935043556	0.7117157	1.2602234	-0.24909973
924517938675148	0.7117157	1.3457336	-0.24909973
924517944870217	0.47714233	1.3457336	-0.52397156
924517948776467	0.47714233	1.3701782	-0.52397156
924517952133400	0.3170929	1.3701782	-0.6962433
924517958847267	-0.031082153	1.1808014	-0.96014404
924517965103371	-0.8581848	0.5662842	-1.3877411
924517968887551	-2.3853302	-0.67741394	-1.9937134
924517973953468	-4.451294	-2.2351227	-2.6497803
924517981430275	-7.7267303	-3.1648407	-3.2068787
924517985367043	-7.7267303	-0.5723419	-3.2068787
924517989029152	-7.9405212	-0.5723419	-2.8587036
924517994919045	-7.21727	1.7538147	-2.1818695
924517999160988	-5.880707	3.238205	-1.3498688
924518002426369	-4.239929	3.5204163	-0.53009033
924518009201271	-2.547821	2.979187	0.1552887
924518015396340	-1.0133362	2.1410828	0.6464081
924518019241554	0.22058105	1.3432922	0.9432831
924518025802834	1.1014557	0.755661	1.0752411
924518029739601	1.6646729	0.45632935	1.0789032
924518034378273	1.9835358	0.43190002	0.98605347
924518039383156	2.1191406	0.5931549	0.8296814
924518044906838	2.095932	0.83750916	0.64276123
924518049453957	1.9261017	1.0855103	0.45948792
924518052810890	1.9261017	1.2675476	0.45948792
924518059585793	1.3115845	1.2675476	0.18214417
924518065902931	0.9963684	1.1282806	0.10151672
924518069626076	0.9963684	0.74586487	0.04777527
924518076187355	0.52233887	0.74586487	0.01234436
924518079971535	0.52233887	-0.38174438	0.01234436
924518084732277	0.32199097	-0.38174438	-0.004776001
924518089767677	0.10450745	-1.0133972	0.0050201416
924518095260842	-0.123931885	-1.6413574	0.041671753
924518099807961	-0.32061768	-2.1508179	0.0929718
924518103195412	-0.4403534	-2.2852173	0.13208008
924518109878761	-0.4782257	-1.7403107	0.12962341
924518114944679	-0.4794464	-0.44284058	0.06732178
924518119949562	-0.50753784	1.2626648	-0.048736572
924518125015480	-0.5906372	2.7446136	-0.18922424
924518130325539	-0.7140198	3.481308	-0.3187256
924518135208351	-0.8361969	3.3615875	-0.4079132
924518140121681	-0.9229431	2.6542206	-0.4494629
924518145614845	-0.95225525	1.7244873	-0.44822693
924518150161965	-0.9229431	0.82528687	-0.41401672
924518153549416	-0.84962463	0.047073364	-0.3529358
924518160232765	-0.7506714	-0.61387634	-0.2710724
924518165298683	-0.64315796	-1.1819916	-0.16845703
924518170334084	-0.54174805	-1.6596832	-0.041412354
924518175338967	-0.4562378	-2.035965	0.11251831
924518180862648	-0.39515686	-2.303543	0.28845215
924518185409767	-0.36949158	-2.481903	0.47781372
924518190475685	-0.3927002	-2.605301	0.6622925
924518195816261	-0.46844482	-2.6993713	0.8223419
924518200546486	-0.59428406	-2.7543488	0.94940186
924518203872902	-0.59428406	-2.7323608	0.94940186
924518210647804	-0.9070587	-2.7323608	1.0495911
924518215683205	-0.9070587	-2.3120728	0.9884949
924518220688088	-1.0390015	-2.3120728	0.9884949
924518225723488	-1.1330719	-1.8893738	0.84310913
924518231247170	-1.18927	-1.3530426	0.6488495
924518235885842	-1.2259369	-0.75805664	0.46437073
924518240829689	-1.2540283	-0.17893982	0.34587097
924518246444924	-1.2784729	0.3121643	0.31532288
924518250869972	-1.2870026	0.6786804	0.3592987
924518254226906	-1.263794	0.9254608	0.44848633
924518261001808	-1.1941681	1.0879517	0.5584564
924518265976174	-1.0671082	1.2113647	0.6744995
924518271042092	-0.878952	1.3213196	0.786911
924518276077492	-0.64193726	1.4239349	0.8895416
924518281418068	-0.37683105	1.4996796	0.97628784
924518286148293	-0.10682678	1.5265656	1.0422516
924518291183693	0.14971924	1.489914	1.0862274
924518297073586	0.38305664	1.3909454	1.1118927
924518301254494	0.59321594	1.2504578	1.1216736
924518304641945	0.78868103	1.100174	1.1216736
924518311294777	0.980484	0.97435	1.1192322
924518316360695	1.1698761	0.8998108	1.1192322
924518321365578	1.3494415	0.8827057	1.1253204
924518326492531	1.5082855	0.9193573	1.136322
924518332199318	1.6402283	0.9938812	1.1558838
924518336502297	1.746521	1.0903931	1.188858
924518341507179	1.8295898	1.1942444	1.2352905
924518347275002	1.890686	1.2956543	1.2878265
924518351577980	1.9261017	1.3860626	1.3281403
924518354965431	1.9261017	1.4557037	1.3281403
924518361679299	1.9395447	1.4557037	1.3354645
924518366714699	1.9309998	1.5009155	1.3000336
924518371750099	1.9016876	1.5326538	1.2340698
924518376816017	1.851593	1.5778656	1.1570892
924518382675392	1.7794952	1.659729	1.0312653
924518386825783	1.6890869	1.7880096	1.0312653
924518391861183	1.580368	1.9541626	0.9872894
924518397415383	1.4569702	2.1349792	0.9506378
924518401931984	1.3189087	2.3047943	0.91763306
924518405319435	1.1674347	2.4391785	0.8871002
924518412033302	1.00737	2.516159	0.8565521
924518417099220	0.84487915	2.5222778	0.82844543
924518422073586	0.6933899	2.4550629	0.8027954
924518427139504	0.55532837	2.319458	0.7783661
924518432602150	0.4295044	2.1349792	0.747818
924518437210304	0.30732727	1.9248505	0.7075043
924518442215187	0.18760681	1.7098083	0.65740967
924518447830422	0.0715332	1.5033569	0.59877014
924518452316506	-0.032318115	1.323761	0.5266876
924518455612404	-0.032318115	1.1869202	0.5266876
924518462387306	-0.18623352	1.1869202	0.33486938
924518467392189	-0.23387146	1.0843048	0.22859192
924518472427590	-0.2644348	1.103836	0.127182
924518477493508	-0.28396606	1.1551514	0.03555298
924518482803566	-0.29496765	1.2247772	-0.042617798
924518487533791	-0.29985046	1.3078766	-0.11225891
924518492599709	-0.30473328	1.3946075	-0.17700195
924518498123390	-0.30841064	1.4825897	-0.23686218
924518502670510	-0.30841064	1.5619812	-0.2893982
924518505996926	-0.312088	1.5619812	-0.2893982
924518512710793	-0.32061768	1.6279602	-0.33461
924518517746193	-0.33773804	1.6755981	-0.373703
924518522812111	-0.36582947	1.7061615	-0.4030304
924518527816994	-0.4061432	1.7208099	-0.41889954
924518533188088	-0.4598999	1.7195892	-0.4201355
924518537918312	-0.5270996	1.7049255	-0.4079132
924518542923195	-0.61260986	1.6804962	-0.3859253
924518548843605	-0.7164612	1.6511688	-0.3578186
924518553055031	-0.8410797	1.6267395	-0.32484436
924518556320412	-0.98280334	1.6108551	-0.28330994
924518563095314	-1.1391754	1.6059723	-0.23321533
924518568161232	-1.3016815	1.6035309	-0.18188477
924518573135597	-1.4629517	1.59375	-0.14035034
924518578201515	-1.6144257	1.5729828	-0.11958313
924518583694679	-1.7475891	1.5351257	-0.122024536
924518588272316	-1.8612213	1.4422607	-0.15013123
924518593307717	-2.0127258	1.4080505	-0.20632935
924518599167092	-2.3535767	1.9480591	-0.29795837
924518603348000	-3.0462952	3.5497284	-0.44456482
924518606674416	-3.0462952	5.729294	-0.44456482
924518613449318	-5.2221985	5.729294	-0.9369354
924518618454201	-6.126251	5.7268524	-1.2484589
924518623489601	-6.6125183	2.3597717	-1.5502319
924518628555519	-6.7041473	-1.678009	-1.8165588
924518633896095	-6.526993	-4.8667145	-2.043808
924518638595802	-6.180023	-6.5404663	-2.2380524
924518643661720	-5.7072144	-6.773834	-2.396881
924518649673683	-5.119568	-6.000458	-2.5141602
924518653702004	-5.119568	-4.804413	-2.5141602
924518657089455	-4.4341736	-4.804413	-2.6009216
924518663772804	-3.703598	-3.7170715	-2.686432
924518668808205	-2.9962006	-3.0732117	-2.7853851
924518673874123	-2.3682404	-2.9632568	-2.8757935
924518678909523	-1.8306732	-3.282135	-2.9197693
924518684646828	-1.3603058	-3.8050232	-2.9100037
924518688949806	-0.9278259	-4.314499	-2.8794708
924518694015724	-0.5124512	-4.684677	-2.8770294
924518699325783	-0.10926819	-4.893585	-2.9185638
924518704086525	0.26945496	-4.9534454	-2.983307
924518707412941	0.61886597	-4.8874817	-3.0321808
924518714157326	0.9389496	-4.7139893	-3.0346222
924518719162209	1.2480469	-4.4598846	-2.9845428
924518724197609	1.5656891	-4.14711	-2.886795
924518729233010	1.9053345	-3.785492	-2.747528
924518734726174	2.275528	-3.3749847	-2.5703735
924518739303810	2.6725922	-2.9266205	-2.3590088
924518744339211	3.0842896	-2.4586945	-2.1122131
924518749649269	3.4984589	-1.9871063	-1.8287811
924518754379494	3.8930817	-1.521637	-1.5099182
924518757766945	3.8930817	-1.1001434	-1.5099182
924518764450295	4.4538574	-1.1001434	-0.86483765
924518769516213	4.533264	-0.63708496	-0.60827637
924518774551613	4.451416	-0.6578827	-0.41157532
924518779587013	4.2315063	-0.7910309	-0.26010132
924518785019142	3.9150848	-0.9669647	-0.13302612
924518789718849	3.547348	-1.1380005	-0.024291992
924518794693215	3.547348	-1.2846222	-0.024291992
924518800522072	2.8204193	-1.2846222	0.127182
924518804764015	2.8204193	-1.4446564	0.127182
924518808120949	2.5174255	-1.4446564	0.17481995
924518814834816	2.2804108	-1.4312286	0.21147156
924518819839699	2.1166992	-1.3591309	0.23591614
924518824875099	2.0201874	-1.2442932	0.24568176
924518829941017	1.9688721	-1.1050262	0.24447632
924518835190041	1.9419861	-0.9510803	0.23835754
924518840011818	1.9371033	-0.7959137	0.2371521
924518845047218	1.9676514	-0.65296936	0.24691772
924518850509865	2.0421753	-0.5393677	0.2579193
924518855118019	2.1570282	-0.47705078	0.26036072
924518858474953	2.2938538	-0.48805237	0.24568176
924518865188820	2.4221344	-0.5308075	0.21635437
924518870224220	2.4990997	-0.48927307	0.17849731
924518875229103	2.4880981	-0.28034973	0.1259613
924518880295021	2.3818054	6.4086914E-4	0.046554565
924518885544045	2.2168884	0.12890625	-0.0597229
924518890365822	2.0446167	-0.023788452	-0.1733551
924518895401222	1.9138947	-0.3683319	-0.26986694
924518900711281	1.8479156	-0.69818115	-0.33338928
924518905472023	1.8564758	-0.8680115	-0.36637878
924518908828957	1.8564758	-0.8643341	-0.36637878
924518915542824	2.065384	-0.8643341	-0.3578186
924518920578224	2.2217712	-0.5564575	-0.31996155
924518925613625	2.3732758	-0.35853577	-0.26130676
924518930649025	2.4917755	-0.16673279	-0.19044495
924518936050636	2.5516357	0.007980347	-0.11714172
924518940719826	2.5516357	0.16067505	-0.11714172
924518945755226	2.536972	0.16067505	-0.052383423
924518951156838	2.4465637	0.28163147	-0.0059814453
924518955826027	2.2926178	0.37080383	0.0135650635
924518959213478	2.094696	0.43922424	0.0050201416
924518965896828	1.8699188	0.5064087	-0.026733398
924518970993263	1.6353455	0.58461	-0.07194519
924518975967629	1.4056549	0.6799011	-0.12080383
924518981033547	1.1882019	0.79107666	-0.16845703
924518986618263	0.9866028	0.9144745	-0.20756531
924518991104347	0.80822754	1.0464172	-0.23565674
924518996109230	0.656723	1.1820374	-0.24909973
924519002121193	0.53211975	1.3200836	-0.25274658
924519006180031	0.43070984	1.4581451	-0.25886536
924519009506447	0.34152222	1.5913086	-0.2710724
924519016281349	0.25967407	1.7122498	-0.29795837
924519021286232	0.18637085	1.812439	-0.3394928
924519026352150	0.12527466	1.8894043	-0.39569092
924519031448586	0.07397461	1.9358368	-0.46899414
924519037185890	-0.043319702	1.8894043	-0.5948334
924519041427834	-0.43547058	1.5326538	-0.8575134
924519046493752	-1.343216	0.5491791	-1.3352051
924519051803810	-2.7726288	-1.057373	-1.9949493
924519056534035	-4.3437653	-2.5698547	-2.629013
924519059952004	-4.3437653	-2.9082947	-2.629013
924519066635353	-5.852585	-2.9082947	-2.8330383
924519071640236	-5.454315	0.6212616	-2.2979279
924519076675636	-4.5563507	2.5381622	-1.5428925
924519081711037	-4.5563507	3.3615875	-1.5428925
924519087021095	-3.4274597	3.3615875	-0.08782959
924519091812355	-2.2631836	3.1624603	-0.08782959
924519096847756	-1.2075958	2.451416	0.43139648
924519102585060	-0.35482788	1.6768341	0.7808075
924519106918556	0.26579285	1.0830688	0.96772766
924519110214455	0.6762848	0.7507477	1.0080566
924519117019875	0.91329956	0.6603546	0.9347534
924519122055275	1.0085907	0.72998047	0.8064575
924519127029640	0.9841614	0.8643799	0.68673706
924519132095558	0.8619995	0.9841156	0.61587524
924519137558205	0.6677246	1.0342102	0.58654785
924519142166359	0.42826843	0.9779968	0.54745483
924519147232277	0.17172241	0.79351807	0.44483948
924519152755959	-0.07627869	0.48687744	0.26644897
924519157272560	-0.30352783	0.106918335	0.050216675
924519160568459	-0.5148926	-0.27790833	-0.14035034
924519167343361	-0.71157837	-0.6126709	-0.255188
