linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924535697163731	-5.748945	-0.6041182	4.0752373
924535705464512	-4.4247694	-0.28587645	3.9736438
924535713765293	-2.7207012	0.019670665	3.5059047
924535722066075	-1.3811312	0.48805428	2.6988814
924535730366856	-0.4461918	0.971682	1.7670646
924535738667637	0.45223904	1.1812619	1.1779869
924535746968418	0.4538536	1.2573338	1.0928621
924535755269200	1.2313051	1.4065386	0.88392615
924535763569981	1.2045183	1.6535311	0.6210366
924535771870762	0.33778095	1.8340192	0.25916767
924535780171543	-0.9296055	1.9308302	0.09394479
924535788472325	-2.0461626	2.0028322	-0.13206947
924535796773106	-2.0194483	2.0903363	-0.29323423
924535805073887	-3.6378708	2.2453423	-0.57566345
924535813374668	-3.9286509	2.3626385	-0.679204
924535821675450	-3.804078	2.4824886	-0.91092515
924535829976231	-2.9733467	2.5904467	-1.0747209
924535838277012	-1.880764	2.6714535	-1.1111152
924535846577793	-1.817977	2.756527	-1.314393
924535854878575	0.54634	2.9927402	-1.3086834
924535863179356	0.60384464	3.0787606	-1.4761701
924535871480137	2.6806688	3.3714185	-1.5653019
924535879780918	2.7246456	3.4407282	-1.6879544
924535888081700	3.8568058	3.4798403	-1.737498
924535896382481	4.9456415	3.5779452	-1.8305345
924535904683262	5.9846163	3.7005796	-2.0055225
924535912984043	6.922021	3.8262267	-2.2059352
924535921284825	7.570264	3.9401183	-2.3891249
924535929585606	7.5158005	4.007593	-2.7266803
924535937886387	6.6481276	4.0686073	-3.1877728
924535946187168	5.8645563	4.1317306	-3.3451123
924535954487950	5.2608433	4.158506	-3.6000876
924535962788731	5.015621	4.116045	-4.1786084
924535971089512	5.246876	3.8964539	-7.9237046
924535979390293	7.2764044	3.2851973	-32.68924
924535987691075	7.331767	3.3077862	-32.755028
924535995991856	9.219415	5.8094063	-24.169182
924536004292637	9.936374	8.059005	-13.921377
924536012593418	9.76844	8.750824	-8.170675
924536020894200	9.348353	7.380387	-3.8818388
924536029194981	8.920014	7.4896703	-3.313459
924536037495762	8.760304	7.558916	-3.0474505
924536045796543	7.673979	7.5416837	-2.327838
924536054097325	7.0443907	6.554939	-0.87381315
924536062398106	7.0537977	4.723811	0.9421935
924536070698887	6.9671497	2.9165554	2.088809
924536078999668	5.257844	1.8764482	2.5982862
924536087300450	4.351571	1.0350904	4.212627
924536095601231	3.9135246	0.27198976	5.27402
924536103902012	3.5357113	-0.29988182	5.389021
924536112202793	3.279436	-0.73478323	4.700456
924536120503575	3.4424229	-1.1971104	3.8543012
924536128804356	3.3110657	-1.558205	3.8468614
924536137105137	2.9283485	-2.497903	4.7037334
924536145405918	3.0947266	-4.0565734	6.5382037
924536153706700	4.3189764	-5.2434125	8.083623
924536162007481	5.3548403	-5.503355	8.565751
924536170308262	4.1229753	-5.0219054	8.116631
924536178609043	0.9884825	-3.9820116	6.947416
924536186909825	-0.9155779	-3.4736392	6.366942
924536195210606	-2.0343037	-3.6333187	5.867053
924536203511387	-3.2721062	-3.724312	5.414755
924536211812168	-4.876581	-2.962381	5.4277086
924536220112950	-4.860977	-2.922206	5.607316
924536228413731	-5.1311283	-0.83402115	6.5861673
924536236714512	-4.564271	-0.7035565	5.7340136
924536245015293	-4.1677313	-0.30294377	5.4153113
924536253316075	-4.40429	0.33582988	5.9074154
924536261616856	-5.195318	0.98837686	6.4792666
924536269917637	-5.769018	1.3919861	5.8134
924536278218418	-5.6272087	1.6371061	4.3811526
924536286519200	-4.5157013	1.5842667	1.8214343
924536294819981	-1.46175	1.0997043	-4.0637956
924536303120762	-0.26296616	0.1842326	-4.1974077
924536311421543	-0.26445484	0.10395366	-4.2440534
924536319722325	-4.2107754	-1.9212081	6.750416
924536328023106	-4.994092	-3.0606112	8.36714
924536336323887	-5.829115	-4.0837593	8.630065
924536344624668	-6.488858	-4.951687	8.166155
924536352925450	-6.910633	-5.6512136	6.914995
924536361226231	-6.8899355	-5.701538	6.8936276
924536369527012	-6.917863	-6.378927	2.7979941
924536377827793	-6.700547	-6.242344	1.825349
924536386128575	-6.7351093	-5.912527	1.6035253
924536394429356	-6.6873207	-5.537705	1.6289
924536402730137	-6.4206924	-5.2680435	2.2038736
924536411030918	-5.74988	-5.198511	3.1009884
924536419331700	-4.4573994	-5.3047595	3.2200832
924536427632481	-2.1000948	-5.5295897	1.3883768
924536435933262	1.9932661	-6.2894316	-5.153879
924536444234043	10.114456	-7.2315187	-21.572495
924536452534825	16.75624	-5.7222004	-32.01731
924536460835606	16.720842	-5.7666264	-32.018074
924536469136387	11.070445	3.2806964	-13.394615
924536477437168	6.974308	7.1283855	-5.367335
924536485737950	3.388362	8.63558	0.8290106
924536494038731	1.0324621	8.132588	3.0897708
924536502339512	1.0551786	7.9293494	2.9949923
924536510640293	-0.39931583	6.4073153	2.616171
924536518941075	-3.2592344	2.7929654	2.5191317
924536527241856	-4.6940117	1.3930678	3.208044
924536535542637	-4.89427	0.60369134	4.258217
924536543843418	-3.0867805	-0.123958826	5.0442753
924536552144200	-3.0905037	-0.084365726	4.8979936
924536560444981	6.8204565	-1.7957662	4.1500616
924536568745762	15.184622	-2.7997088	2.7232523
924536577046543	22.385986	-3.6069617	-1.0033692
924536585347325	17.599564	-2.5291958	-6.736052
924536593648106	8.897855	-1.1271427	-10.718997
924536601948887	2.0072565	-1.081457	-8.25511
924536610249668	-1.2590046	-2.5972643	0.42016345
924536618550450	-1.2498407	-2.6190867	0.5403807
924536626851231	-8.005236	-3.0001848	4.92109
924536635152012	-9.759545	-2.9953942	4.2889137
924536643452793	-9.712622	-3.074144	3.8947203
924536651753575	-10.585537	-3.1431603	3.1172469
924536660054356	-10.822948	-3.2911139	2.3827891
924536668355137	-10.476466	-3.561754	1.7757574
924536676655918	-9.2935705	-4.0311317	1.4309777
924536684956700	-2.7911415	-5.4248524	2.3304024
924536693257481	-2.790843	-5.432872	2.4161997
924536701558262	4.0413017	-6.7443438	3.0371993
924536709859043	11.007592	-7.838173	3.4165673
924536718159825	14.19309	-7.8689203	3.3806176
924536726460606	3.318286	-4.8423433	2.1762295
924536734761387	-1.1879988	-3.7672904	2.5038867
924536743062168	-1.1944771	-3.7110837	2.66099
924536751362950	-3.8048496	-3.0644083	3.1555703
924536759663731	-5.2108736	-2.603874	3.567496
924536767964512	-6.2942142	-1.8362577	3.9123762
924536776265293	-6.289279	-1.7755702	3.8233128
924536784566075	-5.6746006	-1.436717	3.9836166
924536792866856	-4.578474	-1.1363214	4.2174406
924536801167637	-3.136179	-0.8319961	4.479889
924536809468418	-1.5652657	-0.5164188	4.6816854
924536817769200	-0.12880039	-0.18837714	4.6495013
924536826069981	1.0199165	0.1788612	4.0523777
924536834370762	1.378005	0.51914823	3.3384628
924536842671543	1.2124548	0.7447589	2.502712
924536850972325	0.60508823	0.91077113	1.8277841
924536859273106	-0.28597164	1.0412074	1.2733955
924536867573887	-1.2503481	1.1205757	0.6511363
924536875874668	-2.0655403	1.104772	-0.044674218
924536884175450	-2.742117	1.0896225	-0.45039684
924536892476231	-3.2021284	1.1727185	-0.53173316
924536900777012	-3.4695787	1.3202584	-0.61431205
924536909077793	-3.544197	1.4709452	-0.84819734
924536917378575	-3.1299467	1.6129212	-1.096374
924536925679356	-3.0835648	1.6807622	-1.3108737
924536933980137	-2.4373465	1.8258244	-1.2418413
924536942280918	-1.6444731	1.9938872	-1.2032938
924536950581700	-0.67261505	2.154218	-1.2108824
924536958882481	0.51311016	2.280928	-1.2336435
924536967183262	2.8665981	2.4010696	-1.1633184
924536975484043	2.9051743	2.443955	-1.3000529
924536983784825	3.9221592	2.4335492	-1.2766078
924536992085606	4.583667	2.4047813	-1.3707135
924537000386387	4.87068	2.394524	-1.6198795
924537008687168	4.985629	2.405898	-1.9231148
924537016987950	5.196369	2.4081042	-2.1475496
924537025288731	5.264654	2.3224437	-2.4846854
924537033589512	4.7892065	2.3717902	-2.866925
924537041890293	4.51851	2.5660317	-3.2294183
924537050191075	4.794529	2.748177	-3.6271129
924537058491856	5.503998	2.8706536	-4.111432
924537066792637	5.5536633	2.809199	-4.2343297
924537075093418	6.788827	2.9770212	-5.352405
924537083394200	7.4702225	3.1180167	-6.1306367
924537091694981	9.775353	2.366182	-21.279644
924537099995762	11.586248	1.191384	-36.062244
924537108296543	11.27052	0.88379866	-37.99097
924537116597325	8.923089	2.527107	-24.94771
924537124898106	9.112326	3.0998313	-19.268686
924537133198887	10.312353	2.1366537	-16.439034
924537141499668	11.534975	0.63308656	-11.666822
924537149800450	13.228533	-0.7326014	-4.6736794
924537158101231	14.552413	-1.2506747	2.932498
924537166402012	13.373314	-0.40416002	8.532722
924537174702793	8.157985	0.48296595	11.068169
924537183003575	6.8868685	0.17536277	10.110599
924537191304356	5.364335	-0.5719671	10.224039
924537199605137	3.935483	-1.6689227	10.487479
924537207905918	3.156332	-2.8165026	10.067734
924537216206700	3.0497026	-3.049627	10.394297
924537224507481	2.3468552	-3.8525891	8.439349
924537232808262	2.4885597	-4.543636	7.368455
924537241109043	2.6095066	-5.3668838	6.235849
924537249409825	2.7317753	-5.940982	4.8970637
924537257710606	2.7184496	-6.162578	5.0995064
924537266011387	3.1006012	-6.00769	2.4516296
924537274312168	2.2375765	-5.702366	2.2393787
924537282612950	0.42264175	-5.0289197	2.7856448
924537290913731	-1.1481771	-4.698468	3.093727
924537299214512	-2.304017	-4.548231	3.198106
924537307515293	-3.1612272	-4.3670216	3.4353938
924537315816075	-3.8978329	-4.1292534	4.142561
924537324116856	-4.6026278	-3.7056518	4.937814
924537332417637	-4.8041954	-3.3206472	6.23871
924537340718418	-5.054715	-3.0218744	7.4366574
924537349019200	-5.0389347	-3.0089707	7.5232162
924537357319981	-5.49012	-2.7268648	8.294001
924537365620762	-6.032921	-2.4249084	8.350948
924537373921543	-6.1146507	-1.5266149	3.9314048
924537382222325	-3.3424568	0.2237997	-4.1923723
924537390523106	-3.3367023	0.24878573	-4.1576557
924537398823887	-1.0138702	0.8608093	-5.3128934
924537407124668	-0.72247696	0.6941023	-2.423229
924537415425450	-2.3903618	0.24658191	0.8263589
924537423726231	-3.7237062	-0.5142877	3.642788
924537432027012	-4.824169	-1.7835711	5.4510036
924537440327793	-5.6505184	-2.770422	6.354815
924537448628575	-6.2224464	-3.5081115	6.815891
924537456929356	-6.5942535	-4.054169	6.8178835
924537465230137	-6.843484	-4.448971	6.2656837
924537473530918	-6.8276463	-4.4436803	6.26257
924537481831700	-7.1308537	-4.727521	3.7397516
924537490132481	-7.1548977	-4.6254764	3.0121722
924537498433262	-7.119837	-4.426689	3.0605996
924537506734043	-7.013197	-4.1994276	3.560661
924537515034825	-6.8457127	-3.9737165	4.0923576
924537523335606	-6.8384476	-3.9513364	4.022609
924537531636387	-5.2690763	-3.4445686	3.5925376
924537539937168	-3.143386	-3.3213742	1.5953693
924537548237950	0.62044716	-3.838376	-4.118128
924537556538731	8.255194	-4.662422	-18.600819
924537564839512	17.329266	-4.1592984	-36.17488
924537573140293	18.670288	0.34292984	-35.69668
924537581441075	14.191783	3.0574577	-17.101685
924537589741856	9.979295	5.49252	-3.9876382
924537598042637	6.5499516	6.5280333	2.3919513
924537606343418	4.13225	5.921439	3.2622533
924537614644200	2.5995636	4.09025	1.2186273
924537622944981	1.4469051	1.9330161	-0.95486593
924537631245762	-0.7049551	0.17868996	-0.910765
924537639546543	-2.6558237	-0.9572313	-0.27169695
924537647847325	-3.7464685	-1.638527	0.616046
924537656148106	-3.330103	-2.065339	2.0244796
924537664448887	-3.322895	-2.0605211	1.9239658
924537672749668	-1.3276234	-2.4458876	3.7383077
924537681050450	4.200631	-3.4495063	4.5390797
924537689351231	7.147193	-3.7524946	3.5158842
924537697652012	9.329361	-3.8268027	2.4593167
924537705952793	9.299999	-3.762793	2.4455886
924537714253575	6.509863	-2.497301	-0.6513636
924537722554356	6.4851484	-2.4434185	-0.58822477
924537730855137	-1.7245722	-0.20023584	-6.1783953
924537739155918	-2.2912607	-0.99533236	-2.4782178
924537747456700	-3.4297266	-1.7130234	0.8721329
924537755757481	-3.4074755	-1.7064569	0.5962194
924537764058262	-7.4353228	-2.1483152	1.9582067
924537772359043	-8.437435	-2.293347	1.3067572
924537780659825	-7.7502975	-2.630693	1.2209905
924537788960606	-5.637804	-3.0348024	1.5176427
924537797261387	-2.6352386	-3.442029	1.888341
924537805562168	-2.6316633	-3.4359913	1.8947875
924537813862950	4.3832264	-4.1160245	1.670207
924537822163731	7.194291	-4.212233	1.2318546
924537830464512	7.5375586	-3.8804524	1.004646
924537838765293	5.963478	-3.3277953	0.7840252
924537847066075	5.9166145	-3.2880807	1.0145141
924537855366856	1.0688477	-2.272777	0.9276452
924537863667637	-1.2043667	-1.8769703	1.318023
924537871968418	-2.948328	-1.6112283	1.7353399
924537880269200	-4.211609	-1.4581367	2.4386995
924537888569981	-4.933999	-1.3203479	3.0940747
924537896870762	-5.021241	-1.2021064	3.4057925
924537905171543	-5.0106535	-1.1559366	3.3155904
924537913472325	-3.732957	-0.9119941	2.5063138
924537921773106	-3.0282135	-0.6913266	1.9328496
924537930073887	-2.3408375	-0.3801614	1.5678236
924537938374668	-1.6541109	-0.14275014	1.0450706
924537946675450	-1.6485901	-0.081905186	0.97291434
924537954976231	-1.0876017	0.07956946	0.43391216
924537963277012	-0.78316784	0.21910596	-0.05552149
924537971577793	-0.82616043	0.3910879	-0.5744207
924537979878575	-1.1211262	0.45686865	-0.65267015
924537988179356	-1.1149006	0.51467794	-0.70786285
924537996480137	-1.6069164	0.54466385	-0.8827058
924538004780918	-2.6996946	0.47736567	-0.8125799
924538013081700	-2.679618	0.53192496	-0.9162358
924538021382481	-3.5809107	0.48123163	-0.8921741
924538029683262	-3.816146	0.55356276	-1.1071689
924538037984043	-3.783949	0.61176956	-1.2354224
924538046284825	-3.846346	0.66578376	-1.4772954
924538054585606	-3.4020367	0.8699892	-1.4656157
924538062886387	-3.3679981	0.9379153	-1.5787439
924538071187168	-1.7771606	1.1868035	-1.3542778
924538079487950	-0.46652985	1.3742973	-1.2686276
924538087788731	0.96367073	1.5823544	-1.169266
924538096089512	0.9812727	1.6660609	-1.2321808
924538104390293	2.2927675	1.9274944	-1.16787
924538112691075	3.4064837	2.2408478	-1.1574037
924538120991856	5.473958	2.810088	-1.2175095
924538129292637	6.361227	3.1155803	-1.2386217
924538137593418	6.3714924	3.1745799	-1.299968
924538145894200	6.993615	3.394701	-1.2584014
924538154194981	6.9942217	3.5766041	-1.221513
924538162495762	6.2368174	3.7998354	-1.2102778
924538170796543	4.8955126	4.1074066	-1.2027295
924538179097325	3.8380537	4.3804884	-1.263931
924538187398106	3.552988	4.4809012	-1.5048156
924538195698887	3.9029846	4.5073986	-1.8355217
924538203999668	4.696619	4.583736	-2.0933652
924538212300450	5.85769	4.770708	-2.2285423
924538220601231	7.283498	5.0608196	-2.3664966
924538228902012	8.027206	5.437959	-2.9764652
924538237202793	5.805624	9.833235	-28.000101
924538245503575	12.703807	14.077844	-38.852104
924538253804356	16.913363	14.72673	-36.08078
924538262105137	14.183307	11.683673	-26.735985
924538270405918	10.388595	7.797947	-16.95268
924538278706700	10.025845	5.2913384	-3.5574708
924538287007481	11.499967	3.8022728	7.3183765
924538295308262	10.69823	2.8136902	11.848946
924538303609043	9.126764	1.8868414	11.400799
924538311909825	7.9182673	0.8870876	8.848805
924538320210606	6.9128103	-0.028253675	7.0198994
924538328511387	5.3084574	-0.8026126	6.059058
924538336812168	3.5089626	-1.7146673	6.715927
924538345112950	2.215828	-2.825755	7.495038
924538353413731	2.042881	-4.261637	8.39144
924538361714512	3.0757542	-5.7261133	9.057082
924538370015293	4.791005	-6.583914	8.686813
924538378316075	5.3409243	-6.58071	7.4225373
924538386616856	4.2719097	-6.189061	5.416461
924538394917637	2.00665	-5.5479107	3.7410898
924538403218418	-0.55069256	-5.098373	3.055402
924538411519200	-2.6638012	-4.9200983	3.1795874
924538419819981	-3.9201012	-4.6812706	3.2383618
924538428120762	-4.3054037	-4.469784	3.5506763
924538436421543	-4.5041485	-4.2314286	3.84787
924538444722325	-4.6955214	-3.957964	3.7913346
924538453023106	-4.988056	-3.6201563	3.663849
924538461323887	-4.9756603	-3.5893004	3.792799
924538469624668	-5.4005156	-2.9472103	4.456366
924538477925450	-5.488203	-2.6466289	5.5550394
924538486226231	-5.554512	-2.226797	7.080755
924538494527012	-5.564885	-1.8582214	8.743497
924538502827793	-5.8291016	-1.5489756	9.15788
924538511128575	-5.8155355	-1.5537986	9.147937
924538519429356	-4.71789	0.2928363	-1.1578792
924538527730137	-2.8028612	0.63336825	-1.3178028
924538536030918	-3.043311	0.38850403	-0.2819972
924538544331700	-4.247589	-0.54046845	1.6597475
924538552632481	-5.692771	-1.6615866	3.8531194
924538560933262	-6.8476048	-2.4935055	5.5123286
924538569234043	-6.8319054	-2.4903355	5.5209856
924538577534825	-7.739937	-3.4119468	6.058606
924538585835606	-7.710661	-3.6613503	4.9977527
924538594136387	-7.4498386	-3.819862	3.676945
924538602437168	-7.436575	-3.7935154	3.6629477
924538610737950	-6.530733	-3.6787622	2.8545115
924538619038731	-6.1948824	-3.3776743	2.8740523
924538627339512	-5.835582	-2.9623775	2.7651522
924538635640293	-4.648553	-2.2701879	1.5597032
924538643941075	-2.4748793	-2.3604333	-0.99036735
924538652241856	-2.4692783	-2.3889885	-1.0532638
924538660542637	2.1857672	-3.617959	-9.703824
924538668843418	18.76166	-5.0295763	-38.657867
924538677144200	15.944904	-1.599241	-21.864557
924538685444981	11.878822	1.5913217	-7.0351686
924538693745762	8.163433	4.322029	0.9535569
924538702046543	8.173824	4.150112	1.0391909
924538710347325	5.1787453	5.6604366	2.23784
924538718648106	2.9800549	5.515218	-0.08586612
924538726948887	1.7643175	1.3575046	-3.1867182
924538735249668	0.035588264	-0.6294551	-2.7744272
924538743550450	0.027638435	-0.58842754	-2.7987456
924538751851231	-1.3463621	-1.72112	-2.248329
924538760152012	0.23534012	-2.8458843	0.70296
924538768452793	2.8413105	-3.3822548	2.949956
924538776753575	5.648939	-4.1151257	4.1147923
924538785054356	7.438117	-4.4110947	4.0556993
924538793355137	7.426113	-4.382538	3.8927026
924538801655918	7.7498493	-4.024899	3.3338459
924538809956700	6.882285	-3.3516238	2.6032276
924538818257481	1.5107555	-1.6568424	-0.5518097
924538826558262	-1.8760481	-0.5991745	-2.8121223
924538834859043	-3.0784264	-0.8816875	-1.3587937
924538843159825	-4.118495	-1.4643327	0.6580494
924538851460606	-4.1104383	-1.4474015	0.6315105
924538859761387	-5.641017	-1.8666433	1.5424478
924538868062168	-8.658952	-2.1074657	1.0069895
924538876362950	-8.109287	-2.2637908	1.0753467
924538884663731	-6.255275	-2.623885	1.4554942
924538892964512	-6.2205944	-2.637008	1.3265585
924538901265293	-3.3556051	-3.0694752	1.9657892
924538909566075	0.42525387	-3.5764627	2.560061
924538917866856	8.169367	-4.491155	2.7624817
924538926167637	9.16985	-4.378219	2.386074
924538934468418	9.122332	-4.3241644	2.5453792
924538942769200	7.327897	-3.8144627	2.078941
924538951069981	4.0010567	-3.1114483	1.828346
924538959370762	0.49679756	-2.4514394	2.015301
924538967671543	-4.4008017	-1.7673624	3.2829282
924538975972325	-4.3992844	-1.7256305	3.3347657
924538984273106	-5.666588	-1.4890171	3.590647
924538992573887	-6.2271395	-1.2569492	3.5180972
924539000874668	-6.1079245	-1.0062218	3.2642753
924539009175450	-5.477442	-0.73377717	2.8055544
924539017476231	-4.589302	-0.45292974	2.1310697
924539025777012	-3.5867138	-0.18860257	1.5036322
924539034077793	-2.6441908	0.051283836	1.0072536
924539042378575	-1.9038897	0.28203487	0.5780462
924539050679356	-1.4827919	0.5445781	0.19849515
924539058980137	-1.3296528	0.811828	-0.13838029
924539067280918	-1.3046398	1.0236785	-0.41930008
924539075581700	-1.4833364	1.2079115	-0.5839436
924539083882481	-1.7158937	1.3244858	-0.76004624
924539092183262	-2.0323296	1.3835144	-1.0712167
924539100484043	-2.531992	1.4657041	-1.4898146
924539108784825	-3.0821238	1.5226362	-1.8801018
924539117085606	-3.1681747	1.3839228	-1.8357456
924539125386387	-3.1307535	1.4444075	-1.9754715
924539133687168	-2.642333	1.6049839	-1.914865
924539141987950	-1.9804411	1.8708318	-1.8849397
924539150288731	-1.0344658	2.1315937	-1.8011959
924539158589512	0.101041794	2.3042595	-1.637568
924539166890293	0.14674664	2.3791263	-1.7790308
924539175191075	2.1312332	2.428356	-1.4340339
924539183491856	2.9017525	2.4977694	-1.4499917
924539191792637	3.5060196	2.6019382	-1.497196
924539200093418	4.0256605	2.7211776	-1.600002
924539208394200	4.605938	2.8459868	-1.7349119
924539216694981	4.624362	2.881813	-1.8004749
924539224995762	6.024288	3.106637	-1.9659865
924539233296543	6.167037	3.2767246	-2.0724387
924539241597325	5.772278	3.4713435	-2.2532187
924539249898106	5.1964903	3.723511	-2.4122753
924539258198887	4.868533	4.0481744	-2.5074463
924539266499668	4.9108114	4.0431004	-2.6242876
924539274800450	5.669386	4.580851	-2.8349228
924539283101231	6.6689186	4.692398	-3.1948667
924539291402012	7.521714	4.9322433	-3.6751246
924539299702793	7.982136	5.6281996	-8.580688
924539308003575	8.405847	7.6043096	-22.32691
924539316304356	9.961343	11.119531	-43.707317
924539324605137	16.439968	9.288001	-36.861244
924539332905918	15.463283	7.2087374	-26.95914
924539341206700	13.976226	4.375139	-18.580341
924539349507481	13.8397455	2.0036268	-9.054855
924539357808262	13.899836	0.9807793	2.219572
924539366109043	13.641306	1.1011753	2.676087
924539374409825	8.680637	1.5024221	13.615938
924539382710606	7.135192	0.5008501	11.263794
924539391011387	6.4141045	-0.6015414	8.997749
924539399312168	5.449958	-1.341299	7.2259283
924539407612950	5.3307962	-1.6132889	7.4989767
924539415913731	3.5773735	-2.0457273	6.2293034
924539424214512	0.87622356	-3.628818	7.099281
924539432515293	2.1529474	-5.3866854	7.9647403
924539440816075	3.2590046	-6.6490154	8.326313
924539449116856	4.350768	-7.4633846	7.873476
924539457417637	4.3355036	-7.709841	8.101561
924539465718418	4.5574293	-8.115742	4.9806643
924539474019200	2.3461075	-7.72719	3.7065654
924539482319981	0.087117195	-7.1282434	2.2183406
924539490620762	-1.6068764	-6.5909433	1.8922786
924539498921543	-1.6040821	-6.624341	2.0248516
924539507222325	-2.7715225	-6.2167883	2.4998028
924539515523106	-4.196908	-5.6683993	3.6589444
924539523823887	-4.4892254	-5.2369556	3.906184
924539532124668	-5.080762	-4.808901	3.8165214
924539540425450	-5.6636095	-4.3805285	4.569521
924539548726231	-5.6497164	-4.350501	4.6908493
924539557027012	-6.1655073	-3.9681845	5.9400196
924539565327793	-6.526992	-3.6726537	7.1533513
924539573628575	-6.641858	-3.2599764	8.236268
924539581929356	-6.634697	-3.0732095	8.03525
924539590230137	-6.383828	-2.5999656	6.0339503
924539598530918	-6.3671865	-2.588604	6.0718474
924539606831700	-5.419525	-1.4810549	0.89771813
924539615132481	-3.9023829	-0.104929805	-4.6230335
924539623433262	-4.0431814	-0.16614377	0.8560171
924539631734043	-5.3825703	-1.1226828	3.2436213
924539640034825	-6.7018576	-2.1519616	4.925355
924539648335606	-6.6905527	-2.1384778	4.8993497
924539656636387	-7.664731	-2.9684057	5.892852
924539664937168	-8.20223	-3.4751534	6.1453567
924539673237950	-8.454137	-3.8177376	4.169426
924539681538731	-8.089332	-3.6262865	3.7943041
924539689839512	-8.076666	-3.6092567	3.7535775
924539698140293	-7.718334	-3.1944518	3.8349972
924539706441075	-7.555249	-2.6652615	3.9390898
924539714741856	-7.263524	-2.1797042	3.5450943
924539723042637	-5.736556	-1.9802856	2.0373528
924539731343418	-2.5847263	-2.6948867	-1.9504741
924539739644200	6.0384455	-4.6067715	-18.591434
924539747944981	17.383675	-4.7580757	-32.97252
924539756245762	22.172539	-2.6591134	-33.73899
924539764546543	16.14727	0.6513146	-18.868628
924539772847325	9.79184	3.9578648	0.78745717
924539781148106	6.7491703	5.878643	7.452259
924539789448887	4.576763	6.596363	6.9072556
924539797749668	3.3119946	5.7850065	3.250508
924539806050450	2.3829842	3.7583735	0.06723496
924539814351231	1.145977	1.2407598	-0.6053573
924539822652012	-0.50177	-0.55780745	-0.18153954
924539830952793	-0.8508787	-1.6188116	-0.786218
924539839253575	0.4108677	-2.3105717	-0.33428457
924539847554356	2.6623096	-2.8250241	1.3052088
924539855855137	4.943598	-3.1894093	2.9488537
924539864155918	7.2239723	-3.2290444	2.4502792
924539872456700	7.5627365	-2.891009	1.7212299
924539880757481	7.5458527	-2.8646257	1.6537948
924539889058262	6.0266304	-2.5226126	0.8928509
924539897359043	2.450222	-1.6187379	-1.8153474
924539905659825	-1.3872442	-0.9663073	-3.6050594
924539913960606	-3.6440096	-1.4762	-1.364299
924539922261387	-5.2109594	-2.2462802	1.5590773
924539930562168	-7.1341753	-2.5211334	1.6035619
924539938862950	-8.69021	-2.6452045	1.3291125
924539947163731	-9.617239	-2.7498217	1.0947368
924539955464512	-9.577569	-2.7722898	0.93529797
924539963765293	-8.342653	-3.3323674	1.6812052
924539972066075	-6.10507	-3.7199824	2.2024987
924539980366856	-2.0880823	-4.1476903	2.683044
924539988667637	3.4018097	-4.6660767	3.1152396
924539996968418	9.010812	-5.0105124	3.3877094
924540005269200	12.290673	-4.7964144	3.218586
924540013569981	10.847384	-3.8294728	2.4652982
924540021870762	5.89048	-2.85539	1.8292651
924540030171543	2.026332	-2.3859828	2.1473565
924540038472325	-1.1558914	-2.0081468	2.8048193
924540046773106	-3.5592594	-1.6814901	3.4828804
924540055073887	-5.254964	-1.3649293	3.9524527
924540063374668	-6.341281	-1.037619	4.112255
924540071675450	-6.821068	-0.7435696	3.8895879
924540079976231	-6.2620325	-0.55579305	3.6087506
924540088277012	-5.097213	-0.3423748	3.2299876
924540096577793	-3.627963	-0.07409561	2.71547
924540104878575	-3.6144705	0.006618738	2.5790892
924540113179356	-2.1700268	0.31789118	1.98271
924540121480137	-0.127182	0.8122041	0.78687084
924540129780918	0.55271626	0.9605666	0.20641279
924540138081700	1.0237875	1.0318439	-0.293957
924540146382481	1.0082884	1.0921901	-0.7961544
924540154683262	1.0096273	1.1632066	-0.841455
924540162984043	0.43722725	1.1915426	-1.3322551
924540171284825	-1.5150623	0.9999466	-1.9509085
924540179585606	-2.5095558	1.0010744	-2.163927
924540187886387	-3.3053923	0.97890425	-2.3988838
924540196187168	-3.863577	0.98404574	-2.50209
924540204487950	-4.054267	1.0369921	-2.4389882
924540212788731	-4.008214	1.0737592	-2.6000967
924540221089512	-2.311966	1.0702693	-2.1549177
924540229390293	-0.87635326	1.099768	-2.0434113
924540237691075	0.39411068	1.1627457	-1.953363
924540245991856	1.4814072	1.2728354	-1.9178572
924540254292637	2.4332705	1.4275463	-1.9346123
924540262593418	2.4657822	1.4795834	-2.0418239
924540270894200	4.195735	1.7940329	-1.9598761
924540279194981	4.925439	2.0150764	-2.0504866
924540287495762	5.416093	2.253459	-2.1602976
924540295796543	5.6248465	2.4766681	-2.276959
924540304097325	5.6545944	2.4912167	-2.3778434
924540312398106	5.5245466	2.6894794	-2.5186148
924540320698887	4.61261	3.128589	-2.83404
924540328999668	4.1477995	3.3820467	-3.0551138
924540337300450	3.7991781	3.543403	-3.324088
924540345601231	3.8033524	3.6227562	-3.550871
924540353902012	3.8543634	3.639698	-3.6657825
924540362202793	4.373749	3.658092	-3.8549795
924540370503575	7.014803	3.7460225	-4.7513537
924540378804356	7.100877	5.297586	-20.491686
924540387105137	8.876725	8.463573	-35.27909
924540395405918	8.915463	8.499053	-35.30721
924540403706700	12.184729	10.345198	-36.4281
924540412007481	14.292204	9.42439	-25.63985
924540420308262	12.043246	4.5078044	-15.54885
924540428609043	12.136947	4.6256666	-15.686428
