magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924536038838536	-26.017761	20.736694	-13.284302
924536055684239	-28.219604	19.546509	-9.802246
924536071126133	-29.91333	16.488647	-7.810974
924536089253575	-31.26831	16.148376	-5.4901123
924536106038243	-31.437683	14.279175	-2.671814
924536121510655	-32.28302	11.390686	-3.5003662
924536139607579	-31.944275	10.371399	-0.5157471
924536156788975	-32.96051	9.352112	-0.5157471
924536171528965	-33.299255	10.371399	-0.8468628
924536189900547	-32.452393	9.861755	0.31280518
924536206715733	-33.299255	10.371399	0.14801025
924536222218663	-34.14612	8.840942	0.31280518
924536240224034	-33.638	10.371399	1.8066406
924536257100254	-34.31549	10.031128	1.1428833
924536272572666	-34.99298	9.011841	0.14801025
924536290669590	-34.14612	8.840942	-1.0131836
924536307454258	-34.99298	7.3120117	-0.5157471
924536322926670	-36.009216	5.9524536	-1.5106201
924536341023594	-34.484863	6.123352	-1.3442993
924536357808262	-34.14612	4.083252	-2.0080566
924536373280674	-34.14612	4.423523	-3.666687
924536391347081	-34.484863	4.763794	-3.9978027
924536408162266	-36.34796	4.5928955	-6.4849854
924536423298985	-33.129883	4.083252	-7.3135376
924536441701084	-34.31549	4.2541504	-6.1538696
924536458516270	-35.162354	2.3849487	-5.656433
924536473652989	-34.31549	-0.16479492	-4.4952393
924536492085606	-35.839844	0.34484863	-4.992676
924536508870274	-34.82361	0.34484863	-4.992676
924536524342686	-34.654236	0.85601807	-7.4798584
924536542409092	-35.839844	2.0446777	-6.651306
924536559254795	-32.96051	3.9138794	-9.4696045
924536574696690	-33.976746	1.5350342	-7.810974
924536592793614	-33.638	1.8753052	-6.1538696
924536609761387	-32.791138	1.7044067	-8.641052
924536625050694	-32.28302	2.8945923	-9.802246
924536643147618	-31.944275	1.1947632	-10.133362
924536660176426	-34.14612	1.7044067	-7.977295
924536675404698	-32.96051	1.5350342	-8.143616
924536693471104	-33.807373	1.3656616	-5.987549
924536710683018	-33.638	2.5543213	-3.831482
924536725789219	-33.129883	1.3656616	-3.666687
924536743794590	-33.976746	3.2348633	-3.1692505
924536761037022	-32.452393	4.423523	-4.66156
924536775746495	-32.452393	4.423523	-3.666687
924536794118077	-32.452393	6.123352	-5.3237915
924536811360508	-34.484863	6.462097	-4.3289185
924536826100498	-31.26831	5.6137085	-6.816101
924536844502598	-32.791138	6.462097	-7.646179
924536861867100	-30.421448	9.181213	-10.299683
924536876423985	-29.405212	8.161926	-10.630798
924536894917637	-30.252075	7.3120117	-13.449097
924536912282139	-28.897095	9.011841	-15.771484
924536927174717	-27.542114	9.690857	-15.438843
924536945271641	-27.542114	10.031128	-18.423462
924536963673741	-25.848389	9.690857	-19.08722
924536977559239	-25.340271	8.840942	-21.574402
924536995625645	-25.679016	8.840942	-22.23816
924537014149815	-23.817444	9.011841	-22.40448
924537027882725	-22.29309	8.840942	-24.891663
924537046010166	-21.446228	6.9732666	-26.383972
924537064656407	-21.276855	6.802368	-27.212524
924537078236729	-22.123718	7.3120117	-26.05133
924537096333653	-21.446228	4.9331665	-27.378845
924537114979893	-18.566895	10.2005005	-27.876282
924537128621250	-21.6156	11.560059	-23.233032
924537146626622	-25.001526	14.619446	-18.920898
924537165669590	-26.187134	14.109802	-14.776611
924537178975254	-28.050232	10.5407715	-11.625671
924537197011143	-30.760193	11.560059	-8.972168
924537215962559	-30.59082	8.331299	-6.1538696
924537229268223	-32.452393	6.802368	-6.3186646
924537247395664	-31.776428	4.423523	-4.66156
924537266194493	-32.28302	2.8945923	-6.1538696
924537279317051	-31.776428	2.3849487	-6.651306
924537297749668	-32.113647	3.4042358	-4.992676
924537316823155	-32.96051	2.8945923	-3.5003662
924537329640538	-31.944275	1.8753052	-3.5003662
924537348073155	-32.113647	3.0639648	-5.3237915
924537364918858	-33.129883	0.6851196	-3.9978027
924537380391270	-32.28302	2.8945923	-5.4901123
924537398488194	-32.452393	2.3849487	-7.977295
924537415333897	-31.944275	2.2140503	-6.816101
924537430379063	-32.791138	2.0446777	-6.3186646
924537448811680	-31.437683	0.34484863	-7.646179
924537467976719	-31.944275	0.5157471	-8.474731
924537480702549	-32.113647	-0.33416748	-9.967041
924537499196202	-31.944275	-0.50354004	-10.464478
924537515980870	-32.452393	-0.6744385	-11.294556
924537531087071	-30.929565	-1.5228271	-12.786865
924537549458653	-30.929565	-2.2033691	-13.781738
924537566334873	-31.944275	-2.8823853	-11.459351
924537581776768	-31.26831	-2.5436401	-12.123108
924537599873692	-31.607056	-1.8630981	-13.449097
924537617085606	-32.621765	-0.84381104	-13.449097
924537632191807	-31.437683	-1.3534546	-14.941406
924537650197178	-32.621765	-1.8630981	-14.44397
924537667012364	-32.28302	-0.16479492	-15.438843
924537682057530	-32.452393	0.34484863	-14.941406
924537700551182	-33.807373	1.3656616	-14.610291
924537717366368	-32.113647	2.7252197	-14.279175
924537732411534	-33.129883	1.7044067	-16.931152
924537750844151	-30.760193	2.3849487	-19.584656
924537767750889	-29.405212	3.0639648	-19.25354
924537782765538	-31.26831	3.5736084	-16.1026
924537801228672	-30.59082	3.9138794	-15.438843
924537818074375	-31.26831	3.2348633	-12.786865
924537833180577	-33.129883	5.44281	-11.625671
924537851613194	-33.129883	5.44281	-11.625671
924537868428379	-32.452393	4.423523	-10.299683
924537883473545	-33.468628	6.462097	-11.294556
924537901906163	-32.791138	6.802368	-11.625671
924537919057041	-32.28302	6.6329956	-12.786865
924537933827549	-32.113647	8.161926	-12.620544
924537952290684	-32.452393	7.48291	-13.284302
924537969105870	-31.607056	8.331299	-13.117981
924537984212071	-31.098938	8.161926	-16.600037
924538002675206	-31.776428	8.502197	-17.59491
924538019490391	-29.23584	11.730957	-18.092346
924538034596592	-29.066467	11.221313	-17.59491
924538053059727	-28.727722	11.560059	-18.589783
924538069813877	-28.55835	13.088989	-17.097473
924538085347325	-27.711487	13.259888	-19.25354
924538103383213	-27.20337	15.129089	-16.766357
924538120564610	-27.20337	16.148376	-18.092346
924538135670811	-27.033997	15.638733	-17.59491
924538153737217	-28.050232	16.317749	-17.59491
924538170552403	-26.187134	16.488647	-19.418335
924538185658604	-25.679016	18.017578	-17.926025
924538204121739	-24.664307	18.696594	-18.258667
924538220906407	-23.478699	18.527222	-18.423462
924538236043125	-22.462463	17.848206	-20.414734
924538254475743	-21.446228	21.925354	-19.418335
924538271260411	-25.001526	21.07544	-13.946533
924538286763340	-28.55835	19.88678	-10.797119
924538304768711	-29.574585	16.827393	-5.821228
924538321583897	-32.791138	15.638733	-3.0029297
924538337056309	-33.299255	13.769531	-3.1692505
924538355183750	-33.468628	9.521484	-0.34942627
924538371968418	-35.839844	7.48291	-2.671814
924538387440831	-35.331726	9.352112	-3.5003662
924538405507237	-35.5011	9.181213	-2.671814
924538422322422	-34.484863	8.161926	-2.0080566
924538437428623	-35.331726	9.690857	-0.5157471
924538455830723	-34.31549	10.031128	-1.8417358
924538472676426	-34.654236	7.9925537	-0.8468628
924538487752110	-35.839844	7.142639	-0.6820679
924538506276280	-34.82361	7.48291	-0.34942627
924538523030430	-34.14612	8.502197	-3.0029297
924538538136631	-33.468628	7.8216553	-2.671814
924538556569248	-36.34796	7.3120117	-4.1641235
924538573414952	-34.99298	6.2927246	-4.1641235
924538588490635	-34.82361	5.44281	-5.987549
924538606923252	-33.976746	5.9524536	-6.4849854
924538623738438	-35.162354	6.462097	-6.3186646
924538638844639	-33.807373	4.763794	-8.308411
924538657246739	-34.484863	3.7445068	-7.977295
924538674122959	-37.364197	3.9138794	-4.826355
924538689198643	-34.654236	2.2140503	-6.816101
924538707661778	-34.82361	2.7252197	-7.646179
924538724476963	-35.839844	3.0639648	-8.308411
924538739583164	-35.5011	3.4042358	-8.308411
924538757985264	-34.654236	4.9331665	-9.4696045
924538774830967	-33.807373	4.763794	-9.635925
924538789876133	-34.484863	5.44281	-9.967041
924538808522373	-34.654236	5.9524536	-9.802246
924538825429112	-35.5011	4.763794	-8.641052
924538840199620	-34.99298	4.9331665	-8.805847
924538858693272	-34.484863	5.104065	-10.630798
924538875508457	-33.468628	6.123352	-11.956787
924538890584141	-34.82361	6.123352	-12.620544
924538909077793	-35.162354	6.462097	-8.308411
924538925831944	-35.162354	7.48291	-7.977295
924538940968663	-35.162354	6.462097	-7.646179
924538959553868	-34.82361	6.802368	-6.651306
924538976246983	-33.807373	7.142639	-5.987549
924538991688877	-34.31549	7.3120117	-8.143616
924539009968907	-32.791138	8.502197	-9.967041
924539026600987	-33.129883	9.181213	-9.635925
924539041676670	-31.776428	10.8810425	-10.299683
924539060506016	-31.26831	10.710144	-12.454224
924539076954991	-30.252075	12.069702	-13.117981
924539092122227	-31.26831	10.371399	-13.781738
924539110860020	-30.252075	12.069702	-16.1026
924539127278477	-30.082703	11.90033	-16.931152
924539142384678	-28.388977	14.958191	-18.589783
924539161854893	-28.55835	13.42926	-18.756104
924539177662998	-27.372742	13.600159	-19.25354
924539192738682	-26.187134	15.129089	-19.750977
924539212086827	-26.525879	13.769531	-20.414734
924539228017002	-26.695251	15.638733	-22.23816
924539243092686	-25.679016	14.958191	-21.907043
924539262440831	-24.156189	15.46936	-21.740723
924539278676182	-23.817444	16.148376	-23.399353
924539293843418	-23.139954	17.507935	-23.066711
924539312916905	-20.429993	16.827393	-24.725342
924539328725010	-20.091248	19.206238	-23.399353
924539343800694	-23.817444	21.925354	-16.766357
924539363667637	-27.372742	19.377136	-10.630798
924539379048497	-29.405212	16.998291	-7.646179
924539394093663	-29.91333	16.827393	-6.1538696
924539414296299	-33.976746	12.409973	-3.5003662
924539429402500	-35.331726	10.371399	-2.1743774
924539444508702	-34.82361	9.521484	-2.671814
924539464467198	-33.638	7.3120117	-4.4952393
924539479787022	-36.17859	5.783081	-4.3289185
924539495259434	-36.686707	5.6137085	-4.1641235
924539514332920	-35.839844	6.802368	-3.3340454
924539530446202	-34.99298	5.9524536	-2.1743774
924539545216709	-36.17859	6.123352	-1.3442993
924539563618809	-36.85608	4.763794	-1.6769409
924539580800206	-36.686707	5.2734375	-2.1743774
924539595936924	-35.331726	6.2927246	-1.1795044
924539614033848	-33.807373	5.783081	-3.3340454
924539630818516	-34.654236	5.2734375	-3.1692505
924539646138340	-34.654236	3.5736084	-3.831482
924539664387852	-35.67047	4.9331665	-4.826355
924539681172520	-35.162354	3.4042358	-6.3186646
924539696309239	-34.31549	4.2541504	-6.816101
924539714741856	-35.67047	3.5736084	-8.805847
924539731526524	-34.31549	3.2348633	-8.474731
924539746632725	-35.67047	2.2140503	-6.816101
924539765034825	-35.162354	1.7044067	-5.987549
924539782216221	-34.484863	1.3656616	-7.977295
924539797322422	-35.331726	0.5157471	-8.143616
924539815449864	-35.331726	2.5543213	-9.138489
924539832265049	-35.162354	2.0446777	-9.303284
924539847829014	-34.82361	2.3849487	-11.294556
924539865803868	-36.17859	2.7252197	-7.977295
924539882588536	-35.331726	2.5543213	-8.805847
924539898213536	-34.654236	2.8945923	-9.138489
924539916096836	-34.484863	2.3849487	-10.299683
924539933278233	-35.162354	2.3849487	-10.299683
924539948445469	-34.31549	4.2541504	-9.4696045
924539966450840	-34.99298	3.9138794	-10.464478
924539983327061	-34.99298	4.5928955	-9.802246
924540000111729	-34.82361	4.083252	-6.651306
924540016865879	-35.67047	3.9138794	-5.1589966
924540034047276	-35.331726	5.9524536	-6.816101
924540049275547	-35.162354	5.44281	-7.3135376
924540067219883	-35.162354	4.763794	-9.635925
924540084004551	-32.621765	6.9732666	-11.791992
924540100636631	-34.14612	7.8216553	-11.956787
924540117543370	-32.791138	6.802368	-12.95166
924540134694248	-33.299255	9.690857	-13.117981
924540151539952	-32.28302	8.67157	-14.44397
924540167897373	-30.929565	8.67157	-15.107727
924540184712559	-30.421448	9.181213	-17.59491
924540201832920	-28.55835	8.331299	-19.418335
924540218312413	-28.050232	10.8810425	-19.25354
924540235463291	-27.711487	10.2005005	-20.91217
924540251149327	-27.88086	11.730957	-22.071838
924540268544346	-27.20337	10.710144	-23.066711
924540285451084	-26.525879	12.750244	-22.40448
924540302937657	-25.001526	12.240601	-22.23816
924540318989903	-24.832153	11.390686	-24.061584
924540335774571	-23.986816	11.90033	-25.553894
924540353139073	-24.832153	13.42926	-25.056458
924540369374424	-24.156189	14.109802	-25.3891
924540386494786	-20.429993	14.109802	-25.3891
924540403401524	-20.599365	16.65802	-25.886536
924540419728428	-23.817444	17.848206	-20.74585
924540436909825	-27.20337	16.488647	-16.1026
924540452016026	-28.897095	16.148376	-13.449097
924540470021397	-30.929565	16.148376	-9.802246
924540486806065	-32.113647	12.919617	-7.646179
924540501973301	-34.484863	10.2005005	-4.66156
924540520375401	-33.807373	6.802368	-4.66156
924540537221104	-34.654236	6.9732666	-5.1589966
924540552327305	-36.009216	5.6137085	-5.4901123
924540570790440	-37.194824	7.142639	-3.9978027
924540587941319	-34.31549	6.9732666	-3.1692505
924540602681309	-35.5011	4.763794	-2.0080566
924540621113926	-34.654236	6.2927246	-0.8468628
924540637929112	-35.331726	5.2734375	-3.5003662
924540653035313	-36.17859	6.123352	-4.3289185
924540671376377	-35.162354	5.783081	-3.9978027
924540688252598	-34.484863	4.083252	-3.9978027
924540703725010	-35.67047	4.9331665	-4.826355
924540721821934	-36.009216	2.8945923	-4.4952393
924540738637120	-34.99298	2.5543213	-5.821228
924540754109532	-33.807373	4.423523	-6.3186646
924540772206456	-34.99298	5.2734375	-7.4798584
924540788991123	-36.009216	2.8945923	-7.810974
924540804463536	-33.976746	2.2140503	-9.138489
924540822529942	-35.162354	0.6851196	-8.641052
924540839345127	-35.331726	-0.84381104	-7.1487427
924540854817539	-35.162354	1.3656616	-7.3135376
924540872883946	-34.99298	0.5157471	-7.810974
924540889668614	-35.162354	1.7044067	-8.641052
924540905141026	-34.654236	1.1947632	-10.797119
924540923268467	-32.96051	1.5350342	-10.797119
924540940388829	-33.807373	2.3849487	-11.956787
924540955495030	-35.839844	2.3849487	-12.289429
924540973591954	-33.807373	3.0639648	-11.294556
924540990773350	-34.99298	2.5543213	-11.128235
924541005879551	-33.468628	4.083252	-12.620544
924541023854405	-33.129883	2.7252197	-13.284302
924541040730625	-33.468628	2.0446777	-14.610291
924541056172520	-34.14612	4.083252	-12.620544
924541074299961	-34.484863	2.3849487	-12.289429
924541091115147	-34.99298	4.2541504	-10.464478
924541106190831	-35.5011	5.104065	-6.982422
924541124684483	-34.14612	6.123352	-9.635925
924541141804844	-34.31549	6.6329956	-10.464478
924541156911045	-32.28302	6.2927246	-12.123108
924541174977452	-32.621765	5.2734375	-12.786865
924541192189366	-32.113647	6.462097	-13.6154175
924541206929356	-30.929565	5.6137085	-14.776611
924541225331456	-31.437683	6.802368	-16.600037
924541242146641	-31.098938	7.142639	-16.600037
924541257619053	-29.405212	6.802368	-18.589783
924541275685459	-29.574585	6.9732666	-20.082092
924541292500645	-29.066467	7.48291	-21.574402
924541308003575	-27.711487	7.48291	-20.248413
924541326069981	-28.388977	8.840942	-23.233032
924541343251377	-26.017761	9.861755	-23.89679
924541357991368	-26.017761	9.861755	-23.89679
924541376332432	-25.679016	11.221313	-23.89679
924541393147618	-23.648071	12.240601	-24.227905
924541408650547	-23.986816	10.2005005	-25.222778
924541426777989	-22.801208	11.050415	-26.383972
924541443562657	-20.768738	13.769531	-25.3891
924541458638340	-20.599365	13.259888	-25.553894
924541477101475	-19.244385	14.279175	-27.212524
924541494282872	-18.397522	19.546509	-24.394226
924541509022862	-24.325562	20.736694	-16.26892
924541527424961	-27.711487	19.377136	-12.620544
924541544270664	-28.897095	18.867493	-7.4798584
924541559407383	-30.252075	16.148376	-6.1538696
924541577809483	-32.452393	14.279175	-3.3340454
924541594563633	-34.14612	11.560059	-3.666687
924541609730870	-35.331726	9.011841	-3.1692505
924541628163487	-33.807373	6.802368	-3.9978027
924541644978672	-35.162354	6.123352	-4.66156
924541660084873	-35.67047	5.9524536	-4.4952393
924541678517491	-33.976746	7.9925537	-3.5003662
924541695363194	-35.5011	6.462097	-2.671814
924541710774571	-36.009216	5.6137085	-1.8417358
924541728840977	-35.162354	6.123352	-2.0080566
924541745686680	-34.31549	6.6329956	-2.5054932
924541760823399	-34.14612	5.783081	-2.671814
924541779225498	-34.99298	4.5928955	-2.836609
924541796406895	-34.14612	5.104065	-3.0029297
924541811177403	-32.791138	5.104065	-3.0029297
924541829640538	-34.654236	3.5736084	-3.1692505
924541846394688	-35.67047	5.2734375	-5.1589966
924541861500889	-35.162354	4.423523	-6.651306
924541879994541	-34.484863	4.423523	-6.982422
924541896748692	-34.99298	3.5736084	-8.805847
924541912282139	-32.452393	4.083252	-8.641052
924541930256993	-34.484863	2.7252197	-5.987549
924541947102696	-35.67047	0.5157471	-6.4849854
924541962575108	-34.31549	0.85601807	-7.1487427
924541980702549	-35.5011	1.7044067	-7.646179
924541997487217	-35.5011	1.0253906	-8.641052
924542012562901	-34.484863	2.3849487	-9.303284
924542031026036	-32.791138	4.423523	-10.299683
924542048176914	-34.484863	2.7252197	-9.303284
924542062916905	-34.31549	3.2348633	-8.474731
924542081319004	-34.31549	3.2348633	-10.464478
924542098164707	-33.468628	3.0639648	-14.279175
924542113240391	-33.807373	2.7252197	-12.95166
924542131642491	-32.621765	2.8945923	-13.449097
924542148518711	-32.621765	3.2348633	-11.128235
924542163960606	-34.14612	6.123352	-9.303284
924542182088047	-34.14612	4.763794	-6.3186646
924542199238926	-32.621765	4.5928955	-7.1487427
924542213978916	-32.621765	6.6329956	-7.4798584
924542232411534	-33.638	3.9138794	-8.474731
924542249196202	-33.299255	5.9524536	-11.128235
924542264363438	-31.944275	6.6329956	-11.128235
924542282735020	-30.760193	7.142639	-11.956787
924542299580723	-30.760193	7.8216553	-12.620544
924542314717442	-31.607056	9.011841	-15.107727
924542333089024	-31.776428	6.802368	-14.279175
924542349934727	-29.743958	9.181213	-17.59491
924542365040928	-26.525879	8.331299	-18.092346
924542383534581	-28.050232	9.181213	-19.25354
924542400288731	-27.711487	10.8810425	-18.589783
924542415425450	-26.695251	11.90033	-18.258667
924542433827549	-26.525879	14.109802	-20.414734
924542450642735	-25.848389	12.750244	-19.418335
924542465748936	-26.356506	12.919617	-18.920898
924542484181553	-25.001526	14.279175	-19.584656
924542500996739	-23.986816	15.298462	-18.920898
924542516102940	-24.664307	15.979004	-20.579529
924542534535557	-23.309326	16.317749	-19.915771
924542551350743	-22.631836	17.337036	-19.25354
924542566792637	-20.768738	16.148376	-22.071838
924542584950596	-21.6156	17.677307	-22.901917
924542602101475	-23.478699	18.527222	-17.76123
924542616810948	-26.864624	16.827393	-15.771484
924542635243565	-28.050232	14.619446	-11.625671
924542652058750	-30.59082	12.750244	-8.474731
924542667195469	-31.607056	10.031128	-7.4798584
924542685567051	-32.452393	9.181213	-3.666687
924542702351719	-33.638	9.352112	-4.1641235
924542717518956	-33.976746	9.352112	-3.1692505
924542735951573	-33.807373	7.8216553	-2.3391724
924542753071934	-35.162354	7.48291	-3.0029297
924542767842442	-32.791138	8.502197	-0.34942627
924542786275059	-33.638	8.331299	-1.1795044
924542803059727	-33.129883	6.802368	-0.34942627
924542818226963	-33.638	6.9732666	-0.5157471
924542836659581	-33.807373	5.783081	-1.0131836
924542853413731	-32.791138	6.462097	-2.3391724
924542868611485	-34.31549	5.6137085	0.47912598
924542887013584	-34.99298	6.2927246	-1.5106201
924542904042393	-35.5011	6.123352	-2.0080566
924542919209629	-35.5011	4.423523	-3.0029297
924542937337071	-32.791138	4.763794	-3.3340454
924542954182774	-34.82361	5.104065	-2.671814
924542969288975	-34.654236	4.9331665	-5.1589966
924542987965733	-34.14612	3.4042358	-7.3135376
924543004872471	-34.82361	4.423523	-9.635925
924543019948155	-32.791138	4.083252	-9.635925
924543038045079	-33.299255	2.5543213	-5.4901123
924543055165440	-32.96051	4.2541504	-7.4798584
924543070302159	-33.807373	4.423523	-7.977295
924543088399082	-32.621765	4.2541504	-8.474731
924543105672032	-32.96051	3.9138794	-9.802246
924543120717198	-33.299255	4.9331665	-10.797119
924543138814122	-32.28302	3.2348633	-11.128235
924543156178623	-33.807373	5.44281	-10.299683
924543170735508	-32.28302	5.9524536	-10.133362
924543189168125	-31.944275	5.2734375	-11.128235
924543207265049	-33.129883	4.763794	-11.625671
924543221455723	-31.944275	5.6137085	-11.459351
924543239491612	-32.28302	4.2541504	-11.791992
924543258015782	-33.129883	6.123352	-10.299683
924543271779209	-32.621765	5.2734375	-7.810974
924543289906651	-32.621765	5.9524536	-8.143616
924543308308750	-33.807373	5.783081	-7.3135376
924543321797520	-33.638	7.6522827	-7.4798584
924543340230137	-33.638	6.6329956	-8.474731
924543358845860	-33.468628	7.8216553	-10.630798
924543372548252	-33.638	8.67157	-9.4696045
924543390584141	-31.437683	7.142639	-12.620544
924543409413487	-30.59082	10.031128	-11.128235
924543422871739	-29.91333	9.011841	-14.44397
924543440938145	-29.574585	9.690857	-14.776611
924543459798008	-29.743958	9.521484	-15.605164
924543472829014	-27.711487	9.861755	-18.258667
924543491292149	-27.711487	11.221313	-18.589783
924543510243565	-27.542114	11.730957	-20.414734
924543523213536	-27.542114	12.409973	-20.74585
924543541615635	-26.017761	10.8810425	-20.248413
924543559926182	-23.986816	11.560059	-20.91217
924543573506504	-24.664307	11.90033	-22.569275
924543591969639	-23.986816	11.560059	-23.89679
924543611104161	-23.986816	11.221313	-24.891663
924543623891026	-24.832153	12.750244	-24.394226
924543642384678	-22.631836	12.240601	-24.559021
924543659505039	-22.462463	11.390686	-24.394226
924543674611241	-22.631836	12.240601	-24.559021
924543692708164	-19.075012	14.448547	-27.378845
924543712178379	-20.599365	16.317749	-24.227905
924543724599034	-24.832153	16.827393	-21.409607
924543743062168	-27.372742	15.979004	-16.600037
924543759877354	-30.421448	15.638733	-12.95166
924543774983555	-31.098938	13.259888	-10.961914
924543793355137	-32.96051	11.730957	-8.805847
924543810261875	-32.113647	9.861755	-4.992676
924543825276524	-32.791138	8.840942	-4.3289185
924543843709141	-33.976746	6.6329956	-5.1589966
924543860615879	-34.31549	5.9524536	-6.1538696
924543875630528	-34.99298	7.6522827	-5.4901123
924543894154698	-34.99298	4.9331665	-4.4952393
924543910939366	-35.5011	7.142639	-3.0029297
924543926045567	-34.654236	6.6329956	-4.826355
924543944508702	-34.14612	6.802368	-2.671814
924543961262852	-34.99298	7.3120117	-4.826355
924543976369053	-33.976746	6.6329956	-3.831482
924543994832188	-34.654236	4.5928955	-1.8417358
924544011983067	-35.5011	5.104065	-3.666687
924544027089268	-35.839844	4.763794	-4.3289185
924544045186192	-35.331726	4.9331665	-3.1692505
924544062001377	-35.331726	4.9331665	-5.4901123
924544077046543	-34.82361	3.7445068	-6.651306
924544095570713	-35.839844	2.7252197	-6.651306
924544112691075	-34.654236	2.5543213	-7.4798584
924544127431065	-34.82361	3.7445068	-9.635925
924544145833164	-34.99298	2.2140503	-8.474731
924544162709385	-34.82361	1.0253906	-8.972168
924544178181797	-33.299255	1.1947632	-10.797119
924544196217686	-34.654236	2.8945923	-8.474731
924544213032872	-35.162354	1.7044067	-9.967041
924544228108555	-33.976746	2.8945923	-12.123108
924544246602207	-34.484863	3.4042358	-11.625671
924544263753086	-34.484863	2.0446777	-11.294556
924544278493077	-31.944275	3.5736084	-11.128235
924544296956211	-34.14612	3.4042358	-12.620544
924544313771397	-32.452393	4.423523	-14.279175
924544328847081	-32.28302	4.5928955	-14.776611
924544347310215	-32.452393	5.783081	-15.274048
924544364094883	-32.96051	5.2734375	-15.771484
924544379567295	-32.452393	5.783081	-13.284302
924544397694737	-34.31549	5.9524536	-11.459351
924544414479405	-33.129883	6.802368	-9.635925
924544429921299	-33.468628	6.802368	-8.641052
924544448018223	-32.452393	7.142639	-8.641052
924544464833409	-34.14612	9.181213	-8.972168
924544479909092	-32.621765	9.352112	-10.464478
924544498372227	-32.28302	7.9925537	-11.128235
924544515187413	-32.28302	8.67157	-11.459351
924544530263096	-33.299255	7.9925537	-13.117981
924544548695713	-30.929565	9.352112	-13.449097
924544565846592	-31.098938	8.161926	-15.274048
924544580617100	-29.405212	8.840942	-14.610291
924544599080235	-30.760193	9.861755	-17.263794
924544615864903	-28.55835	8.67157	-17.76123
924544630940586	-29.405212	10.2005005	-18.589783
924544649434239	-28.897095	10.710144	-19.750977
924544666218907	-27.711487	11.221313	-20.579529
924544681325108	-27.033997	11.90033	-20.579529
924544699727207	-26.864624	11.050415	-21.409607
924544716572911	-27.20337	13.088989	-22.071838
924544731679112	-26.187134	11.050415	-22.40448
924544750203282	-25.679016	11.560059	-22.569275
924544767262608	-26.356506	12.919617	-23.89679
924544782033116	-26.017761	12.919617	-23.89679
924544800496250	-23.986816	13.600159	-23.564148
924544817311436	-21.276855	13.938904	-25.553894
924544832387120	-20.599365	15.638733	-24.891663
924544850880772	-23.986816	15.979004	-21.574402
924544867665440	-28.897095	15.46936	-19.08722
924544882741123	-28.050232	13.938904	-14.941406
924544901143223	-31.098938	10.5407715	-11.625671
924544917988926	-33.299255	9.352112	-9.138489
924544933095127	-34.654236	7.3120117	-6.4849854
924544951588780	-34.82361	5.44281	-5.987549
924544968373448	-33.638	5.2734375	-6.816101
924544985463291	-36.009216	4.9331665	-4.826355
924545001942784	-35.5011	5.104065	-3.0029297
924545019063145	-35.67047	5.2734375	-3.5003662
924545034169346	-34.99298	6.2927246	-1.5106201
924545052449375	-34.654236	5.6137085	-3.5003662
924545069050938	-36.34796	5.2734375	-2.836609
924545084157139	-35.331726	4.9331665	-2.5054932
924545102589756	-36.517334	4.763794	-2.3391724
924545119435459	-36.34796	4.9331665	-2.836609
924545134541661	-35.162354	3.0639648	-3.0029297
924545153065831	-37.02545	3.9138794	-3.5003662
924545169758946	-37.02545	1.8753052	-3.831482
924545184895664	-38.041687	4.2541504	-4.826355
924545203480870	-35.67047	2.5543213	-6.4849854
924545220448643	-36.17859	3.4042358	-6.651306
924545235188633	-36.686707	2.8945923	-8.143616
924545254506260	-35.67047	1.8753052	-10.464478
924545270466954	-34.484863	0.0061035156	-6.3186646
924545285542637	-35.67047	-0.16479492	-7.1487427
924545304433018	-35.331726	0.85601807	-9.138489
924545320820957	-34.484863	0.34484863	-8.308411
924545335957676	-34.82361	1.3656616	-10.630798
924545355153233	-35.331726	0.17547607	-13.117981
924545371541172	-34.31549	1.1947632	-12.454224
924545386281163	-35.839844	2.0446777	-12.620544
924545405507237	-34.31549	1.5350342	-8.805847
924545421498448	-35.67047	0.85601807	-13.449097
924545436635166	-33.129883	3.0639648	-16.26892
924545455922276	-33.807373	0.0061035156	-17.59491
924545471913487	-31.944275	2.2140503	-16.766357
924545487019688	-32.28302	1.5350342	-16.766357
924545507527500	-35.162354	2.3849487	-12.95166
924545522572666	-35.5011	3.7445068	-11.956787
924545537739903	-34.99298	3.2348633	-7.810974
924545557149082	-35.5011	4.083252	-10.299683
924545572621495	-36.009216	3.5736084	-10.133362
924545587697178	-35.5011	4.083252	-12.95166
924545607258946	-33.976746	6.2927246	-14.776611
924545623280674	-33.976746	3.9138794	-13.117981
924545637979874	-33.299255	6.2927246	-15.771484
924545656595597	-32.113647	6.462097	-14.941406
924545673288712	-31.607056	4.9331665	-17.428589
924545688913712	-32.452393	5.783081	-17.926025
924545706888565	-31.776428	7.48291	-17.59491
924545724039444	-29.743958	8.840942	-19.915771
924545738748917	-29.574585	7.9925537	-20.414734
924545757273087	-28.897095	10.371399	-21.409607
924545773996720	-28.897095	11.050415	-20.74585
924545789102921	-28.219604	12.409973	-20.74585
924545807505020	-26.864624	12.409973	-20.082092
924545824350724	-27.033997	14.279175	-22.23816
924545839395890	-25.509644	12.750244	-20.414734
924545857889542	-26.187134	13.42926	-22.735596
924545874704727	-24.664307	14.279175	-21.574402
924545891153702	-25.340271	13.600159	-23.564148
