accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924317888938086	-5.114609	7.3254395	-1.534317
924317897330420	-4.889969	7.0325317	-1.3713074
924317905722754	-4.6951447	6.5864563	-1.1830902
924317914115088	-4.764908	6.177017	-1.0016937
924317922507422	-5.079193	5.848007	-0.6766052
924317930899756	-5.1549835	6.245224	-0.19934082
924317939292090	-5.1761627	6.6942596	-0.3018036
924317947684424	-5.087677	7.2594757	-0.8370819
924317956076758	-4.763321	7.6461487	-1.5405426
924317964469092	-4.2510834	7.7786713	-2.1292114
924317972861426	-3.973297	8.285004	-2.4069977
924317981253760	-4.069153	8.333633	-2.4829407
924317989646094	-4.211899	8.174271	-2.4815369
924317998038428	-4.6351624	7.872879	-2.082428
924318006430762	-4.817932	7.719589	-1.9507904
924318014823096	-4.4560547	7.876343	-2.3925323
924318023215430	-4.4213715	8.022018	-2.0288239
924318031607764	-5.2053833	8.551224	-1.6866455
924318040000098	-5.9765778	9.087814	-1.5196381
924318048392432	-6.24086	8.980637	-1.933136
924318056784766	-6.039566	8.911087	-2.4441376
924318065177100	-5.7440643	9.485672	-2.4834747
924318073569433	-5.84375	9.634216	-2.2950287
924318081961767	-5.947098	8.827698	-1.6450806
924318090354101	-6.52919	8.708771	-0.8663025
924318098746435	-6.606491	8.609924	-0.4573059
924318107138769	-6.0429688	8.471848	-0.3202057
924318115531103	-5.357025	8.537247	-0.16041565
924318123923437	-5.5101013	8.92392	6.2561035E-4
924318132315771	-5.481262	9.2278595	-0.89016724
924318140708105	-4.851303	9.284042	-2.038971
924318149100439	-4.0938416	9.188187	-2.8202515
924318157492773	-3.1809235	8.992813	-3.220871
924318165885107	-2.1122284	8.712784	-3.5319977
924318174277441	-1.784195	8.339035	-3.8858795
924318182669775	-2.1831512	7.7957764	-3.4673462
924318191062109	-2.095642	7.605774	-2.6719208
924318199454443	-2.1943054	7.7036896	-2.0621948
924318207846777	-2.6243134	7.9075775	-1.6203918
924318216239111	-3.0654907	8.022507	-1.1367035
924318224631445	-2.9114227	7.9678497	-0.91404724
924318233023779	-2.8813477	7.855591	-1.2008972
924318241416113	-3.1737518	7.6784973	-1.6736908
924318249808447	-2.8897705	7.5706635	-1.5021667
924318258200781	-1.9919739	7.6161957	-1.0343628
924318266593115	-1.173172	7.749069	-0.85816956
924318274985449	-1.5041656	7.549881	0.26860046
924318283377783	-1.9452667	6.839279	1.4231567
924318291770117	-1.7378235	6.003601	1.6633759
924318300162451	-1.2648621	5.5865784	1.1526489
924318308554785	-0.99694824	5.7299194	-0.026229858
924318316947119	-1.2273102	6.1988373	-1.6260529
924318325339453	-1.6839447	6.4969482	-2.42865
924318333731787	-1.6393127	6.0170135	-2.3464966
924318342124121	-1.8547668	5.2942657	-0.05708313
924318350516455	-2.3431854	4.3741455	2.8911133
924318358908789	-2.6347656	3.617752	4.017853
924318367301123	-2.3700562	3.9556732	2.5135956
924318375693457	-2.8173676	7.7945404	5.8862762
924318384085791	-1.7332153	12.438034	6.6698
924318392478125	-0.3940277	18.497192	4.9729614
924318400870459	2.4384003	22.568848	-3.928543
924318409262793	2.0815582	23.710907	-11.650467
924318417655127	-6.6337585	22.986908	-5.9041443
924318426047461	-10.802292	19.717682	-2.250061
924318434439795	-7.079483	16.931412	-1.2239075
924318442832129	-1.9504242	14.625732	1.5329285
924318451224463	0.76519775	13.018219	2.2934113
924318459616797	1.0964813	12.353226	1.1951904
924318468009131	1.4462738	12.389084	1.7112885
924318476401465	0.61032104	10.377197	4.2430267
924318484793799	0.86473083	10.20163	0.6340637
924318493186133	2.0463715	10.202866	-0.9108887
924318501578467	2.5326385	9.687912	-0.40066528
924318509970801	2.3552399	9.137436	0.20768738
924318518363135	3.084076	9.660614	-0.8296814
924318526755469	4.072113	9.922836	1.7076874
924318535147803	4.2039337	9.882263	3.3054962
924318543540137	4.2074738	10.430817	1.9901733
924318551932471	4.0832977	10.323212	0.9959259
924318560324805	3.8921509	9.36647	1.3246155
924318568717139	3.7761078	8.636612	1.1353302
924318577109473	3.597351	9.16301	0.28381348
924318585501807	3.1114807	9.704575	0.07847595
924318593894141	2.7926178	9.799789	0.17974854
924318602286475	2.5134888	9.519943	0.34603882
924318610678808	2.341385	9.121506	0.5836792
924318619071142	2.5393066	8.918076	1.0347137
924318627463476	2.6932526	9.119308	1.397934
924318635855810	2.8233032	9.537094	-0.431015
924318644248144	1.8660889	9.258057	-0.53364563
924318652640478	0.39961243	8.42865	0.5025482
924318661032812	-1.3295593	7.6871033	1.041336
924318669425146	-3.497818	7.7565613	-0.16899109
924318677817480	-4.255829	7.5129547	0.24641418
924318686209814	-4.243759	7.2830048	0.7706146
924318694602148	-3.7013092	6.8505554	0.99871826
924318702994482	-2.8350067	6.4319763	0.4088745
924318711386816	-1.7471161	5.9888	-1.2182465
924318719779150	-0.42416382	5.1159363	-3.4834747
924318728171484	0.8290558	4.294861	-4.785797
924318736563818	1.2984924	4.661072	-5.026886
924318744956152	1.1448364	5.446808	-4.579834
924318753348486	0.40194702	6.330414	-3.4939575
924318761740820	-0.7404022	7.054413	-1.9471893
924318770133154	-1.9636688	7.4033966	-0.24639893
924318778525488	-2.418579	7.1515656	1.1610565
924318786917822	-2.2008362	6.9060974	2.5123901
924318795310156	-2.013153	7.611801	3.7611237
924318803702490	-1.3818512	8.050568	4.215973
924318812094824	-0.29057312	7.4844513	3.9104462
924318820487158	0.36512756	6.621689	3.893402
924318828879492	-0.22532654	7.6604156	4.1021423
924318837271826	-0.3407135	9.350403	-0.7674866
924318845664160	0.47097778	10.191223	-3.900406
924318854056494	1.0780182	10.481247	-5.0998535
924318862448828	0.48130798	11.055786	-4.936081
924318870841162	-1.3173676	12.609909	-2.9177704
924318879233496	-2.0880585	13.357666	-1.72435
924318887625830	-3.0528564	14.232376	-1.6488953
924318896018164	-4.097885	15.958298	-1.2840881
924318904410498	-4.504303	17.700165	-0.53764343
924318912802832	-4.0368195	18.92543	0.49072266
924318921195166	-3.3129578	20.261261	2.0055237
924318929587500	-1.2822571	20.187057	3.1653748
924318937979834	0.7019043	19.422485	1.3998413
924318946372168	1.9451447	17.919708	-2.171753
924318954764502	2.534134	15.741135	-4.718338
924318963156836	2.8613434	12.991058	-4.4055176
924318971549170	3.1981812	9.721359	-2.040039
924318979941504	2.9190826	7.2471313	0.4209442
924318988333838	2.5109406	5.391556	2.6127014
924318996726172	2.0609589	4.0397644	4.203293
924319005118506	2.0389404	2.8918304	4.823044
924319013510840	2.591217	1.8234711	4.612198
924319021903174	3.1474304	1.1063385	4.4876556
924319030295508	3.7667084	0.47911072	4.46579
924319038687842	3.8616333	1.0140228	4.7450714
924319047080176	4.052109	1.4226837	4.705673
924319055472510	4.018402	2.217331	4.516861
924319063864844	3.3960571	4.0334167	4.41156
924319072257178	2.3897858	6.507019	4.217743
924319080649512	1.8485565	9.062241	4.0775757
924319089041846	1.7226105	11.175369	3.7333221
924319097434180	2.3649292	12.286499	3.1674347
924319105826514	3.7602234	12.21608	2.504074
924319114218848	5.3447113	11.393295	1.8095856
924319122611182	6.057251	10.785889	0.8965149
924319131003516	6.5283203	9.996613	0.13595581
924319139395850	6.616638	9.149658	-0.41600037
924319147788183	6.4449005	8.482956	-0.7197418
924319156180517	6.1588287	8.110764	-0.8229523
924319164572851	5.7993164	8.050766	-0.82154846
924319172965185	5.226959	8.251282	-0.8459015
924319181357519	4.190933	8.307022	-0.62316895
924319189749853	3.2091522	8.215622	-0.39045715
924319198142187	2.436081	8.121323	-0.19537354
924319206534521	1.9234314	8.102768	-0.041885376
924319214926855	1.6502228	8.180679	0.07510376
924319223319189	1.5565033	8.325256	0.13790894
924319231711523	1.6551819	8.489197	0.29658508
924319240103857	1.9117584	8.589172	0.5220642
924319248496191	2.2371826	8.619095	0.75497437
924319256888525	2.569275	8.630875	1.0109253
924319265280859	2.8377228	8.683411	1.2880707
924319273673193	2.9274445	8.765167	1.4535675
924319282065527	2.812912	8.859436	1.5285492
924319290457861	2.5893707	8.857101	1.5258484
924319298850195	2.326065	8.78064	1.4724884
924319307242529	2.1011353	8.654526	1.3815155
924319315634863	1.9517212	8.491974	1.2567291
924319324027197	1.8283234	8.276566	1.1020203
924319332419531	1.7445221	8.026077	0.9364929
924319340811865	1.7453461	7.8186646	0.8148804
924319349204199	1.7965088	7.7176666	0.7280884
924319357596533	1.8730774	7.7867737	0.66482544
924319365988867	1.9732666	8.047165	0.621994
924319374381201	2.1387787	8.40509	0.6180115
924319382773535	2.446869	8.715927	0.6920471
924319391165869	2.8399506	8.833008	0.7627716
924319399558203	3.1751251	8.863678	0.7722626
924319407950537	3.3975677	8.843536	0.6360321
924319416342871	3.5022583	8.782028	0.26052856
924319424735205	3.43367	8.8138275	-0.43925476
924319433127539	3.455368	8.741791	-1.4439392
924319441519873	3.0393982	8.763611	-0.93989563
924319449912207	1.930893	8.701233	2.105484
924319458304541	1.475357	8.877914	3.326004
924319466696875	2.9013672	9.58963	-1.1732178
924319475089209	3.366562	9.780472	-1.0797882
924319483481543	3.498993	9.840363	0.9128418
924319491873877	3.9770355	10.30011	0.967865
924319500266211	4.2104034	10.9604645	0.92015076
924319508658545	3.8831635	11.524231	1.8675232
924319517050879	3.0706482	11.779129	3.6000366
924319525443213	2.164627	11.733231	4.9209747
924319533835547	1.8481598	11.198486	4.4845734
924319542227881	2.2651672	10.721237	2.2729034
924319550620215	2.4896393	10.807587	-0.13923645
924319559012549	2.4131775	11.249588	-2.0205383
924319567404883	2.5586395	11.537537	-3.5422516
924319575797217	2.8866272	12.221954	-4.977112
924319584189551	2.566864	13.474762	-4.923233
924319592581885	1.9659729	14.616211	-2.9943085
924319600974219	0.63383484	14.726471	-2.7061768
924319609366553	-1.034729	14.036636	-5.034424
924319617758887	-1.7887878	13.527954	-7.8824005
924319626151221	0.29067993	13.397736	-6.254196
924319634543555	4.920059	12.779114	-1.1898804
924319642935889	8.150558	12.688644	3.2308655
924319651328223	9.059235	13.213684	5.453949
924319659720557	8.191772	14.390305	5.4264374
924319668112891	7.1175995	16.072113	4.5908203
924319676505225	6.4937286	17.175339	4.587906
924319684897558	6.004303	16.692352	4.7160187
924319693289892	5.759796	15.252304	4.499008
924319701682226	5.6151276	13.635696	3.6177368
924319710074560	5.656204	12.16452	2.0059357
924319718466894	6.194336	10.684296	-0.110809326
924319726859228	7.4418335	9.284042	-1.8665314
924319735251562	8.844528	8.045807	-2.2443695
924319743643896	9.954742	7.0864563	-1.5074005
924319752036230	10.228531	6.45697	-0.5725708
924319760428564	9.294769	6.176178	0.06222534
924319768820898	6.967987	6.2857056	0.42938232
924319777213232	4.311615	6.6572266	-0.2671051
924319785605566	0.4474945	6.538513	5.776184
924319793997900	-0.85617065	7.294235	5.748764
924319802390234	-1.1174927	7.951416	4.516861
924319810782568	-0.83110046	7.664093	3.8575287
924319819174902	1.5948792	6.5342407	-1.0376282
924319827567236	3.4473114	5.971924	-2.2619476
924319835959570	4.1981354	5.5894775	-0.26449585
924319844351904	4.772064	5.7279816	1.5703125
924319852744238	5.075409	5.836792	2.5963135
924319861136572	5.127701	5.667694	2.9536285
924319869528906	5.203827	5.543579	3.2306213
924319877921240	4.6437225	4.8219147	3.9288025
924319886313574	4.3238983	3.985489	3.9259033
924319894705908	4.3193054	3.0329285	3.6726227
924319903098242	4.474655	2.1228485	3.2302551
924319911490576	4.636673	1.3353271	2.6585693
924319919882910	4.7611694	0.6093292	2.0850983
924319928275244	4.707016	-0.014984131	1.5874786
924319936667578	4.699463	-0.5370636	1.3060913
924319945059912	4.566269	-0.50808716	1.4994049
924319953452246	4.4403076	0.35816956	1.9506378
924319961844580	4.6268616	1.6195068	2.2894897
924319970236914	5.4011383	2.2443237	2.2282104
924319978629248	5.8474426	2.2602234	1.690445
924319987021582	5.806946	2.3054657	1.2176056
924319995413916	5.7108917	2.7515259	0.8646698
924320003806250	5.816681	3.7883148	0.13734436
924320012198584	6.132004	5.6697845	-1.6757507
924320020590918	6.309021	8.716766	-5.117813
924320028983252	5.7980957	13.339905	-10.578903
924320037375586	4.2326202	17.204468	-19.73758
924320045767920	2.9909668	18.54506	-23.7583
924320054160254	1.9703522	18.791962	-19.373932
924320062552588	0.41067505	19.222412	-10.82991
924320070944922	-2.1855927	19.013962	-8.133362
924320079337256	1.3525238	16.628845	-7.4890137
924320087729590	2.2441711	14.776428	-3.901947
924320096121924	3.586731	14.523041	0.022506714
924320104514258	5.1582794	14.684921	1.7438965
924320112906592	6.283798	14.2907715	0.6806488
924320121298926	7.4208374	14.016876	-1.0757446
924320129691260	6.9089203	13.681885	-1.9017792
924320138083594	5.277832	13.500504	-1.3224945
924320146475928	4.0830994	13.617722	0.6257324
924320154868262	4.1508636	14.113419	3.0581055
924320163260596	5.288147	14.534317	4.297104
924320171652930	5.8856964	13.663101	2.665741
924320180045264	6.1232605	11.116455	2.4868164
924320188437598	6.2719116	6.9592285	2.5643768
924320196829932	5.190094	3.4185944	3.639923
924320205222266	3.1483612	0.86717224	7.7384644
924320213614600	1.2800903	-0.45298767	12.491791
924320222006933	0.8683319	0.67689514	6.860489
924320230399267	2.3226013	2.1126862	7.1739197
924320238791601	3.3848724	2.88089	6.462799
924320247183935	4.190811	3.2963257	5.3895264
924320255576269	4.6193695	3.8146515	4.4617615
924320263968603	4.7494965	4.5676117	3.7293396
924320272360937	5.258896	5.078644	2.6520386
924320280753271	6.1242676	5.730835	0.25938416
924320289145605	6.7862244	6.851364	-1.6727295
924320297537939	7.3583374	8.056427	-2.1723328
924320305930273	8.144516	9.07399	-1.4529724
924320314322607	9.352051	9.761337	0.15838623
924320322714941	10.83313	10.0486145	3.6304474
924320331107275	7.666641	9.2031555	3.965454
924320339499609	4.4499054	8.428665	2.8296814
924320347891943	3.238739	7.8742523	2.1365662
924320356284277	3.3882294	7.6227875	2.0865173
924320364676611	3.5434723	7.7138214	2.2451477
924320373068945	3.617035	8.039856	2.544342
924320381461279	3.4152832	8.510941	2.7093353
924320389853613	3.02948	8.820068	2.6352844
924320398245947	2.4622803	8.977966	2.3852997
924320406638281	1.9341431	8.942444	1.9895935
924320415030615	1.7290192	8.659531	1.4898529
924320423422949	1.8353729	8.149597	0.9918518
924320431815283	1.9398651	7.6639404	0.76904297
924320440207617	2.299881	7.187851	0.61224365
924320448599951	2.7522125	6.789871	0.8036804
924320456992285	3.2952576	6.5110474	1.4714966
924320465384619	3.9069977	6.3504944	2.439804
924320473776953	4.201111	6.2956696	3.1925354
924320482169287	4.2464905	6.2408295	3.9375153
924320490561621	4.0305786	6.2895355	4.410782
924320498953955	3.6295319	6.420639	4.2476807
924320507346289	3.1854553	6.6344147	3.3632355
924320515738623	2.8977356	6.9194183	2.0115204
924320524130957	2.9645386	7.2234955	0.5369568
924320532523291	3.4253387	7.4767	-0.4064331
924320540915625	3.884079	7.6949463	-0.3455963
924320549307959	4.390091	7.8641357	0.11239624
924320557700293	4.894226	7.919937	0.35876465
924320566092627	5.2959747	7.82428	-0.056137085
924320574484961	5.6698456	7.8152924	-0.76301575
924320582877295	6.1548157	8.08963	-0.43643188
924320591269629	6.5133667	8.66922	0.35191345
924320599661963	6.387451	9.527283	0.49627686
924320608054297	5.7858734	10.56163	-0.11619568
924320616446631	5.04657	11.603073	-0.83106995
924320624838965	4.3596344	12.552216	-1.5299683
924320633231299	3.2575989	13.359024	-2.6399994
924320641623633	3.970993	13.220627	-3.118988
924320650015967	6.056122	12.012726	-3.2378693
924320658408301	6.759659	11.921692	-1.8727722
924320666800635	4.15567	14.846817	1.7610779
924320675192969	4.1536713	15.920349	3.2789307
924320683585303	4.215164	15.844666	2.261261
924320691977637	3.790329	15.325333	2.2220154
924320700369971	3.5566864	14.2256775	2.0263824
924320708762305	3.7866821	12.951599	0.9332428
924320717154639	4.4087067	12.180374	-0.7988281
924320725546973	5.6649475	11.982956	-1.3780823
924320733939307	7.606903	11.803757	-1.1206055
924320742331641	9.218475	11.750183	-2.6453857
924320750723975	10.481369	11.892899	-3.5501556
924320759116308	10.670761	11.65239	-2.4934845
924320767508642	8.872543	10.240692	0.1771698
924320775900976	6.759857	8.929611	3.313797
924320784293310	6.175293	8.548187	5.95813
924320792685644	6.519516	8.435196	7.703537
924320801077978	7.5835114	8.338989	8.374023
924320809470312	8.89624	8.212051	7.874771
924320817862646	9.78685	8.181839	6.1845856
924320826254980	9.264542	8.306244	3.4496765
924320834647314	8.6901245	8.241653	2.1036377
924320843039648	7.9437256	8.611099	2.0676422
924320851431982	7.171814	9.198151	2.601242
924320859824316	6.4977875	9.661514	2.933075
924320868216650	5.9234924	9.779419	2.6036224
924320876608984	5.302353	9.658768	1.3613434
924320885001318	5.2196045	9.414871	1.2012787
924320893393652	5.6826324	9.030197	1.789856
924320901785986	5.6421356	8.120148	1.2381134
924320910178320	4.8964386	6.900482	-0.10173035
924320918570654	4.3124695	6.18985	0.4250946
924320926962988	4.087158	5.6225586	1.5985718
924320935355322	4.0273743	4.878418	2.2408905
924320943747656	4.0988617	4.339676	2.4781342
924320952139990	4.2888336	3.8574677	2.5436707
924320960532324	4.422226	3.3419037	2.5968628
924320968924658	4.198639	2.8796692	2.6337433
924320977316992	3.9465637	2.7146606	2.0729065
924320985709326	3.8033752	2.68013	2.150879
924320994101660	3.8734741	2.688797	2.4741058
924321002493994	3.965683	2.7638092	2.7549896
924321010886328	3.9773712	2.8447876	2.807953
924321019278662	3.9964142	2.7756958	2.5777283
924321027670996	4.0343018	2.619156	2.2357635
924321036063330	3.9620667	2.493454	1.7114258
924321044455664	3.8531952	2.5784607	1.3243561
924321052847998	4.030487	2.7173157	1.1737518
924321061240332	4.4595184	2.8079681	1.1930542
924321069632666	4.5757446	2.893814	1.1545105
924321078025000	4.3927307	2.8738098	1.1795044
924321086417334	4.4459076	3.0533905	0.79844666
924321094809668	4.7677765	3.438614	0.25697327
924321103202002	5.6325836	4.248825	-0.536499
924321111594336	6.959549	5.7485046	-1.7075195
924321119986670	8.065811	8.009552	-3.2901306
924321128379004	8.339813	10.826035	-6.2644806
924321136771338	8.81311	11.724945	-12.948822
924321145163672	7.79245	13.550781	-18.712845
924321153556006	6.8933563	16.042816	-19.827988
924321161948340	6.931076	17.944687	-15.845276
924321170340674	6.1228333	18.0634	-11.304947
