gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924571656149349	7.9769087	0.4285767	5.6882014
924571664450130	7.774634	0.33249065	5.9678216
924571672750911	7.6489973	0.18898082	6.134127
924571681051693	7.655344	0.02240165	6.1290774
924571689352474	7.754905	-0.15209173	6.000725
924571697653255	7.902595	-0.32841456	5.7975445
924571705954036	8.051826	-0.503188	5.57542
924571714254818	8.173456	-0.67116773	5.3772244
924571722555599	8.259693	-0.82572484	5.2216883
924571730856380	8.304618	-0.9603375	5.1265454
924571739157161	8.313034	-1.0719273	5.0906615
924571747457943	8.3108225	-1.158341	5.0753193
924571755758724	8.337728	-1.2126105	5.018193
924571764059505	8.430002	-1.2275146	4.857845
924571772360286	8.586063	-1.1980771	4.5841594
924571780661068	8.769494	-1.1254214	4.242615
924571788961849	8.944167	-1.01244	3.8919425
924571797262630	9.088503	-0.86883706	3.5797522
924571805563411	9.202817	-0.7092601	3.312929
924571813864193	9.300269	-0.54089373	3.0631382
924571822164974	9.389289	-0.36763477	2.8065085
924571830465755	9.471547	-0.19505605	2.5341945
924571838766536	9.545397	-0.024799349	2.2483737
924571847067318	9.608138	0.13458464	1.9585577
924571855368099	9.658296	0.27756372	1.6765062
924571863668880	9.695456	0.39848742	1.4176534
924571871969661	9.721304	0.49222395	1.1934602
924571880270443	9.739522	0.5528007	1.0032507
924571888571224	9.752913	0.5752057	0.8486495
924571896872005	9.765024	0.5632596	0.7052898
924571905172786	9.777179	0.51961064	0.554241
924571913473568	9.788758	0.4501756	0.38463593
924571921774349	9.797898	0.3633967	0.19881181
924571930075130	9.803002	0.26737675	0.0061117187
924571938375911	9.803434	0.1692695	-0.1854848
924571946676693	9.799391	0.07690731	-0.3693312
924571954977474	9.791777	7.071138E-4	-0.5399046
924571963278255	9.782073	-0.054768864	-0.69169384
924571971579036	9.7722025	-0.08181271	-0.81716233
924571979879818	9.766114	-0.06234501	-0.88854927
924571988180599	9.7659025	-0.0018255104	-0.8930441
924571996481380	9.7677555	0.08888179	-0.8680029
924572004782161	9.767878	0.20426397	-0.8468952
924572013082943	9.764512	0.3281298	-0.8467718
924572021383724	9.758914	0.44668368	-0.85700434
924572029684505	9.753505	0.5505937	-0.85812354
924572037985286	9.749407	0.63577795	-0.8457245
924572046286068	9.745868	0.7026569	-0.83350563
924572054586849	9.742227	0.7518058	-0.8331903
924572062887630	9.738924	0.78311497	-0.8428976
924572071188411	9.736921	0.797281	-0.8527064
924572079489193	9.736847	0.7960983	-0.8546521
924572087789974	9.738693	0.7823471	-0.8462714
924572096090755	9.742394	0.7580355	-0.82554364
924572104391536	9.747647	0.7269995	-0.79070616
924572112692318	9.75354	0.6947385	-0.7457798
924572120993099	9.759264	0.6655358	-0.6958539
924572129293880	9.764246	0.6446149	-0.64371246
924572137594661	9.76817	0.6379464	-0.5884363
924572145895443	9.771074	0.64627635	-0.5280359
924572154196224	9.772885	0.6671192	-0.4648051
924572162497005	9.773868	0.7032839	-0.38378912
924572170797786	9.771381	0.7490368	-0.3597604
924572179098568	9.766019	0.82445884	-0.33989874
924572187399349	9.755353	0.94100904	-0.34346172
924572195700130	9.736659	1.0997243	-0.39808404
924572204000911	9.711434	1.2784368	-0.4733055
924572212301693	9.689205	1.4457002	-0.44682378
924572220602474	9.677756	1.5544531	-0.30836853
924572228903255	9.675807	1.5904318	-0.1402829
924572237204036	9.679483	1.5738269	-0.032397807
924572245504818	9.687582	1.5234612	0.014448325
924572253805599	9.697086	1.4612685	0.040045887
924572262106380	9.704901	1.4068617	0.07766846
924572270407161	9.709581	1.3686723	0.1454353
924572278707943	9.712104	1.3360939	0.24549763
924572287008724	9.713087	1.3050787	0.3508383
924572295309505	9.713731	1.2724308	0.44128647
924572303610286	9.714582	1.2441999	0.49922818
924572311911068	9.715664	1.2255963	0.5236107
924572320211849	9.716257	1.2228718	0.5189582
924572328512630	9.716333	1.2295417	0.5014826
924572336813411	9.71604	1.2386578	0.48445496
924572345114193	9.714855	1.245614	0.4903348
924572353414974	9.710976	1.247366	0.55805945
924572361715755	9.701676	1.2409644	0.71264946
924572370016536	9.686687	1.2254928	0.91468334
924572378317318	9.670939	1.2009506	1.0959158
924572386618099	9.662387	1.1698745	1.2000223
924572394918880	9.663028	1.1342953	1.2286819
924572403219661	9.672115	1.0942949	1.1929353
924572411520443	9.688658	1.048734	1.0956533
924572419821224	9.709745	0.9959019	0.9483744
924572428122005	9.730381	0.9368061	0.78260404
924572436422786	9.747461	0.8714628	0.6308294
924572444723568	9.760458	0.8025561	0.5096501
924572453024349	9.768894	0.74080014	0.43624055
924572461325130	9.772976	0.6935474	0.42227152
924572469625911	9.773103	0.6624734	0.46688667
924572477926693	9.769998	0.64020383	0.5546931
924572486227474	9.764436	0.61808366	0.6664455
924572494528255	9.757098	0.59168965	0.78697884
924572502829036	9.748514	0.56050634	0.9070234
924572511129818	9.739033	0.52535266	1.0225611
924572519430599	9.729102	0.487591	1.1301415
924572527731380	9.719134	0.448568	1.227845
924572536032161	9.709521	0.4096683	1.3144424
924572544332943	9.6994095	0.37209526	1.3976365
924572552633724	9.688296	0.33707997	1.4811119
924572560934505	9.675535	0.30635273	1.5686127
924572569235286	9.660482	0.2813561	1.6632209
924572577536068	9.642746	0.26190624	1.7661364
924572585836849	9.621965	0.24780655	1.8779681
924572594137630	9.597687	0.23796697	1.9995408
924572602438411	9.569501	0.23064142	2.131162
924572610739193	9.537172	0.22454771	2.272072
924572619039974	9.501115	0.21899699	2.4189339
924572627340755	9.461917	0.21377136	2.5684292
924572635641536	9.421291	0.20825773	2.7140896
924572643942318	9.380209	0.20071656	2.8533797
924572652243099	9.340724	0.18946563	2.9808335
924572660543880	9.304464	0.17401929	3.093064
924572668844661	9.2705145	0.15410614	3.1944008
924572677145443	9.237506	0.12915418	3.2897093
924572685446224	9.203765	0.098943144	3.383979
924572693747005	9.168307	0.06493546	3.4796994
924572702047786	9.1297655	0.029713167	3.5800683
924572710348568	9.086493	-0.0044189463	3.688633
924572718649349	9.038769	-0.035614245	3.8039153
924572726950130	8.986466	-0.061878797	3.9255564
924572735250911	8.92838	-0.080897756	4.0555983
924572743551693	8.8644	-0.0911041	4.193389
924572751852474	8.795498	-0.0925125	4.336017
924572760153255	8.723838	-0.08713185	4.4785542
924572768454036	8.6526375	-0.079068586	4.6147594
924572776754818	8.585771	-0.07239248	4.7381105
924572785055599	8.526749	-0.06952018	4.843564
924572793356380	8.475567	-0.07152828	4.932549
924572801657161	8.432758	-0.07939585	5.0052643
924572809957943	8.3998995	-0.09311769	5.05998
924572818258724	8.37458	-0.112658106	5.101382
924572826559505	8.331641	-0.14240727	5.1704803
924572834860286	8.229475	-0.19205244	5.330033
924572843161068	8.054623	-0.27629676	5.5872273
924572851461849	7.8937254	-0.40060484	5.805084
924572859762630	7.832045	-0.55742353	5.8752646
924572868063411	7.905007	-0.72975916	5.7574906
924572876364193	8.070449	-0.894288	5.498953
924572884664974	8.239621	-1.0294379	5.217211
924572892965755	8.381424	-1.117851	4.967145
924572901266536	8.51001	-1.1543556	4.7347217
924572909567318	8.646654	-1.1420789	4.4834595
924572917868099	8.798394	-1.078411	4.1947203
924572926168880	8.9515705	-0.96669656	3.8865492
924572934469661	9.092779	-0.81850314	3.5807548
924572942770443	9.214038	-0.65166736	3.2935135
924572951071224	9.316552	-0.4775294	3.0239382
924572959372005	9.405806	-0.29821733	2.759037
924572967672786	9.484862	-0.1195932	2.4886687
924572975973568	9.555386	0.05478821	2.2049913
924572984274349	9.615327	0.22218476	1.9148114
924572992575130	9.661901	0.3738766	1.6365407
924573000875911	9.695742	0.49813166	1.3837781
924573009176693	9.719911	0.58552724	1.1622771
924573017477474	9.737551	0.63295406	0.97460777
924573025778255	9.75249	0.6389059	0.80692863
924573034079036	9.766994	0.60303277	0.6423117
924573042379818	9.780956	0.5372781	0.46326345
924573050680599	9.792284	0.4575719	0.2686701
924573058981380	9.799094	0.37817177	0.07162461
924573067282161	9.80117	0.3059439	-0.11761159
924573075582943	9.799027	0.24542063	-0.298696
924573083883724	9.79357	0.19942772	-0.46540135
924573092184505	9.785363	0.17274915	-0.6222685
924573100485286	9.7760725	0.17442864	-0.75390327
924573108786068	9.768866	0.21479198	-0.83276695
924573117086849	9.765232	0.29297218	-0.8513524
924573125387630	9.762788	0.39715356	-0.83703786
924573133688411	9.757747	0.5162641	-0.83081317
924573141989193	9.749414	0.63842034	-0.8436337
924573150289974	9.739747	0.7479063	-0.865074
924573158590755	9.730949	0.8330637	-0.88600874
924573166891536	9.7241535	0.89420533	-0.90090233
924573175192318	9.718844	0.9405429	-0.9109542
924573183493099	9.714407	0.9734742	-0.9235911
924573191793880	9.710685	0.99704355	-0.9374923
924573200094661	9.707779	1.0121363	-0.9513142
924573208395443	9.705932	1.0184754	-0.96331555
924573216696224	9.705522	1.0147691	-0.97133386
924573224997005	9.70719	1.0001491	-0.96982163
924573233297786	9.711302	0.97485876	-0.95427966
924573241598568	9.718266	0.9410936	-0.9165387
924573249899349	9.727277	0.9030578	-0.85730135
924573258200130	9.737018	0.8659298	-0.7816845
924573266500911	9.746228	0.8346681	-0.6962348
924573274801693	9.754192	0.8116066	-0.6061496
924573283102474	9.76077	0.79893434	-0.50936675
924573291403255	9.766028	0.7958926	-0.40203434
924573299704036	9.76972	0.79902315	-0.2907185
924573308004818	9.771173	0.80869913	-0.2014632
924573316305599	9.770208	0.83040005	-0.15439753
924573324606380	9.766417	0.8738548	-0.15451337
924573332907161	9.756	0.97399867	-0.20539734
924573341207943	9.736799	1.1261902	-0.31118786
924573349508724	9.714016	1.3003259	-0.34267947
924573357809505	9.698036	1.4401156	-0.21105628
924573366110286	9.68994	1.5084349	0.00767323
924573374411068	9.688247	1.5073156	0.19040175
924573382711849	9.692719	1.4626411	0.28680676
924573391012630	9.700586	1.401036	0.32574221
924573399313411	9.708274	1.3400278	0.35232452
924573407614193	9.714119	1.2846757	0.39483893
924573415914974	9.717787	1.2338088	0.46121415
924573424215755	9.7189245	1.1898192	0.5451804
924573432516536	9.717303	1.1569669	0.6370512
924573440817318	9.713379	1.1399381	0.7219444
924573449118099	9.708501	1.1354786	0.791255
924573457418880	9.704013	1.1340216	0.8464784
924573465719661	9.701098	1.1336584	0.87971073
924573474020443	9.698338	1.1359057	0.90683955
924573482321224	9.691269	1.144297	0.96968025
924573490622005	9.675898	1.1545138	1.1020379
924573498922786	9.653569	1.1574974	1.2803079
924573507223568	9.630599	1.1487601	1.4499302
924573515524349	9.613018	1.129708	1.5760814
924573523825130	9.602842	1.103029	1.655034
924573532125911	9.600893	1.0698788	1.6877818
924573540426693	9.607311	1.0315067	1.6750997
924573548727474	9.620202	0.98996717	1.6254468
924573557028255	9.638234	0.94792295	1.5415176
924573565329036	9.661806	0.90809685	1.4125321
924573573629818	9.68928	0.8703193	1.2372513
924573581930599	9.716433	0.82968366	1.0358348
924573590231380	9.739341	0.78192914	0.8391767
924573598532161	9.756157	0.7278517	0.6767699
924573606832943	9.766084	0.6790438	0.5769634
924573615133724	9.769544	0.6456044	0.5564168
924573623434505	9.767646	0.6260578	0.6095278
924573631735286	9.76129	0.6126338	0.71574444
924573640036068	9.751426	0.59733325	0.85044825
924573648336849	9.7392435	0.5769061	0.99232346
924573656637630	9.725998	0.55204856	1.1272073
924573664938411	9.71312	0.5235611	1.2456195
924573673239193	9.701222	0.49182916	1.3471388
924573681539974	9.690716	0.45708647	1.4322972
924573689840755	9.681971	0.41950858	1.5012811
924573698141536	9.674369	0.38056016	1.5595312
924573706442318	9.667601	0.34231907	1.6095651
924573714743099	9.660466	0.305388	1.6590697
924573723043880	9.651535	0.27143836	1.7159764
924573731344661	9.639219	0.24069035	1.7882698
924573739645443	9.62324	0.21311948	1.8756882
924573747946224	9.604072	0.188563	1.973989
924573756247005	9.582249	0.16660821	2.079216
924573764547786	9.55808	0.14594993	2.189111
924573772848568	9.531529	0.12541208	2.3031728
924573781149349	9.502614	0.10331023	2.4207544
924573789450130	9.471515	0.079014905	2.5405822
924573797750911	9.439027	0.052909195	2.6593912
924573806051693	9.406244	0.024667714	2.7735074
924573814352474	9.374201	-0.0061272494	2.880054
924573822653255	9.342941	-0.03842155	2.9796593
924573830954036	9.311471	-0.071492486	3.0760021
924573839254818	9.279154	-0.10537518	3.1712103
924573847555599	9.2457	-0.14049993	3.2661438
924573855856380	9.210792	-0.17684337	3.3616118
924573864157161	9.173839	-0.21372628	3.4591029
924573872457943	9.134215	-0.24915402	3.5601165
924573880758724	9.090873	-0.28213075	3.6669927
924573889059505	9.043078	-0.31178734	3.7809932
924573897360286	8.989976	-0.33668083	3.9035065
924573905661068	8.931223	-0.35626826	4.034441
924573913961849	8.868052	-0.3719816	4.170094
924573922262630	8.801079	-0.38564807	4.3084426
924573930563411	8.732317	-0.39994177	4.4448934
924573938864193	8.662959	-0.41623685	4.5771475
924573947164974	8.606876	-0.43235677	4.680292
924573955465755	8.564178	-0.44644007	4.756672
924573963766536	8.510699	-0.4698952	4.8494935
924573972067318	8.398054	-0.53161085	5.0359163
924573980368099	8.234653	-0.65000033	5.285676
924573988668880	8.096595	-0.8208297	5.471908
924573996969661	8.11049	-1.0236629	5.4168677
924574005270443	8.291092	-1.2249771	5.0919166
924574013571224	8.541113	-1.3852793	4.6152782
924574021872005	8.787372	-1.4725468	4.0968394
924574030172786	8.982788	-1.4614643	3.6529496
924574038473568	9.132808	-1.3446048	3.30972
924574046774349	9.255707	-1.1352637	3.035368
924574055075130	9.358778	-0.87093544	2.7973459
924574063375911	9.443976	-0.5931123	2.574864
924574071676693	9.514553	-0.3188255	2.3541489
924574079977474	9.575283	-0.05314343	2.116958
924574088278255	9.6262245	0.20753661	1.8609456
924574096579036	9.66515	0.4591581	1.595131
924574104879818	9.692003	0.6883147	1.3272856
924574113180599	9.709122	0.8772016	1.0648274
924574121481380	9.719811	1.017241	0.81293976
924574129782161	9.725933	1.119723	0.56817603
924574138082943	9.72759	1.1980865	0.33011267
924574146383724	9.725152	1.2575673	0.10163738
924574154684505	9.718441	1.3075275	-0.11251912
924574162985286	9.708107	1.3530995	-0.30360162
924574171286068	9.696813	1.3923808	-0.4510824
924574179586849	9.688311	1.421728	-0.5345112
924574187887630	9.684471	1.4414288	-0.5510856
924574196188411	9.6845875	1.455631	-0.51018804
924574204489193	9.686557	1.4684463	-0.42974022
924574212789974	9.688687	1.4792882	-0.33381206
924574221090755	9.690113	1.4878212	-0.24181661
924574229391536	9.692319	1.4831984	-0.1716358
924574237692318	9.697014	1.4563172	-0.13209312
924574245993099	9.704923	1.4032439	-0.12562117
924574254293880	9.716331	1.3200192	-0.14439748
924574262594661	9.730773	1.2031392	-0.18682164
924574270895443	9.745674	1.0627673	-0.25049037
924574279196224	9.759152	0.90751576	-0.32520163
924574287497005	9.770131	0.7411656	-0.40692294
924574295797786	9.777533	0.5731728	-0.49164718
924574304098568	9.781371	0.4104122	-0.5716132
924574312399349	9.782754	0.25654885	-0.63426626
924574320700130	9.783282	0.1135784	-0.66699857
924574329000911	9.783915	-0.024931595	-0.6669128
924574337301693	9.784014	-0.16862041	-0.64422596
924574345602474	9.782141	-0.32464808	-0.6121434
924574353903255	9.777256	-0.49291617	-0.5767989
924574362204036	9.769278	-0.6672569	-0.5351437
924574370504818	9.758903	-0.838834	-0.48018163
924574378805599	9.746981	-1.0014671	-0.40475398
924574387106380	9.734042	-1.1514827	-0.30478013
924574395407161	9.720036	-1.2881414	-0.17885222
924574403707943	9.704446	-1.4118177	-0.029665072
924574412008724	9.686898	-1.5214673	0.13976222
924574420309505	9.666624	-1.6192528	0.32371154
924574428610286	9.6438875	-1.7080767	0.4982858
924574436911068	9.618745	-1.7856963	0.6792853
924574445211849	9.590861	-1.848644	0.8765129
924574453512630	9.559066	-1.8949764	1.0971421
924574461813411	9.518269	-1.9302126	1.3591328
924574470114193	9.470228	-1.9707377	1.6128695
924574478414974	9.42241	-2.028092	1.8098121
924574486715755	9.380002	-2.1095657	1.932788
924574495016536	9.342907	-2.214267	1.9943693
924574503317318	9.313586	-2.328554	2.0013354
924574511618099	9.297178	-2.4316056	1.9545202
924574519918880	9.298673	-2.5059426	1.8507621
924574528219661	9.319635	-2.5457795	1.6833898
924574536520443	9.355694	-2.5591817	1.4463668
924574544821224	9.398504	-2.5582752	1.1374254
924574553122005	9.438715	-2.5518377	0.75443745
924574561422786	9.466691	-2.5409043	0.30978143
924574569723568	9.474996	-2.5211556	-0.19648981
924574578024349	9.455422	-2.4859269	-0.765209
924574586325130	9.403348	-2.4344954	-1.3493205
924574594625911	9.326396	-2.3731499	-1.8859729
924574602926693	9.250025	-2.3099422	-2.2959945
924574611227474	9.197934	-2.253877	-2.5472398
924574619528255	9.182786	-2.218676	-2.6314077
924574627829036	9.207689	-2.218041	-2.5434504
924574636129818	9.263377	-2.2548368	-2.2969425
924574644430599	9.337089	-2.3147707	-1.9055194
924574652731380	9.415598	-2.3713639	-1.3760607
924574661032161	9.478751	-2.4069638	-0.7281356
924574669332943	9.504681	-2.4148192	0.00940873
924574677633724	9.474127	-2.399377	0.8088929
924574685934505	9.374297	-2.3751757	1.6283358
924574694235286	9.202495	-2.3555286	2.436382
924574702536068	8.976888	-2.3478842	3.1738484
924574710836849	8.720517	-2.3536365	3.8188179
924574719137630	8.477371	-2.3734963	4.321004
924574727438411	8.309874	-2.4033213	4.6195707
924574735739193	8.237712	-2.4376159	4.729536
924574744039974	8.240784	-2.4717808	4.7063966
924574752340755	8.283365	-2.4959683	4.61805
924574760641536	8.339719	-2.4991965	4.5137014
924574768942318	8.396106	-2.4732816	4.4225183
924574777243099	8.449156	-2.4149423	4.3531833
924574785543880	8.498563	-2.3310244	4.3024583
924574793844661	8.542737	-2.2365382	4.2649646
924574802145443	8.577809	-2.1481528	4.2399316
924574810446224	8.601487	-2.081118	4.22537
924574818747005	8.608751	-2.039026	4.2310953
924574827047786	8.601378	-2.0130053	4.2584615
924574835348568	8.584128	-1.9968054	4.3006864
924574843649349	8.55998	-1.9859335	4.353525
924574851950130	8.531359	-1.976214	4.413716
924574860250911	8.501052	-1.9630868	4.4775877
924574868551693	8.470681	-1.9425789	4.5436025
924574876852474	8.439364	-1.9147661	4.613155
924574885153255	8.405025	-1.8874758	4.686511
924574893454036	8.371974	-1.8702817	4.7521024
924574901754818	8.35419	-1.8635904	4.785908
924574910055599	8.358812	-1.8604543	4.779053
924574918356380	8.379036	-1.8594481	4.7439013
924574926657161	8.40309	-1.8645029	4.699159
924574934957943	8.42112	-1.8763491	4.6620216
924574943258724	8.431013	-1.8922393	4.6376534
924574951559505	8.435606	-1.9096526	4.6221375
924574959860286	8.43757	-1.92959	4.6102586
924574968161068	8.435749	-1.9553734	4.602721
924574976461849	8.429035	-1.986801	4.6015625
924574984762630	8.419876	-2.019787	4.603969
924574993063411	8.410096	-2.0514774	4.6078315
924575001364193	8.400777	-2.0834148	4.6105003
924575009664974	8.394175	-2.1178164	4.6068506
924575017965755	8.39496	-2.1536965	4.5887494
924575026266536	8.407838	-2.1891365	4.548223
924575034567318	8.43266	-2.2226937	4.4855614
924575042868099	8.464382	-2.2523499	4.410391
924575051168880	8.497018	-2.2765512	4.3345566
924575059469661	8.527683	-2.2958121	4.2635965
924575067770443	8.557161	-2.3121464	4.195159
924575076071224	8.589068	-2.3280911	4.120471
924575084372005	8.62641	-2.3453684	4.0317106
924575092672786	8.667762	-2.36497	3.9302936
924575100973568	8.708258	-2.3854837	3.827022
924575109274349	8.744436	-2.4013875	3.7334385
924575117575130	8.776358	-2.406564	3.6543653
924575125875911	8.803076	-2.3991008	3.5945191
924575134176693	8.823124	-2.383434	3.5555751
924575142477474	8.837732	-2.3637724	3.5323434
924575150778255	8.847772	-2.3417566	3.5218594
924575159079036	8.851837	-2.3185215	3.5270143
924575167379818	8.850012	-2.2897663	3.5503023
924575175680599	8.842286	-2.2562006	3.5908113
924575183981380	8.829146	-2.2189295	3.6459444
924575192282161	8.814371	-2.1797419	3.7048597
924575200582943	8.80376	-2.139861	3.7530267
924575208883724	8.804433	-2.0988984	3.7745159
924575217184505	8.819309	-2.0590239	3.7617266
924575225485286	8.844976	-2.0241942	3.7201362
924575233786068	8.877415	-1.9948573	3.6582024
924575242086849	8.916949	-1.9649144	3.577362
924575250387630	8.968619	-1.9255337	3.4679358
924575258688411	9.035201	-1.8776531	3.3181221
924575266989193	9.11344	-1.8261937	3.1273992
924575275289974	9.196868	-1.7760395	2.9040813
924575283590755	9.2777605	-1.7319062	2.6634667
924575291891536	9.351042	-1.6942085	2.420342
924575300192318	9.415803	-1.660546	2.1807404
924575308493099	9.47206	-1.6297911	1.9478848
924575316793880	9.520351	-1.5986594	1.7255648
924575325094661	9.561078	-1.5635511	1.5203586
924575333395443	9.594138	-1.5220295	1.3439987
924575341696224	9.619709	-1.4752411	1.2063394
924575349997005	9.63856	-1.4298244	1.1064146
924575358297786	9.650399	-1.4047097	1.0329432
924575366598568	9.656296	-1.4124398	0.9650626
924575374899349	9.658765	-1.4499756	0.88103193
924575383200130	9.658354	-1.5118364	0.7752086
924575391500911	9.654621	-1.5899563	0.6562942
924575399801693	9.647881	-1.6725967	0.53963435
924575408102474	9.638886	-1.7519028	0.43942544
924575416403255	9.627693	-1.8303002	0.35765472
924575424704036	9.614199	-1.9102135	0.297759
924575433004818	9.597424	-1.9981483	0.25935262
924575441305599	9.576467	-2.0980628	0.24455838
924575449606380	9.554573	-2.1935735	0.2622029
924575457907161	9.533314	-2.2771702	0.31751317
924575466207943	9.510919	-2.3543348	0.4122165
924575474508724	9.484093	-2.4366617	0.5339172
924575482809505	9.450559	-2.5283039	0.6819171
924575491110286	9.410594	-2.6213975	0.8598726
924575499411068	9.364661	-2.7128146	1.0555288
924575507711849	9.318744	-2.7955208	1.2314501
924575516012630	9.281981	-2.8617153	1.3512228
924575524313411	9.261128	-2.9053047	1.4003863
924575532614193	9.25981	-2.921018	1.3762093
924575540914974	9.274757	-2.9043114	1.3092875
924575549215755	9.301421	-2.8558433	1.2239723
924575557516536	9.338521	-2.7818928	1.1061126
924575565817318	9.384699	-2.6829464	0.948485
924575574118099	9.437892	-2.557616	0.7451111
924575582418880	9.496248	-2.402188	0.4702612
924575590719661	9.553881	-2.2092273	0.11426548
924575599020443	9.598869	-1.98534	-0.3008755
924575607321224	9.625931	-1.7370253	-0.70326966
924575615622005	9.641321	-1.4736192	-1.0216455
924575623906662	9.654489	-1.2056776	-1.2278353
924575632207444	9.670907	-0.939391	-1.327211
924575640508225	9.6891	-0.6819465	-1.3515406
924575648809006	9.705585	-0.43713024	-1.3345157
924575657109787	9.714458	-0.20706974	-1.3254439
924575665410569	9.707877	0.013019927	-1.3882896
924575673711350	9.676886	0.23279735	-1.5729202
924575682012131	9.611921	0.45396534	-1.890839
924575690312912	9.510124	0.6705349	-2.2974565
924575698613694	9.385308	0.87769663	-2.7048154
924575706914475	9.271844	1.0717449	-3.0090954
924575715215256	9.186876	1.2495646	-3.1953542
924575723516037	9.137354	1.4053134	-3.2717352
924575731816819	9.136035	1.5343426	-3.216994
924575740117600	9.170137	1.6360321	-3.0663273
924575748418381	9.22302	1.7090589	-2.861015
924575756719162	9.285608	1.7517973	-2.6227982
924575765019944	9.353758	1.7630643	-2.3599184
924575773320725	9.424211	1.740727	-2.0795472
924575781621506	9.493343	1.6822512	-1.7935581
924575789922287	9.557656	1.5863712	-1.5182283
924575798223069	9.61463	1.4527358	-1.2723397
924575806523850	9.661732	1.2810175	-1.0864255
924575814824631	9.697767	1.0816934	-0.976545
924575823125412	9.722245	0.85500443	-0.9577594
924575831426194	9.733049	0.610967	-1.0319148
924575839726975	9.734243	0.35859704	-1.1341491
924575848027756	9.731396	0.10648299	-1.2078868
924575856328537	9.72439	-0.12979327	-1.2608606
924575864629319	9.707791	-0.32910186	-1.3493968
924575872930100	9.671595	-0.49908274	-1.5432316
924575881230881	9.603332	-0.681151	-1.8661321
924575889531662	9.495283	-0.90623546	-2.2778783
924575897832444	9.348667	-1.1680604	-2.7218463
924575906133225	9.178528	-1.4346678	-3.1411355
924575914434006	9.015326	-1.6685556	-3.4799733
924575922734787	8.891299	-1.8529464	-3.6988897
924575931035569	8.823691	-1.9861633	-3.7905157
924575939336350	8.814524	-2.079085	-3.7619092
924575947637131	8.845817	-2.1524074	-3.6454158
924575955937912	8.88733	-2.2173562	-3.5027258
924575964238694	8.925546	-2.2811205	-3.3617713
924575972539475	8.96793	-2.3372018	-3.2068856
924575980840256	9.0282135	-2.3821228	-2.997873
924575989141037	9.092108	-2.3968313	-2.7855294
924575997441819	9.138078	-2.3712263	-2.653905
924576005742600	9.169641	-2.3133142	-2.5955076
924576014043381	9.202527	-2.2306876	-2.5510604
924576022344162	9.255214	-2.116047	-2.45637
924576030644944	9.337422	-1.9653773	-2.2627916
924576038945725	9.440617	-1.784404	-1.9649549
924576047246506	9.539955	-1.5925261	-1.6197264
924576055547287	9.610977	-1.4157476	-1.339835
924576063848069	9.642304	-1.281428	-1.2467141
924576072148850	9.648453	-1.1858209	-1.2928922
924576080449631	9.649001	-1.104403	-1.3592111
924576088750412	9.656892	-1.0205646	-1.3686749
924576097051194	9.675791	-0.92553777	-1.3010944
924576105351975	9.700494	-0.820955	-1.18188
924576113652756	9.724663	-0.7114074	-1.0465304
924576121953537	9.744781	-0.6022443	-0.920296
924576130254319	9.759993	-0.50133276	-0.81338775
924576138555100	9.770387	-0.41027305	-0.7359449
924576146855881	9.776806	-0.3261219	-0.6914463
924576155156662	9.780656	-0.24334845	-0.67077154
924576163457444	9.783536	-0.15616098	-0.6545379
924576171758225	9.7864275	-0.06124522	-0.6264823
924576180059006	9.789865	0.046609636	-0.57164127
924576188359787	9.793413	0.16787112	-0.48090428
924576196660569	9.795708	0.29625463	-0.35598645
924576204961350	9.795274	0.42110232	-0.21370947
924576213262131	9.792209	0.52386403	-0.09280747
924576221562912	9.788533	0.5956306	-0.014974224
924576229863694	9.78535	0.64574957	0.017924769
924576238164475	9.78219	0.69196	0.018283524
924576246465256	9.778199	0.7463481	0.012919361
924576254766037	9.773785	0.8018697	0.023101117
924576263066819	9.769545	0.85079545	0.05026202
924576271367600	9.767023	0.87738144	0.07650636
924576279668381	9.768785	0.857559	0.07618922
924576287969162	9.777303	0.7578058	0.021547386
924576296269944	9.7889595	0.57712984	-0.11654668
924576304570725	9.794819	0.34287176	-0.3381632
924576312871506	9.784714	0.07405306	-0.65136856
924576321172287	9.745114	-0.2299753	-1.0724939
924576329473069	9.661132	-0.56962025	-1.5838068
924576337773850	9.52328	-0.9232868	-2.150598
924576346074631	9.340203	-1.2568944	-2.7113101
924576354375412	9.140337	-1.5348741	-3.2044952
924576362676194	8.970509	-1.7163349	-3.5713525
924576370976975	8.868912	-1.7911093	-3.7821577
924576379277756	8.847626	-1.787008	-3.8336027
924576387578537	8.898664	-1.7431339	-3.7343853
924576395879319	8.988699	-1.6980162	-3.5341792
924576404180100	9.0848055	-1.6595838	-3.2988596
924576412480881	9.177699	-1.6147399	-3.0549703
924576420781662	9.268304	-1.5589844	-2.79973
924576429082444	9.355048	-1.4970608	-2.5322447
924576437383225	9.435738	-1.4329529	-2.2547474
924576445684006	9.510763	-1.367562	-1.9610096
924576453984787	9.580598	-1.305125	-1.6368195
924576462285569	9.645802	-1.2480544	-1.2535007
924576470586350	9.700713	-1.1934154	-0.8014473
924576478887131	9.732708	-1.1407875	-0.37866879
924576487187912	9.743633	-1.1075032	-0.073712215
924576495488694	9.743085	-1.1131297	0.0601217
924576503789475	9.73874	-1.152061	0.0093243
924576512090256	9.732561	-1.1959089	-0.13212056
924576520391037	9.725362	-1.2334412	-0.25758824
924576528691819	9.719158	-1.2663835	-0.32345435
924576536992600	9.716648	-1.285896	-0.3219081
