rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924555984277778	0.12495725	-0.5086394	0.28569815
924555992578559	0.119768344	-0.50881594	0.28373396
924556000879340	0.112702176	-0.5070282	0.28099036
924556009180122	0.10271089	-0.49844736	0.28012133
924556017480903	0.09020965	-0.48423177	0.27863672
924556025781684	0.08187439	-0.47849795	0.27344486
924556034082465	0.080082156	-0.4900742	0.26151285
924556042383247	0.08325341	-0.5109535	0.24719466
924556050684028	0.085128725	-0.5305517	0.22898667
924556058984809	0.08979799	-0.5454436	0.21456687
924556067285590	0.095238455	-0.5582292	0.19947918
924556075586372	0.10440811	-0.5704848	0.18754926
924556083887153	0.11414898	-0.58356535	0.17491947
924556092187934	0.12582855	-0.5967975	0.16412988
924556100488715	0.14029127	-0.60864097	0.15725698
924556108789497	0.15415464	-0.61905634	0.15097038
924556117090278	0.16992992	-0.62691754	0.1492525
924556125391059	0.185565	-0.63263077	0.15041897
924556133691840	0.19996494	-0.636271	0.15434992
924556141992622	0.21314603	-0.637471	0.16131419
924556150293403	0.22536471	-0.637306	0.1705284
924556158594184	0.23473117	-0.6382262	0.17795695
924556166894965	0.24268138	-0.64066386	0.18406871
924556175195747	0.24883364	-0.6448446	0.18817198
924556183496528	0.25232401	-0.6506441	0.18941249
924556191797309	0.2558639	-0.6561353	0.19090693
924556200098090	0.2568426	-0.66182125	0.18999484
924556208398872	0.2584637	-0.66626096	0.18990327
924556216699653	0.25881314	-0.6701173	0.1887214
924556225000434	0.26062164	-0.6723056	0.18931988
924556233301215	0.26253727	-0.67347246	0.19059952
924556241601997	0.26628458	-0.67280227	0.19488671
924556249902778	0.27184486	-0.6714218	0.20161352
924556258203559	0.2790741	-0.66923857	0.21066578
924556266504340	0.28578842	-0.6667796	0.22014698
924556274805122	0.2926265	-0.6639147	0.23019913
924556283105903	0.29750803	-0.6612998	0.23800062
924556291406684	0.3014824	-0.65923584	0.24295753
924556299707465	0.3042437	-0.65844774	0.24415791
924556308008247	0.30709115	-0.65823466	0.24358203
924556316309028	0.31051844	-0.65741974	0.24330552
924556324609809	0.31421328	-0.6555141	0.24427287
924556332910590	0.31832424	-0.65275836	0.24691848
924556341211372	0.3232204	-0.64943814	0.25142005
924556349512153	0.32873085	-0.64584136	0.25739026
924556357812934	0.3338804	-0.64221513	0.26370415
924556366113715	0.33826005	-0.638713	0.26956698
924556374414497	0.34196118	-0.6351856	0.27466416
924556382715278	0.34498125	-0.6316033	0.27852356
924556391016059	0.34733015	-0.6277408	0.28106254
924556399316840	0.35014823	-0.62319523	0.28355697
924556407617622	0.35263333	-0.6181379	0.28563228
924556415918403	0.35770115	-0.6126364	0.2893942
924556424219184	0.36334768	-0.60815334	0.29208064
924556432519965	0.36806986	-0.60537547	0.2919657
924556440820747	0.36967626	-0.60662746	0.28540784
924556449121528	0.36822638	-0.61257356	0.2714096
924556457422309	0.36574793	-0.6185268	0.25499803
924556465723090	0.36395818	-0.6188975	0.24342489
924556474023872	0.36375532	-0.6146489	0.23947889
924556482324653	0.36504853	-0.61025685	0.24104233
924556490625434	0.3669711	-0.60779303	0.24535216
924556498926215	0.3680075	-0.6068274	0.25030845
924556507226997	0.36808786	-0.6055265	0.25534296
924556515527778	0.3674191	-0.60280025	0.26020092
924556523828559	0.36602247	-0.5987359	0.26463738
924556532129340	0.363774	-0.5941704	0.2684031
924556540430122	0.36070523	-0.59015465	0.27155548
924556548730903	0.35700685	-0.58726424	0.27436253
924556557031684	0.35286573	-0.5861236	0.27628645
924556565332465	0.34860682	-0.5867151	0.27667978
924556573633247	0.34506524	-0.5885695	0.27511862
924556581934028	0.3423658	-0.5915838	0.27101207
924556590234809	0.33981878	-0.5949308	0.2651073
924556598535590	0.3365396	-0.59696126	0.25965706
924556606836372	0.3312184	-0.59608555	0.25600475
924556615137153	0.32355008	-0.59029406	0.25515646
924556623437934	0.31500378	-0.57954854	0.25695017
924556631738715	0.30653164	-0.56766015	0.2584881
924556640039497	0.2988195	-0.5582902	0.25807598
924556648340278	0.2928116	-0.55234313	0.25660464
924556656641059	0.2881884	-0.55008596	0.2544836
924556664941840	0.28470415	-0.55157995	0.25176707
924556673242622	0.2829912	-0.5566881	0.24907401
924556681543403	0.28256372	-0.56463355	0.24624166
924556689844184	0.28182882	-0.57575315	0.24125083
924556698144965	0.28199232	-0.5888761	0.2356722
924556706445747	0.28406745	-0.6013302	0.23191078
924556714746528	0.28616834	-0.61271214	0.22848189
924556723047309	0.28639695	-0.6217701	0.22495979
924556731348090	0.2864651	-0.6265553	0.22434694
924556739648872	0.28490746	-0.6280926	0.22482641
924556747949653	0.28303778	-0.6265145	0.2272341
924556756250434	0.28056785	-0.62298524	0.23071618
924556764551215	0.2780177	-0.6181339	0.23544855
924556772851997	0.27555913	-0.6127031	0.24117932
924556781152778	0.2731264	-0.6075118	0.24721426
924556789453559	0.27117884	-0.60299945	0.2534313
924556797754340	0.2696401	-0.59958786	0.25929567
924556806055122	0.2685727	-0.597291	0.2647575
924556814355903	0.26782185	-0.59585863	0.2698669
924556822656684	0.26695573	-0.59503996	0.27449706
924556830957465	0.2659613	-0.59446794	0.27883863
924556839258247	0.26433367	-0.5940105	0.28254628
924556847559028	0.26177284	-0.59351236	0.2853694
924556855859809	0.2584312	-0.5924962	0.2877567
924556864160590	0.25384057	-0.59091467	0.2893809
924556872461372	0.24870238	-0.588553	0.2911309
924556880762153	0.24263443	-0.58554333	0.29272273
924556889062934	0.2356091	-0.5820882	0.2940445
924556897363715	0.22783116	-0.5783673	0.29504994
924556905664497	0.21954003	-0.5745479	0.29568806
924556913965278	0.21083365	-0.57083833	0.29579917
924556922266059	0.20166317	-0.5674858	0.29523346
924556930566840	0.19247848	-0.56459635	0.29455066
924556938867622	0.18300231	-0.5625141	0.29321152
924556947168403	0.1740526	-0.5611044	0.2919817
924556955469184	0.16494894	-0.56061774	0.28952736
924556963769965	0.15719685	-0.5604301	0.2876041
924556972070747	0.14956328	-0.5605818	0.28460127
924556980371528	0.14305463	-0.56040424	0.28231573
924556988672309	0.13680826	-0.5598841	0.28005424
924556996973090	0.13017373	-0.5589441	0.2772207
924557005273872	0.12358716	-0.55719763	0.2746323
924557013574653	0.117204815	-0.55452883	0.27262628
924557021875434	0.11078325	-0.5511095	0.27088585
924557030176215	0.10422388	-0.5472037	0.26933172
924557038476997	0.0973794	-0.5431777	0.2678302
924557046777778	0.09080106	-0.53945017	0.26694074
924557055078559	0.084281646	-0.5364154	0.26598543
924557063379340	0.07987707	-0.5348308	0.26693484
924557071680122	0.07790823	-0.5349654	0.26943108
924557079980903	0.07673241	-0.53532577	0.27193126
924557088281684	0.0761722	-0.5350154	0.27471238
924557096582465	0.06926655	-0.52720827	0.27394083
924557104883247	0.054020282	-0.51183146	0.26724407
924557113184028	0.036987346	-0.50273263	0.25348115
924557121484809	0.023869019	-0.5141189	0.23222901
924557129785590	0.015605457	-0.5389637	0.2088802
924557138086372	0.007176763	-0.5643369	0.1804067
924557146387153	0.004411594	-0.5833033	0.1565911
924557154687934	0.003444218	-0.5955278	0.13255599
924557162988715	0.008205646	-0.60469645	0.11442323
924557171289497	0.01459912	-0.61336124	0.09786111
924557179590278	0.02501515	-0.62205714	0.086455554
924557187891059	0.037485205	-0.6303923	0.07753942
924557196191840	0.050512005	-0.63831156	0.06943882
924557204492622	0.06468029	-0.64593405	0.063207366
924557212793403	0.08082388	-0.65336543	0.060027573
924557221094184	0.096289046	-0.6609172	0.057284847
924557229394965	0.11322391	-0.6677792	0.058327585
924557237695747	0.13034023	-0.6732031	0.06288629
924557245996528	0.14626557	-0.6767033	0.07019451
924557254297309	0.16212542	-0.6782318	0.081064396
924557262598090	0.17758194	-0.67878056	0.09401172
924557270898872	0.19088002	-0.67959577	0.10615828
924557279199653	0.2031375	-0.6808533	0.11779021
924557287500434	0.2135432	-0.6829014	0.12785876
924557295801215	0.22105561	-0.68589705	0.13551067
924557304101997	0.22721331	-0.6891583	0.14220233
924557312402778	0.23140985	-0.6925775	0.14712608
924557320703559	0.23469163	-0.6956878	0.15105668
924557329004340	0.23854047	-0.6979185	0.15541308
924557337305122	0.24260908	-0.69939953	0.16004303
924557345605903	0.24818039	-0.7004888	0.16572072
924557353906684	0.25414106	-0.70082957	0.17238614
924557362207465	0.26074573	-0.7003638	0.18029314
924557370508247	0.26665807	-0.6989727	0.18831368
924557378809028	0.27144098	-0.6965721	0.19555081
924557387109809	0.27505425	-0.69407296	0.2005399
924557395410590	0.2779226	-0.6930285	0.20236908
924557403711372	0.28091714	-0.6931661	0.20255
924557412012153	0.28381142	-0.69324124	0.20239069
924557420312934	0.2869549	-0.69276536	0.20278966
924557428613715	0.29049158	-0.691534	0.20431432
924557436914497	0.29430547	-0.6894966	0.20723064
924557445215278	0.29825562	-0.6868393	0.21137662
924557453516059	0.3015773	-0.68411016	0.21580815
924557461816840	0.3044897	-0.68124664	0.22033636
924557470117622	0.30641657	-0.67853355	0.22398792
924557478418403	0.30808	-0.6755081	0.22712073
924557486719184	0.30915028	-0.6721536	0.22935574
924557495019965	0.31082225	-0.6678408	0.2319788
924557503320747	0.312179	-0.66304034	0.23447022
924557511621528	0.31548572	-0.65715456	0.23922011
924557519922309	0.32011107	-0.6513144	0.24519578
924557528223090	0.32624292	-0.64578164	0.2517906
924557536523872	0.33013523	-0.6419372	0.25424728
924557544824653	0.33028558	-0.643692	0.247175
924557553125434	0.32936248	-0.6500563	0.2321717
924557561426215	0.32606357	-0.65330505	0.21529922
924557569726997	0.3220848	-0.65120006	0.20198841
924557578027778	0.3180294	-0.64663666	0.1932995
924557586328559	0.31465316	-0.64201856	0.1897824
924557594629340	0.31233397	-0.63903195	0.19050632
924557602930122	0.31016663	-0.6374047	0.19296278
924557611230903	0.30757642	-0.6355091	0.1954271
924557619531684	0.3055192	-0.6315394	0.19826561
924557627832465	0.30323964	-0.62585187	0.20046744
924557636133247	0.30098596	-0.61948264	0.20251457
924557644434028	0.299683	-0.6140146	0.20601843
924557652734809	0.2979384	-0.6114936	0.20985939
924557661035590	0.29624432	-0.6121196	0.21460153
924557669336372	0.2943551	-0.6155082	0.21906683
924557677637153	0.2935425	-0.62021655	0.22325034
924557685937934	0.29396787	-0.6252199	0.22612906
924557694238715	0.2962325	-0.62956876	0.22693433
924557702539497	0.29966962	-0.63228464	0.22723581
924557710840278	0.3022793	-0.6324176	0.2281754
924557719141059	0.30319315	-0.6295303	0.23034859
924557727441840	0.30305246	-0.6233708	0.23478717
924557735742622	0.3000934	-0.61435694	0.23953463
924557744043403	0.2969565	-0.60346776	0.24537195
924557752344184	0.2928115	-0.5941487	0.24901995
924557760644965	0.2898978	-0.586512	0.25239918
924557768945747	0.2873736	-0.5815163	0.25439802
924557777246528	0.28503144	-0.5795817	0.2545356
924557785547309	0.28379992	-0.58103997	0.2534044
924557793848090	0.28333437	-0.5860847	0.25042525
924557802148872	0.28376028	-0.59374034	0.24644746
924557810449653	0.28284582	-0.60421413	0.23989186
924557818750434	0.28172955	-0.6152909	0.23373885
924557827051215	0.278185	-0.62603766	0.22687864
924557835351997	0.27416342	-0.6336236	0.22219902
924557843652778	0.2683159	-0.6381575	0.21816976
924557851953559	0.26233914	-0.6390953	0.21648014
924557860254340	0.2563659	-0.63732445	0.21671407
924557868555122	0.2506106	-0.63343483	0.21883166
924557876855903	0.24559139	-0.62747985	0.22310534
924557885156684	0.2409668	-0.6207764	0.22821462
924557893457465	0.23835647	-0.6136258	0.23529246
924557901758247	0.23615904	-0.60755986	0.24186693
924557910059028	0.23577982	-0.6027547	0.2490984
924557918359809	0.23609802	-0.5997093	0.25563824
924557926660590	0.23785135	-0.5976558	0.2627246
924557934961372	0.23939456	-0.5962593	0.2692383
924557943262153	0.24088302	-0.5947284	0.27594638
924557951562934	0.24178225	-0.5927374	0.28252998
924557959863715	0.24245611	-0.58986676	0.28949526
924557968164497	0.24204515	-0.58632594	0.2957839
924557976465278	0.2409425	-0.5820039	0.30179542
924557984766059	0.23980723	-0.57661504	0.30840582
924557993066840	0.23727511	-0.5710264	0.3138033
924558001367622	0.23482162	-0.5648462	0.31978765
924558009668403	0.23099545	-0.55873597	0.32454056
924558017969184	0.22716847	-0.5525151	0.32959002
924558026269965	0.2224795	-0.5467781	0.3335473
924558034570747	0.21816927	-0.5412362	0.33772293
924558042871528	0.21331644	-0.53637195	0.3407063
924558051172309	0.20882149	-0.53193974	0.34357545
924558059473090	0.20398763	-0.52828276	0.3453253
924558067773872	0.19958857	-0.5251101	0.34685373
924558076074653	0.19503802	-0.52243936	0.34726825
924558084375434	0.19101603	-0.5196781	0.34757486
924558092676215	0.18727386	-0.5167434	0.34731427
924558100976997	0.18361604	-0.5136689	0.34617323
924558109277778	0.18050218	-0.51023954	0.3452829
924558117578559	0.17712685	-0.5069207	0.34352967
924558125879340	0.17372252	-0.5037072	0.34147868
924558134180122	0.17038915	-0.50058067	0.33950526
924558142480903	0.16672568	-0.49767408	0.33720672
924558150781684	0.16235165	-0.4951702	0.33418489
924558159082465	0.15884882	-0.49377453	0.33228403
924558167383247	0.15651111	-0.49341074	0.3319826
924558175684028	0.15325204	-0.4930657	0.33081615
924558183984809	0.14440338	-0.48948622	0.32583994
924558192285590	0.12617265	-0.4805009	0.31552562
924558200586372	0.09898265	-0.47140017	0.2972638
924558208887153	0.07025636	-0.47364512	0.2734913
924558217187934	0.04202078	-0.49287334	0.24130464
924558225488715	0.016098028	-0.5212595	0.20522606
924558233789497	-0.0045739454	-0.5475863	0.17242531
924558242090278	-0.022754123	-0.5677222	0.13755012
924558250391059	-0.031463187	-0.5822935	0.10933675
924558258691840	-0.033248343	-0.5941631	0.08572372
924558266992622	-0.031624153	-0.6064956	0.06451981
924558275293403	-0.025334677	-0.61954564	0.049668595
924558283594184	-0.01865618	-0.63189244	0.035449248
924558291894965	-0.008674704	-0.64271	0.024788138
924558300195747	0.0056409235	-0.6517653	0.018967055
924558308496528	0.020857703	-0.6593825	0.014246866
924558316797309	0.03948915	-0.66579497	0.014250318
924558325098090	0.058881454	-0.67093396	0.016914893
924558333398872	0.0800812	-0.67398745	0.02459522
924558341699653	0.10159753	-0.6746229	0.036578897
924558350000434	0.1225118	-0.673655	0.05180846
924558358301215	0.14243722	-0.67230636	0.06942918
924558366601997	0.16034885	-0.6720405	0.08735828
924558374902778	0.17585635	-0.6735001	0.10382322
924558383203559	0.18937266	-0.6759785	0.11891299
924558391504340	0.20067242	-0.67863315	0.13244756
924558399805122	0.2092471	-0.6813324	0.14376351
924558408105903	0.21672118	-0.68371916	0.15407741
924558416406684	0.22229351	-0.6865964	0.1619735
924558424707465	0.22782427	-0.68939024	0.16896233
924558433008247	0.23224798	-0.69243306	0.17373449
924558441309028	0.23689109	-0.69502425	0.17773673
924558449609809	0.24160281	-0.697293	0.18074562
924558457910590	0.24650098	-0.6983495	0.18375324
924558466211372	0.25119162	-0.6980889	0.18665627
924558474512153	0.25548375	-0.6968202	0.18899125
924558482812934	0.2590782	-0.6952724	0.18997802
924558491113715	0.2622458	-0.69438714	0.18952332
924558499414497	0.2652453	-0.6940521	0.18866907
924558507715278	0.26877528	-0.6934548	0.1888422
924558516016059	0.27273515	-0.69224495	0.19045827
924558524316840	0.27788615	-0.6903012	0.19432363
924558532617622	0.28328413	-0.6878812	0.1996897
924558540918403	0.28879815	-0.6851955	0.2062091
924558549219184	0.29387587	-0.68234617	0.21340854
924558557519965	0.29753202	-0.67963403	0.22020176
924558565820747	0.30029005	-0.67672175	0.22651404
924558574121528	0.30224305	-0.6737521	0.23189668
924558582422309	0.30352545	-0.6707436	0.23609085
924558590723090	0.30488026	-0.667441	0.23940825
924558599023872	0.3072391	-0.66348326	0.24314857
924558607324653	0.3090748	-0.6592659	0.24612132
924558615625434	0.31467247	-0.6544291	0.2519706
924558623926215	0.32120365	-0.64966077	0.25773457
924558632226997	0.32788146	-0.6452093	0.26228014
924558640527778	0.32922393	-0.64432204	0.25736994
924558648828559	0.32870677	-0.64823526	0.24369943
924558657129340	0.32592532	-0.65411097	0.2238788
924558665430122	0.32144943	-0.65582687	0.20464984
924558673730903	0.31594273	-0.6520069	0.19139664
924558682031684	0.31218088	-0.64601797	0.18627396
924558690332465	0.30899465	-0.6420495	0.18544541
924558698633247	0.30717385	-0.63944584	0.18823405
924558706934028	0.30566403	-0.6373376	0.19238837
924558715234809	0.3048418	-0.6345098	0.19725305
924558723535590	0.30377343	-0.63029826	0.20226812
924558731836372	0.3029591	-0.62462234	0.20801288
924558740137153	0.30140138	-0.61936414	0.21275716
924558748437934	0.29972917	-0.6152567	0.21682055
924558756738715	0.29866582	-0.61279905	0.220586
924558765039497	0.29790643	-0.6124789	0.22355711
924558773340278	0.2978103	-0.6139136	0.2264233
924558781641059	0.29847723	-0.6164775	0.22964436
924558789941840	0.29979143	-0.6191836	0.23299438
924558798242622	0.30114132	-0.6203595	0.23618984
924558806543403	0.30197114	-0.61762863	0.24006599
924558814844184	0.3003943	-0.61035687	0.24419792
924558823144965	0.29759902	-0.6000032	0.24924207
924558831445747	0.29331604	-0.58997697	0.25268355
924558839746528	0.2879642	-0.58216816	0.25315595
924558848047309	0.28398997	-0.57594204	0.25294948
924558856348090	0.280621	-0.5720612	0.25117397
924558864648872	0.2788158	-0.5705682	0.24914657
924558872949653	0.2783593	-0.57166827	0.24694183
924558881250434	0.278971	-0.5756219	0.24449737
924558889551215	0.28098452	-0.5818892	0.24281938
924558897851997	0.28338066	-0.59009624	0.24130307
924558906152778	0.28440326	-0.5999331	0.23842189
924558914453559	0.28552178	-0.6096792	0.23628238
924558922754340	0.28451	-0.6192351	0.23258716
924558931055122	0.28220266	-0.62709	0.22864662
924558939355903	0.2794309	-0.6317326	0.22598468
924558947656684	0.27546632	-0.6332222	0.22422664
924558955957465	0.2706215	-0.632124	0.22359297
924558964258247	0.2655938	-0.628853	0.22454551
924558972559028	0.26108924	-0.62396723	0.22730528
924558980859809	0.2567424	-0.6183882	0.23087405
924558989160590	0.25376317	-0.6125356	0.23588681
924558997461372	0.25106546	-0.6072598	0.24080677
924559005762153	0.24949238	-0.6025374	0.2464965
924559014062934	0.24874727	-0.59904104	0.252388
924559022363715	0.24806933	-0.59708214	0.25761607
924559030664497	0.24761055	-0.5959934	0.2627384
924559038965278	0.24706617	-0.59510285	0.2677557
924559047266059	0.24644431	-0.5937167	0.2729181
924559055566840	0.24516475	-0.5918215	0.2776415
924559063867622	0.24352646	-0.5892493	0.2823611
924559072168403	0.24107349	-0.5862119	0.2866583
924559080469184	0.23825075	-0.582638	0.29110503
924559088769965	0.23458523	-0.5789063	0.29494557
924559097070747	0.23044126	-0.57507885	0.29837617
924559105371528	0.2262014	-0.5711124	0.3017412
924559113672309	0.22108737	-0.56739444	0.30400842
924559121973090	0.21561655	-0.5638768	0.30583084
924559130273872	0.20986784	-0.56068	0.30729643
924559138574653	0.20364985	-0.55797493	0.3080944
924559146875434	0.19727206	-0.5556003	0.30859247
924559155176215	0.19065224	-0.5535547	0.30865923
924559163476997	0.18412367	-0.5517241	0.30858752
924559171777778	0.17763335	-0.55000544	0.3080894
924559180078559	0.1716469	-0.5480925	0.30749294
924559188379340	0.16625445	-0.5457878	0.30687624
924559196680122	0.16130292	-0.5430485	0.30599716
924559204980903	0.15716726	-0.53977394	0.3054869
924559213281684	0.15353343	-0.536109	0.3051076
924559221582465	0.14983249	-0.5322455	0.30422214
924559229883247	0.14660965	-0.5280753	0.3037684
924559238184028	0.14311668	-0.5239493	0.302702
924559246484809	0.1395799	-0.5199388	0.30136272
924559254785590	0.13632663	-0.51619613	0.30036125
924559263086372	0.13260454	-0.5131026	0.29870862
924559271387153	0.12898459	-0.51058084	0.2973778
924559279687934	0.12518741	-0.5087605	0.29580754
924559287988715	0.12109307	-0.50734425	0.29379818
924559296289497	0.11880532	-0.507033	0.29352126
924559304590278	0.11830262	-0.50746095	0.29472888
924559312891059	0.11744135	-0.50774753	0.29522684
924559321191840	0.115022525	-0.50621265	0.2950585
924559329492622	0.10540818	-0.49831793	0.29161468
924559337793403	0.0890195	-0.4869273	0.28356415
924559346094184	0.07177847	-0.48576996	0.2687142
924559354394965	0.057698872	-0.50235796	0.24573554
924559362695747	0.049089562	-0.5273333	0.2224893
924559370996528	0.04058339	-0.55048156	0.19507396
924559379297309	0.037456814	-0.5671104	0.17240801
924559387598090	0.036895175	-0.57964015	0.15061004
924559395898872	0.0416552	-0.5906574	0.13421704
924559404199653	0.048352513	-0.60161555	0.11917458
924559412500434	0.05961134	-0.6123687	0.10886377
924559420801215	0.07175875	-0.6227494	0.09865871
924559429101997	0.08684536	-0.63206697	0.091603376
924559437402778	0.10177571	-0.6404912	0.08483585
924559445703559	0.11935548	-0.64743906	0.08249458
924559454004340	0.13688691	-0.6531918	0.08214829
924559462305122	0.15591261	-0.6567805	0.086820476
924559470605903	0.17465442	-0.65766984	0.09591454
924559478906684	0.19226474	-0.65665835	0.10855683
924559487207465	0.20841365	-0.65524566	0.12314868
924559495508247	0.22235961	-0.6552025	0.13692772
924559503809028	0.23361965	-0.6571148	0.14816189
924559512109809	0.24175376	-0.6607283	0.15598589
924559520410590	0.24840684	-0.6649372	0.16223998
924559528711372	0.2525247	-0.6695873	0.16583991
924559537012153	0.25597557	-0.6736301	0.1686081
924559545312934	0.2607817	-0.67650646	0.17214964
924559553613715	0.26618508	-0.67828244	0.17614238
924559561914497	0.27301764	-0.6788982	0.18129735
924559570215278	0.2811859	-0.67807496	0.1885408
924559578516059	0.28981227	-0.67667204	0.19700265
924559586816840	0.29765594	-0.67584884	0.20498134
924559595117622	0.30453402	-0.67672175	0.21132787
924559603418403	0.3094828	-0.6797535	0.21464306
924559611719184	0.3139193	-0.6826789	0.21718849
924559620019965	0.31731284	-0.68448585	0.21922301
924559628320747	0.3198576	-0.6850442	0.22089565
924559636621528	0.3226231	-0.68460995	0.2227005
924559644922309	0.32586026	-0.68370694	0.22458674
924559653223090	0.32926852	-0.6825695	0.22647767
924559661523872	0.33261263	-0.68107265	0.22850509
924559669824653	0.33493748	-0.6793851	0.2299675
924559678125434	0.3362455	-0.6773004	0.23084192
924559686426215	0.3369049	-0.6745791	0.23136282
924559694726997	0.3362274	-0.6715759	0.23083831
924559703027778	0.33498535	-0.668147	0.23021267
924559711328559	0.33369148	-0.66399807	0.2301809
924559719629340	0.3314696	-0.65953004	0.23013225
924559727930122	0.32949352	-0.6545221	0.23108175
924559736230903	0.32738572	-0.6493987	0.2326457
924559744531684	0.32746366	-0.6436613	0.23676483
924559752832465	0.33033243	-0.63828623	0.24267149
924559761133247	0.33285764	-0.63398194	0.24706513
924559769434028	0.33301854	-0.63293165	0.24579981
924559777734809	0.32982457	-0.637314	0.23538966
924559786035590	0.32339048	-0.64393103	0.2186134
924559794336372	0.31479314	-0.6455849	0.20363346
924559802637153	0.30700666	-0.6408376	0.19570318
924559810937934	0.301336	-0.6347229	0.1933353
924559819238715	0.29842037	-0.630088	0.19530337
924559827539497	0.298146	-0.6266174	0.20107953
924559835840278	0.29925287	-0.62346977	0.2089563
924559844141059	0.30082595	-0.6201418	0.2172626
924559852441840	0.30263868	-0.6165028	0.22494988
924559860742622	0.30485988	-0.6128671	0.23144804
924559869043403	0.30626947	-0.6100395	0.23548815
924559877344184	0.30677474	-0.6082478	0.23686682
924559885644965	0.30600822	-0.6077802	0.23576818
924559893945747	0.30437565	-0.6082799	0.23347984
924559902246528	0.3018554	-0.6095303	0.23016308
924559910547309	0.29848197	-0.61109257	0.22578792
924559918848090	0.29497078	-0.61167437	0.22144577
924559927148872	0.29078773	-0.6100003	0.21767487
924559935449653	0.2858039	-0.6052656	0.21554227
924559943750434	0.2802319	-0.5982135	0.21519421
924559952051215	0.27339625	-0.59125346	0.21454969
924559960351997	0.2668534	-0.58496004	0.21428464
924559968652778	0.2601022	-0.58004504	0.21317853
924559976953559	0.25395882	-0.5762584	0.21216457
924559985254340	0.24844223	-0.5739516	0.21115558
924559993555122	0.24418154	-0.5734722	0.21074842
924560001855903	0.24121019	-0.5751104	0.21084984
924560010156684	0.23871303	-0.5790108	0.21065035
924560018457465	0.23816672	-0.5851243	0.21194093
924560026758247	0.23723972	-0.5948453	0.21146147
924560035059028	0.23712938	-0.60710615	0.21042174
924560043359809	0.2394591	-0.6196798	0.21088779
924560051660590	0.24250194	-0.6310222	0.21127683
924560059961372	0.24430001	-0.6400577	0.21071444
924560068262153	0.24687421	-0.64513254	0.21277831
924560076562934	0.2477901	-0.6470238	0.21541204
924560084863715	0.24803847	-0.6458702	0.21958163
924560093164497	0.24728456	-0.6427599	0.22423239
924560101465278	0.24617162	-0.63847345	0.22933431
924560109766059	0.24532004	-0.6335627	0.23514289
924560118066840	0.24397549	-0.6289159	0.24065879
924560126367622	0.24288997	-0.62483895	0.24636619
924560134668403	0.24184033	-0.62178457	0.25162643
924560142969184	0.24123631	-0.61963236	0.25649765
924560151269965	0.24081308	-0.6179962	0.26086262
924560159570747	0.24056855	-0.61640453	0.264953
924560167871528	0.24014781	-0.6145517	0.268589
924560176172309	0.23924945	-0.6121488	0.2718664
924560184473090	0.23775975	-0.60909694	0.27498877
924560192773872	0.23574747	-0.60544366	0.2781366
924560201074653	0.23275489	-0.60148126	0.28076917
924560209375434	0.22932808	-0.59711397	0.28343913
924560217676215	0.22520083	-0.5926026	0.28568292
924560225976997	0.22064795	-0.58794904	0.28773496
924560234277778	0.21612985	-0.58318174	0.29001427
924560242578559	0.21125586	-0.57867575	0.2918344
924560250879340	0.20627223	-0.57454723	0.29329118
924560259180122	0.20127943	-0.57078296	0.29450122
924560267480903	0.1964877	-0.567444	0.29560247
924560275781684	0.19168895	-0.5646507	0.29619005
924560284082465	0.18712114	-0.5621295	0.2966028
924560292383247	0.18285963	-0.55971724	0.2969178
924560300684028	0.17868108	-0.55730647	0.2969186
924560308984809	0.17504486	-0.55462164	0.29723033
924560317285590	0.17143708	-0.55171394	0.29705492
924560325586372	0.16855828	-0.5482595	0.29738522
924560333887153	0.16558014	-0.5444679	0.29712456
924560342187934	0.16335498	-0.5400936	0.29755092
924560350488715	0.1608892	-0.53554493	0.29725307
924560358789497	0.15868129	-0.53088444	0.29686216
924560367090278	0.15721321	-0.52620155	0.2970683
924560375391059	0.15540996	-0.52195555	0.2963223
924560383691840	0.15401356	-0.51794916	0.29587352
924560391992622	0.15248573	-0.5142968	0.2950957
924560400293403	0.15074126	-0.511205	0.29383948
924560408594184	0.14862572	-0.5084425	0.2922794
924560416894965	0.14844026	-0.506803	0.29276434
924560425195747	0.14915016	-0.5062388	0.29371735
924560433496528	0.14828877	-0.50315887	0.29473567
924560441797309	0.14188711	-0.49512613	0.2933935
924560450098090	0.12963983	-0.4826228	0.2900888
924560458398872	0.11556316	-0.4739189	0.2831172
924560466699653	0.10323747	-0.4798615	0.2694487
924560475000434	0.09374886	-0.49991345	0.2498536
924560483301215	0.08692149	-0.5230554	0.22949062
924560491601997	0.08141279	-0.5428126	0.20869628
924560499902778	0.0764878	-0.5584575	0.18598838
924560508203559	0.07504069	-0.57194513	0.1654302
924560516504340	0.07856541	-0.5850379	0.1500877
924560524805122	0.08298336	-0.5982895	0.13520844
924560533105903	0.09097408	-0.61049265	0.12487103
924560541406684	0.099134564	-0.62169605	0.11451433
924560549707465	0.11049864	-0.631017	0.10857846
924560558008247	0.12359353	-0.6387231	0.105766036
924560566309028	0.13726158	-0.64443564	0.10569331
924560574609809	0.15269051	-0.6473979	0.11069178
924560582910590	0.16712922	-0.6490272	0.11733332
924560591211372	0.1805774	-0.6501854	0.1253019
924560599512153	0.19287406	-0.651786	0.13433838
924560607812934	0.20334217	-0.6543869	0.14264214
924560616113715	0.21123052	-0.6582648	0.14839935
