"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"748","0.26567936","0.22241116","0.09471297","null","null","null"
"749","null","null","null","-0.014202199","-0.0723854","-0.010231691"
"751","null","null","null","-0.010537115","-0.07666133","-0.012064233"
"753","null","null","null","-0.010537115","-0.07788303","-0.012064233"
"754","0.24056411","0.26093292","0.050068617","null","null","null"
"756","null","null","null","-0.008093726","-0.080326416","-0.01267508"
"759","null","null","null","-0.0056503373","-0.08215895","-0.014507622"
"759","0.21672654","0.31212807","0.028225422","null","null","null"
"761","null","null","null","-0.0056503373","-0.0827698","-0.0151184695"
"763","null","null","null","-0.00503949","-0.08154811","-0.0151184695"
"764","0.13721418","0.3604889","0.014815569","null","null","null"
"765","null","null","null","-0.0025961008","-0.08093726","-0.016340164"
"769","null","null","null","-0.003206948","-0.079715565","-0.0151184695"
"770","0.05836153","0.4000988","0.01800847","null","null","null"
"772","null","null","null","-0.003206948","-0.07727218","-0.015729317"
"774","null","null","null","-0.0056503373","-0.07543964","-0.0132859275"
"774","-0.026850462","0.39192867","0.010520935","null","null","null"
"776","null","null","null","-0.00503949","-0.0723854","-0.0132859275"
"779","null","null","null","-0.007482879","-0.070552856","-0.010231691"
"779","-0.09454584","0.35776043","7.5531006E-4","null","null","null"
"780","null","null","null","-0.009926268","-0.070552856","-0.009009997"
"783","-0.14609706","0.3168373","-0.007566452","null","null","null"
"783","null","null","null","-0.011147963","-0.06872032","-0.009009997"
"786","null","null","null","-0.011147963","-0.06933116","-0.009009997"
"789","null","null","null","-0.012980504","-0.070552856","-0.009620844"
"790","-0.20079684","0.2572775","-0.016934395","null","null","null"
"791","null","null","null","-0.012980504","-0.070552856","-0.008399149"
"793","null","null","null","-0.01175881","-0.074217945","-0.008399149"
"794","-0.2241664","0.2065382","0.028419495","null","null","null"
"798","null","null","null","-0.009926268","-0.07666133","-0.008399149"
"799","null","null","null","-0.007482879","-0.079715565","-0.009009997"
"799","-0.23793149","0.15260887","0.07684922","null","null","null"
"800","null","null","null","-0.00503949","-0.0839915","-0.010231691"
"805","null","null","null","-0.0013744063","-0.09071082","-0.012064233"
"806","-0.24587393","0.10259628","0.15558362","null","null","null"
"806","null","null","null","0.0047340663","-0.096208446","-0.0132859275"
"809","null","null","null","0.010231691","-0.101706065","-0.016340164"
"809","-0.2516892","0.033833504","0.24991512","null","null","null"
"810","null","null","null","0.0151184695","-0.10781454","-0.018783553"
"813","-0.25544572","-0.06540394","0.3549726","null","null","null"
"814","null","null","null","0.021226943","-0.114533864","-0.020005248"
"815","null","null","null","0.026724568","-0.12247488","-0.022448637"
"820","null","null","null","0.033443887","-0.13102673","-0.023059484"
"821","-0.26427066","-0.17705631","0.457587","null","null","null"
"821","null","null","null","0.038941514","-0.13713521","-0.024892027"
"822","null","null","null","0.045049984","-0.14324369","-0.024892027"
"823","-0.30059695","-0.27014828","0.5826862","null","null","null"
"826","null","null","null","0.049936764","-0.14813046","-0.02183779"
"829","null","null","null","0.057266932","-0.15484978","-0.020005248"
"829","-0.39475572","-0.39225197","0.73719716","null","null","null"
"829","null","null","null","0.060321167","-0.15607147","-0.018172706"
"832","null","null","null","0.06520794","-0.15851486","-0.0151184695"
"833","-0.48564386","-0.50747776","0.9054959","null","null","null"
"835","null","null","null","0.06642964","-0.16279079","-0.011453386"
"840","null","null","null","0.068873025","-0.16645588","-0.009620844"
"840","-0.5411744","-0.6169996","1.0663085","null","null","null"
"840","null","null","null","0.068873025","-0.16828842","-0.004123219"
"843","-0.59356797","-0.7492752","1.1676462","null","null","null"
"843","null","null","null","0.06704049","-0.17073181","-4.5813544E-4"
"845","null","null","null","0.06765133","-0.16951011","0.0019852535"
"848","-0.6429007","-0.862587","1.272887","null","null","null"
"848","null","null","null","0.06826218","-0.17012095","0.00503949"
"849","null","null","null","0.06704049","-0.16645588","0.009926268"
"852","null","null","null","0.06765133","-0.1615691","0.017256435"
"853","-0.686553","-0.91786957","1.395021","null","null","null"
"855","null","null","null","0.068873025","-0.15484978","0.023975754"
"860","null","null","null","0.07131642","-0.14263284","0.029473381"
"861","null","null","null","0.0749815","-0.13102673","0.037414394"
"861","-0.7884097","-0.94767094","1.4754932","null","null","null"
"862","null","null","null","0.07986828","-0.118198946","0.044744562"
"862","-0.8338525","-0.91189575","1.5820162","null","null","null"
"865","null","null","null","0.0865876","-0.104760304","0.05635066"
"867","null","null","null","0.09147438","-0.09132166","0.06795676"
"868","-0.9357829","-0.8573761","1.6441195","null","null","null"
"870","null","null","null","0.0981937","-0.07666133","0.07834116"
"872","null","null","null","0.103080474","-0.065055236","0.088114716"
"873","-1.0687878","-0.89704704","1.6847203","null","null","null"
"874","null","null","null","0.109799795","-0.05283829","0.09972081"
"877","-1.0367048","-0.9244585","1.7040532","null","null","null"
"878","null","null","null","0.11224318","-0.033902023","0.11010522"
"879","null","null","null","0.12079505","-0.013744064","0.12048962"
"882","null","null","null","0.12568182","0.0076355906","0.13392825"
"882","-1.1066034","-1.0798073","1.7923043","null","null","null"
"885","null","null","null","0.1317903","0.035734564","0.14675605"
"889","-1.1857997","-1.2979116","1.9012122","null","null","null"
"889","null","null","null","0.1421747","0.06810947","0.16202724"
"889","null","null","null","0.14889401","0.10414946","0.17913096"
"892","-1.3341851","-1.5248194","2.0528529","null","null","null"
"892","null","null","null","0.15866758","0.14507623","0.19753273"
"894","null","null","null","0.16721943","0.193944","0.216469"
"897","null","null","null","0.176993","0.24403349","0.23784865"
"898","-1.5067209","-1.7251987","2.1598446","null","null","null"
"899","null","null","null","0.1861557","0.29900974","0.26045"
"902","null","null","null","0.19409671","0.35581854","0.28060797"
"903","-1.6934341","-1.8391209","2.1524777","null","null","null"
"904","null","null","null","0.20631365","0.41568157","0.3032093"
"907","null","null","null","0.21914145","0.4743229","0.32703236"
"908","-1.8044459","-1.8225298","2.049762","null","null","null"
"909","null","null","null","0.2325801","0.5317425","0.34474692"
"911","-1.7384808","-1.6972408","1.9234076","null","null","null"
"912","null","null","null","0.24724042","0.5842754","0.36490488"
"914","null","null","null","0.26495498","0.62833273","0.3820086"
"916","-1.5488443","-1.4778996","1.7721586","null","null","null"
"917","null","null","null","0.28450212","0.6668161","0.40033403"
"919","null","null","null","0.30466008","0.6973585","0.41988114"
"923","null","null","null","0.32665056","0.71995986","0.4388174"
"923","-1.3698766","-1.2938414","1.6450603","null","null","null"
"924","null","null","null","0.34925193","0.7364527","0.45714283"
"927","-1.1542249","-1.1881504","1.5350604","null","null","null"
"927","null","null","null","0.37002072","0.7462263","0.4748574"
"929","null","null","null","0.39017868","0.75111306","0.49135026"
"931","null","null","null","0.40911496","0.75599986","0.50906485"
"932","-0.8652508","-1.0985508","1.479562","null","null","null"
"934","null","null","null","0.42316443","0.75477815","0.52433604"
"938","-0.62528145","-1.1122332","1.4897289","null","null","null"
"938","null","null","null","0.44148985","0.75111306","0.5408289"
"940","null","null","null","0.46042612","0.74195033","0.55915433"
"941","-0.5730804","-1.3056192","1.548804","null","null","null"
"941","null","null","null","0.47203222","0.7309551","0.57381463"
"944","null","null","null","0.48302746","0.71995986","0.5890858"
"946","null","null","null","0.48608172","0.7089646","0.60252446"
"947","-0.49114156","-1.4726753","1.5152328","null","null","null"
"949","null","null","null","0.48547086","0.6906392","0.6147414"
"952","null","null","null","0.48913595","0.66437274","0.6239041"
"953","-0.30226743","-1.4303465","1.2464759","null","null","null"
"956","null","null","null","0.49280104","0.62161344","0.6300126"
"956","null","null","null","0.505018","0.5592307","0.63306683"
"956","0.062615395","-1.197053","0.9603977","null","null","null"
"959","null","null","null","0.5251759","0.48287475","0.62940174"
"961","null","null","null","0.5514424","0.3888043","0.6232933"
"961","0.5894779","-0.84892464","0.68010664","null","null","null"
"963","null","null","null","0.58381724","0.28679278","0.61290884"
"966","1.1749572","-0.35552597","0.4800582","null","null","null"
"966","null","null","null","0.6223006","0.18172707","0.5976377"
"968","null","null","null","0.6656708","0.073607095","0.5799231"
"971","null","null","null","0.7120952","-0.030236939","0.55976516"
"972","1.6578989","0.14741993","0.37353468","null","null","null"
"976","null","null","null","0.76096296","-0.1279725","0.5371638"
"977","null","null","null","0.80799824","-0.21959959","0.5108974"
"977","2.0333574","0.5807562","0.31439972","null","null","null"
"979","null","null","null","0.8519792","-0.3051182","0.48463094"
"981","2.2788556","0.93271065","0.09959769","null","null","null"
"981","null","null","null","0.8880192","-0.38208497","0.4608079"
"983","null","null","null","0.91733986","-0.45660833","0.43393064"
"985","null","null","null","0.93688697","-0.52196896","0.40949672"
"986","2.3901072","1.2325363","-0.41417813","null","null","null"
"988","null","null","null","0.9515473","-0.57694525","0.38506284"
"992","null","null","null","0.9546015","-0.6227588","0.36062896"
"993","2.2937903","1.5788445","-1.0687683","null","null","null"
"993","null","null","null","0.95276904","-0.6533011","0.33986014"
"996","2.035524","1.814332","-1.4743724","null","null","null"
"997","null","null","null","0.94543886","-0.67040485","0.32336727"
"1000","null","null","null","0.93688697","-0.66612893","0.30809608"
"1001","null","null","null","0.9271134","-0.645971","0.30076593"
"1001","1.5575109","2.0327125","-1.5702177","null","null","null"
"1003","null","null","null","0.9185616","-0.60687673","0.29710084"
"1007","null","null","null","0.91062057","-0.5543439","0.29587916"
"1007","0.89198756","2.0440702","-1.2555153","null","null","null"
"1008","null","null","null","0.90512294","-0.49387002","0.29832253"
"1010","0.191185","1.9682121","-0.7967572","null","null","null"
"1011","null","null","null","0.8996253","-0.4303419","0.304431"
"1012","null","null","null","0.89351684","-0.36681378","0.30992863"
"1015","null","null","null","0.88191074","-0.29656634","0.3148154"
"1015","-0.43673277","1.8734808","-0.5037222","null","null","null"
"1018","null","null","null","0.8599202","-0.20982604","0.3172588"
"1022","-0.9279912","1.7950506","-0.37395334","null","null","null"
"1022","null","null","null","0.82754534","-0.12003148","0.32092386"
"1023","null","null","null","0.79272705","-0.036956258","0.3251998"
"1026","null","null","null","0.7548545","0.03268033","0.32947573"
"1026","-1.3221633","1.7333984","-0.2529862","null","null","null"
"1028","null","null","null","0.7157603","0.09071082","0.3300866"
"1030","null","null","null","0.6723901","0.14141114","0.3288649"
"1031","-1.6156011","1.5810547","-0.38038945","null","null","null"
"1033","null","null","null","0.62902","0.18233791","0.3264215"
"1036","-1.6300185","1.396862","-0.6571801","null","null","null"
"1037","null","null","null","0.5832064","0.21349111","0.32397813"
"1040","null","null","null","0.5361712","0.23609246","0.32153472"
"1040","null","null","null","0.49280104","0.24097924","0.31664795"
"1041","-1.5207939","1.1199722","-1.0193901","null","null","null"
"1042","null","null","null","0.45431766","0.23731416","0.31359372"
"1046","null","null","null","0.42316443","0.22082129","0.3111503"
"1046","-1.2950114","0.7729597","-1.3166578","null","null","null"
"1048","null","null","null","0.396898","0.19699824","0.30931777"
"1050","-0.9820576","0.42602825","-1.4232502","null","null","null"
"1050","null","null","null","0.37918344","0.16706672","0.30809608"
"1053","null","null","null","0.3657448","0.13591352","0.30992863"
"1056","null","null","null","0.35597125","0.101706065","0.31176117"
"1057","-0.68252677","0.045321465","-1.3248222","null","null","null"
"1059","null","null","null","0.34986275","0.07116371","0.31542626"
"1063","-0.42493773","-0.333498","-1.1562037","null","null","null"
"1063","null","null","null","0.3461977","0.040621344","0.3172588"
"1063","null","null","null","0.3437543","0.015576605","0.32092386"
"1065","-0.218535","-0.6902189","-0.9955795","null","null","null"
"1066","null","null","null","0.34070006","-0.006413896","0.32581067"
"1068","null","null","null","0.33825666","-0.02779355","0.33191913"
"1072","null","null","null","0.33153734","-0.046118967","0.33741677"
