"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2265","-0.6395254","0.69197655","-1.3217413","null","null","null"
"2265","null","null","null","0.12186403","-0.85709506","0.2896943"
"2267","null","null","null","0.095597595","-0.8234985","0.28236416"
"2270","-0.3990531","0.097185135","0.22186324","null","null","null"
"2270","null","null","null","0.09132166","-0.77524155","0.27075803"
"2272","null","null","null","0.10781454","-0.7178219","0.2560977"
"2275","0.059705853","-0.49290276","2.0123284","null","null","null"
"2276","null","null","null","0.14385453","-0.65795887","0.2377723"
"2277","null","null","null","0.19455485","-0.5919874","0.2121167"
"2280","null","null","null","0.26113722","-0.5186857","0.18218519"
"2280","0.5711758","-1.0456152","3.435827","null","null","null"
"2282","null","null","null","0.3399365","-0.4362213","0.14919944"
"2285","null","null","null","0.4242334","-0.34696123","0.114992"
"2286","0.9996109","-1.5140681","4.184644","null","null","null"
"2288","null","null","null","0.50730866","-0.25716668","0.08322794"
"2290","null","null","null","0.5757235","-0.16859384","0.05635066"
"2290","1.0149692","-1.8445473","4.1762757","null","null","null"
"2292","null","null","null","0.62398046","-0.08551861","0.03436016"
"2294","null","null","null","0.65085775","-0.014049487","0.012369657"
"2295","0.5967376","-2.0172129","2.957874","null","null","null"
"2297","null","null","null","0.6563554","0.0452027","-0.006566608"
"2300","null","null","null","0.64719266","0.08674031","-0.031000499"
"2300","0.16502905","-1.9381008","0.98704106","null","null","null"
"2301","null","null","null","0.6252022","0.114839286","-0.056045234"
"2304","-0.05237484","-1.6662202","-0.6468172","null","null","null"
"2304","null","null","null","0.59527063","0.12888877","-0.08414421"
"2306","null","null","null","0.5635066","0.13377555","-0.11468657"
"2309","null","null","null","0.53724015","0.13988402","-0.14767233"
"2309","-0.07548046","-1.3392963","-1.3870113","null","null","null"
"2311","null","null","null","0.5170822","0.14721419","-0.17638214"
"2314","0.11810279","-0.95495224","-1.11409","null","null","null"
"2314","null","null","null","0.50608695","0.16065283","-0.20509197"
"2316","null","null","null","0.5085303","0.17286977","-0.23319094"
"2319","null","null","null","0.5195256","0.17775655","-0.25701398"
"2319","0.47284007","-0.56216145","-0.12867576","null","null","null"
"2321","null","null","null","0.53724015","0.17897825","-0.2832804"
"2323","0.999223","-0.22776985","0.8833919","null","null","null"
"2323","null","null","null","0.55800897","0.17897825","-0.30954686"
"2326","null","null","null","0.5775561","0.17470232","-0.33886752"
"2329","null","null","null","0.589773","0.16676131","-0.37063158"
"2329","1.650772","-0.04248047","1.5227532","null","null","null"
"2331","null","null","null","0.594049","0.16126367","-0.40606073"
"2335","null","null","null","0.59282726","0.15454435","-0.44515494"
"2335","2.357397","0.03336811","1.7946199","null","null","null"
"2338","null","null","null","0.5909947","0.15332267","-0.48547086"
"2342","null","null","null","0.58855134","0.15271181","-0.5202891"
"2342","2.8885303","-0.037139893","1.8626747","null","null","null"
"2344","null","null","null","0.5879405","0.15210097","-0.5508315"
"2344","null","null","null","0.5909947","0.15087928","-0.57587624"
"2345","2.9040759","-0.16068077","2.022677","null","null","null"
"2347","null","null","null","0.59771407","0.14904673","-0.59297997"
"2351","null","null","null","0.60015744","0.15087928","-0.60702944"
"2351","2.4597545","-0.24768162","2.1039748","null","null","null"
"2354","null","null","null","0.6026008","0.15576605","-0.6174139"
"2357","1.983436","-0.08314133","2.1112323","null","null","null"
"2357","null","null","null","0.5983249","0.16859384","-0.62718743"
"2357","null","null","null","0.5854971","0.1899735","-0.64001524"
"2360","null","null","null","0.55739814","0.22662434","-0.6577298"
"2360","1.7465494","0.4269657","1.9334593","null","null","null"
"2360","null","null","null","0.5134171","0.27182704","-0.680942"
"2365","null","null","null","0.45783","0.3170297","-0.7096518"
"2365","1.7303715","1.3526402","1.6177275","null","null","null"
"2366","null","null","null","0.4071297","0.36406496","-0.7426376"
"2371","1.6232256","2.656434","0.85457844","null","null","null"
"2371","null","null","null","0.38819343","0.41659784","-0.77256906"
"2374","null","null","null","0.42301172","0.467909","-0.79150534"
"2375","1.1358998","4.5477753","0.8156078","null","null","null"
"2375","null","null","null","0.5323534","0.5131117","-0.797003"
"2376","null","null","null","0.7125533","0.54915166","-0.78478605"
"2379","0.27465105","7.435789","3.2490492","null","null","null"
"2379","null","null","null","0.9422319","0.57053137","-0.7591304"
"2381","null","null","null","1.189625","0.57663983","-0.7261447"
"2384","null","null","null","1.4235796","0.5668663","-0.6998783"
"2385","-0.5597286","11.083108","6.952046","null","null","null"
"2386","null","null","null","1.6166073","0.5430432","-0.68277454"
"2389","-0.3926332","14.899324","8.9012165","null","null","null"
"2389","null","null","null","1.7479395","0.49784052","-0.67483354"
"2391","null","null","null","1.8091005","0.42576054","-0.680942"
"2395","0.41745532","18.230549","7.3537846","null","null","null"
"2395","null","null","null","1.7932185","0.32985753","-0.6956023"
"2395","null","null","null","1.69785","0.22295925","-0.7212579"
"2399","1.1021473","20.140862","2.3509617","null","null","null"
"2399","null","null","null","1.5371971","0.1111742","-0.7524111"
"2401","null","null","null","1.3234006","-0.008551862","-0.77989924"
"2404","0.8300847","19.971485","-4.0730824","null","null","null"
"2404","null","null","null","1.0808942","-0.14904673","-0.7976138"
"2416","null","null","null","0.8444963","-0.30847788","-0.8055548"
"2417","null","null","null","0.64047337","-0.45882264","-0.812885"
"2417","null","null","null","0.47249034","-0.60115004","-0.80799824"
"2417","null","null","null","0.3503209","-0.71232426","-0.79272705"
"2417","-0.6793723","17.887852","-9.023754","null","null","null"
"2417","-1.9496367","15.134981","-9.6262865","null","null","null"
"2418","null","null","null","0.27335414","-0.7709656","-0.76951486"
"2419","-2.942013","11.938087","-6.8581257","null","null","null"
"2420","null","null","null","0.23303823","-0.77524155","-0.7420267"
"2421","null","null","null","0.22448637","-0.7220978","-0.7163711"
"2425","null","null","null","0.23548162","-0.6280273","-0.69010466"
"2425","-3.3073828","9.259862","-2.7556794","null","null","null"
"2426","null","null","null","0.2623589","-0.5137989","-0.66261655"
"2428","null","null","null","0.29534465","-0.3927748","-0.6339067"
"2429","-3.1839547","7.3069735","0.49393535","null","null","null"
"2431","null","null","null","0.3283304","-0.28221142","-0.6033644"
"2433","-3.0064917","5.904022","1.945718","null","null","null"
"2433","null","null","null","0.36253786","-0.19608197","-0.57343286"
"2436","null","null","null","0.3930802","-0.13072132","-0.54227966"
"2437","-2.837983","4.9198885","1.8147116","null","null","null"
"2438","null","null","null","0.4199575","-0.08735116","-0.50685054"
"2440","null","null","null","0.44439137","-0.06536066","-0.4756973"
"2442","null","null","null","0.45966256","-0.06230642","-0.4378248"
"2442","-2.893123","4.2402935","0.80656236","null","null","null"
"2445","null","null","null","0.4627168","-0.06658235","-0.39750886"
"2448","null","null","null","0.45294324","-0.067804046","-0.35597125"
"2448","-3.3176734","3.6419935","-0.7572521","null","null","null"
"2450","null","null","null","0.42850935","-0.06230642","-0.3101577"
"2453","null","null","null","0.3930802","-0.04459185","-0.26190075"
"2453","-3.8798504","3.0477924","-2.29121","null","null","null"
"2455","null","null","null","0.34848836","-0.026266431","-0.20997874"
"2459","null","null","null","0.3051182","-0.009773556","-0.15500249"
"2459","-4.331579","2.5731497","-3.163127","null","null","null"
"2461","null","null","null","0.2623589","0.00671932","-0.09941539"
"2462","-4.5549846","2.254838","-3.3451786","null","null","null"
"2462","null","null","null","0.22082129","0.027488127","-0.043217443"
"2466","null","null","null","0.18722469","0.043370154","0.014202199"
"2468","null","null","null","0.15790401","0.064138964","0.0697893"
"2468","-4.4859076","2.1525173","-2.9474635","null","null","null"
"2470","null","null","null","0.13224843","0.08429692","0.12293301"
"2473","-4.205785","2.1836405","-2.2053468","null","null","null"
"2474","null","null","null","0.11025793","0.10689827","0.17546588"
"2475","null","null","null","0.08582404","0.13255386","0.2249445"
"2477","null","null","null","0.06322269","0.1551552","0.2677038"
"2477","-3.7551258","2.290821","-1.5517684","null","null","null"
"2479","null","null","null","0.038177952","0.1795891","0.3086306"
"2482","null","null","null","0.008857286","0.2003579","0.3422272"
"2483","-3.0795166","2.3450422","-1.3407295","null","null","null"
"2485","null","null","null","-0.02535016","0.2247918","0.37276953"
"2487","-2.2968419","2.2567825","-1.48875","null","null","null"
"2487","null","null","null","-0.06322269","0.25105822","0.40270105"
"2490","null","null","null","-0.10414946","0.27854636","0.43080002"
"2492","null","null","null","-0.1524064","0.31092125","0.45706648"
"2492","-1.6198585","1.9472666","-1.6875782","null","null","null"
"2495","null","null","null","-0.20310672","0.343907","0.4845546"
"2498","null","null","null","-0.25747213","0.379947","0.5120427"
"2498","-1.1297235","1.4130783","-1.8482087","null","null","null"
"2500","null","null","null","-0.31367007","0.41904122","0.53830916"
"2503","null","null","null","-0.36681378","0.45447037","0.5639647"
"2503","-0.88120866","0.7046871","-1.8478564","null","null","null"
"2505","null","null","null","-0.41751412","0.4886778","0.58900946"
"2507","-0.7315023","-0.038871765","-1.6913606","null","null","null"
"2508","null","null","null","-0.47065783","0.5173876","0.6128325"
"2510","null","null","null","-0.52135813","0.54243237","0.63543385"
"2515","null","null","null","-0.56839335","0.563812","0.6580352"
"2515","-0.6395216","-0.76842403","-1.6324743","null","null","null"
"2515","null","null","null","-0.61603945","0.57663983","0.67880404"
"2518","null","null","null","-0.661853","0.5858025","0.6965186"
"2518","-0.5999675","-1.4371881","-1.5036677","null","null","null"
"2520","null","null","null","-0.70522314","0.5870242","0.7124006"
"2523","null","null","null","-0.74859333","0.58213747","0.72583926"
"2523","-0.4435711","-1.8955927","-1.3600695","null","null","null"
"2525","null","null","null","-0.78768754","0.5748073","0.7392779"
"2528","-0.1771853","-2.203476","-1.169231","null","null","null"
"2528","null","null","null","-0.8249492","0.563812","0.7496623"
"2529","null","null","null","-0.8603784","0.55403847","0.75943583"
"2533","null","null","null","-0.89397496","0.5454866","0.76737684"
"2533","0.052308083","-2.544961","-0.8723105","null","null","null"
"2537","null","null","null","-0.9215394","0.53388053","0.77348536"
"2537","null","null","null","-0.94352996","0.52227443","0.77653956"
"2537","0.3194636","-2.975935","-0.45676577","null","null","null"
"2539","null","null","null","-0.9612445","0.5155551","0.77592874"
"2542","0.6724849","-3.4326181","0.020869374","null","null","null"
"2542","null","null","null","-0.9728506","0.5082249","0.77592874"
"2545","null","null","null","-0.97712654","0.50272727","0.7698203"
"2547","1.1345428","-3.8955116","0.52945423","null","null","null"
"2547","null","null","null","-0.97712654","0.49784052","0.75943583"
"2550","null","null","null","-0.9716289","0.49784052","0.7459972"
"2553","null","null","null","-0.9569686","0.49845135","0.73072606"
"2553","1.6056799","-4.332012","1.009124","null","null","null"
"2554","null","null","null","-0.9368106","0.49967307","0.714844"
"2558","null","null","null","-0.9117659","0.50211644","0.6959077"
"2558","1.9977232","-4.7706013","1.4289881","null","null","null"
"2560","null","null","null","-0.8829797","0.4886778","0.6769715"
"2563","null","null","null","-0.8328902","0.43981004","0.66353285"
"2563","2.2884035","-5.168087","1.7277722","null","null","null"
"2564","null","null","null","-0.7821899","0.44897273","0.6415423"
"2567","null","null","null","-0.72599196","0.4807368","0.6140542"
"2567","2.4420874","-5.495553","1.9436622","null","null","null"
"2569","null","null","null","-0.6679615","0.5082249","0.58595526"
"2571","null","null","null","-0.6111527","0.5271612","0.559078"
"2572","2.6564476","-5.886877","2.4842448","null","null","null"
"2575","null","null","null","-0.5555656","0.54793","0.5242597"
"2578","null","null","null","-0.5054761","0.5625903","0.49310645"
"2578","2.882915","-6.1770134","2.252407","null","null","null"
"2579","null","null","null","-0.44927815","0.53693473","0.47355935"
"2582","null","null","null","-0.3955236","0.49539712","0.45279053"
"2582","2.9847844","-6.430893","1.8915533","null","null","null"
"2584","null","null","null","-0.34971005","0.45324868","0.4301892"
"2587","null","null","null","-0.30939415","0.40743512","0.40636614"
"2587","2.8632417","-6.878249","1.2572666","null","null","null"
"2589","null","null","null","-0.2727433","0.35734564","0.3776563"
"2591","null","null","null","-0.24281178","0.3127538","0.34589225"
"2591","2.972249","-7.2188196","0.8844484","null","null","null"
"2596","null","null","null","-0.21959959","0.27427042","0.30985227"
"2596","3.1279259","-7.554406","0.5638596","null","null","null"
"2597","null","null","null","-0.19821994","0.23884128","0.2738123"
"2599","null","null","null","-0.18111621","0.21868332","0.23716144"
"2601","3.2129302","-7.8815174","0.277174","null","null","null"
"2602","null","null","null","-0.16706672","0.20829892","0.20173231"
"2605","null","null","null","-0.15729317","0.20890976","0.16752486"
"2607","null","null","null","-0.15179555","0.21623993","0.13514996"
"2608","3.119298","-8.2206335","0.1507504","null","null","null"
"2609","null","null","null","-0.15179555","0.22540264","0.10521844"
"2613","null","null","null","-0.15973656","0.23090026","0.07711947"
"2613","2.8455784","-8.549231","-0.041197896","null","null","null"
"2613","null","null","null","-0.17134266","0.23456535","0.051463883"
