"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"778","null","null","null","0.21150586","0.10056073","0.24059746"
"779","0.32737342","1.0240555","-0.32131445","null","null","null"
"780","null","null","null","0.15286453","0.1311031","0.190508"
"783","null","null","null","0.10888352","0.14515258","0.1428619"
"783","1.1180075","1.6127386","-0.79055417","null","null","null"
"785","null","null","null","0.091168955","0.1427092","0.106211066"
"788","null","null","null","0.09361234","0.12927055","0.08544226"
"788","1.1355877","1.4270592","-0.8640572","null","null","null"
"790","null","null","null","0.11560284","0.1182753","0.077501245"
"793","null","null","null","0.15164283","0.1066692","0.077501245"
"793","0.6324062","0.8486557","-0.3751818","null","null","null"
"795","null","null","null","0.19684553","0.09933904","0.08177718"
"798","null","null","null","0.24571331","0.101782426","0.0884965"
"798","0.21160865","0.4856434","0.46877944","null","null","null"
"800","null","null","null","0.29824618","0.110334285","0.096437514"
"803","null","null","null","0.34955734","0.1182753","0.10193513"
"804","0.13024151","0.5279293","1.1120088","null","null","null"
"806","null","null","null","0.39720342","0.12804885","0.10498937"
"808","null","null","null","0.44362783","0.13415733","0.102545984"
"808","0.25112063","0.6856375","1.4689821","null","null","null"
"810","null","null","null","0.4888305","0.1414875","0.0988809"
"813","null","null","null","0.530979","0.1414875","0.09216158"
"813","0.42878428","0.8725033","1.4590565","null","null","null"
"815","null","null","null","0.5700732","0.14026581","0.08605311"
"818","null","null","null","0.606724","0.13598987","0.0768904"
"819","0.60799855","1.0094805","1.2828364","null","null","null"
"820","null","null","null","0.64337486","0.12865971","0.06956023"
"822","null","null","null","0.67880404","0.12132954","0.059175827"
"822","0.72652316","1.0858126","1.1200855","null","null","null"
"826","null","null","null","0.71423316","0.11644276","0.050013117"
"828","null","null","null","0.74905145","0.11277767","0.039628714"
"828","0.81777054","1.0931606","1.0414492","null","null","null"
"831","null","null","null","0.7820372","0.11277767","0.028022617"
"832","null","null","null","0.816321","0.11461022","0.018249061"
"833","0.88638806","1.1188402","1.0541422","null","null","null"
"835","null","null","null","0.8474742","0.11949699","0.0060321167"
"840","null","null","null","0.8786274","0.12804885","-0.004963134"
"840","null","null","null","0.9097806","0.13782242","-0.014125843"
"841","0.92869973","1.1245041","1.1534944","null","null","null"
"842","null","null","null","0.940323","0.1518719","-0.026342789"
"843","0.94236606","1.1244745","1.3251393","null","null","null"
"844","null","null","null","0.9690328","0.16653223","-0.03978143"
"848","0.94860333","1.1617355","1.5071012","null","null","null"
"848","null","null","null","0.9952993","0.18485765","-0.05444176"
"849","null","null","null","1.020344","0.20135053","-0.07032379"
"852","null","null","null","1.0459995","0.2178434","-0.08620582"
"852","1.0034041","1.3007402","1.6231139","null","null","null"
"855","null","null","null","1.0704335","0.2306712","-0.09964446"
"859","null","null","null","1.0930349","0.23677967","-0.116748184"
"859","0.9633772","1.3655539","1.6793499","null","null","null"
"859","null","null","null","1.1156361","0.23616882","-0.13079767"
"862","null","null","null","1.1327399","0.23006035","-0.14606886"
"862","0.86703193","1.4123888","1.5995471","null","null","null"
"865","null","null","null","1.1474003","0.22517358","-0.16072918"
"877","0.6918179","1.4304085","1.3736502","null","null","null"
"877","null","null","null","1.1632823","0.21723256","-0.17538951"
"877","0.57648844","1.4339552","1.1657392","null","null","null"
"877","null","null","null","1.1767209","0.20562646","-0.19127154"
"877","null","null","null","1.1889378","0.19096613","-0.20715357"
"877","null","null","null","1.2072632","0.16836478","-0.22364645"
"879","0.36566377","1.2401295","0.877391","null","null","null"
"879","null","null","null","1.2280321","0.1427092","-0.2358634"
"879","null","null","null","1.2512443","0.1078909","-0.24380441"
"883","0.026848257","0.81449413","0.5975979","null","null","null"
"883","null","null","null","1.2823975","0.07490514","-0.24319357"
"884","null","null","null","1.32027","0.04253024","-0.23647425"
"888","null","null","null","1.3569208","0.001603474","-0.22731154"
"888","-0.5354425","0.10231781","0.39225486","null","null","null"
"889","null","null","null","1.39235","-0.041155834","-0.21631628"
"891","null","null","null","1.4265574","-0.08452599","-0.20409934"
"891","-1.1554554","-0.953516","0.043638825","null","null","null"
"894","null","null","null","1.4509913","-0.12362021","-0.19310409"
"897","null","null","null","1.4699275","-0.1584385","-0.1827197"
"898","-1.5964432","-2.2212057","-0.62281716","null","null","null"
"899","null","null","null","1.4760361","-0.18348324","-0.16928105"
"901","null","null","null","1.472371","-0.20058697","-0.15523157"
"902","-1.9136086","-3.5918484","-1.4136381","null","null","null"
"905","null","null","null","1.46443","-0.20547375","-0.13446276"
"911","null","null","null","1.4497696","-0.20791714","-0.10208785"
"912","-2.2474391","-5.1897917","-2.2780528","null","null","null"
"912","null","null","null","1.4088428","-0.18653747","-0.063604474"
"912","null","null","null","1.3440931","-0.14255647","-0.0080173705"
"912","-2.6452417","-6.475767","-3.071776","null","null","null"
"914","null","null","null","1.2591853","-0.09185616","0.06284091"
"918","null","null","null","1.1571738","-0.03565821","0.14102936"
"919","-2.951354","-7.0463085","-4.177877","null","null","null"
"919","null","null","null","1.0429454","0.022983128","0.21799612"
"926","null","null","null","0.9177216","0.076126836","0.2900761"
"926","-3.1699386","-7.3829403","-5.2977943","null","null","null"
"927","-2.7934604","-7.3112364","-6.241098","null","null","null"
"927","null","null","null","0.7857023","0.123162076","0.34932828"
"928","null","null","null","0.6562027","0.15309359","0.3896442"
"929","null","null","null","0.54075253","0.16042376","0.418354"
"931","null","null","null","0.44546035","0.15920207","0.43118182"
"932","-1.9174547","-6.6472797","-6.857842","null","null","null"
"933","null","null","null","0.3617743","0.15309359","0.43301436"
"939","null","null","null","0.2933594","0.1414875","0.42690587"
"940","-1.0386708","-5.8972435","-6.660107","null","null","null"
"940","null","null","null","0.23166382","0.13049224","0.41163468"
"941","null","null","null","0.17485502","0.12132954","0.3951418"
"941","-0.2303487","-5.0168056","-6.057404","null","null","null"
"944","null","null","null","0.11804623","0.11277767","0.37254047"
"946","null","null","null","0.06490252","0.10728005","0.34749573"
"946","0.40992472","-3.7836685","-5.43339","null","null","null"
"949","null","null","null","0.014202199","0.10056073","0.32428354"
"951","null","null","null","-0.025502874","0.09261972","0.3016822"
"951","0.83316624","-2.3129988","-4.7840085","null","null","null"
"953","null","null","null","-0.058488626","0.085900396","0.28152424"
"956","null","null","null","-0.084755056","0.07857023","0.2644205"
"956","1.0423628","-0.9194889","-3.882441","null","null","null"
"958","null","null","null","-0.103691325","0.07062922","0.24548425"
"962","null","null","null","-0.109188944","0.0626882","0.22654797"
"962","1.0989103","0.1913662","-2.8476665","null","null","null"
"966","null","null","null","-0.100637086","0.06513159","0.21799612"
"966","null","null","null","-0.0749815","0.07490514","0.20700087"
"966","1.1375062","1.0869265","-1.6668196","null","null","null"
"968","null","null","null","-0.043217443","0.072461754","0.18317783"
"971","null","null","null","-0.00167983","0.063299045","0.15385716"
"971","1.0974294","1.7138186","-0.106819004","null","null","null"
"976","null","null","null","0.042301174","0.051692948","0.115984626"
"976","null","null","null","0.08689302","0.037032615","0.0768904"
"976","1.4222112","2.1048021","1.0082062","null","null","null"
"978","null","null","null","0.13331741","0.017485503","0.03229855"
"980","null","null","null","0.20356485","-0.0038941512","-0.033062108"
"981","1.6642967","2.3116918","1.8477256","null","null","null"
"983","null","null","null","0.29030517","-0.044820916","-0.1002553"
"985","null","null","null","0.35994175","-0.086969376","-0.14423631"
"986","1.9422016","2.4173684","2.7501707","null","null","null"
"988","null","null","null","0.41064206","-0.099797174","-0.1662268"
"990","1.6522524","2.3175445","3.1861293","null","null","null"
"991","null","null","null","0.44546035","-0.112014115","-0.16439427"
"992","null","null","null","0.45706648","-0.12056598","-0.15767495"
"995","null","null","null","0.46745086","-0.13156123","-0.1582858"
"995","0.92307365","2.110209","3.0268571","null","null","null"
"998","null","null","null","0.47478104","-0.1468324","-0.18882816"
"1000","null","null","null","0.47844613","-0.17432053","-0.27862272"
"1000","0.7722398","2.045599","2.4019156","null","null","null"
"1003","null","null","null","0.4729485","-0.20119782","-0.37513658"
"1005","null","null","null","0.4344651","-0.21707985","-0.4557684"
"1005","1.6662061","2.7395153","1.6256922","null","null","null"
"1007","null","null","null","0.3397838","-0.2256317","-0.5217399"
"1010","null","null","null","0.19806722","-0.23357272","-0.5846572"
"1010","1.6235027","2.9951086","0.38582113","null","null","null"
"1012","null","null","null","0.04902049","-0.20547375","-0.6231406"
"1015","null","null","null","-0.052380152","-0.1388914","-0.60359347"
"1015","1.0602384","2.3032951","-1.7168605","null","null","null"
"1017","null","null","null","-0.106745556","-0.021608721","-0.51196635"
"1021","null","null","null","-0.10491302","0.079791926","-0.38857523"
"1021","-0.2598781","0.53331566","-0.99820954","null","null","null"
"1023","null","null","null","-0.044439137","0.15248275","-0.27801186"
"1025","null","null","null","0.006872032","0.18791188","-0.20287764"
"1025","-1.5409424","-1.0209484","1.0440042","null","null","null"
"1028","null","null","null","0.0581832","0.1738624","-0.15889664"
"1030","null","null","null","0.12110047","0.13171394","-0.14179292"
"1030","-0.98209137","-0.19424629","0.737523","null","null","null"
"1032","null","null","null","0.18279605","0.08284616","-0.13873868"
"1035","null","null","null","0.22983128","0.035200074","-0.14851224"
"1035","0.024822593","0.7116232","-0.49499083","null","null","null"
"1038","null","null","null","0.26831466","-0.0038941512","-0.1698919"
"1040","null","null","null","0.29580277","-0.023441264","-0.19676918"
"1040","0.7285649","0.7951784","-1.0268024","null","null","null"
"1042","null","null","null","0.31351736","-0.034436513","-0.22364645"
"1045","null","null","null","0.32145837","-0.036269058","-0.24502611"
"1045","1.1540282","0.83332825","-1.03724","null","null","null"
"1047","null","null","null","0.3245126","-0.02893889","-0.25724304"
"1049","null","null","null","0.32023668","-0.01733279","-0.26762745"
"1050","1.1017659","0.5869274","-0.87810314","null","null","null"
"1052","null","null","null","0.3165716","-0.008170082","-0.27495763"
"1057","null","null","null","0.31229568","-0.0038941512","-0.2798444"
"1057","0.93645793","0.27267456","-0.52864456","null","null","null"
"1057","null","null","null","0.30435464","-0.003283304","-0.28412032"
"1059","null","null","null","0.2970245","-0.011224318","-0.2890071"
"1060","0.82949483","0.20506763","-0.24592271","null","null","null"
"1062","null","null","null","0.29152685","-0.020387027","-0.2914505"
"1065","null","null","null","0.28664008","-0.033825666","-0.2914505"
"1065","0.72244704","0.27499676","-0.09096205","null","null","null"
"1067","null","null","null","0.2817533","-0.057037864","-0.28961796"
"1070","0.5571003","0.3854313","0.04027219","null","null","null"
"1070","null","null","null","0.27686653","-0.07841752","-0.2877854"
"1072","null","null","null","0.27442312","-0.10224056","-0.28595287"
"1075","null","null","null","0.27259058","-0.12362021","-0.2890071"
"1075","0.3968243","0.45384026","0.12610407","null","null","null"
"1078","null","null","null","0.27869907","-0.14622156","-0.2914505"
"1079","null","null","null","0.28664008","-0.16943376","-0.2951156"
"1079","0.37277216","0.3260708","0.31053346","null","null","null"
"1082","null","null","null","0.29519194","-0.18898088","-0.29328305"
"1084","null","null","null","0.3037438","-0.21341476","-0.28473118"
"1084","0.36211574","-0.077754974","0.4890757","null","null","null"
"1087","null","null","null","0.30801973","-0.23907034","-0.27007085"
"1089","null","null","null","0.30618718","-0.26350424","-0.25052375"
"1090","0.2667645","-0.6294193","0.5186937","null","null","null"
"1092","null","null","null","0.30191126","-0.2848839","-0.2267007"
"1094","null","null","null","0.2933594","-0.29954422","-0.19982341"
"1095","0.2192117","-1.008359","0.37053442","null","null","null"
"1097","null","null","null","0.28664008","-0.3111503","-0.17294613"
"1099","0.35093883","-1.1872902","0.3144821","null","null","null"
"1099","null","null","null","0.26281703","-0.32458895","-0.15767495"
"1101","null","null","null","0.20112146","-0.33986014","-0.13873868"
"1104","null","null","null","0.10949437","-0.32336727","-0.06421532"
"1104","0.69955194","-0.6571789","0.004782757","null","null","null"
"1107","null","null","null","0.028251685","-0.2812188","0.0432938"
"1109","null","null","null","-0.011453386","-0.23540527","0.1208714"
"1109","0.13475187","0.98858356","-0.95132","null","null","null"
"1111","null","null","null","-0.010842538","-0.2073063","0.14897038"
