magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443644864705812454	-28.297424	-34.118652	12.995911
1443644864719484329	-29.30603	-34.118652	11.354065
1443644864737062454	-28.465271	-35.299683	12.503052
1443644864752687454	-29.64325	-34.45587	13.323975
1443644864770265579	-28.80249	-34.2865	12.503052
1443644864785890579	-28.80249	-33.94928	13.815308
1443644864803468704	-28.970337	-35.806274	12.339783
1443644864821046829	-28.465271	-33.27484	12.174988
1443644864836671829	-27.624512	-34.118652	11.354065
1443644864854249954	-28.633118	-33.781433	11.354065
1443644864869874954	-29.138184	-31.58722	9.550476
1443644864887453079	-29.978943	-32.43103	6.7611694
1443644864905031204	-30.819702	-32.598877	5.2841187
1443644864918703079	-29.811096	-31.58722	2.659607
1443644864938234329	-30.484009	-29.899597	0.69122314
1443644864955812454	-31.99768	-30.067444	-0.1296997
1443644864969484329	-30.484009	-29.225159	-1.6067505
1443644864989015579	-34.18274	-27.537537	-2.2628784
1443644865004640579	-31.828308	-26.861572	-1.9348145
1443644865020265579	-30.651855	-26.017761	-4.3945313
1443644865037843704	-31.492615	-25.512695	-4.559326
1443644865057374954	-29.475403	-24.836731	-4.88739
1443644865071046829	-29.30603	-25.343323	-6.364441
1443644865088624954	-29.30603	-23.318481	-6.692505
1443644865106203079	-28.80249	-22.47467	-7.511902
1443644865121828079	-28.297424	-20.95642	-7.020569
1443644865139406204	-27.288818	-20.617676	-6.364441
1443644865156984329	-27.792358	-20.787048	-8.16803
1443644865172609329	-26.783752	-21.124268	-7.183838
1443644865190187454	-26.783752	-20.787048	-7.511902
1443644865207765579	-26.615906	-19.943237	-7.676697
1443644865223390579	-25.27008	-20.280457	-6.692505
1443644865239015579	-26.280212	-20.95642	-6.692505
1443644865258546829	-26.11084	-20.787048	-6.52771
1443644865272218704	-26.11084	-23.149109	-5.215454
1443644865291749954	-25.6073	-21.63086	-5.708313
1443644865307374954	-27.456665	-22.47467	-4.559326
1443644865322999954	-26.44806	-22.81189	-4.88739
1443644865340578079	-26.11084	-22.47467	-3.5751343
1443644865360109329	-25.942993	-22.305298	-3.0822754
1443644865371828079	-24.76654	-22.47467	-3.2470703
1443644865391359329	-25.6073	-21.29364	-5.380249
1443644865408937454	-26.11084	-23.825073	-6.199646
1443644865424562454	-25.102234	-21.461487	-6.199646
1443644865442140579	-23.588562	-20.280457	-6.036377
1443644865457765579	-24.093628	-19.773865	-6.52771
1443644865475343704	-26.615906	-20.280457	-6.036377
1443644865490968704	-26.280212	-21.63086	-5.708313
1443644865508546829	-27.792358	-20.44983	-5.871582
1443644865526124954	-25.942993	-19.943237	-7.020569
1443644865541749954	-25.439453	-20.787048	-4.88739
1443644865559328079	-25.942993	-22.305298	-5.708313
1443644865574953079	-28.970337	-21.29364	-5.380249
1443644865592531204	-29.475403	-22.47467	-5.543518
1443644865610109329	-30.484009	-23.486328	-4.231262
1443644865623781204	-29.978943	-25.680542	-3.0822754
1443644865643312454	-29.811096	-25.17395	-2.2628784
1443644865660890579	-31.156921	-25.17395	-2.9190063
1443644865674562454	-29.475403	-24.499512	-2.5909424
1443644865694093704	-30.484009	-25.17395	-2.2628784
1443644865713624954	-29.64325	-25.680542	-0.1296997
1443644865725343704	-30.14679	-25.849915	-1.6067505
1443644865742921829	-31.324768	-27.368164	-0.1296997
1443644865762453079	-29.475403	-26.861572	1.0192871
1443644865776124954	-29.138184	-27.198792	1.675415
1443644865793703079	-30.316162	-28.042603	2.494812
1443644865811281204	-28.465271	-28.886414	3.6437988
1443644865826906204	-29.138184	-27.874756	2.987671
1443644865844484329	-27.456665	-29.562378	5.9402466
1443644865862062454	-28.80249	-27.537537	6.5963745
1443644865877687454	-26.44806	-28.211975	7.9101563
1443644865895265579	-25.942993	-28.718567	8.729553
1443644865910890579	-26.44806	-30.574036	9.550476
1443644865928468704	-25.439453	-29.562378	10.534668
1443644865944093704	-24.429321	-28.549194	13.815308
1443644865963624954	-24.76654	-29.899597	11.51886
1443644865977296829	-24.76654	-30.236816	14.7994995
1443644865996828079	-24.429321	-28.886414	12.831116
1443644866012453079	-23.420715	-29.225159	14.471436
1443644866028078079	-24.597168	-28.381348	13.652039
1443644866045656204	-22.07489	-28.211975	12.831116
1443644866065187454	-24.261475	-28.718567	13.323975
1443644866076906204	-24.093628	-29.899597	11.190796
1443644866096437454	-23.925781	-29.730225	13.323975
1443644866114015579	-24.429321	-29.225159	12.503052
1443644866127687454	-24.934387	-29.055786	11.354065
1443644866147218704	-25.942993	-29.730225	11.026001
1443644866162843704	-26.44806	-27.537537	11.190796
1443644866178468704	-25.775146	-28.211975	9.222412
1443644866196046829	-26.615906	-28.042603	8.729553
1443644866213624954	-26.11084	-27.198792	6.2683105
1443644866231203079	-24.934387	-26.693726	4.1366577
1443644866246828079	-26.280212	-24.668884	2.494812
1443644866264406204	-26.11084	-24.162292	1.675415
1443644866280031204	-25.27008	-23.99292	0.5264282
1443644866297609329	-27.120972	-23.486328	2.003479
1443644866315187454	-25.27008	-22.981262	1.5106201
1443644866328859329	-25.775146	-22.137451	1.675415
1443644866348390579	-23.756409	-21.798706	-0.29296875
1443644866365968704	-25.6073	-21.968079	0.5264282
1443644866379640579	-25.942993	-22.305298	-0.78582764
1443644866397218704	-25.775146	-22.137451	-0.29296875
1443644866416749954	-25.102234	-21.461487	0.035095215
1443644866430421829	-24.597168	-20.280457	-0.1296997
1443644866447999954	-25.775146	-21.798706	-1.2786865
1443644866465578079	-24.76654	-20.44983	-1.2786865
1443644866481203079	-24.093628	-19.773865	-0.95062256
1443644866498781204	-23.925781	-19.943237	-0.1296997
1443644866516359329	-24.76654	-18.424988	-2.9190063
1443644866531984329	-26.280212	-20.617676	-0.78582764
1443644866549562454	-26.11084	-19.436646	-1.6067505
1443644866565187454	-26.11084	-20.787048	-0.29296875
1443644866582765579	-25.27008	-19.943237	0.19836426
1443644866600343704	-24.76654	-20.787048	2.331543
1443644866615968704	-24.093628	-21.798706	1.0192871
1443644866633546829	-24.934387	-21.29364	1.8386841
1443644866649171829	-24.261475	-21.968079	2.822876
1443644866666749954	-25.775146	-21.461487	2.331543
1443644866682374954	-26.11084	-22.137451	1.675415
1443644866699953079	-24.934387	-21.968079	0.8544922
1443644866717531204	-25.27008	-21.968079	2.166748
1443644866733156204	-25.775146	-21.461487	3.3157349
1443644866750734329	-25.942993	-20.95642	2.166748
1443644866770265579	-25.102234	-21.124268	1.675415
1443644866781984329	-25.439453	-19.773865	1.675415
1443644866801515579	-25.27008	-19.268799	1.1825562
1443644866819093704	-27.120972	-20.11261	0.36315918
1443644866834718704	-27.288818	-20.617676	-0.45776367
1443644866852296829	-27.792358	-20.787048	0.69122314
1443644866867921829	-28.297424	-20.280457	0.8544922
1443644866883546829	-28.633118	-20.95642	-0.1296997
1443644866901124954	-29.475403	-20.787048	2.659607
1443644866918703079	-31.156921	-21.798706	0.69122314
1443644866936281204	-30.651855	-21.63086	1.8386841
1443644866951906204	-31.828308	-22.137451	2.987671
1443644866969484329	-33.006287	-23.6557	1.5106201
1443644866985109329	-34.35211	-22.642517	1.5106201
1443644867002687454	-35.0235	-22.981262	2.166748
1443644867020265579	-35.0235	-22.642517	4.1366577
1443644867033937454	-35.69641	-22.305298	5.1208496
1443644867053468704	-35.864258	-23.825073	5.6121826
1443644867071046829	-36.03363	-23.318481	3.15094
1443644867084718704	-35.69641	-23.99292	4.7927856
1443644867102296829	-35.528564	-23.825073	6.2683105
1443644867119874954	-36.201477	-22.47467	6.2683105
1443644867135499954	-34.687805	-24.33014	7.0892334
1443644867153078079	-35.864258	-25.849915	6.5963745
1443644867170656204	-34.85565	-26.524353	7.5805664
1443644867186281204	-35.0235	-26.35498	8.401489
1443644867203859329	-33.511353	-26.524353	7.9101563
1443644867221437454	-33.006287	-25.006104	9.385681
1443644867235109329	-31.660461	-26.35498	9.713745
1443644867254640579	-32.83844	-27.874756	11.190796
1443644867270265579	-30.651855	-26.693726	10.697937
1443644867287843704	-31.660461	-28.381348	11.354065
1443644867305421829	-30.484009	-29.225159	11.846924
1443644867322999954	-29.978943	-29.730225	10.697937
1443644867336671829	-30.316162	-29.730225	11.354065
1443644867354249954	-28.970337	-29.393005	11.026001
1443644867371828079	-28.80249	-29.562378	12.174988
1443644867387453079	-28.129578	-29.562378	11.846924
1443644867405031204	-30.316162	-31.417847	13.652039
1443644867422609329	-30.484009	-31.58722	10.534668
1443644867436281204	-29.64325	-30.743408	10.369873
1443644867455812454	-30.316162	-33.10547	8.729553
1443644867473390579	-30.484009	-29.562378	7.5805664
1443644867487062454	-32.669067	-30.406189	4.1366577
1443644867506593704	-31.99768	-31.755066	1.5106201
1443644867522218704	-33.174133	-31.25	0.69122314
1443644867539796829	-33.006287	-31.080627	-2.0980835
1443644867555421829	-34.35211	-28.381348	-4.724121
1443644867572999954	-34.014893	-29.055786	-3.4103394
1443644867588624954	-37.210083	-29.562378	-6.855774
1443644867606203079	-35.528564	-28.549194	-5.871582
1443644867623781204	-34.51996	-28.211975	-7.839966
1443644867639406204	-32.83844	-28.549194	-8.16803
1443644867656984329	-32.333374	-28.381348	-9.973145
1443644867674562454	-32.333374	-26.017761	-9.973145
1443644867688234329	-31.660461	-28.042603	-9.973145
1443644867707765579	-30.819702	-26.187134	-12.106323
1443644867725343704	-30.316162	-26.693726	-11.2854
1443644867739015579	-28.80249	-25.849915	-12.434387
1443644867756593704	-28.129578	-25.849915	-12.434387
1443644867776124954	-29.30603	-25.680542	-13.25531
1443644867789796829	-27.624512	-24.668884	-11.941528
1443644867807374954	-27.961731	-27.368164	-12.597656
1443644867824953079	-28.297424	-26.35498	-12.597656
1443644867840578079	-29.811096	-28.886414	-12.762451
1443644867858156204	-30.819702	-28.211975	-11.122131
1443644867875734329	-30.484009	-30.574036	-9.481812
1443644867891359329	-33.34198	-32.09381	-7.020569
1443644867908937454	-34.014893	-33.10547	-6.364441
1443644867924562454	-34.51996	-33.27484	-5.871582
1443644867942140579	-34.35211	-33.781433	-7.020569
1443644867959718704	-34.18274	-34.2865	-8.16803
1443644867975343704	-34.51996	-32.937622	-6.199646
1443644867990968704	-33.006287	-33.10547	-7.676697
1443644868008546829	-34.014893	-32.43103	-9.645081
1443644868028078079	-32.333374	-32.76825	-9.317017
1443644868041749954	-33.34198	-32.09381	-9.317017
1443644868061281204	-33.34198	-33.10547	-8.660889
1443644868076906204	-33.174133	-33.27484	-9.153748
1443644868092531204	-32.669067	-34.118652	-7.348633
1443644868110109329	-30.819702	-32.937622	-10.794067
1443644868127687454	-31.660461	-29.730225	-11.2854
1443644868141359329	-30.651855	-31.080627	-10.957336
1443644868160890579	-32.669067	-32.76825	-9.317017
1443644868178468704	-34.014893	-32.76825	-9.317017
1443644868192140579	-34.687805	-33.10547	-8.332825
1443644868211671829	-37.042236	-34.79309	-6.692505
1443644868227296829	-37.37793	-34.45587	-5.052185
1443644868244874954	-38.050842	-36.143494	-5.380249
1443644868260499954	-37.37793	-35.13031	-6.036377
1443644868278078079	-37.71515	-33.781433	-4.0664673
1443644868293703079	-39.564514	-35.6369	-4.88739
1443644868311281204	-40.237427	-35.299683	-2.9190063
1443644868328859329	-40.91034	-35.6369	-1.6067505
1443644868346437454	-40.740967	-37.15515	-2.0980835
1443644868362062454	-41.41388	-39.179993	-0.45776367
1443644868379640579	-41.918945	-37.998962	-0.6225586
1443644868395265579	-40.06958	-38.168335	0.8544922
1443644868412843704	-41.078186	-37.831116	3.15094
1443644868428468704	-41.7511	-38.168335	2.494812
1443644868444093704	-40.237427	-37.998962	3.6437988
1443644868461671829	-40.405273	-39.855957	4.1366577
1443644868481203079	-40.91034	-38.674927	4.6279907
1443644868494874954	-40.57312	-38.674927	6.2683105
1443644868512453079	-39.05945	-39.855957	6.7611694
1443644868530031204	-38.21869	-40.36255	8.23822
1443644868545656204	-38.55591	-37.998962	7.5805664
1443644868563234329	-37.882996	-39.349365	8.894348
1443644868580812454	-37.042236	-40.193176	10.369873
1443644868596437454	-38.55591	-40.36255	9.87854
1443644868614015579	-37.882996	-40.699768	9.87854
1443644868629640579	-37.545776	-39.686584	10.206604
1443644868647218704	-37.545776	-39.349365	10.862732
1443644868664796829	-37.71515	-39.518738	11.026001
1443644868680421829	-36.87439	-38.337708	10.206604
1443644868696046829	-37.042236	-38.505554	9.385681
1443644868713624954	-37.71515	-38.505554	11.682129
1443644868733156204	-37.042236	-38.842773	9.057617
1443644868746828079	-37.545776	-37.998962	8.894348
1443644868766359329	-38.55591	-36.987305	7.9101563
1443644868781984329	-38.723755	-36.480713	5.7769775
1443644868797609329	-38.55591	-34.962463	3.6437988
1443644868815187454	-39.396667	-33.442688	2.822876
1443644868834718704	-38.8916	-31.58722	0.035095215
1443644868846437454	-39.22882	-32.937622	-2.2628784
1443644868865968704	-40.405273	-30.406189	-2.7542114
1443644868885499954	-40.405273	-28.381348	-5.708313
1443644868897218704	-41.581726	-28.886414	-6.199646
1443644868916749954	-41.581726	-26.861572	-6.52771
1443644868932374954	-39.73236	-27.705383	-7.676697
1443644868947999954	-37.37793	-25.006104	-8.332825
1443644868965578079	-36.03363	-25.006104	-9.645081
1443644868983156204	-37.882996	-22.81189	-9.8098755
1443644868998781204	-36.87439	-21.798706	-9.153748
1443644869016359329	-35.69641	-21.63086	-10.3012085
1443644869033937454	-35.360718	-21.968079	-10.3012085
1443644869049562454	-33.6792	-21.968079	-9.973145
1443644869067140579	-35.0235	-20.95642	-11.613464
1443644869084718704	-33.847046	-20.44983	-11.450195
1443644869098390579	-33.511353	-19.099426	-11.450195
1443644869117921829	-34.51996	-19.773865	-11.450195
1443644869135499954	-34.18274	-19.099426	-11.450195
1443644869149171829	-33.847046	-21.461487	-10.137939
1443644869166749954	-35.360718	-21.968079	-9.645081
1443644869186281204	-34.35211	-22.642517	-10.3012085
1443644869199953079	-34.687805	-23.99292	-8.332825
1443644869217531204	-35.19287	-24.162292	-8.825684
1443644869237062454	-34.687805	-24.33014	-8.332825
1443644869250734329	-34.014893	-23.99292	-7.676697
1443644869268312454	-34.35211	-22.305298	-6.692505
1443644869285890579	-33.847046	-24.499512	-6.855774
1443644869301515579	-33.6792	-23.6557	-5.708313
1443644869319093704	-35.528564	-23.486328	-7.839966
1443644869334718704	-33.511353	-22.47467	-8.496094
1443644869352296829	-33.6792	-22.642517	-8.660889
1443644869369874954	-34.18274	-23.486328	-7.183838
1443644869385499954	-34.687805	-22.981262	-6.692505
1443644869401124954	-34.014893	-23.318481	-7.020569
1443644869418703079	-34.51996	-22.137451	-7.839966
1443644869436281204	-32.165527	-20.11261	-9.8098755
1443644869451906204	-33.847046	-22.47467	-8.16803
1443644869471437454	-34.014893	-22.981262	-7.020569
1443644869487062454	-34.18274	-23.149109	-8.496094
1443644869502687454	-34.85565	-22.47467	-7.183838
1443644869520265579	-35.19287	-23.825073	-5.871582
1443644869537843704	-36.53717	-23.825073	-4.231262
1443644869551515579	-36.705017	-25.006104	-5.052185
1443644869571046829	-37.71515	-25.006104	-3.4103394
1443644869588624954	-37.71515	-24.33014	-4.0664673
1443644869604249954	-37.882996	-24.499512	-3.2470703
1443644869619874954	-38.050842	-25.343323	-1.7700195
1443644869637453079	-39.22882	-26.524353	-1.2786865
1443644869655031204	-40.405273	-27.705383	-0.78582764
1443644869670656204	-40.405273	-26.35498	-0.78582764
1443644869688234329	-40.06958	-27.368164	1.1825562
1443644869705812454	-39.22882	-27.537537	1.3473511
1443644869721437454	-39.396667	-26.35498	1.8386841
1443644869739015579	-39.396667	-27.705383	2.166748
1443644869754640579	-39.05945	-26.35498	0.8544922
1443644869772218704	-38.050842	-28.042603	4.4647217
1443644869789796829	-37.37793	-28.042603	3.479004
1443644869803468704	-37.042236	-28.042603	5.1208496
1443644869822999954	-37.210083	-28.886414	5.2841187
1443644869840578079	-37.37793	-27.705383	6.1050415
1443644869854249954	-37.37793	-29.730225	7.0892334
1443644869871828079	-34.51996	-28.886414	8.566284
1443644869891359329	-36.369324	-30.067444	9.713745
1443644869905031204	-36.201477	-29.899597	8.894348
1443644869922609329	-34.85565	-29.899597	8.894348
1443644869940187454	-36.03363	-29.730225	9.385681
1443644869955812454	-36.03363	-30.743408	9.057617
1443644869973390579	-34.85565	-29.225159	9.550476
1443644869990968704	-35.69641	-29.055786	9.057617
1443644870004640579	-33.511353	-28.549194	10.534668
1443644870024171829	-34.18274	-30.236816	9.222412
1443644870039796829	-35.69641	-30.067444	8.729553
1443644870055421829	-35.69641	-29.730225	8.073425
1443644870074953079	-36.369324	-29.730225	6.7611694
1443644870092531204	-36.53717	-27.537537	5.9402466
1443644870106203079	-36.87439	-26.861572	2.659607
1443644870123781204	-36.201477	-25.849915	3.3157349
1443644870141359329	-36.705017	-26.017761	1.5106201
1443644870156984329	-36.87439	-25.17395	-0.95062256
1443644870174562454	-37.545776	-23.149109	-2.2628784
1443644870192140579	-39.564514	-23.486328	-3.2470703
1443644870205812454	-40.740967	-21.29364	-4.0664673
1443644870225343704	-40.57312	-21.461487	-4.88739
1443644870242921829	-38.050842	-21.29364	-3.7384033
1443644870256593704	-39.564514	-19.773865	-5.215454
1443644870276124954	-37.545776	-18.424988	-6.855774
1443644870293703079	-38.050842	-19.268799	-7.348633
1443644870309328079	-36.53717	-18.762207	-7.511902
1443644870324953079	-37.042236	-18.255615	-6.364441
1443644870342531204	-35.864258	-18.086243	-9.481812
1443644870358156204	-35.864258	-17.074585	-9.153748
1443644870375734329	-34.014893	-16.905212	-9.973145
1443644870393351785	-33.34198	-17.918396	-9.317017
1443644870408976785	-34.85565	-16.400146	-10.794067
1443644870426554910	-35.0235	-15.556335	-9.973145
1443644870444133035	-34.35211	-16.230774	-10.3012085
1443644870459758035	-35.360718	-16.230774	-8.988953
1443644870477336160	-35.360718	-17.918396	-8.332825
1443644870494914285	-35.69641	-18.592834	-8.332825
1443644870508586160	-36.369324	-20.617676	-8.004761
1443644870528117410	-35.0235	-19.268799	-7.348633
1443644870543742410	-35.528564	-20.11261	-5.543518
1443644870559367410	-36.03363	-19.268799	-6.036377
1443644870576945535	-34.35211	-20.280457	-6.036377
1443644870596476785	-34.85565	-21.798706	-4.88739
1443644870610148660	-34.687805	-21.968079	-7.020569
1443644870627726785	-35.528564	-20.44983	-6.199646
1443644870645304910	-35.360718	-19.268799	-8.004761
1443644870660929910	-36.87439	-20.44983	-8.16803
1443644870678508035	-34.85565	-21.124268	-8.16803
1443644870696086160	-35.360718	-21.29364	-8.660889
1443644870711711160	-35.528564	-21.124268	-8.16803
1443644870729289285	-34.51996	-20.11261	-8.16803
1443644870744914285	-35.19287	-19.436646	-9.153748
1443644870762492410	-36.03363	-19.268799	-8.660889
1443644870778117410	-36.03363	-19.268799	-8.988953
1443644870797648660	-37.71515	-20.617676	-8.332825
1443644870811320535	-39.396667	-21.63086	-7.020569
1443644870828898660	-39.22882	-22.137451	-5.215454
1443644870848429910	-40.237427	-23.486328	-5.543518
1443644870862101785	-40.06958	-22.981262	-5.708313
1443644870879679910	-40.405273	-23.99292	-4.724121
1443644870897258035	-39.900208	-23.486328	-5.215454
1443644870910929910	-41.078186	-23.99292	-4.724121
1443644870930461160	-41.918945	-23.149109	-4.559326
1443644870946086160	-43.26477	-24.162292	-2.5909424
1443644870961711160	-42.42401	-25.006104	-3.0822754
1443644870981242410	-43.936157	-24.499512	-1.6067505
1443644870998820535	-44.441223	-26.017761	-1.1138916
1443644871012492410	-45.617676	-25.17395	-1.2786865
1443644871030070535	-44.60907	-25.849915	0.035095215
1443644871047648660	-42.92755	-26.187134	1.0192871
1443644871063273660	-43.936157	-26.524353	-0.95062256
1443644871080851785	-43.095398	-26.35498	0.5264282
1443644871098429910	-42.25464	-27.537537	-0.6225586
1443644871114054910	-44.273376	-28.211975	2.331543
1443644871131633035	-41.581726	-28.886414	2.659607
1443644871149211160	-43.432617	-28.718567	2.822876
1443644871164836160	-42.591858	-27.874756	3.9718628
1443644871182414285	-41.581726	-29.225159	3.6437988
1443644871199992410	-41.581726	-31.25	4.2999268
1443644871213664285	-40.237427	-29.899597	5.9402466
1443644871233195535	-39.900208	-30.574036	5.6121826
1443644871250773660	-40.57312	-30.911255	5.9402466
1443644871264445535	-38.55591	-30.236816	6.2683105
1443644871282023660	-39.05945	-30.406189	8.073425
1443644871299601785	-39.564514	-32.261658	6.5963745
1443644871315226785	-38.21869	-30.574036	7.2525024
1443644871332804910	-39.396667	-31.080627	7.7453613
1443644871350383035	-38.723755	-30.743408	6.7611694
1443644871366008035	-38.8916	-30.236816	7.2525024
1443644871383586160	-39.73236	-31.080627	5.1208496
1443644871399211160	-40.06958	-29.393005	6.1050415
1443644871416789285	-39.73236	-28.718567	2.494812
1443644871434367410	-40.740967	-28.042603	0.5264282
1443644871449992410	-39.396667	-28.381348	-0.1296997
1443644871465617410	-40.740967	-26.35498	-2.4261475
1443644871483195535	-41.078186	-25.680542	-3.0822754
1443644871500773660	-40.740967	-23.6557	-5.380249
1443644871516398660	-44.10553	-21.968079	-5.708313
1443644871533976785	-44.10553	-22.305298	-5.380249
1443644871551554910	-43.432617	-23.318481	-6.692505
1443644871565226785	-42.42401	-21.63086	-8.660889
1443644871584758035	-42.759705	-20.617676	-8.660889
1443644871602336160	-41.246033	-19.773865	-10.137939
1443644871616008035	-40.06958	-19.268799	-10.629272
1443644871635539285	-40.57312	-18.424988	-10.466003
1443644871653117410	-40.06958	-17.243958	-12.597656
1443644871666789285	-38.38806	-18.930054	-11.613464
1443644871684367410	-37.37793	-14.543152	-13.25531
1443644871703898660	-37.37793	-16.567993	-11.613464
1443644871717570535	-36.87439	-16.737366	-13.418579
1443644871735148660	-35.864258	-14.712524	-13.090515
1443644871752726785	-36.03363	-15.21759	-14.239502
1443644871768351785	-36.53717	-14.03656	-13.418579
1443644871785929910	-37.71515	-16.567993	-11.613464
1443644871803508035	-37.042236	-17.581177	-11.941528
1443644871821086160	-36.53717	-18.424988	-10.794067
1443644871836711160	-36.87439	-18.086243	-10.137939
1443644871854289285	-37.042236	-19.606018	-9.973145
1443644871869914285	-36.201477	-19.436646	-7.839966
1443644871887492410	-36.705017	-21.63086	-8.988953
1443644871905070535	-35.19287	-21.124268	-9.481812
1443644871918742410	-34.18274	-20.787048	-8.825684
1443644871936320535	-34.18274	-20.787048	-8.825684
1443644871955851785	-32.50122	-21.124268	-8.16803
1443644871969523660	-33.6792	-20.280457	-9.317017
1443644871987101785	-32.165527	-19.773865	-11.450195
1443644872006633035	-32.669067	-19.268799	-9.645081
1443644872020304910	-32.50122	-20.787048	-8.825684
1443644872037883035	-33.006287	-21.29364	-7.676697
1443644872055461160	-31.324768	-20.617676	-8.332825
1443644872071086160	-31.99768	-19.943237	-8.988953
1443644872088664285	-29.978943	-18.255615	-8.660889
1443644872106242410	-30.651855	-19.268799	-8.332825
1443644872121867410	-33.006287	-20.95642	-9.317017
1443644872139445535	-34.35211	-22.305298	-7.676697
1443644872155070535	-35.19287	-23.825073	-6.52771
1443644872172648660	-37.882996	-22.137451	-4.88739
1443644872188273660	-37.882996	-22.81189	-4.88739
1443644872205851785	-40.237427	-23.149109	-5.871582
1443644872221476785	-39.396667	-24.668884	-3.0822754
1443644872239054910	-39.396667	-23.318481	-3.7384033
1443644872256633035	-38.55591	-24.499512	-3.5751343
1443644872270304910	-41.918945	-25.512695	-2.5909424
1443644872289836160	-41.078186	-26.35498	-2.0980835
1443644872307414285	-41.918945	-26.524353	-1.2786865
1443644872321086160	-42.42401	-27.705383	1.1825562
1443644872340617410	-42.759705	-27.368164	1.5106201
1443644872358195535	-43.095398	-29.393005	1.5106201
1443644872371867410	-43.600464	-27.537537	2.331543
1443644872389445535	-42.086792	-28.718567	2.822876
1443644872407023660	-42.086792	-28.718567	2.822876
1443644872422648660	-42.25464	-28.549194	2.659607
1443644872440226785	-43.432617	-29.393005	5.1208496
1443644872457804910	-42.42401	-27.030945	5.7769775
1443644872473429910	-42.591858	-29.899597	5.6121826
1443644872491008035	-42.25464	-28.886414	6.5963745
1443644872508586160	-41.7511	-30.743408	7.7453613
1443644872524211160	-41.7511	-31.417847	8.729553
1443644872541789285	-42.25464	-30.236816	8.23822
1443644872557414285	-40.91034	-31.924438	9.87854
1443644872574992410	-41.078186	-31.080627	10.697937
1443644872592570535	-41.078186	-30.406189	10.697937
1443644872610148660	-40.06958	-30.743408	10.041809
1443644872623820535	-41.41388	-32.09381	11.026001
1443644872641398660	-40.740967	-30.743408	11.026001
1443644872660929910	-40.91034	-31.924438	10.534668
1443644872674601785	-41.918945	-31.25	10.862732
1443644872692179910	-40.57312	-32.261658	9.87854
1443644872711711160	-42.42401	-32.43103	10.041809
1443644872725383035	-42.759705	-31.755066	7.7453613
1443644872742961160	-42.92755	-31.58722	7.5805664
1443644872760539285	-42.42401	-30.743408	3.8085938
1443644872776164285	-42.92755	-29.225159	1.675415
1443644872793742410	-43.26477	-28.886414	1.675415
1443644872809367410	-45.281982	-26.861572	-0.95062256
1443644872826945535	-44.441223	-25.680542	-1.1138916
1443644872842570535	-45.954895	-25.512695	-3.5751343
1443644872860148660	-44.94629	-24.499512	-4.231262
1443644872877726785	-45.954895	-21.124268	-5.215454
1443644872893351785	-45.954895	-23.825073	-5.871582
1443644872910929910	-43.095398	-21.968079	-7.676697
1443644872926554910	-44.94629	-22.47467	-9.153748
1443644872944133035	-44.441223	-19.943237	-9.317017
1443644872961711160	-43.26477	-20.11261	-9.153748
1443644872975383035	-41.918945	-21.124268	-11.778259
1443644872994914285	-41.41388	-18.592834	-12.597656
1443644873012492410	-41.246033	-18.762207	-12.106323
1443644873026164285	-40.237427	-17.411804	-12.762451
1443644873045695535	-40.405273	-17.243958	-13.25531
1443644873065226785	-38.723755	-18.592834	-12.597656
1443644873076945535	-38.050842	-17.581177	-13.911438
1443644873094523660	-38.55591	-18.424988	-14.074707
1443644873112101785	-38.21869	-19.773865	-13.746643
1443644873127726785	-38.21869	-18.762207	-11.450195
1443644873145304910	-40.06958	-18.930054	-11.613464
1443644873162883035	-39.22882	-20.44983	-11.450195
1443644873178508035	-41.078186	-20.95642	-10.957336
1443644873196086160	-40.06958	-20.617676	-9.973145
1443644873213664285	-40.405273	-22.305298	-9.973145
1443644873227336160	-39.564514	-20.11261	-9.481812
1443644873246867410	-37.042236	-21.968079	-8.332825
1443644873264445535	-37.545776	-22.81189	-7.839966
1443644873280070535	-37.210083	-23.486328	-9.481812
1443644873297648660	-36.53717	-22.47467	-10.137939
1443644873315226785	-37.37793	-19.943237	-9.973145
1443644873328898660	-38.21869	-21.461487	-10.137939
1443644873346476785	-38.55591	-22.47467	-10.466003
1443644873366008035	-38.8916	-21.798706	-10.137939
1443644873379679910	-36.369324	-20.95642	-10.629272
1443644873397258035	-35.69641	-21.29364	-9.973145
1443644873414836160	-36.87439	-20.11261	-10.137939
1443644873428508035	-36.03363	-20.617676	-11.613464
1443644873448039285	-38.8916	-21.124268	-10.137939
1443644873463664285	-39.22882	-21.461487	-9.8098755
1443644873481242410	-38.723755	-20.95642	-8.988953
1443644873498820535	-41.078186	-23.99292	-6.692505
1443644873514445535	-41.078186	-23.6557	-7.676697
1443644873532023660	-41.581726	-24.836731	-7.511902
1443644873547648660	-42.086792	-25.343323	-5.380249
1443644873565226785	-40.405273	-25.680542	-5.708313
1443644873582804910	-40.740967	-25.343323	-5.708313
1443644873598429910	-41.246033	-25.512695	-3.9031982
1443644873616008035	-41.41388	-26.35498	-2.4261475
1443644873631633035	-43.432617	-26.35498	-3.4103394
1443644873651164285	-43.76831	-27.368164	-0.78582764
1443644873666789285	-43.76831	-27.705383	-0.45776367
1443644873680461160	-43.936157	-28.211975	0.035095215
1443644873699992410	-42.759705	-30.743408	-0.45776367
1443644873717570535	-42.591858	-29.225159	0.69122314
