accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443644847979807649	-1.4214783	6.2347107	1.9291382
1443644847988199983	-1.1633911	5.9355316	1.879776
1443644847996592317	-1.0073242	5.6140747	1.8665924
1443644848004984651	-0.8342743	5.307663	2.1669922
1443644848013376985	-0.7115021	5.008026	2.5896301
1443644848021769319	-0.6789856	4.6961517	2.8892365
1443644848030161653	-0.6956177	4.3778076	2.9997559
1443644848038553987	-0.6411438	4.102371	3.0907593
1443644848046946321	-0.35017395	3.907013	2.9509277
1443644848055338655	-0.410141	3.9273376	2.9983826
1443644848063730989	-0.3163147	3.9189758	2.9447021
1443644848072123323	-0.14787292	3.9654083	2.8525848
1443644848080515657	0.053970337	4.031311	2.787857
1443644848088907991	0.2568512	4.061798	2.7740173
1443644848097300325	0.38131714	4.112198	2.8048553
1443644848105692659	0.53349304	4.271576	2.8901978
1443644848114084993	0.7965851	4.651825	3.3420868
1443644848122477327	0.8846283	5.2688293	3.8627167
1443644848130869661	0.80526733	6.3663025	4.5835114
1443644848139261995	0.798584	8.058975	5.483536
1443644848147654329	1.030365	10.274445	6.574524
1443644848156046663	2.391037	14.419388	9.869598
1443644848164438997	4.003525	17.04805	13.361038
1443644848172831331	5.5756226	19.15767	14.542496
1443644848181223665	6.253067	20.000412	12.741867
1443644848189615999	6.126816	19.162247	8.795059
1443644848198008333	5.758774	16.837296	5.1385193
1443644848206400666	5.106262	14.496506	3.3402557
1443644848214793000	3.9812775	12.665527	3.0617828
1443644848223185334	2.2950745	11.376175	4.395569
1443644848231577668	0.23718262	10.487762	6.3174133
1443644848239970002	-1.1167603	9.793564	7.5102234
1443644848248362336	-1.7528839	9.120224	8.63295
1443644848256754670	-1.3049164	8.62735	9.741348
1443644848265147004	0.08703613	8.794571	10.137711
1443644848273539338	0.7995453	10.388245	9.442673
1443644848281931672	1.8710327	12.919189	6.1541443
1443644848290324006	2.9378204	15.827713	1.9635468
1443644848298716340	3.3750763	18.22641	-1.4962616
1443644848307108674	2.9086304	18.86827	-4.0666504
1443644848315501008	1.7284088	16.889664	-5.6384735
1443644848323893342	0.46290588	12.530121	-5.024994
1443644848332285676	0.27166748	7.646347	-1.3965912
1443644848340678010	-0.15875244	3.8354797	1.9044952
1443644848349070344	-0.5463257	1.0510101	2.5682526
1443644848357462678	-1.7749176	-0.50567627	1.4908447
1443644848365855012	-3.13797	-0.90156555	0.25375366
1443644848374247346	-3.7266083	-0.47177124	-0.22358704
1443644848382639680	-3.4664307	0.37226868	-0.20854187
1443644848391032014	-2.1709442	1.6749573	-0.115997314
1443644848399424348	0.12539673	3.9034882	-0.6660309
1443644848407816682	3.6072998	9.430206	1.0072021
1443644848416209016	5.9667664	14.062592	2.8752441
1443644848424601350	6.826782	16.14238	2.6510315
1443644848432993684	7.095825	15.870361	-0.06484985
1443644848441386018	7.5808563	14.134552	-3.5044098
1443644848449778352	6.9444275	11.768738	-6.180725
1443644848458170686	5.7105865	10.076767	-6.1707306
1443644848466563020	4.8654175	8.818573	-4.2851563
1443644848474955354	4.354706	7.7547607	-1.8255615
1443644848483347688	3.6877136	6.922928	0.45114136
1443644848491740022	2.5025635	6.465973	2.1412964
1443644848500132356	0.8347473	6.5205383	3.0226898
1443644848508524690	-0.9902344	7.212494	2.987732
1443644848516917024	-2.236435	8.32959	2.5563202
1443644848525309358	-3.165451	9.517593	2.23732
1443644848533701692	-3.7030182	10.449158	2.2108917
1443644848542094026	-3.5497742	11.02095	2.3484802
1443644848550486360	-2.520584	11.07283	2.511139
1443644848558878694	-0.6912842	10.451477	2.4697876
1443644848567271028	1.6264496	9.38443	1.5151367
1443644848575663362	2.9157715	8.747986	-0.51960754
1443644848584055696	3.4343414	8.463257	-2.0233002
1443644848592448030	3.747879	8.265579	-2.4036713
1443644848600840364	4.005905	8.137634	-1.7526398
1443644848609232698	4.207962	8.050354	-0.6197815
1443644848617625032	4.2220306	7.979538	0.340271
1443644848626017366	3.718277	8.0642395	0.8027344
1443644848634409700	3.2463531	8.130035	1.015564
1443644848642802034	3.0415955	8.180649	0.8423767
1443644848651194368	2.9728394	8.244919	0.5174713
1443644848659586702	2.8799896	8.372131	0.16520691
1443644848667979036	2.7123566	8.536423	-0.16784668
1443644848676371370	2.5346527	8.6397705	-0.42378235
1443644848684763704	2.4281158	8.580307	-0.4369049
1443644848693156038	2.021988	8.466171	-0.13873291
1443644848701548372	1.5693359	8.383972	0.06637573
1443644848709940706	1.2283173	8.348236	0.090789795
1443644848718333040	1.1250916	8.317764	0.119781494
1443644848726725374	1.1701508	8.304779	0.21731567
1443644848735117708	1.2179108	8.359024	0.39186096
1443644848743510041	1.2956696	8.501938	0.73464966
1443644848751902375	1.4375458	8.617096	0.88887024
1443644848760294709	1.4481812	8.728531	0.76474
1443644848768687043	1.4260254	8.816681	0.7167969
1443644848777079377	1.2640839	9.00032	0.5800476
1443644848785471711	1.0471802	9.197189	0.35095215
1443644848793864045	0.98532104	9.227234	0.09484863
1443644848802256379	1.202774	9.022858	-0.23451233
1443644848810648713	1.3611145	8.831619	-0.52445984
1443644848819041047	1.3038788	8.956604	-0.5997772
1443644848827433381	1.4452667	9.36795	-0.5315552
1443644848835825715	1.7592468	9.89888	-0.26908875
1443644848844218049	2.1882782	10.363022	0.08685303
1443644848852610383	2.6316376	10.682083	0.28849792
1443644848861002717	2.9264526	10.9552765	0.075164795
1443644848869395051	2.9747772	11.400482	-0.43891907
1443644848877787385	2.9553223	11.965744	-1.0149841
1443644848886179719	2.7333832	12.294144	-1.1202698
1443644848894572053	2.4937134	12.472168	-0.87483215
1443644848902964387	2.3002167	12.52652	-0.23719788
1443644848911356721	2.0870361	12.6588745	0.40994263
1443644848919749055	1.9730682	12.921921	0.6952667
1443644848928141389	1.8296509	13.292282	0.58348083
1443644848936533723	1.6841278	13.342285	0.5449829
1443644848944926057	1.7498016	13.235657	-0.019805908
1443644848953318391	1.9092865	13.267517	-1.0358582
1443644848961710725	2.080719	13.462875	-1.5975952
1443644848970103059	2.3086548	13.723114	-1.6008606
1443644848978495393	2.504013	13.816681	-1.1104279
1443644848986887727	3.3302765	13.915863	-0.7788849
1443644848995280061	4.0265045	13.9466095	-0.945343
1443644849003672395	4.2751007	13.401672	-1.0449066
1443644849012064729	4.048172	12.310242	-0.83618164
1443644849020457063	3.2628174	11.089935	-0.53448486
1443644849028849397	1.6260834	10.123459	-0.5764618
1443644849037241731	-0.3695984	9.372894	-0.99697876
1443644849045634065	-0.99142456	9.080917	-1.2535095
1443644849054026399	-1.5730286	9.493851	-0.90205383
1443644849062418733	-1.6795502	9.953445	0.13763428
1443644849070811067	-1.5563507	10.505753	1.0731812
1443644849079203401	-1.5352325	11.272476	1.2478943
1443644849087595735	-1.4305115	11.843216	0.9312744
1443644849095988069	-1.2598419	11.759933	0.7914276
1443644849104380403	-1.051239	11.574585	0.12667847
1443644849112772737	-0.07119751	11.110046	-0.21789551
1443644849121165071	0.9118805	10.773254	-0.3343506
1443644849129557405	1.436615	11.179855	-0.51989746
1443644849137949739	1.872406	12.065582	-1.1893768
1443644849146342073	3.0340881	12.172424	-2.6049652
1443644849154734407	4.0889893	11.312881	-4.0474854
1443644849163126741	3.6210632	10.754532	-2.7703247
1443644849171519075	3.484726	10.225647	-0.30148315
1443644849179911409	3.3259125	9.71698	1.9443054
1443644849188303743	2.9135132	9.133682	3.0579681
1443644849196696077	2.2745361	8.549316	2.8555603
1443644849205088411	1.67276	8.179184	1.8505554
1443644849213480745	1.5524597	7.857361	0.97558594
1443644849221873079	1.2989197	7.630432	0.26112366
1443644849230265413	0.6946411	7.55249	0.012313843
1443644849238657747	0.30369568	7.3585205	0.04801941
1443644849247050081	0.21255493	7.0754547	0.32852173
1443644849255442415	0.19683838	6.79216	0.7489624
1443644849263834749	-0.065582275	6.550354	1.1536407
1443644849272227083	-0.7863159	6.4074554	1.6296692
1443644849280619416	-1.2531128	6.3138733	1.504242
1443644849289011750	-1.2503662	6.1024933	1.052887
1443644849297404084	-1.1813812	5.898514	0.7722473
1443644849305796418	-1.1096497	5.710373	0.83966064
1443644849314188752	-0.9447937	5.4966125	1.1859741
1443644849322581086	-0.6446533	5.2351837	1.6433105
1443644849330973420	-0.40785217	4.9865723	2.145523
1443644849339365754	-0.3204651	4.749069	2.6164246
1443644849347758088	-0.20231628	4.5634003	2.6629333
1443644849356150422	-0.06544495	4.3631134	2.5512848
1443644849364542756	0.0026550293	4.2580414	2.5253143
1443644849372935090	-0.029586792	4.289276	2.6600037
1443644849381327424	-0.08140564	4.4029846	2.8594666
1443644849389719758	0.025787354	4.55809	2.9641113
1443644849398112092	0.24890137	4.7637177	2.8448486
1443644849406504426	0.4226532	4.96756	2.7246857
1443644849414896760	0.6264038	5.2316437	2.7509308
1443644849423289094	0.8375397	5.5312195	3.0756378
1443644849431681428	0.96481323	5.8950195	3.7705383
1443644849440073762	0.9273834	6.420456	4.7164917
1443644849448466096	0.7447815	7.2397614	5.5625763
1443644849456858430	0.49803162	8.680206	6.3357544
1443644849465250764	0.77430725	11.010117	7.2335205
1443644849473643098	1.5131836	13.930481	9.034866
1443644849482035432	2.613037	16.763107	11.012283
1443644849490427766	3.8236084	18.86406	11.851883
1443644849498820100	4.79274	19.682846	10.760544
1443644849507212434	5.2042694	18.761581	8.373535
1443644849515604768	5.173416	16.096573	6.214386
1443644849523997102	4.516327	13.056763	4.946945
1443644849532389436	3.2348022	10.381851	4.5450745
1443644849540781770	1.5173798	8.300766	5.0902863
1443644849549174104	-0.15663147	6.913208	6.4739227
1443644849557566438	-1.0848999	6.3738403	8.647263
1443644849565958772	-0.65457153	6.9364166	11.603714
1443644849574351106	0.43940735	8.57019	13.454407
1443644849582743440	0.6991577	9.600449	11.257965
1443644849591135774	0.046310425	10.455383	7.0191345
1443644849599528108	-0.87739563	12.017166	3.304367
1443644849607920442	-1.3267975	14.233612	0.8324127
1443644849616312776	-0.92141724	16.457169	-1.0683899
1443644849624705110	0.060897827	17.917542	-3.2561798
1443644849633097444	0.6435089	17.407745	-5.1068573
1443644849641489778	0.63282776	15.46669	-5.269943
1443644849649882112	-0.10649109	12.545151	-2.9958649
1443644849658274446	-0.2702179	8.928574	1.7398071
1443644849666666780	0.011871338	4.8793793	5.470459
1443644849675059114	-0.3806305	1.0605011	6.2089996
1443644849683451448	-1.9554138	-1.5887299	4.434555
1443644849691843782	-3.6609192	-1.8060608	1.7411194
1443644849700236116	-2.622757	-0.2688141	-0.082733154
1443644849708628450	-0.7212677	1.6725616	-1.1145935
1443644849717020784	0.89030457	4.3354187	-1.2385254
1443644849725413118	2.5397034	8.084137	-0.43460083
1443644849733805452	5.0681458	13.794205	1.7435303
1443644849742197786	6.280365	15.519455	0.7431183
1443644849750590120	6.946411	15.017853	-2.6418152
1443644849758982454	7.223648	13.603195	-5.6540527
1443644849767374788	6.6098633	12.1454315	-6.673126
1443644849775767122	5.6305695	10.945511	-5.3386383
1443644849784159456	5.0299377	9.895966	-2.4175415
1443644849792551790	4.7466125	8.8068695	0.6362915
1443644849800944124	4.0834503	7.813675	2.2145233
1443644849809336458	2.8010254	7.350708	2.4700317
1443644849817728791	1.5002441	7.2828827	2.2273865
1443644849826121125	0.26246643	7.529022	2.1842651
1443644849834513459	-0.8191376	7.963394	2.4835052
1443644849842905793	-1.7316589	8.5611725	2.9380798
1443644849851298127	-2.5697174	9.413574	3.3475647
1443644849859690461	-3.1496124	10.290604	3.653946
1443644849868082795	-3.409439	10.877808	3.6802826
1443644849876475129	-2.6095123	10.880142	3.3564606
1443644849884867463	-0.72180176	10.163696	2.0856628
1443644849893259797	1.0461273	9.267685	-0.100631714
1443644849901652131	1.924057	8.700394	-2.5208435
1443644849910044465	2.4020538	8.43602	-4.1397095
1443644849918436799	2.9408112	8.020645	-4.151016
1443644849926829133	3.5949402	7.488907	-2.9410706
1443644849935221467	3.8241272	7.341568	-1.4939728
1443644849943613801	3.6017609	7.5556335	-0.07008362
1443644849952006135	3.228897	7.97641	1.1482697
1443644849960398469	2.9641876	8.43425	1.9219818
1443644849968790803	2.8397675	8.803925	2.0000305
1443644849977183137	2.7739563	8.988998	1.4026642
1443644849985575471	2.6929626	8.92482	0.5884857
1443644849993967805	2.5390778	8.818085	-0.082733154
1443644850002360139	2.3166504	8.705643	-0.5084076
1443644850010752473	2.1227264	8.524429	-0.6699829
1443644850019144807	1.9485626	8.268097	-0.61320496
1443644850027537141	1.692688	8.016922	-0.42520142
1443644850035929475	1.4063873	7.8264465	-0.20806885
1443644850044321809	0.9868927	7.843918	-0.22247314
1443644850052714143	0.7703552	7.9132233	-0.19108582
1443644850061106477	0.6376953	8.022995	-0.009124756
1443644850069498811	0.6104584	8.199066	0.33876038
1443644850077891145	0.7016449	8.466583	0.7532959
1443644850086283479	0.88305664	8.803543	1.0668182
1443644850094675813	1.1413269	9.100662	1.150238
1443644850103068147	1.3161163	9.489304	1.0556488
1443644850111460481	1.5261993	9.76236	0.74224854
1443644850119852815	1.6999817	9.577866	0.5269165
1443644850128245149	1.9141846	9.240372	0.21943665
1443644850136637483	2.0687103	9.1019745	-0.21069336
1443644850145029817	2.011612	9.338669	-0.5930786
1443644850153422151	1.8726959	9.9544525	-0.8350067
1443644850161814485	1.558075	10.963089	-0.41755676
1443644850170206819	1.5164642	11.172501	0.10258484
1443644850178599153	1.8189392	11.000214	0.27304077
1443644850186991487	2.2519531	11.009705	0.016113281
1443644850195383821	2.4857025	11.440582	-0.57666016
1443644850203776155	2.365448	12.115952	-1.1899414
1443644850212168489	2.155014	12.601929	-1.2441254
1443644850220560823	1.9997559	12.716049	-0.6272278
1443644850228953157	2.0284424	12.660934	0.08900452
1443644850237345491	1.9307861	12.780518	0.65763855
1443644850245737825	1.8940887	13.129227	0.97572327
1443644850254130159	1.9405212	13.276459	1.2225494
1443644850262522493	2.0203094	12.945023	1.2551422
1443644850270914827	2.2213287	12.659317	0.23191833
1443644850279307161	2.3292847	13.05928	-1.1047058
1443644850287699495	2.2852173	13.693832	-1.3536987
1443644850296091829	2.5909119	13.882568	-0.7862549
1443644850304484163	3.4839172	13.560501	-0.118011475
1443644850312876497	4.4535675	12.849472	-0.05783081
1443644850321268831	4.968338	11.939514	-0.73558044
1443644850329661165	5.0920258	11.039108	-1.479599
1443644850338053499	4.4504395	10.485947	-1.8065643
1443644850346445833	3.630844	9.742325	-1.8588257
1443644850354838166	1.9318542	9.124207	-1.7534332
1443644850363230500	0.31828308	9.188278	-1.8105927
1443644850371622834	-0.80789185	9.511963	-1.6643524
1443644850380011802	-1.4263	9.745178	-0.8518982
1443644850388404136	-1.5542603	10.382538	0.544754
1443644850396796470	-1.4997559	11.852814	1.6613464
1443644850405188804	-1.2803497	12.964966	2.0480347
1443644850413581138	-1.2184601	12.873215	2.258255
1443644850421973472	-0.9430847	12.0972595	2.303131
1443644850430365806	-0.81407166	11.380875	2.1910858
1443644850438758140	-1.1567383	11.4049225	2.059143
1443644850447150474	-1.7684937	12.412521	2.1036987
1443644850455542808	-0.5757904	13.379486	0.8606415
1443644850463935142	2.1250458	13.027939	-3.7704773
1443644850472327476	4.237625	12.203018	-7.303589
1443644850480719810	4.9658813	11.011795	-6.987503
1443644850489112144	4.9609222	9.778961	-4.5427856
1443644850497504478	4.672241	9.069366	-1.3270416
1443644850505896812	4.6938324	8.499756	0.9266968
1443644850514289146	4.8162384	8.005524	1.3545227
1443644850522681480	4.965637	7.8424377	1.1296539
1443644850531073814	4.381363	8.119614	0.6143036
1443644850539466148	3.2536774	8.595474	-0.035629272
1443644850547858482	2.185135	8.905731	-0.5467224
1443644850556250816	1.4239349	8.850525	-0.42921448
1443644850564643150	0.99005127	8.533859	0.3521881
1443644850573035484	0.671463	8.070175	1.4055176
1443644850581427818	0.2016449	7.6120453	2.1775055
1443644850589820152	-0.34924316	7.0986786	2.565506
1443644850598212486	-0.90779114	6.589432	2.5540009
1443644850606604820	-1.3728943	6.1592865	2.2782135
1443644850614997154	-1.5721283	5.789734	2.0127716
1443644850623389488	-1.2307739	5.385681	1.8708801
1443644850631781822	-0.8345642	5.0619354	1.841629
1443644850640174156	-0.6043854	4.7875977	1.9437408
1443644850648566490	-0.4353943	4.47139	2.0460205
1443644850656958824	-0.28648376	4.1755524	2.050888
1443644850665351158	-0.20704651	3.9543152	1.9318237
1443644850673743492	-0.27612305	3.783615	1.7758484
1443644850682135826	-0.43240356	3.7383728	1.8930664
1443644850690528160	-0.3990326	3.7250671	2.0072784
1443644850698920494	-0.39067078	3.723526	2.1014862
1443644850707312828	-0.29301453	3.7258759	2.161148
1443644850715705162	-0.1507721	3.7200775	2.2147064
1443644850724097496	-0.036026	3.707901	2.3041992
1443644850732489830	0.031570435	3.7225494	2.4838562
1443644850740882164	0.052139282	3.8469543	2.8673553
1443644850749274498	0.09100342	4.192047	3.2122192
1443644850757666832	0.18099976	4.6286774	3.632187
1443644850766059166	0.21099854	5.426407	4.2443695
1443644850774451500	0.0952301	6.8846283	5.176071
1443644850782843834	0.0158844	9.293564	6.550461
1443644850791236168	0.44467163	12.7836	8.601471
1443644850799628502	1.9337616	17.06108	11.889908
1443644850808020836	5.150894	20.958847	14.663895
1443644850816413170	8.025406	23.119247	12.994263
1443644850824805504	9.157074	22.500137	8.2343445
1443644850833197838	8.645798	19.642532	4.018463
1443644850841590172	7.3700104	15.85199	2.7397919
1443644850849982506	5.9936676	12.360046	4.1010437
1443644850858374840	3.9208832	9.526184	5.5152893
1443644850866767174	1.9663391	7.116165	5.925522
1443644850875159508	0.3538208	5.2900696	7.4522247
1443644850883551842	-0.28070068	4.791565	11.064514
1443644850891944175	0.09938049	5.149124	14.25293
1443644850900336509	0.62879944	5.8760986	14.140793
1443644850908728843	0.42199707	6.990509	10.102966
1443644850917121177	-0.059036255	9.047684	5.4782257
1443644850925513511	0.1846466	11.866913	2.3176575
1443644850933905845	1.1765747	14.972046	-0.7624054
1443644850942298179	2.205719	17.520325	-3.6311493
1443644850950690513	2.4141693	18.53244	-5.643158
1443644850959082847	1.4552155	17.847076	-6.3039703
1443644850967475181	-0.17408752	16.046326	-5.2288055
1443644850975867515	-1.1854248	13.789337	-1.9386902
1443644850984259849	-0.77108765	9.93782	3.5671387
1443644850992652183	0.18811035	5.2478027	6.7338104
1443644851001044517	-0.66085815	1.0162964	5.751175
1443644851009436851	-2.7332764	-1.6592255	3.2855682
1443644851017829185	-4.152069	-2.396469	1.6187897
1443644851026221519	-3.2492065	-1.395752	0.88923645
1443644851034613853	-0.14431763	0.85206604	-0.7363434
1443644851043006187	0.74710083	3.1500092	-1.5228882
1443644851051398521	2.6984558	8.574997	0.06764221
1443644851059790855	5.6257324	13.273926	2.3619537
1443644851068183189	7.5941467	15.202728	1.670929
1443644851076575523	8.27623	14.811142	-1.8221283
1443644851084967857	8.19249	13.516266	-5.5328064
1443644851093360191	7.435837	12.040726	-7.209152
1443644851101752525	5.782547	10.620834	-5.8293457
1443644851110144859	4.7403564	9.4767	-3.3099823
1443644851118537193	4.29422	8.627716	-0.8661194
1443644851126929527	3.8189392	8.011795	1.069519
1443644851135321861	2.934784	7.6199493	2.291748
1443644851143714195	1.5868683	7.4714813	2.7944946
1443644851152106529	0.0028533936	7.598343	2.7608795
1443644851160498863	-1.2659149	8.157654	2.5501099
1443644851168891197	-2.2603912	9.046112	2.5587463
1443644851177283531	-2.997055	9.929001	2.425766
1443644851185675865	-3.4697418	10.676773	2.4327087
1443644851194068199	-3.453949	11.145187	2.5021973
1443644851202460533	-2.8494263	11.299469	2.470047
1443644851210852867	-0.10096741	10.301849	1.6306763
1443644851219245201	1.9162903	9.128723	0.04626465
1443644851227637535	2.4072418	8.568512	-2.0023193
1443644851236029869	2.569397	8.168594	-3.3975067
1443644851244422203	2.782898	7.803772	-3.6074066
1443644851252814537	3.1243896	7.4279785	-2.8878174
1443644851261206871	3.5184937	7.2681427	-1.2225037
1443644851269599205	3.6144257	7.6466064	0.024459839
1443644851277991539	3.6949615	7.99704	0.8024292
1443644851286383873	3.716919	8.444031	1.2120667
1443644851294776207	3.6291962	8.834366	1.117279
1443644851303168541	3.4574738	9.06514	0.62727356
1443644851311560875	3.22641	9.092621	0.009140015
1443644851319953209	2.906784	8.91951	-0.45224
1443644851328345543	2.552063	8.715942	-0.63012695
1443644851336737877	2.3082886	8.508499	-0.6160431
1443644851345130211	1.924469	8.245865	-0.59806824
1443644851353522545	1.5982819	7.9867096	-0.5480957
1443644851361914879	1.2321625	7.798813	-0.44117737
1443644851370307213	0.8032379	7.7265167	-0.2770691
1443644851378699547	0.56607056	7.7821198	-0.06341553
1443644851387091881	0.51979065	7.9815826	0.25428772
1443644851395484215	0.56791687	8.475052	0.8630371
1443644851403876549	0.81759644	8.920807	1.4443359
1443644851412268883	1.1919403	9.19989	1.8054047
1443644851420661217	1.539032	9.430771	1.8548431
1443644851429053550	1.7041626	9.600388	1.5849457
1443644851437445884	1.6159515	9.508545	1.0612183
1443644851445838218	1.4072418	9.34404	0.44534302
1443644851454230552	1.636383	9.09436	-0.28274536
1443644851462622886	1.683548	9.172623	-0.6244049
1443644851471015220	1.7448273	9.440338	-0.7954254
1443644851479407554	1.7563477	9.970749	-0.61909485
1443644851487799888	1.6509857	10.679321	0.104034424
1443644851496192222	1.5673065	11.207657	1.1595917
1443644851504584556	1.9364166	11.186066	1.4588013
1443644851512976890	2.2820587	10.904205	0.10449219
1443644851521369224	2.3547516	11.07222	-1.4724884
1443644851529761558	2.3404083	11.318314	-2.3128967
1443644851538153892	2.2760315	11.508362	-2.3107605
1443644851546546226	2.107788	11.670761	-1.6010284
1443644851554938560	1.8635559	11.971115	-0.3722992
1443644851563330894	1.9017639	12.734726	0.89201355
1443644851571723228	1.7680969	13.563431	1.3804016
1443644851580115562	1.4001007	13.544525	1.2598724
1443644851588507896	1.4073792	13.074081	0.31402588
1443644851596900230	1.5848694	12.884567	-1.0019989
1443644851605292564	1.6905975	13.240997	-1.9447784
1443644851613684898	1.7212372	13.848755	-1.9531708
1443644851622077232	1.8455963	14.297989	-1.1537781
1443644851630469566	2.826477	14.469681	-0.6808319
1443644851638861900	4.1392517	14.241867	-0.8547821
1443644851647254234	5.122635	13.770081	-1.2093964
1443644851655646568	5.1871796	12.949905	-1.1763916
1443644851664038902	4.5151215	11.749954	-0.60058594
1443644851672431236	3.628769	10.364197	0.15126038
1443644851680823570	2.4285278	9.2625885	0.40312195
1443644851689215904	0.10179138	9.374664	0.094680786
1443644851697608238	-0.6332092	9.690247	0.11602783
1443644851706000572	-0.64411926	9.830521	0.43322754
1443644851714392906	-0.4103241	10.043228	0.84002686
1443644851722785240	-0.33032227	10.351318	1.0057831
1443644851731177574	-0.5122986	10.599731	0.6826935
1443644851739569908	-0.5818939	10.771622	-9.1552734E-5
1443644851747962242	-0.52944946	10.857986	0.27030945
1443644851756354576	-0.46496582	10.954544	0.5166168
1443644851764746910	-0.50845337	11.586533	0.5834503
1443644851773139244	0.036636353	12.421036	0.87997437
1443644851781531578	1.1899414	12.909012	0.62454224
1443644851789923912	2.3872375	12.735886	-0.89559937
1443644851798316246	3.0853424	12.075867	-2.7651367
1443644851806708580	3.7156067	11.101181	-3.0273285
1443644851815100914	3.7773743	10.204041	-1.713623
1443644851823493248	4.131119	9.247543	-0.56539917
1443644851831885582	4.544235	8.345932	0.048446655
1443644851840277916	4.6362762	7.681076	0.38276672
1443644851848670250	4.1227417	7.3582153	0.65489197
1443644851857062584	2.9886932	7.305725	0.66922
1443644851865454918	1.8638916	7.2800293	0.60136414
1443644851873847252	1.107544	7.178116	0.73124695
1443644851882239586	0.61917114	7.077545	1.23172
1443644851890631920	0.26203918	7.0221863	1.7200928
1443644851899024254	0.06930542	7.030304	2.0884552
1443644851907416588	-0.03302002	7.100525	2.3471985
1443644851915808922	-0.31947327	7.194565	2.387146
1443644851924201256	-0.7461548	7.133911	1.8000641
1443644851932593590	-1.0273132	6.806778	1.2729645
1443644851940985924	-1.1575775	6.3484955	0.9319763
1443644851949378258	-1.0554352	5.792465	0.9209595
1443644851957770592	-0.82029724	5.2411804	1.2422638
1443644851966162925	-0.5748291	4.7606354	1.7753906
1443644851974555259	-0.37322998	4.3471985	2.3181305
1443644851982947593	-0.29304504	4.061371	2.6163025
1443644851991339927	-0.079589844	3.7555084	2.498642
1443644851999732261	-0.098587036	3.6192017	2.440979
1443644852008124595	-0.10084534	3.5213318	2.3837738
1443644852016516929	-0.06576538	3.4470062	2.329193
1443644852024909263	-0.036956787	3.454895	2.3318787
1443644852033301597	-0.018432617	3.566986	2.5776062
1443644852041693931	0.17480469	3.682846	2.845169
1443644852050086265	0.37077332	3.7138672	2.9582825
1443644852058478599	0.522583	3.8565369	3.1274872
1443644852066870933	0.69636536	4.270096	3.4926605
1443644852075263267	0.8629761	5.0048676	3.987381
1443644852083655601	0.8123779	6.0554657	4.4369354
1443644852092047935	0.5769348	7.7324066	5.281067
1443644852100440269	0.6000366	10.317642	6.237503
1443644852108832603	1.199173	13.725494	7.5369415
1443644852117224937	2.4324799	17.343628	9.846451
1443644852125617271	4.1321716	20.318222	12.135086
1443644852134009605	5.819977	21.70642	12.841339
1443644852142401939	6.839035	20.76471	11.209763
1443644852150794273	6.9408264	17.535233	8.1067505
1443644852159186607	6.7001038	13.974136	5.5091095
1443644852167578941	5.799103	11.196686	4.6159515
1443644852175971275	4.425827	8.981644	4.790161
1443644852184363609	2.7402496	6.9129333	5.3475647
1443644852192755943	1.0276031	4.7460785	6.147003
1443644852201148277	-0.17933655	2.6237335	7.6937103
1443644852209540611	-0.0415802	1.1596222	10.642487
1443644852217932945	1.6108398	2.2138672	13.17691
1443644852226325279	2.6680756	5.0696106	11.712326
1443644852234717613	2.6933594	8.571014	8.656021
1443644852243109947	2.1903992	11.931534	5.8850403
1443644852251502281	1.8750458	14.882904	3.856491
1443644852259894615	2.1420898	17.502869	1.7607727
1443644852268286949	2.8124542	19.708282	-1.3083038
1443644852276679283	4.532837	20.688492	-4.6703796
1443644852285071617	4.0841064	19.741241	-5.605377
1443644852293463951	2.8431854	18.07338	-4.9980316
1443644852301856285	1.691925	15.383194	-1.1589355
1443644852310248619	0.531662	10.576691	5.0398254
1443644852318640953	-1.4571991	3.5952148	8.748993
1443644852327033287	-4.8776245	-2.0076294	3.5605927
1443644852335425621	-8.138962	-3.4552917	-2.2043304
1443644852343817955	-7.0723114	-2.140976	-3.516159
1443644852352210289	-4.6707	0.13850403	-2.922058
1443644852360602623	-3.1669312	2.0113525	-2.2190094
1443644852368994957	-1.9761658	4.3036957	0.0026855469
1443644852377387291	0.47747803	8.302155	5.443924
1443644852385779625	2.606964	11.968887	10.006348
1443644852394171959	2.0661316	12.05835	4.613617
1443644852402564293	3.0300903	11.549103	-4.184494
1443644852410956627	6.04924	11.80629	-11.637299
1443644852419348961	8.02359	12.619446	-14.176804
1443644852427741295	7.9061584	12.9626465	-11.643539
1443644852436133629	7.0855103	12.096283	-6.495331
1443644852444525963	7.071823	10.654999	-1.3200989
1443644852452918297	6.9566803	9.485977	2.5221558
1443644852461310631	5.540634	8.917221	5.661972
1443644852469702965	3.6840363	8.724579	7.30188
1443644852478095299	1.5967865	8.764465	6.959015
1443644852486487633	-0.4309845	8.981461	5.219101
1443644852494879967	-2.0147858	9.318787	3.013214
1443644852503272300	-2.930603	9.628799	0.6520233
1443644852511664634	-3.8703613	9.932098	-0.8573303
1443644852520056968	-4.302719	9.901199	-0.97024536
1443644852528449302	-2.7303467	9.37854	-0.2425232
1443644852536841636	0.015335083	8.519714	0.13970947
1443644852545233970	2.0243378	7.888809	-0.24923706
1443644852553626304	2.368103	7.8407745	-1.0207672
1443644852562018638	2.3930664	8.012604	-1.416748
