linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
331002430288024	-4.4643254	4.3533354	1.8184317
331002434865661	-4.74186	4.6899405	2.0125668
331002439809508	-5.0486298	4.46634	1.9881642
331002444753356	-5.4011903	3.7433453	2.1681285
331002449697204	-5.792193	2.509819	2.6585464
331002454641051	-5.7617106	0.7620964	2.5044878
331002459981627	-5.2598386	-1.0287094	2.222982
331002464528747	-4.245493	-2.7288513	2.3650646
331002469472594	-2.3521714	-4.1146	2.911465
331002474446959	-0.27035236	-4.928569	3.3727436
331002479390807	1.8398175	-5.632637	2.085113
331002484334655	3.2296064	-6.165434	1.2653638
331002489644713	3.7872713	-6.5679865	0.91906166
331002494222350	4.259253	-6.6408625	-0.20669013
331002499166198	4.508223	-6.427593	-1.8033433
331002504110045	4.6855116	-5.909568	-3.1728423
331002509053893	4.206523	-5.3177767	-3.4647033
331002513997741	3.1010456	-5.02077	-4.474614
331002519338317	2.8404582	-4.0525455	-4.866372
331002523885436	2.8468406	-2.792797	-2.815839
331002528859801	2.1611843	-1.8851128	0.35187536
331002533803649	0.61484426	-1.4936352	2.9572008
331002538747497	-1.1314297	-1.3016577	4.436249
331002543691344	-2.5521224	-1.0237417	4.4380383
331002549031920	-3.2820444	-0.64032173	3.094696
331002553579040	-3.2816267	-0.17978	1.8694725
331002558553405	-3.1209865	0.19341373	1.3192835
331002563497252	-3.117724	0.23599148	1.1803478
331002568502135	-3.162245	0.1481924	1.4947157
331002573384948	-3.309153	-0.11526871	1.880522
331002578725524	-3.2512722	-0.47659492	2.1117766
331002583272643	-3.1376874	-0.79557514	2.048598
331002588216491	-2.9943419	-1.0692272	1.6843953
331002593190856	-2.93443	-1.255496	1.1425425
331002598134704	-3.057497	-1.340375	0.40187442
331002603078551	-3.126171	-1.319253	-0.79703486
331002608388610	-3.4758039	-1.393116	-1.8403865
331002612966247	-3.4300306	-1.3283691	-2.3845463
331002617910094	-3.210843	-1.3017912	-2.7870677
331002622853942	-3.0528767	-1.4005527	-3.0858822
331002627828307	-2.7822978	-1.394062	-3.3325877
331002632772155	-2.671343	-1.4873934	-3.4760935
331002638082213	-2.7160397	-1.4552794	-3.3126013
331002642659850	-2.5218706	-1.4215012	-2.8713117
331002647603698	-2.3076782	-1.1314793	-2.2561102
331002652547545	-2.0200028	-0.7819462	-1.9110533
331002657491393	-1.8436518	-0.25406456	-1.8206536
331002662435241	-1.6114571	0.4234085	-2.0641289
331002667775817	-1.4400232	1.1807709	-2.4111063
331002672322936	-1.6657238	1.7575111	-2.3961577
331002677297301	-2.2534332	2.1450481	-2.12267
331002682241149	-2.9271326	2.5027485	-1.5712272
331002687184997	-3.6751444	2.8138542	-1.0836372
331002692128844	-4.3598843	3.0234537	-1.1382636
331002697469420	-4.6407833	3.261424	-1.6212943
331002702016540	-4.29125	3.4828424	-2.423027
331002706960387	-3.0226831	3.8586445	-2.7825356
331002711904235	-2.2928495	3.7809525	-2.5626428
331002716878600	-2.4450858	3.4901924	-2.1160903
331002721822448	-2.602883	3.2453604	-1.8297831
331002727132506	-2.7666528	3.075862	-1.7489842
331002731710143	-2.7637236	2.913292	-1.8475848
331002736653991	-2.8827503	2.7337313	-2.089376
331002741597838	-3.063141	2.503498	-2.5141926
331002746541686	-3.1674397	2.4106255	-2.6723576
331002751485534	-3.1341832	2.652378	-2.4192271
331002756826110	-3.052931	2.8173847	-2.179966
331002761373229	-3.0964556	2.9428453	-1.67183
331002766317077	-3.0455203	3.1722507	-0.76780427
331002771291442	-3.0169988	3.5050716	0.29937577
331002776235290	-2.852927	4.000208	0.944978
331002781179137	-2.7548385	4.5167255	1.3015211
331002786489196	-2.5180938	5.234643	1.5227234
331002791066833	-2.2643058	5.926221	1.610103
331002796010680	-1.6018305	6.585373	1.8465536
331002800954528	-1.0128329	6.8985662	2.155588
331002805898375	-0.58217454	7.018159	2.2409003
331002810842223	-0.30210972	7.0821934	2.037132
331002816182799	0.058005095	7.0869913	1.7744383
331002820729918	0.21500611	6.7576838	1.4727023
331002825704284	0.60461354	6.196781	1.3125547
331002830648131	0.86867714	5.404867	1.4583734
331002835591979	1.3519392	4.4989166	1.7415265
331002840535827	1.7399466	3.602974	2.0342498
331002845876403	1.8803949	2.9410381	1.8404219
331002850423522	2.5017536	2.386735	0.922797
331002855367370	3.3325577	1.9624262	-0.15233278
331002860311217	3.2254586	1.7706795	-1.2003225
331002865255065	3.637959	2.0091667	-1.8966842
331002870259948	4.587777	2.5446568	-2.2007685
331002875539489	5.382125	3.2030573	-2.2696996
331002880086608	6.1354103	3.690158	-2.1378708
331002885060973	4.2275357	3.731495	-1.5558426
331002890004821	4.271345	4.0590124	-0.6364866
331002894948668	4.974563	4.4655867	0.39316595
331002899892516	4.4849377	4.6225586	1.8572981
331002905202575	3.3884377	4.4939404	2.9906828
331002909780211	2.4827595	4.395509	3.6195393
331002914754577	1.9929402	4.398859	3.4552336
331002919698424	1.3529155	4.372855	2.7824974
331002924642272	1.3915199	4.595461	1.9970566
331002929586120	1.4266126	4.8378267	1.0650913
331002934896178	1.0916976	4.950577	0.3498448
331002939473815	0.9777843	5.1289454	0.20163655
331002944417663	0.9942689	5.5268354	0.55533683
331002949361510	1.0293471	5.8911886	1.2857275
331002954335875	0.8780246	6.081709	1.8833325
331002959279723	0.59315276	6.1057386	2.2571561
331002964589782	0.30284035	5.9813995	2.5233905
331002969167418	-0.046370387	5.597334	3.0171094
331002974111266	-0.40141684	5.3654985	4.609996
331002979055114	-0.43124056	5.201789	4.6814785
331002983998961	-0.39193648	4.7401447	4.6106396
331002988942809	-0.119666696	3.9978237	4.0590568
331002994283385	0.6131983	3.1791096	3.0234845
331002998830504	0.88564795	2.2103043	2.9066346
331003003804870	1.2553556	1.3650465	2.9263783
331003008748717	1.4443667	0.38188648	2.817309
331003013692565	1.6310805	-0.66768837	2.9053853
331003018636413	1.638742	-1.5103102	3.0783389
331003023946471	1.6423397	-2.2891903	3.6512861
331003028524108	1.938515	-2.9299278	3.9896085
331003033467956	2.056195	-3.5783262	4.1127877
331003038411803	1.6793444	-4.2624836	4.146302
331003043355651	1.8637317	-4.94666	4.4209433
331003048299499	1.9403423	-5.497758	4.663007
331003053640075	1.6069248	-6.2624655	4.6703877
331003058187194	1.6469704	-6.68371	4.828534
331003063131041	2.1644006	-6.738865	5.243675
331003068074889	2.299743	-7.085306	5.1425376
331003073049254	2.1446135	-7.451496	4.6449037
331003077993102	1.966653	-7.76198	4.2348123
331003083303161	1.6134931	-8.068387	4.3226547
331003087880797	1.4184105	-8.278277	4.305512
331003092855163	1.2969077	-8.370477	4.062404
331003097799010	1.2853407	-8.358603	3.5286527
331003102742858	1.034253	-8.300025	3.2083983
331003107686706	0.84637624	-8.105073	2.7200055
331003112996764	0.655265	-7.933606	2.4643202
331003117543883	0.42389125	-7.8399096	2.3444514
331003122518249	0.3316868	-7.685301	2.6499424
331003127462096	0.22024274	-7.6445208	2.8775902
331003132405944	0.12266746	-7.667433	3.0801268
331003137349791	0.06510344	-7.687402	3.3504386
331003142690368	0.012590617	-7.6700087	3.930211
331003147237487	-0.10540187	-7.7869606	3.7146883
331003152211852	-0.19222462	-7.8402796	3.2315507
331003157155700	-0.15949571	-7.857113	2.6488204
331003162099547	-0.12117523	-7.7853804	2.0827966
331003167043395	-0.13810593	-7.532625	1.4952006
331003172445006	-0.19572097	-7.2879734	1.0759778
331003176931090	-0.28856534	-6.94808	0.6479244
331003181874938	-0.4509521	-6.5857306	-0.044977188
331003186849303	-0.691264	-6.220977	-0.60468245
331003191793151	-0.9890698	-5.843893	-1.0923681
331003196736999	-1.1065007	-5.383026	-1.5104136
331003202047057	-1.1893814	-4.8429127	-2.0965562
331003206624694	-1.236304	-4.2603827	-2.5719533
331003211568541	-1.1870035	-3.6833572	-3.4232183
331003216512389	-1.0318667	-3.0060263	-4.2553887
331003221456237	-0.7256639	-2.2942486	-5.150126
331003226430602	-0.33264363	-1.4474678	-6.2318363
331003231740661	-0.47242236	-0.08433533	-7.1989107
331003236287780	0.47389972	1.4448776	-7.551013
331003241262145	2.5758104	3.1679306	-5.737728
331003246205993	2.9156423	5.4194365	-3.9042501
331003251149840	3.4755073	8.263981	-1.9038188
331003256093688	4.064399	10.767383	-1.4243884
331003261434264	4.53406	10.749506	-4.1285744
331003265981383	4.4992313	10.739939	-6.352582
331003270955749	3.2992039	10.736731	-7.124897
331003275869079	1.3437295	10.7364	-7.2106104
331003280843444	-0.13006008	10.737228	-6.349329
331003285787291	-0.92380106	9.721252	-5.294796
331003291097350	-1.0671682	8.072595	-4.694346
331003295674987	-0.8156239	6.101185	-4.0300565
331003300618834	-0.34477115	3.7494717	-3.0763824
331003305562682	0.33977294	1.6306772	-2.03418
331003310506530	0.817732	-0.20742512	0.44924974
331003315480895	0.8810345	-1.3127928	2.7429428
331003320790954	2.2522988	-2.2308455	0.33751297
331003325338073	3.4272597	-2.3998594	-1.7991581
331003330281920	2.8989475	-2.2309456	-2.547163
331003335225768	2.6615562	-1.7310572	-5.126518
331003340169616	3.054881	-0.72902966	-6.6858706
331003345143981	3.3999774	0.1567707	-5.484443
331003350454040	3.5263839	0.98714256	-2.7128048
331003355031676	3.9289684	1.8528271	0.935976
331003359975524	5.23981	3.195549	3.3523507
331003364919372	7.455784	5.034251	4.19979
331003369863219	8.689746	6.15617	5.4149027
331003374807067	9.206807	6.7629223	7.5508
331003380147643	8.716373	7.241544	10.579786
331003384694762	7.590904	8.013451	15.129827
331003389669127	7.229284	9.715117	17.745049
331003394612975	7.05962	10.798287	6.891309
331003399556823	3.8139749	10.663189	-1.6761994
331003404500670	-0.04575908	8.127514	-3.4043689
331003409841247	-2.9459472	4.976902	-2.1501021
331003414388366	-3.920597	2.6114273	-0.93238926
331003419362731	-1.8827896	2.3809652	-0.7693486
331003424306579	-2.1173205	0.11750126	0.083039284
331003429250426	-1.6797713	-1.0405664	-0.28339195
331003434194274	-1.4099433	-2.2024298	-0.043771267
331003439534850	-1.3843532	-3.385126	0.97435856
331003444081969	-1.5723338	-4.3562994	2.5525799
331003449056334	-2.1045494	-5.148239	4.472311
331003453969665	-2.4026337	-5.4979973	6.400835
331003458913512	-2.3869913	-5.446104	8.398526
331003463857360	-1.8516062	-5.0192413	9.906768
331003469197936	-1.2595358	-4.2055893	11.064199
331003473836608	-0.8338523	-3.0814323	12.66161
331003478719420	-0.6556917	-1.5270329	13.798901
331003483663268	-0.7102859	0.37812328	13.617914
331003488607116	-0.9663731	1.9552689	12.521
331003493550963	-1.0489198	3.1262255	9.821606
331003498861022	-1.4199536	3.8605375	5.6692185
331003503438659	-1.9671338	4.207219	1.2314756
331003508382506	-2.1451352	4.328926	-2.7340074
331003513326354	-1.4430678	4.0870476	-5.615121
331003518270202	-0.81703806	3.4062462	-7.112147
331003523214049	-0.57468283	2.3523521	-6.9274044
331003528554625	-0.5393871	0.87395954	-5.672453
331003533132262	-0.42515886	-0.84830284	-3.6306913
331003538076110	-0.52185035	-2.4213734	-1.4813454
331003543050475	-0.6390755	-3.704482	0.7856388
331003547994323	-0.43100786	-4.5613337	2.6271706
331003552938170	0.27512872	-4.9539795	4.2731247
331003558248229	0.9129572	-5.1358986	5.054837
331003562795348	1.3254066	-5.002863	5.119092
331003567769713	1.2842352	-4.787816	4.8447175
331003572713561	0.85686386	-4.5559053	4.2512856
331003577657409	0.23643589	-4.271776	3.5550013
331003582601256	-0.4366727	-3.961875	2.7552366
331003587941833	-1.0837518	-3.6481829	2.0669265
331003592488952	-1.5005509	-3.3513947	1.5440198
331003597463317	-1.795931	-2.9726791	1.412895
331003602407165	-1.8040254	-2.4455156	2.292172
331003607351012	-1.9966662	-2.459795	2.5066676
331003612294860	-2.3244624	-2.532467	2.93316
331003617604918	-2.528058	-2.3946524	3.2125335
331003622182555	-2.4514823	-2.2211637	3.3809385
331003627126403	-1.9308271	-1.825737	3.2923408
331003632070250	-1.401736	-1.3967495	3.211456
331003637014098	-0.9832792	-1.1196384	2.921545
331003641957946	-0.7847018	-0.9394407	2.5873115
331003647298522	-0.8781985	-0.8289852	2.0425549
331003651845641	-1.1327828	-0.69985867	1.1560321
331003656820006	-1.329333	-0.67306995	0.17998311
331003661763854	-1.2821375	-0.52328205	-0.55272996
331003666707702	-1.0686595	-0.3526392	-1.0986828
331003671651549	-1.1647753	-0.33229256	-1.5617709
331003676961608	-1.2039783	-0.36305523	-2.1642628
331003681539245	-0.79613733	-0.23774529	-2.5499344
331003686483092	-0.13788342	-0.23940182	-3.1990218
331003691426940	0.33113742	-0.3384819	-3.5720716
331003696370788	0.90851855	-0.3684702	-3.5877752
331003701314635	1.1142917	-0.8834238	-3.8120334
331003706655211	1.2319715	-1.07164	-3.3830545
331003711202331	1.3093462	-1.3984089	-2.7015004
331003716146178	1.2078941	-1.2776871	-2.038712
331003721090026	0.88990164	-0.6992693	-1.7610937
331003726064391	0.2598033	0.33088875	-1.889139
331003731008239	-0.59759974	1.6586151	-2.1147246
331003736318297	-1.5542023	3.1929703	-2.6195517
331003740895934	-2.5422184	4.691407	-3.5239556
331003745839782	-3.4248397	5.8878613	-3.7170138
331003750783629	-4.507019	6.6273556	-2.2094803
331003755727477	-5.6595182	6.8197002	0.06645906
331003760671325	-6.6037903	6.698225	1.4075341
331003766011901	-6.434949	6.5235558	1.0367917
331003770559020	-5.8433886	6.240241	0.10802221
331003775594420	-5.741361	5.825756	-0.5266919
331003780477233	-5.5344486	5.322324	-0.7940227
331003785421081	-5.3894377	4.942463	-0.61970806
331003790364928	-5.2723475	4.7176	-0.6959492
331003795705504	-5.327327	4.479227	-0.96209836
331003800252624	-5.595228	4.143552	-1.1931319
331003805196471	-5.5541196	4.0192776	-1.6900411
331003810140319	-5.546853	4.1613665	-1.5945114
331003815114684	-5.346509	4.1601257	-1.4440444
331003820058532	-5.165911	4.24337	-0.7459351
331003825368590	-4.832595	4.37411	0.08823645
331003829946227	-4.572899	4.5587187	0.79198647
331003834890075	-4.209253	4.7973404	1.1768504
331003839833922	-3.535667	5.0742664	1.2726957
331003844777770	-2.6645172	5.151863	1.1829011
331003849721618	-1.6031237	5.1754646	1.267649
331003855062194	-0.60116696	5.0747137	1.296414
331003859609313	0.119430065	4.8758173	0.94788414
331003864583678	0.5934136	4.6166697	1.1149766
331003869527526	0.72606254	4.2258224	1.4591882
331003874471374	0.8246908	4.0008698	2.2273705
331003879415221	0.90544033	3.6925392	2.7235594
331003884755797	0.9887743	3.1427965	3.0824103
331003889302916	1.4932053	2.6390743	3.2582755
331003894277282	1.9017437	2.3637638	3.927502
331003899221129	2.154878	2.2955027	4.4985275
331003904164977	2.325989	2.5719395	4.6118574
331003909108825	2.3766544	3.1450815	4.3034167
331003914449401	2.5542412	4.0016365	3.272934
331003918996520	2.6900046	4.956234	1.9304057
331003923940368	2.7142391	5.7702503	0.60577226
331003928884215	2.804515	6.4255714	-0.1674056
331003933858581	2.739294	6.6082773	-0.22755045
331003938802428	2.3574762	6.394931	0.2224617
331003944112487	2.150691	5.9165764	0.48797202
331003948690124	2.172302	5.519226	0.5473628
331003953633971	2.3506272	5.4162683	0.36740792
331003958577819	2.272704	5.1964827	0.17165864
331003963552184	2.4623828	5.1810923	0.13674605
331003968496032	2.9440467	5.3413515	0.7192012
331003973806090	3.36323	5.8012323	1.3832716
331003978383727	3.3018053	5.982929	1.6851745
331003983327575	2.9934115	5.874016	1.5291843
331003988271422	2.4115586	5.3910227	0.9844403
331003993215270	2.1263564	5.076602	0.7221978
331003998189635	1.8401272	4.612138	0.91177297
331004003499694	1.7603683	4.1985445	2.4385688
331004008077331	2.362698	4.0910587	4.958729
331004013021178	2.5809214	3.7180195	6.5513086
331004017965026	2.468552	3.1598883	6.607792
331004022908874	1.9897026	2.2819405	6.406421
331004027852721	-2.366622	0.069758415	6.690489
331004033193297	3.451275	1.2066526	5.4482756
331004037740416	3.6776414	0.6235428	4.687094
331004042714782	3.1678593	-0.16023159	4.0970807
331004047658629	2.4607415	-0.9364586	4.2272763
331004052602477	1.8077035	-1.6266699	4.8272924
331004057546325	1.6583462	-2.3617811	5.4661417
331004062886901	1.4742635	-3.052349	5.7728543
331004067434020	1.305317	-3.716464	5.8401527
331004072408385	1.1002634	-4.2427273	6.115197
331004077413268	1.105736	-4.772643	5.6763
331004082296081	1.1385399	-5.1912766	5.3601484
331004087239928	1.0292504	-5.8130217	5.0851274
331004092580504	1.3066111	-6.0487156	4.8850136
331004097127624	1.5380442	-6.158577	4.8302836
331004102071471	1.8543069	-6.2667265	4.6651173
331004107015319	1.7490916	-6.266982	4.1411343
331004111959166	1.5700284	-6.2813854	3.7189279
331004116903014	1.3644027	-6.4247684	3.2736459
331004122243590	0.7586265	-6.8924522	2.7219577
331004126790709	0.4170474	-7.0481844	2.5646157
331004131765075	0.2698011	-7.1399355	2.6218233
331004136708922	-0.03820327	-7.1953278	2.767477
331004141652770	-0.258843	-7.2217474	3.037283
331004146596618	-0.27046618	-7.250516	3.140893
331004151937194	-0.2980073	-7.331126	3.2941718
331004156484313	-0.25635672	-7.234727	3.397698
331004161458678	-0.25320554	-6.7392273	3.0157833
331004166402526	0.15373826	-6.6115947	3.2123704
331004171346374	0.3952139	-6.68039	3.435017
331004176290221	0.4122756	-6.800186	3.5746932
331004181600280	0.3418653	-6.9463315	3.2493792
331004186177916	0.28512156	-6.9596667	2.8085146
331004191121764	0.09949684	-6.8517513	2.4270844
331004196065612	-0.13405025	-6.5465097	2.0060735
331004201009459	-0.35321748	-6.160539	1.5077286
331004205983825	-0.7339368	-5.731811	0.7968054
331004211293883	-0.9977406	-5.35652	-0.14040565
331004215871520	-1.3724676	-5.2359405	-0.81338596
331004220815368	-1.35101	-4.656767	-1.6024857
331004225759215	-1.3796953	-3.9664397	-2.510203
331004230703063	-1.5696211	-3.5330505	-3.2026267
331004235646911	-1.7753749	-3.1634603	-3.8840613
331004240987487	-1.8113135	-2.7484646	-3.9695835
331004245534606	-1.8488542	-2.1413622	-3.8972206
331004250508971	-1.9201909	-1.4937344	-3.9938307
331004255452819	-1.6980016	-0.7139492	-3.8091059
331004260396666	-1.5104611	0.15049076	-3.3936558
331004265340514	-1.1911095	1.0548506	-2.7143846
331004270681090	-1.1713107	2.4964237	-4.1351843
331004275228209	1.301492	3.3999815	-0.44122887
331004280172057	1.2949985	4.175643	-3.0628848
331004285115905	1.8164288	6.3729553	-2.0339136
331004290090270	2.8504584	8.866888	-3.1401887
331004295034118	3.1826823	10.485934	-5.9290023
331004300344176	2.8287573	11.065551	-6.7527924
331004304921813	2.5030124	11.055417	-7.029294
331004309865661	2.41179	10.913422	-6.601675
331004314809508	1.8538022	9.350192	-5.563888
331004319753356	1.2249842	7.275095	-4.3223577
331004324697204	1.1188049	4.907193	-3.2300649
331004330037780	1.4368216	2.3617096	-2.0099182
331004334584899	1.0926961	0.43411922	-0.78017473
331004339559264	1.7448013	-0.6107054	-0.96066666
331004344472594	2.5565095	-1.0052252	-1.8866515
331004349416442	3.0620718	-0.88397026	-2.834035
331004354360290	3.2723327	-0.44355392	-3.393899
331004359700866	3.1372204	0.15804577	-4.50537
331004364247985	2.7899168	1.0220051	-4.774996
331004369222350	2.711637	1.8570862	-3.7054024
331004374166198	2.7325792	2.3367739	-1.5792356
331004379171081	3.3276567	2.8045454	1.3230095
331004384053893	4.2574143	3.4902325	4.373179
331004389363952	5.957112	4.3873224	7.088472
331004393941588	7.815517	5.468933	9.309359
331004398885436	7.778713	5.8252563	9.940134
331004403829284	8.260841	6.1805935	11.010908
331004408773131	7.730759	6.4845753	12.541908
331004413716979	6.754695	7.026703	13.831858
331004419057555	4.7211037	6.9995203	19.373652
331004423635192	3.5422542	7.0727634	23.161245
331004428579040	3.5460176	6.1309395	13.054966
331004433522887	2.5275874	3.9475603	1.120961
331004438466735	1.3906183	1.9363136	-7.20669
331004443410583	0.4071703	0.15092087	-11.157918
331004448751159	-0.6408719	-1.3387661	-12.482859
331004453298278	-2.1227121	-2.5594301	-11.413503
331004458272643	-3.0155253	-3.1500483	-9.218253
331004463216491	-3.0883892	-3.3294163	-6.661588
331004468160338	-2.7814617	-3.7363367	-3.5168142
331004473104186	-2.7369547	-4.292507	0.57623386
331004478444762	-2.9062014	-4.871214	3.9195263
331004482991881	-3.1026573	-5.157304	6.758316
331004487935729	-3.1083183	-5.07176	8.906492
331004492879577	-2.6954603	-4.780877	10.304563
331004497823424	-1.906085	-3.95652	11.535834
331004502767272	-1.379219	-3.0012932	12.722277
331004508107848	-1.2258744	-2.0865364	13.685903
331004512654967	-1.6691611	-1.5548859	13.842871
331004517629333	-2.4209657	-1.4434519	12.679287
331004522573180	-2.8585477	-1.3549747	10.729017
331004527517028	-3.0132968	-1.2099352	7.6812344
331004532460875	-2.5940502	-1.2955809	4.040271
331004537770934	-1.8014104	-1.2985773	0.6663809
331004542348571	-0.7751008	-0.97660923	-1.3100243
331004547292418	0.028051257	-0.17545223	-1.3735936
331004552236266	0.041440368	-0.3594427	-1.5338792
331004557180114	-0.058378696	-0.47418308	-1.8752675
331004562123961	0.17816508	-0.41004372	-1.1973066
331004567464538	0.19573367	-0.5435772	-0.7324225
331004572011657	0.3578049	-0.6119833	-0.5861033
331004576986022	0.915658	-0.71606636	-0.27529848
331004581929870	1.6081331	-0.8877382	0.051909447
331004586873717	1.8405815	-1.0080795	0.666064
331004591817565	1.6783783	-1.7713652	0.297782
331004597127624	1.6648843	-2.658949	0.059037387
331004601705260	1.4004674	-3.6762762	-0.27386212
331004606649108	0.8090751	-4.6653633	-0.47543
331004611592956	0.43424225	-5.49743	-0.4055918
331004616536803	0.15600657	-5.59019	0.33890605
331004621480651	0.3608533	-4.949232	2.009223
331004626821227	0.61755776	-4.390752	3.8158784
331004631368346	0.07788038	-4.473753	4.8014874
331004636342711	-0.42510808	-4.6242046	5.0874424
331004641286559	-0.32830632	-4.4000063	4.909812
331004646230407	-0.09231627	-3.803938	4.7514396
331004651174254	-0.23567331	-3.1098423	4.4673076
331004656514831	-0.48542905	-2.5025492	3.990691
331004661061950	-0.86343455	-2.0363808	3.281775
331004666005797	-1.1548502	-1.5519571	2.4918814
331004670949645	-1.1396762	-1.1284351	1.6539962
331004675924010	-1.2106858	-0.8774061	0.7259917
331004680928893	-1.4054284	-0.72264767	-0.3575033
331004686177916	-1.7001954	-0.568203	-1.1970763
331004690755553	-1.6726364	-0.2960558	-1.7670889
331004695699401	-1.417479	-0.035582542	-1.9009664
331004700643249	-1.1183274	0.20481777	-2.1853018
331004705587096	-0.9200442	0.32278442	-2.468598
331004710530944	-0.7508409	0.41090965	-3.0389235
331004715871520	-0.9684434	0.4972334	-3.3764324
331004720418639	-1.2323439	0.6562824	-3.4993067
331004725393004	-1.5495145	0.7826767	-3.1472483
331004730336852	-1.8190553	0.9810343	-2.6387117
331004735280700	-1.9643328	1.3724909	-2.006124
331004740224547	-2.2694275	1.7234144	-1.7870281
331004745534606	-2.37482	2.2423515	-1.6648653
331004750112243	-2.6505032	2.8269634	-1.6315951
331004755056090	-3.2045343	3.5162315	-1.9901286
331004759999938	-3.752219	4.2028522	-2.0780606
331004764943786	-4.378562	4.824684	-1.7771212
331004769887633	-4.988182	5.3673477	-1.0927192
331004775197692	-5.5821314	5.775093	-0.55177295
331004779744811	-5.7737393	6.193754	0.032538176
331004784719176	-5.709384	6.332508	0.19828582
331004789663024	-5.6741867	6.1474924	0.18826675
331004794606872	-5.9017467	5.8557367	-0.07869196
331004799550719	-5.983157	5.5742874	-0.57328045
331004804891295	-6.0084763	5.3088703	-0.8762046
331004809438415	-5.9334126	5.0398493	-1.1924253
331004814443297	-5.739212	4.7281847	-1.3223112
331004819387145	-5.296082	4.6230783	-1.7658728
331004824330993	-4.9132414	4.5861273	-2.2457268
331004829274840	-4.7778215	4.5741177	-2.5946422
331004834584899	-4.6756563	4.69858	-2.1908402
331004839162536	-4.3916755	4.8502045	-1.4931889
331004844106383	-4.016993	5.123557	-0.38093436
331004849050231	-3.8553004	5.4873695	0.6912217
331004854024596	-3.5801146	5.6986513	1.335134
331004858968444	-3.0274527	5.707595	1.7686042
331004864278502	-2.3150418	5.382675	2.0012085
331004868856139	-1.4233623	4.986375	2.4082239
331004873799987	-0.7229936	4.465622	2.3333318
331004878743834	-0.1886692	4.1355715	1.5829388
331004883687682	0.10629439	4.1104584	1.1244231
331004888631530	0.071845055	4.050438	1.2240319
331004893972106	0.14748192	3.7376862	1.922786
331004898519225	0.4359331	3.4452133	2.199722
331004903493590	0.82425475	3.0527868	2.0905044
331004908437438	1.4466527	2.7607431	1.8830134
331004913381286	1.5940235	2.4457865	1.6900618
331004918325133	2.2545924	2.2752209	2.107125
331004923665709	2.46668	1.9056778	3.0752811
331004928212829	3.0910459	1.7806244	4.6614904
331004933156676	3.443577	1.9070635	5.656792
331004938100524	3.8094625	2.4173908	5.6815734
331004943044372	4.220833	3.2280521	4.8377604
331004947988219	4.6469793	4.117426	3.1488113
331004953328795	4.651011	4.947028	1.2117289
331004957875915	4.4442434	5.7377214	-0.13158685
331004962850280	4.307576	6.277076	-0.8082299
331004967794127	3.8118384	6.331793	-0.9860059
331004972737975	2.9004369	5.9235477	-0.37418437
331004977681823	2.0331092	5.5926332	0.3225726
331004983083434	1.9569944	5.7060785	-0.4003297
331004987569518	2.4712791	6.1666555	-0.9981314
331004992543883	1.9730854	6.1103687	-1.0383362
331004997457213	-21.134846	-12.951675	1.6673479
331005002431579	1.6325041	6.5118074	2.3329277
331005007344909	17.533228	9.959768	-0.8765993
331005012685485	13.590694	9.968112	-0.76526403
331005017232604	2.7135737	6.1501675	0.6458423
331005022176452	5.846831	6.5126696	0.5620861
331005027150817	3.8115897	5.2299595	3.597576
331005032094665	4.8788285	4.7676983	5.410526
331005037038512	3.666152	4.018016	6.098547
331005042379088	2.3209128	2.9220133	6.1022234
331005046926208	1.3028392	1.939208	5.8316345
331005051900573	0.6063145	0.9376764	5.078968
331005056844420	-0.14694768	-0.034540176	4.3780794
331005061788268	-0.7484457	-0.8776312	3.9948947
331005066732116	-1.1249605	-1.6848745	4.1626472
331005072042174	-1.4764217	-2.3963985	4.2866087
331005076619811	-1.720481	-3.0443773	4.644064
331005081563659	-1.7272334	-3.7309532	4.8550377
331005086507506	-1.4685899	-4.329109	5.3876376
331005091451354	-1.150231	-5.034384	5.927
331005096395202	-0.74882203	-5.3691053	6.0663795
331005101735778	0.15719762	-5.2364826	5.711556
331005106282897	0.8568492	-5.3470907	5.334752
331005111257262	1.0412596	-5.404236	5.0450706
331005116201110	1.4579353	-5.461234	4.9021683
331005121144958	1.6665143	-5.568433	4.4441543
331005126058288	1.9520632	-5.707918	4.278239
331005131398864	1.8512343	-6.224757	4.692633
331005135945983	1.0655242	-6.5449734	4.274611
331005140920348	0.93342024	-6.732095	4.586135
331005145864196	0.6908906	-6.9719324	4.938087
331005150808043	0.44706458	-7.240386	5.305017
331005155751891	0.51535285	-7.3636694	5.9822454
331005161092467	0.4332605	-7.625987	6.1739945
331005165639586	0.053253666	-7.8386173	5.731832
331005170613952	-0.2824768	-7.9658213	5.2705064
331005175557799	-0.35105872	-7.9662933	4.477522
331005180501647	-0.2667618	-7.9499073	3.7235827
331005185445495	-0.26882598	-7.986337	3.1906514
331005190786071	-0.41428503	-7.6723375	2.5852942
331005195333190	-0.089885056	-7.7116175	2.253551
331005200277038	-0.33092487	-7.956033	2.2202091
331005205251403	-0.5967904	-8.205158	2.266406
331005210195250	-0.85185313	-8.24266	2.1783676
331005215139098	-0.9934784	-8.11602	1.9140706
331005220479674	-1.1555377	-7.90629	1.4729357
331005225026793	-1.2288253	-7.5936127	0.8356819
331005229970641	-1.2568021	-7.2008767	-0.075657845
