gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330999040327200	1.2050934	1.2856598	-0.22763062
330999045362600	1.2893829	0.9432678	-0.2630005
330999050398000	1.3335571	0.69314575	-0.30462646
330999055433401	1.3393555	0.59210205	-0.36341858
330999060468801	1.3099518	0.48687744	-0.425354
330999065504202	1.2416077	0.38996887	-0.49378967
330999070539602	1.1277618	0.2944641	-0.5559082
330999075575002	0.98576355	0.16455078	-0.57907104
330999080610403	0.7988281	-0.059661865	-0.5455322
330999085645803	0.61880493	-0.3380432	-0.4691162
330999090681204	0.43154907	-0.6769409	-0.36190796
330999095716604	0.22749329	-0.98825073	-0.2264862
330999100752004	-0.013031006	-1.2001495	-0.050582886
330999105787405	-0.29743958	-1.3239136	0.12730408
330999110822805	-0.7016754	-1.4097595	0.23718262
330999115858205	-1.0618744	-1.4199524	0.2312622
330999120893606	-1.3119202	-1.3736572	0.16543579
330999125929006	-1.4351196	-1.3449707	0.08607483
330999130964407	-1.4898529	-1.3886871	0.015136719
330999135999807	-1.5325623	-1.4768219	-0.048614502
330999141035207	-1.565506	-1.4998474	-0.100982666
330999146070608	-1.5037994	-1.320404	-0.12059021
330999151106008	-1.2767181	-0.93540955	-0.10119629
330999156141409	-0.9649811	-0.5426941	-0.046051025
330999161176809	-0.758667	-0.37705994	0.02758789
330999166212209	-0.7676544	-0.48913574	0.10147095
330999171247610	-1.0108795	-0.8116455	0.16850281
330999176283010	-1.38237	-1.1733704	0.20909119
330999181318411	-1.8093414	-1.5096741	0.21977234
330999186353811	-2.2351074	-1.7972565	0.19952393
330999191389211	-2.6123505	-2.0068207	0.15901184
330999196424612	-2.9389343	-2.100708	0.10960388
330999201460012	-3.2219696	-2.055954	0.057434082
330999206495413	-3.4371185	-1.9123077	0.011810303
330999211530813	-3.5843658	-1.7030029	-0.023422241
330999216566213	-3.642685	-1.4719238	-0.037322998
330999221601614	-3.598343	-1.2592926	-0.02406311
330999226637014	-3.4447174	-1.0544128	0.004470825
330999231672414	-3.1962128	-0.8665924	0.02961731
330999236707815	-2.9070435	-0.72320557	0.05833435
330999241743215	-2.6278992	-0.64315796	0.11198425
330999246778616	-2.4185333	-0.6268921	0.19485474
330999251814016	-2.3208008	-0.6206207	0.29907227
330999256849416	-2.3276825	-0.5783844	0.42478943
330999261884817	-2.3938446	-0.53959656	0.5519867
330999266920217	-2.4488983	-0.5771332	0.63142395
330999271955618	-2.4689941	-0.73184204	0.62957764
330999276991018	-2.4425964	-1.0401917	0.5713043
330999282026418	-2.3932037	-1.4374084	0.5007019
330999287061819	-2.351944	-1.8778534	0.4433136
330999292097219	-2.3487701	-2.219818	0.422287
330999297132620	-2.376297	-2.4518433	0.43663025
330999302168020	-2.4269867	-2.60997	0.48168945
330999307203420	-2.4832306	-2.7236023	0.5391083
330999312238821	-2.5309296	-2.791214	0.5932007
330999317274221	-2.5626373	-2.9205627	0.65185547
330999322309622	-2.5567627	-3.1278076	0.693161
330999327345022	-2.5200958	-3.3431091	0.71240234
330999332380422	-2.4616394	-3.4823608	0.70544434
330999337415823	-2.3883362	-3.5043793	0.6801758
330999342451223	-2.2894287	-3.4257813	0.6501007
330999347486623	-2.125473	-3.213272	0.61102295
330999352522024	-1.9387054	-2.9046936	0.59317017
330999357557424	-1.7719421	-2.5587616	0.61039734
330999362592825	-1.6580048	-2.247589	0.65185547
330999367628225	-1.6099396	-2.0392456	0.69447327
330999372663625	-1.6155243	-1.9494324	0.725647
330999377699026	-1.6669769	-1.9350739	0.75341797
330999382734426	-1.7327118	-1.9949188	0.7858887
330999387769827	-1.7941742	-2.116043	0.81715393
330999392805227	-1.8334656	-2.2558746	0.83966064
330999397840627	-1.8404846	-2.3640747	0.8623657
330999402876028	-1.8265991	-2.4128723	0.8983612
330999407911428	-1.7873993	-2.4138641	0.96476746
330999412946829	-1.7297058	-2.3926392	1.0364685
330999417982229	-1.654419	-2.3525543	1.1082916
330999423017629	-1.5786896	-2.286911	1.1759796
330999428053030	-1.5217896	-2.1856232	1.2401886
330999433088430	-1.4903564	-2.0458984	1.3039551
330999438123830	-1.4757996	-1.8570099	1.3718872
330999443159231	-1.4667664	-1.6623077	1.4218597
330999448194631	-1.4537201	-1.4780884	1.4438477
330999453230032	-1.4365082	-1.3308258	1.4333649
330999458265432	-1.4190826	-1.2466583	1.3930817
330999463300832	-1.4120636	-1.2211151	1.3322601
330999468336233	-1.4186707	-1.2434235	1.2512054
330999473371633	-1.4257507	-1.2846222	1.1595612
330999478407034	-1.4210052	-1.3196259	1.0645294
330999483442434	-1.3961182	-1.3405914	0.9798889
330999488477834	-1.3426208	-1.335495	0.90737915
330999493513235	-1.2465363	-1.295639	0.83592224
330999498548635	-1.0989532	-1.2505646	0.7591095
330999503584036	-0.9197998	-1.2169342	0.6878662
330999508619436	-0.7134247	-1.1559143	0.62890625
330999513654836	-0.4981842	-1.0594635	0.5885925
330999518690237	-0.29989624	-0.9629364	0.5608368
330999523725637	-0.11029053	-0.8819885	0.5257416
330999528761038	0.032104492	-0.8337555	0.47685242
330999533796438	0.102752686	-0.80918884	0.42333984
330999538831838	0.1171875	-0.7881775	0.37182617
330999543867239	0.10984802	-0.7575531	0.3173523
330999548902639	0.11174011	-0.7136841	0.25787354
330999553938039	0.12408447	-0.66130066	0.18341064
330999558973440	0.13861084	-0.62345886	0.10232544
330999564008840	0.1552124	-0.60417175	0.021820068
330999569044241	0.19416809	-0.5973358	-0.061645508
330999574079641	0.27296448	-0.5930023	-0.1557312
330999579115041	0.37728882	-0.5799713	-0.25856018
330999584150442	0.5091095	-0.5743561	-0.38233948
330999589185842	0.6429901	-0.5948944	-0.5092163
330999594221243	0.780365	-0.63757324	-0.6502991
330999599256643	0.94511414	-0.6908722	-0.8052826
330999604292043	1.1583252	-0.7384796	-0.96969604
330999609327444	1.3786926	-0.75920105	-1.118393
330999614362844	1.6094971	-0.7450104	-1.2712708
330999619398245	1.7789459	-0.68963623	-1.3981323
330999624433645	1.8963776	-0.5965576	-1.4930267
330999629469045	2.0159454	-0.4785614	-1.5504913
330999634504446	2.2073822	-0.32279968	-1.5917206
330999639539846	2.4329834	-0.13346863	-1.6168976
330999644575247	2.6898804	0.13041687	-1.6383209
330999649610647	2.8916626	0.40724182	-1.6344299
330999654646047	3.0498047	0.72055054	-1.6003723
330999659681448	3.163681	1.0599823	-1.5256958
330999664716848	3.2527008	1.3897858	-1.4148407
330999669752248	3.3182068	1.6381683	-1.2897949
330999674787649	3.3582306	1.7520447	-1.1478577
330999679823049	3.3655396	1.6801147	-1.0488281
330999684858450	3.3310547	1.4563141	-1.0035095
330999689893850	3.254959	1.1446838	-1.016861
330999694929250	3.1611023	0.80500793	-1.075882
330999699964651	3.0806274	0.49453735	-1.1637878
330999705000051	3.0246887	0.23440552	-1.2623596
330999710035452	2.9960175	0.111465454	-1.1990662
330999715070852	2.9885406	0.08917236	-0.9253082
330999720106252	3.0218506	-6.1035156E-4	-0.9643707
330999725141653	3.0304413	-0.13519287	-1.279892
330999730177053	2.9445343	-0.28730774	-1.7734528
330999735212454	2.7452393	-0.42375183	-2.1714478
330999740247854	2.5594788	-0.50491333	-2.2060852
330999745283254	2.4241486	-0.48007202	-2.0453339
330999750318655	2.3498077	-0.3831787	-1.8445892
330999755354055	2.3214264	-0.28933716	-1.6817169
330999760389455	2.3090363	-0.217453	-1.5803375
330999765424856	2.294403	-0.1431427	-1.5498047
330999770460256	2.2769318	0.024505615	-1.6005249
330999775495657	2.272522	0.31681824	-1.7032318
330999780531057	2.2964478	0.6212311	-1.818985
330999785566457	2.3436737	0.79618835	-1.9206848
330999790601858	2.3970032	0.8387451	-2.0170593
330999795637258	2.4427338	0.8169708	-2.0993652
330999800672659	2.4703064	0.83761597	-2.1454163
330999805708059	2.473526	0.9262543	-2.1568756
330999810743459	2.4605255	1.0649567	-2.1396484
330999815778860	2.4437103	1.2025146	-2.0919495
330999820814260	2.4275818	1.3228455	-2.0047607
330999825849661	2.4137726	1.4072266	-1.8824463
330999830885061	2.40448	1.4558105	-1.7424622
330999835920461	2.4037933	1.4978638	-1.5930328
330999840955862	2.4044037	1.5734711	-1.4574738
330999845991262	2.3976593	1.6975403	-1.36232
330999851026663	2.3765259	1.8383026	-1.2900848
330999856062063	2.3399353	1.9451904	-1.2355042
330999861097463	2.2937622	2.0504456	-1.1939697
330999866132864	2.2405853	2.1784668	-1.1556854
330999871168264	2.17807	2.3500366	-1.1257324
330999876203664	2.1090393	2.5688782	-1.106842
330999881239065	2.0293427	2.8402252	-1.0911713
330999886274465	1.9414215	3.0718384	-1.070282
330999891309866	1.8259277	3.2491913	-1.0143738
330999896345266	1.6844482	3.3613434	-0.94059753
330999901380666	1.528656	3.4049988	-0.87467957
330999906416067	1.3745728	3.3972626	-0.82814026
330999911451467	1.1985168	3.3624878	-0.7855072
330999916486868	1.0340118	3.3203888	-0.74868774
330999921522268	0.8729248	3.2790222	-0.7116852
330999926557668	0.7071228	3.2361908	-0.6747894
330999931593069	0.5296936	3.1820984	-0.63998413
330999936628469	0.3504181	3.1142426	-0.6055603
330999941663870	0.13130188	3.0127563	-0.5705719
330999946699270	-0.079437256	2.9013214	-0.54003906
330999951734670	-0.28829956	2.7805634	-0.50671387
330999956770071	-0.48703003	2.6609192	-0.46784973
330999961805471	-0.6650238	2.5509644	-0.42321777
330999966840872	-0.81329346	2.4563599	-0.37109375
330999971876272	-0.9576111	2.3551025	-0.3043213
330999976911672	-1.0738678	2.2613983	-0.24108887
330999981947073	-1.17099	2.1666412	-0.18363953
330999986982473	-1.2562714	2.039154	-0.14302063
330999992017873	-1.3304596	1.8467865	-0.1353302
330999997053274	-1.406601	1.5772247	-0.13046265
331000002088674	-1.5426788	1.111145	-0.07595825
331000007124075	-1.6977081	0.6693268	-0.02217102
331000012159475	-1.823761	0.36968994	-0.0027313232
331000017194875	-1.8972473	0.20956421	8.392334E-4
331000022230276	-1.9243011	0.14866638	0.0066986084
331000027265676	-1.8999023	0.1956482	0.019836426
331000032301077	-1.7925262	0.42056274	0.024932861
331000037336477	-1.6001892	0.78419495	0.0017547607
331000042371877	-1.328598	1.2204132	-0.047286987
331000047407278	-1.0092773	1.6170044	-0.1005249
331000052442678	-0.6866913	1.8820038	-0.13116455
331000057478079	-0.3603058	2.0144958	-0.1382904
331000062513479	-0.037399292	2.0148773	-0.13548279
331000067548879	0.25109863	1.9221344	-0.14607239
331000072584280	0.5176239	1.7953491	-0.19491577
331000077619680	0.75120544	1.6546631	-0.28233337
331000082655080	0.92611694	1.5076904	-0.3802948
331000087690481	1.0467224	1.3491364	-0.48468018
331000092725881	1.0936279	1.2025146	-0.58340454
331000097761282	1.0583191	1.1092377	-0.6529236
331000102796682	0.9563904	1.0662994	-0.6934967
331000107832082	0.81625366	1.0146027	-0.71040344
331000112867483	0.6741638	0.9074249	-0.7169037
331000117902883	0.51467896	0.68382263	-0.6949158
331000122938284	0.35624695	0.39898682	-0.6208954
331000127973684	0.20845032	0.0854187	-0.52568054
331000133009084	0.04206848	-0.35636902	-0.40222168
331000138044485	-0.17370605	-0.94454956	-0.21166992
331000143079885	-0.42399597	-1.5005188	0.0071411133
331000148115286	-0.71177673	-1.9504089	0.22328186
331000153150686	-0.970459	-2.1408234	0.3345642
331000158186086	-1.2091827	-2.1634827	0.33927917
331000163221487	-1.4069214	-2.1099548	0.28515625
331000168256887	-1.5314789	-2.0393372	0.23188782
331000173292288	-1.5787964	-2.014679	0.19107056
331000178327688	-1.598877	-2.028473	0.1541748
331000183363088	-1.6060638	-1.9973145	0.14260864
331000188398489	-1.5484161	-1.815506	0.15557861
331000193441100	-1.3347778	-1.4103241	0.18852234
331000198476500	-0.9676361	-0.86875916	0.23291016
331000203511901	-0.6413574	-0.48104858	0.27319336
331000208547301	-0.4625244	-0.3345642	0.31713867
331000213582702	-0.5331421	-0.4855957	0.33995056
331000218618102	-0.7879181	-0.8041382	0.3193512
331000223653502	-1.1564331	-1.1795349	0.25112915
331000228688903	-1.5658112	-1.5366974	0.14904785
331000233724303	-1.9512482	-1.8292847	0.028076172
331000238759704	-2.357727	-2.0868683	-0.11656189
331000243795104	-2.702591	-2.263626	-0.22764587
331000248830504	-3.0254517	-2.4264984	-0.3063202
331000253865905	-3.3164673	-2.5927277	-0.3625641
331000258901305	-3.5428314	-2.7530975	-0.3951416
331000263936706	-3.6701508	-2.8918	-0.38624573
331000268972106	-3.658905	-2.9941711	-0.32115173
331000274007506	-3.490219	-3.0033722	-0.21665955
331000279042907	-3.197403	-2.8707275	-0.061309814
331000284078307	-2.855362	-2.5554352	0.1388092
331000289113708	-2.5372467	-2.1029205	0.34857178
331000294149108	-2.2841492	-1.6014862	0.54971313
331000299184508	-2.1221313	-1.0907898	0.7453766
331000304219909	-2.070465	-0.71440125	0.8961334
331000309255309	-2.0762482	-0.50605774	0.9931488
331000314290709	-2.0948792	-0.47001648	1.007904
331000319326110	-2.1013489	-0.58473206	0.94799805
331000324361510	-2.097931	-0.85017395	0.86268616
331000329396911	-2.108017	-1.1940765	0.7937012
331000334432311	-2.1479492	-1.4887848	0.7701721
331000339467711	-2.2146606	-1.7323303	0.7856598
331000344503112	-2.2935638	-1.934906	0.8305054
331000349538512	-2.3677368	-2.0913544	0.88591003
331000354573913	-2.4340668	-2.2180328	0.93148804
331000359609313	-2.4803314	-2.3220978	0.94810486
331000364644713	-2.4939728	-2.395935	0.9302063
331000369680114	-2.4691772	-2.4559784	0.8862457
331000374715514	-2.4096832	-2.538269	0.8367157
331000379750915	-2.3333435	-2.6305084	0.79496765
331000384786315	-2.238968	-2.7053223	0.7603302
331000389821715	-2.1390533	-2.7058563	0.73825073
331000394857116	-2.0346375	-2.5875397	0.7186432
331000399892516	-1.9281616	-2.3723755	0.6957855
331000404927916	-1.8388367	-2.128479	0.68045044
331000409963317	-1.7841187	-1.9225464	0.6846771
331000414998717	-1.7634125	-1.7629547	0.7150574
331000420034118	-1.7713013	-1.6852875	0.756073
331000425069518	-1.7877808	-1.7013397	0.79141235
331000430104918	-1.8087006	-1.7854767	0.81987
331000435140319	-1.8322449	-1.901825	0.83361816
331000440175719	-1.8521423	-2.0201263	0.83618164
331000445211120	-1.8674164	-2.142929	0.83917236
331000450246520	-1.8662872	-2.2206879	0.85575867
331000455281920	-1.8419952	-2.237091	0.87882996
331000460317321	-1.7908173	-2.1837463	0.90496826
331000465352721	-1.7162781	-2.0734253	0.92707825
331000470388122	-1.6264343	-1.9396057	0.9530182
331000475423522	-1.5029602	-1.7764893	0.994751
331000480458922	-1.3912964	-1.6290894	1.0326996
331000485494323	-1.3121948	-1.498764	1.0599365
331000490529723	-1.2761993	-1.3952789	1.0838623
331000495565124	-1.27211	-1.324646	1.1073608
331000500600524	-1.2731171	-1.2984619	1.122467
331000505635924	-1.2735443	-1.3133698	1.1276245
331000510671325	-1.266037	-1.3414307	1.1229401
331000515706725	-1.2596588	-1.3647614	1.11586
331000520742125	-1.2527924	-1.36409	1.1130371
331000525777526	-1.232193	-1.3322754	1.1116638
331000530812926	-1.1828308	-1.2635956	1.1006927
331000535848327	-1.0854492	-1.1508026	1.0690155
331000540883727	-0.9716034	-1.0466919	1.0195465
331000545919127	-0.85206604	-0.96102905	0.95970154
331000550954528	-0.7366638	-0.89308167	0.8991699
331000555989928	-0.6202545	-0.8303528	0.83670044
331000561025329	-0.4967804	-0.7648468	0.7741089
331000566060729	-0.35525513	-0.68948364	0.712265
331000571096129	-0.2191925	-0.61524963	0.65937805
331000576131530	-0.09072876	-0.5387268	0.60105896
331000581166930	0.013244629	-0.4655304	0.53019714
331000586202331	0.07443237	-0.40109253	0.44963074
331000591237731	0.0954895	-0.346344	0.36160278
331000596273131	0.08325195	-0.30230713	0.26408386
331000601308532	0.054351807	-0.2809143	0.16772461
331000606343932	0.027954102	-0.2843933	0.06654358
331000611379333	0.018127441	-0.32006836	-0.032180786
331000616414733	0.03300476	-0.38606262	-0.12200928
331000621450133	0.079315186	-0.4701538	-0.2086029
331000626485534	0.16360474	-0.55241394	-0.29518127
331000631520934	0.27682495	-0.614563	-0.37620544
331000636556334	0.41937256	-0.6614227	-0.4573059
331000641591735	0.579834	-0.70262146	-0.54042053
331000646627135	0.7394104	-0.7451172	-0.6274872
331000651662536	0.9136963	-0.7868042	-0.73002625
331000656697936	1.1144104	-0.8137512	-0.8452759
331000661733336	1.3401337	-0.83088684	-0.9619446
331000666768737	1.5779877	-0.8444061	-1.0787354
331000671804137	1.7925262	-0.833374	-1.196579
331000676839538	1.9539032	-0.7850342	-1.3085022
331000681874938	2.095871	-0.6910248	-1.4158325
331000686910338	2.2445526	-0.5570526	-1.4956512
331000691945739	2.4353638	-0.39341736	-1.5564575
331000696981139	2.6677399	-0.18746948	-1.6165466
331000702016540	2.9034424	0.057525635	-1.6791229
331000707051940	3.09935	0.29470825	-1.7299042
331000712087340	3.274704	0.56173706	-1.7516327
331000717122741	3.4040833	0.83828735	-1.7192688
331000722158141	3.5062408	1.1286621	-1.6348724
331000727193541	3.583786	1.4083862	-1.5153503
331000732228942	3.6273804	1.618393	-1.3808899
331000737264342	3.6092377	1.6877899	-1.2646637
331000742299743	3.5126495	1.6015778	-1.1795502
331000747335143	3.3591766	1.3606415	-1.1617584
331000752370543	3.1994476	1.0214691	-1.1936798
331000757405944	3.082199	0.6754608	-1.2554932
331000762441344	3.0235138	0.38442993	-1.3425446
331000767476745	2.998825	0.31588745	-1.1565094
331000772512145	3.0499878	0.32713318	-0.73625183
331000777547545	3.0930634	0.27900696	-0.8080597
331000782582946	2.9899597	0.22572327	-1.3577423
331000787618346	2.7548523	0.16397095	-1.9884491
331000792653747	2.5414886	0.01222229	-2.2468872
331000797689147	2.3487701	-0.019851685	-2.294098
331000802724547	2.212265	0.03388977	-2.2237701
331000807759948	2.1632385	0.10293579	-2.107132
331000812795348	2.1523285	0.20558167	-2.0233002
331000817830749	2.158844	0.36688232	-2.0161743
331000822866149	2.201065	0.5906372	-2.0543518
331000827901549	2.2762756	0.8413086	-2.085968
331000832936950	2.3957672	1.0565948	-2.0931091
331000837972350	2.4978485	1.1714325	-2.0736237
331000843007750	2.5752258	1.1775208	-2.0572205
331000848043151	2.6263885	1.1072998	-2.0499268
331000853078551	2.647766	1.0268402	-2.044159
331000858113952	2.6451874	0.9941406	-2.0353699
331000863149352	2.6216278	1.0375977	-2.0032196
331000868184752	2.5939636	1.1397095	-1.9441376
331000873220153	2.576355	1.2878876	-1.8545532
331000878255553	2.571869	1.4532013	-1.7402802
331000883290954	2.5760193	1.5814056	-1.6161499
331000888326354	2.5798187	1.6532135	-1.4851227
331000893361754	2.572754	1.6919708	-1.3650208
331000898397155	2.5508423	1.7225189	-1.2840424
331000903432555	2.503296	1.7513123	-1.2285461
331000908467956	2.4220276	1.79245	-1.1892853
331000913503356	2.3175354	1.8478394	-1.1506805
331000918538756	2.2028809	1.9198151	-1.0944366
331000923574157	2.0999908	2.0235748	-1.0189209
331000928609557	2.0249634	2.155548	-0.93963623
331000933644958	1.9711304	2.3335266	-0.8681183
331000938680358	1.9306183	2.55719	-0.8138275
331000943715758	1.8846436	2.7717438	-0.77459717
331000948751159	1.8162842	2.9615936	-0.7356262
331000953786559	1.722992	3.095993	-0.6883545
331000958821959	1.6085968	3.162857	-0.6391449
331000963857360	1.4748383	3.167572	-0.597641
331000968892760	1.3264008	3.128189	-0.5626221
331000973928161	1.175003	3.0684814	-0.53215027
331000978963561	0.99954224	2.9902802	-0.4989624
331000983998961	0.8113861	2.900299	-0.46321106
331000989034362	0.6139679	2.803894	-0.42564392
331000994069762	0.4105072	2.7064514	-0.39030457
331000999105163	0.20341492	2.6086578	-0.3598938
331001004140563	0.002380371	2.515442	-0.3313446
331001009175963	-0.22961426	2.4147034	-0.29682922
331001014211364	-0.46562195	2.313202	-0.26457214
331001019246764	-0.6987152	2.2034912	-0.23016357
331001024282165	-0.9235077	2.0873566	-0.19073486
331001029317565	-1.134018	1.9534607	-0.1423645
331001034352965	-1.3126373	1.800705	-0.09489441
331001039388366	-1.4940033	1.5987244	-0.029129028
331001044423766	-1.6444092	1.3525085	0.04421997
331001049459166	-1.769043	1.0683899	0.08314514
331001054494567	-1.869339	0.8017731	0.10734558
331001059529967	-1.9747925	0.53764343	0.14614868
331001064565368	-2.0878754	0.28601074	0.19096375
331001069600768	-2.1932983	0.07424927	0.22567749
331001074636168	-2.2290344	0.015548706	0.24565125
331001079671569	-2.210678	0.044403076	0.27334595
331001084706969	-2.1438751	0.10769653	0.31578064
331001089742370	-1.9951324	0.2539978	0.35482788
331001094777770	-1.7593842	0.50845337	0.36917114
331001099813170	-1.3730011	0.9279785	0.34240723
331001104848571	-0.93951416	1.3513641	0.28256226
331001109883971	-0.48260498	1.7097168	0.20249939
331001114919372	-0.05155945	1.9251862	0.120285034
331001119954772	0.3089447	1.9783173	0.04144287
331001124990172	0.58065796	1.8977356	-0.03517151
331001130025573	0.7805939	1.6814728	-0.123809814
331001135060973	0.8862457	1.4000092	-0.2052002
331001140096374	0.9298248	1.1031036	-0.28033447
331001145131774	0.92840576	0.80882263	-0.33895874
331001150167174	0.90023804	0.5497589	-0.37805176
331001155202575	0.8516388	0.35523987	-0.40837097
331001160237975	0.76904297	0.2444458	-0.4442749
331001165273375	0.6743622	0.2669983	-0.48684692
331001170308776	0.57492065	0.34907532	-0.52586365
331001175344176	0.4419403	0.27622986	-0.52233887
331001180379577	0.26086426	0.0026550293	-0.47077942
331001185414977	0.015411377	-0.39964294	-0.38175964
331001190450377	-0.30981445	-0.8561096	-0.24533081
331001195485778	-0.68115234	-1.2512207	-0.08166504
331001200521178	-1.1111603	-1.5966339	0.06832886
331001205556579	-1.5616913	-1.9129944	0.15841675
331001210591979	-1.9328766	-2.178955	0.18766785
331001215627379	-2.1865234	-2.3995209	0.19416809
331001220662780	-2.2747803	-2.553894	0.21130371
331001225698180	-2.1918945	-2.5916595	0.23951721
331001230733581	-1.9424744	-2.4376678	0.2625122
331001235768981	-1.4837799	-1.9494019	0.2796173
331001240804381	-0.82662964	-1.1286621	0.29711914
331001245839782	-0.071395874	-0.20089722	0.31852722
331001250875182	0.4276123	0.31204224	0.35946655
331001255910583	0.5139313	0.29933167	0.42208862
331001260945983	0.2515869	-0.044540405	0.4733734
331001265981383	-0.22018433	-0.4885559	0.4906311
331001271016784	-0.721817	-0.84877014	0.4932251
331001276052184	-1.2369537	-1.1277618	0.5001373
331001281087584	-1.652008	-1.3162842	0.49778748
331001286122985	-1.9673462	-1.4888458	0.46429443
331001291158385	-2.2053528	-1.6501617	0.38728333
331001296193786	-2.3929749	-1.7549286	0.27401733
331001301229186	-2.5516205	-1.7941132	0.16041565
331001306264586	-2.7302399	-1.786911	0.053634644
331001311299987	-2.8995361	-1.765686	-0.008926392
331001316335387	-3.0483246	-1.7638397	-0.03756714
331001321370788	-3.1407166	-1.7729187	-0.04046631
331001326406188	-3.1434784	-1.7652283	-0.01789856
331001331441588	-3.0409088	-1.6956177	0.033737183
331001336476989	-2.810135	-1.5000153	0.12503052
331001341512389	-2.5219269	-1.1921692	0.23402405
331001346547790	-2.2406921	-0.8273926	0.35346985
331001351583190	-2.0365143	-0.4874878	0.46624756
331001356618590	-1.9493713	-0.25953674	0.5640259
331001361653991	-1.967392	-0.22148132	0.66015625
331001366689391	-2.0901337	-0.37286377	0.7358246
331001371724791	-2.220642	-0.59858704	0.73661804
331001376760192	-2.32135	-0.816452	0.6724701
331001381795592	-2.3771362	-0.9656677	0.5630493
331001386830993	-2.3841553	-1.146759	0.46974182
331001391866393	-2.3728485	-1.4010315	0.4172516
331001396901793	-2.3630676	-1.7116852	0.40367126
331001401937194	-2.3661957	-1.9491425	0.4336548
331001406972594	-2.3716736	-2.1470032	0.50634766
331001412007995	-2.373001	-2.3294525	0.60050964
331001417043395	-2.371933	-2.500473	0.69195557
331001422078795	-2.3708801	-2.6602325	0.7611847
331001427114196	-2.3666534	-2.8419952	0.8138733
331001432149596	-2.3506927	-2.9939423	0.8457947
331001437184997	-2.3166656	-3.0775146	0.8652191
331001442220397	-2.2544403	-3.0678253	0.8736725
331001447255797	-2.1544037	-2.947876	0.8631897
331001452291198	-2.009079	-2.694748	0.83143616
331001457326598	-1.8232117	-2.3055267	0.7825012
331001462361999	-1.6658325	-1.9225311	0.7498169
331001467397399	-1.5602875	-1.6148224	0.745636
331001472432799	-1.5123444	-1.4087067	0.76420593
331001477468200	-1.506607	-1.2967072	0.79042053
331001482503600	-1.5250244	-1.2611542	0.81503296
331001487539000	-1.553833	-1.3059235	0.8268585
331001492574401	-1.5815277	-1.3981628	0.8231659
331001497609801	-1.6026611	-1.4937592	0.8132477
331001502645202	-1.6076965	-1.5765381	0.80111694
331001507680602	-1.5986023	-1.6414032	0.791626
331001512716002	-1.5818329	-1.6846313	0.7908478
331001517751403	-1.5634613	-1.6870422	0.8089142
331001522786803	-1.5495605	-1.6501465	0.8427124
331001527822204	-1.539032	-1.5947266	0.8843689
331001532857604	-1.5211182	-1.5352478	0.9330597
331001537893004	-1.4871521	-1.4841309	0.9913635
331001542928405	-1.4231873	-1.4383087	1.0648956
331001547963805	-1.33815	-1.3898468	1.1402588
331001552999206	-1.2534027	-1.3106842	1.2124939
331001558034606	-1.1854248	-1.1940613	1.2784882
331001563070006	-1.1435852	-1.0579071	1.3299103
331001568105407	-1.1219025	-0.930954	1.3563995
331001573140807	-1.1180573	-0.8007202	1.361908
331001578176208	-1.1300812	-0.6989746	1.3437195
331001583211608	-1.1395721	-0.62461853	1.2996521
331001588247008	-1.1312408	-0.5712738	1.2284546
331001593282409	-1.0972748	-0.5538635	1.1361084
331001598317809	-1.0388031	-0.5891876	1.036377
331001603353209	-0.94685364	-0.68006897	0.9185028
331001608388610	-0.8428345	-0.79649353	0.8079529
331001613424010	-0.74464417	-0.93377686	0.70640564
331001618459411	-0.6467285	-1.07724	0.6190338
331001623494811	-0.54234314	-1.1942749	0.5494995
331001628530211	-0.4386139	-1.2607422	0.49612427
331001633565612	-0.31726074	-1.2748108	0.43995667
331001638601012	-0.21002197	-1.2079315	0.3924408
331001643636413	-0.11817932	-1.0733795	0.34599304
331001648671813	-0.047424316	-0.9051819	0.30389404
331001653707213	0.012619019	-0.7461395	0.26506042
331001658742614	0.066848755	-0.62919617	0.2287445
331001663778014	0.13716125	-0.5505829	0.19184875
331001668813415	0.21888733	-0.5053253	0.15739441
331001673848815	0.31428528	-0.4577942	0.12088013
331001678884215	0.4177246	-0.40060425	0.08087158
331001683919616	0.51942444	-0.3348236	0.03579712
331001688955016	0.61608887	-0.25749207	-0.020477295
331001693990416	0.7260742	-0.16004944	-0.10496521
331001699025817	0.84169006	-0.07510376	-0.20851135
331001704061217	0.97691345	-0.009124756	-0.33406067
331001709096618	1.1449127	0.037521362	-0.48262024
331001714132018	1.3254242	0.06289673	-0.64308167
331001719167418	1.4933472	0.0823822	-0.8068695
331001724202819	1.6357117	0.10916138	-0.97743225
331001729238219	1.7319794	0.12957764	-1.1166229
331001734273620	1.8320313	0.13804626	-1.2253876
331001739309020	1.9907684	0.16040039	-1.3116455
331001744344420	2.215744	0.21601868	-1.3867035
331001749379821	2.4847412	0.32435608	-1.4564362
331001754415221	2.7620392	0.501709	-1.5227051
331001759450622	2.9863892	0.6990814	-1.5709076
331001764486022	3.1531982	0.888855	-1.596405
331001769521422	3.2636566	1.0649567	-1.5918274
331001774556823	3.3352509	1.2375183	-1.5535583
331001779592223	3.3838196	1.4303436	-1.480957
331001784627624	3.3967743	1.6094513	-1.3829193
331001789663024	3.3644867	1.6921082	-1.2884064
331001794698424	3.2784119	1.6262665	-1.2218475
331001799733825	3.142456	1.4033661	-1.1999054
