accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
331033678838480	-0.4777069	13.792328	0.81440735
331033683873880	-0.017227173	13.978134	1.7703094
331033688909281	0.5799408	14.250732	2.4217224
331033693944681	1.3931885	14.535934	2.8943634
331033698980081	2.3270721	14.724945	3.359787
331033704015482	3.0077515	14.619675	3.5129395
331033709050882	3.4207	14.500748	3.2499237
331033714086282	3.7456055	14.51265	3.096344
331033719121683	3.9230804	14.469543	2.681427
331033724157083	3.928131	14.314804	2.1232758
331033729192484	3.7586823	13.940384	2.148819
331033734227884	3.7209778	13.406067	2.4959564
331033739263284	4.0167694	12.851379	2.8408203
331033744298685	4.374634	12.363342	3.2501068
331033749334085	4.7571106	12.0486145	3.6223145
331033754369486	5.217102	11.890869	3.975525
331033759404886	5.497589	11.857086	4.5394287
331033764440286	6.030594	12.174835	4.5972595
331033769475687	6.7569885	12.814331	3.8657532
331033774511087	7.379898	13.757416	2.436264
331033779546488	7.680771	14.826324	0.69322205
331033784581888	7.329544	15.800644	-0.85899353
331033789617288	6.8757935	16.413513	-1.8681183
331033794652689	6.8134613	16.756607	-2.4699554
331033799688089	-10.208603	7.394043	-2.2621155
331033804723490	-6.8187103	9.059296	-1.3152771
331033809758890	2.921463	14.672363	-2.1125183
331033814794290	6.20813	16.900345	-3.1993866
331033819829691	7.9832	17.96228	-4.0336304
331033824865091	9.887283	19.086807	-4.889267
331033829900491	16.355606	19.45996	-6.09256
331033834935892	14.927628	19.476868	-4.7389374
331033839971292	12.448425	18.303833	-3.9256744
331033845006693	9.145218	16.148224	-2.3710022
331033850042093	5.5670166	14.053238	0.14379883
331033855077493	2.899292	12.4509735	3.150116
331033860112894	1.6750336	11.443237	5.5871887
331033865148294	1.3635254	10.744812	6.5869904
331033870183695	1.423233	10.337494	5.48999
331033875219095	1.040268	9.661758	3.2999115
331033880254495	0.43371582	8.787476	1.0829773
331033885289896	-0.18450928	7.9990387	-0.5204315
331033890325296	-0.95407104	7.2730255	-0.5324402
331033895360697	-1.4073029	6.7408905	0.1882019
331033900396097	-1.9443512	6.04541	0.8208618
331033905431497	-2.5766602	5.187729	1.312973
331033910466898	-2.9165955	4.5733185	1.697937
331033915502298	-2.955017	4.0817413	2.5056305
331033920537698	-2.7942047	3.6240082	2.7539063
331033925573099	-1.9006042	3.5198212	2.4153595
331033930608499	-0.5589905	3.854599	2.195282
331033935643900	0.25042725	3.9109955	2.0807953
331033940679300	0.56980896	3.738861	1.3969421
331033945714700	0.7080078	3.1683044	0.5435333
331033950750101	0.87623596	2.4887238	-0.011184692
331033955785501	0.87454224	1.8510284	-0.05819702
331033960820902	0.9548645	1.3192139	0.13153076
331033965856302	1.1367035	0.87184143	0.68685913
331033970891702	1.2281036	0.39671326	1.0782471
331033975927103	1.2249756	-0.08248901	1.2371521
331033980962503	1.174942	-0.44969177	1.1470184
331033985997904	1.2440338	-0.61442566	1.000824
331033991033304	1.1664124	-0.7204437	0.484787
331033996068704	1.1268463	-0.64227295	-0.13737488
331034001104105	1.1133881	-0.48597717	-0.7563019
331034006139505	1.1502991	-0.26583862	-1.3155975
331034011174906	1.2328186	-0.051971436	-1.7978363
331034016210306	1.2933044	0.062332153	-2.255188
331034021245706	1.3177338	0.13980103	-2.6437225
331034026281107	1.3393707	0.13032532	-2.972046
331034031316507	1.3359375	0.06416321	-3.2784576
331034036351907	1.292572	-0.080062866	-3.5695953
331034041387308	1.1698761	-0.25097656	-3.8266907
331034046422708	1.1244507	-0.34114075	-4.1464233
331034051458109	1.1082001	-0.30819702	-4.45459
331034056493509	1.0115356	-0.17599487	-4.890442
331034061528909	0.9475708	0.06468201	-5.556717
331034066564310	1.007309	0.54125977	-6.423645
331034071599710	1.1098022	1.2728119	-7.4544067
331034076635111	1.1314087	2.1265411	-8.609512
331034081670511	1.0158997	3.0451508	-9.9622345
331034086705911	0.65016174	3.9872284	-11.246445
331034091741312	0.33932495	4.8977814	-12.208481
331034096776712	0.06417847	5.6779175	-13.126648
331034101812113	-0.04408264	6.3684845	-13.472656
331034106847513	0.06404114	6.914856	-13.737289
331034111882913	0.7554779	7.7792053	-13.120605
331034116918314	1.7125854	9.085022	-12.03511
331034121953714	2.343277	11.425003	-10.148254
331034126989115	2.8743134	14.159958	-7.760895
331034132024515	2.7402954	16.320023	-2.8409119
331034137059915	4.456772	18.811035	-2.8768463
331034142095316	5.7338257	19.476868	-5.1502075
331034147130716	5.5126495	19.476868	-7.5879974
331034152166116	4.5230255	19.476868	-8.703751
331034157201517	3.8197327	19.476868	-8.712479
331034162236917	4.251358	19.476868	-8.239517
331034167272318	4.2110443	18.86995	-8.044479
331034172307718	4.2860565	14.844681	-6.931595
331034177343118	5.0942535	9.777054	-5.4759216
331034182378519	4.445587	5.512024	-6.0915833
331034187413919	3.3140259	3.1573486	-6.347687
331034192449320	3.7832031	2.7536316	-6.713501
331034197484720	5.9490356	2.6122437	-7.7077637
331034202520120	6.5259094	3.1413574	-8.891693
331034207555521	6.371338	4.411255	-9.742905
331034212590921	6.170471	6.0974426	-10.582199
331034217626322	5.3105164	7.9121704	-10.736801
331034222661722	4.4187164	9.721664	-10.149719
331034227697122	4.1843414	11.374191	-8.4748535
331034232732523	4.852051	12.717209	-6.0480804
331034237767923	6.2417603	13.874359	-3.839737
331034242803323	7.3809814	14.842941	-1.3371735
331034247838724	8.182358	16.087708	1.41745
331034252874124	8.560471	17.235275	3.7922668
331034257909525	8.948975	18.243607	4.698059
331034262944925	8.496689	18.4926	4.705063
331034267980325	7.7107697	18.158646	4.3428345
331034273015726	6.3298645	17.220322	5.0554657
331034278051126	4.308502	15.589569	7.5565796
331034283086527	2.488327	13.742905	9.349548
331034288121927	1.5969238	11.829697	6.2994995
331034293157327	1.565628	9.9614105	-0.10482788
331034298192728	2.030304	8.823685	-5.537781
331034303228128	1.5232697	7.033676	-8.170425
331034308263529	0.25917053	4.947693	-9.07135
331034313298929	-0.36940002	3.9146729	-8.878082
331034318334329	-0.52197266	3.9536285	-7.778351
331034323369730	-0.3130188	4.578888	-6.3093414
331034328405130	0.2891388	4.9765015	-4.5976715
331034333440531	-0.3462677	4.8890686	-2.43013
331034338475931	-1.83284	4.5661774	0.08929443
331034343511331	-3.1952515	4.2578278	2.377121
331034348546732	-3.9351044	4.113388	4.2976074
331034353582132	-3.8130035	4.259857	5.5944214
331034358617532	-3.2415009	4.6163025	6.2562256
331034363652933	-2.7414398	5.313278	7.0840454
331034368688333	-2.5415955	6.184433	7.819763
331034373723734	-2.4365234	7.051895	7.8970947
331034378759134	-2.2725067	7.7642517	7.28598
331034383794534	-1.9447937	8.25267	6.0104218
331034388829935	-1.464035	8.665253	4.1410522
331034393865335	-1.0642395	8.862778	1.8339996
331034398900736	-0.26016235	9.186584	-0.10545349
331034403936136	0.8067932	9.623795	-1.2817535
331034408971536	1.857254	10.197952	-1.720459
331034414006937	2.377945	10.665314	-1.9417877
331034419042337	2.4233856	10.763306	-2.3755035
331034424077738	2.4702759	10.555481	-2.6572418
331034429113138	2.7650452	10.194748	-2.7177887
331034434148538	3.1033936	9.73468	-2.7233582
331034439183939	3.6293182	9.075272	-2.7035828
331034444219339	3.8761444	8.328476	-2.578949
331034449254740	3.9405365	7.3476563	-2.2747345
331034454290140	3.702011	6.393463	-1.7329254
331034459325540	3.2479706	5.712784	-1.0335846
331034464360941	2.9511871	5.1801605	-0.3225708
331034469396341	2.6589966	4.6357727	0.26983643
331034474431741	2.2669067	4.3394165	0.9949341
331034479467142	1.933197	4.433319	1.8197784
331034484502542	1.4698486	4.7996826	2.5333862
331034489537943	0.98023987	5.433258	3.6624908
331034494573343	0.8154602	6.08786	4.9017334
331034499608743	0.16993713	6.244446	4.6851807
331034504644144	-0.13201904	6.2966766	3.74646
331034509679544	-0.19444275	6.3112335	2.7476044
331034514714945	-0.18449402	6.50737	1.9387512
331034519750345	-0.29016113	6.745102	1.5453491
331034524785745	-0.5572815	7.0847015	1.4131775
331034529821146	-0.4806671	7.362549	1.2436523
331034534856546	-0.22123718	7.5598755	1.1448212
331034539891947	0.18823242	7.7659607	1.1218109
331034544927347	0.4211731	7.9903564	1.1508484
331034549962747	0.5720978	8.211517	1.0491638
331034554998148	0.70014954	8.43428	0.91770935
331034560033548	0.8062744	8.738892	0.79815674
331034565068948	0.8878937	9.032928	0.37757874
331034570104349	0.95436096	9.209366	-0.5140991
331034575139749	1.2345886	9.368011	-1.5193939
331034580175150	1.3038025	9.465042	-2.2932587
331034585210550	1.5987396	9.657089	-2.5840912
331034590245950	1.6257629	9.727844	-2.510437
331034595281351	1.4240417	9.689545	-1.99646
331034600316751	1.1880646	9.686935	-1.2310791
331034605352152	0.9973755	9.834686	-0.65940857
331034610387552	0.7184601	10.041748	-0.86276245
331034615422952	0.20864868	10.450363	-1.3377686
331034620458353	-0.65625	11.175598	-1.2769623
331034625493753	-1.5540314	12.157166	-0.28451538
331034630529154	-2.5908356	13.183533	1.4981232
331034635564554	-3.6390076	14.029144	3.018341
331034640599954	-3.95401	14.720825	3.4919128
331034645635355	-3.455902	15.220245	3.0054932
331034650670755	-2.8542938	15.211685	1.8651276
331034655706156	-2.791916	14.841705	0.826355
331034660741556	-3.022171	14.35173	0.18933105
331034665776956	-3.2645874	13.881195	-0.24102783
331034670812357	-3.3968506	13.56781	-0.4914856
331034675847757	-3.3068237	13.423843	-0.6889343
331034680883157	-2.9840546	13.594666	-1.0383911
331034685918558	-2.6770325	13.980774	-1.370758
331034690953958	-2.3982239	14.498077	-1.4069061
331034695989359	-2.0796509	14.950821	-1.188446
331034701024759	-1.7080688	15.224777	-0.85176086
331034706060159	-1.3032379	15.3038025	-0.29293823
331034711095560	-0.844574	15.139587	0.29405212
331034716130960	-0.31123352	14.885345	0.8681946
331034721166361	0.51449585	14.667374	1.0059662
331034726201761	1.337204	14.711426	1.1666412
331034731237161	2.3517609	15.087112	1.6774902
331034736272562	3.3864594	15.399033	2.3567963
331034741307962	3.9233398	15.180527	2.4622498
331034746343363	4.3678894	15.101608	2.2612152
331034751378763	4.6371613	15.226547	2.0630646
331034756414163	4.663376	15.407501	2.1200256
331034761449564	4.5899506	15.292358	1.498291
331034766484964	4.5187073	14.833359	1.1132813
331034771520365	4.250946	14.093323	1.6853638
331034776555765	4.200882	13.055664	2.507309
331034781591165	4.4999237	11.906052	3.1391602
331034786626566	4.8943176	11.053223	3.7929993
331034791661966	5.247238	10.341431	4.390396
331034796697366	5.8970184	10.0121	4.8521576
331034801732767	6.901596	10.336624	4.6568146
331034806768167	7.508362	10.876297	3.9862518
331034811803568	7.5918427	11.523804	2.8970642
331034816838968	7.5838013	12.416977	1.4567413
331034821874368	7.584244	13.529816	0.41236877
331034826909769	7.1422424	14.887619	-0.3095703
331034831945169	4.6683655	14.899338	0.109176636
331034836980570	1.6390991	13.419312	1.3010712
331034842015970	5.971512	16.81781	-0.6982269
331034847051370	6.1222687	17.95665	-1.9747467
331034852086771	6.4097595	18.533203	-3.2823944
331034857122171	6.0588074	18.375656	-4.3272247
331034862157572	6.7916107	18.415009	-4.3867188
331034867192972	11.003494	19.12265	-3.9118958
331034872228372	15.269623	19.384506	-3.6901398
331034877263773	11.663132	18.039001	-2.2044983
331034882299173	7.0354614	15.244354	-0.5860596
331034887334573	4.8473663	13.546417	0.37678528
331034892369974	4.4483643	12.701111	0.6061554
331034897405374	4.73143	12.301346	0.6953125
331034902440775	4.996826	12.135193	0.88716125
331034907476175	4.9084625	12.040558	1.5225677
331034912511575	4.611191	11.929901	1.8846588
331034917546976	4.075485	11.638382	1.142334
331034922582376	3.1045074	10.8871155	0.13717651
331034927617777	1.9253082	9.727707	-1.1081848
331034932653177	0.61849976	8.460281	-1.7936096
331034937688577	-0.50683594	7.430542	-1.3420868
331034942723978	-1.2951508	6.5586243	-0.39178467
331034947759378	-1.7899017	5.866501	0.6515808
331034952794779	-2.2152863	5.2727203	1.6257782
331034957830179	-2.3677063	4.7794647	2.5565796
331034962865579	-2.3285675	4.2232056	3.1662292
331034967900980	-1.8174744	4.0940857	3.1769104
331034972936380	-1.0435638	4.011795	3.1894531
331034977971781	-0.5967865	3.6993408	2.9179993
331034983007181	-0.42256165	3.1784973	2.5230865
331034988042581	-0.49668884	2.513321	2.0861816
331034993077982	-0.3791046	1.9120789	1.5350037
331034998113382	-0.063446045	1.5424347	1.0734711
331035003148782	0.37919617	1.2338104	0.70339966
331035008184183	0.76026917	1.0078583	0.88642883
331035013219583	0.97340393	0.77137756	1.2015991
331035018254984	1.096283	0.54914856	1.050003
331035023290384	0.91400146	0.22001648	0.7756958
331035028325784	0.8829651	0.15837097	0.39241028
331035033361185	1.0093536	0.3828888	-0.09992981
331035038396585	1.1342468	0.6485443	-0.8401947
331035043431986	1.1913757	0.821167	-1.5026398
331035048467386	1.2073364	0.94873047	-1.9073486
331035053502786	1.226654	0.90818787	-2.5072632
331035058538187	1.300705	0.9014435	-2.78331
331035063573587	1.371048	1.0053406	-3.2274017
331035068608988	1.412674	0.97789	-3.4465637
331035073644388	1.4018402	0.6486511	-3.4405823
331035078679788	1.1381989	0.35087585	-3.7182617
331035083715189	0.8891754	0.3461914	-4.984482
331035088750589	0.71076965	0.57759094	-5.834793
331035093785990	0.53585815	0.8581238	-6.2173004
331035098821390	0.19902039	1.0983582	-6.5947723
331035103856790	-0.30360413	1.3809967	-7.1761017
331035108892191	-0.8948517	1.8219299	-8.096405
331035113927591	-1.3469849	2.2292328	-9.182571
331035118962991	-1.4271545	2.5602417	-10.152969
331035123998392	-1.4593048	2.97081	-10.908676
331035129033792	-1.4539948	3.586609	-11.693863
331035134069193	-1.4570923	4.1546173	-13.329758
331035139104593	-1.3360443	4.154831	-12.746384
331035144139993	-1.1978455	5.2284393	-12.951462
331035149175394	0.7207947	6.7809906	-12.219269
331035154210794	1.9442291	7.8424225	-11.09407
331035159246195	1.8654022	8.548508	-10.059311
331035164281595	2.123764	10.033356	-7.9527893
331035169316995	3.1785736	12.328415	-5.191162
331035174352396	4.4994507	15.046997	-3.5538177
331035179387796	5.2042847	17.628647	-3.3120728
331035184423197	4.839386	19.188171	-4.324478
331035189458597	4.258713	19.476868	-5.676697
331035194493997	4.1337585	19.476868	-6.4754486
331035199529398	4.4353943	19.476868	-7.0442505
331035204564798	4.522888	19.476868	-7.3522186
331035209600198	4.0462036	18.101303	-7.8595276
331035214635599	3.5813599	15.207642	-8.147949
331035219670999	3.616684	12.459778	-8.004395
331035224706400	3.8569183	9.719925	-7.496689
331035229741800	4.1578064	7.104828	-6.7101746
331035234777200	4.4421997	5.031296	-6.6857605
331035239812601	4.8609924	3.51326	-7.368759
331035244848001	4.920639	2.9082947	-8.36911
331035249883402	4.674164	3.4958038	-9.064117
331035254918802	4.326111	4.889099	-9.433151
331035259954202	3.9405975	6.475128	-9.890488
331035264989603	3.7823486	7.9596405	-9.614212
331035270025003	3.4289856	9.443771	-8.248627
331035275060404	3.045761	10.621902	-6.316803
331035280095804	3.456787	11.537582	-3.8937073
331035285131204	5.01532	12.646271	-1.5406036
331035290166605	6.632889	13.839584	1.2634888
331035295202005	7.880295	15.1358795	3.707901
331035300237406	9.232025	16.73317	5.7377777
331035305272806	10.540802	18.229416	7.218796
331035310308206	11.852097	19.358963	8.647949
331035315343607	12.109222	19.476868	10.10733
331035320379007	9.533829	19.476868	14.006027
331035325414407	5.5596313	19.476868	18.903046
331035330449808	3.0414581	18.37265	13.190414
331035335485208	0.93559265	15.277161	1.4395905
331035340520609	-0.15304565	12.152863	-7.590378
331035345556009	0.12210083	9.611435	-12.636597
331035350591409	0.86894226	7.7497253	-15.479706
331035355626810	0.047302246	5.9348755	-15.709946
331035360662210	-1.5851288	4.417099	-13.552628
331035365697611	-2.1019135	4.0569763	-10.276016
331035370733011	-2.061798	3.5612793	-6.730789
331035375768411	-1.8559418	3.076706	-3.537201
331035380803812	-1.8413696	2.577591	-0.56108093
331035385839212	-2.1775513	2.1154327	1.9720306
331035390874613	-2.427948	1.9712219	4.2691193
331035395910013	-2.077011	2.176712	5.3741302
331035400945413	-1.5874023	2.5171356	5.555847
331035405980814	-1.3994598	2.9234924	5.9226074
331035411016214	-1.7683105	3.2341156	6.747238
331035416051615	-1.5943756	3.9675598	7.713196
331035421087015	-1.2606201	4.7636566	8.188507
331035426122415	-1.1821747	5.6242065	8.280624
331035431157816	-1.253479	6.5409393	7.554825
331035436193216	-0.62802124	7.6318054	5.8762817
331035441228616	0.5254822	8.843506	3.8616486
331035446264017	1.6084442	9.968811	1.9426422
331035451299417	2.1787872	10.958984	0.15982056
331035456334818	2.138733	11.609665	-0.8318634
331035461370218	1.9813232	11.864822	-1.8347626
331035466405618	2.051468	11.937714	-2.6343384
331035471441019	2.4704132	11.844833	-2.98378
331035476476419	3.038391	11.573425	-2.7511902
331035481511820	3.38945	11.080658	-2.0901184
331035486547220	3.7583313	10.364929	-1.2289124
331035491582620	4.030594	9.183411	-0.6754303
331035496618021	3.5774536	7.5754547	-0.710907
331035501653421	2.76091	6.131897	-0.65760803
331035506688822	1.9307404	5.235138	-0.1463623
331035511724222	1.4292908	4.792923	0.7337189
331035516759622	1.4306946	4.565094	1.6416168
331035521795023	1.5766144	4.537445	2.453186
331035526830423	1.5271759	4.4783173	2.8119812
331035531865823	1.228653	4.3253784	2.86055
331035536901224	0.91348267	4.363144	2.7982178
331035541936624	0.5519867	4.670273	2.8338928
331035546972025	0.15716553	5.128479	2.8709717
331035552007425	0.057266235	5.822235	2.751068
331035557042825	0.23225403	6.532715	2.715622
331035562078226	0.5004883	7.0820313	2.7200317
331035567113626	0.6138153	7.5824738	2.402649
331035572149027	0.5656128	7.969208	2.0203552
331035577184427	0.30230713	8.307785	1.638443
331035582219827	-0.059753418	8.713089	0.93740845
331035587255228	-0.013504028	9.232834	0.47973633
331035592290628	0.16952515	9.589951	-0.12181091
331035597326029	0.34638977	9.924545	-0.8230591
331035602361429	0.4269867	10.114624	-1.3830109
331035607396829	0.50575256	10.173431	-2.1408844
331035612432230	0.42433167	10.170731	-2.4983978
331035617467630	0.61964417	10.228653	-2.3124695
331035622503031	0.7681427	10.253433	-1.7922516
331035627538431	0.9495239	10.204575	-1.388382
331035632573831	1.0005188	10.1107025	-1.3123169
331035637609232	0.7782898	10.15506	-1.5243835
331035642644632	0.4598236	10.377182	-2.3053436
331035647680032	-0.19255066	10.858765	-2.489441
331035652715433	-1.0864105	11.60817	-1.3856506
331035657750833	-2.6837006	12.375595	0.7333832
331035662786234	-4.148514	13.102554	2.9153137
331035667821634	-5.080902	13.936066	3.9960938
331035672857034	-4.703293	14.788879	3.3936462
331035677892435	-3.260559	15.496414	1.9093323
331035682927835	-2.4059906	15.780075	0.34405518
331035687963236	-2.3549652	15.537231	-0.7791443
331035692998636	-2.249115	15.211838	-1.0914307
331035698034036	-2.0070343	14.848251	-0.9139557
331035703069437	-1.7880554	14.703262	-0.86091614
331035708104837	-1.4827881	14.949982	-1.0443726
331035713140238	-0.94029236	15.2512665	-1.2683411
331035718175638	-0.14039612	15.568359	-1.3839874
331035723211038	0.23446655	15.63739	-1.3932037
331035728246439	0.3980713	15.478195	-1.4730835
331035733281839	0.4616394	15.138809	-1.3981476
331035738317240	0.3738861	14.626572	-0.71276855
331035743352640	0.19277954	13.958969	0.277771
331035748388040	0.26771545	13.300842	1.1851959
331035753423441	0.7186432	13.002884	1.8292389
331035758458841	1.4472961	13.059006	2.1488953
331035763494241	2.1324158	13.258362	2.0483856
331035768529642	2.670395	13.439804	1.6220398
331035773565042	3.1848907	13.711075	1.0904236
331035778600443	3.434723	13.883026	0.7580261
331035783635843	3.4020996	13.922333	1.2133789
331035788671243	3.2379456	13.850464	2.2350464
331035793706644	3.0465698	13.565155	3.3614044
331035798742044	3.1508484	13.079971	4.2257843
331035803777445	3.657669	12.44899	4.8547516
331035808812845	3.751297	11.67923	5.418579
331035813848245	3.9083557	11.12439	5.844589
331035818883646	4.49617	10.856812	5.7685394
331035823919046	5.01857	10.893036	5.179764
331035828954447	5.1803894	11.223145	4.170044
331035833989847	5.199646	11.966675	2.9427643
331035839025247	5.6924744	13.207947	1.4612274
331035844060648	5.9433594	14.593536	-0.27781677
331035849096048	6.0448456	15.955612	-1.4562378
331035854131448	5.949478	17.09665	-1.7692261
331035859166849	5.7743073	17.680481	-1.718277
331035864202249	5.1670685	17.438843	-1.7680817
331035869237650	-15.233322	0.49028015	0.8480072
331035874273050	-3.0224457	11.2934265	-1.6300812
331035879308450	5.4392242	16.87352	-3.5079956
331035884343851	7.2661133	17.50142	-3.5170593
331035889379251	7.406845	17.387085	-2.3795319
331035894414652	7.4861145	17.503418	-0.47875977
331035899450052	10.995331	19.08928	-0.20335388
331035904485452	17.172134	19.463364	-1.7843933
331035909520853	10.990524	15.998642	-1.0595245
331035914556253	6.406372	12.761093	-1.5792236
331035919591654	4.1864014	11.004974	-1.5370026
331035924627054	3.603775	10.190216	-0.8828125
331035929662454	3.6540985	10.028	0.61058044
331035934697855	3.3523254	9.713318	1.4577789
331035939733255	2.6076202	9.317505	1.2990417
331035944768656	1.8267059	8.848419	0.94592285
331035949804056	1.04776	8.335175	0.6476135
331035954839456	0.39888	7.580475	0.32063293
331035959874857	-0.29185486	6.996582	0.3080597
331035964910257	-0.8592377	6.48645	0.6469116
331035969945657	-1.299942	5.9250946	0.812912
331035974981058	-1.8022766	5.44162	0.9980469
331035980016458	-1.9516754	5.213272	1.4036102
331035985051859	-1.7719421	5.299469	2.4500427
331035990087259	-1.5356445	5.413162	2.950409
331035995122659	-1.0223694	5.5659027	2.983551
331036000158060	-0.7552948	5.5794067	3.1192627
331036005193460	-0.8114929	5.239151	2.9801483
331036010228861	-0.718277	4.8119965	2.4397888
331036015264261	-0.68807983	4.0575104	1.7958221
331036020299661	-0.46151733	3.3632355	1.4109802
331036025335062	-0.05307007	2.7867737	1.2223358
331036030370462	0.26921082	2.1693878	1.3017426
331036035405863	0.5592346	1.6458588	1.3422089
331036040441263	0.876709	1.2495575	1.6691742
331036045476663	0.9913635	0.80610657	1.813034
331036050512064	0.93756104	0.40014648	1.4222107
331036055547464	0.9196625	0.13790894	0.7259979
331036060582865	0.88861084	0.05001831	-0.008087158
331036065618265	0.9944458	0.1400299	-0.605423
331036070653665	1.2304077	0.32485962	-1.2034302
331036075689066	1.4348145	0.5222473	-1.9451141
331036080724466	1.5280762	0.64372253	-2.5453644
331036085759866	1.5471802	0.6753082	-2.911972
331036090795267	1.5561981	0.6657715	-3.2306519
331036095830667	1.6237335	0.70495605	-3.4823303
331036100866068	1.5943298	0.70573425	-3.7157288
331036105901468	1.3886108	0.6313019	-3.9343262
331036110936868	1.1994934	0.41610718	-4.119873
331036115972269	0.98846436	0.21636963	-4.4563904
331036121007669	0.7526245	0.06880188	-4.785446
331036126043070	0.67277527	0.084732056	-5.310196
331036131078470	0.61769104	0.28578186	-5.9552917
331036136113870	0.4536438	0.5794678	-6.6525726
331036141149271	0.38928223	1.0824738	-7.4869843
331036146184671	0.4442749	1.5994415	-8.82843
331036151220072	0.41397095	2.190216	-10.306
331036156255472	0.30770874	2.8169098	-11.733246
331036161290872	-0.13928223	3.3821716	-13.036423
331036166326273	-0.593277	3.95224	-13.481476
331036171361673	-2.0613556	5.327362	-15.2715
331036176397073	-3.0102692	5.6221924	-9.6754
331036181432474	-0.022109985	6.944809	-14.8164215
331036186467874	1.5215759	8.338837	-14.675735
331036191503275	2.377121	9.970169	-10.956924
331036196538675	2.2921906	12.058182	-7.894623
331036201574075	2.8172607	14.90564	-4.138443
331036206609476	4.4227753	18.774841	-0.5592499
331036211644876	5.852722	19.476868	-0.45603943
331036216680277	6.189377	19.476868	-1.9575348
331036221715677	6.5213013	19.476868	-4.51709
331036226751077	6.4154205	19.476868	-6.382141
331036231786478	6.297058	19.476868	-7.658066
331036236821878	6.003006	19.476868	-7.3301544
331036241857279	5.534546	18.94423	-7.0058746
331036246892679	5.808716	14.711395	-7.1376953
331036251928079	6.113739	9.820862	-5.425461
331036256963480	6.8227386	5.154587	-4.951721
331036261998880	7.505661	1.8128815	-5.5551453
331036267034281	6.2154846	1.1772156	-7.1543427
331036272069681	6.435013	2.993515	-8.689133
331036277105081	7.5837555	5.421356	-9.100586
331036282140482	7.1063538	7.3318176	-8.6679535
331036287175882	6.202759	9.036484	-7.9445953
331036292211282	5.558731	10.486618	-6.297531
331036297246683	5.6728516	11.6757965	-3.8421783
331036302282083	6.7280273	12.782089	-1.5693207
331036307317484	8.292709	13.773544	0.34188843
331036312352884	9.135284	14.504669	1.915268
331036317388284	8.928833	14.859146	2.834732
331036322423685	8.114838	14.860428	3.2282104
331036327459085	7.224045	14.611191	2.842102
331036332494486	6.6098175	14.343262	2.4592743
331036337529886	5.748932	13.742676	3.1096497
331036342565286	4.3841705	12.802475	4.9558716
331036347600687	3.9876404	12.537872	5.209091
331036352636087	3.7203827	12.607849	1.7968292
331036357671488	1.9818115	11.422806	-3.1881104
331036362706888	0.48980713	9.845764	-6.81546
331036367742288	0.045913696	8.864883	-8.679184
331036372777689	-0.37397766	8.212296	-8.535065
331036377813089	-0.5381012	7.938904	-7.028702
331036382848490	-0.59469604	7.7174835	-4.981064
331036387883890	-1.2151184	7.2173767	-2.6252594
331036392919290	-2.3242645	6.58049	-0.122406006
331036397954691	-3.4241943	5.8675537	2.708664
331036402990091	-4.0092773	5.1624603	5.064499
331036408025491	-4.3285217	4.6576233	6.5591125
331036413060892	-4.125351	4.4750366	7.252136
331036418096292	-3.6799164	4.6905823	7.344925
331036423131693	-3.5491943	4.837845	7.2406464
331036428167093	-3.395279	4.924057	6.8404694
331036433202493	-2.8707733	5.2139587	6.2125244
331036438237894	-2.4207916	5.576172	5.1676025
331036443273294	-1.9184875	5.764969	3.72583
331036448308695	-1.6103363	5.919159	2.155365
331036453344095	-0.6390991	6.4377747	0.88526917
331036458379495	0.85850525	7.302994	0.050338745
331036463414896	1.960144	8.144791	-0.69499207
331036468450296	2.5518646	8.854324	-0.8632965
331036473485697	2.5378418	8.931122	-1.5641937
331036478521097	2.6647186	8.719711	-2.4541168
331036483556497	3.109314	8.576248	-3.0166626
331036488591898	3.4720917	8.21582	-3.2207947
331036493627298	4.004547	7.7612762	-3.3999023
331036498662698	4.4718323	7.527237	-3.005249
331036503698099	4.7586823	7.6124573	-2.2411804
331036508733499	4.6121674	7.5538025	-1.3402557
331036513768900	4.4057007	7.0667725	-0.4559784
331036518804300	3.6799774	6.345978	-0.23210144
331036523839700	2.9455414	6.1594086	0.671463
331036528875101	2.4609528	6.506256	2.8067932
331036533910501	1.6076813	6.6108093	4.319351
331036538945902	0.6684265	6.2695313	4.835388
331036543981302	-0.060272217	5.7959747	4.1630554
331036549016702	-0.41523743	5.5555267	3.313858
331036554052103	-0.55436707	5.54393	3.104065
331036559087503	-0.7588501	5.7049713	3.2591248
331036564122904	-0.9941559	6.0099335	3.4435883
331036569158304	-1.2471313	6.317047	3.3876038
331036574193704	-1.3678131	6.6017303	3.0627747
331036579229105	-1.0714722	7.0012207	2.515152
331036584264505	-0.50857544	7.4072113	2.2154694
331036589299906	-0.052719116	7.810089	1.9379883
331036594335306	0.20976257	8.121033	1.4251556
331036599370706	0.4655609	8.375381	0.7870941
331036604406107	0.44657898	8.557266	0.008773804
331036609441507	0.45968628	8.714569	-1.1274719
331036614476907	0.5894623	8.966522	-2.1121368
331036619512308	0.7952728	9.282761	-2.8877563
331036624547708	0.8571472	9.547928	-3.316162
331036629583109	0.9163513	9.835785	-3.1121674
331036634618509	0.8410797	10.033585	-2.4003296
331036639653909	0.7052307	10.218597	-1.4689636
331036644689310	0.6147156	10.426575	-0.77796936
331036649724710	0.45108032	10.612289	-0.42059326
