gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330987583411853	1.0042208	8.14064	-5.3751187
330987588752429	1.03215	8.183672	-5.3040147
330987593299548	1.049007	8.224211	-5.2375884
330987598273913	1.0634292	8.2734	-5.1565843
330987603217761	1.0771806	8.3251095	-5.069775
330987608161609	1.0936301	8.379013	-4.976596
330987613105456	1.114068	8.4339695	-4.8782578
330987618446033	1.1406866	8.492313	-4.7696776
330987622993152	1.1693013	8.538987	-4.6785493
330987627936999	1.2080375	8.583229	-4.586851
330987632880847	1.2564673	8.618028	-4.507913
330987637855212	1.315192	8.63979	-4.449122
330987642799060	1.3816912	8.646986	-4.4148564
330987648109119	1.4574033	8.639388	-4.4053764
330987652686755	1.5222836	8.621991	-4.4175005
330987657630603	1.5865939	8.59434	-4.4486427
330987662574451	1.6420394	8.561466	-4.491702
330987667518298	1.6868173	8.52598	-4.542323
330987672462146	1.7197236	8.490088	-4.596884
330987677802722	1.7439944	8.451957	-4.657606
330987682349841	1.7575208	8.420572	-4.7090845
330987687293689	1.7660327	8.388939	-4.7620597
330987692237537	1.7701857	8.360449	-4.810378
330987697211902	1.7705909	8.336323	-4.851918
330987702155749	1.7660197	8.318594	-4.8839073
330987707465808	1.7527157	8.306549	-4.909137
330987712012927	1.73313	8.302183	-4.923455
330987716987292	1.7021457	8.303975	-4.9312353
330987721931140	1.6636931	8.311421	-4.9318147
330987726874988	1.6208221	8.325248	-4.922761
330987731849353	1.5760676	8.3471155	-4.900211
330987737159412	1.5283142	8.381281	-4.8568277
330987741706531	1.4880874	8.421638	-4.7991686
330987746650378	1.4428154	8.475721	-4.7170773
330987751624744	1.3966515	8.537038	-4.6193867
330987756568591	1.3514471	8.599902	-4.5150485
330987761512439	1.3066564	8.66046	-4.4112883
330987766853015	1.2595562	8.72059	-4.305256
330987771400134	1.2207513	8.768455	-4.218336
330987776374499	1.1797837	8.81517	-4.13174
330987781379382	1.146763	8.849324	-4.067528
330987786262195	1.1317003	8.862783	-4.042366
330987791206042	1.1368304	8.8563175	-4.055077
330987796546619	1.1590683	8.835747	-4.093474
330987801093738	1.1850891	8.814764	-4.131089
330987806037585	1.2132697	8.796752	-4.161191
330987811011951	1.236075	8.78896	-4.1709323
330987815955798	1.2503561	8.793978	-4.1560736
330987820899646	1.2548434	8.811754	-4.1168857
330987826209705	1.2471211	8.843583	-4.050446
330987830787341	1.2285693	8.880885	-3.973775
330987835731189	1.1951776	8.930417	-3.8716395
330987840675037	1.1500611	8.987369	-3.7516582
330987845618884	1.0965303	9.049576	-3.615688
330987850562732	1.0386463	9.114641	-3.4662538
330987855903308	0.9762384	9.184743	-3.295125
330987860450427	0.9255764	9.242888	-3.1436768
330987865424792	0.87547845	9.302095	-2.979085
330987870368640	0.8315442	9.355101	-2.8215258
330987875312488	0.7933834	9.401796	-2.673416
330987880256335	0.7615588	9.442278	-2.5364923
330987885566394	0.7354613	9.479573	-2.4014952
330987890144031	0.7194381	9.507992	-2.2914813
330987895087878	0.7099942	9.535515	-2.1772108
330987900031726	0.7077294	9.5609255	-2.0635452
330987905006091	0.7127031	9.584678	-1.9484335
330987909949939	0.72537786	9.606483	-1.8329457
330987915259997	0.74628717	9.627564	-1.7098101
330987919837634	0.7682435	9.644067	-1.603796
330987924781482	0.7943309	9.66024	-1.489691
330987929725330	0.8211194	9.67487	-1.3758793
330987934669177	0.8474673	9.68798	-1.2630249
330987939613025	0.8738729	9.699534	-1.1514204
330987944953601	0.9026484	9.710256	-1.0327357
330987949500720	0.9277388	9.717984	-0.9329854
330987954444568	0.95470816	9.725006	-0.8265465
330987959388415	0.9803371	9.73058	-0.72465867
330987964332263	1.003245	9.734971	-0.6278775
330987969276111	1.0235615	9.738322	-0.53645754
330987974616687	1.0447856	9.740739	-0.4436384
330987979163806	1.0647075	9.741723	-0.36827755
330987984138171	1.089076	9.741698	-0.28915942
330987989082019	1.1152434	9.740691	-0.2134443
330987994025867	1.142885	9.7388115	-0.14053121
330987998969714	1.1721718	9.736094	-0.06968178
330988004310290	1.2061102	9.732197	0.0050958362
330988008857410	1.2376701	9.727992	0.06875475
330988013831775	1.2760535	9.7223015	0.13753937
330988018775622	1.316819	9.71568	0.20476423
330988023719470	1.3586046	9.708313	0.27062818
330988028663318	1.4020827	9.7001095	0.33529264
330988034003894	1.4512799	9.690231	0.40445286
330988038551013	1.4947715	9.680954	0.46386498
330988043494861	1.545591	9.66965	0.52858514
330988048438708	1.6000642	9.657046	0.59299934
330988053382556	1.6589254	9.6429405	0.6573089
330988058326404	1.7222323	9.627203	0.7219862
330988063666980	1.7958336	9.608244	0.7918412
330988068214099	1.8618217	9.590716	0.84979993
330988073188464	1.9374692	9.570244	0.90941614
330988078132312	2.0148375	9.548997	0.9630492
330988083137195	2.0944185	9.526864	1.0112731
330988088020007	2.1730058	9.5046625	1.0534804
330988093360583	2.2595904	9.479519	1.0969787
330988097907703	2.332631	9.457568	1.132968
330988102851550	2.4110548	9.432884	1.1738334
330988107825915	2.4878688	9.407321	1.2178684
330988112769763	2.5615911	9.381316	1.2647324
330988117713611	2.6318488	9.355351	1.3119327
330988123023669	2.7022183	9.328307	1.3605497
330988127601306	2.7567744	9.306591	1.3992672
330988132545154	2.8098783	9.284711	1.4384427
330988137458484	2.857366	9.264472	1.4749279
330988142402331	2.9009936	9.245388	1.5091115
330988147376697	2.9414217	9.227537	1.5398009
330988152686755	2.9814074	9.209924	1.5680888
330988157264392	3.0117247	9.196742	1.587398
330988162208240	3.0411088	9.184607	1.6015779
330988167152087	3.066122	9.175242	1.607547
330988172126453	3.0872304	9.168466	1.6058134
330988177070300	3.1046808	9.163867	1.5983989
330988182410876	3.1213315	9.160347	1.5861039
330988186957996	3.1326315	9.15888	1.5722347
330988191932361	3.1439655	9.158079	1.5541745
330988196876208	3.1532154	9.15832	1.5338804
330988201820056	3.1600416	9.159634	1.5118347
330988206763904	3.1638505	9.1622505	1.4878174
330988212073962	3.1643178	9.16656	1.4600224
330988216651599	3.159837	9.172269	1.4336293
330988221595447	3.1509178	9.180295	1.4015299
330988226539294	3.1371732	9.1905365	1.3647594
330988231483142	3.1188939	9.202997	1.3220186
330988236426990	3.0964174	9.217634	1.2719299
330988241767566	3.0684965	9.235365	1.2094415
330988246314685	3.0409365	9.252315	1.14794
330988251289050	3.006777	9.272795	1.0700225
330988256232898	2.9676006	9.295015	0.9830673
330988261176746	2.9223766	9.318814	0.8887091
330988266120593	2.8711991	9.343793	0.7874894
330988271430652	2.810724	9.3712225	0.6711274
330988276008288	2.7551644	9.394707	0.5647563
330988280952136	2.6927018	9.419289	0.44355386
330988285895984	2.629215	9.442284	0.31764174
330988290870349	2.5660903	9.463106	0.1876278
330988295783679	2.5052454	9.481077	0.057516173
330988301124255	2.441476	9.497487	-0.08554012
330988305671374	2.3902812	9.508613	-0.20792343
330988310615222	2.3373911	9.517845	-0.34294522
330988315559070	2.2879875	9.523929	-0.47988516
330988320502917	2.24186	9.526887	-0.61876065
330988325477283	2.1964755	9.527263	-0.75971353
330988330787341	2.1451902	9.525744	-0.9103508
330988335364978	2.0966399	9.523395	-1.0389619
330988340308826	2.0372002	9.520516	-1.1747175
330988345252673	1.9700464	9.517382	-1.3071916
330988350227038	1.8942164	9.513816	-1.438621
330988355170886	1.8115239	9.509436	-1.5682456
330988360480945	1.7163491	9.503147	-1.707259
330988365058581	1.6303515	9.495935	-1.8274444
330988370002429	1.5062877	9.48991	-1.9603789
330988374946277	1.410184	9.477515	-2.0876951
330988379890124	1.3425807	9.458051	-2.216561
330988384895007	1.2939427	9.432515	-2.3502674
330988390174548	1.2299498	9.405852	-2.4874775
330988394721667	1.1437732	9.388026	-2.593672
330988399665515	1.0324214	9.37275	-2.6937053
330988404639880	0.9093247	9.360346	-2.7798276
330988409583728	0.79034877	9.348619	-2.8546548
330988414527576	0.68283284	9.335654	-2.923986
330988419868152	0.57730395	9.318932	-2.999103
330988424415271	0.49519092	9.301916	-3.0658658
330988429389636	0.41005063	9.278751	-3.1475408
330988434333484	0.32700709	9.251143	-3.2372515
330988439277331	0.24358037	9.218714	-3.3356223
330988444221179	0.16034254	9.181868	-3.4406374
330988449561755	0.07198754	9.137723	-3.5591042
330988454108874	-0.0011530924	9.0975275	-3.6613367
330988459052722	-0.07566103	9.051284	-3.7734501
330988464027087	-0.14380032	9.002705	-3.8860033
330988468970935	-0.20392087	8.95319	-3.9961472
330988473914783	-0.25576776	8.903236	-4.1033344
330988479224841	-0.30231392	8.849201	-4.2155232
330988483802478	-0.33414355	8.801956	-4.310951
330988488746326	-0.35924822	8.748705	-4.416049
330988493690173	-0.37631005	8.693207	-4.5229344
330988498634021	-0.38686097	8.63642	-4.6295753
330988503577869	-0.39217085	8.579224	-4.734292
330988508918445	-0.39283967	8.517171	-4.8449826
330988513465564	-0.38864583	8.464895	-4.9360805
330988518409412	-0.3783837	8.409047	-5.0314155
330988523383777	-0.36112398	8.353964	-5.123599
330988528327624	-0.3362821	8.300236	-5.211852
330988533271472	-0.30286637	8.247751	-5.296532
330988538612048	-0.25808656	8.192989	-5.3831873
330988543159167	-0.21373986	8.148611	-5.4520493
330988548103015	-0.16036923	8.103927	-5.5200577
330988553046863	-0.103875525	8.063522	-5.5802507
330988557990710	-0.045774072	8.028089	-5.6318817
330988562965076	0.013882839	7.997589	-5.6752763
330988568275134	0.07849628	7.970655	-5.7125206
330988572852771	0.13515225	7.9518743	-5.73758
330988577796619	0.1960214	7.936388	-5.7572308
330988582740466	0.25636998	7.9256053	-5.769701
330988587714831	0.31657532	7.9195595	-5.77501
330988592628162	0.37540546	7.918438	-5.773023
330988597968738	0.43833312	7.9229603	-5.7623734
330988602515857	0.49120945	7.9314327	-5.7464314
330988607490222	0.5482395	7.946526	-5.7203617
330988612434070	0.60427284	7.966619	-5.6866713
330988617377917	0.65958846	7.9912963	-5.645752
330988622321765	0.7135362	8.019875	-5.59847
330988627662341	0.76956856	8.054338	-5.5412793
330988632209460	0.8145953	8.085378	-5.489398
330988637153308	0.8601922	8.122087	-5.4279065
330988642097156	0.9051192	8.159501	-5.364111
330988647071521	0.9471138	8.197379	-5.2987113
330988652015369	0.9817789	8.236366	-5.2315164
330988657325427	1.0122552	8.28089	-5.15486
330988661903064	1.0328645	8.3211775	-5.0854287
330988666846912	1.0516456	8.36787	-5.004316
330988671790759	1.0688903	8.417443	-4.9167576
330988676765124	1.0875274	8.468732	-4.8237176
330988681708972	1.1117784	8.519551	-4.7277455
330988687080066	1.1471997	8.571947	-4.623422
330988691596667	1.1857113	8.611386	-4.539659
330988696540515	1.2340579	8.646098	-4.4600983
330988701484363	1.2858269	8.668782	-4.4010525
330988706428210	1.3380135	8.678819	-4.3655705
330988711372058	1.3887576	8.676973	-4.353374
330988716712634	1.4415945	8.663298	-4.363423
330988721259753	1.4842615	8.643225	-4.388852
330988726234119	1.5245216	8.615937	-4.4285274
330988731177966	1.5564039	8.586148	-4.4750476
330988736121814	1.5806749	8.555659	-4.524661
330988741065662	1.6000329	8.524912	-4.5756044
330988746375720	1.6194885	8.491048	-4.631389
330988750922839	1.6390332	8.460806	-4.6796064
330988755897205	1.6620731	8.4276	-4.7311163
330988760841052	1.681926	8.395925	-4.780163
330988765784900	1.692447	8.367438	-4.826177
330988770728747	1.6906073	8.34537	-4.8648767
330988776069324	1.6769285	8.330826	-4.894449
330988780616443	1.6608399	8.325932	-4.908244
330988785560290	1.6409957	8.3313675	-4.905694
330988790504138	1.6214159	8.349288	-4.8816786
330988795447986	1.6035142	8.381187	-4.8326836
330988800391833	1.5871067	8.427039	-4.757783
330988805732410	1.5669558	8.4904175	-4.650574
330988810279529	1.546261	8.554696	-4.5383515
330988815223376	1.5202216	8.629933	-4.402677
330988820167224	1.4957801	8.706312	-4.258304
330988825141589	1.476813	8.779819	-4.111471
330988830085437	1.467869	8.8419485	-3.9794097
330988835395496	1.4711668	8.886667	-3.8772664
330988839973132	1.4803706	8.907491	-3.8256369
330988844916980	1.48922	8.915276	-3.8040085
330988849860828	1.4906213	8.917005	-3.7994032
330988854804675	1.481873	8.919031	-3.7980683
330988859748523	1.4619722	8.925603	-3.7903352
330988865089099	1.4303513	8.938921	-3.7709653
330988869636218	1.3976547	8.955573	-3.7436156
330988874610583	1.3602628	8.979512	-3.699788
330988879554431	1.3225231	9.008623	-3.6422563
330988884498279	1.2816956	9.043047	-3.5708485
330988889442126	1.2335193	9.08291	-3.4856234
330988894752185	1.1721094	9.131119	-3.3792336
330988899329822	1.1119108	9.176313	-3.275563
330988904273669	1.0432966	9.227197	-3.1528976
330988909217517	0.97475797	9.278373	-3.0219243
330988914161365	0.9094054	9.328121	-2.8860922
330988919105212	0.84956634	9.375028	-2.7490883
330988924415271	0.79371375	9.420744	-2.6057618
330988928992908	0.75410944	9.455793	-2.4879057
330988933936755	0.7222026	9.488576	-2.3697531
330988938880603	0.7018889	9.516988	-2.2593536
330988943824451	0.693096	9.541981	-2.1542063
330988948798816	0.69676346	9.564454	-2.0508854
330988954108874	0.71467036	9.585774	-1.9423099
330988958686511	0.7399248	9.602255	-1.8492185
330988963630359	0.77276146	9.6183605	-1.7493923
330988968574206	0.8050939	9.633223	-1.6502194
330988973518054	0.833997	9.646983	-1.5525981
330988978461902	0.8595309	9.659893	-1.4553555
330988983802478	0.88456625	9.673057	-1.3490349
330988988410632	0.90585154	9.683746	-1.2549413
330988993293445	0.9282435	9.694202	-1.1537689
330988998267810	0.95006955	9.703761	-1.0510783
330989003211658	0.96932536	9.712119	-0.9516
330989008155505	0.98551524	9.719345	-0.8564389
330989013465564	1.0000389	9.72582	-0.76075256
330989018012683	1.011344	9.730349	-0.68403107
330989022987048	1.0242234	9.734063	-0.60776275
330989027930896	1.0391777	9.736554	-0.5385273
330989032874744	1.0563816	9.738044	-0.47427362
330989037818591	1.0752918	9.738759	-0.41317242
330989043159167	1.0971528	9.738845	-0.34863055
330989047706287	1.1169405	9.738439	-0.29264364
330989052680652	1.1406391	9.737377	-0.22984228
330989057624499	1.1658438	9.735695	-0.16568466
330989062568347	1.1926984	9.733335	-0.100298546
330989067512195	1.2211263	9.730265	-0.03446124
330989072822253	1.2535111	9.726143	0.03531016
330989077399890	1.2822239	9.722	0.09493089
330989082343738	1.3148683	9.716816	0.158135
330989087287585	1.3495826	9.710835	0.22067629
330989092231433	1.3865972	9.70397	0.28409955
330989097205798	1.426394	9.696102	0.3484134
330989102515857	1.4721426	9.686556	0.4169079
330989107062976	1.514766	9.677298	0.47516832
330989112037341	1.5664979	9.665778	0.53777575
330989116981189	1.6227484	9.652959	0.5978751
330989121925037	1.683981	9.638763	0.65485287
330989126868884	1.7490566	9.623357	0.7086518
330989132209460	1.823183	9.6052685	0.7649861
330989136756580	1.8889388	9.588713	0.8117255
330989141700427	1.9627422	9.569316	0.8638489
330989146644275	2.0378907	9.548591	0.9175035
330989151588122	2.1130397	9.526822	0.97217005
330989156562488	2.1875567	9.504206	1.0271618
330989161872546	2.2649202	9.479525	1.0858793
330989166419665	2.3285296	9.458281	1.1354538
330989171394031	2.3956192	9.434874	1.1893524
330989176337878	2.459828	9.411576	1.2417172
330989181281726	2.5222847	9.388381	1.2910348
330989186225574	2.583097	9.365596	1.3355184
330989191535632	2.6469443	9.341723	1.3770514
330989196113269	2.7000053	9.32211	1.4066305
330989201057117	2.7559311	9.301904	1.4317156
330989206000964	2.8098426	9.2829895	1.4495761
330989210975330	2.861101	9.265705	1.4598633
330989215919177	2.9078555	9.250695	1.462669
330989221229236	2.9529767	9.236906	1.4594136
330989225806872	2.9854803	9.227518	1.4526538
330989230750720	3.0150642	9.219395	1.4430982
330989235694568	3.038164	9.213482	1.4323783
330989240638415	3.0551403	9.209638	1.4209434
330989245582263	3.0668643	9.207602	1.4088333
330989250922839	3.0757844	9.206805	1.3945156
330989255469958	3.0789819	9.207808	1.3807752
330989260413806	3.0802612	9.209789	1.364606
330989265357654	3.078903	9.212704	1.3479005
330989270332019	3.0747814	9.216495	1.3312898
330989275275867	3.0676498	9.221261	1.3146335
330989280585925	3.056981	9.22757	1.295069
330989285163562	3.0437884	9.234711	1.2750922
330989290168445	3.0266125	9.244038	1.2481056
330989295051257	3.0061746	9.255048	1.2154802
330989299995105	2.9814239	9.268272	1.175001
330989304938953	2.9526181	9.2835455	1.1261503
330989310249011	2.9176362	9.30206	1.0627588
330989314826648	2.8828979	9.319996	0.99848294
330989319770496	2.8406837	9.341124	0.91885895
330989324714343	2.7934227	9.363584	0.8309508
330989329688708	2.7412164	9.386874	0.7366968
330989334632556	2.6851428	9.410238	0.6385936
330989339942615	2.620835	9.435237	0.527181
330989344489734	2.5623698	9.456418	0.42521012
330989349464099	2.4951775	9.479027	0.30418488
330989354407947	2.4262583	9.500159	0.17505965
330989359351794	2.3567383	9.519174	0.038908474
330989364265124	2.2880926	9.535458	-0.10039592
330989369605701	2.2147512	9.549933	-0.25307545
330989374152820	2.1553931	9.559216	-0.3821898
330989379127185	2.0945063	9.566083	-0.5229594
330989384071033	2.0398679	9.569258	-0.6622901
330989389014880	1.9896996	9.569228	-0.8008474
330989393958728	1.9416555	9.566667	-0.9376838
330989399268787	1.8886837	9.562097	-1.0814644
330989403846423	1.8400335	9.5572405	-1.2015886
330989408790271	1.7813671	9.55145	-1.3292568
330989413764636	1.7154046	9.544773	-1.4577658
330989418677966	1.6437745	9.536988	-1.5856346
330989423621814	1.5652473	9.527838	-1.7148473
330989428931872	1.4740642	9.516411	-1.8535001
330989433509509	1.3914881	9.505158	-1.9713209
330989438453357	1.2973926	9.491863	-2.0956383
330989443397205	1.1979108	9.477552	-2.2161658
330989448341052	1.0959564	9.462055	-2.3321183
330989453315417	1.0263108	9.441456	-2.444582
330989458625476	0.971524	9.415799	-2.5630562
330989463203113	0.9040749	9.395905	-2.6589484
330989468146960	0.81185	9.376598	-2.7551222
330989473090808	0.7066157	9.358841	-2.8430915
330989478065173	0.6026978	9.340896	-2.924862
330989483009021	0.50457007	9.322333	-3.0016482
330989488319080	0.4074755	9.299761	-3.085256
330989492896716	0.32954448	9.277637	-3.160262
330989497840564	0.2514621	9.24944	-3.248848
330989502784412	0.17512067	9.216977	-3.3447053
330989507728259	0.09888678	9.180529	-3.446519
330989512672107	0.023452504	9.140374	-3.5529423
330989518012683	-0.05496499	9.093159	-3.6717625
330989522559802	-0.11788409	9.050518	-3.7742033
330989527503650	-0.1786702	9.001404	-3.8875701
330989532447497	-0.22954227	8.949762	-4.002432
330989537421863	-0.27088112	8.895659	-4.118769
330989542365710	-0.3042219	8.839971	-4.2347093
330989547675769	-0.3330859	8.777895	-4.359816
330989552253406	-0.35163194	8.722932	-4.4673486
330989557197253	-0.36533546	8.661958	-4.5833836
330989562141101	-0.37242198	8.600068	-4.697927
330989567084949	-0.37279665	8.538179	-4.80946
330989572028796	-0.36703417	8.477423	-4.9161954
330989577369372	-0.35439977	8.414373	-5.0242524
330989581916492	-0.33769932	8.363633	-5.109401
330989586890857	-0.31215522	8.311281	-5.195725
330989591895740	-0.2785546	8.261401	-5.2765555
330989596778552	-0.23806553	8.214745	-5.3508577
330989601722400	-0.18946859	8.169254	-5.421971
330989607032458	-0.13006043	8.122594	-5.493354
330989611610095	-0.07462957	8.084761	-5.5499063
330989616553943	-0.0123399	8.047644	-5.604076
330989621497790	0.050408356	8.014766	-5.6507854
330989626441638	0.11201578	7.9861593	-5.6902637
330989631385486	0.17183438	7.9621196	-5.722369
330989636726062	0.23454626	7.9414835	-5.7487574
330989641273181	0.28702003	7.928471	-5.7643175
330989646217029	0.34288892	7.9198556	-5.773102
330989651160876	0.3978182	7.916452	-5.7742457
330989656104724	0.45202187	7.9181213	-5.767965
330989661079089	0.50595844	7.92485	-5.754228
330989666389148	0.5630338	7.937552	-5.7313743
330989670936267	0.6117488	7.9524837	-5.7056246
330989675910632	0.6643166	7.973487	-5.670324
330989680854480	0.71531284	7.9981174	-5.629283
330989685798328	0.76445806	8.025761	-5.583292
330989690742175	0.81122667	8.055599	-5.533499
330989696082751	0.85853827	8.089723	-5.476284
330989700629871	0.8953337	8.119165	-5.426594
330989705604236	0.930452	8.153218	-5.3693275
330989710517566	0.9614187	8.187949	-5.310701
330989715491931	0.98992455	8.225088	-5.2477007
330989720435779	1.0136863	8.263604	-5.182246
330989725745837	1.0375967	8.307818	-5.1062636
330989730323474	1.0581272	8.347112	-5.0375075
330989735267322	1.0816233	8.392874	-4.9558196
330989740241687	1.1083764	8.441641	-4.86627
330989745185535	1.1423328	8.491801	-4.770195
330989750129382	1.1873369	8.54038	-4.6714587
330989755439441	1.2495667	8.5866785	-4.5692353
330989760017078	1.3157648	8.618971	-4.4891524
330989764960925	1.3968151	8.641266	-4.4212914
330989769904773	1.4818054	8.650226	-4.375871
330989774848621	1.5645382	8.646456	-4.3544703
330989779792468	1.6405483	8.632325	-4.3545322
330989785133044	1.7104578	8.608555	-4.374644
330989789680163	1.756957	8.583474	-4.4053903
330989794654529	1.7925781	8.553593	-4.4489446
330989799598376	1.8147035	8.523154	-4.49812
330989804542224	1.8269402	8.493287	-4.5493693
330989809455554	1.8335555	8.46419	-4.6006474
330989814796130	1.8379506	8.433145	-4.6555777
330989819343249	1.843446	8.40675	-4.7009206
330989824317615	1.847114	8.379731	-4.7474914
330989829261462	1.8474916	8.35547	-4.7899146
330989834205310	1.8441312	8.334904	-4.826898
330989839149158	1.8356626	8.3183565	-4.8585668
330989844489734	1.8181648	8.30724	-4.8841
330989849036853	1.7965528	8.303887	-4.8977795
330989853980701	1.7693172	8.30831	-4.900194
330989858924548	1.74171	8.321347	-4.8879457
330989863898913	1.7134702	8.344988	-4.8575277
330989868842761	1.681806	8.380633	-4.8069644
330989874152820	1.6422397	8.43081	-4.7323217
330989878699939	1.6056392	8.481768	-4.653163
330989883674304	1.5637437	8.539057	-4.5617557
330989888618152	1.5216011	8.593949	-4.472042
330989893653552	1.4784436	8.6464205	-4.384518
330989898505847	1.4368615	8.694238	-4.3030276
330989903846423	1.3945903	8.738702	-4.2261796
330989908393542	1.3680142	8.764996	-4.180166
330989913367908	1.3534529	8.775039	-4.1638026
330989918311755	1.3519729	8.770259	-4.17434
330989923255603	1.3572875	8.758847	-4.196517
330989928199451	1.3614796	8.7497015	-4.2141995
330989933540027	1.359736	8.749638	-4.2148952
330989938087146	1.3518683	8.760269	-4.195299
330989943061511	1.3370969	8.784252	-4.149636
330989948005359	1.3155619	8.819024	-4.082217
330989952949206	1.2854155	8.8633175	-3.9949594
330989957893054	1.2460142	8.915678	-3.8895404
330989963203113	1.1953138	8.978742	-3.7581663
330989967780749	1.1455904	9.037974	-3.629467
330989972724597	1.0887699	9.104627	-3.4771738
330989977668445	1.0320917	9.17175	-3.3142369
330989982612292	0.9788514	9.236806	-3.145418
330989987586658	0.9303216	9.297759	-2.975999
330989992896716	0.88497466	9.355447	-2.804073
330989997474353	0.85194594	9.398597	-2.6666372
330990002418201	0.8251567	9.437531	-2.5342658
330990007362048	0.8084686	9.469924	-2.4160502
330990012305896	0.8022401	9.497372	-2.3079703
330990017249744	0.8069109	9.521456	-2.204805
330990022590320	0.8239333	9.544906	-2.094348
330990027137439	0.84618646	9.56325	-1.9996542
330990032111804	0.8750671	9.582063	-1.8943908
330990037055652	0.90265965	9.599679	-1.7893478
330990041999499	0.9272949	9.616302	-1.6844139
330990046943347	0.94820833	9.631986	-1.5799183
330990052283923	0.9674245	9.647913	-1.4670551
330990056831042	0.98363215	9.660478	-1.3704091
330990061774890	1.0013747	9.673208	-1.2635993
330990066718738	1.0191022	9.684893	-1.1552821
330990071662585	1.0359442	9.695567	-1.045555
330990076606433	1.0515273	9.70497	-0.9371409
330990081916492	1.0667385	9.713637	-0.82322955
330990086494128	1.0802987	9.719791	-0.72732246
330990091437976	1.0962741	9.724891	-0.6285518
330990096381824	1.1151539	9.728342	-0.53495437
330990101325671	1.1366816	9.730329	-0.44614232
330990106269519	1.1588916	9.731191	-0.36233956
330990111610095	1.1832194	9.731069	-0.27692482
330990116187732	1.2055981	9.730095	-0.20535469
330990121131580	1.2327032	9.7280035	-0.12954375
330990126075427	1.2629995	9.724828	-0.05421636
330990131019275	1.2955923	9.720671	0.019916436
330990135963122	1.3321542	9.7153015	0.09306979
330990141303699	1.3749616	9.7082815	0.17068347
330990145850818	1.412608	9.70151	0.23584491
330990150825183	1.4560103	9.693146	0.30552182
330990155769031	1.501859	9.683725	0.374517
330990160712878	1.551176	9.672997	0.44425622
330990165656726	1.604607	9.660803	0.51429945
330990170966785	1.6664026	9.646026	0.5896505
330990175544421	1.7224156	9.631993	0.6545144
330990180488269	1.786782	9.615296	0.72379
330990185432117	1.855743	9.596905	0.7912139
330990190375964	1.92898	9.577043	0.8542093
330990195387014	2.0072405	9.555669	0.91135335
330990200666555	2.0927482	9.532133	0.9639636
330990205213674	2.167065	9.511473	1.0030509
330990210188039	2.2494628	9.488148	1.0418042
330990215131887	2.331664	9.464131	1.0788642
330990220075735	2.4138672	9.439093	1.1167643
330990225019582	2.4953232	9.4130125	1.1571271
330990230329641	2.5812798	9.383995	1.2033381
330990234907278	2.6518881	9.35895	1.2441585
330990239851125	2.7245345	9.332092	1.2881557
330990244794973	2.7918093	9.30619	1.3307998
330990249738821	2.8524745	9.281747	1.3722035
330990254682668	2.9060917	9.259033	1.4125562
330990260023245	2.9573033	9.236519	1.4530889
330990264570364	2.9946518	9.21964	1.4834712
330990269544729	3.0318568	9.203168	1.5099471
330990274488577	3.0652487	9.189164	1.5277104
330990279401907	3.094603	9.177775	1.5369626
330990284376272	3.119668	9.16881	1.539798
330990289686330	3.1413066	9.161446	1.5396396
330990294233450	3.154765	9.15709	1.538035
330990299207815	3.1673281	9.153242	1.5351177
330990304151663	3.1782293	9.150385	1.5296086
330990309095510	3.1879668	9.148522	1.5204623
330990314039358	3.1966248	9.147436	1.5087707
330990319379934	3.2053175	9.146507	1.4959027
330990323927053	3.2105818	9.146513	1.4845372
330990328870901	3.215258	9.1467495	1.4729129
330990333814748	3.2179253	9.147687	1.4612163
330990338758596	3.218259	9.149466	1.4493022
330990343702444	3.2159092	9.152174	1.4373654
330990349043020	3.2103198	9.156551	1.4218972
330990353590139	3.2020528	9.162324	1.4032346
330990358533987	3.1914816	9.170365	1.3744935
330990363477834	3.1791463	9.180317	1.3361137
330990368452200	3.1646795	9.192225	1.2877016
330990373396047	3.1476648	9.206109	1.2288824
330990378706106	3.1257832	9.223211	1.1542287
330990383253225	3.1025565	9.239923	1.0809135
330990388227590	3.072236	9.259893	0.99304336
330990393171438	3.0367002	9.281065	0.90037644
330990398115286	2.9956543	9.303412	0.8018453
330990403059133	2.9493353	9.326701	0.6960197
330990408399709	2.8941035	9.352254	0.57436204
330990412946829	2.8426435	9.373995	0.4668874
330990417890676	2.784825	9.3965645	0.34599394
330990422834524	2.725996	9.417534	0.22221029
330990427778372	2.6665313	9.436668	0.0963904
330990432722219	2.6082814	9.453377	-0.03014444
330990438062795	2.546983	9.468662	-0.16642584
330990442609914	2.4976218	9.479127	-0.28003693
330990447584280	2.4453485	9.488324	-0.40294626
330990452528127	2.3945525	9.495383	-0.52364314
330990457471975	2.3432744	9.500803	-0.64358866
330990462415823	2.2888486	9.505187	-0.76352626
330990467725881	2.225388	9.509054	-0.89214534
330990472303518	2.1659555	9.511777	-1.0025597
330990477247366	2.0966995	9.513892	-1.1225377
330990482191213	2.0218282	9.515005	-1.2438927
330990487135061	1.9408276	9.515032	-1.366655
330990492078909	1.8543555	9.513736	-1.490165
330990497480520	1.7557173	9.510422	-1.6247208
330990501966604	1.6719229	9.506182	-1.7342385
330990506910452	1.576644	9.500256	-1.8519518
330990511884817	1.4766464	9.4930525	-1.9677039
330990516828664	1.3790264	9.483005	-2.0835786
