magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
331003652761168	5.093384	-28.251648	-29.829407
331003672902770	4.2297363	-28.144836	-30.145264
331003693044372	1.6647339	-27.574158	-31.49414
331003713185973	0.27008057	-26.878357	-32.85675
331003733327575	-0.1739502	-26.185608	-34.275818
331003753469176	-2.5650024	-24.406433	-36.914063
331003773610778	-5.24292	-23.44513	-37.228394
331003793752379	-6.0409546	-22.940063	-38.00659
331003813893981	-7.434082	-21.946716	-38.208008
331003834035583	-7.826233	-21.556091	-37.060547
331003854177184	-8.236694	-22.779846	-36.819458
331003874318786	-8.355713	-24.629211	-35.58197
331003894460387	-7.998657	-25.161743	-34.53827
331003914601989	-7.0907593	-25.886536	-32.408142
331003934743590	-4.9850464	-28.373718	-28.700256
331003954885192	-3.8635254	-29.968262	-27.137756
331003975026793	-1.3656616	-30.26886	-25.088501
331003995168395	1.8569946	-31.69403	-22.027588
331004015309997	2.8533936	-32.543945	-20.916748
331004035451598	4.598999	-33.631897	-16.654968
331004055593200	7.9193115	-34.809875	-13.008118
331004075734801	9.228516	-35.11963	-12.339783
331004095876403	10.174561	-34.176636	-10.029602
331004116018004	13.1073	-33.15277	-4.4418335
331004136159606	14.224243	-32.887268	-2.418518
331004156301208	14.987183	-33.14209	1.3137817
331004176442809	16.281128	-32.209778	4.1290283
331004196584411	16.635132	-31.8573	4.6447754
331004216726012	15.541077	-31.040955	7.0480347
331004236867614	15.5303955	-30.281067	7.940674
331004257009215	15.602112	-30.140686	8.0078125
331004277150817	16.038513	-30.577087	7.5805664
331004297292418	16.262817	-31.967163	5.3634644
331004317434020	16.290283	-32.200623	4.9804688
331004337575622	15.359497	-32.200623	5.8883667
331004357717223	14.634705	-33.129883	5.9890747
331004377858825	14.567566	-33.23059	5.9890747
331004398000426	15.55481	-31.263733	8.23822
331004418142028	16.91742	-32.80945	3.2089233
331004438283629	16.97998	-32.887268	2.9632568
331004458425231	18.33191	-32.548523	1.6296387
331004478566833	15.084839	-33.058167	3.1311035
331004498708434	15.122986	-33.02002	2.8381348
331004518850036	15.904236	-32.263184	-3.7734985
331004538991637	15.257263	-33.23059	-9.144592
331004559133239	15.188599	-33.062744	-9.408569
331004579274840	14.370728	-31.280518	-12.141418
331004599416442	12.844849	-29.45404	-14.526367
331004619558043	12.34436	-29.690552	-15.167236
331004639699645	9.484863	-30.856323	-19.317627
331004659841247	9.056091	-30.140686	-22.261047
331004679982848	8.383179	-29.753113	-22.98584
331004700124450	5.479431	-28.327942	-26.530457
331004720266051	4.4052124	-28.59497	-29.156494
331004740407653	3.1097412	-28.283691	-29.722595
331004760549254	-0.7324219	-26.6922	-31.57196
331004780690856	-1.1077881	-24.81842	-32.183838
331004800832458	-1.5945435	-24.873352	-32.658386
331004820974059	-3.3294678	-24.989319	-34.132385
331004841115661	-4.725647	-24.989319	-35.04181
331004861257262	-5.041504	-24.551392	-34.36432
331004881398864	-5.458069	-24.952698	-32.684326
331004901540465	-5.24292	-26.878357	-31.846619
331004921682067	-4.15802	-26.9516	-31.210327
331004941823668	-2.140808	-27.862549	-28.814697
331004961965270	-1.4526367	-28.938293	-26.802063
331004982106872	0.25787354	-29.995728	-24.812317
331005002248473	3.741455	-32.2464	-20.733643
331005022390075	5.4382324	-33.40149	-18.730164
331005042531676	5.8914185	-33.13141	-17.399597
331005062673278	8.601379	-33.348083	-13.778687
331005082814879	10.606384	-33.746338	-11.66687
331005102956481	12.606812	-32.748413	-8.735657
331005123098083	14.759827	-31.726074	-3.9520264
331005143239684	15.257263	-31.513977	-2.0812988
331005163381286	16.677856	-31.187439	0.37384033
331005183522887	17.497253	-30.12085	3.9382935
331005203664489	17.497253	-29.624939	5.1483154
331005223806090	17.140198	-28.562927	6.1904907
331005243947692	17.575073	-29.15039	8.641052
331005264089293	17.840576	-29.624939	9.521484
331005284230895	16.563416	-30.134583	9.024048
331005304372497	14.962769	-29.162598	8.973694
331005324514098	14.567566	-28.767395	9.016418
331005344655700	14.567566	-30.674744	7.1487427
331005364797301	14.0182495	-31.991577	8.807373
331005384938903	13.879395	-32.200623	9.353638
331005405080504	14.607239	-31.182861	10.3515625
331005425222106	14.4470215	-30.415344	9.674072
331005445363708	14.3966675	-30.311584	9.521484
331005465505309	15.792847	-31.086731	5.429077
331005485646911	16.099548	-30.706787	4.5272827
331005505788512	16.117859	-30.654907	4.4769287
331005525930114	14.63623	-30.493164	2.067566
331005546071715	14.732361	-30.648804	-4.637146
331005566213317	14.73999	-30.654907	-4.940796
331005586354918	15.245056	-33.215332	-10.5026245
331005606496520	13.362122	-30.654907	-12.677002
331005626638122	13.299561	-30.654907	-12.841797
331005646779723	11.84082	-30.688477	-16.621399
331005666921325	9.744263	-31.170654	-20.243835
331005687062926	9.588623	-30.947876	-20.529175
331005707204528	7.876587	-28.8208	-23.449707
331005727346129	5.4382324	-27.908325	-26.12915
331005747487731	5.1452637	-27.723694	-26.672363
331005767629333	2.9052734	-26.593018	-30.056763
331005787770934	-0.24719238	-26.019287	-32.01599
331005807912536	-0.4272461	-25.842285	-32.18994
331005828054137	-1.5274048	-25.048828	-33.11615
331005848195739	-3.0029297	-24.645996	-34.033203
331005868337340	-3.1845093	-24.467468	-33.6792
331005888478942	-3.4576416	-23.81897	-33.00934
331005908620543	-2.8305054	-23.44513	-33.865356
331005928762145	-2.885437	-24.36676	-33.493042
331005948903747	-2.2140503	-27.262878	-31.585693
331005969045348	-0.59051514	-29.110718	-29.32434
331005989186950	0.36468506	-29.682922	-27.644348
331006009328551	2.1881104	-30.851746	-23.568726
331006029470153	2.5100708	-31.170654	-21.58966
331006049611754	3.2409668	-32.484436	-19.300842
331006069753356	5.657959	-33.88672	-14.961243
331006089894958	7.5057983	-33.40149	-13.348389
331006110036559	9.310913	-33.40149	-11.74469
331006130178161	12.466431	-32.901	-8.18634
331006150319762	13.70697	-32.37152	-6.286621
331006170461364	14.987183	-31.459045	-3.7826538
331006190602965	16.488647	-30.654907	0.77819824
331006210744567	16.807556	-30.654907	2.7954102
331006230886168	17.514038	-30.958557	3.88031
331006251027770	18.013	-29.138184	7.434082
331006271169372	18.013	-27.737427	9.353638
331006291310973	16.140747	-29.60205	9.892273
331006311452575	15.52887	-30.654907	9.977722
331006331594176	15.774536	-30.654907	9.857178
331006351735778	15.415955	-31.488037	8.810425
331006371877379	14.89563	-31.738281	7.2906494
331006392018981	14.73999	-31.684875	6.83136
331006412160583	14.610291	-31.30188	7.710266
331006432302184	16.377258	-31.170654	9.017944
331006452443786	16.97998	-31.170654	9.353638
331006472585387	16.015625	-31.033325	8.950806
331006492726989	15.911865	-32.513428	6.0180664
331006512868590	15.94696	-32.887268	5.317688
331006533010192	15.79895	-30.982971	4.600525
331006553151793	15.478516	-32.41577	1.890564
331006573293395	15.4296875	-32.714844	1.449585
331006593434997	16.679382	-32.714844	-3.7384033
331006613576598	16.65039	-32.56073	-8.686829
331006633718200	16.635132	-32.543945	-9.144592
331006653859801	11.341858	-32.873535	-12.6953125
331006674001403	11.618042	-32.392883	-16.87622
331006694143004	11.639404	-32.37152	-17.048645
331006714284606	11.096191	-31.167603	-21.624756
331006734426208	9.056091	-30.827332	-24.615479
331006754567809	8.8897705	-30.74646	-24.775696
331006774709411	5.4092407	-28.977966	-28.109741
331006794851012	2.5100708	-27.050781	-29.997253
331006814992614	2.281189	-26.998901	-30.253601
331006835134215	-0.015258789	-26.41449	-32.75757
331006855275817	-2.142334	-25.505066	-34.53827
331006875417418	-2.5726318	-25.559998	-34.695435
331006895559020	-4.8980713	-25.732422	-35.48889
331006915700622	-4.8980713	-25.161743	-35.209656
331006935842223	-4.9713135	-25.523376	-35.209656
331006955983825	-5.088806	-27.11029	-34.90753
331006976125426	-4.5532227	-27.908325	-33.865356
331006996267028	-4.3273926	-28.31726	-32.754517
331007016408629	-2.8823853	-30.451965	-28.869629
331007036550231	-0.76293945	-33.058167	-26.802063
331007056691833	-0.10681152	-33.60443	-25.198364
331007076833434	2.4383545	-34.776306	-20.204163
331007096975036	4.748535	-34.776306	-17.048645
331007117116637	5.7724	-35.1593	-15.299988
331007137258239	9.014893	-35.871887	-11.120605
331007157399840	11.46698	-35.977173	-9.144592
331007177541442	12.420654	-35.905457	-7.496643
331007197683043	14.532471	-35.13336	-2.8579712
331007217824645	15.602112	-34.26056	0.27160645
331007237966247	16.426086	-33.111572	2.2033691
331007258107848	17.32483	-31.188965	6.602478
331007278249450	17.32483	-30.484009	9.016418
331007298391051	17.599487	-31.124878	9.823608
331007318532653	17.282104	-31.871033	11.257935
331007338674254	16.807556	-32.0282	11.875916
331007358815856	15.997314	-32.23114	11.679077
331007378957458	13.996887	-33.187866	10.5407715
331007399099059	13.017273	-33.746338	9.857178
331007419240661	13.789368	-33.416748	10.612488
331007439382262	13.444519	-32.676697	11.14502
331007459523864	13.017273	-32.37152	11.203003
331007479665465	13.25531	-33.563232	12.835693
331007499807067	13.241577	-33.251953	13.206482
331007519948668	13.189697	-32.887268	13.052368
331007540090270	14.216614	-34.936523	8.538818
331007560231872	13.793945	-34.86328	5.9921265
331007580373473	13.534546	-34.60388	5.6533813
331007600515075	14.63623	-34.05609	2.1575928
331007620656676	15.603638	-34.88159	-1.8188477
331007640798278	15.774536	-35.11963	-2.5863647
331007660939879	15.9210205	-34.387207	-7.321167
331007681081481	13.883972	-33.67462	-11.009216
331007701223083	13.534546	-33.573914	-11.499023
331007721364684	12.440491	-32.48291	-17.144775
331007741506286	10.137939	-31.748962	-20.773315
331007761647887	9.916687	-31.684875	-21.084595
331007781789489	7.763672	-31.851196	-23.18573
331007801931090	5.6915283	-31.52771	-26.823425
331007822072692	5.6106567	-31.513977	-26.96991
331007842214293	-0.6088257	-30.773926	-31.669617
331007862355895	-1.7974854	-27.22168	-31.173706
331007882497497	-1.8859863	-27.22168	-31.259155
331007902639098	-3.6621094	-27.105713	-32.992554
331007922780700	-5.5862427	-25.505066	-34.873962
331007942922301	-5.5145264	-25.68512	-34.802246
331007963063903	-5.04303	-27.243042	-33.979797
331007983205504	-6.1035156	-27.394104	-32.351685
331008003347106	-5.8639526	-27.633667	-32.22046
331008023488708	-4.286194	-29.264832	-30.377197
331008043630309	-3.0029297	-30.827332	-24.952698
331008063771911	-2.0935059	-31.008911	-24.134827
331008083913512	2.078247	-32.15027	-20.173645
331008104055114	4.748535	-33.746338	-17.048645
331008124196715	5.11322	-33.56476	-16.244507
331008144338317	7.2784424	-33.441162	-13.365173
331008164479918	10.261536	-34.432983	-11.66687
331008184621520	11.854553	-33.831787	-10.432434
331008204763122	15.653992	-31.806946	-6.300354
331008224904723	16.462708	-30.311584	-3.2592773
331008245046325	17.617798	-29.28772	-0.8758545
331008265187926	19.36493	-27.105713	4.612732
331008285329528	19.047546	-26.36261	6.9992065
331008305471129	18.38684	-26.582336	8.503723
331008325612731	16.595459	-26.280212	11.849976
331008345754333	15.4296875	-25.505066	13.557434
331008365895934	15.67688	-26.248169	14.123535
331008386037536	15.693665	-26.631165	14.160156
331008406179137	15.4296875	-26.191711	13.557434
331008426320739	14.048767	-26.100159	12.928772
331008446462340	12.844849	-26.019287	12.562561
331008466603942	12.844849	-26.019287	12.716675
331008486745543	13.349915	-25.718689	13.606262
331008506887145	14.318848	-25.099182	12.036133
331008527028747	14.73999	-24.81842	10.53009
331008547170348	14.73999	-25.039673	6.654358
331008567311950	15.29541	-25.938416	4.3685913
331008587453551	15.602112	-26.36261	4.307556
331008607595153	15.242004	-26.005554	1.8569946
331008627736754	14.964294	-25.248718	-3.1021118
331008647878356	14.912415	-24.989319	-4.772949
331008668019958	14.654541	-24.732971	-7.78656
331008688161559	12.3703	-24.517822	-11.711121
331008708303161	11.639404	-24.475098	-12.677002
331008728444762	9.710693	-23.927307	-14.558411
331008748586364	7.8445435	-21.859741	-17.460632
331008768727965	7.5057983	-21.385193	-18.057251
331008788869567	6.3293457	-21.092224	-20.640564
331008809011168	4.800415	-21.188354	-22.66388
331008829152770	4.576111	-21.212769	-22.93396
331008849294372	1.6052246	-18.565369	-23.085022
331008869435973	3.1784058	-19.541931	-26.15509
331008889577575	3.3706665	-19.66858	-26.46637
331008909719176	1.8814087	-17.855835	-26.3031
331008929860778	-0.16326904	-18.10913	-26.618958
331008950002379	-0.24719238	-18.122864	-26.634216
331008970143981	0.24871826	-18.292236	-27.453613
331008990285583	-1.2802124	-18.122864	-25.961304
331009010427184	-1.1962891	-18.225098	-25.87738
331009030568786	0.5340576	-20.251465	-24.099731
331009050710387	1.8203735	-21.212769	-21.58966
331009070851989	2.0690918	-21.461487	-21.102905
331009090993590	4.43573	-23.779297	-16.522217
331009111135192	5.9555054	-24.989319	-13.853455
331009131276793	6.3339233	-25.2594	-13.587952
331009151418395	8.984375	-26.385498	-11.33728
331009171559997	11.984253	-24.81842	-7.295227
331009191701598	12.698364	-24.81842	-6.8756104
331009211843200	15.6188965	-24.328613	-3.981018
331009231984801	16.290283	-22.58606	0.6088257
331009252126403	16.740417	-22.407532	1.4022827
331009272268004	17.77649	-21.665955	4.788208
331009292409606	17.152405	-21.04187	7.839966
331009312551208	17.530823	-21.20514	9.164429
331009332692809	17.7948	-21.781921	12.5946045
331009352834411	16.635132	-22.242737	13.725281
331009372976012	15.6188965	-22.369385	13.850403
331009393117614	14.334106	-22.651672	13.490295
331009413259215	15.084839	-22.758484	12.548828
331009433400817	14.573669	-23.41156	12.051392
331009453542418	12.9852295	-24.302673	12.388611
331009473684020	11.811829	-24.302673	13.725281
331009493825622	12.466431	-24.302673	13.885498
331009513967223	13.772583	-23.887634	13.00354
331009534108825	14.3966675	-23.44513	11.875916
331009554250426	15.214539	-24.987793	10.720825
331009574392028	15.206909	-25.44403	9.689331
331009594533629	14.567566	-24.645996	9.689331
331009614675231	14.767456	-25.445557	8.125305
331009634816833	15.013123	-26.930237	3.93219
331009654958434	15.084839	-27.565002	1.7852783
331009675100036	14.865112	-28.001404	-0.77667236
331009695241637	13.9678955	-28.363037	-4.940796
331009715383239	13.534546	-28.424072	-6.454468
331009735524840	13.415527	-29.016113	-8.422852
331009755666442	12.287903	-28.68805	-13.391113
331009775808043	11.811829	-28.424072	-15.19928
331009795949645	10.279846	-27.407837	-18.437195
331009816091247	8.717346	-26.539612	-19.821167
331009836232848	8.366394	-26.36261	-19.908142
331009856374450	6.588745	-26.228333	-23.777771
331009876516051	3.3859253	-26.739502	-25.05188
331009896657653	2.682495	-26.878357	-25.120544
331009916799254	0.6347656	-24.839783	-27.11792
331009936940856	-1.3397217	-23.164368	-27.902222
331009957082458	-1.625061	-22.929382	-27.980042
331009977224059	-2.09198	-24.320984	-27.52533
331009997365661	-2.142334	-25.094604	-28.684998
331010017507262	-2.142334	-25.161743	-28.8208
331010037648864	-1.81427	-26.142883	-26.577759
331010057790465	-1.4694214	-27.82898	-23.580933
331010077932067	-1.4526367	-27.908325	-23.439026
331010098073668	0.62713623	-28.947449	-20.040894
331010118215270	2.682495	-30.311584	-14.3585205
331010138356872	2.7893066	-30.361938	-14.224243
331010158498473	5.393982	-31.445313	-10.978699
331010178635343	7.5057983	-30.311584	-7.9681396
331010198776944	7.775879	-30.360413	-7.7651978
331010218918546	10.8078	-30.603027	-5.340576
331010239060147	13.879395	-28.767395	-1.7456055
331010259201749	14.004517	-28.591919	-1.4251709
331010279343351	15.016174	-27.565002	1.4129639
331010299484952	16.462708	-27.565002	6.4941406
331010319626554	16.05072	-27.360535	7.2296143
331010339768155	14.578247	-26.571655	10.516357
331010359909757	15.257263	-26.707458	11.708069
331010380051358	14.910889	-26.36261	11.962891
331010400192960	13.787842	-25.514221	12.452698
331010420334561	13.534546	-26.019287	11.708069
331010440476163	12.277222	-26.229858	11.503601
331010460617765	10.1623535	-27.359009	11.141968
331010480759366	11.811829	-28.767395	11.37085
331010500900968	11.503601	-27.845764	11.9140625
331010521042569	11.204529	-26.06659	13.381958
331010541184171	11.639404	-25.848389	14.230347
331010561325772	12.2039795	-26.412964	13.401794
331010581467374	13.595581	-26.934814	10.65979
331010601608976	14.3966675	-26.535034	8.512878
331010621750577	13.83667	-26.455688	9.992981
331010641892179	13.026428	-26.525879	9.803772
331010662033780	12.844849	-26.707458	7.672119
331010682175382	12.57782	-27.859497	4.286194
331010702316983	12.689209	-29.118347	-0.119018555
331010722458585	13.017273	-29.281616	-1.2405396
331010742600186	13.114929	-29.185486	-2.6763916
331010762741788	12.295532	-29.803467	-6.9610596
331010782883390	11.639404	-30.311584	-9.312439
331010803024991	10.888672	-29.56543	-12.138367
331010823166593	8.378601	-28.787231	-15.22522
331010843308194	7.1609497	-28.59497	-16.04004
331010863449796	6.578064	-28.016663	-18.196106
331010883591397	5.012512	-27.85492	-20.491028
331010903732999	4.4052124	-27.908325	-21.084595
331010923874601	2.0202637	-27.28424	-22.43042
331010944016202	-0.1296997	-27.554321	-23.672485
331010964157804	-0.59051514	-27.737427	-23.944092
331010984299405	-2.4749756	-25.860596	-24.99237
331011004441007	-2.8686523	-25.737	-26.73645
331011024582608	-2.8305054	-25.848389	-27.137756
331011044724210	-3.5491943	-25.704956	-25.875854
331011064865811	-4.2678833	-26.824951	-23.939514
331011085007413	-4.3807983	-27.050781	-23.606873
331011105149015	-2.546692	-27.964783	-20.324707
331011125290616	-1.8569946	-29.145813	-17.96875
331011145432218	-1.7974854	-29.281616	-17.721558
331011165573819	0.79345703	-28.959656	-14.559937
331011185715421	4.685974	-30.070496	-11.66687
331011205857022	4.9209595	-30.140686	-11.499023
331011225998624	8.338928	-29.460144	-9.49707
331011246140226	10.072327	-30.474854	-7.1487427
331011266281827	10.165405	-30.41687	-7.0343018
331011286423429	13.061523	-27.818298	-3.40271
331011306565030	14.051819	-25.848389	0.77667236
331011326706632	14.230347	-25.779724	1.0070801
331011346848233	16.23993	-24.97406	3.8772583
331011366989835	15.774536	-24.81842	6.1584473
331011387131436	15.887451	-24.386597	6.538391
331011407273038	16.32843	-22.166443	9.066772
331011427414640	14.567566	-25.675964	9.353638
331011447556241	14.471436	-25.518799	9.634399
331011467697843	13.710022	-24.682617	10.667419
331011487839444	12.329102	-24.131775	9.857178
331011507981046	11.91864	-24.377441	9.777832
331011528122647	10.951233	-24.731445	9.8602295
331011548264249	11.984253	-23.44513	10.86731
331011568405851	12.335205	-23.596191	11.112976
331011588547452	12.927246	-24.012756	11.248779
331011608689054	12.329102	-24.131775	10.194397
331011628830655	11.915588	-23.956299	9.907532
331011648972257	11.427307	-23.191833	8.580017
331011669113858	11.984253	-22.415161	7.167053
331011689255460	13.146973	-22.756958	6.7001343
331011709397061	14.21051	-23.553467	3.9367676
331011729538663	13.189697	-23.95935	0.94451904
331011749680265	13.65509	-24.11499	0.038146973
331011769821866	13.749695	-24.145508	-3.2302856
331011789963468	13.189697	-23.95935	-5.781555
331011810105069	11.976624	-24.305725	-7.6416016
331011830246671	10.778809	-24.119568	-11.5448
331011850388272	10.778809	-23.616028	-13.517761
331011870529874	10.968018	-23.426819	-15.759277
331011890671476	8.988953	-23.080444	-18.687439
331011910813077	7.333374	-22.929382	-19.570923
331011930954679	6.1798096	-23.034668	-21.71936
331011951096280	4.273987	-21.731567	-24.031067
331011971237882	3.5430908	-20.869446	-24.615479
331011991379483	0.80566406	-22.006226	-25.727844
331012011521085	-2.2003174	-20.983887	-27.867126
331012031662686	-3.0029297	-20.1828	-28.651428
331012051804288	-3.9886475	-20.674133	-27.690125
331012071945890	-4.6295166	-21.611023	-27.307129
331012092087491	-4.725647	-21.899414	-27.307129
331012112229093	-4.99115	-22.163391	-27.04773
331012132370694	-3.7399292	-23.570251	-23.851013
331012152512296	-3.3477783	-23.95935	-22.93396
331012172653897	-1.0803223	-25.090027	-21.273804
331012192795499	3.100586	-26.750183	-19.252014
331012212937101	3.8879395	-27.050781	-18.89801
331012233078702	4.3395996	-27.500916	-16.984558
331012253220304	9.231567	-28.76892	-14.649963
331012273361905	9.916687	-28.938293	-14.3585205
331012293503507	11.515808	-27.981567	-10.60791
331012313645108	12.918091	-27.589417	-8.13446
331012333786710	13.017273	-27.565002	-7.9681396
331012353928311	17.080688	-27.565002	-4.3304443
331012374069913	17.826843	-25.883484	1.6677856
331012394211515	17.840576	-25.831604	1.8661499
331012414353116	17.845154	-24.813843	6.489563
331012434494718	18.013	-24.645996	6.326294
331012454636319	17.855835	-24.778748	6.5719604
331012474777921	15.682983	-26.59607	9.799194
331012494919522	14.73999	-27.22168	9.184265
331012515061124	14.697266	-27.264404	8.77533
331012535202726	14.3966675	-27.801514	6.0073853
331012555344327	14.3966675	-29.281616	7.167053
331012575485929	14.335632	-28.617859	7.6416016
331012595627530	13.821411	-25.930786	10.083008
331012615769132	12.844849	-27.737427	11.035156
331012635910733	13.473511	-27.894592	10.345459
331012656052335	15.518188	-28.755188	7.8460693
331012676193936	15.257263	-29.797363	7.3349
331012696335538	15.353394	-29.701233	6.3919067
331012716477140	15.45105	-29.405212	2.3529053
331012736618741	15.084839	-29.281616	-1.5777588
331012756760343	15.371704	-29.110718	-2.0812988
331012776901944	15.351868	-29.005432	-4.8309326
331012797043546	14.224243	-29.45404	-8.135986
331012817185147	13.230896	-29.257202	-10.91156
331012837326749	11.639404	-29.344177	-15.895081
331012857468351	11.639404	-29.968262	-16.712952
331012877609952	10.958862	-29.592896	-17.375183
331012897751554	8.236694	-28.034973	-20.483398
331012917893155	5.9555054	-26.707458	-23.27118
331012938034757	4.602051	-26.707458	-24.591064
331012958176358	2.166748	-25.849915	-26.800537
331012978317960	1.1322021	-24.989319	-27.642822
331012998459561	-0.6530762	-24.89624	-28.283691
331013018601163	-2.5238037	-24.061584	-30.490112
331013038742765	-2.8305054	-23.44513	-31.846619
331013058884366	-3.7582397	-23.342896	-31.74591
331013079025968	-3.7582397	-24.102783	-32.084656
331013099167569	-3.3477783	-24.645996	-32.351685
331013119309171	-3.5736084	-24.8703	-31.254578
331013139450772	-3.4667969	-26.57013	-28.237915
331013159592374	-3.3477783	-27.394104	-26.96991
331013179733976	-2.4978638	-28.968811	-24.479675
331013199875577	1.4007568	-29.99115	-19.978333
331013220017179	2.8533936	-30.140686	-18.562317
331013240158780	3.2440186	-32.092285	-16.648865
331013260300382	5.076599	-32.847595	-13.859558
331013280441983	5.6106567	-32.887268	-13.180542
331013300583585	9.385681	-32.469177	-11.405945
331013320725186	13.345337	-31.533813	-6.8878174
331013340866788	14.051819	-31.341553	-5.949402
331013361008390	15.986633	-30.303955	-3.1860352
331013381149991	16.140747	-29.69513	1.4663696
331013401291593	16.117859	-29.624939	2.1224976
331013421433194	16.590881	-27.894592	6.9015503
331013441574796	17.741394	-26.31836	10.269165
331013461716397	17.840576	-26.191711	10.53009
331013481857999	16.168213	-27.52533	10.858154
331013501999601	13.946533	-28.398132	12.008667
331013522141202	13.879395	-28.430176	12.028503
331013542282804	14.047241	-29.302979	9.460449
331013562424405	13.879395	-30.140686	6.9992065
331013582566007	13.879395	-30.12085	7.1777344
331013602707608	13.957214	-29.693604	10.127258
331013622849210	14.912415	-28.424072	11.37085
331013642990811	14.912415	-28.308105	11.408997
331013663132413	14.912415	-27.703857	11.148071
331013683274015	14.912415	-29.797363	7.3349
331013703415616	14.93988	-29.769897	7.585144
331013723557218	15.022278	-29.624939	8.242798
331013743698819	14.73999	-29.624939	5.4855347
331013763840421	15.005493	-29.814148	4.1168213
331013783982022	15.826416	-30.604553	-1.864624
331013804123624	15.4296875	-30.99823	-5.6137085
331013824265226	14.77356	-30.905151	-6.8008423
331013844406827	12.820435	-30.654907	-11.419678
331013864548429	12.329102	-30.654907	-15.031433
331013884690030	11.880493	-30.432129	-15.904236
331013904831632	10.488892	-29.73938	-18.733215
331013924973233	9.571838	-29.281616	-20.748901
331013945114835	8.2092285	-28.959656	-21.824646
331013965256436	5.0201416	-27.760315	-24.517822
331013985398038	3.5430908	-26.707458	-25.961304
331014005539640	2.2094727	-26.855469	-28.129578
331014025681241	-0.6134033	-26.600647	-30.26886
331014045822843	-1.9699097	-26.019287	-29.32434
331014065964444	-1.9699097	-26.351929	-29.811096
331014086106046	-2.9022217	-25.273132	-30.084229
331014106247647	-3.8635254	-23.788452	-29.829407
331014126389249	-3.0334473	-24.801636	-29.197693
331014146530851	-2.0339966	-26.32904	-28.012085
331014166672452	-1.7974854	-26.878357	-27.474976
331014186814054	-1.2893677	-28.804016	-26.184082
331014206955655	0.8087158	-30.85785	-21.780396
331014227097257	1.9927979	-31.341553	-19.403076
331014247238858	3.7612915	-32.22351	-16.378784
331014267380460	5.975342	-32.382202	-13.496399
331014287522061	6.6436768	-32.200623	-12.844849
331014307663663	8.43811	-32.559204	-11.09314
331014327805265	12.719727	-32.1167	-7.382202
331014347946866	14.224243	-31.8573	-6.1172485
331014368088468	14.866638	-31.21643	-4.484558
331014388230069	16.247559	-29.067993	-0.018310547
331014408371671	16.635132	-28.424072	1.2817383
331014428513272	17.321777	-28.561401	5.44281
331014448654874	17.771912	-27.22168	9.185791
331014468796476	17.840576	-26.878357	9.857178
331014488938077	17.547607	-27.755737	11.003113
331014509079679	16.174316	-26.296997	12.780762
331014529221280	15.94696	-26.019287	13.052368
331014549362882	15.010071	-28.504944	13.964844
331014569504483	13.041687	-29.699707	9.498596
331014589646085	12.844849	-29.797363	9.016418
331014609787686	11.856079	-29.797363	9.339905
331014629929288	14.117432	-30.126953	13.534546
331014650070890	14.224243	-30.140686	13.725281
331014670212491	12.522888	-28.767395	13.365173
331014690354093	14.567566	-28.767395	11.035156
331014710495694	14.613342	-28.829956	10.916138
331014730637296	15.472412	-30.162048	8.282471
331014750778897	13.534546	-30.484009	7.3349
331014770920499	13.652039	-30.366516	7.020569
331014791062101	14.97345	-29.281616	3.8345337
331014811203702	16.807556	-29.281616	1.449585
331014831345304	16.52069	-29.722595	0.25634766
331014851486905	14.570618	-32.03125	-7.119751
331014871628507	12.844849	-31.170654	-10.4904175
331014891770108	12.879944	-31.13556	-11.213684
331014911911710	12.641907	-30.699158	-14.533997
331014932053311	11.294556	-29.624939	-16.375732
331014952194913	10.983276	-29.405212	-17.456055
331014972336515	8.929443	-28.62854	-21.620178
331014992478116	5.783081	-28.251648	-24.447632
331015012619718	4.873657	-28.199768	-25.125122
331015032761319	2.2979736	-27.638245	-26.957703
331015052902921	1.1322021	-26.707458	-27.642822
331015073044522	0.13275146	-26.83258	-28.251648
331015093186124	-2.39563	-26.79596	-29.949951
331015113327726	-3.692627	-26.36261	-31.00586
331015133469327	-3.1204224	-26.506042	-30.586243
331015153610929	-2.6809692	-26.927185	-29.638672
331015173752530	-3.175354	-27.22168	-29.156494
331015193894132	-2.772522	-28.10669	-27.34375
331015214035733	-1.2466431	-29.519653	-24.246216
331015234177335	-0.07476807	-29.968262	-23.101807
331015254318936	1.1779785	-30.503845	-20.831299
331015274460538	3.9733887	-32.26776	-16.59851
331015294602140	5.4382324	-33.40149	-14.694214
331015314743741	6.5231323	-32.51648	-13.05542
331015334885343	9.228516	-31.956482	-10.568237
331015355026944	10.606384	-32.0282	-9.649658
331015375168546	13.630676	-31.167603	-6.906128
331015395310147	16.73584	-30.438232	-1.6601563
331015415451749	17.497253	-30.311584	0.440979
331015435593351	18.780518	-28.334045	3.5186768
331015455734952	19.038391	-27.043152	7.1640015
331015475876554	18.875122	-26.878357	8.175659
331015496018155	17.866516	-26.376343	12.1154785
331015516159757	17.36908	-25.813293	14.918518
331015536301358	17.32483	-25.675964	15.406799
331015556442960	16.647339	-26.620483	15.011597
331015576584561	13.339233	-27.555847	14.770508
331015596726163	12.501526	-27.737427	14.733887
331015616867765	13.658142	-30.044556	10.78186
331015637009366	13.442993	-28.607178	11.299133
331015657150968	13.362122	-28.251648	11.538696
331015677292569	13.053894	-28.865051	14.239502
331015697434171	13.632202	-28.019714	14.56604
