rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
331028709014461	0.754253	0.3401452	0.28199992
331028713988826	0.7514723	0.3504852	0.28373697
331028718932674	0.74849033	0.36100444	0.28589687
331028723876521	0.7453159	0.37176216	0.28842437
331028728820369	0.7417995	0.3830336	0.2915171
331028734160945	0.7380632	0.395024	0.29495198
331028738708064	0.73478925	0.40531856	0.29809767
331028743682430	0.7312134	0.41656786	0.30160668
331028748626277	0.72707176	0.42860645	0.30567855
331028753570125	0.72336346	0.43966666	0.3092095
331028758513973	0.719589	0.4505823	0.312697
331028763824031	0.7155025	0.46202412	0.31631106
331028768401668	0.7112537	0.47262016	0.31991145
331028773345516	0.70749724	0.48244798	0.32285458
331028778289363	0.70380086	0.49180743	0.32554802
331028783233211	0.70014083	0.50067407	0.32802495
331028788207576	0.6960924	0.50961375	0.33066165
331028793517635	0.69226885	0.51796746	0.3330384
331028798095271	0.6889989	0.52472174	0.33513084
331028803039119	0.6854519	0.5316496	0.3374837
331028807982967	0.6813678	0.5389098	0.34028405
331028812957332	0.6775802	0.5454995	0.3429587
331028817901180	0.67366016	0.55196494	0.34580588
331028823241756	0.6692719	0.55883676	0.3490739
331028827849910	0.6647974	0.5653034	0.35239163
331028832732723	0.6605591	0.5712608	0.35568905
331028837676570	0.6561924	0.5770867	0.35914573
331028842620418	0.65175897	0.58270663	0.36270604
331028847564266	0.6469358	0.5884809	0.36654055
331028852904842	0.6420158	0.5941174	0.37058157
331028857482479	0.6377398	0.59875876	0.37418902
331028862426326	0.63309973	0.60355276	0.3782122
331028867370174	0.62790823	0.60865176	0.3826737
331028872314021	0.62324625	0.6129254	0.38705164
331028877257869	0.61863256	0.6168711	0.39158562
331028882598445	0.6137537	0.6207199	0.3965919
331028887176082	0.60903716	0.6242847	0.401253
331028892119930	0.6049197	0.6268692	0.40595946
331028897063777	0.60105634	0.6289001	0.4106581
331028902007625	0.59747255	0.63036424	0.41531134
331028906981990	0.59371346	0.6316925	0.42010528
331028912292049	0.59042907	0.63211995	0.4249387
331028916869686	0.5878811	0.6320178	0.42898497
331028921813533	0.5852909	0.6314898	0.43329987
331028926757381	0.58252126	0.6308659	0.43771696
331028931701229	0.5802278	0.62956893	0.44193804
331028936675594	0.57815117	0.6278732	0.44608498
331028942016170	0.5761503	0.625543	0.45057723
331028946563289	0.5748012	0.6230452	0.45428595
331028951507137	0.5736947	0.6196506	0.45841417
331028956481502	0.5729712	0.6156669	0.46263853
331028961394832	0.57245624	0.61143184	0.46705616
331028966338680	0.5718441	0.60730237	0.4717957
331028971679256	0.57086927	0.60348123	0.47702155
331028976226375	0.5694779	0.60117763	0.48162627
331028981200740	0.567311	0.60007095	0.48647872
331028986144588	0.56413	0.60094815	0.49117562
331028991088436	0.5610274	0.6029415	0.49507058
331028996062801	0.5577794	0.6063109	0.49811813
331029001372859	0.5545296	0.6109123	0.50021535
331029005950496	0.5515311	0.61594826	0.5011211
331029010894344	0.54973847	0.6207266	0.5006542
331029015838191	0.5486855	0.62522113	0.49921465
331029020812557	0.5482666	0.6293005	0.49704337
331029025756404	0.54784596	0.63328356	0.49460182
331029031066463	0.5481125	0.63669	0.49161157
331029035613582	0.54842186	0.6393369	0.48897198
331029040587947	0.5486042	0.6420176	0.48633617
331029045531795	0.54816294	0.6448715	0.48420444
331029050475643	0.54772186	0.6473341	0.48240817
331029055419490	0.54698104	0.64978063	0.48086348
331029060760066	0.5459652	0.6523135	0.47926906
331029065307186	0.5448432	0.6545408	0.47768977
331029070281551	0.5445436	0.6558257	0.4754154
331029075225398	0.5447234	0.65609634	0.47290388
331029080169246	0.5455244	0.65501165	0.47043455
331029085113094	0.5471097	0.65218216	0.46842352
331029090453670	0.54908746	0.64748573	0.46731228
331029095000789	0.5507321	0.64213085	0.46761033
331029099975154	0.55262893	0.6350599	0.46891916
331029104919002	0.5546577	0.62699264	0.47088048
331029109832332	0.5555287	0.6193832	0.4735478
331029114776180	0.5552032	0.6126469	0.47652623
331029120116756	0.553243	0.6070851	0.4800478
331029124663875	0.5504516	0.60403305	0.48336148
331029129699275	0.5459803	0.6050804	0.48670626
331029134612605	0.54189646	0.6104178	0.48827583
331029139556453	0.5381972	0.61860484	0.4884812
331029144500301	0.53362423	0.6287542	0.48848912
331029149810359	0.5300689	0.6376734	0.48821163
331029154387996	0.52709275	0.643782	0.48860773
331029159362361	0.5239754	0.64814365	0.48996612
331029164275691	0.52101666	0.65031916	0.4920265
331029169250057	0.5186907	0.6502836	0.4944709
331029174193904	0.51714456	0.6484701	0.4970355
331029179503963	0.5165803	0.64484376	0.49969777
331029184081600	0.5174166	0.640189	0.50161946
331029189025447	0.518996	0.6342984	0.50344163
331029193999812	0.52147275	0.62741166	0.5048728
331029198943660	0.52452874	0.6198506	0.5060498
331029203887508	0.52833486	0.61145455	0.5069323
331029209197566	0.53208655	0.6027613	0.5080199
331029213775203	0.53524965	0.5955297	0.50896686
331029218719051	0.5388323	0.5882776	0.50963616
331029223662898	0.5427079	0.5815828	0.50988865
331029228637264	0.5465392	0.5756913	0.5099767
331029233581111	0.5502873	0.5704068	0.5100084
331029238921687	0.55411094	0.56509817	0.5101582
331029243468807	0.5573285	0.56048554	0.51031107
331029248443172	0.5602266	0.5556763	0.51078546
331029253387020	0.56269276	0.5507834	0.51135826
331029258330867	0.56473523	0.5457324	0.51196045
331029263274715	0.5665796	0.5403112	0.51240546
331029268584773	0.56797624	0.53456074	0.51296014
331029273162410	0.5688881	0.52955323	0.5133493
331029278136775	0.5695809	0.52413327	0.5137152
331029283080623	0.5702667	0.5184853	0.5138721
331029288024471	0.5703142	0.51333284	0.5143859
331029292968318	0.57007676	0.5083673	0.5151069
331029298278377	0.5695427	0.5032921	0.5161726
331029302825496	0.56927377	0.49869284	0.5169923
331029307799861	0.56822234	0.49461564	0.5186027
331029312743709	0.5670558	0.49085563	0.5204191
331029317687557	0.56589353	0.48729667	0.52238375
331029322631404	0.56507003	0.48355326	0.52425367
331029327971980	0.5640815	0.4798039	0.52660555
331029332549617	0.56335926	0.47654778	0.5287368
331029337493465	0.5627149	0.47295627	0.53116447
331029342437312	0.5623964	0.4690225	0.53351295
331029347411678	0.56186265	0.4653176	0.536236
331029352355525	0.5612849	0.46163675	0.53910625
331029357665584	0.560649	0.45765007	0.5423135
331029362243221	0.5604372	0.4537437	0.54487365
331029367187068	0.55999655	0.44976154	0.5479688
331029372130916	0.55973935	0.4455317	0.55103534
331029377105281	0.55971354	0.4409812	0.5540355
331029382049129	0.5601716	0.43585914	0.5566752
331029387359187	0.5606642	0.43042564	0.559615
331029391936824	0.5612786	0.4256045	0.56200767
331029396880672	0.5621512	0.42030457	0.56444246
331029401824520	0.5635813	0.41448176	0.5663443
331029406768367	0.5648221	0.40913475	0.5684945
331029411742732	0.56624985	0.40372893	0.570543
331029417052791	0.5679111	0.3979281	0.57266563
331029421630428	0.5697877	0.3924051	0.5740155
331029426574275	0.5714111	0.3870554	0.5759244
331029431579158	0.5729915	0.38171855	0.57789207
331029436492488	0.57441866	0.37658367	0.57989925
331029441436336	0.5759428	0.3711382	0.58171475
331029446746395	0.5770753	0.3658572	0.58410734
331029451324031	0.5779107	0.36142704	0.58615583
331029456267879	0.57863003	0.3567688	0.5883763
331029461211727	0.5796377	0.35157326	0.5899737
331029466155574	0.5801971	0.34717536	0.5918128
331029471129939	0.58080095	0.34289655	0.5932845
331029476439998	0.5815863	0.33850121	0.5943627
331029481017635	0.58279794	0.33429936	0.5943046
331029485961482	0.58395946	0.3307222	0.5942724
331029490905330	0.58535296	0.32750124	0.5937831
331029495879695	0.5869434	0.3246479	0.59292096
331029500823543	0.58886856	0.32174727	0.59144455
331029506133602	0.59068006	0.31952813	0.59005237
331029510711238	0.59213996	0.31801048	0.58870953
331029515655086	0.593623	0.31669247	0.58719915
331029520598934	0.5952578	0.3151749	0.5852996
331029525542781	0.596551	0.3144504	0.5838139
331029530517146	0.5978116	0.31399503	0.58235955
331029535827205	0.59914917	0.31376708	0.5808452
331029540404842	0.600633	0.3131323	0.5789944
331029545348689	0.6018058	0.31340513	0.57762456
331029550292537	0.60289973	0.31391507	0.57634324
331029555236385	0.6039394	0.3146866	0.57512474
331029560210750	0.6052678	0.31514952	0.5734598
331029565520809	0.6063318	0.31670225	0.5721805
331029570098445	0.60721785	0.31844556	0.57102036
331029575042293	0.60825175	0.3207054	0.56965387
331029579986141	0.60960394	0.32297763	0.5678102
331029584929988	0.610915	0.32604384	0.56595415
331029589904354	0.6124219	0.32957193	0.5636934
331029595214412	0.6141304	0.33382928	0.56091255
331029599792049	0.6156878	0.33768737	0.5581386
331029604735896	0.6171699	0.34254697	0.55517435
331029609679744	0.61861587	0.34787908	0.5520849
331029614654109	0.6200611	0.35377508	0.54885775
331029619597957	0.6215824	0.35995093	0.5453993
331029624908016	0.6229237	0.36743125	0.5418818
331029629455135	0.6238155	0.37429878	0.5390458
331029634429500	0.62446666	0.3822414	0.5361882
331029639373348	0.6248577	0.39027742	0.5335467
331029644317195	0.6248025	0.39871672	0.5313386
331029649261043	0.62451124	0.40721613	0.5293303
331029654601619	0.6240417	0.41631553	0.5271926
331029659148738	0.6234546	0.4240065	0.5253682
331029664123104	0.6228137	0.43204343	0.52305907
331029669066951	0.622124	0.43971115	0.5204386
331029674041316	0.6214151	0.4470844	0.51742256
331029678985164	0.6209557	0.4537691	0.513798
331029684295223	0.62026757	0.46100724	0.50961226
331029688872859	0.6197727	0.4670137	0.50555027
331029693816707	0.61942255	0.47326323	0.50063854
331029698760555	0.6193711	0.47918078	0.49519274
331029703734920	0.61942863	0.48501915	0.4893777
331029708678768	0.61957794	0.49064767	0.48333558
331029713988826	0.619715	0.49655876	0.47667766
331029718566463	0.61973125	0.50148493	0.47092915
331029723510311	0.61931044	0.50693303	0.46498874
331029728484676	0.61838615	0.5125365	0.45940083
331029733489559	0.6168609	0.5184165	0.45431623
331029738372371	0.6149551	0.52420753	0.44978946
331029743712947	0.6121182	0.53108925	0.44565356
331029748260066	0.6096318	0.5368096	0.44295073
331029753234432	0.6071755	0.5429264	0.44046557
331029758147762	0.60445845	0.5493693	0.43849784
331029763091609	0.60100996	0.5566842	0.43675932
331029768065975	0.59630483	0.5652878	0.4353193
331029773406551	0.58990425	0.5756938	0.43433696
331029777953670	0.58304083	0.58565676	0.43433416
331029782928035	0.57558787	0.5962588	0.4342492
331029787871883	0.56802195	0.6067977	0.4342268
331029792815730	0.5605028	0.6172101	0.4341264
331029797759578	0.55290073	0.62766147	0.4339996
331029803069637	0.5454108	0.6382691	0.4335171
331029807647273	0.53911036	0.6471637	0.43320373
331029812621639	0.5324951	0.6565596	0.43300733
331029817565486	0.5253446	0.66626173	0.43327585
331029822509334	0.518837	0.67531896	0.433333
331029827453182	0.51227564	0.6842428	0.43339396
331029832793758	0.50513506	0.6936379	0.43341124
331029837340877	0.49797148	0.702135	0.4337871
331029842315242	0.4915247	0.71012706	0.43361062
331029847259090	0.4853064	0.71760607	0.43339473
331029852202937	0.4792493	0.7246187	0.4331984
331029857146785	0.4727981	0.7315041	0.43328393
331029862487361	0.4664131	0.7381342	0.43342224
331029867034480	0.46103323	0.74340534	0.43375805
331029872008846	0.45515108	0.74879116	0.43440932
331029876952693	0.4484121	0.7543032	0.4355541
331029881896541	0.44256616	0.7589025	0.43670675
331029886840389	0.43675283	0.7631386	0.43809333
331029892180965	0.43052077	0.7673418	0.43983313
331029896758602	0.42411697	0.7712588	0.44177857
331029901671932	0.41850412	0.7745115	0.4437771
331029906646297	0.412923	0.7775281	0.4459646
331029911590145	0.40748483	0.78027666	0.44827136
331029916533992	0.4014603	0.78315985	0.4508053
331029921874568	0.39574644	0.7857057	0.45345914
331029926421687	0.39093363	0.78770643	0.45579216
331029931396053	0.3857094	0.7897188	0.45842597
331029936339900	0.37959406	0.791985	0.46130875
331029941283748	0.37457657	0.79352814	0.46414903
331029946227596	0.36969855	0.79480416	0.46712545
331029951568172	0.3646007	0.79586196	0.47051054
331029956115291	0.35978758	0.7967919	0.47359505
331029961089656	0.35568157	0.797041	0.47702464
331029966033504	0.35204712	0.7968614	0.48057142
331029970977352	0.34892625	0.7962237	0.48425588
331029975921199	0.3461366	0.7952128	0.4880999
331029981261775	0.34393445	0.79350877	0.49239603
331029985808895	0.34266356	0.79164654	0.49610585
331029990783260	0.3417567	0.7891977	0.50030744
331029995727107	0.3407499	0.786616	0.5047057
331030000670955	0.3405938	0.7834606	0.509221
331030005614803	0.34055498	0.78007764	0.5139013
331030010955379	0.34033313	0.7763866	0.5190561
331030015502498	0.3396464	0.7734296	0.5235232
331030020476863	0.33855134	0.77040035	0.52838826
331030025420711	0.33701333	0.7677058	0.5332196
331030030364559	0.33513203	0.76539534	0.53794676
331030035369441	0.33206558	0.7639635	0.54254
331030040648982	0.3290867	0.7630462	0.546563
331030045226619	0.324638	0.76445717	0.5482
331030050170467	0.32188573	0.7656827	0.54928905
331030055114314	0.3183236	0.7685712	0.54853934
331030060058162	0.31549874	0.7719903	0.5463685
331030065002010	0.31281477	0.7756528	0.54351735
331030070342586	0.31084687	0.77920485	0.540145
331030074920223	0.3085328	0.7823703	0.537287
331030079864070	0.30743018	0.7849989	0.53426176
331030084807918	0.30612293	0.7874407	0.53152895
331030089751766	0.30450803	0.78980905	0.529041
331030094695613	0.30198437	0.7923721	0.5268266
331030100036189	0.2995984	0.7948407	0.52464646
331030104583309	0.29740822	0.7969009	0.522937
331030109557674	0.2948656	0.7990081	0.5213425
331030114501521	0.2914864	0.8012182	0.52004665
331030119445369	0.28939378	0.8027656	0.51887846
331030124389217	0.28799963	0.8038117	0.5179618
331030129729793	0.28748435	0.8042379	0.51733667
331030134276912	0.2873694	0.80410355	0.51726186
331030139251277	0.28887883	0.802765	0.5178607
331030144195125	0.2912994	0.80024177	0.5195221
331030149138973	0.29452574	0.7963235	0.52252716
331030154082820	0.2985961	0.79092497	0.5268385
331030159392879	0.3033242	0.7839314	0.5325043
331030163970516	0.3074906	0.77712065	0.5380446
331030168914363	0.3117792	0.76972204	0.54385096
331030173858211	0.3152916	0.7627491	0.54925627
331030178832576	0.316445	0.75703883	0.55432236
331030183776424	0.31553513	0.7534392	0.55814326
331030189117000	0.3128501	0.7532308	0.5594493
331030193664119	0.30914515	0.75647753	0.5579842
331030198583353	0.30546358	0.76182973	0.55425787
331030203527200	0.30227736	0.76759595	0.5496822
331030208501566	0.29954687	0.7725395	0.5456747
331030213445413	0.29586253	0.7765161	0.5432787
331030218755472	0.29389602	0.7782893	0.54238117
331030223333109	0.2927405	0.7782664	0.5430923
331030228276956	0.29210532	0.77670217	0.54530716
331030233220804	0.2924764	0.77383685	0.5484561
331030238195169	0.29423308	0.7698899	0.55200326
331030243139017	0.29719946	0.7652553	0.55544585
331030248449075	0.30147216	0.7597355	0.5587823
331030252996195	0.3061269	0.75446707	0.5613174
331030257970560	0.3113947	0.7483916	0.5640083
331030262914407	0.3170616	0.7418263	0.5667238
331030267888773	0.3231163	0.73470294	0.5695634
331030272832620	0.32955554	0.7270516	0.57252973
331030278142679	0.33619565	0.71853477	0.5761179
331030282720316	0.34156743	0.71099067	0.57966775
331030287664163	0.34675834	0.70294255	0.5838891
331030292608011	0.35119852	0.6952386	0.58836794
331030297551859	0.35481024	0.68819815	0.59285825
331030302495706	0.35772157	0.6819533	0.59711266
331030307836282	0.36035043	0.6760297	0.60131186
331030312413919	0.36201862	0.67162573	0.6047038
331030317357767	0.36382318	0.6671452	0.6080124
331030322301615	0.36545506	0.6628158	0.61115783
331030327245462	0.36693332	0.6584376	0.6142574
331030332219827	0.36784276	0.6541112	0.61754555
331030337590921	0.36895558	0.6490802	0.62101626
331030342107523	0.36962226	0.6448158	0.6239522
331030347051370	0.37016892	0.64012545	0.6271355
331030351995218	0.3707476	0.6353783	0.6301371
331030356939066	0.3710389	0.6308192	0.6330541
331030361882913	0.37131554	0.6263127	0.63582635
331030367223490	0.37166584	0.6214529	0.638708
331030371770609	0.3721806	0.61723614	0.641035
331030376714456	0.3728839	0.61263764	0.64350533
331030381658304	0.37392083	0.60786396	0.6458877
331030386602152	0.3753367	0.6027794	0.64824533
331030391545999	0.37715912	0.5974274	0.65051347
331030396886575	0.37971148	0.59135914	0.6527006
331030401433695	0.3821197	0.58607537	0.6544854
331030406408060	0.38488287	0.5803105	0.6563488
331030411382425	0.38777474	0.5745582	0.65814084
331030416326273	0.39071724	0.56891906	0.6598854
331030421270120	0.39383918	0.5633189	0.6615212
331030426610697	0.39748877	0.5572508	0.6631401
331030431188333	0.40099457	0.5518871	0.6643445
331030436132181	0.4049291	0.54602677	0.6656276
331030441076029	0.40912503	0.5399952	0.6668061
331030446019876	0.4135344	0.53380686	0.66788995
331030450994241	0.41812262	0.5274923	0.66887414
331030456304300	0.42316315	0.5207064	0.6697982
331030460881937	0.4276041	0.5148818	0.6704783
331030465825784	0.4325199	0.5086216	0.6711134
331030470769632	0.43755233	0.50244737	0.6715886
331030475713480	0.44266814	0.49640298	0.67188394
331030480687845	0.44784215	0.49046546	0.67202294
331030485997904	0.45327294	0.4842948	0.6720743
331030490575540	0.45793548	0.47899887	0.671953
331030495519388	0.46245375	0.47367913	0.67201346
331030500463236	0.46654046	0.46867174	0.67215276
331030505437601	0.47018096	0.46401915	0.6723589
331030510381448	0.4734151	0.4596853	0.67254686
331030515691507	0.4762467	0.4555199	0.6729225
331030520269144	0.47825518	0.4522644	0.6732361
331030525212991	0.4801443	0.4490303	0.6734856
331030530156839	0.48205006	0.44587195	0.6734069
331030535100687	0.4836411	0.44328672	0.6733124
331030540044534	0.48530218	0.44096652	0.67298406
331030545385111	0.4872161	0.43870032	0.67240113
331030549962747	0.48889202	0.4369039	0.67166424
331030554906595	0.49028292	0.43540642	0.6710685
331030559850443	0.49131384	0.4341838	0.6706423
331030564794290	0.49201137	0.4332242	0.6704189
331030569738138	0.4926065	0.43239695	0.67024344
331030575078714	0.4930503	0.4318937	0.670195
331030579625833	0.49337268	0.43172497	0.67011136
331030584600198	0.49371788	0.43169007	0.6700147
331030589544046	0.4941653	0.43172222	0.6697582
331030594487894	0.49457943	0.43197402	0.6694086
331030599431741	0.49495992	0.432402	0.6689437
331030604772318	0.49522713	0.43308035	0.6684266
331030609319437	0.49544564	0.43376654	0.6678333
331030614293802	0.49551108	0.43496725	0.66719925
331030619237650	0.49576607	0.4364543	0.66625285
331030624181497	0.49636614	0.4382081	0.6648524
331030629125345	0.49751332	0.44009697	0.6628051
331030634465921	0.49910846	0.44250637	0.660047
331030639104593	0.5008295	0.44487497	0.65710133
331030643987406	0.50287074	0.44770882	0.65347856
331030648931253	0.50506794	0.4508481	0.6493685
331030653875101	0.5070843	0.45450106	0.64506173
331030658818948	0.50899243	0.45861655	0.6405475
331030664159525	0.510915	0.46364066	0.6354956
331030668706644	0.5120466	0.46875638	0.6313442
331030673681009	0.5132998	0.47460568	0.62660795
331030678624857	0.51415354	0.48092508	0.62208843
331030683568704	0.5145506	0.4876838	0.61792123
331030688512552	0.51415324	0.49516636	0.6143847
331030693853128	0.5134596	0.5033753	0.61082023
331030698400247	0.5124098	0.510652	0.60816157
331030703344095	0.5110009	0.51871586	0.60542697
331030708287943	0.50921476	0.5269877	0.6028314
331030713262308	0.5076371	0.53487664	0.59989405
331030718206156	0.50605756	0.5424356	0.5967289
331030723546732	0.5043437	0.55027056	0.59298354
331030728093851	0.5024261	0.55711013	0.58975893
331030733068216	0.5009607	0.56389076	0.5855215
331030738012064	0.49962285	0.5704779	0.5808407
331030742955911	0.4984864	0.57676816	0.5759044
331030747899759	0.49781704	0.58278215	0.57063943
331030753240335	0.49787313	0.58875966	0.5645771
331030757787454	0.49829438	0.5935874	0.5591942
331030762731302	0.4986469	0.5988684	0.553131
331030767675150	0.49742326	0.6050362	0.5473657
331030772618997	0.4952326	0.6113532	0.54179317
331030777593363	0.4921552	0.6178507	0.5367996
331030782933939	0.4886061	0.624664	0.53202003
331030787481058	0.4851333	0.63065624	0.52863675
331030792455423	0.4820735	0.63656765	0.5248612
331030797399271	0.47893065	0.64243805	0.5212625
331030802343118	0.4755493	0.6484101	0.5177263
331030807286966	0.4713566	0.6549402	0.5144077
331030812627542	0.4671225	0.66179776	0.5104504
331030817174661	0.46314374	0.66785336	0.5070881
331030822149027	0.45849746	0.67470825	0.5033097
331030827092874	0.45274282	0.68227106	0.4998769
331030832036722	0.44752842	0.68941426	0.4961299
331030836980570	0.44208905	0.6966159	0.492428
331030842321146	0.4360683	0.70433867	0.48847997
331030846868265	0.42992458	0.7113388	0.4855702
331030851842630	0.42427087	0.7180964	0.48216867
331030856786478	0.41870877	0.7244899	0.47909814
331030861730325	0.41323516	0.7305716	0.47637245
331030866674173	0.40716973	0.7367463	0.4742294
331030872014749	0.4014398	0.74279696	0.47190973
331030876561868	0.39659873	0.7478353	0.47012413
331030881536234	0.39135644	0.7533091	0.46824163
331030886480081	0.38513958	0.7592052	0.46676096
331030891423929	0.37981614	0.76456714	0.46506172
331030896367777	0.374505	0.76983047	0.46346727
331030901708353	0.36882216	0.7753989	0.46186328
331030906255472	0.36264926	0.7806774	0.46101347
331030911229837	0.35723794	0.78574014	0.4598378
331030916173685	0.3517547	0.7907113	0.45884648
331030921148050	0.34618983	0.7955903	0.4580414
331030926091898	0.33954462	0.8007307	0.45770976
331030931401956	0.33365163	0.8054826	0.45728433
331030935979593	0.32865316	0.8093368	0.45708188
331030940984476	0.32331315	0.8132642	0.45702118
331030945867288	0.3168456	0.81734455	0.4573588
331030950811136	0.3118501	0.82060903	0.45758682
331030955785501	0.30697125	0.8235833	0.45798215
331030961095560	0.30189496	0.82642287	0.45861202
331030965673197	0.29610458	0.8291429	0.45955133
331030970617044	0.29166052	0.8311652	0.4605236
331030975560892	0.28734982	0.8328905	0.46170193
331030980535257	0.2831487	0.83433664	0.46309617
331030985448587	0.27818304	0.8358143	0.46477363
331030990789163	0.2740121	0.83675045	0.46672848
331030995336282	0.27065367	0.83728325	0.46859953
331031000310648	0.2671318	0.83755744	0.4709587
331031005254495	0.26256883	0.83790296	0.47371918
331031010198343	0.25946835	0.83751166	0.47670928
331031015142191	0.25658202	0.8367713	0.4800537
331031020482767	0.25370836	0.8355693	0.48408234
331031025029886	0.25067008	0.8344827	0.48785803
331031030004251	0.24856545	0.83263075	0.4922947
331031034948099	0.24671681	0.83043665	0.4970483
331031039891947	0.2450957	0.8279153	0.5021092
331031044835794	0.24319218	0.8252709	0.5074201
331031050176370	0.24174266	0.82206386	0.51329654
331031054754007	0.24057966	0.8192827	0.5182673
331031059697855	0.23941651	0.81611145	0.52378374
331031064641702	0.23777506	0.81314296	0.52917665
331031069585550	0.23705325	0.8100802	0.53422105
331031074529398	0.23659575	0.8071707	0.5389065
331031079869974	0.23628812	0.8044411	0.5432659
331031084417093	0.23510987	0.8028942	0.5462773
331031089391458	0.23388016	0.8018579	0.5485508
331031094335306	0.23187283	0.80171144	0.5498541
331031099309671	0.2292439	0.8024473	0.5501134
331031104253519	0.22530404	0.8042479	0.54934525
331031109563577	0.22227538	0.80644995	0.5475077
331031114141214	0.21977578	0.8087218	0.5452558
331031119085062	0.21713701	0.8114226	0.5423578
331031124028909	0.21352294	0.81446004	0.53928936
331031129003275	0.21076088	0.81721413	0.53622484
331031133947122	0.20793274	0.81985193	0.53331274
331031139257181	0.20476277	0.82245505	0.53054416
331031143834818	0.20116127	0.8246411	0.52855694
331031148778665	0.19804507	0.8264146	0.52698517
331031153722513	0.1948842	0.8278364	0.52595276
331031158696878	0.19190027	0.82892114	0.52535534
331031163640726	0.18879977	0.8297819	0.5251281
331031168950784	0.18729798	0.8300123	0.5252836
331031173528421	0.18725987	0.82965153	0.52582157
331031178472269	0.1889387	0.8285398	0.5268691
331031183416116	0.19217712	0.8266431	0.5284918
331031188359964	0.19725673	0.8238013	0.5307463
331031193303812	0.20333043	0.82019323	0.5335869
331031198644388	0.21026856	0.81575954	0.53704756
331031203191507	0.21617094	0.81165606	0.5402672
331031208165872	0.22129169	0.8074427	0.54376805
331031213109720	0.22509424	0.8035377	0.5472662
331031218053568	0.22756195	0.7998809	0.55093575
331031222997415	0.22819392	0.7968292	0.55463177
331031228337991	0.22819586	0.79527515	0.5567047
331031232915628	0.22721148	0.7961148	0.55619377
331031237859476	0.22587495	0.79868054	0.5536265
331031242864359	0.22352025	0.801892	0.5506258
331031247747171	0.2234379	0.8038814	0.54814196
331031252691019	0.22413342	0.8045417	0.54703176
331031258031595	0.22551595	0.80357456	0.54776436
331031262609232	0.22668108	0.8016043	0.54986787
331031267553079	0.22844478	0.79826283	0.55341256
331031272496927	0.23022607	0.7940666	0.5579034
331031277471292	0.23203094	0.7891515	0.5631107
331031282384622	0.234275	0.7836342	0.56865984
331031287725198	0.23672001	0.7772632	0.57490784
331031292272318	0.23909304	0.7714713	0.58033717
331031297246683	0.24208738	0.764852	0.586201
331031302190531	0.24550228	0.7580001	0.5918707
331031307134378	0.24896744	0.75105566	0.59740704
331031312078226	0.25270274	0.74408466	0.602707
331031317418802	0.25684115	0.73677003	0.6081033
331031321965921	0.26043674	0.7307466	0.6124597
331031326940286	0.26360464	0.7248875	0.6169893
331031331884134	0.26627913	0.7196593	0.6212484
331031336827982	0.26851973	0.7149559	0.6252878
331031341771829	0.26993498	0.71086043	0.6291791
331031347112406	0.27181867	0.7065195	0.6329877
331031351659525	0.27364594	0.70286584	0.6359477
331031356633890	0.27604997	0.6987173	0.63896245
331031361577738	0.2786977	0.6943743	0.64189184
331031366521585	0.28191644	0.6895582	0.6448114
331031371465433	0.285378	0.684306	0.64787686
331031376806009	0.289285	0.67818457	0.65136063
331031381353128	0.29310125	0.6724662	0.6543393
331031386296976	0.2970066	0.66615784	0.6576492
331031391240823	0.30104336	0.6597206	0.6608036
331031396184671	0.3051153	0.65329754	0.6637419
331031401128519	0.30932373	0.646881	0.66640675
331031406469095	0.31336015	0.64028925	0.6692104
331031411016214	0.31650442	0.6348828	0.6715514
331031415990579	0.31967	0.6293302	0.6739447
331031420934427	0.32288724	0.62403774	0.6760832
331031425878275	0.3260849	0.6190492	0.67806864
331031430822122	0.32951793	0.6141617	0.6798864
331031436162698	0.3335027	0.60887605	0.68169546
331031440709818	0.33725303	0.6041858	0.68309045
331031445684183	0.34137598	0.5990128	0.68460685
331031450628031	0.3456282	0.5937367	0.6860389
331031455571878	0.35002568	0.58834594	0.6873921
331031460515726	0.35461062	0.5828215	0.68864405
331031465856302	0.3595785	0.57684	0.6899523
331031470403421	0.3638954	0.5717171	0.6909888
331031475377786	0.3686503	0.5661459	0.6920272
331031480321634	0.3736024	0.5606003	0.69278204
331031485265482	0.3783821	0.5553646	0.6934129
331031490209329	0.38318396	0.5503255	0.6938285
331031495549906	0.38834375	0.5450868	0.694093
331031500097025	0.39278305	0.54072773	0.69410574
331031505071390	0.39728308	0.5362428	0.694189
331031510015238	0.40148458	0.5319463	0.69432366
331031514959085	0.40541333	0.5277666	0.6945597
331031519902933	0.40912557	0.5236381	0.6948932
331031525243509	0.4128594	0.5192703	0.69539547
331031529790628	0.41584724	0.51562047	0.69588596
331031534764993	0.41896546	0.51164323	0.6965051
331031539708841	0.4220265	0.5076548	0.697093
331031544713724	0.4247796	0.5038466	0.6978089
331031549596536	0.42720994	0.5003053	0.6985501
331031554937113	0.42960918	0.49664798	0.69938296
331031559484232	0.4315976	0.49371037	0.6999077
331031564458597	0.43350026	0.49096256	0.70042855
331031569402445	0.43533254	0.48864195	0.7007151
331031574346292	0.43713066	0.4867578	0.7007679
331031579290140	0.43894944	0.4852451	0.7005876
331031584630716	0.44085115	0.48403656	0.7002504
331031589177835	0.44234768	0.48335242	0.6998521
331031594152200	0.44382915	0.48284197	0.6994068
