magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
81003538743577	13.748169	-41.67328	14.558411
81003557145677	12.393188	-42.352295	14.225769
81003573991380	12.223816	-39.463806	14.060974
81003589097581	12.562561	-41.503906	11.407471
81003607530198	12.562561	-41.84265	12.071228
81003624345384	10.700989	-43.373108	10.578918
81003639451585	10.362244	-43.032837	12.568665
81003657884202	11.209106	-41.84265	13.397217
81003674699388	10.192871	-43.54248	13.066101
81003690141282	9.007263	-44.052124	12.89978
81003708268723	9.684753	-44.052124	13.563538
81003725419602	11.209106	-42.86194	12.402344
81003740159593	8.668518	-44.73114	14.225769
81003758592210	8.837891	-42.86194	13.397217
81003775376878	9.346008	-44.052124	11.904907
81003790879807	8.4991455	-43.20221	11.076355
81003808946214	8.329773	-44.052124	11.24115
81003825761399	7.8216553	-44.221497	9.086609
81003841233811	6.80542	-43.88275	9.417725
81003859330735	7.144165	-44.561768	6.4331055
81003876206956	6.80542	-44.221497	5.4382324
81003891587815	6.1279297	-44.221497	5.769348
81003909715257	6.1279297	-45.240784	6.4331055
81003926896653	5.4504395	-42.86194	6.1019897
81003941606126	5.4504395	-43.20221	6.764221
81003960038743	6.1279297	-43.20221	5.4382324
81003976853929	8.329773	-44.73114	5.2719116
81003992295823	6.1279297	-44.561768	4.110718
81004010331712	5.7891846	-43.88275	6.1019897
81004027574143	6.1279297	-43.88275	4.774475
81004042283616	6.80542	-43.20221	4.774475
81004060746751	7.8216553	-44.561768	4.110718
81004077561936	5.958557	-44.392395	6.2667847
81004092607102	6.6360474	-44.392395	5.604553
81004111100755	6.1279297	-42.86194	8.091736
81004127915940	5.7891846	-44.561768	8.422852
81004143357835	7.3135376	-42.352295	9.915161
81004161454759	7.991028	-43.032837	12.568665
81004178269944	7.991028	-41.67328	12.89978
81004193742356	11.039734	-42.692566	13.563538
81004211778245	11.378479	-43.032837	15.222168
81004228532395	12.054443	-41.333008	14.225769
81004244096360	11.885071	-41.84265	13.397217
81004262223802	11.715698	-40.992737	14.225769
81004279313645	12.562561	-43.20221	12.733459
81004294389329	14.425659	-41.333008	12.568665
81004312486253	14.933777	-40.483093	10.081482
81004329698167	16.119385	-40.31372	11.904907
81004344407640	14.764404	-40.65399	12.236023
81004362870774	16.45813	-39.97345	11.5737915
81004379991136	18.151855	-40.65399	11.904907
81004395097337	16.796875	-40.31372	11.24115
81004413194261	17.81311	-40.31372	11.904907
81004430528245	16.796875	-39.294434	12.236023
81004445451341	16.119385	-38.954163	12.568665
81004463548265	17.643738	-41.84265	12.402344
81004481919847	16.796875	-39.294434	11.904907
81004495469651	16.627502	-40.483093	12.402344
81004513871751	17.474365	-39.97345	11.904907
81004531083665	15.441895	-39.294434	11.904907
81004545854173	15.272522	-39.804077	13.7283325
81004564256272	15.611267	-41.503906	12.071228
81004582200608	14.425659	-38.954163	12.568665
81004596177659	16.288757	-39.12506	12.071228
81004614579759	16.288757	-38.78479	13.066101
81004632096848	16.966248	-40.14435	13.7283325
81004646501145	15.441895	-39.294434	13.563538
81004664994798	14.933777	-40.14435	14.060974
81004683702073	16.627502	-40.823364	13.397217
81004696916184	14.595032	-41.163635	12.733459
81004715348802	13.409424	-40.31372	12.236023
81004733079515	16.119385	-41.333008	11.24115
81004747239671	14.933777	-40.823364	10.412598
81004765672288	13.9175415	-41.503906	9.086609
81004784410081	15.611267	-41.84265	9.086609
81004797959886	12.901306	-42.182922	8.753967
81004816056809	14.086914	-40.992737	7.2616577
81004834855638	12.054443	-42.01355	10.578918
81004847917161	11.715698	-41.67328	10.578918
81004866441331	11.039734	-43.032837	10.578918
81004884294114	9.684753	-42.692566	10.578918
81004898301682	9.684753	-44.73114	11.904907
81004916764817	9.684753	-43.373108	10.910034
81004935899339	9.515381	-42.182922	11.407471
81004949052415	9.176636	-42.523193	10.743713
81004967088304	8.837891	-43.54248	10.081482
81004986131272	9.007263	-44.052124	8.920288
81004999040208	9.854126	-43.88275	8.422852
81005017442307	8.1604	-43.88275	4.774475
81005036363206	7.991028	-43.373108	4.940796
81005049729905	6.9747925	-43.711853	3.6132813
81005067857347	8.1604	-43.54248	2.4536133
81005087052903	7.8216553	-43.54248	2.1209717
81005099717698	7.6522827	-44.052124	4.60968
81005118119798	7.3135376	-43.711853	2.9510498
81005136979661	7.144165	-44.90204	5.4382324
81005150071702	7.144165	-44.90204	3.779602
81005168504319	8.668518	-44.052124	3.2821655
81005185350022	7.3135376	-44.73114	2.2872925
81005200425706	7.6522827	-44.392395	1.9561768
81005218888841	7.8216553	-42.86194	3.4484863
81005238298020	6.80542	-42.182922	3.4484863
81005250840745	7.144165	-44.90204	4.4433594
81005269273362	7.48291	-44.221497	4.4433594
81005286515794	7.8216553	-44.561768	4.774475
81005301133714	6.6360474	-43.032837	3.6132813
81005319566331	7.991028	-43.711853	4.60968
81005336381516	7.991028	-43.373108	6.2667847
81005351853929	8.837891	-43.54248	7.759094
81005369950852	10.700989	-43.373108	8.589172
81005386735520	11.039734	-44.052124	8.589172
81005401841722	12.054443	-42.692566	9.915161
81005420335374	10.870361	-41.163635	10.412598
81005437089524	13.240051	-42.182922	9.74884
81005452195725	14.086914	-42.352295	11.5737915
81005470658860	13.240051	-40.483093	11.407471
81005487779222	13.240051	-40.14435	9.74884
81005502549729	13.9175415	-41.503906	9.74884
81005520982347	16.627502	-41.503906	10.743713
81005538163743	16.627502	-41.503906	9.417725
81005552873216	16.288757	-40.823364	9.74884
81005571366868	17.13562	-40.65399	12.236023
81005588182054	17.474365	-40.65399	10.246277
81005603257737	16.119385	-38.61389	11.5737915
81005621720872	17.13562	-40.65399	12.89978
81005638902268	16.966248	-40.14435	12.402344
81005653611741	16.627502	-40.483093	11.738586
81005672013841	16.288757	-41.84265	11.407471
81005688859544	14.086914	-40.31372	12.89978
81005704240403	17.13562	-40.65399	12.236023
81005722367845	14.933777	-40.14435	13.066101
81005739213548	15.950012	-40.483093	13.7283325
81005754289231	15.272522	-39.804077	12.402344
81005772782884	16.45813	-41.333008	12.89978
81005789537034	15.78064	-39.97345	12.568665
81005804673753	17.474365	-40.65399	12.568665
81005823136888	18.4906	-40.992737	12.236023
81005839921556	17.81311	-39.97345	12.89978
81005855027757	15.103149	-39.634705	13.563538
81005873429856	15.272522	-41.84265	11.407471
81005890275559	15.103149	-39.97345	12.568665
81005905717454	14.425659	-41.67328	10.578918
81005923844895	15.103149	-41.67328	11.24115
81005940629563	14.595032	-43.54248	11.407471
81005955735765	14.595032	-41.503906	10.081482
81005974198899	13.070679	-41.67328	9.251404
81005990983567	14.764404	-42.352295	8.920288
81006006120286	11.715698	-43.373108	9.251404
81006024552903	12.054443	-42.692566	9.915161
81006041337571	11.885071	-42.182922	11.738586
81006056474290	10.870361	-42.523193	10.743713
81006074845872	12.562561	-42.523193	12.733459
81006091691575	10.362244	-43.711853	11.904907
81006106797776	11.039734	-44.052124	13.563538
81006125260911	11.378479	-43.711853	11.904907
81006142045579	10.192871	-43.54248	11.076355
81006157121263	9.176636	-44.221497	11.407471
81006175614915	10.023499	-44.392395	9.251404
81006192735276	10.192871	-43.88275	6.1019897
81006207475266	10.023499	-44.052124	4.60968
81006225938401	8.1604	-43.88275	4.774475
81006242753587	8.837891	-43.20221	4.110718
81006259385667	9.684753	-44.052124	3.2821655
81006276322923	7.991028	-44.052124	3.6132813
81006293138108	7.8216553	-43.88275	3.1158447
81006308152757	7.48291	-44.90204	3.779602
81006326737962	8.668518	-43.373108	4.2770386
81006343858323	7.48291	-43.20221	2.4536133
81006358598313	7.48291	-44.561768	3.4484863
81006377030931	8.668518	-44.052124	2.9510498
81006393815598	8.4991455	-43.20221	3.779602
81006408891282	7.144165	-44.561768	3.1158447
81006427354417	7.3135376	-44.052124	3.9459229
81006444169602	8.1604	-45.240784	4.774475
81006459275804	6.80542	-43.20221	5.769348
81006477738938	6.6360474	-44.392395	3.9459229
81006494523606	7.6522827	-44.052124	6.2667847
81006509599290	8.837891	-42.523193	8.091736
81006528092942	9.515381	-43.54248	10.081482
81006544908128	11.715698	-42.692566	13.894653
81006559983811	10.531616	-43.54248	14.060974
81006578446946	12.393188	-42.352295	14.225769
81006595231614	14.086914	-43.032837	11.904907
81006610337815	12.562561	-42.86194	12.071228
81006628831468	13.748169	-41.333008	12.89978
81006645555100	12.562561	-41.84265	12.402344
81006660722337	13.9175415	-41.84265	13.066101
81006679124436	13.9175415	-40.823364	10.743713
81006695970140	15.272522	-42.182922	11.407471
81006711076341	15.78064	-40.992737	12.89978
81006729478440	15.441895	-39.634705	11.904907
81006746293626	17.643738	-41.163635	12.733459
81006761430345	16.796875	-39.97345	11.5737915
81006779985032	16.966248	-39.804077	13.7283325
81006797013841	17.13562	-39.294434	13.563538
81006811753831	18.321228	-39.12506	14.060974
81006830278001	18.151855	-39.97345	13.230896
81006847001634	16.966248	-40.14435	13.066101
81006862168870	16.288757	-40.14435	14.724731
81006880693040	14.933777	-39.12506	13.7283325
81006897721848	16.288757	-40.483093	14.724731
81006912461839	14.256287	-40.483093	14.060974
81006930833421	16.966248	-41.163635	13.7283325
81006947740159	15.78064	-39.294434	13.563538
81006962815843	16.288757	-39.804077	14.724731
81006981523118	16.966248	-40.14435	14.724731
81006998063645	15.78064	-41.67328	14.889526
81007013200364	17.304993	-40.823364	12.733459
81007031663499	17.474365	-40.31372	14.558411
81007048753343	14.764404	-40.992737	13.563538
81007063920579	14.425659	-41.67328	13.563538
81007082078538	14.086914	-41.333008	13.563538
81007099107347	13.748169	-40.992737	11.904907
81007113877854	12.901306	-42.523193	12.402344
81007132463059	13.578796	-42.182922	10.743713
81007149491868	12.054443	-42.352295	10.910034
81007164628587	11.546326	-41.84265	8.753967
81007182969651	11.885071	-42.182922	10.081482
81007199876390	11.885071	-41.503906	11.738586
81007214982591	11.209106	-42.182922	12.071228
81007233354173	10.700989	-42.01355	11.904907
81007250230393	12.054443	-42.352295	12.89978
81007265367112	10.362244	-43.711853	12.236023
81007283769212	10.362244	-42.692566	13.230896
81007300553880	10.192871	-44.221497	12.071228
81007315293870	8.329773	-43.711853	12.236023
81007334153733	9.684753	-43.711853	12.568665
81007350938401	8.668518	-43.711853	11.5737915
81007365678391	8.837891	-43.88275	9.417725
81007385057054	8.837891	-42.86194	6.764221
81007401292405	9.176636	-44.561768	6.1019897
81007416032395	8.329773	-44.73114	4.60968
81007435258470	8.1604	-41.84265	3.4484863
81007451249681	6.466675	-44.561768	2.784729
81007466355882	7.144165	-44.221497	3.1158447
81007485612473	7.6522827	-42.692566	3.2821655
81007501634202	8.1604	-44.221497	4.774475
81007516709886	8.329773	-43.373108	4.60968
81007536668382	6.9747925	-45.07141	3.9459229
81007552323899	7.6522827	-43.373108	3.2821655
81007567063890	7.6522827	-44.052124	4.2770386
81007586564622	7.991028	-45.07141	3.9459229
81007602708421	7.8216553	-44.90204	4.4433594
81007617814622	7.8216553	-44.221497	4.110718
81007637193284	7.8216553	-44.221497	3.4484863
81007653031907	8.1604	-44.221497	5.1071167
81007667771897	6.80542	-43.20221	4.774475
81007687730393	7.991028	-42.692566	5.604553
81007703019700	7.3135376	-43.032837	7.925415
81007718095384	10.023499	-45.07141	9.915161
81007736558518	10.531616	-42.86194	10.743713
81007753709397	11.885071	-42.523193	11.076355
81007768632493	11.885071	-42.523193	12.733459
81007788438401	12.731934	-43.032837	11.5737915
81007804063401	12.054443	-41.67328	12.89978
81007819200120	13.409424	-43.373108	11.5737915
81007837388597	15.272522	-42.182922	10.081482
81007854112229	14.933777	-40.14435	11.076355
81007869157395	15.950012	-40.823364	12.071228
81007887620530	16.288757	-40.483093	11.738586
81007904466233	16.627502	-40.14435	12.733459
81007919908128	18.321228	-39.463806	12.733459
81007938005052	18.4906	-38.954163	12.236023
81007954789720	16.288757	-39.463806	13.397217
81007969895921	17.13562	-38.954163	14.225769
81007988389573	17.13562	-40.31372	14.225769
81008005509934	18.151855	-40.65399	12.89978
81008020188890	17.982483	-38.44452	14.39209
81008038743577	16.796875	-39.294434	13.894653
81008055863938	16.966248	-40.483093	14.39209
81008070603929	16.45813	-40.65399	13.563538
81008089067063	16.288757	-39.804077	12.402344
81008105851731	15.441895	-40.31372	14.558411
81008121080003	15.441895	-39.97345	13.230896
81008139421067	17.643738	-40.14435	11.738586
81008156205735	17.474365	-39.634705	12.568665
81008171769700	16.288757	-39.12506	12.402344
81008189775071	16.966248	-39.804077	14.39209
81008206925950	16.288757	-39.12506	13.397217
81008222184739	17.474365	-39.634705	12.568665
81008240068040	14.933777	-39.463806	12.733459
81008257340989	15.441895	-41.333008	12.236023
81008272447190	14.764404	-42.01355	11.5737915
81008290483079	13.748169	-41.333008	9.251404
81008307267747	14.256287	-41.503906	10.743713
81008322984300	15.272522	-41.163635	10.743713
81008340837083	13.578796	-41.163635	9.086609
81008357957444	14.425659	-41.333008	8.256531
81008373277268	12.393188	-41.67328	9.915161
81008391191087	12.901306	-42.86194	11.407471
81008407975755	11.715698	-42.352295	12.568665
81008424577317	11.546326	-43.20221	11.076355
81008441453538	12.054443	-43.373108	12.568665
81008458360276	11.715698	-42.692566	11.5737915
81008474290452	11.209106	-41.84265	11.407471
81008491868577	11.039734	-43.711853	10.910034
81008508683763	11.209106	-43.54248	10.743713
81008525682054	10.192871	-44.221497	10.081482
81008542253098	10.870361	-43.88275	9.086609
81008559403977	10.531616	-42.182922	7.759094
81008575913987	9.515381	-42.86194	6.4331055
81008592546067	9.346008	-43.711853	4.940796
81008609727464	9.515381	-44.221497	2.784729
81008625444016	10.192871	-44.221497	3.779602
81008642961106	9.854126	-43.20221	3.779602
81008659745774	8.329773	-43.711853	2.6184082
81008677110276	8.837891	-43.54248	4.110718
81008693315110	8.329773	-44.052124	3.2821655
81008710099778	9.854126	-43.88275	2.784729
81008727403245	7.8216553	-43.20221	2.784729
81008743699632	7.144165	-43.20221	1.789856
81008760453782	9.346008	-42.692566	2.9510498
81008777909837	8.837891	-44.90204	4.110718
81008793931565	7.991028	-43.711853	2.9510498
81008810807786	7.48291	-42.523193	2.784729
81008828477464	7.6522827	-46.0907	3.2821655
81008844346604	7.991028	-44.052124	3.2821655
81008861528001	8.4991455	-44.221497	4.774475
81008878251634	9.176636	-44.221497	5.769348
81008894731126	10.531616	-42.182922	7.096863
81008911546311	11.039734	-42.692566	8.589172
81008926652513	12.393188	-42.352295	9.251404
81008945054612	12.731934	-42.01355	9.584045
81008961869798	12.223816	-42.86194	8.422852
81008977006516	13.748169	-41.333008	9.915161
81008995408616	13.070679	-41.67328	10.910034
81009012590013	14.086914	-42.01355	9.584045
81009027299485	15.441895	-41.333008	9.915161
81009045732102	15.950012	-40.823364	9.74884
81009062577806	17.81311	-40.65399	9.251404
81009077684007	17.474365	-40.992737	10.246277
81009096147141	18.82782	-39.97345	10.910034
81009112933572	17.643738	-39.463806	10.081482
81009128070291	17.81311	-39.97345	9.915161
81009146441873	17.982483	-39.804077	11.407471
81009163287576	18.321228	-39.463806	10.412598
81009178759988	18.4906	-40.31372	10.246277
81009196795877	17.982483	-39.463806	10.743713
81009213641580	16.966248	-39.463806	11.738586
81009229083475	17.81311	-41.67328	10.578918
81009247180399	16.796875	-41.333008	12.568665
81009264361795	15.950012	-41.163635	11.076355
81009279498514	16.966248	-39.804077	10.743713
81009297564920	16.796875	-38.954163	10.910034
81009314349588	17.982483	-38.78479	11.076355
81009329822000	18.151855	-39.97345	10.246277
81009347857889	18.321228	-39.463806	9.417725
81009364703592	18.151855	-39.294434	12.236023
81009380176004	18.658447	-38.78479	11.076355
81009398272928	16.966248	-40.14435	11.076355
81009415057596	16.966248	-39.804077	12.402344
81009430530008	16.627502	-40.483093	11.407471
81009448657449	15.950012	-40.483093	10.412598
81009465411600	17.304993	-40.14435	9.74884
81009480853494	17.474365	-40.65399	7.5942993
81009499011453	16.288757	-41.163635	9.417725
81009516131815	15.78064	-42.01355	8.589172
81009531360086	15.611267	-42.523193	8.091736
81009549304422	13.578796	-42.86194	9.417725
81009566455301	13.578796	-42.182922	8.091736
81009581561502	13.070679	-42.692566	9.915161
81009599658426	13.578796	-41.503906	10.412598
81009616839822	10.870361	-42.86194	12.071228
81009631610330	12.393188	-41.67328	11.24115
81009650042947	12.054443	-42.352295	11.5737915
81009667193826	11.209106	-41.163635	10.412598
81009681964334	9.684753	-43.032837	10.246277
81009700335916	10.531616	-43.54248	9.74884
81009717151102	8.329773	-43.711853	10.246277
81009732318338	10.870361	-42.86194	8.091736
81009750750955	9.684753	-42.692566	7.925415
81009767901834	9.346008	-43.032837	5.935669
81009783069070	9.176636	-42.86194	5.769348
81009801104959	9.007263	-43.373108	4.940796
81009818255838	9.684753	-43.032837	3.6132813
81009832995828	9.515381	-43.54248	3.1158447
81009851428445	9.515381	-43.54248	1.789856
81009868609842	7.48291	-42.86194	3.1158447
81009883380350	8.1604	-43.88275	1.789856
81009901782449	7.3135376	-44.052124	2.6184082
81009918567117	7.991028	-44.052124	0.9613037
81009934131082	9.007263	-43.032837	1.6235352
81009952105936	8.837891	-43.88275	1.789856
81009968951639	9.007263	-43.711853	1.6235352
81009984057840	7.6522827	-43.032837	1.2924194
81010002551492	7.3135376	-43.032837	1.9561768
81010019305643	8.668518	-44.052124	2.2872925
81010034442361	7.144165	-44.221497	2.4536133
81010052874979	8.4991455	-43.54248	2.784729
81010069690164	7.8216553	-43.88275	3.1158447
81010085132059	8.668518	-42.692566	4.940796
81010103198465	9.684753	-42.692566	4.940796
81010119983133	10.023499	-43.032837	6.2667847
81010135089334	9.854126	-42.182922	7.4279785
81010153613504	12.393188	-41.67328	8.920288
81010170367654	11.715698	-43.373108	8.256531
81010185473856	11.885071	-42.523193	9.74884
81010203906473	12.393188	-42.01355	8.920288
81010220721658	12.901306	-41.503906	9.417725
81010235827860	13.240051	-42.182922	8.422852
81010254260477	15.611267	-41.84265	10.412598
81010271075662	14.764404	-41.67328	9.915161
81010286517557	15.272522	-40.483093	8.091736
81010304614481	16.45813	-39.634705	10.246277
81010321429666	17.304993	-39.463806	9.086609
81010336535867	18.151855	-40.65399	8.920288
81010355029520	17.304993	-40.483093	7.759094
81010371783670	18.658447	-40.14435	9.417725
81010386920389	17.13562	-41.333008	8.589172
81010405353006	17.81311	-40.31372	8.920288
81010422137674	16.45813	-40.992737	8.589172
81010437610086	17.474365	-40.31372	8.256531
81010455645975	16.119385	-40.31372	8.920288
81010472491678	16.627502	-40.823364	9.74884
81010487628397	16.966248	-40.823364	10.743713
81010506030496	14.764404	-40.992737	8.589172
81010523211893	15.78064	-41.333008	8.920288
81010537951883	17.81311	-40.31372	9.915161
81010556384500	17.304993	-38.78479	9.417725
81010573199686	18.151855	-38.954163	9.584045
81010588305887	16.966248	-38.78479	9.086609
81010606707986	15.950012	-40.483093	9.74884
81010623553690	16.288757	-39.12506	8.422852
81010638659891	16.627502	-40.483093	9.417725
81010657092508	16.45813	-40.992737	8.920288
81010673907694	15.272522	-41.163635	8.422852
81010689013895	15.78064	-39.634705	8.589172
81010707477029	15.103149	-43.032837	7.5942993
81010724261697	14.256287	-40.14435	6.764221
81010739367899	13.409424	-42.01355	5.935669
81010757800516	13.9175415	-42.86194	7.759094
81010774615701	13.070679	-41.67328	6.930542
81010790088113	12.223816	-41.84265	8.091736
81010808124002	9.684753	-43.032837	7.925415
81010824939188	12.054443	-41.333008	8.589172
81010840442117	12.223816	-43.88275	10.743713
81010858539041	11.209106	-42.523193	9.086609
81010875323709	10.192871	-43.54248	8.422852
81010890429910	9.515381	-42.523193	8.422852
81010908862528	10.870361	-42.182922	8.422852
81010926043924	11.039734	-43.711853	7.2616577
81010940753397	9.515381	-43.88275	5.769348
81010959186014	11.209106	-43.88275	4.774475
81010976031717	9.176636	-42.86194	4.110718
81010991137918	8.668518	-44.392395	1.2924194
81011009570535	8.837891	-43.88275	2.784729
81011026385721	8.837891	-42.182922	-0.19989014
81011041491922	8.668518	-43.373108	0.6286621
81011059924539	7.3135376	-43.711853	0.9613037
81011076770242	10.023499	-44.392395	1.2924194
81011091845926	8.329773	-42.692566	0.6286621
81011110278543	9.515381	-42.523193	0.7949829
81011127093729	9.346008	-43.032837	-0.033569336
81011142199930	8.668518	-43.032837	0.9613037
81011160602029	8.4991455	-43.88275	0.13122559
81011177447733	8.4991455	-42.86194	0.13122559
81011192553934	9.176636	-43.20221	0.13122559
81011210986551	7.144165	-43.54248	2.1209717
81011227801736	8.1604	-43.54248	1.789856
81011242907938	8.4991455	-42.523193	1.789856
81011261371072	9.515381	-43.88275	3.779602
81011278521951	10.192871	-42.182922	4.774475
81011293628153	11.378479	-43.032837	6.2667847
81011311694559	12.223816	-42.86194	9.086609
81011328509744	11.885071	-42.86194	8.091736
81011343982156	13.070679	-41.333008	9.584045
81011362048563	14.256287	-41.163635	8.753967
81011378894266	13.070679	-42.01355	8.589172
81011394336160	14.595032	-41.84265	8.422852
81011412433084	16.627502	-40.823364	7.759094
81011429309305	15.78064	-39.97345	7.2616577
81011444293436	17.474365	-38.954163	7.2616577
81011462756570	18.82782	-39.634705	6.2667847
81011479571756	17.643738	-39.463806	8.091736
81011494677957	19.50531	-39.634705	7.5942993
81011513080057	20.013428	-37.425232	7.759094
81011529925760	19.335938	-38.78479	9.417725
81011545367654	18.997192	-39.463806	9.417725
81011563464578	18.82782	-39.294434	9.251404
81011580249246	17.982483	-39.804077	9.74884
81011595416483	18.151855	-39.294434	10.910034
81011613818582	18.151855	-38.954163	10.246277
81011630633768	17.304993	-38.104248	10.743713
81011645770486	17.474365	-38.954163	8.920288
81011664172586	15.950012	-40.14435	9.74884
81011680926736	16.966248	-38.44452	10.081482
81011696093973	17.81311	-40.31372	9.251404
81011714526590	17.304993	-39.463806	11.076355
81011731830057	18.151855	-39.634705	9.251404
81011746478494	18.151855	-39.294434	8.589172
81011764850076	18.151855	-39.634705	9.584045
81011781817850	15.950012	-39.804077	10.743713
81011797137674	18.997192	-38.44452	9.74884
81011815265115	16.627502	-39.463806	8.422852
81011832415994	15.272522	-40.823364	8.753967
81011847155985	16.796875	-39.634705	8.256531
81011865588602	15.441895	-39.97345	7.925415
81011882769998	16.627502	-41.503906	7.759094
81011897540506	14.764404	-40.65399	5.2719116
81011915942606	15.950012	-40.483093	6.764221
81011934070047	15.272522	-41.163635	7.096863
81011948230203	13.070679	-41.333008	5.2719116
81011966327127	14.086914	-41.67328	6.2667847
81011983508524	12.731934	-43.032837	6.5994263
81011998645242	11.715698	-42.692566	8.256531
81012016650613	10.870361	-42.86194	8.422852
81012033465799	12.223816	-43.88275	8.422852
81012048572000	13.070679	-42.01355	7.5942993
81012067004617	11.885071	-42.182922	7.4279785
81012084186014	11.378479	-43.711853	7.5942993
81012099261697	10.362244	-43.711853	6.2667847
81012117358621	11.378479	-43.373108	4.940796
81012134601053	10.531616	-44.221497	4.110718
81012149280008	10.870361	-42.182922	3.1158447
81012167682108	10.870361	-43.20221	2.4536133
81012184955057	9.346008	-43.032837	0.2975464
81012199572977	8.329773	-43.711853	0.9613037
81012218036111	9.854126	-43.54248	0.13122559
81012234820779	7.48291	-42.182922	-0.19989014
81012250018533	8.329773	-42.692566	1.2924194
81012268420633	9.346008	-45.751953	0.9613037
81012285663065	9.515381	-43.88275	0.13122559
81012300677713	11.546326	-42.523193	-1.1947632
81012318774637	10.531616	-42.86194	-0.53100586
81012336322244	8.4991455	-43.20221	-0.86364746
81012350696024	9.515381	-42.523193	-0.86364746
81012369159158	8.837891	-43.20221	-0.53100586
81012386706766	8.837891	-42.86194	0.13122559
81012401385721	7.991028	-43.711853	-0.69732666
81012419513162	9.854126	-43.20221	-0.53100586
81012438006815	7.6522827	-41.67328	-0.36621094
81012451800760	8.668518	-43.711853	-0.033569336
81012469775613	10.362244	-42.01355	1.9561768
81012488696512	11.039734	-41.67328	3.6132813
81012502124246	10.531616	-43.20221	6.1019897
81012520160135	11.378479	-40.992737	6.5994263
81012538745340	12.731934	-43.373108	6.930542
81012552112039	13.9175415	-41.503906	6.764221
81012570544656	14.256287	-44.221497	8.091736
81012589190897	15.611267	-42.523193	7.096863
81012602466043	15.611267	-41.84265	8.091736
81012620929178	14.595032	-40.823364	7.096863
81012639850076	14.086914	-39.294434	6.5994263
81012652850565	16.966248	-39.12506	6.764221
81012671283182	18.658447	-40.483093	6.1019897
81012690387186	18.82782	-39.294434	7.925415
81012703174051	16.796875	-39.97345	6.5994263
81012721637186	17.982483	-40.14435	7.096863
81012740710672	16.966248	-40.14435	7.4279785
81012753528055	17.982483	-40.14435	8.422852
81012771960672	20.1828	-40.31372	8.256531
81012790179666	18.997192	-40.483093	9.086609
81012803851541	18.151855	-40.992737	7.925415
81012822406229	17.474365	-39.634705	8.589172
81012841235574	17.982483	-40.483093	9.417725
81012854602274	16.627502	-41.163635	7.759094
81012872638162	19.166565	-39.97345	9.584045
81012891833719	16.627502	-40.483093	7.759094
81012904590067	17.81311	-40.65399	8.589172
81012923053201	17.643738	-40.483093	8.753967
81012940204080	17.982483	-39.804077	10.412598
81012954883035	18.82782	-40.31372	8.589172
81012973468240	17.643738	-40.483093	9.417725
81012992389139	16.966248	-39.804077	10.743713
81013005328592	15.950012	-40.483093	8.753967
81013023700174	16.796875	-40.992737	6.930542
81013040545877	17.13562	-41.333008	6.5994263
81013055652078	17.13562	-42.352295	6.2667847
81013074084695	15.950012	-40.823364	5.769348
81013091021951	16.288757	-41.84265	5.1071167
81013106006082	13.9175415	-40.823364	4.110718
81013124469217	14.256287	-41.163635	5.4382324
81013141284403	14.256287	-42.182922	5.4382324
81013156329569	14.086914	-42.352295	5.935669
81013174823221	13.240051	-43.88275	8.091736
81013191638406	13.070679	-43.032837	6.2667847
81013206714090	14.256287	-42.86194	7.096863
81013225116190	12.223816	-44.221497	7.096863
81013241961893	11.039734	-44.392395	6.2667847
81013257068094	11.715698	-43.711853	7.2616577
81013275500711	11.885071	-43.54248	4.774475
81013292682108	9.854126	-43.20221	3.1158447
81013307391580	11.378479	-42.692566	2.9510498
81013325915750	11.378479	-43.373108	1.2924194
81013343066629	11.209106	-41.84265	0.13122559
81013357806619	9.854126	-44.221497	0.4638672
81013376269754	10.531616	-42.523193	0.4638672
81013393023904	10.700989	-42.352295	-0.69732666
81013408526834	10.362244	-44.052124	-0.36621094
81013426562723	10.023499	-43.373108	-0.36621094
81013443377908	9.346008	-43.032837	-1.0284424
81013458819803	9.854126	-43.20221	-1.5258789
81013476916727	9.684753	-42.692566	-1.361084
81013493762430	9.854126	-43.54248	-1.5258789
81013508807596	10.023499	-44.052124	-2.0233154
81013527270731	10.362244	-43.373108	-2.0233154
81013544452127	9.176636	-41.163635	-0.53100586
81013559192117	8.668518	-44.052124	-1.361084
81013577594217	9.854126	-41.503906	-1.1947632
81013594470438	9.515381	-44.221497	-0.53100586
81013609912332	9.684753	-43.373108	-0.69732666
81013627978738	9.854126	-43.54248	-0.53100586
81013644793924	10.362244	-43.711853	2.6184082
81013659900125	12.562561	-42.86194	3.1158447
81013678363260	12.562561	-43.54248	4.110718
81013695178445	13.070679	-43.032837	6.5994263
81013710223611	14.764404	-43.032837	5.604553
81013728717264	13.9175415	-42.523193	5.4382324
81013745532449	13.748169	-41.67328	5.604553
81013760638651	13.578796	-41.84265	4.4433594
81013779040750	16.119385	-40.992737	4.60968
81013796222147	17.474365	-40.65399	4.2770386
81013810992654	16.627502	-40.823364	5.4382324
81013829455789	17.474365	-39.97345	4.2770386
81013846576151	17.982483	-40.823364	4.774475
81013861316141	19.674683	-40.483093	4.4433594
81013879809793	18.658447	-40.823364	4.774475
81013896960672	19.844055	-39.294434	4.940796
81013912066873	18.82782	-38.954163	4.60968
81013930133279	18.321228	-39.463806	6.1019897
81013947284158	17.982483	-40.823364	6.764221
81013962054666	18.151855	-41.333008	7.2616577
