gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
80980432655431	-0.120147705	0.9158325	0.12617493
80980442726232	-0.02609253	0.8742981	0.4132843
80980446815588	0.0068969727	0.9243927	0.55622864
80980452613928	0.0154418945	1.0245819	0.6942749
80980456855871	-0.008987427	1.1626129	0.83477783
80980462623693	-0.067611694	1.3177795	0.9862671
80980466926672	-0.15924072	1.4631653	1.1597748
80980472908117	-0.28385925	1.5767975	1.3735657
80980477424719	-0.43901062	1.6366577	1.6240082
80980482917883	-0.61006165	1.621994	1.8708191
80980493171789	-0.8788452	1.4961395	2.0271912
80980497108556	-0.93626404	0.8217621	1.8536987
80980503181554	-0.95092773	0.33551025	1.5751495
80980507209875	-0.94480896	-0.12382507	1.2794952
80980513221838	-0.93748474	-0.45126343	1.0290375
80980517280676	-0.9301605	-0.601532	0.8457794
80980523109533	-0.9167175	-0.6112976	0.7284851
80980528114416	-0.88494873	-0.57344055	0.66741943
80980533546545	-0.8373108	-0.55999756	0.64541626
80980543830969	-0.739563	-0.57099915	0.62464905
80980547432043	-0.739563	-0.46835327	0.62464905
80980553932287	-0.66137695	-0.46835327	0.5476837
80980557563879	-0.66137695	-0.2582245	0.5476837
80980563118078	-0.60884094	-0.2582245	0.5122528
80980567604162	-0.5379944	-0.25700378	0.50491333
80980573433019	-0.4524536	-0.35351563	0.52812195
80980578010656	-0.35594177	-0.52212524	0.57211304
80980584571935	-0.24964905	-0.7237091	0.62953186
80980594062902	-0.017532349	-1.0694427	0.7859192
80980597816564	0.10096741	-1.156189	0.87631226
80980604225256	0.21580505	-1.183075	0.961853
80980607887365	0.31965637	-1.1647491	1.0290375
80980613533117	0.40516663	-1.1219788	1.0693512
80980617958166	0.46870422	-1.0645599	1.0779114
80980624733068	0.50535583	-0.9949341	1.0510254
80980628334142	0.5187988	-0.9142914	0.9862671
80980634620763	0.51390076	-0.82022095	0.88243103
80980644569494	0.46870422	-0.7139282	0.55500793
80980648231603	0.44181824	-0.47569275	0.3424225
80980654762365	0.422287	-0.3461914	0.10784912
80980658271887	0.408844	-0.20936584	-0.13645935
80980664344885	0.3978424	-0.065200806	-0.3820343
80980668342687	0.3843994	0.08140564	-0.61538696
80980674995519	0.3660736	0.22311401	-0.82795715
80980679298498	0.34042358	0.35017395	-1.0039063
80980684913732	0.30743408	0.45646667	-1.1199646
80980694923498	0.20968628	0.5383148	-1.0967407
80980698494054	0.20968628	0.66537476	-1.0967407
80980705238439	0.08630371	0.66537476	-0.79374695
80980708625890	0.08630371	0.8523102	-0.79374695
80980714759924	0.009338379	0.8523102	-0.61294556
80980718696691	-0.092056274	1.0184631	-0.4455719
80980725105383	-0.23132324	1.2518005	-0.29530334
80980729438879	-0.4133606	1.5486755	-0.15968323
80980735572912	-0.63082886	1.8871002	-0.03262329
80980743873693	-1.0853119	2.5028534	0.2300415
80980748939611	-1.2746887	2.653122	0.38031006
80980755348303	-1.4273987	2.6250305	0.53912354
80980758949377	-1.5544434	2.3916779	0.68574524
80980764015295	-1.6631775	1.9616394	0.7895813
80980769050695	-1.7646027	1.3703156	0.8384552
80980774055578	-1.8586578	0.69226074	0.83721924
80980779457189	-1.9405212	0.020324707	0.8079071
80980784156896	-2.0016174	-0.561203	0.7712555
80980787513830	-2.0016174	-0.9973755	0.7712555
80980794319250	-2.0223846	-0.9973755	0.70651245
80980799263097	-1.9844971	-1.4237518	0.67474365
80980804298498	-1.9209747	-1.4628448	0.63809204
80980809303381	-1.8427887	-1.4213104	0.59288025
80980814827062	-1.7548065	-1.3186951	0.5354614
80980819374181	-1.7548065	-1.1684265	0.4609375
80980824531652	-1.6668549	-1.1684265	0.4609375
80980829902746	-1.4958191	-0.9851532	0.26669312
80980834510900	-1.4958191	-0.5905304	0.26669312
80980837837316	-1.4090729	-0.5905304	0.1640625
80980844703771	-1.3149872	-0.41337585	0.06877136
80980849647619	-1.2087097	-0.27044678	-0.009414673
80980854621984	-1.0926514	-0.16659546	-0.066833496
80980859687902	-0.9680176	-0.10429382	-0.1010437
80980865181066	-0.8421936	-0.076187134	-0.114471436
80980869758703	-0.7236786	-0.07374573	-0.10836792
80980876350500	-0.61738586	-0.08352661	-0.0839386
80980880287267	-0.5233154	-0.09941101	-0.046051025
80980884864904	-0.442688	-0.11529541	-0.002090454
80980888191320	-0.37670898	-0.12382507	0.040664673
80980895057775	-0.32907104	-0.12138367	0.073654175
80980899971105	-0.29486084	-0.10429382	0.08831787
80980904975988	-0.27041626	-0.07374573	0.07487488
80980910072424	-0.24720764	-0.028549194	0.034561157
80980915351965	-0.21788025	0.03253174	-0.01675415
80980920082189	-0.17390442	0.10093689	-0.057052612
80980927009679	-0.11404419	0.16569519	-0.074157715
80980930458166	-0.040740967	0.22189331	-0.070495605
80980935218908	0.03742981	0.2707672	-0.053390503
80980938575842	0.03742981	0.31718445	-0.053390503
80980945381262	0.19015503	0.31718445	-0.0069732666
80980950325109	0.25733948	0.40393066	0.013793945
80980955360510	0.31233215	0.42836	0.03211975
80980960365392	0.35507202	0.4308014	0.04800415
80980965705969	0.38563538	0.40881348	0.05899048
80980970466711	0.38563538	0.36483765	0.05899048
80980975593664	0.40396118	0.36483765	0.06265259
80980980842687	0.41004944	0.30130005	0.05532837
80980985572912	0.40760803	0.22311401	0.03944397
80980988960363	0.40151978	0.13026428	0.021118164
80980995613195	0.3978424	0.026443481	0.007675171
80981000648596	0.4002838	-0.08229065	0.0027923584
80981005714513	0.40760803	-0.19104004	-8.8500977E-4
80981010749914	0.42349243	-0.2899933	-0.009414673
80981016273596	0.45159912	-0.36695862	-0.031402588
80981020820715	0.49191284	-0.409729	-0.07171631
80981025856115	0.54444885	-0.4048462	-0.12791443
80981031746008	0.6030884	-0.34375	-0.19999695
80981035926916	0.666626	-0.23135376	-0.28674316
80981039222814	0.7374878	-0.0786438	-0.383255
80981046028234	0.8144531	0.09361267	-0.4773407
80981051002599	0.89508057	0.2707672	-0.56285095
80981056129553	0.97694397	0.44180298	-0.63005066
80981061103918	1.0587921	0.6018524	-0.6813507
80981066993810	1.1369781	0.74723816	-0.7204437
80981071174719	1.2066345	0.8791809	-0.7522125
80981076210119	1.2640533	0.99401855	-0.7803192
80981081642248	1.3055878	1.089325	-0.8133087
80981086311437	1.3336945	1.1577301	-0.85362244
80981089637853	1.3336945	1.193161	-0.85362244
80981096382238	1.3569031	1.193161	-0.95625305
80981101387121	1.3520203	1.1357422	-1.0075531
80981106422521	1.3361359	1.0441132	-1.0478821
80981111457922	1.3361359	0.9194946	-1.06987
80981117195226	1.2921448	0.9194946	-1.0686493
80981121528722	1.2921448	0.5786438	-1.0686493
80981126564123	1.2750397	0.5786438	-1.0417633
80981131904699	1.265274	0.35263062	-0.9916687
80981136604406	1.2664948	0.0874939	-0.92204285
80981139991857	1.2774811	-0.21180725	-0.84017944
80981146705724	1.2921448	-0.5331116	-0.74365234
80981151710607	1.2970428	-0.8641968	-0.63371277
80981156746008	1.2701569	-1.1842957	-0.5188751
80981161811926	1.1895142	-1.4652863	-0.4089203
80981167274572	1.0392456	-1.6717529	-0.317276
80981171852209	0.81811523	-1.7633972	-0.25985718
80981176918127	0.54811096	-1.7181854	-0.25253296
80981182258703	0.27934265	-1.5434723	-0.30751038
80981186988928	0.060638428	-1.2808075	-0.4162445
80981190284826	-0.07373047	-0.9924774	-0.54208374
80981197151281	-0.11526489	-0.73469543	-0.64349365
80981202125646	-0.0859375	-0.548996	-0.7045593
80981207130529	-0.012649536	-0.45370483	-0.7448883
80981212165929	0.080200195	-0.44270325	-0.7925415
80981217720129	0.17547607	-0.5013428	-0.86582947
80981222236730	0.26223755	-0.61253357	-0.95625305
80981227302648	0.32331848	-0.7628021	-1.0429993
80981232795812	0.35142517	-0.93629456	-1.1126251
80981237342931	0.342865	-1.1109772	-1.1663818
80981240638830	0.342865	-1.2600403	-1.1663818
80981247444250	0.25123596	-1.2600403	-1.2189178
80981252449133	0.19015503	-1.4066467	-1.1944733
80981257484533	0.19015503	-1.3944397	-1.1944733
80981262519933	0.13761902	-1.3944397	-1.1260681
80981268196203	0.10707092	-1.3394623	-0.9342499
80981272560217	0.10707092	-1.2014008	-0.9342499
80981277626135	0.13517761	-1.2014008	-0.86216736
80981283088781	0.19136047	-1.1537476	-0.82185364
80981287696935	0.27078247	-1.1268616	-0.80474854
80981291023351	0.37095642	-1.1097717	-0.7949829
80981297767736	0.48703003	-1.0804443	-0.7766571
80981302772619	0.60920715	-1.0193634	-0.7497711
80981307838537	0.7252655	-0.91796875	-0.7192383
80981312843420	0.82177734	-0.78601074	-0.6862335
80981318245031	0.8865204	-0.6516266	-0.6471405
80981322914221	0.91096497	-0.54289246	-0.5909424
80981327980138	0.89019775	-0.47203064	-0.51275635
80981333290197	0.8303375	-0.44026184	-0.4162445
80981338020422	0.744812	-0.43537903	-0.32095337
80981341438390	0.6507416	-0.44514465	-0.24153137
80981348091222	0.56399536	-0.462265	-0.19023132
80981353157140	0.49435425	-0.48057556	-0.1670227
80981358162023	0.44181824	-0.49890137	-0.16578674
80981363197424	0.4112854	-0.5196686	-0.17799377
80981368751623	0.4002838	-0.54655457	-0.18899536
80981373298742	0.3978424	-0.5807648	-0.17799377
80981378303625	0.395401	-0.6186218	-0.13157654
80981383827306	0.381958	-0.654068	-0.053390503
80981388374426	0.3587494	-0.68704224	0.04310608
80981391731359	0.3587494	-0.71881104	0.04310608
80981398475744	0.3318634	-0.71881104	0.22515869
80981403541662	0.30499268	-0.7811279	0.22515869
80981408516027	0.28178406	-0.7811279	0.29966736
80981413581945	0.26223755	-0.80555725	0.36442566
80981419105627	0.24513245	-0.8141022	0.42304993
80981423652746	0.22924805	-0.79333496	0.4792633
80981428657629	0.20848083	-0.73713684	0.53302
80981434517004	0.177948	-0.6467438	0.5831146
80981438789465	0.1327362	-0.52944946	0.62709045
80981442085363	0.071640015	-0.39993286	0.6600647
80981448829748	-0.012649536	-0.26800537	0.6783905
80981453834631	-0.12258911	-0.13970947	0.67962646
80981458870031	-0.25453186	-0.016326904	0.6600647
80981463935949	-0.3986969	0.10949707	0.6173248
80981469276525	-0.5367584	0.24266052	0.546463
80981473976232	-0.64915466	0.38560486	0.4401703
80981479042150	-0.7077942	0.53222656	0.29478455
80981484382726	-0.69070435	0.66049194	0.1164093
80981489082433	-0.57585144	0.72402954	-0.08026123
80981492469885	-0.36083984	0.68003845	-0.27330017
80981499244787	-0.07493591	0.5041046	-0.44433594
80981504188635	0.22680664	0.23043823	-0.56895447
80981509224035	0.48580933	-0.048080444	-0.6214905
80981514259435	0.66539	-0.21546936	-0.59461975
80981519630529	0.7655792	-0.19224548	-0.50665283
80981524360754	0.7912445	0.019104004	-0.3979187
80981529365637	0.7472534	0.34651184	-0.30751038
80981535133459	0.6287384	0.68370056	-0.25865173
80981539436437	0.4430542	0.93904114	-0.24765015
80981542823888	0.4430542	1.0648804	-0.24765015
80981549507238	0.21214294	1.0648804	-0.25376892
80981554573156	-0.039535522	1.0587769	-0.25376892
80981559578039	-0.28385925	0.94636536	-0.23297119
80981564643957	-0.50131226	0.7667694	-0.18411255
80981570137121	-0.6711426	0.5578766	-0.10592651
80981574714758	-0.7859802	0.36361694	-0.0045318604
80981579811193	-0.8482971	0.22311401	0.113967896
80981585243322	-0.87516785	0.16203308	0.24224854
80981589790441	-0.88739014	0.17546082	0.37786865
80981593116857	-0.8996124	0.2475586	0.5171356
80981599891760	-0.91059875	0.35627747	0.65641785
80981604896642	-0.91304016	0.4772339	0.804245
80981609932043	-0.8935089	0.5920868	0.97161865
80981614997961	-0.8434143	0.68003845	1.1695404
80981620491125	-0.75177	0.71180725	1.3833466
80981625068762	-0.61128235	0.6213989	1.5702667
80981630104162	-0.4341278	0.34773254	1.6533356
80981635963537	-0.25941467	-0.068847656	1.5763702
80981640174963	-0.13114929	-0.45492554	1.3479004
80981643501379	-0.13114929	-0.61009216	1.3479004
80981650306799	-0.060302734	-0.61009216	0.7578125
80981655250646	-0.068847656	-0.14826965	0.5501251
80981660316564	-0.076171875	0.16203308	0.42796326
80981665351965	-0.083496094	0.32695007	0.37174988
80981671089269	-0.10305786	0.3184204	0.35464478
80981675392248	-0.14335632	0.18157959	0.35708618
80981680458166	-0.20443726	-0.017547607	0.36198425
80981685768224	-0.27409363	-0.23745728	0.35954285
80981690590002	-0.27409363	-0.46714783	0.35098267
80981693916418	-0.34127808	-0.46714783	0.35098267
80981700569250	-0.3938141	-0.7078247	0.34854126
80981705635168	-0.429245	-0.9460602	0.36686707
80981710670568	-0.44145203	-1.1488647	0.4084015
80981715675451	-0.429245	-1.2832489	0.46461487
80981721168615	-0.38648987	-1.3345795	0.5122528
80981725776769	-0.31318665	-1.3113403	0.5342407
80981730873205	-0.20933533	-1.2270508	0.52812195
80981736274816	-0.079833984	-1.0914459	0.5012665
80981740882971	0.07041931	-0.90940857	0.46705627
80981744178869	0.23291016	-0.6907196	0.43893433
80981750953771	0.4002838	-0.45126343	0.42184448
80981755989172	0.56033325	-0.21546936	0.4181671
80981760994054	0.7008362	-0.0041046143	0.4291687
80981766059972	0.81077576	0.17669678	0.45237732
80981771522619	0.8816376	0.32450867	0.48538208
80981776130773	0.9134064	0.44424438	0.5244751
80981781166174	0.90608215	0.5444336	0.5635681
80981786995031	0.8645477	0.6336212	0.59288025
80981791206457	0.7924652	0.72402954	0.60876465
80981794563390	0.7924652	0.8229828	0.60876465
80981801399328	0.56521606	0.8229828	0.59532166
80981806343176	0.4064026	1.0184631	0.57821655
80981811348058	0.22312927	1.0917664	0.55622864
80981816413976	0.026443481	1.1369629	0.5269165
80981821724035	-0.17024231	1.1504059	0.4927063
80981826454260	-0.35960388	1.1333008	0.45970154
80981831550695	-0.54164124	1.0844421	0.4340515
80981836982824	-0.7212372	1.0086975	0.42060852
80981841590978	-0.7212372	0.9146118	0.42060852
80981844947912	-0.8996124	0.9146118	0.42184448
80981851753332	-1.0804291	0.816864	0.43772888
80981856666662	-1.2636871	0.7301178	0.46949768
80981861732580	-1.4481659	0.66781616	0.5122528
80981866737463	-1.6240997	0.62994385	0.5672302
80981872474767	-1.7768097	0.59573364	0.62709045
80981876838781	-1.8953094	0.5444336	0.6869507
80981881874181	-1.97229	0.45890808	0.7284851
80981887580969	-2.011383	0.33795166	0.7394867
80981891914465	-2.0162659	0.19012451	0.7150421
80981895301916	-1.9906158	0.030090332	0.664978
80981902046301	-1.9368439	-0.12506104	0.60510254
80981907051183	-1.8562164	-0.2594452	0.5513458
80981912056066	-1.7621613	-0.3620758	0.5122528
80981917183019	-1.670517	-0.42437744	0.48902893
80981922584631	-1.5984344	-0.4414978	0.4792633
80981927162267	-1.5483551	-0.41093445	0.4768219
80981932197668	-1.5177917	-0.33518982	0.4792633
80981937690832	-1.4933777	-0.23135376	0.48658752
80981942268469	-1.4616089	-0.116500854	0.5012665
80981945625402	-1.4616089	-0.0077667236	0.5012665
80981952369787	-1.346756	-0.0077667236	0.52323914
80981957405187	-1.26857	0.16569519	0.50735474
80981962410070	-1.1830597	0.23899841	0.46826172
80981967445471	-1.088974	0.30497742	0.40716553
80981973060705	-0.98269653	0.35383606	0.33265686
80981977516271	-0.98269653	0.36972046	0.25445557
80981982582189	-0.8654022	0.36972046	0.25445557
80981988014318	-0.60150146	0.34283447	0.14694214
80981992622472	-0.60150146	0.16447449	0.14694214
80981996040441	-0.4658966	0.16447449	0.1298523
80982002723791	-0.33151245	0.0496521	0.12741089
80982007728674	-0.20689392	-0.05053711	0.121292114
80982012764074	-0.1018219	-0.116500854	0.0993042
80982017829992	-0.019973755	-0.14338684	0.06021118
80982023140051	0.038650513	-0.13970947	0.011352539
80982027870275	0.07531738	-0.12261963	-0.037521362
80982032936193	0.087524414	-0.109176636	-0.082717896
80982038215734	0.07531738	-0.109176636	-0.123031616
80982043006994	0.043548584	-0.11894226	-0.16090393
80982046363928	-0.001663208	-0.12994385	-0.19999695
80982053047277	-0.05053711	-0.12994385	-0.23664856
80982058113195	-0.095718384	-0.107940674	-0.26841736
80982063148596	-0.1335907	-0.0627594	-0.29774475
80982068153478	-0.1665802	0.0044403076	-0.32583618
80982074043371	-0.198349	0.08016968	-0.35394287
80982078254797	-0.2325592	0.1351471	-0.37471008
80982083290197	-0.2667694	0.14370728	-0.3759308
80982088630773	-0.28997803	0.091171265	-0.3490448
80982093330480	-0.29606628	-0.009002686	-0.30018616
80982096748449	-0.29606628	-0.12626648	-0.30018616
80982103492834	-0.25576782	-0.12626648	-0.19267273
80982108436681	-0.22644043	-0.3107605	-0.15478516
80982113472082	-0.20567322	-0.35351563	-0.12791443
80982118538000	-0.198349	-0.3645172	-0.10836792
80982124031164	-0.19711304	-0.35231018	-0.09614563
80982128608801	-0.19711304	-0.3327484	-0.09614563
80982133674719	-0.19223022	-0.3327484	-0.09492493
80982139503576	-0.12870789	-0.31809998	-0.14868164
80982143684484	-0.12870789	-0.32054138	-0.14868164
80982147041418	-0.057861328	-0.32054138	-0.20732117
80982153846838	0.041107178	-0.31809998	-0.28674316
80982158790685	0.17059326	-0.2960968	-0.3795929
80982163826086	0.32453918	-0.24967957	-0.47854614
80982168861486	0.49435425	-0.17271423	-0.57141113
80982174385168	0.67030334	-0.07008362	-0.6508179
80982178962804	0.8437805	0.052093506	-0.7106781
80982184028722	1.0087128	0.18035889	-0.7558899
80982189460851	1.155304	0.30374146	-0.7974243
80982194038488	1.2787018	0.41615295	-0.8475189
80982197456457	1.3764343	0.51142883	-0.91104126
80982204139806	1.4534149	0.58229065	-0.9843445
80982209144689	1.5144958	0.6226196	-1.0613098
80982214271642	1.5658112	0.638504	-1.1382904
80982219246008	1.6122437	0.6348419	-1.214035
80982224983312	1.6586609	0.6189575	-1.2824554
80982229286291	1.7111969	0.58229065	-1.3374176
80982234352209	1.7710724	0.5175476	-1.3740692
80982239631750	1.8431396	0.41615295	-1.3899536
80982244392492	1.9225616	0.27197266	-1.3862915
80982248695471	1.9225616	0.082611084	-1.3862915
80982254554846	2.0765076	0.082611084	-1.3056641
80982259529211	2.1326904	-0.462265	-1.2103577
80982264564611	2.1583405	-0.83366394	-1.0613098
80982269600012	2.1583405	-1.2710419	-1.0613098
80982275093176	2.0618286	-1.2710419	-0.60928345
80982279670812	2.0618286	-2.2337494	-0.60928345
80982284736730	1.8969116	-2.2337494	-0.35394287
80982290413000	1.6305695	-2.6540222	-0.14013672
80982294777013	1.2677155	-2.9423523	-0.013092041
80982298103429	0.8462219	-3.0376587	-8.8500977E-4
80982304878332	0.41984558	-2.9203644	-0.09614563
80982309883215	0.048431396	-2.6320496	-0.26597595
80982314888097	-0.22888184	-2.2642975	-0.46754456
80982319954015	-0.3999176	-1.9100037	-0.6605835
80982325508215	-0.48054504	-1.6290131	-0.82063293
80982330024816	-0.5001068	-1.4359741	-0.9440155
80982335060217	-0.48910522	-1.3186951	-1.0454407
80982340919592	-0.4610138	-1.2429352	-1.135849
80982345131017	-0.42192078	-1.1720734	-1.2067108
80982348548986	-0.37426758	-1.0828857	-1.2445679
80982355171301	-0.32418823	-0.9827118	-1.2445679
80982360206701	-0.27897644	-0.8922882	-1.2127991
80982365242101	-0.24597168	-0.83610535	-1.1639404
80982370308019	-0.22399902	-0.82388306	-1.108963
80982375618078	-0.20811462	-0.84954834	-1.056427
80982380348303	-0.19467163	-0.89964294	-1.0051117
80982385414221	-0.1824646	-0.9497223	-0.9550171
80982391151525	-0.1641388	-0.9790497	-0.9024811
80982395485021	-0.13114929	-0.976593	-0.84506226
80982398841955	-0.13114929	-0.9448395	-0.84506226
80982405616857	0.022766113	-0.9448395	-0.71435547
80982410591222	0.14006042	-0.8373108	-0.641037
80982415626623	0.14006042	-0.7799072	-0.641037
80982420631506	0.26589966	-0.7799072	-0.56285095
80982426368810	0.45526123	-0.7224884	-0.383255
80982430732824	0.45526123	-0.601532	-0.383255
80982435768224	0.49069214	-0.601532	-0.28918457
80982441475012	0.48825073	-0.53678894	-0.20732117
80982445808508	0.45770264	-0.47080994	-0.14868164
80982449165441	0.4112854	-0.41093445	-0.114471436
80982455879308	0.3587494	-0.36572266	-0.09738159
80982460945226	0.30743408	-0.3413086	-0.090042114
80982465980627	0.26101685	-0.3388672	-0.09248352
80982471016027	0.21824646	-0.357193	-0.10470581
80982476997472	0.18527222	-0.3938446	-0.12425232
80982481056310	0.16571045	-0.44514465	-0.14501953
80982486091711	0.15838623	-0.51112366	-0.15968323
80982491615392	0.16326904	-0.58932495	-0.16578674
80982496162512	0.17671204	-0.666275	-0.16090393
80982499519445	0.19992065	-0.7261505	-0.14135742
80982506263830	0.23168945	-0.75546265	-0.10836792
80982511268713	0.27200317	-0.75057983	-0.066833496
80982516304113	0.31965637	-0.7249298	-0.019195557
80982521339513	0.37339783	-0.693161	0.03211975
80982527351476	0.4271698	-0.66018677	0.08708191
80982531440832	0.4772644	-0.6247406	0.14329529
80982536445715	0.51512146	-0.5722046	0.20071411
80982541999914	0.52978516	-0.49523926	0.25445557
80982546547033	0.5175781	-0.38772583	0.30822754
80982549903967	0.5175781	-0.25090027	0.30822754
80982556617834	0.47602844	-0.25090027	0.42304993
80982561622717	0.4002838	-0.09329224	0.42304993
80982566658117	0.28666687	0.07041931	0.4780426
80982571724035	0.1327362	0.22679138	0.519577
80982577064611	-0.052978516	0.36483765	0.53912354
80982581794836	-0.25453186	0.4857788	0.5317993
80982586799719	-0.4487915	0.6018524	0.5012665
80982592109777	-0.61494446	0.7227936	0.45117188
80982596870519	-0.72612	0.8400879	0.38639832
80982600257971	-0.75177	0.92559814	0.30944824
80982606971838	-0.67726135	0.9329376	0.21536255
80982611976721	-0.5135498	0.83154297	0.10296631
80982617042638	-0.29606628	0.62872314	-0.020401001
80982622108556	-0.07249451	0.36116028	-0.13769531
80982627418615	0.11685181	0.075286865	-0.22200012
80982632118322	0.24513245	-0.18371582	-0.26109314
80982637214758	0.30499268	-0.37428284	-0.25865173
80982642463781	0.2976532	-0.47080994	-0.23176575
80982647224523	0.23657227	-0.47447205	-0.19143677
80982650611974	0.13517761	-0.41461182	-0.14379883
80982657325842	0.008117676	-0.3290863	-0.0839386
80982662361242	-0.12626648	-0.25334167	-0.0082092285
80982667366125	-0.25453186	-0.20448303	0.077316284
80982672432043	-0.3620453	-0.18003845	0.16770935
80982677986242	-0.4439087	-0.16659546	0.25569153
80982682502844	-0.495224	-0.14706421	0.33753967
80982687507726	-0.51719666	-0.109176636	0.4132843
80982693061926	-0.51231384	-0.04197693	0.4780426
80982697609045	-0.49154663	0.060653687	0.5342407
80982700965978	-0.49154663	0.1999054	0.5342407
80982707740881	-0.46957397	0.1999054	0.57943726
80982712684728	-0.45733643	0.37460327	0.6209717
80982717750646	-0.4634552	0.5810852	0.66741943
80982722755529	-0.4842224	0.8144226	0.7260437
80982728279211	-0.5196686	1.0685577	0.7993469
80982732826330	-0.56240845	1.3287811	0.8909912
80982737892248	-0.61372375	1.5755615	1.0046082
80982743202306	-0.6528168	1.793045	1.1487732
80982747932531	-0.62472534	1.9091034	1.306366
80982751319982	-0.4768982	1.7441559	1.4297638
80982758003332	-0.23744202	1.1357422	1.4480896
80982763038732	-0.01876831	0.19622803	1.3161469
80982768074133	0.07408142	-0.6357422	1.0522461
80982773140051	0.043548584	-0.9301758	0.73583984
80982778450109	-0.023651123	-0.6186218	0.45237732
80982783241369	-0.04685974	0.008117676	0.25080872
80982788276769	-0.02243042	0.60795593	0.13841248
80982793556310	0.0154418945	1.009903	0.09197998
80982798286535	0.036209106	1.1858368	0.089538574
80982801643469	0.036209106	1.1662903	0.089538574
80982808448888	-0.019973755	1.1662903	0.1481781
80982813514806	-0.088378906	0.71058655	0.18727112
80982818458654	-0.17146301	0.35139465	0.22024536
80982823524572	-0.26065063	-0.052978516	0.23857117
80982829292394	-0.34251404	-0.47813416	0.2459259
80982833534338	-0.40603638	-0.89476013	0.24957275
80982838630773	-0.4439087	-1.2722626	0.27033997
80982843879797	-0.4512329	-1.5801239	0.32287598
80982848671056	-0.4512329	-1.795166	0.32287598
80982851997472	-0.42314148	-1.795166	0.4132843
80982858741857	-0.35227966	-1.8965607	0.5305786
80982863807775	-0.2325592	-1.8806763	0.65885925
80982868782140	-0.060302734	-1.7475128	0.7810211
80982873817541	0.15594482	-1.5117188	0.8885498
80982879341222	0.395401	-1.2062836	0.975296
80982883888342	0.62509155	-0.8764343	1.0400391
80982888954260	0.81689453	-0.56243896	1.0827942
80982894386388	0.94273376	-0.28877258	1.1023407
80982898994543	0.9854889	-0.05419922	1.0962372
80982902778722	0.9317322	0.1534729	1.0608063
80982909095861	0.783905	0.34162903	0.98994446
80982914100744	0.55422974	0.507782	0.88243103
80982919136144	0.26345825	0.638504	0.7443695
80982924171545	-0.06272888	0.7227936	0.58799744
80982929542638	-0.40603638	0.74967957	0.42549133
80982934272863	-0.7468872	0.72158813	0.25813293
80982939308263	-1.0694427	0.63972473	0.09075928
80982945015051	-1.351654	0.5102234	-0.06072998
80982949379064	-1.5740051	0.34527588	-0.17066956
80982952858068	-1.5740051	0.1693573	-0.17066956
80982959449865	-1.814682	0.1693573	-0.18534851
80982964454748	-1.8549957	-0.12994385	-0.090042114
80982969490148	-1.8659973	-0.23501587	0.052886963
80982974525549	-1.8586578	-0.30221558	0.22515869
80982979896642	-1.8452301	-0.3229828	0.4096222
80982984626867	-1.8305664	-0.28755188	0.58921814
80982989723303	-1.8171234	-0.18736267	0.7492676
80982994972326	-1.8012543	-0.021209717	0.8812103
80982999733068	-1.8012543	0.1999054	0.8812103
80983003273107	-1.7780457	0.1999054	0.975296
80983009864904	-1.7401581	0.44180298	1.0217133
80983014839269	-1.6864014	0.6543884	1.0168304
80983019874670	-1.6155396	0.7985382	0.9728546
80983024940588	-1.5459137	0.8657532	0.90808105
80983030403234	-1.4909363	0.8791809	0.8445587
80983034980871	-1.4542847	0.8718567	0.7895813
80983039985754	-1.4090729	0.8547516	0.7492676
80983045509435	-1.3162231	0.79733276	0.72972107
80983050087072	-1.1525116	0.65805054	0.7309265
80983054359533	-0.9277191	0.43936157	0.73583984
80983060157873	-0.68214417	0.22189331	0.70895386
80983065193273	-0.45733643	0.119262695	0.62220764
80983070198156	-0.27285767	0.1876831	0.4817047
80983075233556	-0.12382507	0.39292908	0.32409668
80983080726721	0.0044403076	0.64216614	0.19459534
80983085304357	0.12173462	0.8461914	0.1151886
80983090339758	0.23413086	0.9586029	0.08097839
80983095680334	0.33918762	0.97325134	0.07121277
80983100410558	0.4296112	0.9072876	0.0675354
80983104164221	0.4296112	0.791214	0.0675354
80983110603429	0.5493469	0.791214	0.037002563
80983115516760	0.58232117	0.50289917	-8.8500977E-4
80983120582678	0.59576416	0.35383606	-0.06437683
80983125587560	0.587204	0.21699524	-0.14990234
80983130897619	0.55178833	0.11437988	-0.24032593
80983135719396	0.55178833	0.0496521	-0.3123932
80983140693762	0.48947144	0.006881714	-0.3123932
80983146034338	0.40272522	0.006881714	-0.3514862
80983150764562	0.29154968	-0.051757813	-0.35882568
80983154426672	0.15470886	-0.15927124	-0.3453827
80983160835363	-4.4250488E-4	-0.32054138	-0.32461548
80983165870763	-0.15679932	-0.50379944	-0.30384827
80983170906164	-0.29486084	-0.66018677	-0.28918457
80983175941564	-0.3962555	-0.75180054	-0.2806244
80983181953527	-0.45733643	-0.7615814	-0.27574158
80983185981847	-0.4768982	-0.7004852	-0.27209473
80983191047765	-0.45977783	-0.5929718	-0.26229858
80983196296789	-0.4133606	-0.46102905	-0.24765015
80983201149084	-0.34739685	-0.32418823	-0.22932434
80983205146887	-0.27529907	-0.19348145	-0.20487976
80983211250402	-0.20567322	-0.07008362	-0.17066956
80983216255285	-0.1506958	0.043533325	-0.1181488
80983221290685	-0.11404419	0.14614868	-0.049728394
