accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
81004033738694	0.28753662	9.937637	2.4098358
81004042131028	0.16833496	10.151535	2.236023
81004050523362	0.10412598	10.426422	2.1672668
81004058915696	0.026321411	10.675705	2.2007751
81004067308030	-0.123809814	10.792419	2.3833466
81004075700364	-0.36012268	10.782227	2.787735
81004084092698	-0.5778961	10.501144	3.251999
81004092485032	-0.59288025	9.999405	3.5765686
81004100877366	-0.4276123	9.364548	3.8131866
81004109269700	-0.004562378	8.731384	3.989746
81004117662034	0.7545929	8.256119	4.0988464
81004126054368	1.7334442	8.018051	4.035492
81004134446702	2.1605072	8.015945	3.7817688
81004142839036	2.4786224	8.132874	3.4577332
81004151231370	2.6746368	8.475372	3.0160675
81004159623704	2.8440857	9.110901	2.4603577
81004168016038	3.1176605	10.073242	1.8522339
81004176408372	3.3679962	11.492493	1.2892303
81004184800706	3.7184448	13.041443	0.99565125
81004193193040	4.458191	14.266724	0.34907532
81004201585374	5.791275	14.762512	-0.610672
81004209977708	7.466736	14.36647	-1.3195343
81004218370042	8.817551	13.20195	-1.0563354
81004226762376	8.820541	11.647598	0.06829834
81004235154710	6.7229767	10.267212	1.0340118
81004243547044	4.473709	9.116791	1.6769562
81004251939378	2.828949	8.326538	1.739914
81004260331712	1.7176819	7.970764	1.249054
81004268724046	0.6527252	7.999069	0.5420532
81004277116380	0.11323547	8.008255	0.3387146
81004285508714	0.171875	7.915985	0.5961609
81004293901048	0.6015167	7.825119	0.89663696
81004302293382	1.1723633	7.736603	1.1782074
81004310685716	1.6919098	7.7347717	1.3774414
81004319078050	1.9320374	7.965973	1.3564911
81004327470384	1.4863739	8.474442	0.77723694
81004335862718	1.2789154	8.873505	0.1091156
81004344255052	1.2477112	9.038773	-0.22154236
81004352647386	1.2402039	8.980164	-0.33984375
81004361039720	1.1772308	8.731857	-0.4333496
81004369432054	1.0953064	8.31839	-0.62571716
81004377824388	1.1481628	7.70224	-0.8061676
81004386216722	1.1999512	7.017288	-0.7719879
81004394609056	1.1390076	6.4649963	-0.47174072
81004403001390	0.9722595	6.1192017	-0.12991333
81004411393723	0.82328796	5.93367	0.17132568
81004419786057	0.81988525	5.8163757	0.5045471
81004428178391	0.6272278	5.682007	0.8483734
81004436570725	0.47572327	5.4609222	0.84835815
81004444963059	0.19967651	5.2899933	0.66851807
81004453355393	-0.08229065	5.375183	0.5110321
81004461747727	-0.29414368	5.7412415	0.519516
81004470140061	-0.4532013	6.284378	0.7718506
81004478532395	-0.69970703	6.7873535	1.147583
81004486924729	-1.2021179	7.255127	1.282959
81004495317063	-1.8242188	7.6125793	1.0953522
81004503709397	-2.431656	7.95813	0.67829895
81004512101731	-2.913208	8.377197	0.16140747
81004520494065	-3.1753387	8.897705	-0.28385925
81004528886399	-3.1195068	9.418137	-0.60987854
81004537278733	-2.7824402	10.182861	-0.5603943
81004545671067	-2.4290924	11.12561	-0.3197174
81004554063401	-2.0199432	12.218567	0.021484375
81004562455735	-1.5234222	13.365646	0.10644531
81004570848069	-1.0340576	14.403931	-0.55578613
81004579240403	-1.4527283	14.827515	-1.4384308
81004587632737	-2.5487518	14.224457	-1.8706512
81004596025071	-3.1056366	12.901962	-2.0289001
81004604417405	-3.009491	11.301254	-1.9925385
81004612809739	-2.4188232	9.88623	-1.6959839
81004621202073	-1.5696564	9.049942	-0.9539795
81004629594407	-1.1690674	8.889908	0.299469
81004637986741	-0.76075745	9.139847	1.4391174
81004646379075	-0.14891052	9.531845	2.0111847
81004654771409	0.6295166	10.211884	2.1025085
81004663163743	1.4377899	11.361053	1.9580536
81004671556077	2.037033	13.094421	1.951004
81004679948411	2.1275024	15.686798	2.3028717
81004688340745	2.289505	18.81517	2.1882477
81004696733079	3.2434235	21.217255	1.6093292
81004705125413	5.5753937	20.764221	1.1240845
81004713517747	8.080048	16.672165	0.9091034
81004721910081	7.5912323	10.674088	0.44454956
81004730302415	5.2732697	6.8849487	-0.2935028
81004738694749	3.7957153	4.5401917	-0.84391785
81004747087083	3.0467987	3.2267456	-0.78752136
81004755479417	3.1489716	2.9078827	-0.9213562
81004763871751	3.8263092	3.6128845	-1.1208954
81004772264085	4.1887054	5.2423096	0.26719666
81004780656419	3.6413422	6.957184	1.5045013
81004789048753	2.9595337	8.011246	2.1860657
81004797441087	2.8071747	8.501556	2.5599976
81004805833421	3.1073303	8.704193	2.7632294
81004814225755	3.6449127	8.816971	2.8525696
81004822618089	4.1736298	8.942169	2.8598785
81004831010423	4.238846	9.05954	2.6743011
81004839402757	4.0635986	9.163025	2.4033356
81004847795091	3.7694244	9.362595	2.068863
81004856187425	3.3944702	9.551331	1.6729431
81004864579759	2.9128265	9.597931	1.2797089
81004872972093	2.2668	9.425293	1.0676575
81004881364427	1.8271179	9.279739	0.9918823
81004889756761	1.6854706	9.006317	1.1344604
81004898149095	1.2239685	8.719833	1.416153
81004906541429	0.28808594	8.430618	1.6375885
81004914933763	-0.95773315	8.08934	1.6165466
81004923326097	-2.107895	7.612564	1.2697601
81004931718431	-2.7441254	7.277603	0.93382263
81004940110765	-3.0953522	7.2831726	0.7422333
81004948503098	-2.7333527	7.5708313	0.9081116
81004956895432	-1.9052124	7.9548035	1.4135895
81004965287766	-1.1481781	8.296616	2.097641
81004973680100	-1.0278778	8.620544	2.6931915
81004982072434	-0.81814575	8.777618	2.9307709
81004990464768	-0.6469116	8.708527	2.990631
81004998857102	-0.59402466	8.71756	2.712494
81005007249436	-0.51097107	8.832642	2.0832977
81005015641770	-0.17926025	8.916718	1.2301483
81005024034104	0.5920563	8.708786	0.52731323
81005032426438	1.270462	8.395065	0.4499054
81005040818772	1.618393	8.10437	1.4923248
81005049211106	1.9712067	8.071289	2.556305
81005057603440	2.5579681	8.113083	2.8509216
81005065995774	3.076065	8.099426	2.3070831
81005074388108	2.2543793	8.366928	2.1460114
81005082780442	1.5797577	8.38353	2.320755
81005091172776	1.3737946	8.374008	2.4149933
81005099565110	1.2675323	8.411652	2.603119
81005107957444	1.1351318	8.398376	2.7559204
81005116349778	0.98568726	8.286865	2.7416687
81005124742112	0.85791016	8.257675	2.6521149
81005133134446	1.0139313	8.552719	3.018219
81005141526780	1.4009705	8.826477	3.3916168
81005149919114	1.6320648	9.012054	3.5118103
81005158311448	1.5335083	9.186722	3.4080353
81005166703782	1.2203674	9.42569	3.226944
81005175096116	1.3166656	9.676453	3.1647644
81005183488450	1.5083618	9.55928	3.503189
81005191880784	1.5700836	9.360046	3.8050842
81005200273118	1.4801788	9.279297	3.9283142
81005208665452	1.2560272	9.347427	3.839035
81005217057786	0.9402466	9.535568	3.5589447
81005225450120	0.6256561	9.807785	3.1874084
81005233842454	0.3395996	10.090927	2.9706726
81005242234788	0.023086548	10.542053	2.8154907
81005250627122	-0.27574158	11.048218	2.6645813
81005259019456	-0.4780426	11.423843	2.513733
81005267411790	-0.49505615	11.500992	2.4247437
81005275804124	-0.25299072	11.236206	2.5423126
81005284196458	0.00630188	10.586212	2.9503326
81005292588792	0.15202332	9.957718	3.4408722
81005300981126	0.3278656	9.475143	3.952011
81005309373460	0.5901489	9.138092	4.301605
81005317765794	0.9560852	8.874664	4.3150635
81005326158128	1.4732513	8.5989685	3.966919
81005334550462	1.9272003	8.552597	3.3814087
81005342942796	2.1903229	8.685928	2.6002655
81005351335130	2.3885956	9.086639	1.6103516
81005359727464	2.584198	9.795532	0.7131653
81005368119798	2.8229065	10.794556	0.28016663
81005376512132	3.2122955	12.018051	0.5387573
81005384904466	3.76326	13.059601	0.8176117
81005393296800	4.810257	13.536255	0.6339264
81005401689134	6.054016	13.449265	0.49324036
81005410081468	6.8957825	12.987961	0.73373413
81005418473802	6.5611267	12.343323	1.433075
81005426866136	4.186264	11.456985	2.2815247
81005435258470	2.659439	10.295181	2.3515778
81005443650804	1.9603882	9.431076	2.2731018
81005452043138	1.5324097	8.907455	2.106964
81005460435472	1.1253052	8.614365	1.8352661
81005468827806	0.7953186	8.368225	1.492279
81005477220140	0.8960266	7.985367	1.3766174
81005485612473	1.3527527	7.6592865	1.397232
81005494004807	1.5950317	7.351074	1.378418
81005502397141	1.6105194	7.148285	1.2233276
81005510789475	1.4850006	7.100876	0.89619446
81005519181809	1.3960724	7.272217	0.47303772
81005527574143	1.7639618	7.873413	0.2706604
81005535966477	1.8583527	8.032425	-0.046722412
81005544358811	1.8751526	7.9317474	-0.38735962
81005552751145	1.7752228	7.654297	-0.59729004
81005561143479	1.6369629	7.2920227	-0.61654663
81005569535813	1.5719604	6.901718	-0.47698975
81005577928147	1.5500793	6.4921875	-0.28216553
81005586320481	1.5376129	6.0739136	0.04475403
81005594712815	1.3688202	5.750778	0.40937805
81005603105149	1.0867157	5.5529175	0.8409424
81005611497483	0.8127594	5.339615	1.1665955
81005619889817	0.58688354	5.006653	1.180481
81005628282151	-0.013320923	5.004654	1.0558624
81005636674485	-0.2064209	5.209259	0.9937134
81005645066819	-0.24501038	5.4339447	1.1353912
81005653459153	-0.29847717	5.6383057	1.3794556
81005661851487	-0.4875641	5.887451	1.4606476
81005670243821	-0.86473083	6.304596	1.1485596
81005678636155	-1.4054718	6.985504	0.66845703
81005687028489	-1.7567139	7.877014	0.18048096
81005695420823	-1.8244781	8.808182	-0.17622375
81005703813157	-1.8435974	9.957291	-0.34887695
81005712205491	-1.7982635	11.434921	-0.29458618
81005720597825	-1.4932556	13.274612	-0.09300232
81005728990159	-0.878952	15.581711	-0.34150696
81005737382493	-1.4758759	16.947647	-1.0631104
81005745774827	-3.4985657	16.601028	-1.678482
81005754167161	-5.7174377	14.997528	-2.1354828
81005762559495	-6.9744263	12.810501	-2.3684235
81005770951829	-6.5133057	10.707367	-2.2510986
81005779344163	-4.147415	9.2078705	-1.5731506
81005787736497	-2.0759277	8.316483	-0.48057556
81005796128831	-1.3735352	7.942871	0.838089
81005804521165	-1.1815033	8.024643	1.9543457
81005812913499	-0.82640076	8.46109	2.5379944
81005821305833	-0.15640259	9.146194	2.4845734
81005829698167	0.41513062	10.120331	2.0859833
81005838090501	0.82247925	11.314896	1.8388977
81005846482835	1.1237488	12.92128	1.933136
81005854875169	1.3620758	15.189987	2.203064
81005863267503	1.8296356	18.090988	2.41391
81005871659837	3.1791077	21.14946	2.4418793
81005880052171	7.190048	22.731705	2.7998047
81005888444505	11.428558	18.465866	1.1551361
81005896836839	10.635391	12.807877	-0.51649475
81005905229173	7.525055	8.006546	-1.2997437
81005913621507	4.748352	4.773987	-1.0520325
81005922013841	3.287918	2.560608	-0.5530243
81005930406175	3.1293945	1.3492432	-2.738449
81005938798509	4.108902	2.0839233	-1.8835449
81005947190843	4.0486603	3.989029	-0.032089233
81005955583177	3.2281647	5.9157257	1.4783936
81005963975511	2.477066	7.2249146	2.1851044
81005972367845	2.5486298	7.9783325	2.4820251
81005980760179	2.8576965	8.3841095	2.6206207
81005989152513	3.1897583	8.667831	2.733551
81005997544847	3.420227	8.889694	2.7603302
81006005937181	3.5473633	9.115952	2.740265
81006014329515	3.5865326	9.403702	2.6397858
81006022721848	3.52594	9.777573	2.342926
81006031114182	3.1581573	10.1284485	1.8767242
81006039506516	2.3123474	10.422592	1.4005737
81006047898850	1.1401215	10.490326	0.8991089
81006056291184	-0.02784729	10.257904	0.5084686
81006064683518	-0.7987366	9.713303	0.35256958
81006073075852	-0.88186646	8.926193	0.45654297
81006081468186	-0.82603455	8.24823	0.5283356
81006089860520	-1.0665283	7.839737	0.6278534
81006098252854	-1.4592896	7.5264893	0.7703247
81006106645188	-1.8842468	7.353592	0.9243469
81006115037522	-1.9729462	7.436676	1.050827
81006123429856	-1.2028961	7.7897797	1.1402893
81006131822190	-0.25674438	8.31221	1.3656158
81006140214524	0.07531738	8.674805	1.856781
81006148606858	0.14596558	8.836578	2.4657745
81006156999192	0.18348694	8.838501	2.8843079
81006165391526	0.18452454	8.769318	3.0145264
81006173783860	-0.1006012	8.733017	3.0750885
81006182176194	-0.40267944	8.741684	2.7855072
81006190568528	-0.17799377	8.612427	2.2913666
81006198960862	0.40470886	8.279282	1.8427582
81006207353196	1.1918335	7.8583527	1.3218842
81006215745530	1.9122162	7.5306396	0.96987915
81006224137864	2.158081	7.4656525	1.5817566
81006232530198	2.7176971	7.4169464	1.9266815
81006240922532	3.7133636	7.4705353	1.3424683
81006249314866	3.3360596	7.831711	1.1648865
81006257707200	2.170761	8.268036	1.5320129
81006266099534	1.215744	8.510864	2.1460419
81006274491868	0.79808044	8.545807	2.5021973
81006282884202	0.38258362	8.608429	2.5996094
81006291276536	-0.030395508	8.795074	2.7993622
81006299668870	-0.41539	9.087219	3.057541
81006308061204	-0.4714203	9.347168	3.2751465
81006316453538	-0.07891846	9.434372	3.3475494
81006324845872	0.19212341	9.387329	3.2776337
81006333238206	-4.4250488E-4	9.447311	3.4701996
81006341630540	0.06858826	9.340652	3.6712646
81006350022874	0.28251648	9.348846	3.8117676
81006358415208	0.49812317	9.449707	3.9201355
81006366807542	0.61860657	9.518066	4.0025635
81006375199876	0.62228394	9.500519	3.955124
81006383592210	0.74131775	9.57309	3.6570892
81006391984544	0.74832153	9.639618	3.115387
81006400376878	0.61572266	9.741623	2.558319
81006408769212	0.41134644	9.907684	2.175003
81006417161546	0.23342896	10.144302	2.0637665
81006425553880	0.13148499	10.460007	2.3110504
81006433946214	0.20126343	10.746155	2.7038727
81006442338548	0.16770935	10.959381	2.9500732
81006450730882	-0.003829956	10.971222	3.1687775
81006459123216	-0.21438599	10.741013	3.4189606
81006467515550	-0.3236084	10.312424	3.7217712
81006475907884	-0.2647705	9.914612	4.0587616
81006484300218	-0.001373291	9.735687	4.2844086
81006492692552	0.7311096	9.388016	4.4129333
81006501084886	1.5195465	8.994812	4.391876
81006509477220	2.2148743	8.667603	4.184906
81006517869554	2.7825165	8.50679	3.7556915
81006526261888	3.1863098	8.539703	3.1515045
81006534654222	3.5265198	8.953781	2.2951965
81006543046556	3.7893982	9.834045	1.5158539
81006551438890	3.9282837	11.099136	1.0682831
81006559831223	4.0679474	12.526932	0.80293274
81006568223557	4.436325	13.748978	0.28767395
81006576615891	5.2578583	14.251465	-0.9316559
81006585008225	6.421753	13.535889	-1.6203766
81006593400559	6.8607483	12.076462	-0.70965576
81006601792893	5.830307	10.531021	0.61572266
81006610185227	4.022476	9.291748	1.5074768
81006618577561	2.5630035	8.483688	1.6906586
81006626969895	1.8693237	8.082352	1.6397247
81006635362229	1.5193787	8.07019	1.5500183
81006643754563	1.1011658	8.184036	1.2615967
81006652146897	0.6597748	8.366501	0.94047546
81006660539231	0.24101257	8.622482	0.7824402
81006668931565	-0.057876587	8.98233	0.90623474
81006677323899	0.011703491	9.407761	1.0672607
81006685716233	0.50032043	9.8267975	1.249115
81006694108567	0.95899963	10.091995	1.2615967
81006702500901	1.3495636	10.033554	1.002121
81006710893235	1.577652	9.582336	0.5445862
81006719285569	1.6108093	8.815918	0.05899048
81006727677903	1.6962891	7.8775635	-0.4320526
81006736070237	1.7981262	6.953415	-0.77223206
81006744462571	1.8089294	6.115982	-0.806427
81006752854905	1.8589172	5.518097	-0.63708496
81006761247239	1.8418884	5.237381	-0.3321228
81006769639573	1.6029968	5.234085	0.0854187
81006778031907	1.3823395	5.255951	0.52874756
81006786424241	1.1919708	5.284439	0.97395325
81006794816575	0.9840088	5.1691895	1.1290131
81006803208909	0.7825928	4.972	1.004364
81006811601243	0.4973755	4.8510437	0.7137146
81006819993577	0.015914917	4.9929047	0.4650421
81006828385911	-0.43974304	5.3817444	0.66444397
81006836778245	-0.6609955	5.6200256	0.86891174
81006845170579	-0.7790985	5.7568054	0.86746216
81006853562913	-0.95558167	5.959778	0.6236725
81006861955247	-1.273468	6.375778	0.19021606
81006870347581	-1.7049713	7.086914	-0.27822876
81006878739915	-2.057907	7.9832153	-0.5553894
81006887132249	-2.3226624	9.369217	-0.55792236
81006895524583	-2.4167633	11.313797	-0.2586975
81006903916917	-2.1077423	13.743423	0.11274719
81006912309251	-1.8000488	16.200958	0.2552948
81006920701585	-2.2996979	17.921219	-0.098983765
81006929093919	-4.237015	17.540512	-1.212265
81006937486253	-5.6711884	15.2044525	-2.335785
81006945878587	-5.63501	12.734879	-2.886551
81006954270921	-4.035263	10.69635	-2.902542
81006962663255	-1.90094	9.318771	-2.3712616
81006971055589	-0.73184204	8.50238	-1.2281189
81006979447923	-0.58358765	8.321625	0.62919617
81006987840257	-0.53082275	8.860336	2.177185
81006996232591	-0.13031006	9.487045	2.8613892
81007004624925	0.44648743	10.18306	2.7988892
81007013017259	1.0183716	11.060181	2.3024445
81007021409593	1.4603119	12.294876	1.8693085
81007029801927	1.757431	14.037628	1.8792725
81007038194261	2.00885	16.501236	2.0016174
81007046586595	2.783966	19.118195	1.9081421
81007054978929	4.894211	20.924438	1.8108368
81007063371263	8.035522	19.989716	1.2812347
81007071763597	10.185806	14.946136	-0.3720703
81007080155931	7.004318	9.577179	-1.8247223
81007088548265	4.4390717	6.593628	-1.19133
81007096940598	2.9829865	4.6209717	-0.7137451
81007105332932	2.481186	3.384262	-0.41181946
81007113725266	2.7314758	2.8984375	-0.07589722
81007122117600	3.505005	3.3293762	0.36776733
81007130509934	3.833023	4.878708	0.98991394
81007138902268	2.7662506	6.371872	1.3279877
81007147294602	2.2862854	7.384094	1.466217
81007155686936	2.3265839	8.052658	1.6158752
81007164079270	2.5777893	8.526367	1.9015503
81007172471604	2.7796173	8.902298	2.2724457
81007180863938	2.8846588	9.205551	2.5519104
81007189256272	2.9796295	9.461578	2.6712341
81007197648606	3.0478668	9.750412	2.597351
81007206040940	3.00177	9.997986	2.375412
81007214433274	2.7335205	10.132202	2.0493317
81007222825608	2.1152344	10.096329	1.6316681
81007231217942	1.2504425	9.844849	1.1753998
81007239610276	0.40463257	9.510803	0.4901886
81007248002610	-0.011108398	8.933655	0.18858337
81007256394944	-2.746582E-4	8.341766	0.4365387
81007264787278	0.07148743	7.9854126	0.8995209
81007273179612	-0.2620697	7.897537	1.0009155
81007281571946	-0.7964783	7.405014	0.98794556
81007289964280	-1.3072662	7.0939636	0.92318726
81007298356614	-1.5291748	7.0496674	0.8437958
81007306748948	-1.1036224	7.1924896	0.8530121
81007315141282	-0.2793579	7.40123	1.0785065
81007323533616	0.1338501	7.6530914	1.5954132
81007331925950	0.40023804	8.307144	1.9910278
81007340318284	0.20549011	8.591202	2.421463
81007348710618	-0.15144348	8.714127	2.715744
81007357102952	-0.27423096	8.6688385	2.9368286
81007365495286	-0.1375885	8.515121	3.1513824
81007373887620	-0.1743927	8.429382	3.332718
81007382279954	-0.036224365	8.257416	3.1707
81007390672288	0.4941101	8.06781	3.084732
81007399064622	0.94026184	8.044098	2.8691711
81007407456956	1.3966064	8.199036	2.5619507
81007415849290	1.9074097	8.46167	2.3973083
81007424241624	2.2390137	8.660706	2.795288
81007432633958	2.6455688	8.453949	3.3698273
81007441026292	4.0020294	8.067642	1.1157227
81007449418626	4.2742004	8.022598	-0.6147156
81007457810960	3.278717	8.311432	-0.70988464
81007466203294	1.8232269	8.711914	0.5032654
81007474595628	0.92074585	9.018204	1.8455353
81007482987962	0.33085632	9.01236	2.4120636
81007491380296	-0.17245483	8.956421	2.8128815
81007499772630	-0.30625916	8.9670105	3.3192596
81007508164964	-0.056625366	9.047562	3.8241882
81007516557298	0.30493164	9.201523	4.159897
81007524949632	0.28471375	9.481293	4.3505554
81007533341966	0.14370728	9.712204	4.504837
81007541734300	0.384964	9.7256775	4.5784454
81007550126634	0.698349	9.749084	4.630722
81007558518968	1.0261841	9.761658	4.520981
81007566911302	1.2556458	9.708893	4.1092987
81007575303636	1.0371399	9.599091	3.3299866
81007583695970	0.7140808	9.476837	2.6669922
81007592088304	0.37034607	9.482864	2.3450165
81007600480638	0.10044861	9.585907	2.2552795
81007608872972	-0.060440063	9.751816	2.272049
81007617265306	-0.12689209	9.982407	2.309433
81007625657640	-0.1933136	10.32486	2.3714447
81007634049973	-0.25213623	10.64888	2.637619
81007642442307	-0.30096436	10.612228	3.0665588
81007650834641	-0.3310852	10.305832	3.5511627
81007659226975	-0.2967987	9.815918	3.996231
81007667619309	-0.16493225	9.309265	4.3059387
81007676011643	0.029663086	9.032211	4.4292145
81007684403977	0.69548035	8.9309845	4.338684
81007692796311	1.2482452	8.864624	4.1877747
81007701188645	1.587265	8.996368	4.0252686
81007709580979	1.9596405	9.489731	3.8466797
81007717973313	2.5138092	10.432297	3.637848
81007726365647	2.8623505	11.604843	3.4289093
81007734757981	3.3807678	12.7486725	3.2767792
81007743150315	4.0749664	13.584503	2.7276459
81007751542649	4.967041	13.895538	1.6802979
81007759934983	6.115326	13.585114	-0.06600952
81007768327317	7.421112	12.691223	-2.3186493
81007776719651	8.278793	11.565659	-3.5898895
81007785111985	7.382477	10.320404	-1.388504
81007793504319	5.57959	9.380615	0.4324646
81007801896653	3.9505463	8.585648	1.4732208
81007810288987	2.8461761	8.017563	1.9645538
81007818681321	2.132843	7.8211975	2.3404999
81007827073655	1.4439392	7.915909	2.482071
81007835465989	0.89027405	7.9659424	1.8101349
81007843858323	0.6227112	8.042679	1.0808868
81007852250657	0.27027893	8.115173	0.64237976
81007860642991	-0.17106628	8.158081	0.61094666
81007869035325	-0.42105103	8.132614	0.85873413
81007877427659	-0.09602356	7.9651184	0.9923248
81007885819993	-0.03529358	8.524918	0.7940979
81007894212327	0.19592285	8.948532	0.2740326
81007902604661	0.7774811	9.065186	-0.30368042
81007910996995	1.4529572	8.846207	-0.7563629
81007919389329	1.8585815	8.323364	-0.9691162
81007927781663	2.0093384	7.5848694	-0.8927307
81007936173997	2.0606384	6.878296	-0.747406
81007944566331	2.1286774	6.251602	-0.48928833
81007952958665	2.1625671	5.7798615	-0.18544006
81007961350999	2.092865	5.4775085	0.12948608
81007969743333	1.8771362	5.3209534	0.44987488
81007978135667	1.628891	5.2242584	0.78286743
81007986528001	1.2928925	5.0566864	0.8322296
81007994920335	0.8920746	4.9965515	0.6228943
81008003312669	0.47140503	5.112198	0.426651
81008011705003	0.031570435	5.43219	0.43099976
81008020097337	-0.43406677	5.8911285	0.652298
81008028489671	-0.84161377	6.272827	0.7626343
81008036882005	-1.21315	6.5850677	0.7531433
81008045274339	-1.476181	6.9415436	0.65026855
81008053666673	-1.8763123	7.5864716	0.40486145
81008062059007	-2.2868652	8.504059	0.02760315
81008070451341	-2.4094696	9.545853	-0.3917389
81008078843675	-2.3985443	10.687973	-0.59451294
81008087236009	-2.5910187	12.682144	-0.2963562
81008095628343	-2.8274536	14.875244	-0.088974
81008104020677	-3.295166	16.355804	-0.18411255
81008112413011	-4.1779633	16.451385	-0.8357239
81008120805345	-5.504135	14.865204	-2.157608
81008129197679	-6.3462067	12.730728	-2.984253
81008137590013	-5.432831	11.045959	-2.9949188
81008145982347	-3.610199	9.730438	-2.46492
81008154374681	-2.3082886	8.674866	-1.4174194
81008162767015	-1.8162384	7.8869476	-0.020431519
81008171159348	-1.588089	7.537277	1.453064
81008179551682	-1.3418274	7.8932037	2.6235504
81008187944016	-0.78811646	8.527573	3.0986176
81008196336350	-0.16152954	9.238586	2.9344788
81008204728684	0.36012268	10.159927	2.4221802
81008213121018	0.74824524	11.587921	1.8937225
81008221513352	1.096344	13.928543	1.6633148
81008229905686	1.306076	17.557678	1.7001038
81008238298020	2.093338	21.65091	1.3700867
81008246690354	4.901367	23.708649	1.4211884
81008255082688	9.024185	21.645645	1.5729828
81008263475022	11.794891	16.100494	1.0171204
81008271867356	9.914673	9.819641	-0.9447174
81008280259690	6.9576263	5.4956055	-1.0007477
81008288652024	4.5173492	2.8404694	-1.474289
81008297044358	3.4986877	1.7050323	-1.793747
81008305436692	3.3912354	2.0239868	-1.1853027
81008313829026	3.3847656	3.4585419	0.07850647
81008322221360	2.7691193	5.492737	0.9299164
81008330613694	2.2282257	6.8994446	1.5400543
81008339006028	2.5271912	7.606659	2.1170502
81008347398362	3.047943	8.086426	2.6887665
81008355790696	3.5679626	8.464706	3.105896
81008364183030	3.9320526	8.753677	3.2837524
81008372575364	4.05188	8.92009	3.2956238
81008380967698	4.05188	9.129929	3.281372
81008389360032	4.015152	9.4969635	2.873352
81008397752366	3.7907867	9.783707	2.316742
81008406144700	3.25885	9.881699	1.6523132
81008414537034	2.4504395	9.840164	0.91841125
81008422929368	1.6166992	9.843399	0.2206726
81008431321702	1.0324554	9.573196	-0.16117859
81008439714036	0.30189514	9.25061	0.030059814
81008448106370	-0.55914307	8.992859	0.37219238
81008456498704	-1.4060364	8.611404	0.69441223
81008464891038	-2.0740814	8.035492	0.9030304
81008473283372	-2.4089508	7.392166	0.9548645
81008481675706	-2.3187408	7.078537	0.9230957
81008490068040	-1.6184387	7.323059	1.3052673
81008498460374	-1.1110992	7.734482	1.8448639
81008506852708	-0.9322815	8.165451	2.4992065
81008515245042	-0.90011597	8.534637	3.1458282
81008523637376	-0.66389465	8.775131	3.5333557
81008532029710	-0.46629333	8.647797	3.505844
81008540422044	-0.29943848	8.522842	3.096161
81008548814378	-0.25602722	8.575714	2.5010529
81008557206712	-0.08578491	8.649307	1.8032227
81008565599046	0.39804077	8.578995	1.1405945
81008573991380	1.1240997	8.310989	0.78300476
81008582383714	1.6415558	8.027847	0.97343445
81008590776048	2.064331	7.7039795	1.6488495
81008599168382	2.3197632	7.4860992	2.4220428
81008607560716	2.389801	7.5139313	3.0345764
81008615953050	2.2515717	7.774536	3.2901764
81008624345384	1.8421326	8.080063	3.0219269
81008632737718	1.415329	8.265457	2.408722
81008641130052	1.1430511	8.397293	2.1158142
81008649522386	0.92523193	8.520157	2.2032013
81008657914720	0.6144409	8.627182	2.3841553
81008666307054	0.22325134	8.78894	2.443695
81008674699388	0.007598877	9.197617	2.4093323
81008683091722	0.5784302	9.639603	2.761139
81008691484056	0.805954	9.882095	3.1061707
81008699876390	0.8365326	10.04808	3.4167786
81008708268723	0.92311096	10.10112	3.6454926
81008716661057	1.1829987	9.960983	3.7939148
81008725053391	1.4757843	9.610794	3.969925
81008733445725	1.529953	9.35173	4.1502075
81008741838059	1.4850616	9.174042	4.1483
81008750230393	1.2971191	9.147614	3.938614
81008758622727	1.0947723	9.200729	3.5888062
81008767015061	0.914978	9.27066	3.124771
81008775407395	0.5356293	9.365875	2.5087585
81008783799729	0.20864868	9.483383	1.9958191
81008792192063	-0.15489197	9.80275	1.7771759
81008800584397	-0.37538147	10.220474	1.9940491
81008808976731	-0.39378357	10.69281	2.5395813
81008817369065	-0.29348755	11.123489	3.1775513
81008825761399	-0.3292694	11.275574	3.5990143
81008834153733	-0.4627533	10.632721	3.7878723
81008842546067	-0.5774689	9.877258	4.0017395
81008850938401	-0.5381012	9.305222	4.088867
81008859330735	-0.10658264	8.966766	4.052414
81008867723069	0.743454	8.796463	3.9415436
81008876115403	1.6108398	8.699768	3.7740479
81008884507737	1.8372192	8.6970825	3.2824097
81008892900071	2.2778168	9.035049	2.6469269
81008901292405	2.6658325	9.6627655	1.9506836
81008909684739	3.0005493	10.494858	1.3833466
81008918077073	3.3217316	11.496002	1.1538849
81008926469407	3.472046	12.677811	1.4025879
81008934861741	3.9519348	13.5091095	1.3899384
81008943254075	5.1755524	13.566238	0.7660217
81008951646409	6.667053	12.797775	0.27069092
81008960038743	7.4879303	11.64473	0.24356079
81008968431077	6.6997375	10.6440735	0.6751404
81008976823411	4.0550537	10.240936	1.1055756
81008985215745	2.9526978	9.496414	1.3113403
81008993608079	2.3948517	8.898468	1.4537811
81009002000413	2.0137787	8.676926	1.50383
81009010392747	1.5445099	8.705521	1.3795166
81009018785081	0.9222107	8.783356	1.0540924
81009027177415	0.38757324	8.921768	0.65786743
81009035569749	-0.118133545	9.071243	0.70843506
81009043962083	-0.28692627	9.199463	0.9140167
