rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
80974181474821	-0.04237615	-0.6146866	-0.78318495
80974189775602	-0.033661667	-0.621942	-0.7777508
80974198076383	-0.024646467	-0.63004196	-0.7714305
80974206377165	-0.015783347	-0.6384116	-0.76466876
80974214677946	-0.007954075	-0.64680904	-0.7577444
80974222978727	-9.983578E-4	-0.65459925	-0.75120395
80974231279508	0.004034791	-0.6611034	-0.745806
80974239580290	0.007318492	-0.66583544	-0.74197996
80974247881071	0.008174837	-0.66884154	-0.7397769
80974256181852	0.0063887523	-0.67052895	-0.7388554
80974264482633	0.0028872653	-0.67116386	-0.7388605
80974272783415	-0.0011801348	-0.67096895	-0.7395011
80974281084196	-0.0054247454	-0.67027855	-0.7405019
80974289384977	-0.009434976	-0.6694077	-0.74159414
80974297685758	-0.011971161	-0.6686598	-0.742479
80974305986540	-0.013633721	-0.66813076	-0.7431319
80974314287321	-0.013752495	-0.66778046	-0.74358195
80974322588102	-0.01341912	-0.6675842	-0.7438953
80974330888883	-0.011923742	-0.6675452	-0.74405813
80974339189665	-0.010316419	-0.6676073	-0.7441351
80974347490446	-0.0084820185	-0.667792	-0.74408877
80974355791227	-0.007329674	-0.6681353	-0.7438859
80974364092008	-0.0060994597	-0.66862667	-0.7435209
80974372392790	-0.0045029987	-0.66921204	-0.74304193
80974380693571	-0.0028418433	-0.66977584	-0.7425569
80974388994352	0.0013739554	0.67019737	0.74217844
80974397295133	-2.817182E-4	0.6704126	0.74197364
80974405595915	-0.0016292589	0.6704368	0.7419333
80974413896696	-0.0029274474	0.6703134	0.7420248
80974422197477	-0.004071788	0.6700725	0.7422245
80974430498258	-0.004764173	0.669785	0.7424678
80974438799040	-0.0053135795	0.669545	0.74267244
80974447099821	-0.0057726717	0.66944546	0.742754
80974455400602	-0.0062251235	0.66945845	0.7427385
80974463701383	-0.006674513	0.6696735	0.74254644
80974472002165	-0.0071282107	0.6701319	0.74214107
80974480302946	-0.0076141297	0.67085993	0.7414948
80974488603727	-0.008319097	0.6718208	0.7406362
80974496904508	-0.008876162	0.6728983	0.7396668
80974505205290	-0.009516883	0.67399454	0.7386715
80974513506071	0.0100989435	-0.6750515	-0.73770136
80974521806852	0.01081638	-0.6760345	-0.73678184
80974530107633	0.011314906	-0.67694086	-0.7359184
80974538408415	0.012022567	-0.6777668	-0.7351014
80974546709196	0.012529269	-0.6785199	-0.73433685
80974555009977	0.013330642	-0.679232	-0.7335811
80974563310758	0.013853399	-0.6799089	-0.73285156
80974571611540	0.014363929	-0.68054634	-0.7321397
80974579912321	0.014771919	-0.6811251	-0.7314688
80974588213102	0.014988725	-0.6815888	-0.7309091
80974596513883	0.015449467	-0.6818863	-0.73049307
80974604814665	0.016334096	-0.6819465	-0.73028415
80974613115446	0.01751712	-0.6816418	-0.7304232
80974621416227	0.019183975	-0.6809386	-0.7309382
80974629717008	0.02106932	-0.6799274	-0.73175734
80974638017790	0.0229006	-0.678786	-0.7327239
80974646318571	0.025059413	-0.6776621	-0.73367655
80974654619352	0.027218701	-0.6766232	-0.73456347
80974662920133	0.029156534	-0.675668	-0.7353865
80974671220915	0.03074434	-0.6747637	-0.73617476
80974679521696	0.0323842	-0.67385906	-0.7369393
80974687822477	0.03375331	-0.6729383	-0.7377325
80974696123258	0.035563145	-0.67188305	-0.7385934
80974704424040	0.037528414	-0.6705944	-0.73963195
80974712724821	0.040112164	-0.66909	-0.7407768
80974721025602	0.04322594	-0.6673986	-0.741997
80974729326383	0.046937473	-0.6655341	-0.74325395
80974737627165	0.051173184	-0.66352594	-0.74449396
80974745927946	0.05507388	-0.66141725	-0.74575275
80974754228727	0.058410533	-0.65921885	-0.74701643
80974762529508	0.06076597	-0.6571965	-0.74809253
80974770830290	0.06211203	-0.65530974	-0.7490195
80974779131071	0.060248826	-0.65441877	-0.7495001
80974787431852	0.055935632	-0.6547472	-0.7494462
80974795732633	0.050525762	-0.6560654	-0.74891084
80974804033415	0.047347777	-0.6574801	-0.7481339
80974812334196	0.046356168	-0.6589887	-0.7470147
80974820634977	0.046343148	-0.6603725	-0.7458023
80974828935758	0.046197087	-0.66129106	-0.74489623
80974837236540	0.04460733	-0.6617012	-0.7445403
80974845537321	0.040965386	-0.66180784	-0.74466884
80974853838102	0.034844656	-0.66184795	-0.74511886
80974862138883	0.02700661	-0.6620679	-0.74552053
80974870439665	0.018892463	-0.66263294	-0.74551463
80974878740446	0.011431735	-0.66366637	-0.7449214
80974887041227	0.0059010494	-0.6652428	-0.74359494
80974895342008	0.002212745	-0.6672079	-0.7417305
80974903642790	4.0682295E-4	-0.66958535	-0.7393248
80974911943571	1.8953727E-4	-0.6723092	-0.73646724
80974920244352	0.0017880885	-0.67511684	-0.7333345
80974928545133	0.004535933	-0.6777133	-0.7302346
80974936845915	0.008446827	-0.67972326	-0.72746795
80974945146696	0.013420955	-0.68081826	-0.72531116
80974953447477	0.018236376	-0.68083763	-0.7240762
80974961748258	0.02276653	-0.6798015	-0.72375697
80974970049040	0.02669871	-0.6776861	-0.724488
80974978349821	0.029535582	-0.67460215	-0.72633237
80974986650602	0.03157267	-0.6707083	-0.72910833
80974994951383	0.032558825	-0.66621083	-0.7326326
80975003252165	0.032808147	-0.6609844	-0.7369022
80975011552946	0.031971272	-0.65494686	-0.7419729
80975019853727	0.030088719	-0.6482078	-0.74765813
80975028154508	0.027386311	-0.6409354	-0.753731
80975036455290	0.024250984	-0.63334686	-0.759944
80975044756071	0.020866072	-0.62561727	-0.76616764
80975053056852	0.017491966	-0.61788195	-0.77229697
80975061357633	0.013818216	-0.61034566	-0.7782813
80975069658415	0.009637668	-0.6031032	-0.7840456
80975077959196	0.004396532	-0.59611964	-0.78964084
80975086259977	-0.0017814634	-0.5893915	-0.7949215
80975094560758	-0.008979902	-0.5831931	-0.7996702
80975102861540	-0.016378338	-0.5780831	-0.80336136
80975111162321	-0.023446226	-0.5744946	-0.8057935
80975119463102	-0.028861908	-0.5723308	-0.80709296
80975127763883	-0.03112708	-0.5711062	-0.8076268
80975136064665	-0.02979114	-0.57044023	-0.8076446
80975144365446	-0.025538273	-0.5701599	-0.8072049
80975152666227	-0.020100566	-0.5701789	-0.806417
80975160967008	-0.014627711	-0.57042766	-0.8054432
80975169267790	-0.00992967	-0.5708329	-0.80448216
80975177568571	-0.0062640267	-0.5712875	-0.80368996
80975185869352	-0.003515457	-0.5716938	-0.80315405
80975194170133	-0.0019589448	-0.5719062	-0.80307597
80975202470915	-0.0013701314	-0.57183987	-0.8033728
80975210771696	-0.0022249108	-0.57151216	-0.8041163
80975219072477	-0.0033254623	-0.57106644	-0.8049045
80975227373258	-0.004778582	-0.57069075	-0.80568254
80975235674040	-0.0058499663	-0.5705934	-0.80610734
80975243974821	-0.0073024975	-0.5708365	-0.8062843
80975252275602	-0.008470264	-0.5713931	-0.80603963
80975260576383	-0.009565581	-0.57205224	-0.80561787
80975268877165	-0.009707995	-0.57267976	-0.8050049
80975277177946	-0.009124738	-0.5733027	-0.80433595
80975285478727	-0.0076441956	-0.57408464	-0.80350024
80975293779508	-0.005889954	-0.5752273	-0.802511
80975302080290	-0.004071737	-0.5766868	-0.801346
80975310381071	-0.0022400825	-0.5786454	-0.7999307
80975318681852	2.8046212E-4	-0.5811559	-0.7981123
80975326982633	0.003329353	-0.5842839	-0.7959145
80975335283415	0.0071392627	-0.5881095	-0.79321235
80975343584196	0.01250983	-0.5927706	-0.7897211
80975351884977	0.019198721	-0.5987753	-0.78513646
80975360185758	0.02683703	-0.6061168	-0.77946466
80975368486540	0.035577763	-0.6146142	-0.77262783
80975376787321	0.04413638	-0.6242347	-0.7648758
80975385088102	0.052653395	-0.6347451	-0.756169
80975393388883	0.05921273	-0.6456925	-0.74727744
80975401689665	0.063466385	-0.6572316	-0.7377883
80975409990446	0.063198075	-0.66825134	-0.7292106
80975418291227	0.05967401	-0.6773328	-0.72247905
80975426592008	0.0523958	-0.6833309	-0.71893126
80975434892790	0.044734187	-0.68556327	-0.7185682
80975443193571	0.03760779	-0.6842733	-0.7212904
80975451494352	0.03313701	-0.68079543	-0.7255588
80975459795133	0.029608013	-0.676454	-0.73046196
80975468095915	0.028021399	-0.6718414	-0.7352652
80975476396696	0.027419217	-0.6676421	-0.7395364
80975484697477	0.028159402	-0.6640487	-0.7430831
80975492998258	0.029246636	-0.66130584	-0.7459042
80975501299040	0.03108062	-0.6598931	-0.74759376
80975509599821	0.031645842	-0.65966624	-0.7484915
80975517900602	0.032043863	-0.6602098	-0.7486778
80975526201383	0.031432174	-0.661339	-0.7483245
80975534502165	0.031931538	-0.6628835	-0.747307
80975542802946	0.032555856	-0.66487044	-0.74573696
80975551103727	0.033987947	-0.66730505	-0.7435912
80975559404508	0.03548443	-0.6699517	-0.74118763
80975567705290	0.03677074	-0.6725227	-0.7388351
80975576006071	0.038262945	-0.67481893	-0.73668784
80975584306852	0.03954455	-0.6767751	-0.73484397
80975592607633	0.04085916	-0.6783996	-0.73327947
80975600908415	0.04198331	-0.67970514	-0.73201007
80975609209196	0.042969197	-0.6808145	-0.73092127
80975617509977	0.043671113	-0.6817978	-0.7299645
80975625810758	0.04422402	-0.68270487	-0.72908115
80975634111540	0.044293668	-0.6835318	-0.7283029
80975642412321	0.04408203	-0.6842566	-0.72763133
80975650713102	0.043292776	-0.6848926	-0.72707886
80975659013883	0.042070806	-0.6854373	-0.7266329
80975667314665	0.040619902	-0.68591154	-0.7262558
80975675615446	0.038724937	-0.6862413	-0.72603154
80975683916227	0.036623243	-0.6864414	-0.72592837
80975692217008	0.034632735	-0.68648034	-0.72595453
80975700517790	0.03310191	-0.68622994	-0.72621375
80975708818571	0.03241865	-0.6856005	-0.72677755
80975717119352	0.03256029	-0.6845588	-0.72768766
80975725420133	0.033543963	-0.68314	-0.72892
80975733720915	0.035323516	-0.6815042	-0.7303429
80975742021696	0.03749005	-0.6798605	-0.7318097
80975750322477	0.03956299	-0.67836994	-0.7331974
80975758623258	0.040863667	-0.6770736	-0.73447967
80975766924040	0.04078976	-0.6760568	-0.73557276
80975775224821	0.040459048	-0.6753405	-0.73633987
80975783525602	0.04011648	-0.67493486	-0.73677015
80975791826383	0.041375756	-0.6747066	-0.7369166
80975800127165	0.04393571	-0.67455536	-0.7369012
80975808427946	0.047259357	-0.67437893	-0.7368358
80975816728727	0.050337903	-0.67411107	-0.7368387
80975825029508	0.05270383	-0.67368066	-0.73700595
80975833330290	0.054049782	-0.6730227	-0.7374252
80975841631071	0.054915167	-0.6720865	-0.7380924
80975849931852	0.055930145	-0.6708979	-0.7389109
80975858232633	0.056661867	-0.66957664	-0.7398013
80975866533415	0.057135325	-0.6681759	-0.7406816
80975874834196	0.056603726	-0.6667876	-0.74156356
80975883134977	0.054412857	-0.66557163	-0.7424567
80975891435758	0.05086556	-0.664662	-0.74330926
80975899736540	0.046461955	-0.66398776	-0.7441691
80975908037321	0.042888865	-0.6633612	-0.74496573
80975916338102	0.040230393	-0.6625882	-0.7457955
80975924638883	0.038405526	-0.6615391	-0.7467382
80975932939665	0.036307763	-0.66033095	-0.74778193
80975941240446	0.03311418	-0.6590018	-0.74896526
80975949541227	0.028854003	-0.65743715	-0.7503822
80975957842008	0.023860522	-0.65566736	-0.7519949
80975966142790	0.018364083	-0.65392166	-0.7535936
80975974443571	0.01232667	-0.6524146	-0.7549967
80975982744352	0.0057612215	-0.6513383	-0.7560294
80975991045133	-6.3532154E-4	-0.65089047	-0.75644636
80975999345915	-0.006629999	-0.65118456	-0.7561451
80976007646696	-0.011508996	-0.65219986	-0.7551134
80976015947477	-0.015183047	-0.65394074	-0.7533669
80976024248258	-0.017484797	-0.65631056	-0.75099343
80976032549040	-0.01861497	-0.65896624	-0.7483091
80976040849821	-0.018705232	-0.6616619	-0.74554837
80976049150602	-0.018010704	-0.6641887	-0.74290717
80976057451383	-0.016430004	-0.666387	-0.7405829
80976065752165	-0.014185172	-0.6681727	-0.7386612
80976074052946	-0.01134776	-0.66941714	-0.737248
80976082353727	-0.008060828	-0.66998017	-0.73641956
80976090654508	-0.004606079	-0.6696418	-0.73630804
80976098955290	-7.511593E-4	-0.6681144	-0.7370644
80976107256071	0.0041241515	-0.6646165	-0.739304
80976115556852	0.010229208	-0.65925604	-0.74281204
80976123857633	0.01669958	-0.6524591	-0.7472701
80976132158415	0.023350507	-0.6446407	-0.75223863
80976140459196	0.028623581	-0.63646734	-0.7574817
80976148759977	0.03200032	-0.62839866	-0.7628648
80976157060758	0.032483283	-0.62102705	-0.7682476
80976165361540	0.030427989	-0.6143935	-0.77361095
80976173662321	0.025843266	-0.60855794	-0.77883434
80976181963102	0.018154128	-0.60344064	-0.78395176
80976190263883	0.009064499	-0.5985976	-0.78883886
80976198564665	-0.0014886535	-0.59348375	-0.79382265
80976206865446	-0.011929447	-0.5879477	-0.79872084
80976215166227	-0.021857826	-0.5821191	-0.80350095
80976223467008	-0.029623434	-0.5766071	-0.8076034
80976231767790	-0.03520695	-0.5722104	-0.81065524
80976240068571	-0.03812201	-0.56929654	-0.8125312
80976248369352	-0.0381813	-0.5678065	-0.8134436
80976256670133	-0.035389427	-0.5673039	-0.81369627
80976264970915	-0.030719848	-0.5672703	-0.8135328
80976273271696	-0.026011948	-0.5675818	-0.81310326
80976281572477	-0.021795256	-0.56809306	-0.81251955
80976289873258	-0.018776389	-0.5686486	-0.8120166
80976298174040	-0.01673202	-0.5691795	-0.8116175
80976306474821	-0.016317975	-0.5696832	-0.8114354
80976314775602	-0.01666121	-0.57020843	-0.8112815
80976323076383	-0.018183744	-0.5707582	-0.8112273
80976331377165	-0.020239536	-0.5713821	-0.81110036
80976339677946	-0.022901451	-0.5720389	-0.8109804
80976347978727	-0.025276259	-0.5728441	-0.81065804
80976356279508	-0.027456988	-0.5737886	-0.81020993
80976364580290	-0.029124575	-0.57485014	-0.80959636
80976372881071	-0.030140972	-0.57604325	-0.8087826
80976381181852	-0.030728053	-0.57731205	-0.80786717
80976389482633	-0.030809594	-0.5786293	-0.80686533
80976397783415	-0.03059206	-0.58001393	-0.8058187
80976406084196	-0.030473407	-0.5815354	-0.8047332
80976414384977	-0.030268904	-0.58324915	-0.80352443
80976422685758	-0.029582554	-0.5852182	-0.8021063
80976430986540	-0.028332723	-0.58750993	-0.8004752
80976439287321	-0.02562285	-0.5902196	-0.798471
80976447588102	-0.0214716	-0.5933673	-0.7960879
80976455888883	-0.015659543	-0.596879	-0.79335505
80976464189665	-0.008492862	-0.60073364	-0.79023635
80976472490446	-9.493036E-4	-0.6050199	-0.78678095
80976480791227	0.006924593	-0.609802	-0.7828721
80976489092008	0.013656511	-0.61511403	-0.77868336
80976497392790	0.019545622	-0.62085366	-0.7741891
80976505693571	0.023940377	-0.6270173	-0.7694488
80976513994352	0.02576297	-0.6334582	-0.7647376
80976522295133	0.024596179	-0.6398675	-0.7603541
80976530595915	0.021234883	-0.64576167	-0.7564608
80976538896696	0.014877662	-0.65059435	-0.7536426
80976547197477	0.007876242	-0.6537498	-0.7520744
80976555498258	6.254046E-4	-0.6549229	-0.7520866
80976563799040	-0.005166421	-0.6544066	-0.75330585
80976572099821	-0.008782559	-0.6529919	-0.7550559
80976580400602	-0.011472738	-0.6513921	-0.7568674
80976588701383	-0.012560753	-0.65011185	-0.7582905
80976597002165	-0.013515112	-0.6494185	-0.75920415
80976605302946	-0.014076781	-0.6493769	-0.75952786
80976613603727	-0.0151434615	-0.6498702	-0.75936633
80976621904508	-0.01734735	-0.6507423	-0.7588251
80976630205290	-0.019653799	-0.6518134	-0.7580157
80976638506071	-0.022223093	-0.6529361	-0.7570693
80976646806852	0.02414779	0.65402925	0.75608194
80976655107633	0.024670495	0.6552543	0.7549726
80976663408415	0.02420156	0.65683216	0.7535573
80976671709196	0.023790462	0.6588671	0.75169915
80976680009977	0.023239039	0.6613462	0.7494236
80976688310758	0.023477037	0.6640604	0.74686366
80976696611540	0.024191808	0.6667418	0.7442817
80976704912321	0.024892407	0.6691768	0.741916
80976713213102	0.025802849	0.6712389	0.739874
80976721513883	0.026978197	0.6729708	0.73811346
80976729814665	0.027934717	0.6745194	0.73654693
80976738115446	0.029005095	0.6759671	0.7350742
80976746416227	0.030029148	0.6773786	0.7336617
80976754717008	0.03134547	0.67872167	0.732312
80976763017790	0.032782935	0.67996293	0.7310705
80976771318571	0.03446118	0.68105215	0.7299646
80976779619352	0.03632478	0.68195176	0.729032
80976787920133	0.038314525	0.6826261	0.7283084
80976796220915	0.04036239	0.68306947	0.7278053
80976804521696	0.042317986	0.6833216	0.7275017
80976812822477	0.043834224	0.6834227	0.72739923
80976821123258	0.044595215	0.6833747	0.7275247
80976829424040	0.044670247	0.6831485	0.7278804
80976837724821	0.04360673	0.68276584	0.72847563
80976846025602	0.041615628	0.6823299	0.7291611
80976854326383	0.038696874	0.68190694	0.7298437
80976862627165	0.035065863	0.6816322	0.7303496
80976870927946	0.03143733	0.6815753	0.7305572
80976879228727	0.028379135	0.6817176	0.73045975
80976887529508	0.027058845	0.6821764	0.7298934
80976895830290	0.027251836	0.68282706	0.72904223
80976904131071	0.027955418	0.6834196	0.72821325
80976912431852	0.027214965	0.68378866	0.72774106
80976920732633	0.025674356	0.6838122	0.7276783
80976929033415	0.023532063	0.6831099	0.72837377
80976937334196	0.021616502	0.681663	0.72979194
80976945634977	0.02030793	0.6796856	0.73171496
80976953935758	0.020148205	0.6774355	0.733875
80976962236540	0.020630633	0.6750442	0.7361709
80976970537321	0.021222202	0.67258644	0.7385462
80976978838102	0.02180026	0.6700288	0.741015
80976987138883	0.022258786	0.6674211	0.7435408
80976995439665	0.022706417	0.6646909	0.7461625
80977003740446	0.024225611	0.6622509	0.7484642
80977012041227	0.027856322	0.6600165	0.7504144
80977020342008	0.033715658	0.658519	0.75149614
80977028642790	0.040386543	0.6577082	0.7517888
80977036943571	0.044892516	0.6570645	0.75199234
80977045244352	0.04560997	0.6565051	0.75243735
80977053545133	0.04440209	0.6559568	0.7530766
80977061845915	0.042845342	0.6552145	0.7539189
80977070146696	0.042457595	0.65428126	0.7548262
80977078447477	0.04391362	0.65287656	0.7559884
80977086748258	0.047305353	0.6508773	0.75749665
80977095049040	0.052187722	0.64843154	0.7592374
80977103349821	0.058052957	0.64586955	0.76095736
80977111650602	0.064405754	0.64356226	0.76237696
80977119951383	0.07052251	0.64176416	0.7633526
80977128252165	0.07592183	0.6405975	0.763837
80977136552946	0.07972138	0.6402718	0.7637712
80977144853727	0.08175709	0.6408119	0.7631654
80977153154508	0.08161845	0.64225745	0.76203454
80977161455290	0.08011625	0.64430934	0.76051664
80977169756071	0.07727563	0.6468649	0.7586739
80977178056852	-0.07403313	-0.649686	-0.7565864
80977186357633	-0.07041371	-0.6526093	-0.7543785
80977194658415	-0.06746728	-0.6554136	-0.7521443
80977202959196	-0.06495329	-0.65801096	-0.74998695
80977211259977	-0.063100114	-0.66033787	-0.7479649
80977219560758	-0.0615726	-0.66230905	-0.7461962
80977227861540	-0.060201664	-0.6637483	-0.74486506
80977236162321	-0.059320144	-0.6643909	-0.74421793
80977244463102	-0.058537636	-0.6639759	-0.7445174
80977252763883	-0.05762488	-0.66211814	-0.74611205
80977261064665	-0.056451816	-0.65849745	-0.74925894
80977269365446	-0.05499204	-0.65325797	-0.75377315
80977277666227	-0.053515974	-0.64671224	-0.759317
80977285967008	-0.05228136	-0.6393116	-0.7654619
80977294267790	-0.05188647	-0.6316259	-0.7717215
80977302568571	-0.05288554	-0.6240926	-0.77773976
80977310869352	-0.055629816	-0.6169084	-0.7833532
80977319170133	-0.05957133	-0.61006224	-0.7885515
80977327470915	-0.063835725	-0.6034853	-0.7933903
80977335771696	-0.06841085	-0.59699494	-0.7980247
80977344072477	-0.07259384	-0.5904688	-0.80256647
80977352373258	-0.0764228	-0.5837346	-0.8071627
80977360674040	-0.07924569	-0.5769858	-0.8116982
80977368974821	-0.08101238	-0.5707657	-0.815812
80977377275602	-0.082049094	-0.5658107	-0.8190005
80977385576383	-0.08325236	-0.56286144	-0.8207435
80977393877165	-0.08521905	-0.561868	-0.8211036
80977402177946	-0.08627416	-0.561831	-0.82090855
80977410478727	-0.085433476	-0.56206596	-0.8206954
80977418779508	-0.08275615	-0.5623199	-0.8206182
80977427080290	-0.07942676	-0.5625535	-0.8206196
80977435381071	-0.0763194	-0.56280947	-0.82060134
80977443681852	-0.07422792	-0.56306785	-0.8205546
80977451982633	-0.07326611	-0.56337154	-0.8204212
80977460283415	-0.073825866	-0.56363976	-0.8202661
80977468584196	-0.075273976	-0.56389153	-0.82007575
80977476884977	-0.077638894	-0.5640967	-0.81987906
80977485185758	-0.0800857	-0.5644605	-0.8195282
80977493486540	-0.08222066	-0.5651088	-0.81895864
80977501787321	-0.084007315	-0.5660298	-0.81819355
80977510088102	-0.085249215	-0.56737876	-0.81713825
80977518388883	-0.08554196	-0.5691352	-0.8158193
80977526689665	-0.08527724	-0.5710971	-0.8143737
80977534990446	-0.08438457	-0.5731654	-0.8128676
80977543291227	-0.083182104	-0.5751972	-0.81139976
80977551592008	-0.08175647	-0.5770017	-0.81011784
80977559892790	-0.080003895	-0.57858753	-0.80902165
80977568193571	-0.07785405	-0.5800786	-0.8080331
80977576494352	-0.07538227	-0.58164835	-0.8070301
80977584795133	-0.07206092	-0.58354884	-0.80583274
80977593095915	-0.068111464	-0.58582866	-0.8044118
80977601396696	-0.06364496	-0.58862036	-0.8026599
80977609697477	-0.05858974	-0.5921208	-0.80041426
80977617998258	-0.05371377	-0.5962859	-0.7976868
80977626299040	-0.04968239	-0.6011149	-0.7944875
80977634599821	-0.04634929	-0.6064522	-0.7908906
80977642900602	-0.04480342	-0.61194044	-0.78716433
80977651201383	-0.043881115	-0.61743265	-0.7833451
80977659502165	-0.044326395	-0.622529	-0.7797598
80977667802946	-0.045258395	-0.62692636	-0.776601
80977676103727	-0.047665156	-0.63037187	-0.77407146
80977684404508	-0.050238438	-0.6330317	-0.77203447
80977692705290	-0.05365992	-0.63466	-0.77069825
80977701006071	-0.056659225	-0.63571525	-0.76974773
80977709306852	-0.05971224	-0.63642484	-0.7690067
80977717607633	0.062191207	0.63727564	0.7681216
80977725908415	0.064916015	0.6383585	0.76695704
80977734209196	0.06689889	0.6397245	0.7655601
80977742509977	0.06893647	0.6411365	0.76405215
80977750810758	0.070730105	0.6425417	0.76252073
80977759111540	0.073360674	0.6436371	0.7610766
80977767412321	0.075628795	0.6444622	0.7598359
80977775713102	0.07728368	0.645	0.75883496
80977784013883	0.078051105	0.6453536	0.75802785
80977792314665	0.07713666	0.6457454	0.75740373
80977800615446	0.075786	0.64615095	0.75679225
80977808916227	0.07398973	0.6468013	0.7560456
80977817217008	0.07231011	0.6478082	0.75500536
80977825517790	0.07138435	0.6491508	0.75357497
80977833818571	0.071384534	0.65082407	0.7517091
80977842119352	0.07158524	0.6527727	0.7495979
80977850420133	0.07207962	0.65472513	0.74745023
80977858720915	0.07241649	0.6564681	0.745565
80977867021696	0.072585195	0.65796393	0.7439948
80977875322477	0.07273102	0.6592541	0.74268335
80977883623258	0.07287981	0.66045696	0.7415237
80977891924040	0.07308454	0.6616466	0.74044806
80977900224821	0.07349902	0.66285527	0.73940563
80977908525602	0.07397293	0.66408825	0.738412
80977916826383	0.07471829	0.6653081	0.7374344
80977925127165	0.07573622	0.6664819	0.73649955
80977933427946	0.07678636	0.66763175	0.73561597
80977941728727	0.07800277	0.6687493	0.7347426
80977950029508	0.078889124	0.66991067	0.7339086
80977958330290	0.079380885	0.6711349	0.7330813
80977966631071	0.07920357	0.67238694	0.7323147
80977974931852	0.07796928	0.6736222	0.7316933
80977983232633	0.07537448	0.6748187	0.7312464
80977991533415	0.07187917	0.6758843	0.7309009
80977999834196	0.06770308	0.6767918	0.7305913
80978008134977	0.063782945	0.677535	0.7301337
80978016435758	0.06151078	0.6781264	0.7293175
80978024736540	0.06104671	0.67864084	0.7281229
80978033037321	0.06296167	0.67902774	0.7265772
80978041338102	0.06521757	0.6794012	0.7250463
80978049638883	0.06569389	0.67986494	0.723956
80978057939665	0.06389157	0.68049204	0.723353
80978066240446	0.060198467	0.6809183	0.72344184
80978074541227	0.055857565	0.6812757	0.72377956
80978082842008	0.051637787	0.68154705	0.72423524
80978091142790	0.0477258	0.6816666	0.7248741
80978099443571	0.04471079	0.6814342	0.72577107
80978107744352	0.04171829	0.6806552	0.72723645
80978116045133	0.038981847	0.679131	0.72937644
80978124345915	0.036407333	0.6768672	0.73220026
80978132646696	0.03439452	0.6741265	0.7354212
80978140947477	0.03425953	0.6711875	0.7386288
80978149248258	0.03684121	0.66828936	0.74151516
80978157549040	0.0423087	0.6657893	0.74364674
80978165849821	0.05002507	0.66360927	0.7450749
80978174150602	0.057236932	0.6616313	0.7461903
80978182451383	0.062226735	0.6598217	0.74731505
80978190752165	0.06501839	0.6581843	0.7485474
80978199052946	0.06742973	0.656575	0.7498044
80978207353727	0.07009551	0.6548029	0.7511468
80978215654508	0.07357319	0.6528438	0.75251424
80978223955290	0.077797584	0.65075135	0.7538657
80978232256071	0.08278732	0.6485855	0.7551509
80978240556852	0.08826737	0.64646107	0.75631946
80978248857633	0.09366675	0.6445378	0.75731987
80978257158415	0.09828358	0.64293915	0.7581572
80978265459196	0.10180599	0.6417878	0.75877935
80978273759977	0.10383946	0.6413194	0.7590618
80978282060758	0.10418739	0.64160776	0.75897956
80978290361540	0.10325853	0.6425824	0.75850415
80978298662321	0.100871064	0.6441942	0.75769204
80978306963102	0.097588636	0.64632356	0.75651467
80978315263883	0.09402918	0.6486525	0.75512415
80978323564665	0.09023179	0.6509471	0.7537078
80978331865446	0.086316705	0.6529492	0.7524671
80978340166227	-0.08351681	-0.65435946	-0.75153935
80978348467008	-0.08142947	-0.6551956	-0.75099796
80978356767790	-0.08009923	-0.6553625	-0.7509537
80978365068571	-0.079129934	-0.6549634	-0.751366
80978373369352	-0.078405514	-0.6540368	-0.7522114
80978381670133	-0.07778872	-0.65253365	-0.7535359
80978389970915	-0.07703129	-0.6504316	-0.7553683
80978398271696	-0.076149836	-0.64753	-0.7578591
80978406572477	-0.074823365	-0.64397657	-0.76089257
80978414873258	-0.0727978	-0.63997346	-0.7643065
80978423174040	-0.07042611	-0.6356949	-0.76793545
80978431474821	-0.068154536	-0.631281	-0.771643
80978439775602	-0.066539824	-0.6268401	-0.7753133
80978448076383	-0.06607228	-0.6224051	-0.77889776
80978456377165	-0.0667917	-0.6179516	-0.7823988
80978464677946	-0.06870928	-0.6134046	-0.7858628
80978472978727	-0.071289994	-0.608744	-0.78930813
80978481279508	-0.074584685	-0.60388976	-0.7927852
80978489580290	-0.07790295	-0.5989118	-0.7962664
80978497881071	-0.08107327	-0.5939202	-0.79969543
80978506181852	-0.083549134	-0.588844	-0.80316424
80978514482633	-0.08534006	-0.5840045	-0.8064555
80978522783415	-0.08649606	-0.5796632	-0.80939263
80978531084196	-0.08718537	-0.5760788	-0.81179714
80978539384977	-0.08790939	-0.5735577	-0.8134345
80978547685758	-0.088471204	-0.5722191	-0.81425005
80978555986540	-0.08831977	-0.5718259	-0.8144734
80978564287321	-0.08714834	-0.57205415	-0.8143665
80978572588102	-0.08470608	-0.5727032	-0.81407464
80978580888883	-0.08167988	-0.57354516	-0.8137014
80978589189665	-0.07897897	-0.57445264	-0.81326973
80978597490446	-0.07731981	-0.57536376	-0.812771
80978605791227	-0.076959856	-0.5761008	-0.8123076
80978614092008	-0.07830601	-0.5764175	-0.81204045
80978622392790	-0.08057941	-0.5763333	-0.81198215
80978630693571	-0.083308965	-0.57593036	-0.81210244
80978638994352	-0.08517154	-0.5755201	-0.8122503
80978647295133	-0.08585582	-0.575333	-0.81230235
80978655595915	-0.085501	-0.57559186	-0.81210345
