gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
81012373370584	2.1951942	8.977023	3.280941
81012381671365	2.2077909	8.9744215	3.279605
81012389972147	2.2190614	8.972797	3.2764404
81012398272928	2.2288291	8.971902	3.2722602
81012406573709	2.2368743	8.971775	3.2671123
81012414874490	2.2436101	8.972705	3.2599325
81012423175272	2.249716	8.975063	3.249216
81012431476053	2.2552755	8.979516	3.233021
81012439776834	2.2584064	8.987116	3.2096312
81012448077615	2.2559035	8.998855	3.1783495
81012456378397	2.242727	9.016404	3.1376758
81012464679178	2.212997	9.041923	3.084909
81012472979959	2.1652906	9.075817	3.0185168
81012481280740	2.101368	9.118437	2.9340665
81012489581522	2.0212445	9.169272	2.830091
81012497882303	1.9290435	9.227098	2.703672
81012506183084	1.8273978	9.289333	2.5572033
81012514483865	1.7197473	9.352341	2.3972044
81012522784647	1.6104003	9.412915	2.2302527
81012531085428	1.504097	9.468438	2.0631914
81012539386209	1.4122787	9.516996	1.8980602
81012547686990	1.3421061	9.557186	1.7405002
81012555987772	1.2974006	9.588288	1.597458
81012564288553	1.2736933	9.610624	1.477832
81012572589334	1.254789	9.626742	1.3862615
81012580890115	1.2280854	9.639347	1.321052
81012589190897	1.1792382	9.650703	1.2820688
81012597491678	1.1171453	9.661195	1.258445
81012605792459	1.0513046	9.670953	1.2400851
81012614093240	0.98753506	9.680159	1.2205311
81012622394022	0.92453194	9.689185	1.1980482
81012630694803	0.8576358	9.698193	1.1746963
81012638995584	0.7836761	9.70701	1.1533449
81012647296365	0.7035733	9.715228	1.1356568
81012655597147	0.6203768	9.7228365	1.1189147
81012663897928	0.5373929	9.730089	1.0986146
81012672198709	0.45741487	9.737332	1.0702907
81012680499490	0.38229355	9.744881	1.0303067
81012688800272	0.313744	9.752674	0.978418
81012697101053	0.25197902	9.760236	0.91907805
81012705401834	0.19843645	9.767128	0.85686105
81012713702615	0.15642975	9.773124	0.7949663
81012722003397	0.12470503	9.778179	0.7362406
81012730304178	0.100667566	9.7824135	0.6816524
81012738604959	0.081789464	9.78584	0.6332776
81012746905740	0.06741853	9.788663	0.5898516
81012755206522	0.057040688	9.791089	0.5492689
81012763507303	0.05131072	9.793263	0.5096534
81012771808084	0.052337054	9.795225	0.47031844
81012780108865	0.059023086	9.796984	0.4312965
81012788409647	0.06987781	9.79843	0.39531234
81012796710428	0.086608835	9.799497	0.3643489
81012805011209	0.11106573	9.800142	0.33951595
81012813311990	0.14247242	9.800392	0.32000053
81012821612772	0.17919442	9.800255	0.30543473
81012829913553	0.22046407	9.799649	0.2977636
81012838214334	0.26358554	9.798628	0.29630062
81012846515115	0.30309644	9.797415	0.29862684
81012854815897	0.3382831	9.795985	0.30760103
81012863116678	0.3663426	9.794466	0.32344636
81012871417459	0.38144386	9.793024	0.34867293
81012879718240	0.38090187	9.791988	0.3771852
81012888019022	0.3625076	9.791761	0.40047306
81012896319803	0.32735777	9.792583	0.41051546
81012904620584	0.27881873	9.79441	0.40270564
81012912921365	0.22380471	9.796787	0.37849796
81012921222147	0.17298883	9.799046	0.34521767
81012929522928	0.13302906	9.800787	0.3118798
81012937823709	0.101442575	9.801915	0.28733692
81012946124490	0.075546935	9.802396	0.2787718
81012954425272	0.052697074	9.802434	0.28267255
81012962726053	0.03415733	9.80205	0.29838493
81012971026834	0.022115262	9.801205	0.32600802
81012979327615	0.020977208	9.799826	0.36517566
81012987628397	0.03048069	9.797813	0.41510105
81012995929178	0.05214462	9.795015	0.47469702
81013004229959	0.08437554	9.791077	0.5459757
81013012530740	0.12912257	9.785667	0.6280382
81013020831522	0.19108032	9.778651	0.71544886
81013029132303	0.26879847	9.769947	0.8039101
81013037433084	0.36553434	9.76024	0.8800486
81013045733865	0.45965707	9.750417	0.94259554
81013054034647	0.53556067	9.74156	0.9927553
81013062335428	0.5843681	9.734327	1.0352643
81013070636209	0.61625147	9.728599	1.0700433
81013078936990	0.64629656	9.72413	1.0927008
81013087237772	0.68623054	9.719292	1.1112353
81013095538553	0.7329955	9.713765	1.12955
81013103839334	0.7852864	9.706766	1.1542959
81013112140115	0.8450843	9.697837	1.1866716
81013120440897	0.91624683	9.68695	1.2222437
81013128741678	1.002602	9.673702	1.258832
81013137042459	1.1016301	9.658607	1.2915548
81013145343240	1.2071034	9.642617	1.3165185
81013153644022	1.3116151	9.627206	1.3292725
81013161944803	1.4081059	9.613955	1.3264592
81013170245584	1.4917673	9.603854	1.30805
81013178546365	1.558469	9.597735	1.274766
81013186847147	1.6084335	9.595185	1.2311566
81013195147928	1.6442091	9.59529	1.182103
81013203448709	1.6712738	9.596247	1.1354688
81013211749490	1.6953385	9.596338	1.0984076
81013220050272	1.7190849	9.594705	1.0755415
81013228351053	1.7427844	9.591012	1.0703229
81013236651834	1.7602967	9.5865555	1.0815318
81013244952615	1.7726039	9.581878	1.1026672
81013253253397	1.7820705	9.576862	1.1306239
81013261554178	1.7928822	9.57055	1.1664181
81013269854959	1.8081802	9.561889	1.2129151
81013278155740	1.831273	9.549872	1.2715198
81013286456522	1.8605343	9.534063	1.3455285
81013294757303	1.8910449	9.514781	1.4364095
81013303058084	1.9182347	9.492568	1.543345
81013311358865	1.9397335	9.468097	1.6622175
81013319659647	1.9564787	9.441814	1.7873822
81013327960428	1.9704593	9.4145975	1.9112931
81013336261209	1.98473	9.386431	2.031296
81013344561990	2.0018358	9.356921	2.1473372
81013352862772	2.0249295	9.325275	2.2603738
81013361163553	2.053541	9.291655	2.3703382
81013369464334	2.0875428	9.255799	2.4784544
81013377765115	2.124836	9.218911	2.582082
81013386065897	2.162717	9.18228	2.6793263
81013394366678	2.196966	9.150237	2.7598715
81013402667459	2.229027	9.124539	2.8186183
81013410968240	2.257017	9.104615	2.8604634
81013419269022	2.278059	9.090836	2.8874795
81013427569803	2.2917345	9.080687	2.9085162
81013435870584	2.2982075	9.0719595	2.9305606
81013444171365	2.2994306	9.063817	2.9546967
81013452472147	2.2979426	9.055879	2.980085
81013460772928	2.2967176	9.048147	3.0044134
81013469073709	2.2966235	9.040559	3.0272448
81013477374490	2.2950625	9.033043	3.0507715
81013485675272	2.2871852	9.02528	3.0795283
81013493976053	2.2736385	9.016668	3.114588
81013502276834	2.255345	9.007276	3.1548052
81013510577615	2.2367828	8.997041	3.1969428
81013518878397	2.223043	8.986843	3.2349834
81013527179178	2.2182386	8.977616	3.2637708
81013535479959	2.221538	8.97017	3.281951
81013543780740	2.2306442	8.965009	3.289869
81013552081522	2.2416186	8.961872	3.2909539
81013560382303	2.248408	8.960853	3.2891
81013568683084	2.2494457	8.96246	3.284007
81013576983865	2.244173	8.966683	3.2760732
81013585284647	2.2361598	8.973139	3.2638545
81013593585428	2.2278843	8.981411	3.2467177
81013601886209	2.221072	8.991363	3.2237594
81013610186990	2.2155275	9.003355	3.1939657
81013618487772	2.2058272	9.019584	3.1546497
81013626788553	2.1878076	9.040788	3.10613
81013635089334	2.158796	9.067859	3.0469527
81013643390115	2.114341	9.102749	2.973198
81013651690897	2.054238	9.1458845	2.8815427
81013659991678	1.9795777	9.19612	2.771826
81013668292459	1.895438	9.251349	2.6439059
81013676593240	1.8066949	9.308593	2.5012653
81013684894022	1.7157514	9.366043	2.3460245
81013693194803	1.6241198	9.421652	2.182913
81013701495584	1.5357683	9.472476	2.0208943
81013709796365	1.4559388	9.516428	1.867677
81013718097147	1.3922516	9.551932	1.7299167
81013726397928	1.3493453	9.578737	1.6116576
81013734698709	1.3240345	9.597856	1.5160751
81013742999490	1.3037443	9.611283	1.4470224
81013751300272	1.2780346	9.621298	1.4027249
81013759601053	1.2428564	9.629676	1.3766048
81013767901834	1.20247	9.637204	1.3596866
81013776202615	1.1618103	9.644297	1.3446627
81013784503397	1.1204729	9.651419	1.3285518
81013792804178	1.0700107	9.659873	1.3085581
81013801104959	1.0076654	9.669515	1.2866578
81013809405740	0.933218	9.679828	1.2650825
81013817706522	0.8498847	9.690003	1.2457571
81013826007303	0.7628689	9.69941	1.2287678
81013834308084	0.67433935	9.707989	1.212684
81013842608865	0.5918623	9.715526	1.1952629
81013850909647	0.5164795	9.722767	1.1710877
81013859210428	0.45003417	9.730363	1.1348546
81013867511209	0.39361957	9.738584	1.0841744
81013875811990	0.34718832	9.747054	1.0221457
81013884112772	0.30992416	9.755023	0.9559583
81013892413553	0.28138322	9.761915	0.8923173
81013900714334	0.26070386	9.76757	0.8348707
81013909015115	0.24671875	9.772074	0.78491306
81013917315897	0.23795559	9.775677	0.7415577
81013925616678	0.23405439	9.778671	0.702274
81013933917459	0.23566169	9.781162	0.66612357
81013942218240	0.2431576	9.783354	0.6302798
81013950519022	0.25709745	9.785216	0.59484196
81013958819803	0.2776267	9.786642	0.5611984
81013967120584	0.30369535	9.7876	0.5301461
81013975421365	0.335785	9.788001	0.50266737
81013983722147	0.37368983	9.787818	0.47891527
81013992022928	0.4142464	9.787172	0.45831418
81014000323709	0.45592824	9.786042	0.44260505
81014008624490	0.49505976	9.784576	0.4328552
81014016925272	0.5295618	9.782877	0.43043664
81014025226053	0.55739856	9.781054	0.43668488
81014033526834	0.5766439	9.77915	0.45398098
81014041827615	0.5811718	9.777516	0.4824897
81014050128397	0.5620835	9.777097	0.5126616
81014058429178	0.51647586	9.778509	0.53329146
81014066729959	0.44837177	9.781694	0.53648055
81014075030740	0.36956987	9.785867	0.5202074
81014083331522	0.29959702	9.789759	0.49117592
81014091632303	0.23830125	9.793003	0.4590121
81014099933084	0.18564337	9.7952	0.43586758
81014108233865	0.13888371	9.796417	0.42580435
81014116534647	0.09787876	9.796662	0.43152833
81014124835428	0.065473735	9.79601	0.45199177
81014133136209	0.044553716	9.794644	0.48306578
81014141436990	0.04099365	9.792696	0.5213553
81014149737772	0.054268997	9.789984	0.5689017
81014158038553	0.08402157	9.786317	0.62556857
81014166339334	0.13154747	9.781387	0.69104433
81014174640115	0.19491969	9.774951	0.76336455
81014182940897	0.2847365	9.766688	0.8373276
81014191241678	0.4024392	9.756962	0.9000687
81014199542459	0.5302506	9.74602	0.95095235
81014207843240	0.6463152	9.736104	0.9802748
81014216144022	0.73104084	9.728559	0.9955486
81014224444803	0.7812444	9.722915	1.0124089
81014232745584	0.8149796	9.718285	1.0301191
81014241046365	0.8526465	9.712928	1.0499562
81014249347147	0.90029407	9.706214	1.0720378
81014257647928	0.95833373	9.6977	1.0984552
81014265948709	1.0223035	9.687646	1.1290736
81014274249490	1.090615	9.676331	1.1617068
81014282550272	1.166513	9.663208	1.1966846
81014290851053	1.2510202	9.648227	1.2316935
81014299151834	1.3421744	9.631788	1.2639663
81014307452615	1.4339738	9.615315	1.2883403
81014315753397	1.519244	9.600822	1.2986497
81014324054178	1.5917698	9.590074	1.2911822
81014332354959	1.64983	9.5833025	1.2683672
81014340655740	1.690028	9.581038	1.2320272
81014348956522	1.7135421	9.5826025	1.1865423
81014357257303	1.7230439	9.586917	1.136899
81014365558084	1.7250465	9.592013	1.0899013
81014373858865	1.7252088	9.596474	1.0496345
81014382159647	1.7317525	9.59786	1.0259126
81014390460428	1.7472901	9.594913	1.0271392
81014398761209	1.7684294	9.588425	1.0512625
81014407061990	1.7902374	9.57998	1.090608
81014415362772	1.8090837	9.5706005	1.1407077
81014423663553	1.8255033	9.559734	1.203913
81014431964334	1.8427379	9.54648	1.2803986
81014440265115	1.8655939	9.52935	1.3716508
81014448565897	1.8914856	9.508515	1.476756
81014456866678	1.9182093	9.483975	1.5953248
81014465167459	1.9415337	9.456784	1.7233865
81014473468240	1.9592909	9.428074	1.8555287
81014481769022	1.9732091	9.398284	1.9872332
81014490069803	1.9876142	9.367071	2.1160688
81014498370584	2.007296	9.333465	2.2422276
81014506671365	2.0350425	9.29659	2.3669417
81014514972147	2.0712333	9.2559395	2.4915771
81014523272928	2.1125882	9.211842	2.6171257
81014531573709	2.1565697	9.165554	2.7408433
81014539874490	2.1977227	9.12024	2.8568547
81014548175272	2.2331016	9.078757	2.9596968
81014556476053	2.262598	9.045605	3.0377758
81014564776834	2.285449	9.022311	3.089501
81014573077615	2.3004606	9.009119	3.1167371
81014581378397	2.3077474	9.004992	3.1232722
81014589679178	2.3094573	9.006456	3.1177764
81014597979959	2.30733	9.010836	3.1066782
81014606280740	2.302307	9.016609	3.093628
81014614581522	2.2933645	9.022808	3.0821743
81014622882303	2.2791514	9.028666	3.0755594
81014631183084	2.2605388	9.033765	3.0743217
81014639483865	2.2403789	9.037708	3.0774865
81014647784647	2.2208385	9.03996	3.085025
81014656085428	2.2035797	9.039972	3.09734
81014664386209	2.1909614	9.037885	3.1123493
81014672686990	2.1858373	9.034454	3.1258821
81014680987772	2.188766	9.030907	3.134073
81014689288553	2.1980243	9.027828	3.1364627
81014697589334	2.2102356	9.025463	3.1346886
81014705890115	2.2228546	9.023662	3.130949
81014714190897	2.2351706	9.021016	3.1298027
81014722491678	2.2456093	9.016907	3.1341703
81014730792459	2.2526572	9.012132	3.1428347
81014739093240	2.2530384	9.008349	3.153386
81014747394022	2.2479062	9.006998	3.1609004
81014755694803	2.2375672	9.009393	3.1614108
81014763995584	2.2226698	9.016786	3.1508265
81014772296365	2.2033434	9.030027	3.1263833
81014780597147	2.1746483	9.050884	3.0858998
81014788897928	2.1355584	9.079158	3.0296297
81014797198709	2.0787613	9.1163435	2.9565914
81014805499490	2.0023272	9.162809	2.8642623
81014813800272	1.9079605	9.2174015	2.7512891
81014822101053	1.8008872	9.276995	2.620031
81014830401834	1.6909304	9.337437	2.4745526
81014838702615	1.5823928	9.396068	2.3195536
81014847003397	1.4774255	9.451221	2.1591718
81014855304178	1.3822109	9.500648	1.9993933
81014863604959	1.3005347	9.543486	1.8441437
81014871905740	1.2338184	9.578925	1.7006657
81014880206522	1.1843119	9.605548	1.5815299
81014888507303	1.1530168	9.622707	1.4981458
81014896808084	1.1271455	9.634026	1.4441198
81014905108865	1.1000811	9.642046	1.4110854
81014913409647	1.0659592	9.64972	1.3845618
81014921710428	1.0269786	9.658204	1.3545437
81014930011209	0.98690236	9.66747	1.3177402
81014938311990	0.9436899	9.677402	1.2758241
81014946612772	0.89275986	9.687677	1.2338015
81014954913553	0.8288956	9.698187	1.1951944
81014963214334	0.75158554	9.708287	1.1638991
81014971515115	0.66185623	9.717437	1.1418211
81014979815897	0.565362	9.72518	1.1276625
81014988116678	0.46965092	9.731307	1.1186931
81014996417459	0.37704095	9.736151	1.1115785
81015004718240	0.2894227	9.740298	1.1014606
81015013019022	0.20974948	9.744355	1.0834861
81015021319803	0.1411739	9.749111	1.0513278
81015029620584	0.08512767	9.754751	1.0039766
81015037921365	0.039519485	9.760703	0.94736713
81015046222147	0.002153165	9.766141	0.8904281
81015054522928	-0.028968923	9.770665	0.838839
81015062823709	-0.053834	9.774251	0.79467976
81015071124490	-0.07242907	9.7768545	0.76042634
81015079425272	-0.082706906	9.778948	0.7319332
81015087726053	-0.08613095	9.780839	0.7058098
81015096026834	-0.082691625	9.782681	0.68022174
81015104327615	-0.07244475	9.784551	0.6539914
81015112628397	-0.0564208	9.786345	0.6282354
81015120929178	-0.03464555	9.787988	0.6037256
81015129229959	-0.009155762	9.789512	0.57945687
81015137530740	0.020076448	9.791039	0.5527515
81015145831522	0.054488026	9.792446	0.5247998
81015154132303	0.09225275	9.793648	0.49633297
81015162433084	0.12981409	9.794555	0.46929905
81015170733865	0.16301465	9.795097	0.44708264
81015179034647	0.18735038	9.795203	0.4350719
81015187335428	0.196769	9.795023	0.4349582
81015195636209	0.18620232	9.795041	0.43920642
81015203936990	0.15437932	9.79555	0.44016397
81015212237772	0.10354787	9.796688	0.42962202
81015220538553	0.041249968	9.798417	0.39964348
81015228839334	-0.01860946	9.800236	0.3541267
81015237140115	-0.06286996	9.801755	0.3033553
81015245440897	-0.09622255	9.802938	0.25203624
81015253741678	-0.12365451	9.803532	0.21415174
81015262042459	-0.14774568	9.80355	0.1973861
81015270343240	-0.16472398	9.803206	0.20100729
81015278644022	-0.1718169	9.802619	0.22256695
81015286944803	-0.16630079	9.801829	0.2586063
81015295245584	-0.14547405	9.800837	0.30467895
81015303546365	-0.11141448	9.799401	0.36014462
81015311847147	-0.06676287	9.797215	0.4248506
81015320147928	-0.010962569	9.7939825	0.49817002
81015328448709	0.060789887	9.789568	0.5753658
81015336749490	0.15335287	9.784178	0.64555115
81015345050272	0.25456536	9.777782	0.70749664
81015353351053	0.3481452	9.770988	0.7595798
81015361651834	0.41464546	9.764856	0.80377203
81015369952615	0.4461903	9.7597685	0.84748346
81015378253397	0.45680428	9.755271	0.8924149
81015386554178	0.47025836	9.750388	0.9376461
81015394854959	0.49561575	9.745057	0.97909147
81015403155740	0.53487843	9.738602	1.0217344
81015411456522	0.5831372	9.730891	1.0677476
81015419757303	0.6378412	9.72196	1.11671
81015428058084	0.70205235	9.711539	1.1676943
81015436358865	0.7788261	9.699573	1.217415
81015444659647	0.8704572	9.685603	1.2656168
81015452960428	0.9725736	9.67023	1.3081043
81015461261209	1.0780631	9.654515	1.3410817
81015469561990	1.1794313	9.640094	1.3593806
81015477862772	1.2705938	9.628485	1.3595077
81015486163553	1.3479857	9.620342	1.3425155
81015494464334	1.4067066	9.616501	1.3093797
81015502765115	1.4483334	9.616029	1.2667687
81015511065897	1.4763498	9.617615	1.2215862
81015519366678	1.497592	9.619165	1.1829017
81015527667459	1.5181042	9.618978	1.1580269
81015535968240	1.540483	9.61668	1.1475037
81015544269022	1.5592409	9.612805	1.1546123
81015552569803	1.5742708	9.607775	1.1758932
81015560870584	1.5865812	9.602333	1.2034734
81015569171365	1.5983341	9.596381	1.2349861
81015577472147	1.6119972	9.589327	1.2714801
81015585772928	1.6293379	9.580067	1.3183206
81015594073709	1.6534543	9.5669	1.3823531
81015602374490	1.6795241	9.550026	1.4651234
81015610675272	1.7028373	9.529815	1.566321
81015618976053	1.7182539	9.507535	1.6807066
81015627276834	1.7259173	9.484183	1.800519
81015635577615	1.7316295	9.459675	1.920003
81015643878397	1.7466444	9.433384	2.0324578
81015652179178	1.7706052	9.404735	2.141568
81015660479959	1.8000922	9.373253	2.2521534
81015668780740	1.8306205	9.338636	2.368352
81015677081522	1.8596265	9.301402	2.4891953
81015685382303	1.8887365	9.261438	2.613201
81015693683084	1.9201471	9.220397	2.732709
81015701983865	1.9518788	9.180627	2.8419433
81015710284647	1.9819052	9.144758	2.9352753
81015718585428	2.0101	9.116503	3.0032094
81015726886209	2.0319881	9.098009	3.04428
81015735186990	2.0445647	9.088626	3.063826
81015743487772	2.0469291	9.086227	3.0693543
81015751788553	2.0416076	9.087517	3.0690815
81015760089334	2.031611	9.090664	3.0663936
81015768390115	2.0190904	9.094598	3.0629964
81015776690897	2.0036228	9.098204	3.0624442
81015784991678	1.9861511	9.101601	3.0637321
81015793292459	1.9703348	9.104532	3.0652337
81015801593240	1.9598076	9.106673	3.0656216
81015809894022	1.9554209	9.107687	3.0654123
81015818194803	1.9561436	9.107491	3.0655353
81015826495584	1.9593866	9.106902	3.0652125
81015834796365	1.9626027	9.10662	3.0639925
81015843097147	1.9643915	9.108683	3.0567062
81015851397928	1.965734	9.112894	3.0432606
81015859698709	1.9671859	9.11856	3.025298
81015867999490	1.9699488	9.12419	3.0064673
81015876300272	1.9757453	9.127774	2.991749
81015884601053	1.9844959	9.128297	2.9843526
81015892901834	1.99523	9.126432	2.9828954
81015901202615	2.0070157	9.123837	2.9829285
81015909503397	2.018447	9.122283	2.9799676
81015917804178	2.0257885	9.123635	2.9708326
81015926104959	2.0244973	9.129107	2.954862
81015934405740	2.0099175	9.139561	2.9324145
81015942706522	1.979802	9.155252	2.9038138
81015951007303	1.9343969	9.176271	2.8678463
81015959308084	1.8751888	9.202544	2.8226287
81015967608865	1.8024186	9.234095	2.766435
81015975909647	1.7191545	9.270246	2.6976752
81015984210428	1.62732	9.310069	2.6162634
81015992511209	1.5296614	9.352207	2.5232387
81016000811990	1.4264703	9.396409	2.4172435
81016009112772	1.3197186	9.441795	2.298092
81016017413553	1.2148807	9.486221	2.169345
81016025714334	1.1191424	9.527728	2.0347767
81016034015115	1.0403687	9.565123	1.8964285
81016042315897	0.9848564	9.598141	1.7538971
81016050616678	0.9540058	9.626324	1.6106392
81016058917459	0.94215715	9.648906	1.4769377
81016067218240	0.93631566	9.665942	1.3650162
81016075519022	0.9230293	9.678461	1.2828856
81016083819803	0.89587796	9.688022	1.2288276
81016092120584	0.85668206	9.696066	1.1928073
81016100421365	0.8146174	9.702872	1.1666373
81016108722147	0.769386	9.70923	1.1442358
81016117022928	0.71769315	9.715353	1.1257046
81016125323709	0.65629447	9.721027	1.1141355
81016133624490	0.5835895	9.726057	1.1106842
81016141925272	0.5020464	9.730043	1.1156193
81016150226053	0.41347185	9.732877	1.1271827
81016158526834	0.3223022	9.735023	1.1383528
81016166827615	0.2342893	9.737388	1.1396368
81016175128397	0.1526981	9.74106	1.1219695
81016183429178	0.078047924	9.746484	1.0818282
81016191729959	0.012034662	9.753475	1.0197881
81016200030740	-0.045099806	9.760901	0.9450699
81016208331522	-0.09272736	9.767916	0.86580503
81016216632303	-0.13071735	9.774112	0.78742313
81016224933084	-0.16118234	9.7793455	0.71330965
81016233233865	-0.18690664	9.783685	0.64417964
81016241534647	-0.20900087	9.787307	0.5790722
81016249835428	-0.22553949	9.790397	0.5173648
81016258136209	-0.23492976	9.793115	0.45835933
81016266436990	-0.23663464	9.795589	0.40102652
81016274737772	-0.23070402	9.797867	0.34491053
81016283038553	-0.21926047	9.799913	0.28985274
81016291339334	-0.20355822	9.801677	0.23683901
81016299640115	-0.18297787	9.803132	0.18842997
81016307940897	-0.15651377	9.8042965	0.1471918
81016316241678	-0.123075776	9.805192	0.11595159
81016324542459	-0.08189944	9.805829	0.09691404
81016332843240	-0.03274636	9.806169	0.091478184
81016341144022	0.021470727	9.806141	0.09759117
81016349444803	0.07828273	9.805667	0.114721395
81016357745584	0.13270219	9.804728	0.14177959
81016366046365	0.17940766	9.803373	0.17906795
81016374347147	0.21190454	9.801778	0.22502925
81016382647928	0.22618853	9.800162	0.27577373
81016390948709	0.22098696	9.798882	0.32167882
81016399249490	0.19569428	9.798309	0.3538703
81016407550272	0.15382458	9.798649	0.3649639
81016415851053	0.10522777	9.799669	0.35468173
81016424151834	0.057478286	9.800936	0.32973763
81016432452615	0.011953678	9.80218	0.29583216
81016440753397	-0.029209372	9.8030405	0.26446322
81016449054178	-0.069649436	9.803319	0.24593177
81016457354959	-0.108709656	9.802869	0.24964435
81016465655740	-0.14267865	9.80165	0.2787407
81016473956522	-0.167118	9.799728	0.3283
81016482257303	-0.176519	9.797262	0.3910049
81016490558084	-0.16814405	9.794609	0.45580134
81016498858865	-0.148799	9.791755	0.5194046
81016507159647	-0.12289764	9.788756	0.5792443
81016515460428	-0.089380614	9.785624	0.63558894
81016523761209	-0.04679629	9.782068	0.6923443
81016532061990	0.018426638	9.777846	0.750839
81016540362772	0.10650858	9.772154	0.81489843
81016548663553	0.19932681	9.763985	0.89177525
81016556964334	0.27747467	9.753914	0.97701263
81016565265115	0.32755426	9.743962	1.0575
81016573565897	0.35578352	9.734943	1.1290193
81016581866678	0.37349677	9.728475	1.1779953
81016590167459	0.38893452	9.724466	1.2057632
81016598468240	0.40687618	9.721597	1.2228678
81016606769022	0.43478036	9.718085	1.2410387
81016615069803	0.47859675	9.712925	1.2650846
81016623370584	0.541189	9.706407	1.2896409
81016631671365	0.62473154	9.698755	1.3092929
81016639972147	0.7265868	9.690412	1.3184773
81016648272928	0.8373286	9.682247	1.3127618
81016656573709	0.9467832	9.675248	1.289791
81016664874490	1.0490848	9.6701765	1.2479954
81016673175272	1.1420038	9.666948	1.1900964
81016681476053	1.2237731	9.665393	1.1193553
81016689776834	1.2929119	9.66502	1.0421911
81016698077615	1.3505241	9.664894	0.967627
81016706378397	1.3961883	9.6646595	0.90299314
81016714679178	1.4330976	9.663693	0.8541976
81016722979959	1.4668463	9.6616335	0.81950533
81016731280740	1.4978248	9.6584635	0.8006151
81016739581522	1.5239828	9.654193	0.80275404
81016747882303	1.5436194	9.649317	0.8236011
81016756183084	1.55753	9.644089	0.85792434
81016764483865	1.5693433	9.6380005	0.9036018
81016772784647	1.5852138	9.629868	0.9607988
81016781085428	1.6101886	9.61832	1.0322744
81016789386209	1.6444386	9.602388	1.1226528
81016797686990	1.6820985	9.582317	1.2329361
81016805987772	1.7158834	9.559289	1.358717
81016814288553	1.7416277	9.534288	1.4948157
81016822589334	1.7598436	9.507735	1.6359425
81016830890115	1.7750227	9.479373	1.7779672
81016839190897	1.7920772	9.448789	1.9181353
81016847491678	1.8133892	9.415304	2.0576844
81016855792459	1.8403252	9.377722	2.2004397
81016864093240	1.8737247	9.335105	2.3484821
81016872394022	1.9108952	9.287211	2.5033126
81016880694803	1.9501894	9.235147	2.6606748
81016888995584	1.9899668	9.182613	2.8089213
81016897296365	2.0305924	9.134381	2.9343088
81016905597147	2.0679681	9.096085	3.0257452
81016913897928	2.0993407	9.070951	3.079123
81016922198709	2.1192262	9.058699	3.101491
81016930499490	2.1243067	9.056458	3.1045542
81016938800272	2.1168847	9.060668	3.0973332
81016947101053	2.1024811	9.068952	3.0828686
81016955401834	2.0857947	9.078996	3.0645854
81016963702615	2.0679297	9.089649	3.0450513
81016972003397	2.04742	9.100448	3.0265996
81016980304178	2.022272	9.111352	3.0106592
81016988604959	1.9928559	9.122251	2.9972413
81016996905740	1.9623654	9.13251	2.9860966
81017005206522	1.936323	9.141294	2.9762025
81017013507303	1.9188325	9.148149	2.9664538
81017021808084	1.913425	9.152872	2.9553547
81017030108865	1.9184283	9.156352	2.9412992
81017038409647	1.9286503	9.159655	2.9242818
81017046710428	1.9411507	9.162938	2.9056666
81017055011209	1.9522375	9.165891	2.8888743
81017063311990	1.9592125	9.167947	2.8776083
81017071612772	1.9611267	9.168847	2.8734303
81017079913553	1.9587	9.168852	2.8750708
81017088214334	1.9535409	9.168489	2.8797326
81017096515115	1.9455132	9.168951	2.883696
81017104815897	1.9339869	9.170806	2.8855476
81017113116678	1.917453	9.174571	2.8846152
81017121417459	1.8942995	9.180767	2.8801973
81017129718240	1.8632176	9.18986	2.8714619
81017138019022	1.821403	9.202698	2.8571367
81017146319803	1.7722942	9.217952	2.8387902
81017154620584	1.7125118	9.236823	2.8140342
81017162921365	1.6404597	9.261076	2.7770052
81017171222147	1.5588639	9.290569	2.7250051
81017179522928	1.4715741	9.3239975	2.6585572
81017187823709	1.3825804	9.359096	2.581896
81017196124490	1.2990062	9.394043	2.496985
81017204425272	1.2225139	9.427777	2.4068375
81017212726053	1.1546996	9.4597025	2.3132398
81017221026834	1.0968149	9.489699	2.2165267
81017229327615	1.0489515	9.51763	2.1177387
81017237628397	1.0092455	9.543437	2.0185716
81017245929178	0.9750017	9.566881	1.9221221
81017254229959	0.9418641	9.588211	1.8301622
81017262530740	0.9067067	9.607543	1.7445325
81017270831522	0.87006885	9.625052	1.6648515
81017279132303	0.8359379	9.64104	1.5880616
81017287433084	0.80648625	9.655815	1.5116882
81017295733865	0.77756363	9.670219	1.4327009
81017304034647	0.74480647	9.684319	1.3526338
81017312335428	0.70192087	9.698119	1.2744348
81017320636209	0.64298594	9.71133	1.2029179
81017328936990	0.5668297	9.723111	1.1446435
81017337237772	0.47827533	9.732954	1.1005647
81017345538553	0.3851486	9.740444	1.0704194
81017353839334	0.29129922	9.745508	1.0538522
81017362140115	0.20316811	9.748668	1.0452698
81017370440897	0.12430048	9.750569	1.0398742
81017378741678	0.056341935	9.751898	1.0332928
81017387042459	0.0015774535	9.753665	1.0180429
81017395343240	-0.040088028	9.756059	0.9940338
81017403644022	-0.070143655	9.759144	0.9615432
81017411944803	-0.09025024	9.762633	0.92370665
81017420245584	-0.102610305	9.76604	0.8856265
