linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
80971508623258	1.6767925	-1.0695295	-2.1217692
80971516924040	1.4124652	-0.795413	-2.8604057
80971525224821	0.42904806	-0.39635754	-2.7390814
80971533525602	-0.58116436	0.036390305	-1.9398041
80971541826383	-0.6403258	0.048031807	-1.9254155
80971550127165	-1.0639267	0.85541344	0.07504892
80971558427946	-1.2127552	1.0478735	0.72472644
80971566728727	-1.3419259	1.1239862	0.89188266
80971575029508	-1.367526	1.228385	0.71435356
80971583330290	-1.361078	1.2290258	0.70063424
80971591631071	-1.3327918	1.3889303	0.34297037
80971599931852	-2.425107	1.362031	-0.14178157
80971608232633	-3.1706998	1.0442219	0.20435715
80971616533415	-3.111767	0.81281185	0.6510818
80971624834196	-2.6895792	0.6870241	1.004353
80971633134977	-2.4621484	0.6600771	1.1503701
80971641435758	-2.698399	0.77979374	1.034054
80971649736540	-2.8782048	0.9684458	0.8396232
80971658037321	-2.7845042	1.1360416	0.6287329
80971666338102	-2.8298461	1.369173	0.3757596
80971674638883	-2.9912138	1.6339426	0.09724307
80971682939665	-3.177558	1.9118729	-0.18669653
80971691240446	-3.3670871	2.2573366	-0.4681728
80971699541227	-3.4482524	2.6631756	-0.5818503
80971707842008	-3.398447	2.7603874	-0.3847704
80971716142790	-3.1120853	2.3243284	-0.032060623
80971724443571	-2.6037905	1.6150837	0.46751738
80971732744352	-2.5850286	1.5997515	0.49214888
80971741045133	-1.9210813	0.8907194	1.1058052
80971749345915	-0.84662414	-0.28357506	1.6571648
80971757646696	-0.64248323	-0.81806946	1.2685199
80971765947477	-0.44360828	-1.1435766	0.6875124
80971774248258	-0.06797576	-1.1679258	-0.05633831
80971782549040	0.53632057	-0.8392544	-0.93335176
80971790849821	1.2145822	-0.20370102	-1.7860396
80971799150602	1.8072982	0.62015533	-2.2108912
80971807451383	1.8929209	1.8573971	-2.2456503
80971815752165	2.1599631	3.0480347	-2.0337796
80971824052946	2.8117561	3.8400917	-1.6503403
80971832353727	3.8399775	3.9900904	-1.1846967
80971840654508	3.9236858	3.9523077	-1.0748975
80971848955290	5.7326307	2.615427	-0.118507385
80971857256071	5.772482	2.594449	-0.052112103
80971865556852	4.7424088	1.8259611	0.606007
80971873857633	1.9662663	0.51481915	1.121593
80971882158415	2.0024383	0.50581074	1.1481383
80971890459196	1.4987087	-0.1560936	1.1098212
80971898759977	1.3782508	-0.66329575	0.8393643
80971907060758	1.1262226	-0.7665062	0.3718084
80971915361540	0.7749824	-0.6472902	0.074484825
80971923662321	0.5163595	-0.5008421	0.009732842
80971931963102	0.3865406	-0.40768147	0.016335487
80971940263883	0.30452883	-0.3780794	-0.02470231
80971948564665	0.06590074	-0.37142086	-0.0567137
80971956865446	0.115213364	-0.6696167	-0.3657068
80971965166227	0.19659665	-0.66937447	-0.38564706
80971973467008	0.4922472	-0.83269405	-0.8382114
80971981767790	0.78034735	-1.1162357	-1.461962
80971990068571	1.0204524	-1.5776215	-2.0798664
80971998369352	1.3124278	-2.4994001	-2.3962827
80972006670133	1.4097846	-2.7630453	-1.9820721
80972014970915	1.4489764	-2.755907	-1.9884225
80972023271696	1.4014093	-2.970192	-1.4343531
80972031572477	1.2650423	-3.1743374	-0.8436011
80972039873258	0.82782507	-3.5930061	0.068187594
80972048174040	0.6459839	-3.773323	0.21350086
80972056474821	0.64723784	-3.765273	0.21183908
80972064775602	0.48913047	-3.9404936	0.26335013
80972073076383	0.34161392	-3.959547	0.30643797
80972081377165	0.1124339	-3.7633085	0.3267491
80972089677946	-0.50432706	-2.8587103	0.44595933
80972097978727	-0.53696066	-2.8590603	0.49898422
80972106279508	-0.71129584	-2.5029554	0.4769529
80972114580290	-0.95564526	-2.0998306	0.094403446
80972122881071	-1.1533242	-1.6176395	-0.4417113
80972131181852	-1.2030263	-1.6193695	-0.37390244
80972139482633	-1.0911465	-0.42765808	-1.5723662
80972147783415	-1.3870134	0.4439211	-1.6052353
80972156084196	-2.2755837	2.062873	-1.0475585
80972164384977	-3.1969185	4.0035934	-0.53639406
80972172685758	-4.13907	5.392993	-0.060417533
80972180986540	-5.3185973	5.5912867	-0.07315624
80972189287321	-5.264216	5.5807524	-0.1099841
80972197588102	-7.5748415	3.0942383	-2.4878407
80972205888883	-6.2446995	1.8714304	-3.5335069
80972214189665	-3.5791667	1.2353191	-3.4899595
80972222490446	-1.5207442	0.92903614	-2.6241236
80972230791227	-1.4717001	0.92983913	-2.6475015
80972239092008	-0.5454246	0.8463497	-1.1916615
80972247392790	-0.39218658	0.9772177	1.6517668
80972255693571	-0.05745767	1.3082771	1.8211873
80972263994352	0.39453638	2.269188	1.5739366
80972272295133	0.41396734	2.2677479	1.5430889
80972280595915	0.74693704	3.761342	1.4156585
80972288896696	1.3724325	8.234045	1.8497386
80972297197477	2.366288	10.326587	1.8419397
80972305498258	4.9059763	9.44822	1.5103452
80972313799040	7.1477666	5.825102	0.79094386
80972322099821	7.074701	5.817642	0.743628
80972330400602	7.4471464	1.8756666	-0.5533956
80972338701383	5.384987	-3.7295094	-3.1772504
80972347002165	4.4944777	-5.368761	-3.1085968
80972355302946	4.208833	-5.884551	-2.8487673
80972363603727	4.1570897	-5.866232	-2.8775346
80972371904508	4.650973	-4.536688	-0.48604155
80972380205290	4.3553624	-3.3822136	0.31230557
80972388506071	4.2972364	-3.3686457	0.28269005
80972396806852	2.9813998	-1.4435453	0.582482
80972405107633	3.0695393	-1.011858	0.54287493
80972413408415	3.1880035	-0.56263447	0.6073384
80972421709196	3.1917617	-0.0017566681	0.7442473
80972430009977	3.1212518	0.002439499	0.7468493
80972438310758	2.9749088	0.635231	0.8666842
80972446611540	2.1633377	1.5986385	0.74219537
80972454912321	1.2129645	1.7562256	0.5690402
80972463213102	0.06553632	1.603715	0.3477372
80972471513883	0.04113084	1.5944271	0.40444684
80972479814665	-0.7552353	1.1309576	0.10896373
80972488115446	-1.0312343	0.4707594	-0.21347094
80972496416227	-1.055393	-0.80187225	-0.6803757
80972504717008	-1.4733156	-1.2816362	-0.73322916
80972513017790	-1.5013984	-1.2784472	-0.7061777
80972521318571	-2.0886164	-1.6317692	-0.6735902
80972529619352	-2.6902819	-1.8082047	-0.57529116
80972537920133	-3.1569543	-1.8094673	-0.47658908
80972546220915	-3.0830643	-1.3687086	-0.36204612
80972554521696	-2.5354843	-0.962512	0.15382135
80972562822477	-2.578177	-0.9451113	0.08644378
80972571123258	-2.0605383	-0.5244703	1.5274509
80972579424040	-2.1080651	-0.5004654	1.423388
80972587724821	-1.7403475	-0.5168829	1.8426316
80972596025602	-1.4683881	-0.75775146	2.0339518
80972604326383	-1.5243357	-0.9521284	1.8714014
80972612627165	-1.9714183	-0.70703316	1.1766809
80972620927946	-1.7300506	-0.5873327	0.38961697
80972629228727	-0.9845947	-0.66726685	-0.36586714
80972637529508	-0.10867083	-0.88986015	-1.0305262
80972645830290	-0.14912617	-0.84902096	-1.1446912
80972654131071	0.84943044	-1.4016504	-1.5019472
80972662431852	0.99215496	-1.3630562	-0.9298785
80972670732633	1.4001817	-1.248519	-0.73038435
80972679033415	1.4091328	-1.0923986	-0.78436804
80972687334196	0.8036839	-0.9051504	-0.8375511
80972695634977	-0.06484687	-0.7051363	-0.6719239
80972703935758	-0.3076669	-0.5962744	-0.26841307
80972712236540	-0.55535054	-0.4769411	-0.024480104
80972720537321	-0.82568455	-0.21355534	-0.032452106
80972728838102	-1.1396983	0.13244057	-0.16766477
80972737138883	-1.3047025	0.47145367	-0.26403928
80972745439665	-1.3034921	0.46824646	-0.256135
80972753740446	-0.84737384	1.0273829	-0.31792045
80972762041227	-1.0789992	1.3764772	-0.4077165
80972770342008	-1.5624683	1.5720797	-0.4518211
80972778642790	-1.9814035	1.5726013	-0.19582629
80972786943571	-1.9046258	1.3322754	0.31746054
80972795244352	-1.8872249	1.3206348	0.33479834
80972803545133	-0.4975747	0.3940878	0.8993182
80972811845915	-0.5449722	0.2347641	0.76559377
80972820146696	-0.6668875	0.2857275	0.3781731
80972828447477	-0.71519315	0.4487009	-0.043341637
80972836748258	-0.7242013	0.4478979	-0.036815405
80972845049040	-1.1259217	1.0756702	-0.4289024
80972853349821	-1.4585458	1.3923912	-0.3647704
80972861650602	-1.660732	1.5574207	-0.20013666
80972869951383	-1.7767032	1.6412077	-0.026681185
80972878252165	-1.7882575	1.6266909	0.09758282
80972886552946	-1.7906274	1.6223526	0.10442662
80972894853727	-1.8988465	1.4200306	0.15846705
80972903154508	-2.0459862	1.1761637	0.27023578
80972911455290	-2.1858172	0.9640598	0.45080042
80972919756071	-2.1542764	0.85991573	0.63920856
80972928056852	-1.6219546	0.70167065	0.8012099
80972936357633	-0.6930169	0.4042797	0.9067881
80972944658415	-0.6318548	0.3736019	0.9660275
80972952959196	0.46684575	-0.18507099	0.62620354
80972961259977	0.6255244	-0.056919098	0.19916368
80972969560758	1.1263746	0.39186096	-0.4466536
80972977861540	1.85956	0.960001	-1.1806614
80972986162321	1.9624168	0.9140949	-1.0594213
80972994463102	2.6138823	1.5943089	-1.6941246
80973002763883	3.2817602	3.07837	-1.9638404
80973011064665	3.9153378	3.1735983	-1.8158165
80973019365446	4.525276	2.8240519	-1.7970002
80973027666227	4.5871825	2.7964497	-1.7061989
80973035967008	4.277203	2.2513514	-1.4612423
80973044267790	1.9400351	1.3612833	0.16208172
80973052568571	1.5631945	1.1248207	0.8861805
80973060869352	1.1833465	0.6769304	0.9455328
80973069170133	0.7637143	0.27160358	0.72045994
80973077470915	0.7804901	0.26811886	0.72926724
80973085771696	0.35804498	-0.071056366	0.28957736
80973094072477	-0.004573345	-0.36790657	-0.2964537
80973102373258	-0.458704	-0.921998	-1.0680887
80973110674040	-0.15692389	-1.1337948	-0.8944242
80973118974821	-0.09523845	-1.1377001	-0.8720521
80973127275602	0.9306498	-1.4354563	-0.36431086
80973135576383	1.0068187	-1.4373798	-0.35120678
80973143877165	1.4240446	-1.4419928	-0.23054779
80973152177946	1.9618472	-1.683568	-0.56903684
80973160478727	1.8489504	-1.9898281	-1.0708721
80973168779508	1.7248445	-2.3048134	-1.5263412
80973177080290	1.7852482	-2.3033	-1.4971118
80973185381071	1.694346	-2.5745373	-1.7588784
80973193681852	1.6281193	-2.7417812	-1.7249207
80973201982633	1.5736468	-2.7498808	-0.95057523
80973210283415	1.3968472	-2.788598	-0.5872071
80973218584196	1.3980333	-2.7841148	-0.573092
80973226884977	1.1353325	-2.9744692	-0.27236688
80973235185758	0.89001334	-3.2575865	-0.119313896
80973243486540	0.67836285	-3.5172997	-0.15712368
80973251787321	0.24924508	-3.50496	-0.31495333
80973260088102	0.042948306	-3.319501	-0.16666234
80973268388883	0.022311032	-3.3144255	-0.14872581
80973276689665	-0.5788884	-2.8957472	0.096416295
80973284990446	-1.0286345	-2.5043745	-0.11174375
80973293291227	-1.0612859	-2.4998875	-0.10264164
80973301592008	-1.9302808	-1.1317205	-1.071339
80973309892790	-2.1163356	-0.3028431	-1.4982681
80973318193571	-2.3680162	0.8586407	-1.5336826
80973326494352	-2.680016	2.337822	-1.2300162
80973334795133	-2.7076921	2.3334475	-1.2251277
80973343095915	-3.0032415	3.8953342	-0.788256
80973351396696	-4.19887	5.0556135	-0.44563085
80973359697477	-4.1764455	5.046276	-0.46125615
80973367998258	-5.5015535	4.1258106	-0.9495053
80973376299040	-6.07154	2.8186798	-1.8993583
80973384599821	-5.1835165	1.6004047	-2.9268253
80973392900602	-3.0223916	0.82392883	-3.459734
80973401201383	-1.3234919	0.4047737	-3.1342106
80973409502165	-0.7590544	-0.18407917	-2.083888
80973417802946	-0.5136944	-0.872282	-1.011277
80973426103727	-0.55069125	-1.2711182	-0.25949883
80973434404508	-0.62154484	-1.18958	0.18153298
80973442705290	-0.50604737	-0.6854086	0.4430064
80973451006071	-0.18570626	-0.09901714	0.6015445
80973459306852	0.36775228	0.25343132	0.6763166
80973467607633	0.859978	0.7174425	0.63768876
80973475908415	1.1622058	1.5881662	0.61499035
80973484209196	1.2712431	3.0155287	0.74357426
80973492509977	1.3251007	5.0023193	1.0021788
80973500810758	1.2972562	4.9989204	0.94592094
80973509111540	2.6168766	10.148227	1.3392514
80973517412321	4.5354886	11.327331	1.4429988
80973525713102	6.558685	9.482995	0.6354331
80973534013883	7.67954	5.260993	-0.7206044
80973542314665	7.070323	0.6896515	-1.8873125
80973550615446	7.0074244	0.69218826	-1.906782
80973558916227	3.6036453	-4.897933	-4.714045
80973567217008	3.0968537	-5.745982	-5.029507
80973575517790	3.0285783	-5.2055206	-3.551363
80973583818571	2.9192064	-3.6458464	-1.2805784
80973592119352	2.933007	-3.6404123	-1.2657878
80973600420133	1.9692812	-0.5546665	0.7302489
80973608720915	2.0908277	-0.030540466	0.8023
80973617021696	2.326327	0.17537975	0.9089631
80973625322477	2.6099062	0.077034	1.0670222
80973633623258	2.806128	-0.09418774	1.2700332
80973641924040	2.7031865	-0.09360504	1.281369
80973650224821	2.5847735	0.2844944	1.5029242
80973658525602	2.1251829	0.6202364	1.3399776
80973666826383	1.251409	0.66912746	1.0614737
80973675127165	0.2708164	0.5743265	0.8124703
80973683427946	-0.49760288	0.3773756	0.57386446
80973691728727	-0.5132033	0.36463833	0.6711931
80973700029508	-0.9637963	-0.23408127	-0.16349483
80973708330290	-1.1382527	-0.575984	-0.5284847
80973716631071	-1.5596987	-0.87462044	-0.6450504
80973724931852	-2.1135447	-1.1643572	-0.62283134
80973733232633	-2.1375017	-1.1650629	-0.5589253
80973741533415	-2.6712768	-1.4024029	-0.51096827
80973749834196	-3.26557	-1.6820726	-0.52821034
80973758134977	-3.17908	-1.7590771	-0.28932333
80973766435758	-2.5867133	-1.7407627	0.21473658
80973774736540	-2.2182622	-1.6684055	0.9361454
80973783037321	-2.2525823	-1.6587086	0.90150344
80973791338102	-2.1778631	-1.5428963	1.4993038
80973799638883	-1.6708045	-1.4707785	1.7365615
80973807939665	-1.6050582	-1.4191551	1.4351778
80973816240446	-1.4878297	-1.275773	0.98140204
80973824541227	-1.2288998	-1.062665	0.5813807
80973832842008	-0.82451403	-0.85317135	0.23944807
80973841142790	-0.3582511	-0.68077374	-0.119270444
80973849443571	-0.04239762	-0.40540314	-0.38959265
80973857744352	0.53426504	-0.46641922	-0.5053891
80973866045133	1.1042789	-0.6748686	-0.406994
80973874345915	1.5314027	-0.86422634	-0.21683896
80973882646696	1.730092	-0.89764786	-2.3913383E-4
80973890947477	1.6832623	-0.85536575	-0.14256072
80973899248258	1.5367255	-0.4028225	0.20203376
80973907549040	1.32804	-0.321846	0.16216588
80973915849821	1.0322672	-0.28854275	0.14137244
80973924150602	0.75335526	-0.2588873	0.1914475
80973932451383	0.72570777	-0.22385883	0.095789194
80973940752165	0.4789257	-0.15055275	0.21419978
80973949052946	-0.19643962	0.047732353	0.12872624
80973957353727	-0.41773093	0.17743015	-0.19202876
80973965654508	-0.4294287	0.19250774	-0.22929525
80973973955290	-0.54925	0.2889204	-0.5591173
80973982256071	-0.6526227	0.3876114	-0.74632025
80973990556852	-0.7851268	0.43238926	-0.78039026
80973998857633	-1.2170597	0.12634182	-0.40241766
80974007158415	-1.4665548	-0.104953766	0.021066666
80974015459196	-1.5583721	-0.3090229	0.3411317
80974023759977	-1.5391109	-0.31054783	0.33832765
80974032060758	-1.1894866	-0.3708248	0.4729886
80974040361540	-0.9892392	-0.02422905	0.27981973
80974048662321	-1.0430617	0.7486515	-0.043936968
80974056963102	-1.0579722	1.6179886	-0.26065707
80974065263883	-0.95566237	2.6017694	-0.27043796
80974073564665	-0.91045034	3.6093912	-0.11210871
80974081865446	-0.95335066	4.5142565	0.119932175
80974090166227	-1.0017736	4.5070906	0.14146829
80974098467008	-1.1189336	5.4751453	0.6463151
80974106767790	-1.3694732	4.9631214	0.903296
80974115068571	-1.7176262	4.05758	1.159656
80974123369352	-1.7496222	4.0429983	1.1984801
80974131670133	-2.043001	2.919362	1.4808939
80974139970915	-2.1783552	1.6574202	1.69729
80974148271696	-2.0741038	0.3170576	1.7204487
80974156572477	-1.6389875	-1.6124163	1.2885482
80974164873258	-1.5702847	-1.6537428	1.3940749
80974173174040	-1.207154	-2.2619267	1.025274
80974181474821	-0.69922686	-2.7230864	0.3412466
80974189775602	-0.14506233	-3.0698137	-0.7423732
80974198076383	1.0763236	-2.1946507	-4.1206226
80974206377165	1.1859312	-2.2437048	-3.9254086
80974214677946	1.6919194	-1.064497	-4.705846
80974222978727	1.6707547	0.2798376	-4.039107
80974231279508	1.6294959	1.433094	-2.686296
80974239580290	1.9449544	2.1352425	-1.4844643
80974247881071	2.5665023	2.3768969	-0.9328549
80974256181852	2.8942275	2.3063774	-0.3016346
80974264482633	2.5333421	2.0079107	0.38090837
80974272783415	2.2571032	1.7164927	0.7770408
80974281084196	1.7854981	1.4575825	0.83580434
80974289384977	1.0536003	1.1326561	0.54234904
80974297685758	0.4692695	0.60806465	-0.0322361
80974305986540	0.5470312	0.3382883	-0.35903955
80974314287321	0.40911424	0.1823883	-0.30914986
80974322588102	0.29565096	0.08276844	-0.10325658
80974330888883	0.39340505	-0.009480476	0.09641719
80974339189665	0.7504073	-0.13527203	0.18070507
80974347490446	0.8227051	-0.13844681	0.18475127
80974355791227	1.2940874	-0.54052067	-0.257748
80974364092008	1.0364977	-0.9025812	-0.6029949
80974372392790	0.87699646	-1.1291409	-0.9326327
80974380693571	0.7506876	-1.2050734	-1.217351
80974388994352	0.59416336	-1.2501822	-1.4489398
80974397295133	0.48750505	-1.4599247	-1.651034
80974405595915	0.5158299	-1.9536371	-1.75861
80974413896696	0.5879819	-2.4202719	-1.7759731
80974422197477	0.75155663	-2.739935	-1.6477853
80974430498258	0.8794781	-2.8798351	-1.3907261
80974438799040	0.91049904	-2.8825798	-1.0272487
80974447099821	0.92079437	-2.875883	-1.0290241
80974455400602	0.86021465	-2.846716	-0.30961543
80974463701383	0.86067474	-2.9301777	-0.24463004
80974472002165	0.8061154	-3.0045204	-0.1742301
80974480302946	0.7075156	-3.028942	-0.03749901
80974488603727	0.69350547	-3.0253897	-0.012382805
80974496904508	0.5905663	-2.99271	0.15520316
80974505205290	0.45654276	-2.799099	0.22644228
80974513506071	0.33592665	-2.5485344	0.2380935
80974521806852	0.09752929	-2.1861134	0.275881
80974530107633	-0.26381326	-1.7299395	0.3204
80974538408415	-0.30253178	-1.7283764	0.34199256
80974546709196	-0.75846756	-1.2079439	0.31795567
80974555009977	-1.3438705	-0.30146027	-0.19514942
80974563310758	-1.2815142	-0.20281792	-0.60428756
80974571611540	-1.3163646	-0.059779167	-1.0246835
80974579912321	-1.5475186	0.2402811	-1.3826563
80974588213102	-1.9761544	0.6953411	-1.5547105
80974596513883	-2.5245264	1.1908712	-1.4166346
80974604814665	-3.1812627	1.6292238	-1.1597431
80974613115446	-3.680562	1.865161	-0.8594794
80974621416227	-4.251385	1.907795	-0.6590027
80974629717008	-4.884818	1.7680836	-0.58324575
80974638017790	-4.8666177	1.7664089	-0.611122
80974646318571	-5.366715	1.4450779	-0.61745363
80974654619352	-4.531564	0.25010395	-0.6722503
80974662920133	-3.377998	-0.16377354	-0.7690733
80974671220915	-2.4425483	-0.4835415	-0.880022
80974679521696	-2.4171884	-0.48073196	-0.90089405
80974687822477	-1.6843271	-0.6162071	-0.8265204
80974696123258	-1.0133309	-0.42331505	-0.42025208
80974704424040	0.32231617	1.0199356	0.6069942
80974712724821	0.8399325	2.3860703	0.6879141
80974721025602	1.2339301	4.338153	0.74683106
80974729326383	1.2514079	4.333501	0.7053571
80974737627165	1.6479969	7.0651064	0.71526563
80974745927946	4.130118	14.332638	1.6311358
80974754228727	8.16571	14.997494	1.3536359
80974762529508	10.812266	9.062839	-3.0837095
80974770830290	9.962591	2.6997604	-4.237363
80974779131071	9.883607	2.6995716	-4.264544
80974787431852	4.4926987	-5.1503296	-3.5501342
80974795732633	4.4407787	-5.1407614	-3.5266986
80974804033415	3.401754	-5.8395805	-0.3251891
80974812334196	3.8949833	-4.8605747	0.69802594
80974820634977	4.4604583	-3.4560308	1.0169822
80974828935758	4.4776225	-2.0365505	1.0410808
80974837236540	4.4435472	-2.0327368	1.0490589
80974845537321	3.8197973	-1.0369987	1.0513008
80974853838102	3.6672513	-0.8504133	1.4892063
80974862138883	3.4129958	-0.92309284	1.6620986
80974870439665	3.1799264	-0.84504986	1.609328
80974878740446	3.0972743	-0.84115505	1.6310813
80974887041227	2.90063	-0.5982237	1.4750323
80974895342008	2.6721733	-0.18312836	1.2353612
80974903642790	2.0083768	0.9601078	0.054495156
80974911943571	1.3964686	1.1190968	-0.2565078
80974920244352	1.3470025	1.1150026	-0.18507802
80974928545133	0.6835557	1.0328264	-0.33613288
80974936845915	0.018950462	0.7602997	-0.45906764
80974945146696	-0.94866526	-0.8698664	-0.4957332
80974953447477	-1.6244842	-1.6638765	-0.08748186
80974961748258	-1.656288	-1.6543016	-0.11035776
80974970049040	-2.6653488	-2.165388	0.14684063
80974978349821	-3.589228	-2.4042358	0.2692439
80974986650602	-4.329303	-2.4049635	0.38371378
80974994951383	-4.338963	-2.3857174	0.27202857
80975003252165	-5.350257	-1.8145628	0.79747665
80975011552946	-5.502449	-1.3912001	1.0035545
80975019853727	-4.851656	-1.0545101	1.153979
80975028154508	-3.8018231	-0.9289522	1.0338544
80975036455290	-2.924302	-0.8556833	0.6643225
80975044756071	-2.6317275	-0.6223202	0.09212685
80975053056852	-2.7600398	-0.15390301	-0.7462206
80975061357633	-2.313829	-0.15884781	-1.9321139
80975069658415	-1.593367	-0.46783924	-2.6092596
80975077959196	-0.898672	-0.83219624	-2.0445783
80975086259977	0.24615252	-1.1777105	-1.5608044
80975094560758	1.7728747	-1.3862591	-2.1662943
80975102861540	1.929635	-1.11903	-2.058084
80975111162321	-0.08242333	-0.6019888	-0.9641855
80975119463102	-1.3955923	-0.22124481	-0.17878652
80975127763883	-2.0323613	0.030605316	0.04063177
80975136064665	-2.0478268	0.2583065	-0.105391026
80975144365446	-2.0278401	0.25807	-0.11564493
80975152666227	-0.8274565	0.4838333	-0.5069454
80975160967008	-0.78699553	0.6656542	-0.6027243
80975169267790	-1.024854	0.9560385	-0.5451269
80975177568571	-1.2311684	1.1111202	-0.38979125
80975185869352	-1.2264588	1.1243792	-0.16789722
80975194170133	-0.9374732	1.1090727	0.13527942
80975202470915	-0.45560384	1.2299156	0.6126776
80975210771696	-0.11073375	1.152853	0.8448851
80975219072477	-0.4738326	1.1490059	0.30058718
80975227373258	-1.26287	1.1913481	-0.67183995
80975235674040	-2.0274336	1.2424688	-1.5165803
80975243974821	-2.0302439	1.2404709	-1.5111656
80975252275602	-2.4980364	1.372819	-1.4457631
80975260576383	-2.8211083	1.8152771	-0.9859731
80975268877165	-3.2791796	2.3231506	-0.57991767
80975277177946	-3.765077	2.7178478	-0.26968026
80975285478727	-4.039591	2.7727232	-0.018556833
80975293779508	-4.0272923	2.7576475	0.004492283
80975302080290	-2.670125	1.3779898	0.8650594
80975310381071	-1.7853489	0.62150764	1.5667121
80975318681852	-1.0135822	0.4135666	2.2269506
80975326982633	-0.33021903	0.5184927	2.7202346
80975335283415	0.3231765	0.8193035	3.015659
80975343584196	0.39123213	0.769289	3.1204722
80975351884977	1.5911728	1.5474024	2.764918
80975360185758	2.0951915	2.392046	2.2687879
80975368486540	2.2426755	4.1113815	2.0002098
80975376787321	2.7067113	6.1722736	1.4950478
80975385088102	3.70678	7.984829	0.07860541
80975393388883	3.8154263	7.906415	0.35595083
80975401689665	7.9207044	7.917836	-8.243481
80975409990446	9.350127	5.496951	-8.814294
80975418291227	8.762755	2.3701677	-5.166156
80975426592008	6.656128	-0.3648901	-1.4595057
80975434892790	6.6502905	-0.36721134	-1.4153979
80975443193571	4.1082673	-2.3678246	0.70331717
80975451494352	1.569601	-4.6025295	1.7251782
80975459795133	1.3197091	-4.8472185	1.6157007
80975468095915	1.094939	-4.558444	1.6458585
80975476396696	0.77674305	-3.8955488	1.209288
80975484697477	0.8358507	-3.881629	1.1200039
80975492998258	0.28057617	-2.9415808	0.054269552
80975501299040	-2.2746851	-0.5331526	-1.7536879
80975509599821	-3.080042	0.2919445	-1.3462251
80975517900602	-1.8855126	0.32763004	-0.92681146
80975526201383	0.06445651	-0.22784233	-1.0679897
80975534502165	1.6013092	-1.0787411	-1.684022
80975542802946	1.6772836	-1.0814466	-1.6329068
80975551103727	1.9175922	-2.9140816	-2.4686701
80975559404508	1.9485172	-3.8063803	-2.2733235
80975567705290	1.9964024	-4.572134	-1.8686758
80975576006071	1.9327667	-5.097369	-1.393656
80975584306852	1.7473723	-5.3594246	-0.8946401
80975592607633	1.7666667	-5.3508835	-0.85023445
80975600908415	1.4266124	-5.280489	-0.0657379
80975609209196	1.3092868	-5.2673244	-0.0450359
80975617509977	1.0858562	-5.151232	0.091973424
80975625810758	1.091115	-5.141856	0.11681944
80975634111540	0.7755152	-4.9075403	0.38900602
80975642412321	0.43227515	-4.55083	0.6937453
80975650713102	0.12422383	-4.112959	0.85919493
80975659013883	-0.22119915	-3.7616463	0.80584806
80975667314665	-0.9396386	-2.2993288	0.18839693
80975675615446	-0.9729278	-2.2959032	0.19430143
80975683916227	-1.1875795	-1.249012	-0.2267099
80975692217008	-1.4374336	0.031094551	-0.5390783
80975700517790	-1.4769607	0.03086567	-0.54743207
80975708818571	-2.131122	3.5367832	-0.6883576
80975717119352	-2.40251	5.6173086	-0.87431914
80975725420133	-3.2231388	7.0533743	-1.0444608
80975733720915	-4.8101797	7.1545343	-1.6719987
80975742021696	-6.6976347	5.955122	-2.6697779
80975750322477	-7.9686384	4.070099	-3.4333625
80975758623258	-7.9132094	2.5144615	-3.3013644
80975766924040	-5.4431143	1.3469458	-2.7629993
80975775224821	-2.534165	0.42934322	-2.0459027
80975783525602	-0.73349434	-0.18010712	-1.0326097
80975791826383	-0.30145925	-0.380023	0.0057027936
80975800127165	-0.31008637	-0.09088707	0.5390736
80975808427946	0.8627672	1.4287491	0.5934503
80975816728727	0.8652111	1.4260435	0.5920524
80975825029508	1.4099196	2.4256144	0.68153894
80975833330290	1.8422269	4.0266438	0.95043373
80975841631071	2.1893957	6.567851	1.3419647
80975849931852	2.6621704	10.086271	1.6733397
80975858232633	4.0893826	13.474516	1.7672837
80975866533415	6.459116	12.721794	1.1169429
80975874834196	7.603905	7.9077616	0.07635039
80975883134977	6.8313656	2.4335623	-1.1074271
80975891435758	4.913292	-1.7242746	-2.2878985
80975899736540	4.8472643	-1.7172318	-2.3126893
80975908037321	2.750664	-6.5516376	-3.367135
80975916338102	2.912261	-7.167344	-3.0741816
80975924638883	3.6871374	-6.477007	-1.6928784
80975932939665	4.5179844	-5.1406126	-0.32015133
80975941240446	5.13685	-3.70267	0.40551257
80975949541227	5.5782375	-2.4123507	0.66746795
80975957842008	5.1711245	-1.403636	0.9763229
80975966142790	4.5681195	-0.9348335	1.1548957
80975974443571	4.263056	-0.72506046	1.2521741
80975982744352	4.01344	-0.6523199	1.2884122
80975991045133	3.6835744	-0.6071062	1.232479
80975999345915	3.5946803	-0.6001501	1.2405678
80976007646696	3.2854097	-0.045398712	0.6030961
80976015947477	3.1759987	0.4007988	0.09793794
80976024248258	2.8964987	0.5862484	-0.3979323
80976032549040	2.422593	0.52601147	-0.79763114
80976040849821	1.636008	0.33140182	-1.0112748
80976049150602	1.5948689	0.32835388	-0.94843924
80976057451383	-1.8108474	0.091088295	-0.7578026
80976065752165	-3.4503064	-0.31676006	-1.1066215
80976074052946	-4.3001537	-1.0046167	-1.3722403
80976082353727	-4.7288256	-1.6748495	-1.2806413
80976090654508	-5.181617	-2.1314974	-0.6757139
80976098955290	-5.184667	-2.1208773	-0.7140739
80976107256071	-6.2788405	-2.1388817	1.9165404
