magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1113287137385264	-3.9661407	-34.755898	26.322937
1113287147547618	-4.57325	-34.495735	26.322937
1113287157679454	-5.180359	-34.40895	26.239204
1113287167811290	-5.787277	-34.40895	26.322937
1113287177943126	-5.8740616	-34.495735	25.987816
1113287188074962	-6.2210083	-34.58233	25.736427
1113287198237315	-6.6545486	-34.58233	25.568771
1113287208369151	-6.914711	-35.01587	25.23365
1113287218500987	-7.2616577	-35.536194	24.814796
1113287235834971	-7.2616577	-35.969734	24.395943
1113287245905772	-7.52182	-36.143303	23.893166
1113287255946055	-7.4352264	-36.49006	23.306656
1113287266016856	-7.782173	-36.576653	22.803879
1113287276118174	-7.782173	-36.9236	22.301102
1113287286158458	-7.6955795	-37.18376	21.714592
1113287296229258	-7.6955795	-37.097168	21.630669
1113287306330577	-7.608795	-37.010384	21.295547
1113287316401378	-7.608795	-37.18376	21.044159
1113287326441661	-7.695389	-37.443924	20.79277
1113287336542979	-7.52182	-37.617493	20.625114
1113287346583262	-7.52182	-37.877655	20.457458
1113287356684581	-7.3482513	-37.96444	20.20626
1113287366724864	-7.434845	-38.137817	20.20626
1113287376826182	-7.608223	-38.484573	19.703674
1113287386866465	-7.608223	-38.918304	19.452286
1113287396967784	-7.608223	-38.918304	19.28463
1113287407038585	-7.3480606	-38.83152	19.117165
1113287417078868	-7.261467	-38.83152	18.865967
1113287427149669	-7.261467	-38.744926	18.614578
1113287437250987	-7.261467	-38.83152	18.530655
1113287447321788	-7.088089	-38.658142	18.111801
1113287457362071	-6.8279266	-38.83171	17.77649
1113287467432872	-6.914711	-38.484764	17.441368
1113287477503672	-7.088089	-38.83171	16.687393
1113287487574473	-7.4350357	-38.83171	16.100883
1113287497645274	-8.128738	-39.091873	15.514374
1113287507716075	-8.562279	-39.352036	15.011787
1113287517786876	-9.169388	-39.43882	14.676666
1113287527857676	-9.689713	-39.612198	14.090157
1113287537958995	-10.296822	-39.525414	13.838959
1113287548029796	-10.990524	-39.785576	13.084793
1113287558161631	-11.510849	-39.785576	12.833405
1113287568293467	-11.857796	-39.958954	12.330627
1113287578455821	-11.94458	-39.958954	12.079239
1113287588587657	-12.117958	-39.785385	11.82785
1113287598719493	-11.94458	-39.87217	11.408997
1113287608851329	-12.117958	-40.219116	11.157608
1113287619013682	-12.117958	-40.3059	10.570908
1113287629145518	-12.031364	-40.3059	10.403252
1113287639277354	-12.118149	-40.566063	9.900475
1113287649409190	-12.031364	-40.73963	9.649086
1113287659541026	-12.204742	-40.91301	9.146309
1113287669703379	-12.118149	-41.08658	8.643532
1113287679835215	-12.464905	-41.433334	8.140755
1113287689967051	-12.638283	-41.259956	7.8056335
1113287700098887	-13.071823	-41.433334	7.4705124
1113287710261241	-13.245201	-41.52012	7.2193146
1113287720393077	-13.245201	-40.999794	7.135582
1113287730524913	-13.678741	-40.999794	7.135582
1113287740656749	-13.852119	-40.652847	6.8841934
1113287750819102	-14.112091	-40.91301	6.632805
1113287760950938	-14.459038	-40.652847	6.465149
1113287771082774	-14.7192	-40.652847	6.2137604
1113287781214610	-14.8059845	-40.652847	6.2976837
1113287791376963	-15.1527405	-40.73944	6.2976837
1113287801508799	-15.846443	-40.826225	6.2976837
1113287811640635	-16.279984	-40.73944	6.1302185
1113287821802989	-16.540146	-41.259766	6.1302185
1113287831904307	-16.887093	-40.91282	6.381607
1113287842066661	-16.973686	-40.91282	6.549263
1113287852198497	-16.887093	-40.91282	6.9681168
1113287862330333	-17.147255	-40.73944	7.0518494
1113287872492686	-16.973877	-40.652847	7.3869705
1113287882624522	-16.62693	-40.566063	7.7220917
1113287892756358	-16.280174	-40.47928	8.308601
1113287902888194	-15.933228	-39.958954	9.062767
1113287913020030	-15.412903	-39.785576	9.816933
1113287923151866	-14.892769	-39.43882	10.571098
1113287933314219	-14.199066	-39.26525	11.408997
1113287943446055	-13.418579	-39.091682	12.246895
1113287953608409	-12.898254	-39.091682	13.168526
1113287963770762	-11.857796	-39.091682	14.006424
1113287981074229	-10.990524	-39.00509	14.844322
1113287991145030	-10.210228	-38.83171	15.765953
1113288001215831	-9.429741	-38.658142	16.436195
1113288011256114	-8.822632	-38.658142	17.106438
1113288021357432	-8.215523	-38.484764	17.77668
1113288034693614	-7.2616577	-38.13801	18.69831
1113288051539317	-6.0476303	-37.704277	19.28482
1113288061640635	-5.0935745	-37.183952	20.122719
1113288071680919	-3.9663315	-37.010384	20.792961
1113288081782237	-2.925682	-36.837006	21.295738
1113288091853038	-2.2319794	-36.663628	21.96598
1113288101923838	-1.5382767	-36.31668	22.55249
1113288111994639	-1.19133	-35.969734	23.055267
1113288125941172	-0.84438324	-35.622787	23.390388
1113288142207042	-0.84438324	-35.362625	23.893166
1113288152277842	-1.1045456	-35.362625	24.144554
1113288162318126	-1.364708	-35.01587	24.31221
1113288172388926	-1.7982483	-35.01587	24.731064
1113288182490245	-1.9716263	-34.929085	24.731064
1113288192530528	-2.2317886	-35.01587	24.731064
1113288202601329	-2.4053574	-34.755707	24.647331
1113288212672129	-2.925682	-34.929085	24.479866
1113288222773448	-3.3592224	-34.929085	24.144745
1113288232813731	-3.5327911	-34.8423	23.893356
1113288242884532	-3.879547	-35.189056	23.474312
1113288252985850	-4.052925	-35.535812	22.80407
1113288263026133	-4.486656	-35.70938	22.468948
1113288273096934	-4.833412	-35.88276	21.714783
1113288283198253	-5.00679	-36.48987	21.212006
1113288293238536	-5.0935745	-36.9236	20.625496
1113288303400889	-5.180359	-37.270546	19.787598
1113288313532725	-5.527115	-37.53071	19.033432
1113288323664561	-5.787277	-37.617493	18.530655
1113288333796397	-5.787277	-37.5309	17.944145
1113288343928233	-5.787277	-37.877655	17.18998
1113288354090587	-5.4405212	-38.051033	17.18998
1113288364222422	-5.4405212	-38.051033	16.687202
1113288374354258	-5.353737	-37.96425	16.687202
1113288384486094	-5.353737	-38.051033	16.687202
1113288394617930	-5.353737	-38.137817	16.60347
1113288404780284	-5.2671432	-38.2246	16.352081
1113288414912120	-5.5273056	-38.311195	16.268158
1113288425043956	-5.4405212	-38.2246	16.184425
1113288435175792	-5.7006836	-38.311386	15.849304
1113288445338145	-5.7006836	-38.658333	15.681839
1113288455469981	-5.613899	-39.00528	15.346527
1113288465601817	-5.527115	-39.26544	14.927483
1113288477778331	-5.4405212	-39.525604	14.676094
1113288486994639	-5.2669525	-39.698982	14.340973
1113288506129161	-5.0935745	-39.785767	13.922119
1113288516291514	-5.180359	-40.04593	13.586998
1113288526423350	-5.353737	-40.219307	13.084221
1113288536585704	-5.613899	-40.392685	12.832832
1113288546717540	-6.134224	-40.3059	12.16259
1113288556849376	-6.8281174	-40.3059	11.57608
1113288567011729	-7.4350357	-40.392685	10.821915
1113288577143565	-8.215523	-40.73963	10.319138
1113288587275401	-8.822632	-40.999794	9.900093
1113288597407237	-9.516335	-40.999794	9.397316
1113288607569590	-10.036659	-40.826416	9.062195
1113288617701426	-10.4702	-40.9132	8.308029
1113288627833262	-10.730362	-41.08658	7.7215195
1113288637995616	-10.90374	-41.34674	7.3863983
1113288648127452	-10.817146	-41.259956	7.13501
1113288658259288	-10.990715	-41.086388	6.5485
1113288668391124	-11.164093	-40.999603	6.0459137
1113288678522960	-11.337471	-41.17298	5.3756714
1113288688654796	-11.424255	-41.17298	4.9568176
1113288698817149	-11.424255	-40.999413	4.6216965
1113288708948985	-11.597824	-41.086197	4.4540405
1113288719080821	-11.684608	-40.91263	4.370308
1113288736384288	-12.031364	-41.17279	4.2028427
1113288746455088	-12.117958	-40.999413	4.0353775
1113288756495372	-12.291336	-41.086197	3.783989
1113288766566172	-12.37812	-40.91282	3.9514542
1113288776636973	-12.551498	-41.086197	3.6161423
1113288786707774	-13.1586075	-40.999603	3.3647537
1113288796778575	-13.592148	-40.826225	3.1972885
1113288806879893	-14.025688	-40.566063	2.8619766
1113288816920176	-14.285851	-40.652847	2.4429321
1113288826990977	-14.546013	-40.73963	2.4429321
1113288837092296	-14.89296	-40.47947	2.2752762
1113288847163096	-15.066338	-40.652847	2.0238876
1113288857203379	-15.3265	-40.566254	2.0238876
1113288867274180	-15.413094	-40.392685	2.0238876
1113288877344981	-15.586472	-40.219116	1.8562317
1113288887415782	-15.586472	-40.3059	1.8562317
1113288897517100	-15.846634	-40.219116	1.9399643
1113288907557383	-15.933418	-40.219116	1.856041
1113288917628184	-15.846634	-40.47928	2.023697
1113288927698985	-15.933418	-40.392494	2.1913528
1113288937769786	-15.846634	-40.565872	2.1913528
1113288947840587	-15.846634	-40.652657	2.526474
1113288957941905	-15.75985	-41.17298	3.1129837
1113288968012706	-15.75985	-41.34636	3.4482956
1113288978052989	-15.412903	-41.259575	4.034996
1113288988123790	-14.892578	-41.519737	4.705429
1113288998194590	-14.372253	-41.432953	5.62706
1113289008265391	-13.591766	-41.34636	6.548691
1113289018366710	-12.898064	-41.259575	7.8056335
1113289028406993	-11.944199	-41.086197	8.643532
1113289038508311	-10.990334	-40.91282	9.397697
1113289048609629	-10.0364685	-40.652657	10.403061
1113289058741465	-8.99601	-40.47928	11.408424
1113289070582286	-8.388901	-40.13233	12.330055
1113289079768077	-7.695198	-40.13233	13.000298
1113289089167491	-7.0014954	-40.045547	13.670731
1113289099299327	-6.2210083	-39.958954	14.089584
1113289109431163	-5.61409	-40.219116	15.011406
1113289119593516	-4.5734406	-40.04574	15.681648
1113289129694835	-3.7929535	-40.04574	16.268158
1113289139857188	-3.0124664	-39.958954	16.687202
1113289149989024	-2.405548	-39.87217	17.357445
1113289161219493	-1.625061	-39.69879	17.77649
1113289170435801	-1.017952	-39.69879	18.195343
1113289180415049	-0.5844116	-39.612007	18.781853
1113289190546885	-0.15068054	-39.26506	18.865585
1113289200678721	0.022697449	-38.83133	19.033241
1113289210810557	0.10948181	-38.918114	19.368362
1113289220972911	0.022888184	-38.571358	19.870949
1113289231104747	0.19645691	-38.484764	19.703484
1113289241236583	0.023078918	-38.39798	19.870949
1113289251398936	-0.15029907	-38.311195	19.870949
1113289261530772	-0.41046143	-38.137817	19.787216
1113289271662608	-0.58403015	-38.484764	19.954681
1113289281794444	-1.0175705	-38.83171	20.122147
1113289291956797	-1.1909485	-38.658333	19.954681
1113289302088633	-1.4511108	-38.83171	19.368172
1113289312220469	-1.7980576	-39.00509	19.368172
1113289322352305	-2.3183823	-39.091873	18.781662
1113289332514659	-2.7521133	-39.352036	18.278885
1113289342646495	-3.1856537	-39.525414	17.943764
1113289352778331	-3.5324097	-39.612007	17.441177
1113289362910167	-3.792572	-39.69879	16.854668
1113289373042003	-4.0527344	-39.87217	16.35189
1113289383204356	-4.226303	-40.30571	16.184425
1113289393336192	-4.226303	-40.30571	15.765381
1113289403468028	-3.9661407	-40.392494	15.765381
1113289413599864	-4.1395187	-40.3059	15.681648
1113289423731700	-3.9661407	-40.3059	15.597916
1113289433863536	-3.879547	-40.3059	15.597916
1113289444025889	-3.6193848	-40.47928	15.514183
1113289454157725	-3.5327911	-40.47928	15.681839
1113289464289561	-3.5327911	-40.566063	15.346718
1113289481623546	-3.5327911	-40.826225	15.179253
1113289491694346	-3.8797379	-40.826225	14.928055
1113289501765147	-3.7063599	-40.999603	14.592934
1113289511805430	-3.7929535	-41.259766	13.922501
1113289521876231	-3.9663315	-41.34655	13.671112
1113289531977549	-4.1399	-41.259766	13.587379
1113289542017833	-4.1399	-41.433144	13.168335
1113289552088633	-4.1399	-41.519928	13.084412
1113289562159434	-4.2266846	-41.519928	12.916756
1113289572260753	-4.1399	-41.60652	12.665367
1113289582301036	-4.313278	-41.60652	12.497711
1113289592402354	-4.313278	-41.34636	12.413979
1113289602442637	-4.313278	-41.259575	11.9112015
1113289612543956	-4.5734406	-41.433144	11.324692
1113289622584239	-5.0937653	-41.259766	10.821915
1113289632655040	-5.5273056	-41.17298	10.403061
1113289642756358	-6.134224	-40.999603	9.900284
1113289652796641	-6.741333	-40.999603	9.564972
1113289662897960	-7.348442	-40.826225	9.062386
1113289672938243	-8.0423355	-40.999603	8.727264
1113289683039561	-8.475876	-41.173172	8.392143
1113289693079844	-8.996201	-40.91301	8.224487
1113289703181163	-9.169579	-41.259956	8.057022
1113289713251963	-9.429741	-41.259956	7.6379776
1113289723322764	-9.256363	-41.606712	7.051468
1113289733363047	-9.343147	-41.78028	6.5488815
1113289743433848	-9.429741	-41.866875	6.464958
1113289753535167	-9.256172	-41.866875	6.0459137
1113289763605967	-9.256172	-41.866875	5.5431366
1113289773646251	-9.342766	-42.127037	5.124283
1113289783717051	-9.255981	-42.127037	4.45385
1113289793818370	-9.516144	-42.300415	4.2024612
1113289803950206	-9.8630905	-42.21382	4.2863846
1113289814082042	-9.8630905	-42.127037	4.2024612
1113289824213878	-9.949875	-42.127037	3.7836075
1113289834376231	-10.383606	-42.21382	3.9512634
1113289844508067	-10.903931	-42.127037	3.8675308
1113289854639903	-11.077499	-42.127037	3.6161423
1113289864802256	-11.597824	-41.95347	3.7000656
1113289874934092	-11.771202	-41.606712	3.448677
1113289885065928	-12.204742	-41.519928	3.1133652
1113289895197764	-12.464905	-41.606712	2.9459
1113289905360118	-12.725067	-41.52012	2.778244
1113289915461436	-12.811661	-41.433334	2.4431229
1113289925623790	-13.071823	-41.34655	2.1917343
1113289935786143	-13.418579	-40.999603	2.275467
1113289945917979	-13.591957	-40.91301	2.275467
1113289956385508	-13.765335	-40.91301	2.4431229
1113289966181651	-13.938713	-40.73963	2.8621674
1113289976313487	-14.198685	-40.566063	2.8621674
1113289986445323	-14.372063	-40.392494	3.113556
1113289996607676	-14.545441	-40.47928	3.448677
1113290006739512	-14.285278	-40.3059	4.035187
1113290016871348	-14.1119	-40.566063	4.537964
1113290027003184	-14.372063	-40.566063	5.040741
1113290037135020	-14.372063	-40.392494	5.6272507
1113290047297374	-14.198685	-40.13233	5.962372
1113290057429210	-13.765144	-39.785576	7.219124
1113290067591563	-13.158226	-39.959145	8.140755
1113290077723399	-12.551308	-39.785767	9.146309
1113290087855235	-12.030983	-39.525604	10.235596
1113290097987071	-11.510658	-39.525604	11.073494
1113290108118907	-10.4702	-39.26544	11.995125
1113290118281260	-9.689903	-39.43901	13.000679
1113290128413096	-8.996201	-39.26544	14.006233
1113290138544932	-8.389282	-39.178658	14.760399
1113290148707286	-7.782173	-38.918495	15.68222
1113290160853282	-7.348633	-38.57155	16.26873
1113290170069590	-6.7417145	-38.57155	16.771507
1113290187800303	-5.6142807	-37.877846	17.609406
1113290199366465	-4.7470093	-37.79106	18.531036
1113290209559337	-3.8797379	-37.35733	19.033623
1113290226862803	-3.0992508	-37.183952	19.620132
1113290236933604	-2.4053574	-37.097168	20.038986
1113290246973887	-1.6248703	-36.75022	20.45784
1113290257075206	-0.7575989	-36.49006	21.04435
1113290267146006	-0.23727417	-36.05652	21.37947
1113290277216807	-0.15068054	-35.88295	21.546936
1113290287257090	-0.32405853	-35.88295	21.546936
1113290297327891	-0.4108429	-35.70957	21.714592
1113290307429210	-0.32405853	-35.88295	21.798325
1113290317500010	-0.5842209	-35.88295	21.798325
1113290327540294	-1.364708	-35.88295	21.630669
1113290337611094	-1.8850327	-35.88295	21.463013
1113290347681895	-2.2317886	-36.143112	21.463013
1113290357752696	-2.838707	-36.576843	21.127892
1113290367823497	-3.0988693	-36.49006	20.960236
1113290377894297	-3.2722473	-36.75022	20.79258
1113290387965098	-3.7057877	-36.663628	20.541191
1113290398035899	-4.3128967	-36.663628	20.289803
1113290408137217	-4.4862747	-36.92379	19.954681
1113290418177501	-4.8332214	-37.270737	19.451904
1113290428248301	-5.4403305	-37.617493	19.03286
1113290438319102	-5.787277	-37.617493	18.949127
1113290448389903	-5.8740616	-37.877655	18.530273
1113290458460704	-6.4811707	-38.137817	18.362808
1113290468531504	-6.741333	-38.137817	18.195343
1113290478632823	-6.567955	-38.051224	17.944145
1113290488673106	-6.7415237	-38.051224	17.860413
1113290498743907	-6.9149017	-37.877655	17.944336
1113290508814708	-6.6547394	-37.79106	17.944336
1113290518885508	-6.567955	-37.79106	17.944336
1113290528956309	-6.741333	-37.704468	17.944336
1113290539027110	-6.6545486	-37.53109	17.77668
1113290549189463	-6.741333	-37.791252	17.609024
1113290559290782	-6.8279266	-37.96463	17.5251
1113290569453135	-6.9145203	-37.877846	17.608833
1113290579584971	-6.827736	-37.96463	17.52491
1113290589716807	-6.7409515	-37.877846	17.441177
1113290599879161	-6.5675735	-37.79106	17.357445
1113290610010997	-6.3941956	-37.79106	17.441177
1113290620142833	-6.2208176	-37.96444	17.106056
1113290630274669	-6.134033	-38.051033	17.022324
1113290640437022	-6.0474396	-38.22441	16.687202
1113290650568858	-5.7006836	-38.311195	16.268349
1113290660700694	-5.8742523	-38.39798	16.01696
1113290670832530	-6.3079834	-38.658142	15.765572
1113290680964366	-6.65493	-38.918304	15.179062
1113290691126719	-7.262039	-38.918304	14.50882
1113290701258555	-7.782364	-38.83152	14.257431
1113290711390391	-8.302689	-38.918304	13.754654
1113290721552745	-8.909607	-39.00509	13.251877
1113290731684581	-9.429932	-39.00509	13.000488
1113290741816417	-10.03685	-39.26525	12.5816345
1113290751948253	-10.557175	-39.091873	12.162781
1113290762110606	-10.990715	-38.918495	11.743736
1113290772242442	-10.990715	-39.091873	11.492348
1113290782374278	-11.077309	-39.178658	11.073494
1113290792506114	-11.164093	-39.091873	10.486984
1113290802668467	-10.990715	-39.00509	10.0681305
1113290812800303	-11.337471	-39.091873	9.397888
1113290822932139	-11.337471	-39.00509	8.643723
1113290833063975	-11.510849	-39.091682	8.224678
1113290843195811	-11.857605	-39.091682	7.8058243
1113290853327647	-12.291145	-39.178467	7.5544357
1113290863490001	-12.551308	-39.00509	7.303047
1113290873621837	-12.81147	-38.918495	7.135391
1113290883784190	-13.418388	-39.092064	7.0516586
1113290893885508	-13.765335	-39.092064	7.0516586
1113290904047862	-14.025497	-38.918686	7.2193146
1113290914179698	-14.28566	-39.092255	6.967926
1113290924311534	-14.545822	-39.17885	6.7165375
1113290934443370	-14.892578	-39.00528	6.2976837
1113290944605723	-15.326118	-39.091873	6.130028
1113290955134288	-15.672874	-39.178467	6.130028
1113290972102061	-16.106606	-39.091682	5.878639
1113290982172862	-16.279984	-39.26506	5.5433273
1113290992213145	-16.62693	-39.351654	5.291939
1113291002314463	-16.887093	-39.09149	5.04055
1113291012385264	-16.973877	-39.09149	5.3756714
1113291022456065	-17.147446	-39.004898	5.2080154
1113291032496348	-17.23423	-39.004898	5.3756714
1113291042597667	-17.494392	-39.004898	5.208206
1113291052637950	-17.580986	-38.918114	5.4595947
1113291062708751	-17.66777	-38.744736	6.130028
1113291072779551	-17.66777	-38.744736	6.5488815
1113291082850352	-17.580986	-38.744736	7.2193146
1113291092921153	-17.407608	-38.484573	7.470703
1113291102991954	-16.973877	-38.311005	8.643723
1113291113032237	-16.540337	-38.22441	9.1465
1113291123133555	-15.933418	-38.137817	10.151863
1113291133173838	-15.3265	-38.051224	11.073494
1113291143244639	-14.546013	-38.137817	11.576271
1113291153345958	-13.765526	-38.137817	12.246704
1113291163416758	-13.1586075	-38.22441	13.000679
1113291173457042	-12.464905	-38.311195	13.838577
1113291183527842	-12.204933	-38.311195	14.341354
1113291193598643	-11.857986	-38.051033	15.179253
1113291203669444	-11.337662	-37.96425	15.933418
1113291213740245	-10.730553	-38.050842	16.60366
1113291223841563	-10.123444	-37.704086	17.441368
1113291233912364	-9.429741	-37.35733	18.195343
1113291243983165	-8.475685	-37.097168	18.865776
1113291254053965	-7.5216293	-36.837006	19.619751
1113291264124766	-6.3941956	-36.663628	20.289993
1113291274165049	-5.4403305	-36.663628	20.79258
1113291284235850	-4.573059	-36.403465	21.295357
1113291294306651	-3.9661407	-35.969925	21.714401
1113291304438487	-3.5326004	-35.88314	22.049713
1113291314661876	-3.3590317	-35.70957	22.468758
1113291324732676	-3.0988693	-35.44941	22.55249
1113291334864512	-3.272438	-35.362625	22.887802
1113291344996348	-3.3592224	-35.362625	22.80407
1113291355128184	-3.3592224	-35.362625	23.055458
1113291365260020	-3.6193848	-35.362625	23.222923
1113291375422374	-3.7927628	-35.362625	23.306656
1113291385554210	-4.3130875	-35.362625	23.390388
1113291395686046	-4.486656	-35.44941	23.222733
1113291405817881	-4.9203873	-35.62298	23.306465
1113291415949717	-5.0937653	-35.796547	22.803688
1113291426112071	-5.4405212	-35.796547	22.5523
1113291436243907	-5.960846	-35.709763	21.96579
1113291446406260	-6.2210083	-35.709763	21.463013
1113291456538096	-6.3943863	-36.05671	20.876503
1113291466669932	-6.307602	-36.403656	20.20626
1113291476801768	-6.7411423	-36.577034	19.703674
1113291486933604	-6.827736	-37.09736	19.452286
1113291497095958	-7.0878983	-37.35752	19.033241
1113291507227794	-7.1746826	-37.79106	18.69812
1113291517359629	-7.3480606	-38.051224	18.614388
1113291527491465	-7.5216293	-38.311386	18.195534
1113291537653819	-7.695198	-38.39798	18.027878
1113291547785655	-7.9553604	-38.22441	17.860222
1113291557917491	-7.695198	-38.571358	17.943954
1113291568049327	-7.7819824	-38.484573	17.5251
1113291578181163	-7.695198	-38.39779	17.5251
1113291588343516	-7.695198	-38.311195	17.5251
1113291598475352	-7.6086044	-38.39798	17.18998
1113291608607188	-7.52182	-38.571358	17.022324
1113291618769542	-7.6084137	-38.658142	16.687202
1113291628870860	-7.52182	-39.00509	16.687202
1113291639033213	-7.52182	-38.918304	16.352081
1113291649165049	-7.6086044	-39.00509	16.100693
1113291659296885	-7.695389	-39.091873	16.100693
1113291669428721	-7.522011	-39.091873	16.01696
1113291679591075	-7.4352264	-39.091873	15.765572
1113291689722911	-7.4352264	-39.00528	15.849495
1113291699854747	-7.2618484	-38.918495	15.68203
1113291711878672	-7.175064	-38.918495	15.263176
1113291727412120	-7.522011	-39.00528	14.844131
1113291737452403	-7.522011	-38.918495	14.341354
1113291747523204	-7.8689575	-39.091873	13.754845
1113291757594004	-8.56266	-39.26525	13.168335
1113291767695323	-9.082985	-39.525414	12.833214
1113291777735606	-9.429932	-39.612007	12.246704
1113291787836924	-9.863472	-39.69879	11.995316
1113291797877208	-10.383797	-39.69879	11.743927
1113291807948008	-10.557175	-39.69879	11.408806
1113291818049327	-10.990715	-39.785576	11.157417
1113291828089610	-11.077309	-39.785576	10.487175
1113291838190928	-11.164093	-39.785576	10.0681305
1113291848261729	-11.337471	-39.69879	9.732819
1113291858302012	-11.684227	-39.69879	9.2300415
1113291868403331	-11.857796	-39.958954	8.643532
1113291878474131	-11.857796	-40.13233	8.140755
1113291888544932	-12.204552	-40.392494	7.721901
1113291898585215	-12.117767	-40.479088	7.2193146
1113291908686534	-12.37793	-40.565872	7.135582
1113291918726817	-12.464523	-40.565872	6.716728
1113291928828135	-12.464523	-40.73925	6.2978745
1113291938898936	-12.724686	-40.91282	5.87883
1113291948969737	-13.24482	-40.73944	5.711174
1113291959040538	-13.67836	-40.826225	5.4597855
1113291969080821	-13.765144	-40.73944	5.1244736
1113291979182139	-14.285469	-40.73944	5.04055
1113291989252940	-14.632416	-40.826035	4.8728943
1113291999323741	-15.065956	-40.91282	4.7052383
1113292009364024	-15.412903	-40.91282	4.5375824
1113292019434825	-15.499687	-40.652657	4.370117
1113292029536143	-15.586472	-40.652657	4.1187286
1113292039606944	-15.846634	-40.47928	4.034996
1113292049738780	-16.020012	-40.3059	4.202652
1113292059870616	-16.19339	-40.132523	4.035187
1113292070032969	-16.453552	-40.04593	4.2028427
1113292080164805	-16.800499	-40.04593	4.2865753
1113292090296641	-17.147255	-39.87255	4.4542313
1113292100458995	-17.320633	-40.132713	4.6216965
1113292110590831	-17.233849	-40.04593	4.9568176
1113292122736827	-17.147064	-40.132523	5.208206
1113292131953135	-16.973686	-40.219307	5.4595947
1113292151148692	-16.887093	-40.30609	6.2135696
1113292161280528	-16.453362	-40.392685	6.6324234
1113292171412364	-15.759659	-40.219116	7.889366
1113292181544200	-15.1527405	-40.04574	8.89492
1113292191706553	-14.459038	-39.785576	10.235596
1113292201838389	-13.852119	-39.612198	11.3248825
1113292211970225	-13.331985	-39.26544	12.5816345
1113292222132579	-12.725067	-39.00528	13.92231
1113292232233897	-11.857796	-38.918495	15.011597
1113292242396251	-11.077499	-38.39817	16.100883
1113292252528087	-10.383797	-38.484955	16.938782
1113292262690440	-9.60331	-38.311386	17.692757
1113292272822276	-8.996201	-38.2246	18.530655
1113292282954112	-8.2157135	-37.96444	19.368553
1113292293085948	-7.175064	-37.79087	19.955063
1113292303248301	-6.4811707	-37.443924	20.625305
1113292313380137	-5.787468	-36.9236	21.211815
1113292323511973	-4.9201965	-36.75022	21.714592
1113292333643809	-4.226303	-36.229897	22.049713
1113292343775645	-3.619194	-36.05652	22.636223
1113292353937999	-3.0988693	-35.969734	22.971344
1113292364069835	-2.7519226	-35.88295	23.222733
1113292374201671	-2.4917603	-35.536194	23.72551
1113292384333506	-2.3183823	-35.362816	23.72551
1113292394495860	-2.4051666	-35.27603	24.060822
1113292404627696	-2.665329	-35.01587	24.228287
1113292414759532	-2.9254913	-34.929085	24.479675
1113292424882221	-3.0122757	-34.755707	24.647331
1113292435014057	-3.272438	-34.40895	24.814987
1113292445176410	-3.6193848	-34.495735	24.814987
1113292455308246	-4.226303	-34.58233	24.731255
1113292472642231	-4.6598434	-34.668922	24.731255
1113292482713031	-5.093384	-34.84249	24.563599
1113292492753315	-5.526924	-35.102654	24.479866
1113292502854633	-6.134033	-35.276222	24.228477
1113292512894916	-6.7411423	-35.362816	23.809433
1113292522996234	-6.8279266	-35.70957	23.306656
1113292533067035	-7.0013046	-35.88295	23.222923
1113292543107318	-7.0013046	-36.143112	22.720146
1113292553178119	-7.0013046	-36.403275	22.385025
1113292563279438	-7.088089	-36.48987	22.133636
1113292573319721	-7.2616577	-36.836815	21.798515
1113292583421039	-7.0882797	-37.010193	21.463394
1113292593461322	-7.0014954	-37.18376	21.212006
1113292603562641	-7.0882797	-37.270546	21.04435
1113292613602924	-7.0882797	-37.35733	20.876694
1113292623673725	-7.001686	-37.444115	20.79277
1113292633744525	-7.0884705	-37.5309	20.625114
1113292643815326	-7.001686	-37.704468	20.541382
1113292653916645	-6.9149017	-37.617683	20.625114
1113292663956928	-6.8281174	-37.704468	20.625114
1113292674027729	-6.6547394	-37.96463	20.45765
1113292684098529	-6.4811707	-38.13801	20.373917
1113292694169330	-6.2210083	-38.2246	20.20626
1113292704240131	-5.960846	-38.484764	20.038795
1113292714310932	-5.613899	-38.744926	19.955063
1113292724381732	-5.0935745	-38.83152	19.703674
1113292734483051	-4.833412	-39.004898	19.368553
1113292744523334	-4.746628	-39.09149	18.949509
1113292754624652	-4.4864655	-39.178085	18.69812
1113292764695453	-4.57325	-39.26487	18.279266
1113292774766254	-4.833412	-39.43844	17.692757
1113292784806537	-5.180168	-39.351654	17.357635
1113292794968891	-5.613899	-39.43844	17.18998
1113292805100727	-6.2210083	-39.525223	16.60347
1113292815232563	-6.567955	-39.69879	16.268349
1113292825364399	-6.7415237	-39.87236	15.933228
1113292835526752	-7.695389	-40.132523	15.765572
1113292845658588	-8.128929	-40.219307	15.346527
1113292855790424	-8.56266	-40.3059	15.095329
1113292865952777	-8.909607	-40.566063	14.760208
1113292876084613	-9.256363	-40.652657	14.006233
1113292886216449	-9.429741	-40.826035	13.671112
1113292896348285	-9.776497	-40.91263	13.084602
1113292906480121	-10.036659	-40.99922	12.749481
1113292916642475	-10.123444	-40.91263	12.1629715
1113292926774311	-10.123444	-40.99922	11.660194
1113292936906147	-10.210037	-41.086006	11.408806
1113292947037982	-10.383415	-41.259575	10.822105
1113292957200336	-10.730362	-41.259575	10.570717
1113292967332172	-11.077309	-41.17298	10.319328
1113292977464008	-11.250877	-41.17298	9.900284
1113292987595844	-11.684418	-41.17298	9.397507
