gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1113013038493213	-0.4748993	2.420227	0.07557678
1113013043559131	-0.48661804	2.1741486	0.16772461
1113013048625049	-0.49301147	1.8876038	0.26200867
1113013053690967	-0.49726868	1.5653534	0.3600006
1113013058756885	-0.49993896	1.2090302	0.45108032
1113013063822803	-0.5036621	0.8308563	0.5299225
1113013068888721	-0.5116577	0.46174622	0.5917053
1113013073954639	-0.5260315	0.13896179	0.63430786
1113013079020557	-0.5537262	-0.12948608	0.6625366
1113013084086475	-0.5910187	-0.34680176	0.6817169
1113013089152393	-0.64320374	-0.52149963	0.68704224
1113013094248828	-0.71351624	-0.6530609	0.67904663
1113013099314746	-0.8029938	-0.7366791	0.6630707
1113013104380664	-0.9196472	-0.7745056	0.6417694
1113013109446582	-1.0592041	-0.7745056	0.6156616
1113013114512500	-1.2136536	-0.74627686	0.5938263
1113013119578418	-1.379837	-0.6930084	0.5837097
1113013124644336	-1.5396271	-0.60939026	0.59010315
1113013129710254	-1.6967621	-0.54600525	0.621521
1113013134776172	-1.8347168	-0.52363586	0.6668091
1113013139842090	-1.934845	-0.5209656	0.7307129
1113013144938526	-1.96521	-0.50871277	0.7909088
1113013150004444	-1.8863678	-0.53482056	0.85801697
1113013155070362	-1.679718	-0.59446716	0.9277954
1113013160136280	-1.3430939	-0.6754303	0.98265076
1113013165202198	-0.9585266	-0.77290344	1.0146179
1113013170268115	-0.6474762	-0.90979004	0.9602814
1113013175334033	-0.47329712	-1.052536	0.77279663
1113013180430469	-0.39872742	-1.0583954	0.4915619
1113013185496387	-0.36091614	-0.8575897	0.19488525
1113013190562305	-0.32469177	-0.52682495	-0.07835388
1113013195628223	-0.2879486	-0.1822052	-0.30844116
1113013200694141	-0.2554474	0.15335083	-0.4650421
1113013205760059	-0.23468018	0.4718628	-0.5476074
1113013210825977	-0.2288208	0.7397766	-0.5784912
1113013215891895	-0.21870422	0.9086151	-0.58062744
1113013220957813	-0.19047546	0.9624176	-0.55718994
1113013226023731	-0.1579895	0.9043579	-0.51457214
1113013231120166	-0.1388092	0.7440338	-0.44799805
1113013236186084	-0.16703796	0.47932434	-0.3659668
1113013241252002	-0.24479675	0.13630676	-0.27648926
1113013246317920	-0.35238647	-0.23228455	-0.1736908
1113013251383838	-0.4706421	-0.6184387	-0.021362305
1113013256449756	-0.56970215	-1.0839539	0.20501709
1113013261515674	-0.6352234	-1.4871674	0.45428467
1113013266581592	-0.60964966	-1.6682587	0.6918335
1113013271647510	-0.45199585	-1.6235199	0.8921051
1113013276743946	-0.20645142	-1.3987427	1.0332489
1113013281809864	0.023651123	-1.0605164	1.111557
1113013286875781	0.16212463	-0.7041931	1.1174011
1113013291941699	0.18395996	-0.47729492	1.0348511
1113013297007617	0.08383179	-0.40219116	0.8489685
1113013302073535	-0.10046387	-0.35266113	0.60554504
1113013307139453	-0.3023224	-0.24505615	0.41326904
1113013312205371	-0.47650146	-0.1502533	0.31951904
1113013317301807	-0.6144562	-0.2328186	0.2657318
1113013322367725	-0.7321625	-0.49220276	0.22418213
1113013327433643	-0.84454346	-0.8501282	0.19381714
1113013332499561	-0.94841003	-1.2352295	0.20448303
1113013337565479	-1.0410919	-1.5271149	0.31793213
1113013342631397	-1.1300354	-1.6911621	0.51234436
1113013347697315	-1.220581	-1.7215118	0.7387085
1113013352763233	-1.2892914	-1.6192474	0.97572327
1113013357829151	-1.3111267	-1.4152527	1.1962433
1113013362895069	-1.2717133	-1.1665192	1.386383
1113013367960987	-1.1886292	-0.9076538	1.5520325
1113013373057422	-1.1199188	-0.61151123	1.6963806
1113013378123340	-1.1039429	-0.25144958	1.8108978
1113013383189258	-1.1412201	0.1746521	1.8865356
1113013388255176	-1.1912842	0.605011	1.9323425
1113013393321094	-1.2275085	0.94696045	1.9483185
1113013398387012	-1.2312317	1.1429749	1.9286041
1113013403452930	-1.2237854	1.270813	1.8391266
1113013408518848	-1.1817017	1.240982	1.7134247
1113013413615283	-1.0874329	1.0044861	1.5989075
1113013418681201	-1.027771	0.71899414	1.4455109
1113013423747119	-1.0309601	0.3115387	1.2766724
1113013428813037	-1.0821075	-0.2402649	1.0795898
1113013433878955	-1.1635895	-0.7691803	0.8329773
1113013438944873	-1.2163239	-1.1739807	0.58691406
1113013444010791	-1.2093964	-1.4125977	0.39941406
1113013449076709	-1.1609344	-1.5079346	0.28649902
1113013454142627	-1.1023407	-1.5090027	0.21566772
1113013459208545	-1.0501404	-1.4408264	0.16612244
1113013464304981	-1.0107269	-1.3422852	0.13363647
1113013469370899	-0.99154663	-1.2533417	0.12937927
1113013474436817	-0.99528503	-1.242157	0.15600586
1113013479502735	-1.0203094	-1.2975464	0.2135315
1113013484568653	-1.0634613	-1.3135223	0.31526184
1113013489634571	-1.1145935	-1.3108673	0.40901184
1113013494700489	-1.1620026	-1.3918152	0.4484253
1113013499766406	-1.204071	-1.4940796	0.47079468
1113013504832324	-1.2328339	-1.5297699	0.53364563
1113013509928760	-1.250946	-1.5281677	0.63005066
1113013514994678	-1.2653198	-1.5319061	0.72006226
1113013520060596	-1.2578735	-1.533493	0.77705383
1113013525126514	-1.2243195	-1.5265808	0.8186035
1113013530192432	-1.1763763	-1.5100708	0.8479004
1113013535258350	-1.1183167	-1.4557343	0.87187195
1113013540324268	-1.0517426	-1.3619995	0.8851776
1113013545390186	-0.9819641	-1.2634583	0.8979645
1113013550456104	-0.9132538	-1.212326	0.907547
1113013555552539	-0.85040283	-1.228836	0.91607666
1113013560618457	-0.7912903	-1.2826233	0.921402
1113013565684375	-0.74760437	-1.3332367	0.9331207
1113013570750293	-0.71884155	-1.3497467	0.95069885
1113013575816211	-0.7017975	-1.3129883	0.97413635
1113013580882129	-0.70500183	-1.2293701	1.0092773
1113013585948047	-0.7247009	-1.118042	1.0593567
1113013591013965	-0.7481384	-1.005127	1.113678
1113013596079883	-0.7705078	-0.9007263	1.1664124
1113013601176319	-0.7816925	-0.8224335	1.2228699
1113013606242237	-0.78382874	-0.780365	1.2835846
1113013611308155	-0.7843628	-0.76864624	1.3293915
1113013616374073	-0.78648376	-0.7718353	1.3618927
1113013621439990	-0.7854309	-0.7942047	1.3794708
1113013626505908	-0.7790375	-0.81604004	1.3847961
1113013631571826	-0.76039124	-0.83787537	1.3773346
1113013636637744	-0.7305603	-0.8666382	1.3581543
1113013641703662	-0.68315125	-0.8890228	1.3267365
1113013646800098	-0.61550903	-0.9012604	1.2846527
1113013651866016	-0.53881836	-0.89486694	1.2393799
1113013656931934	-0.45306396	-0.8511963	1.1855927
1113013661997852	-0.3694458	-0.76065063	1.127533
1113013667063770	-0.28527832	-0.63494873	1.0620117
1113013672129688	-0.18727112	-0.4884796	0.99064636
1113013677195606	-0.07702637	-0.34838867	0.9197998
1113013682261524	0.039627075	-0.224823	0.8489685
1113013687327442	0.13549805	-0.131073	0.7674713
1113013692393360	0.1871643	-0.07249451	0.67318726
1113013697489795	0.20048523	-0.055984497	0.5629425
1113013702555713	0.18876648	-0.07835388	0.44256592
1113013707621631	0.17597961	-0.14706421	0.3078003
1113013712687549	0.19302368	-0.24293518	0.18157959
1113013717753467	0.2494812	-0.34838867	0.07397461
1113013722819385	0.34162903	-0.45811462	-0.012298584
1113013727885303	0.4609375	-0.5630493	-0.077819824
1113013732981739	0.5951538	-0.6285553	-0.12841797
1113013738047656	0.73683167	-0.6200409	-0.17582703
1113013743113574	0.88171387	-0.5262909	-0.22216797
1113013748179492	1.0271301	-0.36543274	-0.288208
1113013753245410	1.1789246	-0.19340515	-0.38728333
1113013758311328	1.3371124	-0.06770325	-0.51724243
1113013763377246	1.5059662	0.005279541	-0.64933777
1113013768443164	1.6987762	0.048416138	-0.76864624
1113013773509082	1.9080963	0.08782959	-0.88742065
1113013778575000	2.1184845	0.14907837	-1.0083313
1113013783671436	2.3123627	0.2023468	-1.145752
1113013788737354	2.4865417	0.20448303	-1.3161926
1113013793803272	2.6457977	0.1512146	-1.5121918
1113013798869190	2.8034515	0.07078552	-1.7263184
1113013803935108	2.9472656	-0.0069732666	-1.9510803
1113013809001026	3.0543213	-0.058639526	-2.1790466
1113013814066944	3.1166382	-0.0836792	-2.3846436
1113013819132862	3.1304932	-0.061843872	-2.547104
1113013824198780	3.0724335	0.044692993	-2.6515045
1113013829264698	2.9238281	0.26733398	-2.7036896
1113013834361133	2.714508	0.60289	-2.7159424
1113013839427051	2.494522	0.9981079	-2.690918
1113013844492969	2.3081055	1.3357849	-2.6429749
1113013849558887	2.1621552	1.4987793	-2.584381
1113013854624805	2.078003	1.4290009	-2.5231323
1113013859690723	2.063095	1.1557617	-2.468811
1113013864756641	2.1014404	0.76374817	-2.421936
1113013869822559	2.1611023	0.30514526	-2.36174
1113013874918994	2.2202148	-0.17582703	-2.2727966
1113013879984912	2.251114	-0.63494873	-2.1598816
1113013885050830	2.2399292	-0.9135132	-2.0458984
1113013890116748	2.1680145	-0.9167175	-2.007019
1113013895182666	2.0396576	-0.7760925	-2.1140747
1113013900248584	1.8340607	-0.41763306	-2.261078
1113013905314502	1.5736084	0.19276428	-2.3681335
1113013910380420	1.3477631	0.5565491	-2.5199432
1113013915446338	1.1427002	0.40208435	-2.773468
1113013920512256	0.995697	-0.11402893	-3.028595
1113013925578174	0.9392395	-0.61524963	-3.1649475
1113013930644092	0.899292	-0.8911438	-3.1835938
1113013935740528	0.85562134	-0.9145813	-3.0983734
1113013940806446	0.850296	-0.6051178	-2.9034271
1113013945872364	0.9019623	-0.11190796	-2.6536255
1113013950938281	0.9903717	0.22845459	-2.4331207
1113013956004199	1.0329895	0.34243774	-2.2930298
1113013961070117	1.0154114	0.4841156	-2.2083435
1113013966136035	0.9600067	0.68278503	-2.1039581
1113013971201953	0.899292	0.9901123	-1.9825134
1113013976267871	0.84869385	1.3656158	-1.8759918
1113013981364307	0.80874634	1.7038422	-1.7822418
1113013986430225	0.7735901	1.9840088	-1.70607
1113013991496143	0.7224579	2.2178345	-1.6187286
1113013996562061	0.6313782	2.419693	-1.4898224
1113014001627979	0.53816223	2.595993	-1.404602
1113014006693897	0.44654846	2.6945343	-1.3364258
1113014011759815	0.36079407	2.7419434	-1.2458801
1113014016825733	0.26438904	2.7792206	-1.164917
1113014021922168	0.14987183	2.8197021	-1.1063385
1113014026988086	0.031097412	2.8830872	-1.0631866
1113014032054004	-0.08074951	2.9805603	-1.0205841
1113014037119922	-0.17289734	3.0774994	-0.95773315
1113014042185840	-0.2522583	3.153656	-0.9060669
1113014047251758	-0.33641052	3.2037354	-0.87091064
1113014052317676	-0.41204834	3.2106476	-0.82403564
1113014057383594	-0.47010803	3.1888123	-0.7611847
1113014062449512	-0.5148468	3.1403503	-0.6935425
1113014067545948	-0.5537262	3.057785	-0.621109
1113014072611865	-0.5851593	2.9203644	-0.5358887
1113014077677783	-0.6085968	2.7121124	-0.43841553
1113014082743701	-0.62083435	2.451126	-0.32069397
1113014087809619	-0.6298981	2.1576385	-0.20031738
1113014092875537	-0.6437378	1.8513794	-0.07249451
1113014097941455	-0.6613159	1.5243378	0.058532715
1113014103007373	-0.68156433	1.1829224	0.18849182
1113014108073291	-0.7028656	0.8479004	0.3126068
1113014113169727	-0.73695374	0.5384369	0.41593933
1113014118235645	-0.79022217	0.2646637	0.49848938
1113014123301563	-0.8615875	0.044158936	0.5576172
1113014128367481	-0.9489441	-0.12095642	0.59968567
1113014133433399	-1.0506744	-0.24346924	0.6236572
1113014138499317	-1.1689148	-0.3382721	0.6390991
1113014143565235	-1.2914276	-0.41337585	0.6470947
1113014148631153	-1.4213867	-0.47462463	0.6470947
1113014153697071	-1.5433655	-0.51882935	0.64656067
1113014158793506	-1.648819	-0.50764465	0.64656067
1113014163859424	-1.7313843	-0.42774963	0.6630707
1113014168925342	-1.7894287	-0.3190918	0.7163391
1113014173991260	-1.8293762	-0.18754578	0.7983551
1113014179057178	-1.8192596	-0.052246094	0.8963623
1113014184123096	-1.6994171	0.060134888	0.9890442
1113014189189014	-1.4107361	0.1043396	1.0630798
1113014194254932	-0.9846344	0.011138916	1.100357
1113014199320850	-0.5595856	-0.2647705	1.0524292
1113014204386768	-0.2554474	-0.67276	0.8782501
1113014209483203	-0.07809448	-1.0141907	0.60128784
1113014214549121	-0.011505127	-1.1191101	0.2960968
1113014219615039	-0.021102905	-0.89434814	0.006866455
1113014224680957	-0.03175354	-0.37875366	-0.27542114
1113014229746875	-0.007247925	0.15014648	-0.5364075
1113014234812793	0.030563354	0.5618744	-0.7276306
1113014239878711	0.043884277	0.91607666	-0.8144531
1113014244944629	0.016189575	1.1642761	-0.82670593
1113014250010547	-0.049331665	1.2617493	-0.8107147
1113014255106983	-0.14680481	1.2218018	-0.7707672
1113014260172901	-0.2522583	1.0684052	-0.70526123
1113014265238819	-0.36038208	0.8297882	-0.62483215
1113014270304737	-0.4663849	0.5411072	-0.5049896
1113014275370655	-0.55693054	0.2177887	-0.32655334
1113014280436573	-0.6240387	-0.13693237	-0.098587036
1113014285502490	-0.6970062	-0.5454712	0.18370056
1113014290568408	-0.77371216	-1.0040588	0.48623657
1113014295634326	-0.83229065	-1.464798	0.74775696
1113014300700244	-0.83070374	-1.8514862	0.9139404
1113014305796680	-0.7619934	-2.1263275	0.9746704
1113014310862598	-0.68263245	-2.2834473	0.970932
1113014315928516	-0.6352234	-2.3047485	0.95176697
1113014320994434	-0.59420776	-2.2541504	0.95921326
1113014326060352	-0.50312805	-2.1907654	0.9666748
1113014331126270	-0.38275146	-2.089569	0.921402
1113014336192188	-0.27197266	-1.8749237	0.795166
1113014341258106	-0.19047546	-1.563858	0.6225891
1113014346354541	-0.1931305	-1.2783661	0.48197937
1113014351420459	-0.31936646	-1.0898132	0.39196777
1113014356486377	-0.53189087	-1.0189819	0.33551025
1113014361552295	-0.7513428	-1.0999451	0.31047058
1113014366618213	-0.8924866	-1.3465424	0.3365631
1113014371684131	-0.96759033	-1.6687927	0.44895935
1113014376750049	-1.0309601	-1.9047394	0.64016724
1113014381815967	-1.1065979	-1.9691925	0.8479004
1113014386912403	-1.2147217	-1.8482819	1.0321808
1113014391978321	-1.3489532	-1.6192474	1.2138214
1113014397044239	-1.459732	-1.3747711	1.4124908
1113014402110156	-1.5257874	-1.1196442	1.6026306
1113014407176074	-1.5662689	-0.8123169	1.7714844
1113014412241992	-1.5875702	-0.4650421	1.9291382
1113014417307910	-1.5763855	-0.12521362	2.0463257
1113014422373828	-1.5465546	0.19595337	2.0958557
1113014427439746	-1.4975586	0.4953003	2.0905304
1113014432505664	-1.440033	0.7552185	2.0314026
1113014437571582	-1.3750458	0.9128723	1.9296722
1113014442668018	-1.3042145	0.9144745	1.7922516
1113014447733936	-1.2317657	0.7967682	1.6100922
1113014452799854	-1.1470795	0.51820374	1.4236755
1113014457865772	-1.0357666	0.047348022	1.2905121
1113014462931690	-0.92497253	-0.46929932	1.1988983
1113014467997608	-0.8578644	-0.85066223	1.1190033
1113014473063526	-0.83070374	-1.0578613	1.0092773
1113014478129444	-0.82270813	-1.1409454	0.827652
1113014483195362	-0.835495	-1.1340332	0.6018219
1113014488291797	-0.85466003	-1.0780945	0.38664246
1113014493357715	-0.8530731	-1.005127	0.25080872
1113014498423633	-0.8429413	-0.9188385	0.18955994
1113014503489551	-0.8301697	-0.86717224	0.16719055
1113014508555469	-0.81791687	-0.88209534	0.17198181
1113014513621387	-0.81791687	-0.9465332	0.23271179
1113014518687305	-0.8450775	-1.0274963	0.32751465
1113014523753223	-0.9100647	-1.1026001	0.42178345
1113014528819141	-0.99154663	-1.1675873	0.4883728
1113014533915576	-1.060257	-1.2059326	0.53790283
1113014538981494	-1.1002045	-1.1835632	0.59703064
1113014544047412	-1.1247101	-1.0999451	0.6652069
1113014549113330	-1.154541	-1.0093842	0.72805786
1113014554179248	-1.1976776	-0.95666504	0.7829132
1113014559245166	-1.2408295	-0.94281006	0.82392883
1113014564311084	-1.2626648	-0.9523926	0.84043884
1113014569377002	-1.2456207	-0.9864807	0.84043884
1113014574473438	-1.1918182	-1.0322876	0.8329773
1113014579539356	-1.1209869	-1.0557251	0.8217926
1113014584605274	-1.05867	-1.0887451	0.80688477
1113014589671192	-1.011261	-1.1670532	0.7924957
1113014594737110	-0.97184753	-1.2810364	0.7871704
1113014599803028	-0.94148254	-1.3934174	0.7909088
1113014604868946	-0.9132538	-1.4722443	0.7957001
1113014609934864	-0.8786316	-1.4738464	0.8042145
1113014615000781	-0.84614563	-1.3859558	0.83032227
1113014620066699	-0.8141937	-1.2256317	0.8713379
1113014625163135	-0.7912903	-1.0333557	0.92033386
1113014630229053	-0.78009033	-0.846405	0.98690796
1113014635294971	-0.77371216	-0.6935425	1.0652161
1113014640360889	-0.7742462	-0.5843506	1.1429749
1113014645426807	-0.7875519	-0.51457214	1.2132874
1113014650492725	-0.81578064	-0.48527527	1.2825317
1113014655558643	-0.8573303	-0.46983337	1.3373871
1113014660624561	-0.9047394	-0.47250366	1.3751984
1113014665690479	-0.9430847	-0.48634338	1.3874512
1113014670756397	-0.9638519	-0.5246887	1.3805237
1113014675852832	-0.9686432	-0.59606934	1.352829
1113014680918750	-0.9521332	-0.6887512	1.3075562
1113014685984668	-0.91059875	-0.77983093	1.2447052
1113014691050586	-0.84614563	-0.8453369	1.1658783
1113014696116504	-0.75239563	-0.862381	1.0742645
1113014701182422	-0.6394806	-0.8229675	0.9746704
1113014706248340	-0.5132446	-0.7292328	0.8675995
1113014711314258	-0.37316895	-0.60832214	0.76268005
1113014716380176	-0.23042297	-0.48420715	0.66574097
1113014721476612	-0.094070435	-0.3771515	0.58317566
1113014726542530	0.028442383	-0.3073883	0.51127625
1113014731608448	0.12644958	-0.29299927	0.44628906
1113014736674365	0.1940918	-0.3297577	0.38078308
1113014741740283	0.22923279	-0.3947296	0.31951904
1113014746806201	0.24308777	-0.46290588	0.26094055
1113014751872119	0.25427246	-0.51457214	0.20448303
1113014756938037	0.27078247	-0.55825806	0.14854431
1113014762003955	0.30593872	-0.6077881	0.08622742
1113014767069873	0.36453247	-0.6674347	0.01965332
1113014772166309	0.44282532	-0.72283936	-0.04585266
1113014777232227	0.54455566	-0.75639343	-0.11190796
1113014782298145	0.66918945	-0.7611847	-0.1736908
1113014787364063	0.8188629	-0.7265625	-0.22749329
1113014792429981	0.9893036	-0.6642456	-0.28981018
1113014797495899	1.1666718	-0.607254	-0.36491394
1113014802561817	1.345108	-0.56251526	-0.45599365
1113014807627735	1.5278015	-0.5374756	-0.55293274
1113014812724170	1.7238007	-0.5124512	-0.6488037
1113014817790088	1.9373932	-0.48527527	-0.7510681
1113014822856006	2.157364	-0.43574524	-0.8575897
1113014827921924	2.3661652	-0.35105896	-0.9699707
1113014832987842	2.555252	-0.24346924	-1.0914154
1113014838053760	2.733673	-0.1156311	-1.2293701
1113014843119678	2.9041138	0.015930176	-1.3721161
1113014848185596	3.064972	0.112335205	-1.5233765
1113014853251514	3.2034607	0.14216614	-1.6916962
1113014858347949	3.3025208	0.114471436	-1.8861084
1113014863413867	3.3467407	0.07771301	-2.1002197
1113014868479785	3.3174438	0.10115051	-2.3015594
1113014873545703	3.2103882	0.2684021	-2.4613495
1113014878611621	3.0308838	0.6071472	-2.5721283
1113014883677539	2.7991943	1.0843811	-2.6328583
1113014888743457	2.5488586	1.6260681	-2.6419067
1113014893809375	2.3208923	2.0889282	-2.6184692
1113014898875293	2.171753	2.3312836	-2.5710754
1113014903971729	2.108902	2.2668304	-2.5151367
1113014909037647	2.1179504	1.8891907	-2.4565582
1113014914103565	2.1653595	1.3134155	-2.3835907
1113014919169483	2.2244873	0.69129944	-2.3063507
1113014924235401	2.2793427	0.14588928	-2.2024841
1113014929301319	2.2958527	-0.19499207	-2.0810547
1113014934367237	2.2628326	-0.3073883	-2.0197906
1113014939433155	2.1680145	-0.25198364	-2.106079
1113014944499073	1.9890594	-0.06236267	-2.2509613
1113014949564990	1.7509766	0.19329834	-2.3510895
1113014954661426	1.5187378	0.2769165	-2.4602814
1113014959727344	1.3653412	0.12458801	-2.613144
