accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1113356268414965	1.9940948	2.6266632	-0.41105652
1113356273511400	1.7941895	2.97023	-0.7067261
1113356278577318	1.4314575	3.250351	-1.1616364
1113356283643236	1.022049	3.5412445	-1.812851
1113356288709154	0.4665985	3.7818604	-2.710678
1113356293775072	-0.34024048	4.045227	-3.754547
1113356298840990	-1.4439697	4.556381	-4.999542
1113356303906908	-2.6614227	5.5571594	-6.3295135
1113356308972826	-3.9411316	7.0607147	-7.6654816
1113356314069262	-4.848526	9.028748	-8.961945
1113356319135180	-5.611084	11.4157715	-10.063278
1113356324201098	-6.165344	14.43367	-10.622314
1113356329267016	-7.1900635	18.295517	-11.364517
1113356334332933	-8.691223	22.06398	-12.541275
1113356339398851	-9.799744	24.77182	-13.288269
1113356344464769	-11.206329	26.835632	-12.356918
1113356349530687	-13.586166	27.00801	-10.165024
1113356354596605	-15.614059	24.89273	-7.5002747
1113356359693041	-15.649963	21.09433	-5.686676
1113356364758959	-13.151611	17.031372	-5.212616
1113356369824877	-9.597427	13.770477	-5.70224
1113356374890795	-6.9147186	11.278107	-6.3881683
1113356379956713	-4.8664856	9.345978	-7.023834
1113356385022631	-2.6853638	7.81369	-7.248886
1113356390088549	-0.77119446	6.483719	-7.215378
1113356395154467	0.57673645	5.365631	-7.0370026
1113356400250902	1.1214142	4.3959656	-6.663513
1113356405316820	1.1956329	3.9207306	-6.0446014
1113356410382738	1.3440704	4.637787	-5.1898804
1113356415448656	1.5823059	6.2478943	-4.015518
1113356420514574	2.085083	8.36676	-3.160797
1113356425580492	2.602234	10.640045	-2.2881012
1113356430646410	3.1983795	12.657166	-1.4190063
1113356435712328	4.0650787	13.948837	-0.3212738
1113356440778246	4.9772797	15.32431	1.3558655
1113356445874682	5.820038	17.027786	2.9516144
1113356450940599	5.519562	18.42958	3.5848694
1113356456006517	3.8340454	19.006592	3.5585327
1113356461072435	1.6625061	17.93518	3.7309265
1113356466138353	-0.31271362	15.150726	4.322281
1113356471204271	-1.151886	12.137619	4.19899
1113356476270189	-1.5541077	9.544708	3.5262146
1113356481366625	-1.0393524	7.3396454	2.9049225
1113356486432543	0.060791016	5.985718	2.2680664
1113356491498461	0.72158813	5.3356934	1.084137
1113356496564379	0.48934937	5.312958	0.22102356
1113356501630297	-0.4910736	5.8672028	0.28086853
1113356506696215	-0.83943176	6.512451	1.4312897
1113356511762133	-0.6131897	6.879959	3.0078735
1113356516828051	-0.42523193	7.333664	4.310318
1113356521893969	-0.6215668	7.8029175	5.473892
1113356526990404	-1.0058289	8.019592	6.4423523
1113356532056322	-1.2368774	8.047134	6.9056244
1113356537122240	-1.251236	8.22789	6.7188873
1113356542188158	-0.94358826	8.48407	6.2220917
1113356547254076	-0.59762573	8.716309	5.6833954
1113356552319994	-0.2348938	8.942566	5.2656097
1113356557385912	0.09429932	9.073044	4.8885193
1113356562451830	0.40075684	9.199936	4.37735
1113356567517748	0.69525146	9.555481	3.6710663
1113356572614183	0.8029785	10.116913	2.8055573
1113356577680101	0.75509644	10.699905	1.9508362
1113356582746019	0.6581421	11.279297	0.9428711
1113356587811937	0.76586914	11.839554	7.4768066E-4
1113356592877855	0.97895813	12.246567	-0.58462524
1113356597943773	1.1681061	12.439301	-0.6480713
1113356603009691	1.1238098	12.229797	0.15997314
1113356608075609	0.83410645	11.621674	1.3462982
1113356613172045	0.3840027	10.81842	2.5721283
1113356618237963	-0.09005737	9.792511	3.0521698
1113356623303881	-0.54255676	8.893478	2.9971008
1113356628369799	-1.0273743	7.895096	2.8342896
1113356633435717	-0.883728	7.283386	2.246521
1113356638501635	-0.81069946	7.0319824	1.8107758
1113356643567553	-0.9172516	6.92305	1.4863586
1113356648633471	-0.8214874	7.0391693	1.1380005
1113356653699389	-0.8190918	7.2678223	1.0302582
1113356658795824	-1.3003235	7.385132	1.1236267
1113356663861742	-1.6606445	7.5251923	1.215805
1113356668927660	-1.3721466	7.6484985	0.9416809
1113356673993578	-1.4499512	7.661667	0.871048
1113356679059496	-1.5600891	7.6042023	1.215805
1113356684125414	-1.4296112	7.5922394	1.5904999
1113356689191332	-1.4631195	7.5060425	1.9340668
1113356694257250	-1.3721466	7.3863373	2.3626404
1113356699323168	-1.2608185	7.2450714	2.71698
1113356704419603	-1.3194733	7.1792297	3.0258331
1113356709485521	-1.2584229	7.145706	2.926468
1113356714551439	-1.0154114	7.235489	2.6248016
1113356719617357	-0.8729553	7.39711	2.16391
1113356724683275	-0.94477844	7.5898438	1.8646393
1113356729749193	-1.0549164	7.65329	1.5246582
1113356734815111	-0.92323303	7.6496887	1.1894684
1113356739881029	-0.8274689	7.647293	0.9237213
1113356744977465	-0.7819824	7.535965	0.7297821
1113356750043383	-0.8849335	7.1265564	0.54782104
1113356755109301	-0.9866791	6.6692657	0.48199463
1113356760175219	-1.1494904	6.131775	0.49635315
1113356765241137	-1.3206635	5.6984253	0.6364136
1113356770307055	-1.4583435	5.463791	0.7752838
1113356775372973	-1.6845856	5.2602844	0.8171692
1113356780438891	-1.974289	5.3799896	0.83872986
1113356785504808	-2.1299133	6.073105	0.80999756
1113356790601244	-2.123932	7.0870514	0.7561188
1113356795667162	-2.070053	8.1189575	0.67710876
1113356800733080	-2.1550446	8.931793	0.7680969
1113356805798998	-2.192154	9.520767	1.0158997
1113356810864916	-2.2639923	9.834396	1.270874
1113356815930834	-2.3645477	9.956512	1.3989716
1113356820996752	-2.4387665	9.882294	1.341507
1113356826062670	-2.5692444	9.646454	1.2301788
1113356831128588	-2.6039581	9.416611	1.1056824
1113356836225023	-2.6805725	9.342392	0.99794006
1113356841290941	-2.6566315	9.401047	1.0146942
1113356846356859	-2.7955017	9.527939	1.1152496
1113356851422777	-2.8852844	9.713501	1.1248322
1113356856488695	-2.9595032	9.930176	1.1846924
1113356861554613	-2.8697205	10.24501	1.1882782
1113356866620531	-3.2324371	10.483231	1.1655273
1113356871686449	-4.0249176	10.52034	1.0386353
1113356876782885	-4.4869995	10.563431	0.7561188
1113356881848803	-4.5540466	10.620895	0.36946106
1113356886914721	-4.464264	10.640045	0.107299805
1113356891980639	-4.37088	10.592163	0.004348755
1113356897046557	-4.339752	10.565826	0.05342102
1113356902112474	-4.512146	10.67955	0.2521515
1113356907178392	-4.649811	10.968063	0.32876587
1113356912244310	-4.651001	11.357117	0.2677002
1113356917340746	-4.418762	11.8263855	0.19468689
1113356922406664	-4.093155	12.192688	0.1982727
1113356927472582	-3.7615662	12.393799	0.43888855
1113356932538500	-3.5137634	12.438095	0.9249115
1113356937604418	-3.215683	12.329163	1.4013672
1113356942670336	-3.0480804	12.197479	1.6048737
1113356947736254	-3.1857605	11.9832	1.4564209
1113356952802172	-3.3760986	11.926941	0.9608307
1113356957898607	-3.591568	11.934113	0.29763794
1113356962964525	-3.7112885	11.995163	-0.25064087
1113356968030443	-3.5448914	12.210648	-0.64567566
1113356973096361	-3.2061005	12.661957	-0.86953735
1113356978162279	-2.8649292	13.212616	-0.9066467
1113356983228197	-2.8074646	13.3407135	-0.98446655
1113356988294115	-2.832611	12.993546	-1.1700134
1113356993360033	-2.2735596	12.853485	-1.3699341
1113356998425951	-1.3446198	13.086929	-1.7350464
1113357003522387	-0.30673218	13.266495	-2.386261
1113357008588305	0.9394531	13.414932	-3.133255
1113357013654223	2.298172	13.4592285	-3.591751
1113357018720141	3.559906	13.400558	-3.4995728
1113357023786058	4.539139	13.319168	-3.0135498
1113357028851976	5.1951447	13.359863	-2.0223541
1113357033917894	5.670395	13.947647	-0.52716064
1113357038983812	6.345566	14.874191	1.0625763
1113357044080248	7.0087585	15.639145	2.9575958
1113357049146166	7.152405	15.913284	4.6323395
1113357054212084	7.56781	15.949188	5.8186646
1113357059278002	7.888626	15.878571	6.4950256
1113357064343920	7.9460907	15.786392	6.108368
1113357069409838	7.674347	15.694214	4.758026
1113357074475756	7.2421875	15.542175	3.0521698
1113357079541674	5.962494	15.160309	1.1691284
1113357084638109	4.444565	14.534225	-0.64567566
1113357089704027	3.2414856	14.695831	-2.041504
1113357094769945	0.75032043	14.412109	-2.247406
1113357099835863	-1.1183624	13.64357	-3.2350159
1113357104901781	-0.9088745	14.438446	-4.3243713
1113357109967699	-0.58924866	16.268814	-3.3080292
1113357115033617	-1.093216	16.735687	-2.5778046
1113357120099535	-2.3118744	15.792374	-1.9876251
1113357125165453	-4.060837	14.585693	-1.6560364
1113357130231371	-5.2339935	13.14917	-0.86953735
1113357135327807	-4.6845245	12.312408	0.5310669
1113357140393724	-3.7831116	11.800049	0.4724121
1113357145459642	-3.1342773	11.39064	-0.45414734
1113357150525560	-1.6115723	11.318802	-0.5810394
1113357155591478	-0.44439697	10.624496	0.23538208
1113357160657396	-1.1470947	9.0993805	0.49395752
1113357165723314	-1.9084473	7.99086	0.6100769
1113357170789232	-2.0963898	7.204376	1.2900238
1113357175885668	-2.092804	6.6632843	2.4188995
1113357180951586	-1.9419708	6.302948	2.831894
1113357186017504	-1.4308014	5.8372803	2.535019
1113357191083422	-1.7540283	5.226761	2.0477905
1113357196149340	-2.147873	4.761093	1.8418884
1113357201215258	-1.9383698	4.301407	1.6395874
1113357206281176	-1.3087006	3.7351685	1.507904
1113357211347094	-0.6131897	3.2886505	1.2253876
1113357216443529	-0.0014648438	2.7583466	0.6819
1113357221509447	0.2283783	2.190918	0.3072052
1113357226575365	0.42829895	1.641449	0.14680481
1113357231641283	0.69644165	1.1386566	-0.07347107
1113357236707201	1.1537323	0.77474976	-0.14289856
1113357241773119	1.5655365	0.4670868	-0.18000793
1113357246839037	1.7032013	0.15943909	-0.26739502
1113357251904955	1.8971405	-0.034500122	-0.29133606
1113357257001391	2.2179565	-0.22244263	-0.3835144
1113357262067308	2.3951263	-0.44989014	-0.58462524
1113357267133226	2.6309662	-0.63664246	-0.85757446
1113357272199144	2.705185	-0.7371979	-1.203537
1113357277265062	2.626175	-0.7288208	-1.5135803
1113357282330980	2.725525	-0.74557495	-1.7458191
1113357287396898	2.8105316	-0.78507996	-1.9026337
1113357292462816	2.7542572	-0.76712036	-1.8116608
1113357297528734	2.658493	-0.516922	-1.429779
1113357302625170	2.3831635	-0.3577118	-1.0479126
1113357307691088	1.9749451	-0.26792908	-0.75102234
1113357312757006	1.5176544	-0.030899048	-0.53674316
1113357317822924	1.1178284	0.26956177	-0.4876709
1113357322888842	0.8592529	0.75439453	-0.5870209
1113357327954760	0.6018677	1.4702606	-0.8240509
1113357333020678	0.34210205	2.3166046	-1.1652222
1113357338086596	-0.099624634	3.1749268	-1.7482147
1113357343183031	-0.53897095	3.9410706	-2.3766937
1113357348248949	-1.2931366	4.7754517	-3.1536102
1113357353314867	-2.2484283	5.9151	-4.0634003
1113357358380785	-2.994217	7.2618256	-5.1024933
1113357363446703	-3.663391	8.736664	-6.169098
1113357368512621	-4.093155	10.51915	-7.1878357
1113357373578539	-4.749161	12.669144	-8.157486
1113357378644457	-5.3644714	15.353043	-8.9140625
1113357383710375	-6.0947113	18.40924	-9.777161
1113357388806810	-6.987747	21.654572	-10.612747
1113357393872728	-8.110626	24.647324	-11.053268
1113357398938646	-9.288574	26.460938	-10.730057
1113357404004564	-9.603409	26.001251	-9.81308
1113357409070482	-9.508835	23.147354	-9.183411
1113357414136400	-8.514053	19.073624	-8.803925
1113357419202318	-6.828537	15.153122	-8.394516
1113357424268236	-5.2339935	12.207062	-7.8546295
1113357429364672	-4.046463	10.28212	-7.2704315
1113357434430590	-2.8338013	9.091003	-6.77005
1113357439496508	-1.3984833	8.241058	-6.4887238
1113357444562426	-0.03378296	7.717926	-6.3678284
1113357449628344	0.9190979	7.5455475	-6.351059
1113357454694262	1.5763092	7.860382	-6.260086
1113357459760180	2.1293793	8.971298	-5.9416504
1113357464826098	2.6596832	11.067413	-5.912918
1113357469892016	3.049942	14.069748	-5.94046
1113357474988451	3.0379791	17.834625	-5.061783
1113357480023851	2.385559	21.58873	-3.2816925
1113357485120287	1.9605865	24.255875	-0.90185547
1113357490186205	2.136551	25.172852	1.2134094
1113357495252123	2.1928253	24.385162	2.3662262
1113357500318041	0.7383423	21.229599	3.2963715
1113357505383959	-1.2883453	16.388535	5.0166016
1113357510449877	-1.5900116	10.993195	6.9247894
1113357515546312	-1.4535522	6.235916	8.0321045
1113357520612230	-0.68859863	2.9043884	7.3329926
1113357525678148	1.0914917	0.5652466	5.216522
1113357530744066	2.7710266	-0.8126068	3.2053986
1113357535809984	3.6844025	-1.4207458	1.3965759
1113357540875902	4.163254	-1.2579346	0.107299805
1113357545941820	4.468506	-0.63064575	-0.23747253
1113357551038256	4.4828796	0.18936157	0.39698792
1113357556104174	4.128525	1.2918854	1.468399
1113357561170092	3.6413116	2.645813	2.7684479
1113357566236010	3.567093	4.227188	4.7831726
1113357571301928	3.9693146	6.165283	6.618332
1113357576367846	4.105789	8.190781	7.655014
1113357581433764	3.6006165	9.450134	8.020126
1113357586499682	2.5854645	9.969681	7.9854126
1113357591565599	1.4027405	10.318024	7.950699
1113357596631517	0.44863892	10.89743	8.108719
1113357601697435	-0.39530945	11.812012	7.967453
1113357606793871	-1.2033539	13.000732	7.4443207
1113357611859789	-2.0449219	13.970383	6.709305
1113357616925707	-2.918808	14.555771	5.8701324
1113357621991625	-3.623886	14.877792	4.333069
1113357627057543	-4.295471	14.846664	2.5398102
1113357632123461	-4.926346	14.372604	1.3858032
1113357637189379	-5.492569	13.645966	1.0182953
1113357642255297	-5.9127502	12.754135	0.9536438
1113357647351732	-5.9881744	11.736603	0.5023346
1113357652417650	-5.1549835	10.832779	-0.41583252
1113357657483568	-3.6681824	10.248596	-1.208313
1113357662549486	-2.6291046	9.555481	-1.6380768
1113357667615404	-2.875702	8.32486	-1.0323486
1113357672681322	-2.9702759	7.322891	-0.04953003
1113357677747240	-2.0520935	6.867981	0.89738464
1113357682813158	-0.93400574	6.5854645	1.6359863
1113357687909594	0.084732056	6.598633	2.1854553
1113357692975512	0.58392334	6.674057	2.73732
1113357698041430	0.25830078	6.68602	3.3681946
1113357703107348	0.36245728	6.4789276	3.219757
1113357708173266	0.8975525	6.34964	2.7732391
1113357713239183	1.0244446	6.571106	2.5960693
1113357718305101	1.0687408	6.8452454	2.3925629
1113357723371019	1.1238098	6.990097	2.5481873
1113357728436937	0.93826294	7.073883	3.0653381
1113357733533373	0.8365021	7.322891	3.2796173
1113357738599291	0.45822144	7.6999664	3.2017975
1113357743665209	0.21281433	7.9010773	2.5924835
1113357748731127	0.027267456	8.114166	1.9747772
1113357753797045	-0.36418152	8.424225	1.6826782
1113357758862963	-0.523407	8.697159	1.5114899
1113357763928881	-0.5413513	8.798904	1.3726349
1113357768994799	-0.5760803	8.777359	1.499527
1113357774091234	-0.7317047	8.602585	1.7281647
1113357779157152	-0.97351074	8.236267	1.7892151
1113357784223070	-0.9986572	7.7753906	1.7269745
1113357789288988	-0.820282	7.3552094	1.5881042
1113357794354906	-0.6215668	7.0391693	1.4851532
1113357799420824	-0.5808563	6.720749	1.4576263
1113357804486742	-0.5126343	6.500473	1.6898651
1113357809583178	-0.5772705	6.2718353	1.9185028
1113357814649096	-0.591629	6.1892242	2.175888
1113357819715014	-0.69099426	6.2239532	2.3363037
1113357824780932	-0.89689636	6.3089447	2.318344
1113357829846849	-1.1578674	6.690811	2.1232147
1113357834912767	-1.5660706	7.2690125	1.756897
1113357839978685	-1.9694977	7.978897	1.2900238
1113357845044603	-2.4746704	8.728287	0.8518982
1113357850110521	-2.9307709	9.476471	0.6016998
1113357855206957	-3.404831	10.187546	0.6244354
1113357860272875	-3.9375305	10.748993	1.0039215
1113357865338793	-4.4702454	11.223038	1.4181213
1113357870404711	-4.946686	11.4947815	1.7197876
1113357875470629	-5.370468	11.554642	1.7760468
1113357880536547	-5.6972656	11.419357	1.6084595
1113357885602465	-5.9845734	11.268524	1.2541199
1113357890668383	-6.077957	11.127274	0.8662567
1113357895734301	-6.0516205	11.068619	0.5609894
1113357900830736	-6.001343	11.195511	0.38142395
1113357905896654	-5.892395	11.462463	0.40298462
1113357910962572	-5.789444	11.697098	0.5849457
1113357916028490	-5.667343	11.8311615	0.77767944
1113357921094408	-5.3800354	11.785675	0.9452667
1113357926160326	-5.030487	11.687515	1.0350494
1113357931226244	-4.7276154	11.56781	1.0374451
1113357936292162	-4.302643	11.6923065	0.9727936
1113357941388598	-3.7507782	12.0047455	0.855484
1113357946454516	-3.1067505	12.500351	0.7046509
1113357951520433	-2.6171265	12.983978	0.55500793
1113357956586351	-2.1586456	13.407745	0.4724121
1113357961652269	-1.8605652	13.774063	0.5095215
1113357966718187	-1.8174744	13.908142	0.5562134
1113357971784105	-2.0006256	13.983551	0.6172638
1113357976850023	-2.3441925	13.996719	0.74176025
1113357981915941	-2.4638977	13.999115	1.1068726
1113357987012377	-2.2843323	13.965591	1.4420624
1113357992078295	-2.0628662	13.720184	1.6144409
1113357997144213	-2.0233765	13.2617035	1.7796478
1113358002210131	-1.9299927	12.816376	1.9580078
1113358007276049	-1.6690216	12.348312	1.6838837
1113358012341967	-1.2464447	11.929321	1.0578003
1113358017407885	-0.8693695	11.375076	0.5514221
1113358022473803	-0.41685486	10.65921	0.25334167
1113358027570238	0.048812866	10.173187	-0.029174805
1113358032636156	0.75749207	10.192337	-0.72229004
1113358037702074	1.5380096	10.359924	-1.9876251
1113358042767992	2.322113	10.73941	-3.236206
1113358047833910	2.938614	11.50795	-4.4165497
1113358052899828	3.441391	12.597305	-5.035446
1113358057965746	4.1440887	13.854263	-4.6799164
1113358063031664	5.113739	15.214172	-3.2709198
1113358068128099	6.188736	16.436417	-1.2119141
1113358073194017	6.7082825	17.111572	1.1822968
1113358078259935	7.3607025	17.382126	3.5381927
1113358083325853	8.169937	17.583237	5.211731
1113358088391771	8.354294	17.582047	5.907242
1113358093457689	7.9700317	17.310303	5.5385437
1113358098523607	7.452881	16.627945	4.4420013
1113358103589525	7.1236725	15.609222	3.1192017
1113358108685961	6.7861023	14.426483	1.9221039
1113358113751879	6.0295258	13.564575	1.1248322
1113358118817797	4.670822	13.13002	0.6364136
1113358123883715	2.7901764	13.012711	0.35629272
1113358128949633	1.3177338	12.201065	-1.3364105
1113358134015551	0.7311554	11.426544	-3.164383
1113358139081469	0.2642975	12.04306	-2.9177856
1113358144147387	0.026062012	13.710617	-2.4916077
1113358149213305	-1.5397339	13.759689	-2.5538635
1113358154309740	-4.0129547	12.503937	-1.678772
1113358159375658	-5.51651	11.504364	-0.11177063
1113358164441576	-6.4322968	11.132065	0.47480774
1113358169507494	-5.793045	11.0746	-0.5391388
1113358174573412	-4.497772	11.044678	-0.8791199
1113358179639330	-4.057251	10.563431	-0.50442505
1113358184705248	-5.0879517	9.763779	-0.14408875
1113358189771166	-4.9850006	9.219086	0.4628296
1113358194837084	-4.386444	8.749832	0.99435425
1113358199933519	-4.4702454	8.020798	1.3319244
1113358204999437	-4.2224426	7.231903	1.4648132
1113358210065355	-4.1386414	6.306549	1.1188507
1113358215131273	-3.9016266	5.4434357	0.8016205
1113358220197191	-3.2982788	4.61026	0.7513428
1113358225263109	-2.702118	4.002121	0.67710876
1113358230329027	-2.4303894	3.6226501	0.46762085
1113358235425463	-2.0281525	3.2276	0.45684814
1113358240491381	-1.7935333	2.7583466	0.5526123
1113358245557299	-1.7576141	2.3202057	0.70344543
1113358250623217	-1.4894562	2.0424805	0.7549286
1113358255689135	-0.9711151	1.7563629	0.6352234
1113358260755053	-0.47431946	1.5121613	0.46643066
1113358265820971	0.08592224	1.3194275	0.40657043
1113358270886889	0.4749756	1.1901398	0.3467102
1113358275952807	0.87242126	1.2463989	0.23059082
1113358281018724	1.0914917	1.2655487	-0.086639404
1113358286084642	1.4458313	1.3637238	-0.42781067
1113358291150560	1.713974	1.4499054	-0.8348236
1113358296246996	1.887558	1.4642792	-1.3639374
1113358301312914	2.021637	1.5588379	-1.7350464
1113358306378832	2.2299347	1.6845398	-2.065445
1113358311444750	2.2742157	1.7132721	-2.2210693
1113358316510668	2.2203522	1.7671356	-2.267746
1113358321576586	2.1078186	1.8246002	-2.1492462
1113358326642504	1.9797363	1.9311371	-2.0151672
1113358331738939	1.6768646	2.0556335	-1.7937012
1113358336804857	1.28302	2.1741486	-1.7506104
1113358341870775	0.8712158	2.4135742	-1.8846741
1113358346936693	0.56954956	2.8217926	-2.0271301
1113358352002611	0.27267456	3.3568878	-2.240219
1113358357068529	-0.26722717	3.7555237	-2.552658
1113358362134447	-0.844223	4.0679626	-3.0338898
1113358367200365	-1.2967224	4.302597	-3.6863098
1113358372266283	-1.6762085	4.3720245	-4.452469
1113358377362719	-2.1035767	4.413925	-5.4352875
1113358382428637	-2.6710052	4.556381	-6.576126
1113358387494555	-3.373703	5.0005035	-7.733719
1113358392560473	-4.199692	5.736725	-9.00264
1113358397626391	-4.5887604	6.677643	-10.143478
1113358402692308	-4.9646454	7.8783417	-11.070038
1113358407758226	-5.6876984	9.149658	-11.744003
1113358412854662	-6.456238	10.478439	-12.055252
1113358417920580	-7.6102448	11.852707	-11.7643585
1113358422986498	-8.521225	13.094101	-11.006592
1113358428052416	-9.711151	13.917709	-10.44635
1113358433118334	-10.528778	14.200226	-9.938782
1113358438184252	-10.798111	14.258881	-9.444366
1113358443250170	-10.352798	14.076935	-8.641113
1113358448316088	-9.247879	13.95842	-7.7325134
1113358453412523	-7.8676147	13.770477	-6.8311005
1113358458478441	-6.438278	13.557388	-5.903351
1113358463544359	-5.046051	13.393387	-5.185089
1113358468610277	-3.7376251	12.945663	-4.829544
1113358473676195	-2.485443	12.169952	-4.6056976
1113358478742113	-1.5768433	11.157196	-4.804413
1113358483808031	-1.2105408	9.812851	-5.1587524
1113358488873949	-0.9208374	8.207535	-5.5035095
1113358493939867	-0.4982605	6.5016785	-5.8315277
1113358499036303	-0.16786194	4.92749	-5.9464417
1113358504102221	0.19006348	3.6322174	-5.7788544
1113358509168139	0.46420288	2.7894592	-4.979187
1113358514234057	0.60665894	1.9993744	-3.6480103
1113358519299974	0.9586029	0.8753052	-2.5394897
1113358524365892	1.5607452	0.23484802	-1.6572266
1113358529431810	2.3197174	2.1362305E-4	-1.0957947
1113358534497728	3.2534485	0.40364075	-0.71751404
1113358539563646	4.456543	1.7767181	-0.3260498
1113358544660082	5.9493256	3.72081	0.29882813
1113358549726000	7.6875153	5.925873	1.6671143
1113358554791918	9.079742	7.9513702	3.5753021
1113358559857836	9.675903	9.646454	5.1829987
1113358564923754	9.546616	11.82518	6.120331
1113358569989672	9.104874	14.926865	6.326233
1113358575055590	8.986374	18.771957	6.5297394
1113358580121508	8.453659	22.844498	6.101181
1113358585217943	6.939331	26.608185	4.746063
1113358590283861	4.6241302	30.71782	0.24975586
1113358595349779	0.670105	30.169556	-8.971512
1113358600415697	-2.8302155	24.75148	-8.516617
1113358605481615	-6.5376434	17.927994	0.29882813
1113358610547533	-10.39949	12.050232	8.302643
1113358615613451	-12.334	8.406265	10.064774
1113358620679369	-12.468079	6.2957764	7.119919
1113358625775805	-11.366745	4.883194	3.108429
1113358630841723	-9.221542	3.863266	0.2736969
1113358635907641	-6.845291	3.4730072	-0.4637146
1113358640973558	-5.007736	3.4502563	0.05102539
1113358646039476	-3.3533478	3.6860962	1.132019
1113358651105394	-1.5541077	4.077545	2.0980682
1113358656171312	0.14099121	4.5097046	2.6798706
1113358661237230	1.5535736	4.864044	3.2844086
1113358666333666	3.0092468	5.5811005	4.0828705
1113358671399584	3.7059631	6.4549866	4.7209167
1113358676465502	3.780182	7.254654	5.234482
1113358681531420	3.567093	7.9022827	5.436783
1113358686597338	3.2773895	8.395493	5.335037
1113358691663256	3.1409302	8.883911	5.1219482
1113358696729174	2.919464	9.472885	5.2332764
1113358701795092	2.3520355	10.061844	5.3637695
1113358706891527	1.4206848	10.414993	5.256027
1113358711957445	0.32893372	10.30127	5.0908203
1113358717023363	-0.9459839	9.869125	4.9519653
1113358722089281	-1.7791595	9.205917	4.230118
1113358727155199	-1.9958344	8.727081	2.7684479
1113358732221117	-1.9419708	8.6409	1.0063171
1113358737287035	-1.8497925	8.633713	-0.28056335
1113358742352953	-1.3517914	8.454147	-1.2167053
1113358747418871	-1.1865997	8.106979	-1.6296997
1113358752515307	-1.7492371	7.931015	-1.2993011
1113358757581224	-2.1670227	7.7777863	-0.25782776
1113358762647142	-1.8904877	7.6173706	1.0853271
1113358767713060	-1.3027191	7.6880035	2.0992737
1113358772778978	-0.780777	7.8388367	2.2177887
1113358777844896	-0.5341797	8.075867	1.7748566
1113358782910814	-0.3821411	8.334442	1.3474884
1113358787976732	-0.2408905	8.654068	1.1344147
1113358793042650	0.1194458	9.104172	1.0984955
1113358798139086	-0.019424438	9.332809	1.5318451
1113358803205004	-0.27320862	9.266983	1.835907
1113358808270922	-0.30673218	8.833633	2.0789185
1113358813336840	-0.123565674	8.412247	2.3446808
1113358818402758	-0.17744446	8.055511	2.5230408
1113358823468676	-0.3905182	7.740677	2.4344635
1113358828534594	-0.5856476	7.5263977	2.2836304
1113358833600512	-0.85380554	7.532379	1.8778076
1113358838696947	-1.0501251	7.671234	1.2577057
1113358843762865	-1.3482056	7.771805	0.60289
1113358848828783	-1.622345	7.9369965	0.1767273
1113358853894701	-1.8677521	8.092621	-0.06867981
1113358858960619	-2.2125092	8.232681	-0.081848145
1113358864026537	-2.4279938	8.390701	0.14559937
1113358869092455	-2.5333405	8.547516	0.44128418
1113358874188891	-2.6530457	8.631317	0.8459015
1113358879254808	-2.8290253	8.678009	1.3522797
1113358884320726	-2.8900757	8.727081	1.8167572
1113358889386644	-2.8613434	8.844406	2.1890564
1113358894452562	-2.805069	9.006012	2.3841858
1113358899518480	-2.8625336	9.106567	2.349472
1113358904584398	-2.9415436	9.221481	2.1268005
1113358909650316	-3.0121765	9.302887	1.8059845
1113358914716234	-3.1079407	9.245422	1.4169312
1113358919812670	-3.2827148	9.190369	1.1044769
1113358924878588	-3.3449707	9.193954	0.90097046
1113358929944506	-3.421585	9.266983	0.80999756
1113358935010424	-3.4850311	9.381897	0.8459015
1113358940076342	-3.406021	9.614136	0.92970276
1113358945142260	-3.3282166	10.058258	1.0793457
1113358950208178	-3.3282166	10.593369	1.1619415
1113358955274096	-3.3126526	11.238602	1.2026367
1113358960370531	-3.325821	11.907776	1.2541199
1113358965436449	-3.3234253	12.591324	1.2457428
1113358970502367	-3.2994843	13.162338	1.2493286
1113358975568285	-3.3569336	13.535843	1.2050323
1113358980634203	-3.2216644	13.607666	1.0578003
1113358985700121	-3.1115265	13.441269	0.81118774
1113358990766039	-3.073227	13.058197	0.5705719
1113358995831957	-3.113922	12.670334	0.3419342
1113359000897875	-3.1857605	12.572174	0.1695404
1113359005963793	-3.168991	12.657166	0.076171875
1113359011029711	-3.0325317	12.906158	-0.014816284
1113359016126146	-2.9439392	13.18988	-0.24943542
1113359021192064	-2.80867	13.381409	-0.5307617
1113359026257982	-2.6302948	13.534637	-0.69117737
1113359031323900	-2.7619781	13.521469	-0.7546234
1113359036389818	-2.9702759	13.376617	-0.7234955
1113359041455736	-3.1378632	13.22818	-0.51638794
1113359046521654	-3.2444153	12.962433	-0.24943542
1113359051618090	-3.1821594	12.675125	0.047439575
1113359056684008	-3.2970886	12.177124	0.5609894
1113359061749926	-3.576004	11.614487	0.973999
1113359066815844	-3.9123993	11.215851	1.0973053
1113359071881762	-4.0512543	10.929749	1.1810913
1113359076947680	-3.883667	10.9944	1.2637024
1113359082013598	-3.634674	10.970444	1.2205963
1113359087079516	-3.0193634	10.778915	1.049408
1113359092145433	-2.0580902	10.638855	0.5514221
1113359097241869	-0.8130951	10.950104	-0.322464
1113359102307787	0.032058716	11.1584015	-1.4740753
1113359107373705	0.6258087	11.177551	-2.647232
1113359112439623	1.3560486	11.342743	-3.555832
