linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1113013109446582	3.410911	-1.9879484	0.23824525
1113013114512500	2.5177283	-1.6406994	-0.6026218
1113013119578418	1.5376029	-1.1351786	-1.4122148
1113013124644336	0.32161498	-0.49807358	-2.4855509
1113013129710254	-0.68024015	0.26905632	-3.5721772
1113013134776172	-1.7161431	1.2878418	-4.45471
1113013139842090	-2.8234737	2.6333609	-5.2714577
1113013144938526	-3.9595387	4.310174	-6.0030117
1113013150004444	-5.1382914	6.002326	-6.7369447
1113013155070362	-6.4074993	7.8982086	-7.2529383
1113013160136280	-8.158528	9.673466	-7.705123
1113013165202198	-9.602079	10.990963	-8.270368
1113013170268115	-10.266443	11.575847	-8.520236
1113013175334033	-10.594949	11.177772	-8.117092
1113013180430469	-10.70809	10.004438	-7.23975
1113013185496387	-10.16392	8.383742	-6.15805
1113013190562305	-8.8838215	6.8598986	-5.1327033
1113013195628223	-7.51871	5.4490147	-4.426609
1113013200694141	-5.9158673	4.146513	-3.9614954
1113013205760059	-4.1278634	2.9570389	-3.5294347
1113013210825977	-2.445503	1.7885752	-2.8995087
1113013215891895	-1.1088421	0.62012863	-1.9430956
1113013220957813	0.052043915	-0.56300926	-1.1816896
1113013226023731	0.8162694	-1.8005028	-0.6424954
1113013231120166	1.3267066	-2.686306	-0.61135674
1113013236186084	1.8548915	-3.018468	-0.63033783
1113013241252002	2.543356	-2.7626562	-0.21885622
1113013246317920	3.10976	-1.9872341	0.13336682
1113013251383838	3.7083986	-0.22406101	0.07985926
1113013256449756	4.3319902	2.346263	0.018716097
1113013261515674	4.543201	5.2534494	0.61904633
1113013266581592	4.562235	8.32412	2.263596
1113013271647510	4.5799384	10.616398	4.304106
1113013276743946	4.768896	11.764916	5.7773275
1113013281809864	5.1155033	11.988049	5.8865623
1113013286875781	5.7188463	11.071586	4.625264
1113013291941699	6.378196	8.8159485	2.8577738
1113013297007617	6.3087654	5.080518	2.0569944
1113013302073535	5.3308263	0.88990974	2.270318
1113013307139453	4.0937138	-2.5508575	2.4505966
1113013312205371	3.8528326	-4.7947216	2.0474205
1113013317301807	4.060143	-6.208947	1.4513823
1113013322367725	4.167511	-6.9873714	1.2775333
1113013327433643	3.9540708	-6.956648	1.8751992
1113013332499561	2.7691584	-6.290427	3.2163062
1113013337565479	1.9324982	-5.2654085	4.497438
1113013342631397	1.690736	-4.3039007	5.456375
1113013347697315	1.4981487	-3.2796564	6.342893
1113013352763233	1.5502682	-2.3900242	7.2800426
1113013357829151	1.7663126	-1.4778299	8.113043
1113013362895069	1.8052068	-0.39662933	8.483263
1113013367960987	1.6363049	0.56585217	8.089307
1113013373057422	1.284626	1.2643013	7.2376018
1113013378123340	0.8063581	1.7869263	6.430438
1113013383189258	0.19104362	2.2370691	5.85899
1113013388255176	-0.26177943	2.6331854	5.339695
1113013393321094	-0.4491135	2.8634253	4.802357
1113013398387012	-0.33378124	3.025198	4.3769064
1113013403452930	-0.25670433	3.0187035	3.6758037
1113013408518848	-0.55709577	2.6234426	2.8823395
1113013413615283	-1.043041	2.3370876	1.8523917
1113013418681201	-1.6100068	1.8057566	-0.023087546
1113013423747119	-1.0333586	1.2353354	-1.923394
1113013428813037	0.14559186	0.86977863	-2.8191445
1113013433878955	0.8183186	0.4089718	-2.3972225
1113013438944873	0.8981396	-0.25440884	-1.3009124
1113013444010791	0.60696673	-0.9159918	-0.4436382
1113013449076709	0.5687007	-1.4054346	-0.11921668
1113013454142627	1.0517094	-1.8550005	0.062387764
1113013459208545	1.553153	-2.3271627	0.19167262
1113013464304981	1.711267	-2.4861603	0.29330897
1113013469370899	2.0074477	-2.3912363	0.17249757
1113013474436817	2.2439327	-2.1743555	0.056247115
1113013479502735	1.6409863	-2.2374105	0.49530977
1113013484568653	1.3909626	-2.4008093	0.9069258
1113013489634571	2.220448	-2.0918446	0.80432606
1113013494700489	2.5596738	-1.5237684	0.8741126
1113013499766406	1.5872506	-1.2823992	1.2366943
1113013504832324	0.7485907	-1.3110895	1.4798467
1113013509928760	0.6394026	-1.3980465	1.42975
1113013514994678	0.84847283	-1.4118109	1.3868937
1113013520060596	0.7939319	-1.4276915	1.3981276
1113013525126514	0.5179958	-1.5365248	1.2565511
1113013530192432	0.21895891	-1.6223097	1.038664
1113013535258350	-0.19933969	-1.5967197	0.8121995
1113013540324268	-0.67503506	-1.4528303	0.42711818
1113013545390186	-1.0844138	-1.2865334	-0.041966915
1113013550456104	-1.3439376	-0.9114609	-0.6033231
1113013555552539	-1.529773	-0.6004133	-1.022027
1113013560618457	-1.8676445	-0.36889648	-1.2443132
1113013565684375	-2.0817811	-0.19998074	-1.3262141
1113013570750293	-2.2501605	-0.26796913	-1.2649955
1113013575816211	-2.453997	-0.5472889	-1.2000312
1113013580882129	-2.4529054	-0.8294935	-0.9742061
1113013585948047	-2.394449	-1.041501	-0.6782311
1113013591013965	-2.2897325	-1.1354694	-0.28881538
1113013596079883	-2.1747303	-1.259759	0.22846079
1113013601176319	-2.04885	-1.355689	0.60807204
1113013606242237	-1.9810984	-1.3051043	0.7913103
1113013611308155	-2.0149183	-1.0831127	0.6983757
1113013616374073	-2.097098	-0.7269716	0.48870683
1113013621439990	-2.286915	-0.31336498	0.1577208
1113013626505908	-2.5226867	0.16115952	-0.2977636
1113013631571826	-2.7464254	0.6820431	-0.7791209
1113013636637744	-2.9444704	1.2144003	-1.2774014
1113013641703662	-3.2167401	1.66714	-1.7046659
1113013646800098	-3.6011682	2.0927496	-2.16913
1113013651866016	-3.9540143	2.5303411	-2.472577
1113013656931934	-4.3875065	2.9343023	-2.5218565
1113013661997852	-4.8600883	3.2974205	-2.367616
1113013667063770	-5.2023644	3.5969553	-1.9566162
1113013672129688	-5.5143204	3.7037077	-1.3608208
1113013677195606	-5.8340316	3.638052	-0.73302317
1113013682261524	-5.905837	3.3307505	-0.3920288
1113013687327442	-5.8496895	2.785757	-0.45120215
1113013692393360	-5.830575	2.2141008	-0.74875736
1113013697489795	-5.911796	1.8612566	-1.2070916
1113013702555713	-5.874005	1.9997168	-1.5523806
1113013707621631	-5.9087563	2.5857687	-1.7026412
1113013712687549	-5.9504757	3.2814865	-1.8187089
1113013717753467	-5.879232	3.987134	-1.8941734
1113013722819385	-5.663907	4.594798	-1.9942923
1113013727885303	-5.537473	4.879655	-2.004075
1113013732981739	-5.4633093	4.912574	-1.9680426
1113013738047656	-5.5270634	4.8278494	-1.7680025
1113013743113574	-5.3811045	4.8587303	-1.3778603
1113013748179492	-4.9969945	4.7708006	-0.9021473
1113013753245410	-4.405777	4.449399	-0.36964226
1113013758311328	-4.0571976	3.9510155	0.031142116
1113013763377246	-4.0510864	3.5041962	0.48755395
1113013768443164	-4.1342	3.1507978	0.7794361
1113013773509082	-4.2375565	2.815484	0.9798269
1113013778575000	-3.998826	2.3777437	0.95900893
1113013783671436	-3.2778523	1.7806559	0.589728
1113013788737354	-2.3715262	1.0263577	0.073815465
1113013793803272	-1.4748273	0.37724304	-0.59569764
1113013798869190	-0.75067616	-0.082671165	-1.5467719
1113013803935108	-0.027166605	-0.34829617	-2.793739
1113013809001026	0.6197523	-0.25181007	-4.0828395
1113013814066944	1.0345505	0.39711666	-4.851821
1113013819132862	1.3632454	1.466939	-4.803664
1113013824198780	2.1249297	2.681447	-4.0750966
1113013829264698	3.1813443	3.6558018	-2.548872
1113013834361133	4.167127	4.3662977	-0.3803488
1113013839427051	5.2471976	4.950383	1.6389538
1113013844492969	6.354591	5.416024	3.1738982
1113013849558887	6.919158	5.7234898	4.2376904
1113013854624805	6.815842	5.8320045	4.8615484
1113013859690723	6.3556576	5.7416887	4.964535
1113013864756641	5.734778	5.43369	4.520586
1113013869822559	5.208468	5.050606	3.793128
1113013874918994	4.9310145	4.529214	2.841511
1113013879984912	4.389509	3.5870838	1.9086483
1113013885050830	4.043453	2.770897	1.1215998
1113013890116748	4.130267	2.4091187	0.26512778
1113013895182666	2.9620185	2.703535	-0.27463293
1113013900248584	0.67038214	2.7199354	0.09210801
1113013905314502	0.16726625	2.9185486	0.07947934
1113013910380420	1.0661472	2.9762802	-0.9764726
1113013915446338	1.6994231	2.9049358	-1.7553476
1113013920512256	0.8044319	2.5144405	-0.8771943
1113013925578174	-0.28640366	2.2441921	-0.06471038
1113013930644092	-1.3674784	2.2415895	0.15816379
1113013935740528	-2.5128722	2.0032578	0.904629
1113013940806446	-3.2185433	1.8741789	1.9093277
1113013945872364	-2.5777473	1.8079109	2.572134
1113013950938281	-0.8919313	1.5458689	2.1600132
1113013956004199	-0.17647481	1.3684273	1.9842908
1113013961070117	0.10095644	0.5358877	1.7515994
1113013966136035	0.34186935	-0.42634487	1.838416
1113013971201953	0.59607434	-1.0884094	2.2365294
1113013976267871	0.89728665	-1.7282877	2.407021
1113013981364307	1.674118	-2.4424324	2.6192906
1113013986430225	2.0701163	-3.02421	2.5852766
1113013991496143	1.359793	-3.7438927	2.0403998
1113013996562061	1.6550167	-4.0104	2.1000595
1113014001627979	1.9420905	-4.3005342	2.1714702
1113014006693897	1.5832753	-4.6198063	2.1878939
1113014011759815	1.8209462	-4.947999	2.0275836
1113014016825733	2.405761	-5.214835	1.9256017
1113014021922168	2.8706617	-5.3437023	1.8360853
1113014026988086	3.1147492	-5.5501804	1.9003029
1113014032054004	3.1120977	-5.8111925	2.23855
1113014037119922	3.3800967	-5.8936644	2.4340944
1113014042185840	3.8490288	-5.899397	2.3631873
1113014047251758	4.0161886	-5.9250526	2.3175542
1113014052317676	4.1384497	-5.871378	2.5356534
1113014057383594	4.3174486	-5.831848	2.800544
1113014062449512	4.6428213	-5.8434753	2.9544077
1113014067545948	4.995022	-5.881071	3.0500276
1113014072611865	5.330367	-5.888489	3.0864635
1113014077677783	5.6564445	-5.8204613	3.0368276
1113014082743701	6.028635	-5.711858	2.9794347
1113014087809619	6.341919	-5.572361	2.997568
1113014092875537	6.572735	-5.4212	3.0787663
1113014097941455	6.6423874	-5.312275	3.1675954
1113014103007373	6.5919952	-5.2658396	3.3055506
1113014108073291	6.43272	-5.231511	3.3490477
1113014113169727	6.170782	-5.273736	3.2898602
1113014118235645	5.8679647	-5.291562	3.2107964
1113014123301563	5.512381	-5.168995	3.0078301
1113014128367481	5.2487483	-4.880953	2.699345
1113014133433399	5.0135183	-4.5207415	2.3873122
1113014138499317	4.8066397	-4.194762	1.9963624
1113014143565235	4.510873	-3.9243965	1.3974459
1113014148631153	4.036669	-3.6628122	0.65538
1113014153697071	3.2443328	-3.4838886	-0.35492277
1113014158793506	2.0104978	-2.8829556	-1.5297108
1113014163859424	0.7114618	-1.9101753	-2.8063276
1113014168925342	-0.36629772	-0.4335823	-4.0925374
1113014173991260	-1.3155801	1.21842	-5.232849
1113014179057178	-2.2655017	2.80295	-6.0669107
1113014184123096	-3.1025474	4.710656	-6.6468964
1113014189189014	-4.115214	7.137512	-7.479614
1113014194254932	-5.96101	9.749841	-8.958892
1113014199320850	-8.3956585	12.31322	-10.235485
1113014204386768	-11.038099	14.322706	-10.062581
1113014209483203	-13.154761	15.460066	-9.0133705
1113014214549121	-13.951906	15.246825	-7.7624516
1113014219615039	-13.204176	13.700569	-6.166859
1113014224680957	-11.096235	11.194342	-4.8171916
1113014229746875	-8.449586	8.389357	-4.1404634
1113014234812793	-6.4249487	5.625181	-3.9667366
1113014239878711	-4.168564	3.190999	-3.9978862
1113014244944629	-1.7270064	1.2030964	-3.8117757
1113014250010547	0.27191973	-0.27092743	-3.3991747
1113014255106983	1.8925402	-1.3842859	-2.7102308
1113014260172901	3.210587	-2.2039433	-1.8666825
1113014265238819	3.8932111	-2.8406029	-1.1442424
1113014270304737	4.422579	-2.733015	-0.5797235
1113014275370655	5.0901155	-1.6508732	-0.18400908
1113014280436573	5.5193596	-0.78444386	-0.14429963
1113014285502490	5.8079457	0.03081894	-0.02646768
1113014290568408	6.021658	0.93792343	0.68611765
1113014295634326	6.4216633	1.9119921	2.1301866
1113014300700244	6.9537845	2.6568327	3.8206482
1113014305796680	7.2299767	3.2214527	5.360612
1113014310862598	7.004712	4.126892	6.2644563
1113014315928516	6.1607018	5.301299	6.727764
1113014320994434	5.5716286	6.457139	7.071011
1113014326060352	5.5149064	6.9248066	6.895434
1113014331126270	5.855872	6.0541677	6.2922916
1113014336192188	5.940302	3.6768332	4.9527607
1113014341258106	5.4851418	0.43500042	2.3414545
1113014346354541	5.013795	-2.2765827	-0.44833887
1113014351420459	5.0284986	-3.9671688	-2.4137866
1113014356486377	5.1722536	-4.8425503	-2.971691
1113014361552295	5.195511	-4.709523	-1.710517
1113014366618213	4.3501263	-3.8696842	0.41639185
1113014371684131	2.9705079	-3.112258	2.4076607
1113014376750049	2.0229409	-2.527586	3.9700124
1113014381815967	1.6318312	-2.0705376	5.1775627
1113014386912403	1.3279834	-1.9285965	5.8834496
1113014391978321	1.0806909	-1.8605862	6.4198623
1113014397044239	0.84978104	-1.6714439	7.004805
1113014402110156	0.4725623	-1.4123974	7.190277
1113014407176074	-0.069092035	-1.2216711	7.07187
1113014412241992	-0.20261097	-0.8799248	7.067354
1113014417307910	-0.052611828	-0.49200916	6.884783
1113014422373828	-0.25156546	-0.040489197	6.7869196
1113014427439746	-0.42051804	0.45371723	6.4583874
1113014432505664	-0.7074497	0.9002094	5.862479
1113014437571582	-1.0560011	1.3913717	4.8268495
1113014442668018	-1.3894241	1.8770132	3.675984
1113014447733936	-1.8591188	2.1386156	2.3499076
1113014452799854	-2.3855696	1.9802141	1.0881711
1113014457865772	-2.6628914	1.674468	0.22757056
1113014462931690	-2.9857035	1.3991041	-0.4894859
1113014467997608	-2.6773682	1.1418495	-1.1664187
1113014473063526	-0.99567115	0.8644428	-1.5720032
1113014478129444	0.40082812	0.32695198	-1.648241
1113014483195362	1.1029003	-0.46281815	-1.6719589
1113014488291797	0.9866978	-1.3729982	-1.1750121
1113014493357715	0.7593856	-2.1192532	-0.73210967
1113014498423633	0.94708633	-2.5206175	-0.51966345
1113014503489551	1.3110896	-2.5384483	-0.43676037
1113014508555469	1.2528607	-2.4508524	-0.26830244
1113014513621387	1.0828502	-2.272521	-0.07480699
1113014518687305	1.3022952	-2.0001802	-0.011636317
1113014523753223	1.871563	-1.5728645	-0.07655001
1113014528819141	2.132118	-1.3049698	-0.009915471
1113014533915576	1.7121874	-1.1494303	0.49153244
1113014538981494	1.1274638	-0.80122566	0.9652225
1113014544047412	0.67076993	-0.47112846	1.0236671
1113014549113330	0.3193637	-0.5452862	0.924814
1113014554179248	-0.011474133	-0.714571	0.82854927
1113014559245166	-0.15172642	-0.7276182	0.81569326
1113014564311084	-0.23720407	-0.69697666	0.74300456
1113014569377002	-0.4740513	-0.8977308	0.74937487
1113014574473438	-0.7387701	-1.2210083	0.78942394
1113014579539356	-1.0197141	-1.3811932	0.60685146
1113014584605274	-1.1280226	-1.4562349	0.24483728
1113014589671192	-1.3689315	-1.4486132	-0.14873087
1113014594737110	-1.703414	-1.3631802	-0.5206698
1113014599803028	-1.7589157	-1.1462002	-0.8522445
1113014604868946	-1.8862035	-0.8958893	-0.8854109
1113014609934864	-1.9652816	-0.74981785	-0.7805046
1113014615000781	-1.9002655	-0.704299	-0.5888058
1113014620066699	-1.6924655	-0.67437744	-0.38930857
1113014625163135	-1.4714727	-0.75557995	-0.16449106
1113014630229053	-1.2681386	-0.9358101	0.1058296
1113014635294971	-1.0715703	-1.1275339	0.45079112
1113014640360889	-0.8799672	-1.1979113	0.66784644
1113014645426807	-0.9398235	-1.157692	0.7351084
1113014650492725	-1.081215	-1.1718044	0.6580918
1113014655558643	-1.3458182	-0.96258354	0.5474646
1113014660624561	-1.5428221	-0.5576277	0.35385895
1113014665690479	-1.886697	-0.09344387	0.04877591
1113014670756397	-2.353737	0.4189682	-0.3801837
1113014675852832	-2.669844	0.9603052	-0.8652973
1113014680918750	-2.9761143	1.5253267	-1.3429108
1113014685984668	-3.2747524	2.0670586	-1.6937773
1113014691050586	-3.5576644	2.5612555	-1.9050329
1113014696116504	-3.7711873	3.0433445	-1.9315035
1113014701182422	-3.9274497	3.4124622	-1.834681
1113014706248340	-4.0481524	3.6983166	-1.7182453
1113014711314258	-4.1685524	3.814622	-1.5638855
1113014716380176	-4.3376904	3.8068113	-1.4108479
1113014721476612	-4.3865166	3.7874641	-1.2461448
1113014726542530	-4.379036	3.6753492	-1.2291226
1113014731608448	-4.433705	3.5880547	-1.3579483
1113014736674365	-4.4854817	3.4923878	-1.5975537
1113014741740283	-4.728648	3.5107422	-1.8904932
1113014746806201	-4.943339	3.573986	-2.145777
1113014751872119	-5.1140385	3.7909832	-2.2420406
1113014756938037	-5.10439	4.135269	-2.3373284
1113014762003955	-4.941964	4.4068174	-2.4071622
1113014767069873	-4.761887	4.412963	-2.3860428
1113014772166309	-4.7184043	4.3271	-2.3255684
1113014777232227	-4.7189894	4.0953856	-2.1999948
1113014782298145	-4.8482947	3.8432627	-2.031068
1113014787364063	-4.949338	3.759488	-1.9266777
1113014792429981	-4.9536247	3.715722	-1.848799
1113014797495899	-4.800834	3.687952	-1.8601227
1113014802561817	-4.549206	3.4705286	-1.7773566
1113014807627735	-4.4268556	3.1475182	-1.456918
1113014812724170	-4.3186994	2.8302345	-1.036847
1113014817790088	-4.0502577	2.428156	-0.7864344
1113014822856006	-3.934448	1.7860203	-0.5968602
1113014827921924	-3.7290998	0.9583149	-0.49206412
1113014832987842	-3.473217	0.19926167	-0.43566442
1113014838053760	-3.1745691	-0.63300896	-0.58250237
1113014843119678	-2.8458745	-1.3728886	-1.0187889
1113014848185596	-2.1332421	-1.8549604	-1.9536644
1113014853251514	-1.2043453	-1.8853045	-3.2101214
1113014858347949	-0.22088009	-1.3060818	-4.464139
1113014863413867	0.4308489	-0.3706274	-5.2570715
1113014868479785	0.80227953	0.99167633	-5.115813
1113014873545703	1.3063893	2.5165806	-3.905277
1113014878611621	2.1417432	3.9218569	-1.9003351
1113014883677539	3.1079977	4.940881	0.36229277
1113014888743457	4.3610654	5.7458677	2.5787842
1113014893809375	5.541684	6.4668484	4.5166616
1113014898875293	6.4761825	6.8786774	5.7495117
1113014903971729	7.038172	6.939642	6.197269
1113014909037647	6.9891677	6.720499	6.086791
1113014914103565	6.8918924	6.6006403	5.664435
1113014919169483	6.180156	6.0048084	5.031046
1113014924235401	5.014722	4.8749294	4.046644
1113014929301319	4.2356043	3.7745152	2.9763114
1113014934367237	3.929955	3.456605	1.8705142
1113014939433155	2.9283152	3.5606537	0.79840815
1113014944499073	1.194819	3.2279606	0.12469494
1113014949564990	0.16462922	2.6750803	-0.58275545
1113014954661426	-0.35569286	2.2799244	-0.79637027
1113014959727344	-0.26398492	2.7561207	-0.7063117
1113014964793262	0.08231151	2.9596949	-0.621596
1113014969859180	0.071361065	2.9767876	-0.31734276
1113014974925098	-0.23643875	3.0204124	-0.20466709
1113014979991016	-0.853035	2.4225721	0.10241091
1113014985056934	-1.2261043	1.6647215	1.297258
1113014990122852	-1.3853436	1.2335272	1.6647995
1113014995219287	-0.03508544	1.3080597	1.1859969
1113015000285205	1.8515482	1.1561213	0.65754795
1113015005351123	2.7491827	0.98073196	0.49659097
1113015010417041	2.0920534	0.64221287	1.1633447
1113015015482959	1.34459	-0.2611904	2.2410254
1113015020548877	1.2440298	-0.8609171	2.9260943
1113015025614795	1.6193626	-1.4788752	2.8442705
1113015030680713	2.464564	-2.1148853	2.832572
1113015035746631	2.3257244	-2.482952	2.7615683
1113015040843067	1.8522503	-3.0136108	2.5321214
1113015045908985	0.99313116	-2.959361	2.6849043
1113015050974903	1.3799975	-3.4609814	2.3162532
1113015056040821	1.8987954	-3.8483515	2.2507887
1113015061106739	2.1283705	-4.233472	1.8245125
1113015066172656	2.2141123	-4.654483	1.4858122
1113015071238574	2.1718535	-5.071163	1.6744297
1113015076304492	2.4312735	-5.3261957	2.1961894
1113015081370410	2.9158454	-5.5095673	2.480373
1113015086436328	3.5224934	-5.645117	2.596257
1113015091502246	3.9647129	-5.664446	2.7068427
1113015096598682	4.2239523	-5.712084	2.8437223
