rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1113283733820811	0.25999638	-0.70407647	-0.6366478
1113283738886729	0.2631036	-0.7070271	-0.6337331
1113283743952647	0.2670279	-0.7092549	-0.63107526
1113283749018565	0.27165517	-0.71085036	-0.62858665
1113283754084483	0.2764722	-0.71208674	-0.62628704
1113283759180919	0.28102073	-0.7131116	-0.62438124
1113283764246837	0.2852789	-0.7138762	-0.622979
1113283769312754	0.28921202	-0.71452945	-0.6219574
1113283774378672	0.29308835	-0.7150519	-0.6210794
1113283779444590	0.2969871	-0.7154171	-0.6202415
1113283784510508	0.30096892	-0.7155541	-0.6194715
1113283789576426	0.30505812	-0.71553296	-0.6186365
1113283794642344	0.30914196	-0.7155665	-0.6175204
1113283799738780	0.31314284	-0.7157685	-0.6160632
1113283804804698	0.31707904	-0.7160396	-0.61440545
1113283809870616	0.3210302	-0.71632814	-0.612611
1113283814936534	0.3253438	-0.71651745	-0.61059713
1113283820002452	0.32998025	-0.7166134	-0.6083665
1113283825068370	0.33480215	-0.71665436	-0.6059528
1113283830134288	0.33988118	-0.7165781	-0.60339755
1113283835200206	0.3452183	-0.7163455	-0.6007553
1113283840266124	0.3506235	-0.71598977	-0.59808993
1113283845362559	0.3563253	-0.71541226	-0.59536654
1113283850428477	0.36204857	-0.7147349	-0.59261876
1113283855494395	0.3677814	-0.71394736	-0.58986276
1113283860560313	0.37343192	-0.71310604	-0.5870964
1113283865626231	0.3790596	-0.7121483	-0.5843519
1113283870692149	0.3844694	-0.71114105	-0.58171093
1113283875758067	0.3898369	-0.70998734	-0.5791595
1113283880823985	0.39523095	-0.70868236	-0.5766474
1113283885889903	0.40060127	-0.70731246	-0.57410336
1113283890955821	0.40600258	-0.7058515	-0.5714932
1113283896052256	0.41131014	-0.70434344	-0.56887037
1113283901118174	0.4163973	-0.7028181	-0.56631184
1113283906184092	0.42132676	-0.7012443	-0.5638071
1113283911250010	0.42598504	-0.69970274	-0.5613659
1113283916315928	0.4303976	-0.6981896	-0.5589771
1113283921381846	0.4344766	-0.6967419	-0.5566825
1113283926447764	0.43822917	-0.69532496	-0.5545297
1113283931513682	0.4413884	-0.6940804	-0.5526207
1113283936610118	0.44403043	-0.69294786	-0.55097395
1113283941676036	0.44608504	-0.6919551	-0.54964423
1113283946741954	0.44768557	-0.69101995	-0.5486128
1113283951807872	0.44856903	-0.69032407	-0.5479379
1113283956873790	0.44892663	-0.6897583	-0.5475856
1113283961970225	0.44883928	-0.6892736	-0.54755056
1113283967036143	0.44834727	-0.688848	-0.5478366
1113283972102061	0.44758672	-0.6883804	-0.5484225
1113283977167979	0.44658428	-0.6878463	-0.5493094
1113283982233897	0.44541305	-0.6871902	-0.5504874
1113283987299815	0.44418672	-0.68632334	-0.5519397
1113283992365733	0.44280303	-0.6853102	-0.5536875
1113283997431651	0.44137064	-0.684078	-0.5557059
1113284002497569	0.43989474	-0.6826201	-0.55799466
1113284007563487	0.43833712	-0.6809777	-0.5605299
1113284012659922	0.43670374	-0.6791561	-0.5632833
1113284017725840	0.43504047	-0.6772048	-0.5661569
1113284022791758	0.4333271	-0.67516744	-0.56909496
1113284027857676	0.43173873	-0.6730181	-0.57193613
1113284032954112	0.42984974	-0.6711381	-0.57468474
1113284038020030	0.42792726	-0.66959006	-0.5770861
1113284043085948	0.42595103	-0.66856205	-0.5790123
1113284048151866	0.42401865	-0.66807944	-0.5804384
1113284053217784	0.42199692	-0.66814995	-0.5815688
1113284058283702	0.42004538	-0.6685637	-0.5825223
1113284063349620	0.41848397	-0.6690437	-0.58331895
1113284068415538	0.41771206	-0.669286	-0.5838781
1113284073511973	0.4178019	-0.66923654	-0.5841232
1113284078577891	0.4189124	-0.6688269	-0.5839265
1113284083643809	0.42099044	-0.6681019	-0.58326685
1113284088709727	0.42384642	-0.66711855	-0.58218884
1113284093775645	0.42699787	-0.666068	-0.58085275
1113284098841563	0.43027627	-0.6649327	-0.5793823
1113284103907481	0.43349904	-0.6637358	-0.577914
1113284108973399	0.436612	-0.66245425	-0.5765367
1113284114069835	0.43933657	-0.66122484	-0.57539535
1113284119135753	0.4416034	-0.6600473	-0.57455873
1113284124201671	0.44323638	-0.6589626	-0.57415056
1113284129267588	0.44399405	-0.6580735	-0.5742897
1113284134333506	0.44381952	-0.6573481	-0.5750188
1113284139399424	0.44228518	-0.6569491	-0.5765043
1113284144465342	0.4390892	-0.6569473	-0.5789062
1113284149531260	0.43421596	-0.6573611	-0.5822205
1113284154627696	0.42823854	-0.6579509	-0.586162
1113284159693614	0.42156306	-0.658719	-0.5903461
1113284164759532	0.4145037	-0.6596271	-0.59450305
1113284169825450	0.40738225	-0.66057813	-0.5985066
1113284174891368	0.40059483	-0.66148555	-0.60219014
1113284179957286	0.39430252	-0.6624657	-0.605364
1113284185023204	0.3885279	-0.6637744	-0.60780436
1113284190089122	0.38345155	-0.66553754	-0.60934633
1113284195155040	0.37933725	-0.6675959	-0.61007756
1113284200251475	0.3761712	-0.669511	-0.61048675
1113284205317393	0.37351337	-0.67083806	-0.61124617
1113284210383311	0.37092212	-0.6713334	-0.6127894
1113284215449229	0.36801127	-0.67114174	-0.6151981
1113284220515147	0.36477804	-0.6704949	-0.61822784
1113284225581065	0.36113444	-0.66966724	-0.62166387
1113284230646983	0.35714746	-0.6687202	-0.625355
1113284235712901	0.35270467	-0.6677346	-0.62927157
1113284240778819	0.34809422	-0.66657364	-0.6332959
1113284245844737	0.3436055	-0.6650755	-0.6373358
1113284250941172	0.33885738	-0.6634226	-0.6414578
1113284256007090	0.33408266	-0.6616264	-0.645466
1113284261073008	0.3293419	-0.6597687	-0.6492569
1113284266138926	0.32470894	-0.65793717	-0.6527225
1113284271204844	0.32015043	-0.65625614	-0.6557971
1113284276270762	0.31569016	-0.65480334	-0.6584342
1113284281336680	0.31132516	-0.65361935	-0.66064477
1113284286402598	0.3071155	-0.6526727	-0.6624618
1113284291499034	0.30290163	-0.651979	-0.66402024
1113284296564952	0.29883063	-0.6514401	-0.6653738
1113284301630870	0.29488462	-0.650976	-0.6666309
1113284306696788	0.29109433	-0.6504917	-0.6678818
1113284311762706	0.28731823	-0.6499791	-0.66925395
1113284316828624	0.28359875	-0.6493788	-0.67077696
1113284321894542	0.28000322	-0.6486369	-0.6724644
1113284326960460	0.27653593	-0.6477161	-0.67434454
1113284332026378	0.27331305	-0.64658606	-0.67633957
1113284337122813	0.2703444	-0.6453868	-0.678259
1113284342188731	0.26774704	-0.6442052	-0.6799423
1113284347254649	0.26550168	-0.6430279	-0.6814263
1113284352320567	0.26349965	-0.6418635	-0.68278617
1113284357386485	0.26163527	-0.64070857	-0.6840551
1113284362452403	0.2596876	-0.63955235	-0.68534124
1113284367518321	0.2574175	-0.63833845	-0.6868538
1113284372584239	0.2547256	-0.63703305	-0.68866587
1113284377680674	0.2515283	-0.63567203	-0.69078016
1113284382746592	0.24793832	-0.6342837	-0.6931227
1113284387812510	0.2439634	-0.6328675	-0.6956778
1113284392878428	0.23972453	-0.6313976	-0.6983611
1113284397944346	0.2353111	-0.62986875	-0.7011045
1113284403010264	0.23084123	-0.6282653	-0.7038542
1113284408076182	0.2264419	-0.6265881	-0.7065535
1113284413142100	0.2221402	-0.62487835	-0.70918244
1113284418208018	0.21793881	-0.6231809	-0.71172124
1113284423304454	0.2138144	-0.6214865	-0.7142096
1113284428370372	0.20969632	-0.6198545	-0.71665907
1113284433436290	0.20573005	-0.6182389	-0.7190105
1113284438502208	0.20184186	-0.6166971	-0.7212813
1113284443568126	0.19799295	-0.61529434	-0.72345334
1113284448634044	0.19401884	-0.61413187	-0.7255505
1113284453699962	0.19017355	-0.61313665	-0.72745126
1113284458765879	0.18632346	-0.61232674	-0.7292157
1113284463831797	0.18248321	-0.61167485	-0.7308475
1113284468928233	0.17873847	-0.6111237	-0.73232555
1113284473994151	0.17502765	-0.6106773	-0.7337025
1113284479060069	0.1714499	-0.6102421	-0.73497623
1113284484125987	0.16805461	-0.60974944	-0.7361575
1113284489191905	0.16483365	-0.60915405	-0.73727596
1113284494257823	0.16188508	-0.6084121	-0.7383008
1113284499323741	0.1591576	-0.60752714	-0.7392514
1113284504420176	0.15659367	-0.6065012	-0.74014753
1113284509486094	0.15414718	-0.60538703	-0.74099886
1113284514552012	0.15176886	-0.60421616	-0.741807
1113284519617930	0.1493351	-0.60304534	-0.7426047
1113284524683848	0.14676991	-0.6019163	-0.74340373
1113284529749766	0.14402577	-0.6008613	-0.7442101
1113284534815684	0.14107643	-0.59989977	-0.7450439
1113284539881602	0.13796325	-0.5990284	-0.7459137
1113284544947520	0.13474445	-0.5982536	-0.74681324
1113284550043956	0.13136354	-0.5975942	-0.7477741
1113284555109874	0.12808001	-0.59703505	-0.74869204
1113284560175792	0.12487368	-0.59662795	-0.749554
1113284565241710	0.1218651	-0.5964104	-0.750289
1113284570307628	0.119075425	-0.59643394	-0.7508635
1113284575373546	0.11676243	-0.5966864	-0.75113195
1113284580439463	0.114864886	-0.5971962	-0.75109047
1113284585505381	0.113368265	-0.59796	-0.75072134
1113284590571299	0.1121298	-0.59895444	-0.75009686
1113284595667735	0.11124848	-0.6000816	-0.74921244
1113284600733653	0.11063126	-0.60124373	-0.7482007
1113284605799571	0.11028197	-0.6023519	-0.74713016
1113284610865489	0.11008532	-0.60336787	-0.74610317
1113284615931407	0.110256545	-0.60423034	-0.7450626
1113284620997325	0.11061999	-0.6050031	-0.7440778
1113284626063243	0.11111372	-0.6057647	-0.743138
1113284631129161	0.111575045	-0.6066059	-0.7422688
1113284636225596	0.11212309	-0.60755426	-0.74137425
1113284641291514	0.112698466	-0.6086371	-0.74047613
1113284646357432	0.11337621	-0.60986304	-0.739535
1113284651423350	0.114224665	-0.61124027	-0.7385021
1113284656489268	0.1153495	-0.6127869	-0.73729783
1113284661555186	0.11688167	-0.61455625	-0.73582524
1113284666621104	0.11897323	-0.61659384	-0.7340033
1113284671687022	0.12161447	-0.61894935	-0.7318183
1113284676783458	0.12489712	-0.62166303	-0.72917503
1113284681849376	0.12866805	-0.6247111	-0.72614014
1113284686915294	0.13294435	-0.6280339	-0.7227476
1113284691981212	0.13772513	-0.6315535	-0.71907735
1113284697047129	0.14309624	-0.6352134	-0.71515334
1113284702113047	0.14883116	-0.6390797	-0.7110339
1113284707178965	0.15473938	-0.6432721	-0.7067055
1113284712244883	0.16082326	-0.64786947	-0.7021015
1113284717341319	0.16702503	-0.6529059	-0.6972392
1113284722407237	0.17343557	-0.6581358	-0.69221056
1113284727473155	0.18025294	-0.6632963	-0.687093
1113284732539073	0.18748859	-0.6680728	-0.6820458
1113284737604991	0.19516386	-0.67219573	-0.67717093
1113284742670909	0.2032339	-0.67551017	-0.6725618
1113284747736827	0.2116604	-0.67797905	-0.66824144
1113284752802745	0.22039452	-0.6797617	-0.66405773
1113284757868663	0.22881588	-0.6813335	-0.6599414
1113284762965098	0.23671316	-0.68304014	-0.65577686
1113284768031016	0.24357735	-0.6851324	-0.6517203
1113284773096934	0.24924137	-0.68774736	-0.6478501
1113284778162852	0.2536579	-0.6908758	-0.6442475
1113284783228770	0.25719714	-0.6943204	-0.64085567
1113284788294688	0.26035017	-0.6978325	-0.6375838
1113284793360606	0.26367217	-0.70112926	-0.6343591
1113284798457042	0.26725584	-0.70412326	-0.63127905
1113284803522960	0.2713589	-0.7064983	-0.62852305
1113284808588878	0.2760097	-0.70821595	-0.6260987
1113284813654796	0.28101495	-0.7094148	-0.62394786
1113284818720713	0.2856137	-0.71053624	-0.6221186
1113284823786631	0.28991532	-0.71154124	-0.6206439
1113284828852549	0.294009	-0.71235913	-0.619566
1113284833918467	0.2981598	-0.71294576	-0.61867833
1113284838984385	0.30207136	-0.71346813	-0.61790437
1113284844050303	0.30615252	-0.71376824	-0.61709625
1113284849146739	0.31037736	-0.71398395	-0.6160582
1113284854212657	0.31479725	-0.7142582	-0.61453015
1113284859278575	0.3188995	-0.7148165	-0.61265814
1113284864344493	0.32291368	-0.71539193	-0.61068183
1113284869410411	0.32718667	-0.7158061	-0.60861945
1113284874476329	0.33215517	-0.7159282	-0.60631096
1113284879542247	0.33707643	-0.7161353	-0.6037888
1113284884608165	0.34237555	-0.7162591	-0.6009731
1113284889704600	0.34810984	-0.71627045	-0.59786
1113284894770518	0.35446832	-0.7159767	-0.5945103
1113284899805919	0.36057863	-0.71573985	-0.59110665
1113284904902354	0.3668231	-0.7153745	-0.5876101
1113284909968272	0.37305424	-0.71487653	-0.58412
1113284915034190	0.37960488	-0.7140735	-0.5805895
1113284920100108	0.38581416	-0.71329695	-0.5771244
1113284925166026	0.39198074	-0.712355	-0.5737359
1113284930231944	0.39809355	-0.711201	-0.57049644
1113284935328379	0.4044779	-0.7096712	-0.5673238
1113284940394297	0.41036865	-0.7082388	-0.5642651
1113284945460215	0.41608644	-0.7067613	-0.5612325
1113284950526133	0.42160472	-0.7052354	-0.558261
1113284955592051	0.42724687	-0.7034747	-0.55529064
1113284960657969	0.4325082	-0.7018234	-0.55235004
1113284965723887	0.4376729	-0.7001335	-0.54936016
1113284970820323	0.44272333	-0.6983989	-0.5463529
1113284975886241	0.4477458	-0.69650745	-0.54338676
1113284980952159	0.4521773	-0.69478655	-0.5406161
1113284986018077	0.45622173	-0.69308895	-0.53804064
1113284991083995	0.46014524	-0.6912173	-0.5356405
1113284996149913	0.46321175	-0.6896272	-0.53363776
1113285001215831	0.46569416	-0.68812394	-0.53202206
1113285006281749	0.467539	-0.6867446	-0.53083545
1113285011347667	0.4688687	-0.68541145	-0.5300738
1113285016413585	0.4693883	-0.6843391	-0.5298288
1113285021479503	0.46928397	-0.6834159	-0.530068
1113285026575938	0.46861017	-0.68261284	-0.5307787
1113285031641856	0.4676813	-0.6817431	-0.53186244
1113285036707774	0.46614525	-0.68105197	-0.5333998
1113285041773692	0.4642849	-0.6803358	-0.5353092
1113285046839610	0.4621405	-0.6795541	-0.5375761
1113285051905528	0.4599052	-0.6785792	-0.54013735
1113285056971446	0.45737416	-0.6775452	-0.5430576
1113285062037364	0.45475805	-0.6763191	-0.5462709
1113285067103282	0.45217457	-0.67488873	-0.549671
1113285072199717	0.44999656	-0.6731073	-0.55301946
1113285077265635	0.4478499	-0.67138094	-0.55622536
1113285082331553	0.4459032	-0.66964763	-0.5591275
1113285087397471	0.44396052	-0.66812295	-0.5616658
1113285092463389	0.44206735	-0.66697294	-0.56369203
1113285097529307	0.4399408	-0.6665677	-0.56526095
1113285102595225	0.437748	-0.66673845	-0.5665562
1113285107661143	0.43548378	-0.6672208	-0.5679663
1113285112757579	0.43347946	-0.6675428	-0.56966776
1113285117823497	0.43167213	-0.6677104	-0.5716377
1113285122889415	0.43053496	-0.66754746	-0.5734274
1113285127955333	0.43017685	-0.6671694	-0.5746692
1113285133021251	0.4310799	-0.66637754	-0.5751287
1113285138087169	0.43249285	-0.665635	-0.57508457
1113285143153087	0.434432	-0.6648216	-0.57457
1113285148219004	0.43672287	-0.6639568	-0.5736628
1113285153315440	0.43951917	-0.66285306	-0.57238823
1113285158381358	0.44216403	-0.66182816	-0.57106173
1113285163447276	0.44469818	-0.66076005	-0.56977326
1113285168513194	0.44688267	-0.65971524	-0.5686677
1113285173579112	0.448688	-0.6586475	-0.56779385
1113285178645030	0.44963232	-0.6578446	-0.5673143
1113285183710948	0.44969162	-0.65725815	-0.5672529
1113285188776866	0.44862607	-0.6569594	-0.5677426
1113285193873301	0.44664612	-0.65672565	-0.5688225
1113285198939219	0.44320413	-0.6569409	-0.57077223
1113285204005137	0.43877015	-0.6573296	-0.5735053
1113285209071055	0.4335701	-0.6579272	-0.5768525
1113285214136973	0.42819136	-0.65857816	-0.5804867
1113285219202891	0.42250293	-0.65948427	-0.58438253
1113285224268809	0.41682246	-0.66051185	-0.5882968
1113285229334727	0.4111795	-0.66175205	-0.59205973
1113285234400645	0.40603226	-0.66301346	-0.5954741
1113285239466563	0.40129498	-0.664432	-0.5985613
1113285244562999	0.39748472	-0.66579145	-0.6010621
1113285249628917	0.39450023	-0.6671039	-0.6029257
1113285254694835	0.39220044	-0.6681757	-0.6043319
1113285259760753	0.389825	-0.669117	-0.6057567
1113285264826671	0.38751584	-0.66960245	-0.6073844
1113285269892588	0.38519356	-0.6695613	-0.6093625
1113285274958506	0.3829246	-0.6689191	-0.6117051
1113285280054942	0.37960023	-0.668274	-0.61470544
1113285285120860	0.37535292	-0.66762316	-0.61820054
1113285290186778	0.3704279	-0.6669468	-0.62198204
1113285295252696	0.36557093	-0.6659046	-0.6257743
1113285300318614	0.36007762	-0.66488063	-0.6297532
1113285305384532	0.3544356	-0.66365653	-0.63374645
1113285310450450	0.3487191	-0.6622875	-0.63765395
1113285315516368	0.3432357	-0.6607086	-0.6413123
1113285320582286	0.33770674	-0.65917116	-0.6447509
1113285325678721	0.33250445	-0.65757734	-0.6478597
1113285330744639	0.32779577	-0.6559862	-0.6505912
1113285335810557	0.32368958	-0.6543979	-0.65293765
1113285340876475	0.31979585	-0.65308917	-0.6550009
1113285345942393	0.31616354	-0.6520986	-0.6567278
1113285351008311	0.3127027	-0.6514474	-0.658151
1113285356074229	0.3095753	-0.65096825	-0.65926564
1113285361170665	0.30632856	-0.6507542	-0.66028225
1113285366236583	0.3031955	-0.6505965	-0.6612067
1113285371302501	0.30020055	-0.6503396	-0.6621703
1113285376368419	0.29750174	-0.6497954	-0.66326004
1113285381434337	0.294897	-0.6490048	-0.66461855
1113285386500254	0.2926617	-0.6478811	-0.66614383
1113285391566172	0.29078534	-0.6465128	-0.66775197
1113285396632090	0.2892135	-0.6449781	-0.669366
1113285401698008	0.28748938	-0.64348054	-0.6711187
1113285406763926	0.28576356	-0.64192396	-0.672954
1113285411829844	0.28409395	-0.6402502	-0.674852
1113285416926280	0.28255424	-0.63837063	-0.67677623
1113285421992198	0.28070366	-0.636464	-0.67887986
1113285427058116	0.27851334	-0.634524	-0.6811653
1113285432124034	0.27589035	-0.6326542	-0.6835748
1113285437189952	0.2730465	-0.6308038	-0.68599874
1113285442255870	0.2696337	-0.62912774	-0.68859184
1113285447321788	0.26595584	-0.6275355	-0.6912032
1113285452418223	0.26215816	-0.625962	-0.6937978
1113285457484141	0.25854754	-0.6243373	-0.696263
1113285462550059	0.2548132	-0.6228071	-0.69870216
1113285467615977	0.25109863	-0.6213572	-0.7010047
1113285472681895	0.24738239	-0.6200305	-0.70313895
1113285477747813	0.24375488	-0.6187955	-0.70507056
1113285482813731	0.23990875	-0.61773723	-0.7069561
1113285487879649	0.23588963	-0.6167951	-0.70881504
1113285492945567	0.2316474	-0.61595076	-0.7106933
1113285498042003	0.22716856	-0.6151743	-0.71261907
1113285503107921	0.22256945	-0.6144399	-0.7145757
1113285508173838	0.21799739	-0.6137028	-0.7164912
1113285513239756	0.21328355	-0.6130383	-0.7184184
1113285518305674	0.20876081	-0.61232865	-0.72021604
1113285523371592	0.20414063	-0.6116589	-0.72201866
1113285528437510	0.19961317	-0.61095434	-0.7237672
1113285533503428	0.19518901	-0.61020505	-0.7254659
1113285538569346	0.19098839	-0.60937333	-0.7270538
1113285543665782	0.18676811	-0.6085389	-0.7286078
1113285548731700	0.1827245	-0.6076859	-0.73003554
1113285553797618	0.17884925	-0.60682166	-0.73132986
1113285558863536	0.17528589	-0.6059118	-0.73242354
1113285563929454	0.17166719	-0.6050475	-0.73347896
1113285568995372	0.16813524	-0.60417414	-0.7344544
1113285574061290	0.1646892	-0.60329545	-0.7353692
1113285579127208	0.1615077	-0.60236645	-0.7361721
1113285584223643	0.15824614	-0.6014837	-0.7370213
1113285589289561	0.15507057	-0.6006457	-0.73784167
1113285594355479	0.15193298	-0.59986824	-0.73864657
1113285599421397	0.14880417	-0.59917414	-0.73944134
1113285604487315	0.14572099	-0.5985672	-0.740211
1113285609553233	0.14271894	-0.5980509	-0.7409497
1113285614619151	0.1398825	-0.59762454	-0.74162984
1113285619685069	0.13734153	-0.59727657	-0.7422109
1113285624781504	0.13511628	-0.5970276	-0.7426772
1113285629847422	0.13328323	-0.596895	-0.7429846
1113285634913340	0.13181639	-0.59690213	-0.743115
1113285639979258	0.13085286	-0.59704167	-0.74297893
1113285645014659	0.1300379	-0.5973883	-0.74273264
1113285650111094	0.12944515	-0.59789234	-0.7423385
1113285655177012	0.12905037	-0.59851336	-0.74183047
1113285660242930	0.12889889	-0.5991958	-0.7411984
1113285665339366	0.1288255	-0.5999515	-0.7405177
1113285670405284	0.12886664	-0.6007617	-0.73977363
1113285675471202	0.1289799	-0.6016432	-0.7389763
1113285680537120	0.12919107	-0.6025949	-0.73811346
1113285685603038	0.12936671	-0.60364676	-0.73724324
1113285690668956	0.12954761	-0.60478747	-0.7363511
1113285695734874	0.12978077	-0.6060195	-0.7354211
1113285700800792	0.13016418	-0.60734004	-0.734418
1113285705866710	0.13072233	-0.60877717	-0.73331803
1113285710963145	0.13152301	-0.6103741	-0.7320559
1113285716029063	0.13261425	-0.6121679	-0.73058856
1113285721094981	0.13408399	-0.6142149	-0.72883934
1113285726160899	0.1358453	-0.6165933	-0.72681755
1113285731226817	0.13799909	-0.6193425	-0.72444206
1113285736292735	0.14058375	-0.62247807	-0.7216693
1113285741358653	0.14347957	-0.62601584	-0.7185398
1113285746424571	0.14675082	-0.6299066	-0.7150614
1113285751490489	0.15041526	-0.634112	-0.71127635
1113285756556407	0.15455864	-0.63860184	-0.70717114
1113285761652842	0.15893474	-0.64345264	-0.7028286
1113285766718760	0.16354944	-0.64856076	-0.69827956
1113285771784678	0.16848959	-0.6538587	-0.69354683
1113285776850596	0.17394868	-0.6591593	-0.68867326
1113285781916514	0.17980692	-0.66432333	-0.683839
1113285786982432	0.1862119	-0.6691455	-0.67908007
1113285792048350	0.19313483	-0.673485	-0.67443323
1113285797114268	0.20067966	-0.6771665	-0.6698862
1113285802210704	0.20842245	-0.68022037	-0.6656208
1113285807276622	0.21636014	-0.68258005	-0.6616242
1113285812342540	0.2243782	-0.6844726	-0.6577374
1113285817408458	0.23231472	-0.6861573	-0.65382016
1113285822474376	0.23967776	-0.6879463	-0.64995956
1113285827540294	0.24614671	-0.6900451	-0.64625406
1113285832606212	0.25141457	-0.6926223	-0.6427911
1113285837672129	0.25542235	-0.69571775	-0.6395669
1113285842768565	0.25844467	-0.69921625	-0.6365021
1113285847834483	0.26088208	-0.7028292	-0.633576
1113285852900401	0.26333988	-0.7062579	-0.63072944
1113285857966319	0.26677248	-0.708956	-0.6279667
1113285863032237	0.27113587	-0.71081	-0.62545574
1113285868098155	0.27639428	-0.7119184	-0.62308437
1113285873164073	0.28185815	-0.7126736	-0.62089515
1113285878229991	0.28706583	-0.7132491	-0.6190931
1113285883326426	0.2916697	-0.71379167	-0.61786056
1113285888392344	0.29591268	-0.71431255	-0.6169521
1113285893458262	0.2999503	-0.71484756	-0.6160979
1113285898524180	0.30427504	-0.71516955	-0.61515236
1113285903590098	0.3085982	-0.71543866	-0.6140847
1113285908656016	0.3130652	-0.71575344	-0.61261815
1113285913721934	0.31748807	-0.71626776	-0.61069316
1113285918787852	0.32200614	-0.71677905	-0.60851943
1113285923853770	0.32610336	-0.71736336	-0.60641414
1113285928919688	0.330307	-0.71779895	-0.60428303
1113285934016124	0.334787	-0.71811336	-0.6019695
1113285939082042	0.33995953	-0.7181394	-0.59936297
1113285944147960	0.34513637	-0.7182085	-0.5965783
1113285949213878	0.35082704	-0.71806914	-0.5935729
1113285954279796	0.3567979	-0.71776634	-0.59042555
1113285959345713	0.36298263	-0.7172646	-0.5871948
1113285964442149	0.36903098	-0.7167484	-0.583926
1113285969508067	0.37511554	-0.71611947	-0.58061063
1113285974573985	0.38119233	-0.71538746	-0.57727313
1113285979639903	0.3874831	-0.7143841	-0.5739449
1113285984705821	0.39344883	-0.713371	-0.5707334
1113285989771739	0.3993805	-0.712149	-0.56765586
1113285994837657	0.40526435	-0.71071154	-0.56472987
1113285999903575	0.4111642	-0.709046	-0.56190705
1113286004969493	0.4167839	-0.70735544	-0.5591893
1113286010035411	0.42221537	-0.7055928	-0.5565638
1113286015131846	0.42750275	-0.703751	-0.5540062
1113286020197764	0.43289605	-0.70169616	-0.55144733
1113286025263682	0.43787298	-0.69978154	-0.54893845
1113286030329600	0.44269678	-0.69785094	-0.54643
1113286035395518	0.44729376	-0.69592565	-0.54397535
1113286040461436	0.45173016	-0.69392383	-0.5416188
1113286045527354	0.45559558	-0.69209015	-0.5394833
1113286050593272	0.4589782	-0.6903571	-0.5375854
1113286055689708	0.46185327	-0.68873894	-0.53595734
1113286060755626	0.46431836	-0.68715864	-0.53462064
1113286065821544	0.46599567	-0.68586636	-0.53368974
1113286070887462	0.4670352	-0.6847589	-0.53315747
1113286075953379	0.4674655	-0.68383235	-0.5330201
1113286081019297	0.4675305	-0.6829372	-0.5332142
1113286086085215	0.46695107	-0.6822666	-0.53382176
1113286091151133	0.46597275	-0.6816442	-0.5347902
1113286096217051	0.46467537	-0.68101335	-0.53610027
1113286101313487	0.46318823	-0.68027383	-0.5377275
1113286106379405	0.46149033	-0.67945343	-0.53966683
1113286111445323	0.45967454	-0.67848176	-0.54188764
1113286116511241	0.45777896	-0.67733586	-0.54437107
1113286121577159	0.45584598	-0.675999	-0.5470866
1113286126643077	0.4538928	-0.6744801	-0.5499887
1113286131708995	0.45196572	-0.67276233	-0.5530271
1113286136774913	0.45009595	-0.670845	-0.55614895
1113286141840831	0.44822085	-0.66881174	-0.55929565
1113286146906749	0.4463624	-0.66672415	-0.56235975
1113286151972667	0.4444199	-0.66478926	-0.5652259
1113286157038585	0.4423427	-0.6632571	-0.5677206
1113286162104503	0.44032568	-0.66219276	-0.5697171
1113286167170421	0.43804967	-0.66182905	-0.57142806
1113286172266856	0.4355084	-0.6620491	-0.57306737
1113286177332774	0.43285257	-0.66268545	-0.5746986
1113286182398692	0.4305121	-0.6634279	-0.5761907
1113286187464610	0.42877558	-0.66411376	-0.57734483
1113286192530528	0.42800707	-0.66451865	-0.57794935
1113286197596446	0.42830154	-0.6645496	-0.5779655
1113286202662364	0.42980227	-0.66406596	-0.5774299
1113286207728282	0.43203008	-0.66329366	-0.5765704
1113286212794200	0.43476257	-0.6622893	-0.5754427
1113286217860118	0.43775484	-0.66114646	-0.5740998
1113286222956553	0.44098037	-0.65981364	-0.5725965
1113286228022471	0.4440426	-0.6584559	-0.57115585
1113286233088389	0.44686458	-0.6570317	-0.5699046
1113286238154307	0.4492716	-0.65556973	-0.5689938
1113286243220225	0.45117062	-0.65408885	-0.5684964
1113286248286143	0.45234698	-0.65276	-0.56845635
1113286253352061	0.4527045	-0.6516351	-0.56889707
1113286258417979	0.45199856	-0.65081203	-0.5699042
1113286263514415	0.45012128	-0.6502715	-0.57154864
1113286268580333	0.44684047	-0.6501079	-0.57398933
1113286273646251	0.44230676	-0.650207	-0.57721555
1113286278712169	0.43668604	-0.65053654	-0.5810925
1113286283778087	0.43018082	-0.65104485	-0.58546656
1113286288844004	0.423163	-0.65156096	-0.59018195
1113286293909922	0.41580996	-0.65208495	-0.5951256
1113286298975840	0.4082318	-0.6527322	-0.6000909
1113286304072276	0.40034664	-0.6538071	-0.6048042
1113286309138194	0.39253855	-0.6554844	-0.6088124
1113286314204112	0.3851857	-0.6578446	-0.61189115
1113286319270030	0.37906545	-0.66071075	-0.61380196
1113286324335948	0.3745815	-0.66363966	-0.6146724
1113286329401866	0.37149277	-0.66588825	-0.6151829
1113286334467784	0.36911476	-0.6669854	-0.61615187
1113286339533702	0.3669176	-0.66695017	-0.6179345
1113286344630137	0.36460176	-0.6661648	-0.6204113
1113286349696055	0.36170945	-0.6651858	-0.6234196
1113286354761973	0.35811895	-0.664207	-0.62680393
1113286359827891	0.35390553	-0.6632496	-0.6304383
