gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1113013195628223	-3.0301907	9.182502	-1.6340109
1113013200694141	-3.055462	9.175467	-1.626454
1113013205760059	-3.08128	9.167092	-1.6249661
1113013210825977	-3.1052034	9.158456	-1.6281221
1113013215891895	-3.12658	9.150142	-1.633952
1113013220957813	-3.145309	9.142343	-1.6416403
1113013226023731	-3.1619499	9.135047	-1.6502644
1113013231120166	-3.1766763	9.12841	-1.6586847
1113013236186084	-3.1889527	9.123224	-1.6636543
1113013241252002	-3.1986115	9.120408	-1.6605523
1113013246317920	-3.205521	9.120509	-1.646611
1113013251383838	-3.207719	9.124331	-1.6209588
1113013256449756	-3.202126	9.132987	-1.582822
1113013261515674	-3.1868782	9.146959	-1.5321025
1113013266581592	-3.1606612	9.16586	-1.4722836
1113013271647510	-3.1232271	9.188175	-1.4118338
1113013276743946	-3.075458	9.212039	-1.3602513
1113013281809864	-3.0198689	9.235598	-1.3245791
1113013286875781	-2.9592123	9.257907	-1.3056093
1113013291941699	-2.8982706	9.27815	-1.2985998
1113013297007617	-2.844445	9.29539	-1.294314
1113013302073535	-2.8038247	9.30904	-1.2848046
1113013307139453	-2.7765057	9.319569	-1.267694
1113013312205371	-2.7566307	9.328621	-1.2442707
1113013317301807	-2.7403488	9.337315	-1.2146741
1113013322367725	-2.7275321	9.345859	-1.1772355
1113013327433643	-2.7184482	9.354456	-1.128972
1113013332499561	-2.7133212	9.363112	-1.0678937
1113013337565479	-2.7075357	9.372813	-0.9949959
1113013342631397	-2.6949134	9.384808	-0.91280276
1113013347697315	-2.6718	9.399677	-0.8233674
1113013352763233	-2.636152	9.417517	-0.7290163
1113013357829151	-2.587395	9.437946	-0.6331982
1113013362895069	-2.526746	9.460132	-0.5402396
1113013367960987	-2.456036	9.483243	-0.45428017
1113013373057422	-2.3764963	9.506882	-0.3766254
1113013378123340	-2.2907166	9.530419	-0.3067866
1113013383189258	-2.2003136	9.553559	-0.24187322
1113013388255176	-2.1069472	9.575943	-0.18021849
1113013393321094	-2.0120006	9.59727	-0.12104672
1113013398387012	-1.916876	9.617271	-0.063788846
1113013403452930	-1.8244327	9.635443	-0.0087555
1113013408518848	-1.738075	9.6512985	0.043880075
1113013413615283	-1.6581502	9.664999	0.09339395
1113013418681201	-1.5863595	9.676504	0.13823937
1113013423747119	-1.5214839	9.686203	0.18148956
1113013428813037	-1.4632486	9.694181	0.22832265
1113013433878955	-1.414107	9.700028	0.28306988
1113013438944873	-1.3761021	9.703447	0.34618858
1113013444010791	-1.3483806	9.704682	0.4139972
1113013449076709	-1.327368	9.704439	0.48202828
1113013454142627	-1.309555	9.703359	0.5479857
1113013459208545	-1.2935961	9.701725	0.6111671
1113013464304981	-1.279177	9.699613	0.6720128
1113013469370899	-1.2651559	9.697248	0.7301662
1113013474436817	-1.249971	9.694745	0.7873199
1113013479502735	-1.2332509	9.691948	0.8459429
1113013484568653	-1.2125001	9.689041	0.9070333
1113013489634571	-1.1850741	9.686324	0.97011346
1113013494700489	-1.1530684	9.683399	1.0356643
1113013499766406	-1.1201103	9.679691	1.1042248
1113013504832324	-1.0855126	9.675298	1.175014
1113013509928760	-1.046318	9.670595	1.2470747
1113013514994678	-1.0018834	9.665743	1.3190993
1113013520060596	-0.95336854	9.660579	1.3909299
1113013525126514	-0.9023912	9.655114	1.4611143
1113013530192432	-0.8497588	9.649458	1.5284841
1113013535258350	-0.7963075	9.643695	1.5923015
1113013540324268	-0.7428877	9.637966	1.6517005
1113013545390186	-0.68993366	9.632401	1.7062281
1113013550456104	-0.6371684	9.627134	1.7557604
1113013555552539	-0.5837879	9.622122	1.8012081
1113013560618457	-0.53036475	9.617352	1.8427286
1113013565684375	-0.47613236	9.612714	1.8813343
1113013570750293	-0.42090982	9.608046	1.9179891
1113013575816211	-0.36491004	9.603219	1.9533081
1113013580882129	-0.30788013	9.598045	1.9882462
1113013585948047	-0.24947491	9.592317	2.023761
1113013591013965	-0.18933316	9.585873	2.0604806
1113013596079883	-0.12737888	9.578595	2.0987327
1113013601176319	-0.0629932	9.570484	2.138283
1113013606242237	0.0034124774	9.561759	2.1778762
1113013611308155	0.07215974	9.552487	2.2170157
1113013616374073	0.14271939	9.542687	2.2554672
1113013621439990	0.21441554	9.532404	2.292965
1113013626505908	0.28661555	9.521749	2.3290668
1113013631571826	0.35872024	9.510869	2.3632782
1113013636637744	0.43021122	9.499966	2.394987
1113013641703662	0.5003917	9.489258	2.4236317
1113013646800098	0.5688697	9.479021	2.448455
1113013651866016	0.63427454	9.469613	2.468705
1113013656931934	0.69627327	9.461087	2.4846365
1113013661997852	0.753949	9.453512	2.496608
1113013667063770	0.8066906	9.446859	2.5052931
1113013672129688	0.8538799	9.441222	2.5108974
1113013677195606	0.8953058	9.436816	2.5130272
1113013682261524	0.93156517	9.433867	2.510919
1113013687327442	0.9629616	9.43246	2.5043566
1113013692393360	0.9893213	9.432363	2.494426
1113013697489795	1.0104609	9.433256	2.482545
1113013702555713	1.0260093	9.434842	2.4701111
1113013707621631	1.0359038	9.437032	2.4575863
1113013712687549	1.0404234	9.440037	2.4440987
1113013717753467	1.0405985	9.444183	2.4279518
1113013722819385	1.0376797	9.449785	2.4073164
1113013727885303	1.0325415	9.457025	2.3809514
1113013732981739	1.0256913	9.466015	2.3479576
1113013738047656	1.0166172	9.47664	2.3087177
1113013743113574	1.0047764	9.488819	2.2634332
1113013748179492	0.9892453	9.502445	2.212537
1113013753245410	0.9687228	9.517505	2.156171
1113013758311328	0.941596	9.534148	2.0937521
1113013763377246	0.90712154	9.5524025	2.0246308
1113013768443164	0.86586684	9.57226	1.9474368
1113013773509082	0.81830144	9.593635	1.8608993
1113013778575000	0.76484644	9.6162815	1.7642375
1113013783671436	0.7054326	9.6399355	1.6566234
1113013788737354	0.64005023	9.66383	1.539845
1113013793803272	0.5672849	9.687636	1.4136037
1113013798869190	0.48597273	9.710905	1.2777056
1113013803935108	0.3953149	9.7330675	1.1320418
1113013809001026	0.29459637	9.753331	0.9778173
1113013814066944	0.18368311	9.77076	0.8178652
1113013819132862	0.063891426	9.784489	0.6558029
1113013824198780	-0.061728876	9.793919	0.49572057
1113013829264698	-0.18999304	9.798815	0.3428017
1113013834361133	-0.3193311	9.7993965	0.20061876
1113013839427051	-0.4456697	9.796254	0.07192454
1113013844492969	-0.56783086	9.79009	-0.045836635
1113013849558887	-0.68548757	9.781432	-0.15519935
1113013854624805	-0.7993356	9.770593	-0.2587728
1113013859690723	-0.9103856	9.757678	-0.35957927
1113013864756641	-1.0197967	9.742609	-0.4604042
1113013869822559	-1.1278834	9.725316	-0.5625831
1113013874918994	-1.2345378	9.705751	-0.6668512
1113013879984912	-1.3380513	9.684319	-0.7706956
1113013885050830	-1.4382493	9.66124	-0.87308025
1113013890116748	-1.5354811	9.6367035	-0.9729539
1113013895182666	-1.6357483	9.610053	-1.0684555
1113013900248584	-1.7440267	9.580755	-1.1566732
1113013905314502	-1.8559396	9.549585	-1.2374585
1113013910380420	-1.969188	9.516825	-1.3125263
1113013915446338	-2.0899878	9.481534	-1.3794366
1113013920512256	-2.2261238	9.442526	-1.4329926
1113013925578174	-2.3763406	9.399459	-1.4743001
1113013930644092	-2.5339975	9.352905	-1.5074475
1113013935740528	-2.6931245	9.303852	-1.5348607
1113013940806446	-2.8439007	9.254563	-1.5606666
1113013945872364	-2.9795716	9.206417	-1.5919877
1113013950938281	-3.098115	9.159913	-1.6334189
1113013956004199	-3.2049034	9.114319	-1.6817185
1113013961070117	-3.3047693	9.0689	-1.7331871
1113013966136035	-3.3982882	9.023976	-1.7860202
1113013971201953	-3.4837067	8.980379	-1.8403709
1113013976267871	-3.559973	8.938275	-1.8984771
1113013981364307	-3.6272745	8.897461	-1.9617493
1113013986430225	-3.6861522	8.858021	-2.0293212
1113013991496143	-3.7388594	8.819113	-2.1010873
1113013996562061	-3.7831073	8.782419	-2.1743062
1113014001627979	-3.8191874	8.748307	-2.2475135
1113014006693897	-3.8497472	8.716006	-2.319712
1113014011759815	-3.8746672	8.68589	-2.3901172
1113014016825733	-3.8936248	8.658441	-2.4579427
1113014021922168	-3.9075773	8.6334715	-2.5227742
1113014026988086	-3.9173896	8.611078	-2.5833642
1113014032054004	-3.9235234	8.590983	-2.6403327
1113014037119922	-3.924912	8.5734415	-2.694728
1113014042185840	-3.921185	8.558437	-2.747335
1113014047251758	-3.913642	8.545557	-2.7977233
1113014052317676	-3.9029572	8.534877	-2.844853
1113014057383594	-3.8890493	8.526571	-2.8884706
1113014062449512	-3.8717747	8.520665	-2.928824
1113014067545948	-3.851315	8.517078	-2.965996
1113014072611865	-3.8282537	8.51593	-2.9989645
1113014077677783	-3.8029675	8.517296	-3.0271266
1113014082743701	-3.775747	8.521351	-3.0497057
1113014087809619	-3.7469485	8.528174	-3.0661066
1113014092875537	-3.7169209	8.537812	-3.0758173
1113014097941455	-3.6859965	8.550284	-3.0783846
1113014103007373	-3.654636	8.565538	-3.073365
1113014108073291	-3.6231854	8.58338	-3.0608027
1113014113169727	-3.5919313	8.603596	-3.0408156
1113014118235645	-3.561602	8.625756	-3.0135877
1113014123301563	-3.5322263	8.649761	-2.9791596
1113014128367481	-3.5035799	8.67549	-2.9378886
1113014133433399	-3.4755526	8.702811	-2.8899815
1113014138499317	-3.4481077	8.731604	-2.8354974
1113014143565235	-3.4212935	8.761645	-2.7746549
1113014148631153	-3.3953602	8.792647	-2.7076313
1113014153697071	-3.3706288	8.824167	-2.6350195
1113014158793506	-3.346797	8.855988	-2.557504
1113014163859424	-3.3228762	8.887546	-2.477986
1113014168925342	-3.2965035	8.919319	-2.3977492
1113014173991260	-3.265768	8.951661	-2.3179548
1113014179057178	-3.2296667	8.98455	-2.2399757
1113014184123096	-3.1879137	9.017332	-2.1668694
1113014189189014	-3.1416059	9.048309	-2.104469
1113014194254932	-3.0940366	9.075125	-2.0589907
1113014199320850	-3.0504432	9.09618	-2.0309353
1113014204386768	-3.0179076	9.110899	-2.0134895
1113014209483203	-3.001635	9.119337	-1.9995644
1113014214549121	-3.0022852	9.122001	-1.9863973
1113014219615039	-3.015741	9.120301	-1.9737765
1113014224680957	-3.0370746	9.115052	-1.9652972
1113014229746875	-3.0635815	9.106207	-1.9651617
1113014234812793	-3.0943844	9.09378	-1.9744217
1113014239878711	-3.1258657	9.079211	-1.991801
1113014244944629	-3.1542876	9.064419	-2.01424
1113014250010547	-3.178901	9.050615	-2.0374851
1113014255106983	-3.2004752	9.038531	-2.0572534
1113014260172901	-3.219215	9.02894	-2.0700924
1113014265238819	-3.2361236	9.02194	-2.0742438
1113014270304737	-3.2505996	9.018047	-2.0685294
1113014275370655	-3.260297	9.018192	-2.0525718
1113014280436573	-3.2633927	9.022822	-2.0271506
1113014285502490	-3.258039	9.032613	-1.9918503
1113014290568408	-3.2429552	9.04827	-1.9448488
1113014295634326	-3.2183676	9.069644	-1.8852203
1113014300700244	-3.186607	9.095098	-1.8152462
1113014305796680	-3.1512518	9.122215	-1.7393093
1113014310862598	-3.1156635	9.148688	-1.6626879
1113014315928516	-3.0809345	9.173852	-1.5870327
1113014320994434	-3.0456553	9.198058	-1.5133065
1113014326060352	-3.0085537	9.221374	-1.4440451
1113014331126270	-2.970799	9.2430525	-1.3822907
1113014336192188	-2.9359837	9.261718	-1.3307757
1113014341258106	-2.9075022	9.276213	-1.291778
1113014346354541	-2.885407	9.28707	-1.2629896
1113014351420459	-2.8675933	9.295989	-1.2376946
1113014356486377	-2.852328	9.304689	-1.207215
1113014361552295	-2.8387523	9.314237	-1.1648501
1113014366618213	-2.8265798	9.324783	-1.1087132
1113014371684131	-2.8137028	9.336513	-1.0406673
1113014376750049	-2.7954187	9.350299	-0.9632927
1113014381815967	-2.7679095	9.366772	-0.87900144
1113014386912403	-2.7301233	9.385813	-0.78951865
1113014391978321	-2.6824698	9.4068775	-0.6967041
1113014397044239	-2.6242127	9.429901	-0.60071206
1113014402110156	-2.555427	9.454438	-0.50375545
1113014407176074	-2.477182	9.479839	-0.4081739
1113014412241992	-2.3898764	9.505761	-0.31525195
1113014417307910	-2.2946541	9.531721	-0.22638875
1113014422373828	-2.1948524	9.556818	-0.1422475
1113014427439746	-2.0936847	9.580336	-0.0635288
1113014432505664	-1.994219	9.601739	0.009326627
1113014437571582	-1.8990778	9.62071	0.07625476
1113014442668018	-1.8096975	9.637231	0.13843991
1113014447733936	-1.7293031	9.650984	0.19598356
1113014452799854	-1.6585388	9.662148	0.2500488
1113014457865772	-1.5955638	9.671282	0.30146298
1113014462931690	-1.5377257	9.678996	0.35044992
1113014467997608	-1.4827732	9.685749	0.3975305
1113014473063526	-1.4295303	9.691744	0.44377455
1113014478129444	-1.38114	9.696537	0.4899105
1113014483195362	-1.3416172	9.699634	0.5362529
1113014488291797	-1.3128791	9.700807	0.58403003
1113014493357715	-1.2932831	9.700428	0.632059
1113014498423633	-1.2783724	9.699195	0.6795315
1113014503489551	-1.265069	9.697568	0.7260601
1113014508555469	-1.2521166	9.695699	0.7720185
1113014513621387	-1.2373726	9.693813	0.8181
1113014518687305	-1.2179397	9.692178	0.86527413
1113014523753223	-1.1924438	9.690786	0.91494215
1113014528819141	-1.161981	9.6892805	0.9685224
1113014533915576	-1.1283894	9.6872425	1.0268655
1113014538981494	-1.0926124	9.68468	1.0879121
1113014544047412	-1.0541915	9.681761	1.1500293
1113014549113330	-1.0132005	9.678496	1.2126532
1113014554179248	-0.96990615	9.674739	1.2763598
1113014559245166	-0.924356	9.670348	1.3417609
1113014564311084	-0.8772132	9.665263	1.4083914
1113014569377002	-0.82953346	9.6595335	1.4750149
1113014574473438	-0.78151083	9.653348	1.5402921
1113014579539356	-0.7340494	9.647063	1.6017888
1113014584605274	-0.6868556	9.640799	1.6594043
1113014589671192	-0.63993716	9.634521	1.7137333
1113014594737110	-0.5927994	9.628198	1.7654432
1113014599803028	-0.5444305	9.621842	1.8149729
1113014604868946	-0.49479735	9.615369	1.8628571
1113014609934864	-0.4442316	9.608784	1.909011
1113014615000781	-0.39285192	9.602124	1.9532721
1113014620066699	-0.34053293	9.595417	1.9955938
1113014625163135	-0.28697553	9.5885725	2.0364962
1113014630229053	-0.23247243	9.581541	2.076153
1113014635294971	-0.17585817	9.574155	2.1154244
1113014640360889	-0.11651472	9.566341	2.1545122
1113014645426807	-0.054564983	9.557973	2.1937537
1113014650492725	0.010085127	9.548867	2.2337
1113014655558643	0.07718238	9.53882	2.2749372
1113014660624561	0.14622016	9.527698	2.3177564
1113014665690479	0.21613258	9.515519	2.361898
1113014670756397	0.28588417	9.502493	2.4065094
1113014675852832	0.35550734	9.488788	2.4509
1113014680918750	0.42357105	9.474875	2.493532
1113014685984668	0.48983067	9.461027	2.5336585
1113014691050586	0.55335206	9.447629	2.5703115
1113014696116504	0.6130634	9.435104	2.6025639
1113014701182422	0.6678513	9.423874	2.629633
1113014706248340	0.7166441	9.414286	2.6510437
1113014711314258	0.7587606	9.406622	2.6664827
1113014716380176	0.7941689	9.401069	2.675742
1113014721476612	0.8238607	9.397585	2.6790009
1113014726542530	0.84846026	9.396121	2.6764538
1113014731608448	0.86915344	9.396439	2.6686904
1113014736674365	0.8868225	9.398197	2.656656
1113014741740283	0.901824	9.401023	2.641567
1113014746806201	0.9145526	9.404529	2.6246557
1113014751872119	0.9250543	9.408505	2.606661
1113014756938037	0.9334358	9.412958	2.5875301
1113014762003955	0.93973464	9.418019	2.5667493
1113014767069873	0.9438319	9.423921	2.5434785
1113014772166309	0.94554234	9.430957	2.5166223
1113014777232227	0.94453645	9.439278	2.4856145
1113014782298145	0.94043165	9.44915	2.4493952
1113014787364063	0.9330848	9.460807	2.40684
1113014792429981	0.9221754	9.474427	2.3569496
1113014797495899	0.9072559	9.490101	2.298968
1113014802561817	0.88788044	9.507715	2.2328005
1113014807627735	0.86352944	9.527089	2.1585367
1113014812724170	0.8340088	9.54819	2.0753024
1113014817790088	0.7996573	9.570701	1.9830838
1113014822856006	0.7597567	9.594572	1.8807852
1113014827921924	0.71392184	9.619417	1.7684809
1113014832987842	0.66162795	9.644716	1.6468413
1113014838053760	0.60221606	9.669981	1.5163113
1113014843119678	0.53522205	9.694752	1.3768517
1113014848185596	0.46104527	9.718529	1.2280146
1113014853251514	0.37973124	9.740717	1.0698675
1113014858347949	0.29009345	9.760702	0.9027342
1113014863413867	0.19174948	9.777453	0.7314537
1113014868479785	0.083513565	9.790317	0.55956286
1113014873545703	-0.033251144	9.798742	0.3923316
1113014878611621	-0.15581356	9.802609	0.23443829
1113014883677539	-0.28116134	9.802216	0.08889735
1113014888743457	-0.405776	9.798156	-0.043248292
1113014893809375	-0.5270444	9.791121	-0.16302086
1113014898875293	-0.6435814	9.781674	-0.2739178
1113014903971729	-0.7559806	9.770039	-0.38109162
1113014909037647	-0.8640077	9.756394	-0.48646823
1113014914103565	-0.96901566	9.740666	-0.5923024
1113014919169483	-1.072333	9.722756	-0.69892293
1113014924235401	-1.1744444	9.702612	-0.80646646
1113014929301319	-1.2737579	9.680494	-0.914312
1113014934367237	-1.3699487	9.6566305	-1.0213263
1113014939433155	-1.4680024	9.630561	-1.1259046
1113014944499073	-1.5730027	9.601823	-1.2251747
1113014949564990	-1.6835757	9.5709	-1.3167517
1113014954661426	-1.7990062	9.538171	-1.3990186
1113014959727344	-1.9195566	9.503811	-1.4708045
1113014964793262	-2.0495083	9.466533	-1.5344898
1113014969859180	-2.1912413	9.425337	-1.5911843
1113014974925098	-2.3427958	9.380136	-1.6415683
1113014979991016	-2.499409	9.331652	-1.6863027
1113014985056934	-2.6542614	9.281314	-1.7269905
1113014990122852	-2.8000636	9.230445	-1.7688762
1113014995219287	-2.9309886	9.180557	-1.8157816
1113015000285205	-3.0460858	9.132907	-1.8659493
1113015005351123	-3.1525123	9.086524	-1.914977
1113015010417041	-3.2555947	9.040802	-1.9584163
1113015015482959	-3.3547666	8.995897	-1.9974394
1113015020548877	-3.4460819	8.952191	-2.0379329
1113015025614795	-3.5272744	8.909557	-2.085309
1113015030680713	-3.5984237	8.868066	-2.139895
1113015035746631	-3.6622906	8.827079	-2.2001584
1113015040843067	-3.72072	8.786129	-2.2650762
1113015045908985	-3.7726376	8.746506	-2.3315742
1113015050974903	-3.815976	8.709099	-2.4000654
1113015056040821	-3.8511732	8.674228	-2.469136
1113015061106739	-3.8808644	8.641082	-2.5379102
1113015066172656	-3.906834	8.60948	-2.60459
1113015071238574	-3.929415	8.580008	-2.6671247
1113015076304492	-3.9472818	8.553481	-2.725311
1113015081370410	-3.959257	8.530091	-2.7806869
1113015086436328	-3.9651923	8.509661	-2.8343096
1113015091502246	-3.965824	8.491856	-2.8863492
1113015096598682	-3.9617226	8.476294	-2.9372747
1113015101664600	-3.952592	8.463171	-2.9869964
1113015106730518	-3.9379904	8.452578	-3.0358772
1113015111796436	-3.918326	8.444565	-3.0832517
1113015116862354	-3.8942134	8.439242	-3.128046
1113015121928272	-3.866366	8.43681	-3.1688879
1113015126994190	-3.8356245	8.437396	-3.2044857
1113015132060108	-3.8024502	8.441323	-3.2335458
1113015137126026	-3.7675343	8.448836	-3.2547266
1113015142222461	-3.7315955	8.459899	-3.2673678
1113015147288379	-3.6955426	8.474172	-3.2713563
1113015152354297	-3.659784	8.491361	-3.2669797
1113015157420215	-3.6250963	8.511053	-3.2543879
1113015162486133	-3.5921116	8.532752	-3.2340782
1113015167552051	-3.5609481	8.556085	-3.206781
1113015172617969	-3.5315917	8.580809	-3.173006
1113015177683887	-3.5036483	8.606877	-3.1331286
1113015182749805	-3.4769847	8.634147	-3.0874715
1113015187846240	-3.451348	8.662613	-3.0360696
1113015192912158	-3.4271476	8.691688	-2.9798672
1113015197978076	-3.4042702	8.721313	-2.9189067
1113015203043994	-3.3825707	8.751045	-2.8544369
