gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176292348967345	1.9419861	1.8222198	-0.39692688
1176292355711730	1.8185883	1.8222198	-0.36515808
1176292360716613	1.8185883	1.5570984	-0.3419342
1176292365752013	1.7245331	1.5570984	-0.3419342
1176292370817931	1.6084595	1.4153748	-0.32484436
1176292376158507	1.4667511	1.2675476	-0.31996155
1176292380858214	1.2981415	1.1246033	-0.32728577
1176292385924132	1.107544	1.0	-0.3419342
1176292391356261	0.8962097	0.9022522	-0.3565979
1176292395994933	0.6652832	0.8326111	-0.3688202
1176292399351867	0.42218018	0.7874298	-0.3773651
1176292406035216	0.17536926	0.7629852	-0.37980652
1176292411070617	-0.06651306	0.7532196	-0.3724823
1176292416136535	-0.29496765	0.7532196	-0.36027527
1176292421171935	-0.503891	0.75686646	-0.34927368
1176292426481994	-0.69081116	0.7666321	-0.34072876
1176292431212218	-0.8618469	0.7800751	-0.32728577
1176292436308654	-1.019455	0.79719543	-0.30407715
1176292441588195	-1.1697235	0.80940247	-0.27230835
1176292446348937	-1.31633	0.81552124	-0.23686218
1176292449675353	-1.4641571	0.8118439	-0.20388794
1176292456419738	-1.6205444	0.7959595	-0.17456055
1176292461424621	-1.7879181	0.7629852	-0.15379333
1176292466460021	-1.9638367	0.71655273	-0.15013123
1176292471495421	-2.1446686	0.6652374	-0.16723633
1176292477385314	-2.3254852	0.6175995	-0.20509338
1176292481566222	-2.4989624	0.57850647	-0.255188
1176292486632140	-2.6602325	0.5430603	-0.307724
1176292492125304	-2.7958374	0.49664307	-0.3517151
1176292496702941	-2.8911285	0.41111755	-0.3724823
1176292500029357	-2.8911285	0.2596283	-0.3724823
1176292506773742	-2.932663	0.2596283	-0.3565979
1176292511839660	-2.8996887	0.021408081	-0.28819275
1176292516814025	-2.7701874	-0.30599976	-0.15991211
1176292521879943	-2.5172882	-0.70062256	0.023345947
1176292527891906	-1.6071014	-1.1074677	0.41307068
1176292531920226	-1.6071014	-1.6217957	0.41307068
1176292536986144	-0.98036194	-1.6217957	0.5108032
1176292542448790	-0.26564026	-1.5484924	0.490036
1176292547056945	0.505249	-1.1648865	0.34709167
1176292550383361	1.2675934	-0.48927307	0.12107849
1176292557158263	1.9407806	0.35369873	-0.1269226
1176292562132628	2.4563446	1.1734772	-0.33094788
1176292567290099	2.7715454	1.8063354	-0.45799255
1176292572203429	2.8753967	2.192398	-0.5154419
1176292577940734	2.789856	2.3732147	-0.5362091
1176292582304748	2.5552979	2.4257355	-0.54597473
1176292587340148	2.222992	2.411087	-0.55451965
1176292592802794	1.83815	2.3622131	-0.56062317
1176292597380431	1.4386292	2.2937927	-0.55574036
1176292600767882	1.4386292	2.2070465	-0.5276489
1176292607481749	0.6811676	2.0873413	-0.46166992
1176292612486632	0.34396362	1.9089661	-0.3553772
1176292617522033	0.040985107	1.6389618	-0.21609497
1176292622557433	-0.21798706	1.2748718	-0.046295166
1176292627959044	-0.4232483	0.85705566	0.15040588
1176292632658751	-0.58695984	0.44778442	0.3727417
1176292637663634	-0.7372284	0.09225464	0.60243225
1176292643065246	-0.89727783	-0.2339325	0.8211212
1176292647764953	-1.0512238	-0.62120056	1.0202637
1176292651121886	-1.0512238	-1.1783295	1.0202637
1176292657835753	-1.150177	-1.1783295	1.1998596
1176292662871154	-1.1452942	-1.9553375	1.329361
1176292667906554	-1.0048065	-2.8777313	1.3269196
1176292672941955	-0.7494354	-3.746399	1.1033478
1176292678984435	-0.45135498	-4.3425903	0.097854614
1176292683012755	-0.193573	-4.5478363	0.097854614
1176292688017638	-0.021316528	-4.40123	-0.4250183
1176292693938048	0.056869507	-4.0347137	-0.8074188
1176292698118957	0.03488159	-3.5753632	-1.0151215
1176292701414855	-0.10437012	-3.0854492	-1.0578766
1176292708220275	-0.33773804	-2.5845337	-0.9686737
1176292713194640	-0.56863403	-2.0970612	-0.80007935
1176292718230040	-0.67858887	-1.6682434	-0.59973145
1176292723295958	-0.6138458	-1.340805	-0.387146
1176292728789123	-0.411026	-1.1025848	-0.15135193
1176292733366759	-0.17645264	-0.8777771	0.1259613
1176292738371642	-0.02255249	-0.5699005	0.43260193
1176292744231017	-0.03352356	-0.14472961	0.7282715
1176292748472960	-0.25219727	0.3414917	0.9665222
1176292751860412	-0.25219727	0.74954224	0.9665222
1176292758513244	-1.329773	0.74954224	1.1729736
1176292763548644	-2.1043396	0.76786804	1.1522064
1176292768584044	-2.907013	0.27183533	1.0825806
1176292773649962	-3.6095123	-0.45994568	0.98605347
1176292778960021	-4.1165314	-1.276062	0.87731934
1176292783690246	-4.398758	-2.0261993	0.7624817
1176292788756164	-4.4830475	-2.5967407	0.65008545
1176292794066222	-4.4219666	-2.9205017	0.54745483
1176292798796447	-4.4219666	-2.9730377	0.54745483
1176292802183898	-4.263138	-2.9730377	0.46437073
1176292808867248	-4.0456696	-2.7885437	0.41062927
1176292813933165	-3.790329	-2.4501343	0.4032898
1176292818938048	-3.4922333	-2.0542908	0.4546051
1176292824003966	-3.1061554	-1.6841278	0.55477905
1176292829497130	-2.5722656	-1.4055786	0.6696167
1176292834074767	-1.8832092	-1.2687378	0.761261
1176292839079650	-1.1159668	-1.289505	0.813797
1176292844450744	-0.40248108	-1.4348755	0.8235626
1176292849180968	0.14971924	-1.63768	0.7942505
1176292852476867	0.505249	-1.8270721	0.7270508
1176292859373839	0.6689606	-1.9602356	0.6305237
1176292864287169	0.6225128	-2.032318	0.53279114
1176292869292052	0.32443237	-2.0469666	0.47416687
1176292874357970	-0.2253418	-1.9834442	0.46437073
1176292880369933	-0.92414856	-1.791626	0.4717102
1176292884428771	-1.6083221	-1.4385529	0.4497223
1176292889433654	-2.1385498	-0.965744	0.3727417
1176292894957335	-2.4598694	-0.4636078	0.25546265
1176292899534972	-2.5857086	-0.017684937	0.13452148
1176292902861388	-2.5857086	0.3292694	0.13452148
1176292909605773	-2.4207764	0.3292694	-0.030410767
1176292914610656	-2.2057343	0.6847992	-0.06462097
1176292919646056	-1.941864	0.6957855	-0.069503784
1176292924711974	-1.6510773	0.6273651	-0.049942017
1176292930022033	-1.3578644	0.5174103	-0.014541626
1176292934782775	-1.0964203	0.39523315	0.03189087
1176292939818175	-1.0964203	0.27183533	0.08808899
1176292945647033	-0.78611755	0.27183533	0.1577301
1176292949888976	-0.78611755	-0.007904053	0.1577301
1176292953245910	-0.74823	-0.007904053	0.23591614
1176292960020812	-0.7665558	-0.18385315	0.31166077
1176292964964660	-0.814209	-0.38542175	0.3727417
1176292970030578	-0.8691864	-0.5943451	0.41062927
1176292975035460	-0.91804504	-0.7910309	0.42771912
1176292980376037	-0.95591736	-0.95840454	0.4338379
1176292985106261	-0.98280334	-1.0940247	0.44239807
1176292990172179	-0.9974518	-1.2027588	0.45948792
1176292995512755	-1.0035706	-1.2907104	0.4839325
1176293000242980	-1.0072479	-1.3591309	0.50346375
1176293003599914	-1.018219	-1.403122	0.5120239
1176293010344298	-1.045105	-1.4214478	0.5059204
1176293015349181	-1.0866394	-1.4141083	0.4863739
1176293020384582	-1.1416321	-1.3896942	0.46072388
1176293025419982	-1.2088165	-1.3505707	0.43751526
1176293030913146	-1.2906799	-1.2992706	0.42651367
1176293035490783	-1.3920746	-1.2259674	0.43504333
1176293040495665	-1.5179291	-1.1221161	0.4656067
1176293046019347	-1.6620789	-0.98773193	0.51446533
1176293050566466	-1.8135681	-0.8374481	0.5743408
1176293053892882	-1.8135681	-0.69085693	0.5743408
1176293060789855	-2.042038	-0.69085693	0.6757355
1176293065703185	-2.0786896	-0.4636078	0.6903839
1176293070738585	-2.0493774	-0.39398193	0.67697144
1176293075773986	-1.9491882	-0.35853577	0.64764404
1176293081755431	-1.7817993	-0.36221313	0.61343384
1176293085844787	-1.7817993	-0.40863037	0.61343384
1176293090880187	-1.5643463	-0.40863037	0.58776855
1176293096373351	-1.3151093	-0.5002594	0.55233765
1176293100950988	-1.0561066	-0.81059265	0.55233765
1176293104338439	-0.7983246	-0.81059265	0.53279114
1176293111021789	-0.5478668	-1.0133972	0.5046997
1176293116026671	-0.30352783	-1.2137451	0.4680481
1176293121062072	-0.0652771	-1.3762512	0.42407227
1176293126127990	0.16560364	-1.4703217	0.384964
1176293131438048	0.3818512	-1.4800873	0.36053467
1176293136168273	0.56388855	-1.4019012	0.3519745
1176293141234191	0.6946106	-1.2455139	0.34587097
1176293146544249	0.7618103	-1.0329285	0.32144165
1176293151304992	0.75935364	-0.7873688	0.26400757
1176293154631408	0.6897278	-0.5332489	0.16381836
1176293161375792	0.5602112	-0.29135132	0.030670166
1176293166380675	0.37452698	-0.09710693	-0.11592102
1176293171446593	0.14483643	0.016525269	-0.25154114
1176293176481994	-0.10072327	0.026306152	-0.36027527
1176293184233458	-0.31573486	-0.06777954	-0.4409027
1176293191588195	-0.41470337	-0.5002594	-0.54719543
1176293197386535	-0.2277832	-0.78126526	-0.58384705
1176293201658996	0.09474182	-1.0427094	-0.6131592
1176293204954894	0.09474182	-1.2271881	-0.6131592
1176293211790832	0.875412	-1.2271881	-0.67303467
1176293216765197	1.2028503	-1.1942139	-0.7170105
1176293221770080	1.4435272	-0.95596313	-0.7732239
1176293226835998	1.593811	-0.5967865	-0.84407043
1176293232359679	1.6609955	-0.14964294	-0.92349243
1176293236906798	1.6609955	0.34269714	-0.92349243
1176293241911681	1.6597748	0.34269714	-1.0028839
1176293247801574	1.5828094	0.8326111	-1.1226196
1176293251982482	1.5828094	1.6084137	-1.1226196
1176293255369933	1.5950165	1.6084137	-1.1409454
1176293262114318	1.6878815	1.812439	-1.1238556
1176293267088683	1.8699188	1.8576508	-1.0762024
1176293272124083	2.1252594	1.7452545	-1.0041199
1176293277190001	2.4221344	1.514328	-0.91615295
1176293282713683	2.730011	1.2382202	-0.83062744
1176293287260802	3.009781	1.0110016	-0.7671051
1176293292265685	3.2211456	0.9010315	-0.7390137
1176293297758849	3.3335419	0.9291382	-0.7512207
1176293302336486	3.340866	1.0610962	-0.79519653
1176293305723937	3.26268	1.2345734	-0.8575134
1176293312407287	3.13562	1.3933868	-0.91615295
1176293317473205	2.9975586	1.5009155	-0.9479065
1176293322478087	2.8741608	1.5460968	-0.9271393
1176293327513488	2.7752075	1.5375671	-0.8379669
1176293332945617	2.69458	1.4862366	-0.6754761
1176293337584289	2.6188202	1.4031677	-0.44822693
1176293342650207	2.5430756	1.298111	-0.17700195
1176293347990783	2.4697723	1.1869202	0.1088562
1176293352690490	2.4135742	1.0952911	0.36663818
1176293356077941	2.4135742	1.0610962	0.36663818
1176293362852843	2.3806	1.0610962	0.6329651
1176293367827208	2.405014	1.2480164	0.57188416
1176293372862609	2.405014	1.4385834	0.3678589
1176293377928527	2.4343414	1.4385834	0.3678589
1176293383360656	2.394043	1.6267395	-0.27719116
1176293387938292	2.394043	1.8405457	-0.27719116
1176293392973693	2.301178	1.8405457	-0.56674194
1176293398314269	2.1912231	1.8503113	-0.7536621
1176293403075011	2.0922546	1.7819061	-0.82940674
1176293406431945	2.004303	1.6181946	-0.82696533
1176293413145812	1.8955688	1.3799438	-0.81352234
1176293418211730	1.7404022	1.1746979	-0.84895325
1176293423186095	1.5473633	1.1270599	-0.9564667
1176293428252013	1.3690033	1.2724304	-1.1055145
1176293433775695	1.2602692	1.5045624	-1.243576
1176293438353332	1.2456055	1.6731567	-1.3327637
1176293443358214	1.3091431	1.6963654	-1.3681946
1176293449187072	1.4142151	1.6035309	-1.3681946
1176293453490050	1.5327148	1.475235	-1.3425293
1176293456816466	1.6524353	1.3762817	-1.2961121
1176293463530333	1.7636261	1.3396454	-1.231369
1176293468504699	1.8613586	1.3701782	-1.1568298
1176293473540099	1.9358826	1.4557037	-1.0774231
1176293478606017	1.9810791	1.5681	-0.9955597
1176293483916076	1.9994202	1.693924	-0.9112549
1176293488676818	1.9981842	1.8295441	-0.8208618
1176293493712218	1.9945221	1.9639435	-0.7243347
1176293499052794	2.0055237	2.056778	-0.6266022
1176293503783019	2.0238495	2.053131	-0.54229736
1176293507139953	2.0238495	1.9407349	-0.54229736
1176293513823302	2.0140686	1.9407349	-0.44578552
1176293518889220	2.0140686	1.5632172	-0.44578552
1176293524016173	1.96521	1.5632172	-0.4225769
1176293528929503	1.8882446	1.4031677	-0.4018097
1176293534392150	1.7868347	1.2871094	-0.3749237
1176293539030822	1.6585541	1.1991272	-0.34439087
1176293544035705	1.5046082	1.1148376	-0.32240295
1176293549376281	1.3286743	1.0170898	-0.31506348
1176293554106505	1.1344299	0.90715027	-0.32240295
1176293557524474	0.9255066	0.8008423	-0.3358307
1176293564177306	0.6994934	0.7128906	-0.35049438
1176293569243224	0.46003723	0.6518097	-0.36027527
1176293574278624	0.21202087	0.6151581	-0.36637878
1176293579314025	-0.037200928	0.5955963	-0.3700409
1176293584807189	-0.28152466	0.58950806	-0.3700409
1176293589354308	-0.5136566	0.5931549	-0.36271667
1176293594481261	-0.7286682	0.6029358	-0.35049438
1176293599882873	-0.92414856	0.6188202	-0.32972717
1176293604491027	-1.1025238	0.6322479	-0.30163574
1176293607817443	-1.263794	0.6395874	-0.26742554
1176293614592345	-1.4116211	0.637146	-0.22833252
1176293619597228	-1.552124	0.6249237	-0.18556213
1176293624602111	-1.6889648	0.6017151	-0.14402771
1176293629668029	-1.8294525	0.5675049	-0.1085968
1176293635161193	-1.9797211	0.5247345	-0.081710815
1176293639738830	-2.137329	0.47953796	-0.07194519
1176293644774230	-2.2937164	0.44166565	-0.08415222
1176293650633605	-2.4476624	0.42089844	-0.11958313
1176293654814513	-2.5954742	0.42578125	-0.16845703
1176293658201964	-2.5954742	0.44898987	-0.16845703
1176293665007384	-2.7347412	0.44898987	-0.24665833
1176293669951232	-2.849594	0.46731567	-0.24665833
1176293674956115	-2.9131317	0.44898987	-0.24542236
1176293679991515	-2.8911285	0.36592102	-0.20509338
1176293685332091	-2.7469788	0.20220947	-0.1232605
1176293690062316	-2.4537506	-0.033569336	-0.003540039
1176293695097716	-2.0114899	-0.2999115	0.13696289
1176293700407775	-1.4446106	-0.5442505	0.25912476
1176293705199035	-0.78611755	-0.71406555	0.31532288
1176293708555968	-0.067718506	-0.74705505	0.27256775
1176293715330871	0.6750488	-0.5747833	0.13328552
1176293720305236	1.3787689	-0.17285156	-0.0597229
1176293725310119	1.9737549	0.38790894	-0.24786377
1176293730345519	2.405014	0.96455383	-0.3859253
1176293735716613	2.6481476	1.4324951	-0.4677887
1176293740416320	2.706787	1.7501373	-0.51908875
1176293745451720	2.598053	1.9443817	-0.56796265
1176293750792296	2.3561554	2.0555725	-0.61805725
1176293755553039	2.0201874	2.1117706	-0.65715027
1176293758909972	2.0201874	2.1300964	-0.6766815
1176293765684874	1.2541656	2.1300964	-0.6779175
1176293770689757	0.8986511	2.1447449	-0.6608124
1176293775694640	0.58343506	2.1594086	-0.61805725
1176293780730040	0.31098938	2.149643	-0.53985596
1176293786589415	0.072753906	2.0628967	-0.41281128
1176293790770324	-0.13369751	1.8600922	-0.23442078
1176293795805724	-0.30963135	1.541214	-0.008422852
1176293801298888	-0.4586792	1.1575928	0.24935913
1176293805876525	-0.4586792	0.75686646	0.5108032
1176293809294494	-0.59428406	0.75686646	0.5108032
1176293815977843	-0.7189026	0.3390503	0.7465973
1176293820982726	-0.812973	-0.15208435	0.94451904
1176293826018126	-0.8435211	-0.7775879	1.1033478
1176293831053527	-0.7848816	-1.5497284	1.2133026
1176293836607726	-0.6480408	-2.4024963	1.2450714
1176293841154845	-0.47332764	-3.2015076	1.1607666
1176293846190246	-0.31573486	-3.7830505	0.94940186
1176293851927550	-0.21678162	-4.038391	0.6512909
1176293856230529	-0.18013	-3.9687347	0.34342957
1176293859587462	-0.16790771	-3.6694183	0.08808899
1176293866301330	-0.14103699	-3.2479248	-0.08905029
1176293871336730	-0.10316467	-2.765335	-0.19656372
1176293876372130	-0.09094238	-2.2534485	-0.25030518
1176293881438048	-0.13613892	-1.752533	-0.2576294
1176293886748107	-0.2253418	-1.3347168	-0.21733093
1176293891539367	-0.31817627	-1.0598145	-0.12814331
1176293896513732	-0.38659668	-0.9193115	0.008666992
1176293902251037	-0.4391327	-0.8325653	0.18214417
1176293906615050	-0.5063324	-0.71040344	0.37153625
1176293909971984	-0.5063324	-0.5124817	0.37153625
1176293916655333	-0.8288574	-0.5124817	0.6830597
1176293921690734	-1.1416321	-0.06289673	0.7698059
1176293926726134	-1.5765533	0.027511597	0.8088989
1176293931822570	-2.1128998	-0.068984985	0.8125763
1176293937285216	-2.6907654	-0.3842163	0.7954712
1176293941832335	-3.2246552	-0.88145447	0.7746887
1176293946867736	-3.6437073	-1.4666443	0.7624817
1176293952238830	-3.921051	-2.0188751	0.7588043
1176293956938537	-3.921051	-2.439148	0.7588043
1176293960295470	-4.0676575	-2.439148	0.75271606
1176293967070373	-4.1030884	-2.670044	0.7404785
1176293972044738	-4.044449	-2.7128143	0.7221527
1176293977080138	-3.895401	-2.5979767	0.70506287
1176293982146056	-3.6681519	-2.3792877	0.6989441
1176293987669738	-3.378601	-2.1105042	0.7221527
1176293992216857	-3.042633	-1.8392792	0.7905731
1176293997252257	-2.662674	-1.599823	0.89930725
1176294002745421	-2.226532	-1.40802	1.0251465
1176294007323058	-1.723175	-1.2687378	1.1314392
1176294010679992	-1.1672821	-1.1929779	1.1852112
1176294017393859	-0.6150665	-1.184433	1.1705322
1176294022429259	-0.1288147	-1.2394104	1.083786
1176294027434142	0.24990845	-1.340805	0.9371948
1176294032469542	0.49668884	-1.4727631	0.75271606
1176294037810119	0.56144714	-1.6193542	0.57066345
1176294042540343	0.37208557	-1.7549744	0.42407227
1176294047606261	-0.10437012	-1.8331604	0.32632446
1176294052885802	-0.7946472	-1.7904053	0.25056458
1176294057646544	-1.5350189	-1.5888214	0.16505432
1176294061033996	-1.5350189	-1.2479553	0.16505432
1176294067808898	-2.5832672	-1.2479553	-0.04385376
1176294072783263	-2.7836304	-0.44651794	-0.1232605
1176294077818664	-2.7885132	-0.13008118	-0.16845703
1176294082823546	-2.6333466	0.08615112	-0.19168091
1176294088560851	-2.3584595	0.20831299	-0.20144653
1176294092924865	-2.007843	0.25839233	-0.19776917
1176294097929748	-2.007843	0.25230408	-0.19776917
1176294103300841	-1.6339874	0.25230408	-0.106155396
1176294108000548	-1.2845612	0.110580444	-0.106155396
1176294111357482	-0.9998932	0.110580444	-0.007217407
1176294118162902	-0.800766	0.0043029785	0.11129761
1176294123137267	-0.68836975	-0.09465027	0.22615051
1176294128142150	-0.64193726	-0.18017578	0.32022095
1176294133238585	-0.63705444	-0.26202393	0.38742065
1176294138670714	-0.65171814	-0.34999084	0.43016052
1176294143248351	-0.67614746	-0.44163513	0.4546051
1176294148375304	-0.70181274	-0.5271454	0.46681213
1176294153776915	-0.7311096	-0.60043335	0.4729309
1176294158385070	-0.76779175	-0.6627655	0.4729309
1176294161680968	-0.8166504	-0.7201843	0.46437073
1176294168486388	-0.88505554	-0.7751465	0.44604492
1176294173460753	-0.97180176	-0.8240204	0.41551208
1176294178526671	-1.0768738	-0.8680115	0.3727417
1176294184172423	-1.1941681	-0.9107666	0.32144165
1176294189085753	-1.3212128	-0.95596313	0.27012634
1176294193632873	-1.4519501	-0.9999542	0.22859192
1176294198637755	-1.5716705	-1.0366058	0.20414734
1176294204008849	-1.6742859	-1.0561371	0.20414734
1176294208739074	-1.7561493	-1.0524902	0.22979736
1176294212279113	-1.7561493	-1.026825	0.22979736
1176294218809874	-1.8612213	-1.026825	0.33732605
1176294223814757	-1.8832092	-0.9144287	0.4020691
1176294228880675	-1.8795471	-0.8374481	0.46192932
1176294233885558	-1.8514404	-0.75927734	0.5108032
1176294239653380	-1.7940369	-0.6884155	0.542572
1176294244017394	-1.7940369	-0.63220215	0.542572
1176294248991759	-1.7084961	-0.63220215	0.5572357
1176294254729064	-1.4482727	-0.5967865	0.56455994
1176294259062560	-1.4482727	-0.5943451	0.56455994
1176294262602599	-1.2796783	-0.5943451	0.56944275
1176294269163878	-1.0964203	-0.6224365	0.5743408
1176294274168761	-0.91316223	-0.66397095	0.57066345
1176294279234679	-0.74090576	-0.71894836	0.55477905
1176294284300597	-0.58818054	-0.78370667	0.52178955
1176294290098937	-0.4452362	-0.84724426	0.47660828
1176294294340880	-0.29496765	-0.9009857	0.42407227
1176294299345763	-0.12149048	-0.9437561	0.3776245
1176294304686339	0.07763672	-0.97184753	0.3519745
1176294309416564	0.28778076	-0.9755249	0.35321045
1176294313048156	0.48692322	-0.94007874	0.3727417
1176294319517882	0.6530762	-0.8521271	0.38742065
1176294324583800	0.77401733	-0.71406555	0.37397766
1176294329588683	0.83999634	-0.5393677	0.31410217
1176294334593566	0.84487915	-0.34265137	0.20658875
1176294340147765	0.7862396	-0.14720154	0.066101074
1176294344664367	0.6689606	0.023864746	-0.08415222
1176294349699767	0.50157166	0.13868713	-0.22709656
1176294355162414	0.2987671	0.16555786	-0.3517151
1176294359770568	0.092300415	0.08859253	-0.4567871
1176294364104064	0.092300415	-0.08242798	-0.5410919
1176294369841369	-0.1471405	-0.08242798	-0.60827637
1176294374876769	-0.095840454	-0.56134033	-0.6608124
1176294379912169	0.08618164	-0.78248596	-0.70480347
1176294384947570	0.08618164	-0.94252014	-0.74998474
1176294390501769	0.68240356	-0.94252014	-0.80007935
1176294395048888	0.68240356	-0.97673035	-0.80007935
1176294400084289	0.9841614	-0.97673035	-0.85139465
1176294405455382	1.239502	-0.8276825	-0.89904785
1176294410155089	1.4398651	-0.5674591	-0.9405823
1176294414213927	1.5852509	-0.21315002	-0.97358704
1176294420256408	1.680542	0.20587158	-1.0041199
1176294425230773	1.7379608	0.6554718	-1.0334473
1176294430266173	1.7770538	1.100174	-1.0578766
1176294435301574	1.8234711	1.4984436	-1.0676422
1176294440672667	1.9004517	1.8026733	-1.0566559
1176294445433410	2.0275116	1.9712677	-1.0285645
1176294450438292	2.2083282	1.9895935	-0.98947144
1176294456175597	2.4392242	1.878418	-0.9405823
1176294460509093	2.7019043	1.698822	-0.8868408
1176294464628966	2.9657898	1.529007	-0.83428955
1176294470549376	3.1918182	1.4373779	-0.79763794
1176294475615294	3.3433075	1.4471436	-0.7915497
1176294480650695	3.3958435	1.5400085	-0.8233032
1176294485716613	3.3518677	1.6633911	-0.88438416
1176294491179259	3.2345734	1.759903	-0.95402527
1176294495726378	3.083084	1.7916718	-1.0004425
1176294500761779	2.9266968	1.7440186	-0.99435425
1176294506132873	2.7825317	1.6267395	-0.9136963
1176294510863097	2.6554718	1.4703522	-0.7573395
1176294514982970	2.6554718	1.3066406	-0.7573395
1176294520933898	2.4392242	1.3066406	-0.26130676
1176294525999816	2.3512726	1.0574188	0.04043579
1176294531004699	2.3512726	1.0048828	0.04043579
1176294536040099	2.288971	1.0048828	0.3360901
1176294541929992	2.3121796	1.0305328	0.65864563
1176294546110900	2.3121796	1.3408508	0.65864563
1176294551146300	2.4123688	1.3408508	0.5389099
1176294556578429	2.5430756	1.5497742	0.21635437
1176294561186583	2.6469421	1.7024841	-0.21121216
1176294565855773	2.6677094	1.7574615	-0.60339355
1176294571287902	2.5797272	1.7232513	-0.85873413
1176294576292785	2.4038086	1.6450653	-0.9564667
1176294581328185	2.1900024	1.5681	-0.94670105
1176294586394103	1.9859772	1.4984436	-0.89904785
1176294591795714	1.8137054	1.4214935	-0.8709564
1176294596495421	1.6707611	1.3432922	-0.8904877
1176294601469787	1.5522614	1.3078766	-0.9479065
1176294606932433	1.4716339	1.3469696	-1.0187683
1176294611540587	1.4520721	1.4263763	-1.0713043
1176294615874083	1.5046082	1.4727936	-1.0908661
1176294621672423	1.6096954	1.4569092	-1.073761
1176294626646789	1.7367401	1.4251556	-1.0248871
1176294631712707	1.8638	1.436142	-0.9527893
1176294636778624	1.977417	1.4960022	-0.87216187
1176294642088683	2.0641632	1.5766602	-0.7939911
1176294646788390	2.1166992	1.6621704	-0.7218933
1176294651823790	2.136261	1.7538147	-0.6473694
1176294657103332	2.1460266	1.8368835	-0.56552124
1176294661894591	2.1655579	1.8698578	-0.4836731
1176294666319640	2.1655579	1.8271027	-0.4836731
1176294672026427	2.2498627	1.8271027	-0.36515808
1176294677061828	2.2498627	1.6291809	-0.36515808
1176294682036193	2.27919	1.6291809	-0.33338928
1176294687193664	2.2804108	1.54245	-0.31262207
1176294692564757	2.2498627	1.4642487	-0.29551697
1176294697172912	2.1985626	1.3897247	-0.27474976
1176294702208312	2.133789	1.3262024	-0.25030518
1176294707701476	2.0592804	1.2748718	-0.22589111
1176294712279113	1.9700928	1.232132	-0.20509338
1176294716856749	1.8625641	1.1808014	-0.19168091
1176294722349914	1.7342987	1.1123962	-0.18922424
1176294727354796	1.5840149	1.0293274	-0.20388794
1176294732390197	1.4105377	0.9511261	-0.23565674
1176294737456115	1.2174988	0.8961487	-0.27474976
1176294742888244	1.0024872	0.8778229	-0.31262207
1176294747526915	0.7654724	0.89126587	-0.3394928
1176294752562316	0.51257324	0.9230194	-0.3565979
1176294757994445	0.25112915	0.9535675	-0.3675995
1176294762633117	-0.005432129	0.9682312	-0.3749237
1176294767210753	-0.24975586	0.9633484	-0.37980652
1176294772673400	-0.4782257	0.9413452	-0.38104248
1176294777708800	-0.68836975	0.9095917	-0.37980652
1176294782744201	-0.88383484	0.87171936	-0.373703
1176294787779601	-1.0683136	0.82528687	-0.36027527
1176294793486388	-1.2479095	0.76786804	-0.3382721
1176294797911437	-1.4275055	0.6945648	-0.31140137
1176294802916320	-1.6107635	0.6017151	-0.28330994
1176294808623107	-1.8001251	0.4954071	-0.255188
1176294812956603	-1.9944	0.38302612	-0.23321533
1176294817625792	-1.9944	0.26818848	-0.23321533
1176294823057921	-2.1947632	0.26818848	-0.22465515
1176294828184874	-2.3963318	0.15333557	-0.23930359
1176294833098205	-2.5918121	0.047073364	-0.28086853
1176294838225158	-2.7763062	-0.03967285	-0.34805298
1176294843657287	-2.9449005	-0.09465027	-0.42869568
1176294848265441	-3.086609	-0.11543274	-0.5019989
1176294853239806	-3.1892395	-0.11907959	-0.54963684
1176294859007628	-3.2246552	-0.12519836	-0.55207825
1176294863310607	-3.161148	-0.15940857	-0.4995575
1176294866667540	-2.9693146	-0.24125671	-0.3847046
1176294873381408	-2.6443481	-0.3842163	-0.20509338
1176294878447326	-2.1972046	-0.5992279	0.029434204
1176294883452208	-1.6461945	-0.8728943	0.28356934
1176294888518126	-0.9974518	-1.1477966	0.490036
1176294893980773	-0.26319885	-1.2992706	0.5780029
1176294898558410	0.51989746	-1.1978607	0.50346375
1176294903593810	1.2822571	-0.81791687	0.29455566
1176294909056457	1.9383392	-0.2693634	0.03189087
1176294913695128	2.418457	0.28407288	-0.20388794
1176294916991027	2.418457	0.742218	-0.20388794
1176294923796447	2.7532196	0.742218	-0.4971161
1176294928770812	2.6359406	1.4923553	-0.58384705
1176294933806212	2.3842468	1.8771973	-0.6437073
1176294938872130	2.0519562	2.2339325	-0.6815796
1176294944365294	1.680542	2.4831543	-0.7035675
1176294948942931	1.2993622	2.573578	-0.7096863
1176294953947814	0.92185974	2.5051575	-0.6925659
1176294959532531	0.55166626	2.3060303	-0.6266022
1176294964049132	0.55166626	2.0030365	-0.6266022
1176294967406066	0.19737244	2.0030365	-0.48487854
1176294974119933	-0.12637329	1.6145172	-0.25398254
1176294979124816	-0.40003967	1.1588135	0.04899597
1176294984160216	-0.61260986	0.66767883	0.38252258
1176294989256652	-0.761673	0.17044067	0.6989441
1176294994566710	-0.8410797	-0.33532715	0.9567261
1176294999296935	-0.8361969	-0.8875427	1.136322
1176295004332335	-0.7311096	-1.5289612	1.2218628
1176295010039123	-0.5270996	-2.2534485	1.1961823
1176295014403136	-0.259552	-2.9754791	1.0422516
1176295017760070	-0.0029907227	-3.5582428	0.7698059
