accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176287876646789	-0.75393677	3.1335602	-9.346878
1176287885039123	-1.3314819	2.0247955	-7.6293335
1176287893431457	-1.9262848	1.3630066	-6.245407
1176287901823790	-1.8512268	1.5269928	-5.1730804
1176287910216124	-0.55114746	3.1509857	-4.82341
1176287918608458	1.496994	6.7527313	-5.22937
1176287927000792	1.2400818	13.250778	-4.5825043
1176287935393126	0.8156891	19.072876	-0.17028809
1176287943785460	2.7765808	21.920746	7.2274323
1176287952177794	7.0646515	20.38321	12.616074
1176287960570128	10.938477	15.472977	12.395462
1176287968962462	10.461624	10.344223	6.2070465
1176287977354796	6.103714	7.842758	1.5670013
1176287985747130	3.7251587	6.242035	-2.4028473
1176287994139464	2.5986176	4.6335297	-6.359833
1176288002531798	1.6862946	3.525055	-8.2191925
1176288010924132	0.29811096	3.3878632	-8.240265
1176288019316466	-1.4937744	4.1814423	-8.2565155
1176288027708800	-2.177719	4.9600983	-7.74704
1176288036101134	-2.6021729	5.288971	-6.298889
1176288044493468	-2.764328	5.1111603	-3.9340057
1176288052885802	-2.382309	5.59021	0.23477173
1176288061278136	-1.3864136	6.796982	5.198822
1176288069670470	-0.10102844	7.8005524	8.629166
1176288078062804	0.64871216	8.348892	9.456696
1176288086455138	0.70077515	8.580215	8.856079
1176288094847472	0.18426514	8.746033	8.023666
1176288103239806	-0.77549744	9.175507	7.6632233
1176288111632140	-1.8067932	10.101913	7.9820557
1176288120024474	-2.4301605	11.574478	8.448181
1176288128416808	-2.6070862	12.805054	6.489975
1176288136809142	-1.901886	12.973618	4.0325165
1176288145201476	-1.8809052	12.892456	1.2930298
1176288153593810	-3.0821075	12.513504	-3.6858368
1176288161986144	-4.314316	11.572754	-9.461609
1176288170378478	-3.145752	9.945175	-11.38533
1176288178770812	0.1443634	8.837494	-7.9277344
1176288187163146	1.3522339	8.223343	-3.7788086
1176288195555480	1.4732361	7.905304	-0.30690002
1176288203947814	1.2145233	7.7235413	2.2633362
1176288212340148	0.95617676	7.5115967	3.72583
1176288220732482	0.7032318	7.2013855	3.9663239
1176288229124816	0.88468933	7.054825	3.220581
1176288237517150	1.1411133	7.0562744	2.4559784
1176288245909484	1.4483032	7.1021576	2.053711
1176288254301818	1.5353851	7.269409	2.061615
1176288262694152	1.1804657	7.6364136	2.3297424
1176288271086486	0.4350891	8.173981	2.5421906
1176288279478820	-0.09829712	8.54985	2.2969208
1176288287871154	-0.20812988	8.552994	1.4313202
1176288296263488	-0.38661194	8.4947815	0.18815613
1176288304655822	-0.79722595	8.537933	-1.2620697
1176288313048156	-1.4343109	8.750778	-2.6605682
1176288321440490	-2.0802155	9.070435	-3.5346985
1176288329832824	-2.414215	9.2907715	-3.014267
1176288338225158	-2.438736	9.41568	-1.3700714
1176288346617492	-2.1970978	9.401047	0.40847778
1176288355009826	-1.9485168	9.36116	1.8176575
1176288363402160	-1.7455902	9.5047455	2.4147644
1176288371794494	-1.3743896	10.038727	2.0055542
1176288380186828	-0.8406067	10.87767	0.9638519
1176288388579162	-0.16290283	11.783234	0.4128418
1176288396971496	0.15176392	12.366028	0.5929413
1176288405363830	-0.10978699	12.495071	1.190918
1176288413756164	-0.8333893	12.200989	1.6795502
1176288422148498	-1.5594482	11.684448	1.6351318
1176288430540832	-1.8755493	11.269943	1.1599884
1176288438933165	-1.8578491	11.043076	0.3349762
1176288447325499	-2.021225	10.901184	-0.80192566
1176288455717833	-2.3796234	10.826843	-2.112976
1176288464110167	-2.7742615	10.7773285	-2.8227234
1176288472502501	-2.944641	10.692825	-1.6706848
1176288480894835	-2.6305237	10.980103	0.7338257
1176288489287169	-2.2118988	11.565384	2.141388
1176288497679503	-1.7514954	12.115356	1.7272491
1176288506071837	-1.454834	12.420441	0.6997223
1176288514464171	-1.4192047	12.4153595	0.259964
1176288522856505	-1.4730682	12.25528	0.76538086
1176288531248839	-1.1231842	12.185699	0.9641876
1176288539641173	-0.61408997	12.709732	0.83065796
1176288548033507	-0.1517334	13.249496	0.8807373
1176288556425841	0.27601624	13.6987	1.2285004
1176288564818175	0.69903564	14.010025	1.6480255
1176288573210509	1.1128693	14.053543	1.6547699
1176288581602843	1.8295441	13.499863	1.4350891
1176288589995177	2.3062744	13.102631	1.6894073
1176288598387511	2.106781	12.980362	2.0960236
1176288606779845	1.3692932	13.019562	2.2706604
1176288615172179	0.5809784	13.056808	1.9797058
1176288623564513	0.34577942	13.024918	1.4251556
1176288631956847	1.3128662	12.657028	0.9685211
1176288640349181	7.2187347	11.870926	0.8078003
1176288648741515	13.037323	11.239227	-0.029129028
1176288657133849	13.981934	11.212631	-1.7191772
1176288665526183	8.604416	11.895554	-3.5690155
1176288673918517	2.65036	12.670883	-3.623413
1176288682310851	0.040145874	12.209259	-2.8836212
1176288690703185	-0.28482056	11.270004	-2.7349243
1176288699095519	-0.16781616	10.565613	-2.1508942
1176288707487853	-0.6237335	10.127579	-0.989151
1176288715880187	-1.7992096	9.745377	0.42523193
1176288724272521	-2.4848633	9.177582	1.3591919
1176288732664855	-2.0793	8.407227	1.5569916
1176288741057189	-2.1995392	7.582306	2.013382
1176288749449523	-2.6669464	6.6539154	2.042099
1176288757841857	-3.037384	5.696991	2.3640747
1176288766234191	-2.8816986	4.847412	3.396469
1176288774626525	-2.2256622	4.2131195	3.1217957
1176288783018859	-1.8293762	3.6535797	2.3037262
1176288791411193	-1.1726685	3.036972	1.4056244
1176288799803527	-0.3768921	2.351059	0.64408875
1176288808195861	0.5695801	1.6716766	0.0014343262
1176288816588195	1.654068	1.1160278	-0.65071106
1176288824980529	2.6401062	0.7859955	-1.4207916
1176288833372863	3.0020142	0.9195862	-2.2233734
1176288841765197	2.9058228	1.2739258	-3.122635
1176288850157531	2.4674683	1.66745	-3.824356
1176288858549865	1.8370209	1.9673309	-4.260208
1176288866942199	1.2178802	2.1133118	-4.430084
1176288875334533	0.947937	2.1306305	-4.167267
1176288883726867	0.926239	2.054779	-3.6798706
1176288892119201	0.99993896	1.9804077	-3.5019836
1176288900511535	1.0501709	1.9347534	-3.7125854
1176288908903869	1.1325378	1.94133	-4.1841125
1176288917296203	1.3515167	2.08609	-4.7191772
1176288925688537	1.6332397	2.587494	-5.1348724
1176288934080871	1.5890198	3.844757	-5.5108185
1176288942473205	1.099823	5.5818024	-5.69252
1176288950865539	0.0843811	8.171951	-5.1489716
1176288959257873	-1.4021606	12.303894	-4.070587
1176288967650207	-2.9564514	18.648376	-3.206482
1176288976042540	-3.681656	27.26506	-3.07312
1176288984434874	-2.692978	33.25461	-3.6006165
1176288992827208	-1.3780823	32.162354	-4.3082886
1176289001219542	-0.3710785	25.498184	-5.622284
1176289009611876	-0.004043579	16.637497	-8.012558
1176289018004210	-0.39398193	9.148422	-11.567612
1176289026396544	-1.1836395	4.23909	-14.712219
1176289034788878	-1.6318817	1.8642273	-13.508591
1176289043181212	-1.678772	0.67463684	-11.358002
1176289051573546	-1.6894379	0.7041168	-8.901627
1176289059965880	-1.6469269	2.111145	-6.4449005
1176289068358214	-1.1218567	5.0843353	-4.1772156
1176289076750548	0.7868042	9.375183	-2.468689
1176289085142882	3.3022766	14.489532	-0.91223145
1176289093535216	5.0271454	18.167236	3.4821167
1176289101927550	6.2253265	19.939392	8.04422
1176289110319884	7.544342	18.812546	10.055557
1176289118712218	8.91893	14.490662	7.9752045
1176289127104552	6.8299866	10.376022	2.9611206
1176289135496886	4.0435486	8.254639	-0.75790405
1176289143889220	2.0193176	6.5372467	-4.3079834
1176289152281554	0.8110199	4.958557	-6.219452
1176289160673888	0.10244751	3.945755	-5.960312
1176289169066222	-0.50756836	4.0237885	-4.343109
1176289177458556	-1.1477051	4.632126	-4.0190735
1176289185850890	-1.583725	4.9244385	-4.873703
1176289194243224	-1.7044525	4.7552185	-4.9056396
1176289202635558	-1.5909576	4.389099	-3.8768616
1176289211027892	-1.2657013	4.4475555	-1.4816437
1176289219420226	-0.71673584	5.4875946	2.3393555
1176289227812560	0.020187378	7.053726	5.906204
1176289236204894	0.50331116	7.940033	7.0467987
1176289244597228	0.5601196	8.269501	7.2008057
1176289252989562	0.28892517	8.485687	7.2272644
1176289261381896	-0.35830688	9.00769	7.7320404
1176289269774230	-1.4655914	10.045517	8.684021
1176289278166564	-2.5727081	11.242447	7.9430084
1176289286558898	-2.696228	12.193405	5.8938446
1176289294951232	-2.0219574	12.735016	3.838089
1176289303343566	-1.7323761	12.981476	1.140152
1176289311735900	-2.4188538	12.852707	-3.6701813
1176289320128234	-3.5280914	12.113739	-11.050766
1176289328520568	-0.95843506	10.497421	-11.778152
1176289336912902	0.74383545	8.987564	-8.230652
1176289345305236	0.8931885	8.086426	-3.9523773
1176289353697570	0.38945007	7.6991577	-0.21336365
1176289362089904	-0.026779175	7.57193	2.5559845
1176289370482238	-0.0844574	7.445175	4.272995
1176289378874572	0.16801453	7.3229065	4.432022
1176289387266906	0.44703674	7.240448	3.3999634
1176289395659240	0.7111969	7.0532837	2.2842712
1176289404051574	0.92967224	6.943695	1.6031647
1176289412443908	1.0154877	7.107315	1.5301971
1176289420836242	0.82507324	7.6394653	1.9187317
1176289429228576	0.16604614	8.328644	2.3042145
1176289437620910	-0.18930054	8.546402	2.0503082
1176289446013244	-0.39128113	8.48642	1.5169983
1176289454405578	-0.5554352	8.348312	0.78082275
1176289462797912	-0.7879791	8.282043	-0.1464386
1176289471190246	-1.165329	8.36879	-1.2347107
1176289479582580	-1.54982	8.607269	-2.378479
1176289487974914	-1.5074768	8.817047	-2.7084808
1176289496367248	-1.1206512	9.013046	-2.0585327
1176289504759582	-0.7194977	9.221664	-0.8216095
1176289513151915	-0.50123596	9.494659	0.5882416
1176289521544249	-0.4447174	9.891632	1.850357
1176289529936583	-0.5829468	10.31604	2.4120178
1176289538328917	-0.58651733	10.884262	2.0718994
1176289546721251	-0.29525757	11.58876	1.2843018
1176289555113585	0.09295654	12.244766	0.6741333
1176289563505919	0.24539185	12.632782	0.6804962
1176289571898253	-0.19119263	12.582291	1.3841705
1176289580290587	-1.4005585	12.248306	1.7999268
1176289588682921	-1.571106	12.003418	1.5155792
1176289597075255	-1.6293793	11.851303	0.9475708
1176289605467589	-1.7250366	11.75206	0.2574463
1176289613859923	-1.9695282	11.649429	-0.6926727
1176289622252257	-2.6288147	11.481476	-2.260147
1176289630644591	-3.4967346	11.0733795	-3.307724
1176289639036925	-3.9727936	10.537186	-2.6699524
1176289647429259	-3.9845428	10.160675	-0.7901764
1176289655821593	-3.7454987	10.353531	1.2494354
1176289664213927	-3.4085693	11.209671	2.086197
1176289672606261	-2.947937	12.26564	0.41523743
1176289680998595	-2.5001678	12.130325	-1.9540558
1176289689390929	-2.159912	11.658859	-1.8740845
1176289697783263	-2.0558167	11.411804	-0.40664673
1176289706175597	-2.0650635	11.511261	1.2936249
1176289714567931	-1.9164734	11.938568	2.3703156
1176289722960265	-1.2587738	12.691116	2.3662567
1176289731352599	-0.0015258789	13.306259	1.6204834
1176289739744933	1.0512695	13.507217	0.5834198
1176289748137267	1.8239594	13.728577	0.02709961
1176289756529601	2.275116	13.898041	0.11354065
1176289764921935	2.3343658	13.866562	0.7328644
1176289773314269	1.857544	13.654327	1.6855927
1176289781706603	0.91337585	13.409073	2.3167114
1176289790098937	0.32798767	13.173996	2.2746582
1176289798491271	0.343338	12.984039	1.8918915
1176289806883605	1.584198	12.65271	1.3909454
1176289815275939	5.3977203	12.016281	0.83880615
1176289823668273	14.039261	11.146484	-0.014572144
1176289832060607	14.947464	11.385941	-2.4266968
1176289840452941	9.968384	12.316559	-3.7158966
1176289848845275	4.612488	13.006729	-3.9988098
1176289857237609	1.2362213	12.716232	-3.6116943
1176289865629943	0.046707153	11.402176	-3.0668182
1176289874022277	0.47019958	10.097565	-3.1392822
1176289882414611	-0.15179443	9.650772	-0.9851227
1176289890806945	-1.0537262	9.402847	1.1420441
1176289899199279	-1.9450989	8.82196	2.5040588
1176289907591613	-2.458191	7.9332886	2.9314117
1176289915983947	-2.4919739	7.020584	2.731369
1176289924376281	-2.4530182	6.1985626	2.2773132
1176289932768615	-2.504013	5.624237	2.0098724
1176289941160949	-2.9629822	5.0201874	1.4424286
1176289949553283	-3.0614166	4.455551	1.6875
1176289957945617	-2.5485382	3.8840332	1.9449768
1176289966337951	-1.6139221	3.223175	1.1143341
1176289974730285	-0.6557007	2.5035095	0.56762695
1176289983122619	0.4552307	1.6435852	0.07255554
1176289991514953	1.6209106	0.9003601	-0.47044373
1176289999907287	2.4845886	0.47340393	-1.1975403
1176290008299621	2.856842	0.49858093	-2.1350555
1176290016691955	2.764389	0.91052246	-3.1267853
1176290025084289	2.3095856	1.3914642	-3.8041687
1176290033476623	1.8971252	1.680542	-3.9489136
1176290041868957	1.6136017	1.8077087	-3.6751862
1176290050261290	1.3980865	1.8130188	-3.3187256
1176290058653624	1.2317352	1.7427216	-3.1092987
1176290067045958	1.1272583	1.627594	-3.115036
1176290075438292	1.0894623	1.4794312	-3.2846527
1176290083830626	1.41156	1.5646362	-3.818222
1176290092222960	1.8490448	1.9729614	-4.517166
1176290100615294	2.2126465	2.8547058	-5.241867
1176290109007628	2.1653748	4.2487793	-5.7004395
1176290117399962	1.3832397	6.2109528	-5.5265503
1176290125792296	-0.009262085	9.118713	-4.4811554
1176290134184630	-2.0155792	14.279037	-3.1213837
1176290142576964	-3.3791656	21.948837	-2.6772156
1176290150969298	-3.4662018	29.424545	-2.886444
1176290159361632	-2.4408722	33.400772	-3.5444489
1176290167753966	-1.1225128	30.855804	-4.646927
1176290176146300	-0.095581055	21.903564	-6.750641
1176290184538634	-0.38275146	13.741226	-10.217468
1176290192930968	-0.6994629	7.6919556	-14.018097
1176290201323302	-1.2453156	3.805069	-15.035294
1176290209715636	-1.7972717	1.6463318	-12.894974
1176290218107970	-1.9460449	0.5530853	-9.781067
1176290226500304	-2.116806	0.38713074	-6.8855896
1176290234892638	-1.7690277	2.0298615	-4.718796
1176290243284972	-0.6879425	5.2158813	-3.3496094
1176290251677306	0.5872803	9.610382	-2.564621
1176290260069640	1.9298706	14.25795	-1.384079
1176290268461974	3.5490265	17.93509	1.4552765
1176290276854308	4.998062	19.940659	6.911545
1176290285246642	7.04718	18.851929	10.045654
1176290293638976	8.277893	15.139435	8.22847
1176290302031310	6.9823914	11.746948	3.9246216
1176290310423644	4.0741577	9.679306	-0.75971985
1176290318815978	2.5853424	7.9888306	-4.238907
1176290327208312	1.7978668	5.9242706	-5.5218506
1176290335600646	1.1046906	4.6545715	-4.646118
1176290343992980	0.39624023	4.4046326	-4.718216
1176290352385314	-0.026321411	4.567093	-5.6941833
1176290360777648	-0.20570374	4.7864227	-6.73497
1176290369169982	-0.55555725	4.9259033	-6.7299347
1176290377562316	-1.244812	4.4865723	-5.1317596
1176290385954650	-1.5148315	4.3128815	-1.0087128
1176290394346984	-1.4642181	5.4679413	3.9049988
1176290402739318	-0.9654999	6.9409943	7.2893524
1176290411131652	-0.3460846	8.002258	8.277344
1176290419523986	-0.21365356	8.695068	7.5996857
1176290427916320	-0.83081055	9.093872	6.651535
1176290436308654	-1.587143	10.186996	7.212143
1176290444700988	-2.5016174	11.604507	7.982773
1176290453093322	-3.3108978	12.679581	7.17276
1176290461485656	-3.5961304	13.018158	4.6589355
1176290469877990	-3.0651245	12.765991	2.2729187
1176290478270324	-2.1867523	12.161804	0.43540955
1176290486662658	-2.9576416	11.621399	-2.2320404
1176290495054992	-3.5832367	10.693634	-7.738785
1176290503447326	-2.672226	9.450531	-11.327942
1176290511839660	-0.36393738	8.094208	-10.414093
1176290520231994	1.429779	6.9244995	-6.777832
1176290528624328	2.2243958	6.342224	-3.0210571
1176290537016662	2.1827393	6.3593597	0.16816711
1176290545408996	1.968399	6.5470276	3.0721436
1176290553801330	1.7399292	6.971588	5.2415466
1176290562193664	1.5486298	7.585602	6.231552
1176290570585998	1.3773346	8.070465	5.9935303
1176290578978332	1.098938	7.936142	4.807907
1176290587370665	0.55662537	7.988159	3.1197662
1176290595762999	0.093063354	8.097778	1.1955872
1176290604155333	-0.47998047	8.251572	-0.47991943
1176290612547667	-1.1471558	8.422134	-1.3639221
1176290620940001	-1.5418854	8.542816	-1.0702362
1176290629332335	-1.5051117	8.5289	-0.106033325
1176290637724669	-1.1911621	8.411041	0.4297943
1176290646117003	-0.9431305	8.250916	0.5619812
1176290654509337	-0.8986511	8.147614	0.463562
1176290662901671	-1.1124878	8.209412	0.19068909
1176290671294005	-1.5781403	8.50676	-0.42227173
1176290679686339	-1.9593506	8.664368	-1.1226501
1176290688078673	-2.052475	8.655334	-1.1618652
1176290696471007	-1.7270508	8.6202545	-0.36750793
1176290704863341	-1.2077789	8.662888	0.98405457
1176290713255675	-0.7978821	8.883423	2.3703003
1176290721648009	-0.71006775	9.392685	3.077774
1176290730040343	-0.7343292	10.148727	2.1945953
1176290738432677	-0.3888092	11.069122	0.6668854
1176290746825011	-0.142807	11.9339905	0.092041016
1176290755217345	-0.41278076	12.425522	0.81066895
1176290763609679	-1.0619354	12.4431	2.042694
1176290772002013	-1.345047	12.21048	2.4180908
1176290780394347	-1.4443359	12.057663	1.6247559
1176290788786681	-1.4729614	12.094925	0.5533905
1176290797179015	-1.7162933	12.086975	-0.5647278
1176290805571349	-2.099594	11.886368	-1.5875092
1176290813963683	-2.3878937	11.460785	-2.2861938
1176290822356017	-2.3959808	10.944321	-2.322525
1176290830748351	-2.4315186	10.907761	-0.5312042
1176290839140685	-2.5255585	11.366364	1.3258057
1176290847533019	-2.6380768	12.008392	1.9407196
1176290855925353	-2.7927704	12.471359	1.0944519
1176290864317687	-3.0337372	12.549164	-0.410141
1176290872710021	-3.3801727	12.48201	-0.85801697
1176290881102355	-3.254303	12.519669	-0.5131531
1176290889494689	-2.9824219	12.662369	-0.20384216
1176290897887023	-2.6450958	13.019608	0.35873413
1176290906279357	-2.2494507	13.381454	1.1372223
1176290914671691	-1.6548004	13.4189	1.8505249
1176290923064025	-0.53944397	12.980194	2.0989532
1176290931456359	1.3321228	12.738068	1.6986694
1176290939848693	3.008377	12.498001	0.73161316
1176290948241027	3.9168549	12.19989	0.032073975
1176290956633361	3.7022552	11.985306	0.19776917
1176290965025695	2.5149384	11.987839	1.2484436
1176290973418029	1.4052429	12.060837	2.1790314
1176290981810363	0.80752563	12.075882	2.445572
1176290990202697	0.83506775	11.919907	2.4192047
1176290998595031	2.8367615	11.666565	2.2516632
1176291006987365	8.018616	11.154526	1.9361572
1176291015379699	14.690109	10.487564	1.0130157
1176291023772033	13.9366455	10.7957	-1.9332428
1176291032164367	6.976822	12.263351	-4.0589447
1176291040556701	2.1386414	12.860168	-4.1867065
1176291048949035	0.6312561	12.247742	-3.431076
1176291057341369	1.3199768	11.292786	-2.9378052
1176291065733703	2.066391	10.988846	-2.858078
1176291074126037	1.3616486	10.794891	-0.6788635
1176291082518371	-0.06552124	10.597717	1.503128
1176291090910705	-1.2032623	9.952225	2.4864655
1176291099303039	-2.1365204	8.979248	2.706894
1176291107695373	-2.7718048	7.9225464	2.519928
1176291116087707	-2.9727783	6.9669647	2.1502838
1176291124480040	-2.9229279	5.9420166	1.7674255
1176291132872374	-3.2010803	5.165512	1.7728882
1176291141264708	-2.930664	4.5476227	1.999649
1176291149657042	-2.2998657	3.9203033	1.7080383
1176291158049376	-1.5276337	3.2154083	0.9393158
1176291166441710	-0.7503052	2.454483	0.18107605
1176291174834044	0.07710266	1.6884003	-0.51979065
1176291183226378	1.0241547	1.0787659	-1.0191345
1176291191618712	1.972229	0.7680969	-1.7911835
1176291200011046	2.592163	0.87602234	-2.7886353
1176291208403380	2.6755676	1.3305664	-3.76503
1176291216795714	2.2347107	1.8755951	-4.379257
1176291225188048	1.6559601	2.219452	-4.44664
1176291233580382	1.2521515	2.4158478	-3.8953552
1176291241972716	1.003128	2.429428	-3.3292694
1176291250365050	0.8759155	2.2066956	-2.9902954
1176291258757384	0.84994507	1.8177338	-2.9951477
1176291267149718	0.92936707	1.4330444	-3.3516998
1176291275542052	1.1842499	1.234024	-3.9995728
1176291283934386	1.3930969	1.246048	-4.6007233
1176291292326720	1.6856079	1.5784912	-5.0253296
1176291300719054	1.9077759	2.3746948	-5.3582153
1176291309111388	1.7167816	3.8166351	-5.669052
1176291317503722	0.8321686	6.1138	-5.7610016
1176291325896056	-0.6114807	9.818665	-4.526718
1176291334288390	-2.4025116	16.566223	-3.373108
1176291342680724	-3.7244568	25.478668	-3.448349
1176291351073058	-3.8786163	33.25157	-4.1773376
1176291359465392	-2.938034	35.597702	-4.722641
1176291367857726	-1.7173309	29.251617	-4.6639557
1176291376250060	-1.0417938	18.928726	-5.7035522
1176291384642394	0.33276367	10.775131	-9.839981
1176291393034728	0.6599884	5.109833	-13.994293
1176291401427062	-0.101760864	1.8265533	-15.6698
1176291409819396	-1.1588745	0.68585205	-14.434799
1176291418211730	-1.3044128	1.3522644	-11.754105
1176291426604064	0.050354004	3.39357	-7.627701
1176291434996398	2.1006165	6.3017273	-3.4982452
1176291443388732	4.4132996	9.178574	-0.40037537
1176291451781066	6.239029	11.772827	2.033371
1176291460173400	7.309845	13.645706	4.076584
1176291468565734	7.898529	14.273102	5.464508
1176291476958068	7.7729034	14.410675	5.0607147
1176291485350402	7.617691	13.435608	4.995529
1176291493742736	7.1002655	11.976654	4.275009
1176291502135070	6.0021057	10.962097	2.5029602
1176291510527404	4.3746033	10.656616	-0.30999756
1176291518919738	2.434967	10.446075	-3.7425842
1176291527312072	-0.91937256	9.6848755	-8.238724
1176291535704406	-3.9888458	8.11142	-9.130356
1176291544096740	-5.84169	6.5429077	-6.645111
1176291552489074	-6.0642548	5.257889	-3.3101196
1176291560881408	-5.145508	4.3004456	-1.0166931
1176291569273742	-4.346344	3.6125488	0.06851196
1176291577666076	-3.714157	3.6910858	1.0525818
1176291586058410	-2.8996124	4.890503	3.0164642
1176291594450744	-1.8807983	5.894821	4.903366
1176291602843078	-0.79992676	6.436264	6.011383
1176291611235412	0.08268738	6.667984	6.2014008
1176291619627746	0.44818115	6.9537354	5.9569397
1176291628020080	0.27093506	7.6820374	5.640167
1176291636412414	0.105789185	8.670486	5.6828613
1176291644804748	-0.07589722	10.282455	6.029648
1176291653197082	0.21852112	11.9292755	6.1057434
1176291661589415	1.1790009	12.949097	5.397461
1176291669981749	2.248169	12.962845	3.6774902
1176291678374083	1.2171783	12.820816	-0.097961426
1176291686766417	-1.3325958	12.238663	-9.08046
1176291695158751	-1.1356201	11.166397	-12.649094
1176291703551085	0.5511322	9.880371	-10.419098
1176291711943419	1.5626221	8.759705	-5.1346893
1176291720335753	1.0359497	8.103485	0.2333374
1176291728728087	0.36332703	7.8513794	3.6801453
1176291737120421	-0.23745728	7.5554047	5.355133
1176291745512755	-0.35084534	7.143173	5.1640015
1176291753905089	-0.13600159	6.8295135	4.0886383
1176291762297423	0.19499207	6.753433	2.973465
1176291770689757	0.52171326	6.8102264	2.2119598
1176291779082091	0.3731537	7.231964	1.8570251
1176291787474425	0.08488464	7.8059235	1.4955597
1176291795866759	-0.046310425	8.207352	1.1377258
1176291804259093	-0.03930664	8.387344	0.82362366
1176291812651427	-0.08695984	8.4331665	0.5596161
1176291821043761	-0.46113586	8.488754	0.27246094
1176291829436095	-1.1273193	8.700623	-0.1706543
1176291837828429	-1.7685547	8.945618	-0.8681488
1176291846220763	-2.271103	9.260498	-1.4868774
1176291854613097	-2.4824066	9.613342	-1.7880402
1176291863005431	-2.191742	9.904526	-1.608841
1176291871397765	-1.1480255	9.971878	-0.886673
1176291879790099	-0.46469116	9.934906	0.5101776
1176291888182433	-0.49394226	10.226364	1.7629242
1176291896574767	-0.7406616	10.738632	2.2872925
1176291904967101	-0.7281952	11.422195	1.9999542
1176291913359435	-0.25419617	12.185272	1.2532349
1176291921751769	0.35017395	12.801559	0.8069153
1176291930144103	-0.087509155	12.794571	1.0641632
1176291938536437	-0.8633728	12.409531	1.5231781
1176291946928771	-1.3178864	11.974365	1.60112
1176291955321105	-1.4804993	11.665741	1.2160797
1176291963713439	-1.6499939	11.529785	0.5032959
1176291972105773	-1.9839935	11.498886	-0.4637909
1176291980498107	-2.7781982	11.51181	-2.0857391
1176291988890441	-3.3763733	11.466415	-2.2955017
1176291997282775	-3.5120392	11.731689	-0.91371155
1176292005675109	-3.2013092	12.291687	0.9941864
1176292014067443	-2.612854	12.812317	1.9113617
1176292022459777	-1.8905182	12.674927	1.0255737
1176292030852111	-1.4332733	12.3638	-0.09963989
1176292039244445	-1.5705566	12.170639	-0.58447266
1176292047636779	-1.849823	12.199966	-0.2866516
1176292056029113	-2.080902	12.466064	0.7289276
1176292064421447	-2.1220856	12.733978	1.987381
1176292072813781	-1.7307892	12.384537	2.490631
1176292081206115	-0.7248993	11.877182	1.8437042
1176292089598449	0.35775757	11.757248	1.0205078
1176292097990783	1.2447662	11.773422	0.35731506
1176292106383117	1.8648834	11.671509	0.18710327
1176292114775451	2.2360382	11.400543	0.6598816
1176292123167785	2.280899	11.44342	1.4116364
1176292131560119	1.4862823	11.920746	1.5650787
1176292139952453	0.96839905	12.453751	1.4599304
1176292148344787	1.0952911	12.71286	1.1802063
1176292156737121	2.330658	12.513412	0.8159485
1176292165129455	5.1666107	11.884338	0.47601318
1176292173521789	10.1536255	11.175461	0.31848145
1176292181914123	10.3489685	11.336807	-1.2888489
1176292190306457	6.72139	12.064407	-2.9835358
1176292198698790	2.8696594	12.592133	-3.865097
1176292207091124	0.652359	12.4526825	-3.8094025
1176292215483458	0.43873596	11.612564	-3.2961426
1176292223875792	1.1853943	10.859802	-3.0914001
1176292232268126	0.6558533	10.517105	-0.7924957
1176292240660460	-0.16899109	10.168716	1.0324097
1176292249052794	-1.0144958	9.575516	1.9491425
1176292257445128	-1.6668854	8.68515	2.190216
1176292265837462	-1.9424133	7.6708374	2.2762756
1176292274229796	-1.695404	6.9220123	1.9042969
1176292282622130	-0.99076843	6.114334	1.5108948
1176292291014464	-1.302124	5.2324524	1.2231293
1176292299406798	-1.6818848	4.5340576	1.6308594
1176292307799132	-1.4518433	3.9543152	2.0787659
1176292316191466	-0.58273315	3.2996826	1.5247803
1176292324583800	-0.26885986	2.7284698	0.53775024
1176292332976134	-0.018218994	1.9826813	0.12080383
1176292341368468	0.45539856	1.1846924	-0.59288025
1176292349760802	1.0540924	0.64089966	-1.46492
1176292358153136	1.5402222	0.5407257	-2.3815613
1176292366545470	1.6863556	0.9078827	-3.2615204
1176292374937804	1.5583496	1.5059204	-3.8735504
1176292383330138	1.4282532	1.9849243	-3.8345642
1176292391722472	1.4359283	2.2904358	-3.4240112
1176292400114806	1.4095917	2.4219055	-2.9435577
1176292408507140	1.2666016	2.3922577	-2.597107
1176292416899474	1.0594788	2.2348175	-2.48497
1176292425291808	1.0227051	2.0300598	-2.693695
1176292433684142	1.1821442	2.0075226	-3.3718872
1176292442076476	1.4824219	2.167221	-4.2248535
1176292450468810	1.763794	2.6444397	-5.016571
1176292458861144	1.8805695	3.631073	-5.593048
1176292467253478	1.6913757	5.27359	-5.788101
1176292475645812	0.91467285	7.475403	-5.014282
1176292484038146	-0.37449646	10.965469	-3.9199371
1176292492430480	-1.5742035	16.498688	-3.1499481
1176292500822814	-2.180481	23.802292	-3.0876923
1176292509215148	-2.0226288	30.577896	-3.7150269
1176292517607482	-1.2583923	33.214935	-4.7127686
1176292525999816	-0.36590576	28.620392	-5.7451324
1176292534392150	-0.3881836	19.726929	-7.2026825
1176292542784484	-0.9525299	12.130615	-9.719574
1176292551176818	-1.4772491	6.6622925	-11.991882
1176292559569152	-1.708725	3.2328186	-12.816238
1176292567961486	-1.6481934	1.5012817	-11.652603
1176292576353820	-0.9714966	0.6222687	-9.306259
