magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176288666411193	18.519592	-27.703857	26.23291
1176288682860167	19.197083	-26.3443	27.558899
1176288699644835	17.842102	-25.665283	30.212402
1176288716673644	18.011475	-24.136353	30.046082
1176288733214171	18.011475	-22.436523	32.035828
1176288749998839	19.7052	-21.757507	32.035828
1176288767149718	18.011475	-20.39795	34.025574
1176288783507140	15.472412	-18.869019	35.186768
1176288800322326	14.625549	-17.338562	36.34796
1176288817778380	14.964294	-17.338562	38.337708
1176288833922179	14.625549	-16.659546	38.99994
1176288850676330	14.794922	-15.130615	37.50763
1176288868071349	13.609314	-14.280701	38.337708
1176288884245665	13.270569	-15.299988	38.99994
1176288901030333	12.423706	-16.828918	37.84027
1176288917387755	12.084961	-18.188477	38.835144
1176288934599669	13.101196	-19.548035	36.512756
1176288951384337	12.084961	-19.548035	35.186768
1176288966551574	13.948059	-22.436523	34.025574
1176288984984191	14.625549	-22.436523	33.694458
1176289001707824	13.778687	-22.946167	32.20215
1176289016905578	14.117432	-21.92688	34.52301
1176289035277160	11.407471	-20.22705	35.850525
1176289052092345	11.915588	-19.717407	37.010193
1176289067198546	12.593079	-19.717407	38.005066
1176289085661681	10.72998	-19.888306	36.512756
1176289102446349	11.576843	-21.076965	36.679077
1176289117552550	13.270569	-21.417236	36.01532
1176289136015685	15.641785	-20.73822	35.684204
1176289152800353	16.149902	-21.247864	33.528137
1176289167937072	17.164612	-20.907593	32.865906
1176289186308654	16.319275	-21.417236	32.699585
1176289203184874	15.30304	-23.117065	33.0307
1176289218596251	16.488647	-22.946167	31.538391
1176289236723693	16.656494	-26.853943	29.051208
1176289253538878	16.656494	-27.534485	24.7406
1176289268614562	18.35022	-28.553772	23.08197
1176289287077697	18.35022	-30.592346	21.755981
1176289303892882	19.197083	-30.422974	20.594788
1176289319365294	18.011475	-29.57306	21.755981
1176289337431701	17.67273	-30.253601	20.428467
1176289354216369	18.688965	-30.932617	18.43872
1176289369353087	19.366455	-31.61316	17.774963
1176289387694152	18.858337	-31.782532	16.282654
1176289404600890	18.35022	-31.951904	18.107605
1176289420012267	18.011475	-32.632446	16.78009
1176289438170226	18.519592	-33.821106	14.292908
1176289455290587	18.35022	-34.67102	13.795471
1176289470061095	17.842102	-33.821106	12.303162
1176289488524230	19.02771	-34.67102	11.805725
1176289505278380	17.503357	-34.501648	9.651184
1176289520415099	18.180847	-34.840393	9.9823
1176289538847716	17.503357	-35.861206	6.9976807
1176289555662902	16.488647	-34.840393	6.9976807
1176289570738585	15.641785	-34.33075	6.83136
1176289589171203	17.333984	-35.350037	5.836487
1176289606016906	16.99524	-36.37085	5.1727295
1176289621519835	15.641785	-35.690308	7.826233
1176289639555724	16.99524	-35.350037	7.1624756
1176289656706603	16.319275	-37.049866	7.826233
1176289671416076	18.519592	-34.840393	4.675293
1176289689909728	19.7052	-34.67102	8.821106
1176289706694396	19.535828	-34.501648	11.64093
1176289722166808	19.7052	-33.651733	12.469482
1176289740233214	19.535828	-32.80182	15.620422
1176289757017882	19.535828	-32.461548	16.615295
1176289772490294	20.38269	-30.592346	19.102478
1176289790617736	21.907043	-29.403687	20.594788
1176289807432921	20.38269	-28.894043	23.413086
1176289822508605	21.229553	-27.365112	25.900269
1176289840971740	18.35022	-27.874756	26.397705
1176289857756408	18.011475	-26.174927	29.051208
1176289873259337	18.688965	-24.475098	27.392578
1176289891295226	20.043945	-23.45581	30.046082
1176289908110412	18.35022	-21.076965	31.040955
1176289923247130	19.7052	-20.39795	32.36847
1176289941649230	17.842102	-19.548035	33.86078
1176289958464415	16.319275	-19.717407	36.34796
1176289973601134	16.656494	-17.338562	36.01532
1176289992064269	15.472412	-15.46936	38.171387
1176290009184630	14.456177	-14.790344	39.16626
1176290023955138	13.439941	-13.771057	39.497375
1176290042357238	15.133667	-14.790344	38.835144
1176290059569152	12.931824	-15.640259	39.663696
1176290074705871	13.948059	-16.319275	37.67395
1176290092680724	13.778687	-18.869019	36.512756
1176290109526427	13.101196	-19.207764	35.517883
1176290124998839	14.625549	-20.73822	36.679077
1176290143034728	13.439941	-23.626709	32.865906
1176290159880431	14.117432	-22.946167	32.533264
1176290174986632	13.948059	-23.45581	32.699585
1176290193480285	12.423706	-20.567322	33.528137
1176290210661681	12.2543335	-20.057678	34.68933
1176290225706847	11.576843	-20.057678	36.34796
1176290243803771	10.391235	-19.207764	36.512756
1176290260588439	10.560608	-19.717407	37.342834
1176290276060851	10.391235	-21.247864	35.850525
1176290294096740	11.915588	-20.057678	34.358215
1176290310942443	14.794922	-20.22705	35.517883
1176290326018126	15.641785	-18.35785	32.36847
1176290344481261	16.656494	-20.057678	33.694458
1176290361326964	14.625549	-20.057678	32.035828
1176290376433165	15.98053	-22.776794	33.0307
1176290394865783	15.133667	-23.626709	31.207275
1176290411650451	18.011475	-25.49591	29.382324
1176290427122863	17.333984	-27.194214	25.402832
1176290445158751	18.35022	-28.213501	23.745728
1176290462004455	16.656494	-27.534485	22.087097
1176290477141173	17.164612	-30.082703	22.584534
1176290495573790	16.825867	-30.082703	23.248291
1176290512358458	19.366455	-29.234314	21.755981
1176290527464660	18.688965	-28.894043	19.766235
1176290545927794	17.842102	-30.422974	18.605042
1176290563109191	18.011475	-32.632446	16.448975
1176290577818664	18.35022	-31.951904	16.117859
1176290596251281	17.842102	-32.461548	15.287781
1176290613066466	18.180847	-33.14209	14.625549
1176290628172667	18.35022	-30.592346	14.128113
1176290646574767	17.842102	-31.44226	15.287781
1176290663389953	18.011475	-32.632446	12.469482
1176290678557189	17.842102	-33.821106	11.64093
1176290696959289	16.319275	-34.33075	11.805725
1176290713835509	15.98053	-35.01129	8.48999
1176290728880675	18.011475	-33.311462	7.495117
1176290747313292	17.164612	-33.48236	7.659912
1176290764494689	15.472412	-34.501648	6.9976807
1176290779265197	17.164612	-34.501648	6.3339233
1176290797636779	16.149902	-33.48236	5.670166
1176290814482482	17.164612	-34.161377	6.0028076
1176290829954894	16.656494	-33.311462	6.83136
1176290848021300	16.319275	-34.33075	6.1676025
1176290864805968	18.011475	-34.33075	7.826233
1176290880308898	17.503357	-32.461548	8.654785
1176290898375304	17.67273	-33.651733	10.148621
1176290915556701	18.180847	-32.461548	10.977173
1176290930327208	19.7052	-31.951904	13.13324
1176290948759826	18.688965	-29.57306	16.117859
1176290965544494	19.535828	-30.763245	16.615295
1176290980681212	17.842102	-29.403687	19.267273
1176290999052794	16.149902	-29.743958	22.584534
1176291015867980	17.842102	-28.3844	22.253418
1176291031004699	16.825867	-26.68457	24.243164
1176291049467833	16.99524	-23.45581	25.735474
1176291066252501	15.98053	-23.117065	28.720093
1176291081358703	17.333984	-24.475098	29.051208
1176291099821837	16.149902	-22.946167	31.538391
1176291116972716	15.811157	-21.247864	29.881287
1176291131712707	16.488647	-18.869019	32.20215
1176291150175841	16.149902	-18.188477	34.191895
1176291166929992	15.30304	-17.678833	33.694458
1176291182097228	14.117432	-15.46936	35.517883
1176291200468810	12.931824	-14.620972	38.005066
1176291217314513	13.778687	-15.46936	37.176514
1176291232756408	12.931824	-15.299988	36.34796
1176291250853332	13.609314	-15.640259	36.34796
1176291267668517	13.439941	-15.46936	36.18164
1176291282774718	11.576843	-18.35785	35.684204
1176291301207335	10.560608	-19.378662	34.025574
1176291318022521	12.931824	-19.038391	33.694458
1176291333494933	13.270569	-21.757507	31.040955
1176291351530822	12.593079	-22.096252	30.378723
1176291368346007	11.238098	-21.076965	30.378723
1176291383482726	10.899353	-19.717407	33.694458
1176291401854308	10.05249	-19.548035	34.191895
1176291419005187	9.883118	-17.338562	34.025574
1176291433836730	10.72998	-19.207764	33.19702
1176291452269347	10.05249	-19.207764	34.191895
1176291469481261	11.238098	-19.378662	33.0307
1176291484526427	12.084961	-19.207764	32.20215
1176291502653869	13.948059	-19.378662	33.694458
1176291519804748	12.762451	-20.22705	31.871033
1176291534544738	15.811157	-20.907593	31.207275
1176291552977355	15.641785	-21.417236	31.704712
1176291570128234	13.609314	-21.417236	30.709839
1176291584898742	14.794922	-23.965454	27.890015
1176291603300841	16.825867	-25.325012	25.238037
1176291621641906	15.472412	-27.024841	22.91565
1176291635618957	17.67273	-27.874756	21.42334
1176291653715880	18.180847	-27.703857	19.93103
1176291672179015	16.656494	-27.534485	20.428467
1176291686003478	16.825867	-28.3844	19.599915
1176291704039367	16.99524	-28.213501	18.107605
1176291722136290	17.164612	-29.743958	15.951538
1176291735930236	15.98053	-30.932617	15.785217
1176291754362853	15.98053	-30.592346	16.448975
1176291771849425	16.149902	-30.763245	13.630676
1176291786314757	15.30304	-30.592346	13.795471
1176291804747374	16.149902	-29.743958	12.635803
1176291823515685	15.30304	-31.61316	12.469482
1176291837004455	17.503357	-30.763245	9.9823
1176291855162414	15.811157	-30.763245	9.3185425
1176291873595031	15.811157	-32.122803	7.9925537
1176291887419494	15.472412	-31.44226	6.3339233
1176291905485900	16.488647	-31.782532	6.0028076
1176291924223693	15.30304	-33.311462	6.1676025
1176291937742980	16.149902	-32.122803	4.0130615
1176291955778869	14.964294	-31.951904	5.505371
1176291974669249	15.98053	-32.292175	4.841614
1176291987761290	15.30304	-31.951904	7.1624756
1176292006163390	16.488647	-32.461548	6.9976807
1176292024870665	15.98053	-30.932617	5.836487
1176292038450988	15.98053	-31.951904	7.495117
1176292056517394	16.656494	-30.932617	9.484863
1176292074431212	18.180847	-31.10199	11.972046
1176292088377746	17.842102	-29.743958	12.303162
1176292106901915	19.02771	-26.853943	15.785217
1176292125914367	18.688965	-26.515198	18.769836
1176292138823302	18.011475	-26.515198	19.766235
1176292157255919	16.656494	-26.515198	22.750854
1176292176420958	17.164612	-25.325012	23.248291
1176292189512999	17.503357	-24.645996	23.910522
1176292207548888	17.164612	-22.946167	24.905396
1176292224425109	17.842102	-23.286438	27.227783
1176292239500792	16.99524	-21.076965	26.397705
1176292257994445	16.99524	-21.757507	27.72522
1176292276793273	14.625549	-18.69812	30.046082
1176292290251525	15.641785	-18.69812	30.709839
1176292308256896	16.319275	-15.979004	31.373596
1176292325163634	13.439941	-15.46936	33.528137
1176292340575011	12.423706	-15.130615	34.52301
1176292358610900	12.931824	-14.620972	35.684204
1176292375456603	12.931824	-12.921143	36.01532
1176292390532287	13.439941	-12.75177	34.191895
1176292409025939	12.762451	-14.790344	35.850525
1176292425810607	12.593079	-14.280701	35.35309
1176292440916808	11.746216	-13.430786	34.52301
1176292459349425	11.576843	-17.338562	34.025574
1176292476530822	11.238098	-18.019104	32.699585
1176292491270812	13.101196	-19.207764	30.87616
1176292509672912	13.948059	-18.019104	30.378723
1176292526945861	12.762451	-20.567322	29.548645
1176292541624816	13.101196	-19.207764	32.533264
1176292560026915	11.746216	-18.188477	33.19702
1176292577238830	9.883118	-15.979004	34.025574
1176292591978820	10.05249	-16.149902	35.517883
1176292610472472	9.713745	-17.50946	33.86078
1176292627226623	8.360291	-16.149902	32.865906
1176292642363341	9.713745	-18.188477	32.20215
1176292660795958	11.068726	-17.848206	32.865906
1176292678038390	13.778687	-17.50946	32.865906
1176292693053039	14.964294	-18.69812	31.704712
1176292711088927	16.99524	-17.338562	30.709839
1176292727934630	14.286804	-18.35785	32.035828
1176292743376525	13.439941	-18.528748	30.87616
1176292761503966	15.641785	-21.076965	29.051208
1176292778288634	17.164612	-22.605896	25.569153
1176292793394835	17.164612	-24.986267	23.248291
1176292811857970	16.99524	-25.49591	21.092224
1176292828642638	18.688965	-25.15564	21.755981
1176292843779357	18.688965	-24.475098	21.755981
1176292862150939	19.535828	-26.68457	20.263672
1176292879423888	18.35022	-27.194214	17.774963
1176292894102843	18.519592	-26.68457	16.946411
1176292912504943	19.02771	-27.194214	16.448975
1176292929350646	17.67273	-28.553772	16.117859
1176292944792540	17.333984	-28.553772	17.774963
1176292962950499	18.519592	-27.703857	15.951538
1176292979735167	17.164612	-29.403687	13.961792
1176292994810851	18.35022	-28.894043	13.13324
1176293013304503	17.164612	-29.063416	10.646057
1176293030058654	16.99524	-28.553772	11.474609
1176293045195373	16.99524	-30.932617	9.484863
1176293063627990	17.67273	-29.57306	9.484863
1176293080839904	16.488647	-31.10199	8.323669
1176293095518859	15.98053	-31.61316	7.1624756
1176293113981994	17.333984	-30.592346	7.495117
1176293130766662	16.825867	-30.422974	7.3287964
1176293145872863	17.333984	-28.213501	8.48999
1176293164305480	17.164612	-30.422974	7.9925537
1176293181608947	18.011475	-30.592346	7.1624756
1176293196654113	18.180847	-31.10199	6.665039
1176293214659484	19.366455	-30.592346	7.826233
1176293231474669	18.688965	-29.57306	10.479736
1176293246947082	20.213318	-27.703857	11.308289
1176293265044005	18.011475	-27.194214	13.464355
1176293281859191	18.35022	-26.174927	14.4592285
1176293296934874	18.688965	-25.49591	17.112732
1176293315398009	18.858337	-24.305725	19.93103
1176293332213195	19.874573	-22.946167	21.258545
1176293347288878	18.011475	-24.136353	23.08197
1176293365752013	17.503357	-22.946167	24.905396
1176293382567199	17.842102	-21.247864	27.558899
1176293397642882	15.641785	-20.39795	26.730347
1176293416075499	16.319275	-20.73822	29.051208
1176293432890685	17.164612	-19.207764	28.553772
1176293448332580	17.842102	-18.528748	30.543518
1176293466521056	15.98053	-16.999817	30.378723
1176293483244689	16.319275	-15.979004	33.694458
1176293498381408	15.133667	-15.809631	33.19702
1176293516844542	14.286804	-13.600159	35.684204
1176293533720763	14.286804	-12.921143	35.684204
1176293548704894	14.794922	-14.109802	35.850525
1176293567168029	13.948059	-12.242126	34.68933
1176293583983214	12.931824	-13.600159	35.684204
1176293599058898	13.101196	-15.130615	35.186768
1176293617491515	13.948059	-16.319275	34.025574
1176293634306701	12.931824	-18.019104	33.363342
1176293649748595	13.101196	-17.16919	30.212402
1176293667876037	12.593079	-18.69812	29.382324
1176293684660705	11.576843	-20.73822	29.714966
1176293699766906	12.423706	-19.207764	31.538391
1176293718230040	13.101196	-17.50946	32.865906
1176293735045226	12.423706	-16.490173	32.533264
1176293750120910	9.545898	-16.659546	34.025574
1176293768584044	9.883118	-16.999817	34.025574
1176293785704406	9.376526	-15.809631	33.528137
1176293800474914	9.713745	-17.848206	33.86078
1176293818968566	11.576843	-18.69812	32.035828
1176293835722716	13.948059	-16.999817	32.035828
1176293851195128	13.439941	-17.50946	30.87616
1176293869292052	15.133667	-18.188477	30.87616
1176293886076720	15.30304	-19.038391	32.035828
1176293901549132	15.472412	-19.548035	31.207275
1176293919676574	14.625549	-20.057678	29.382324
1176293936430724	15.641785	-23.117065	26.06659
1176293951536925	16.825867	-23.965454	24.905396
1176293970091613	17.333984	-25.49591	21.755981
1176293986784728	17.503357	-26.68457	20.925903
1176294001890929	16.319275	-26.853943	20.097351
1176294020476134	16.149902	-27.703857	19.267273
1176294037138732	17.164612	-27.365112	17.941284
1176294052214415	18.180847	-27.024841	17.941284
1176294070677550	17.164612	-27.365112	14.956665
1176294087858947	18.180847	-28.723145	14.956665
1176294102629455	18.180847	-29.403687	14.625549
1176294121123107	18.519592	-27.703857	14.625549
1176294137846740	19.02771	-29.234314	13.464355
1176294152952941	17.842102	-29.743958	13.298035
1176294171538146	19.197083	-30.422974	10.977173
1176294188231261	17.67273	-29.57306	9.484863
1176294203306945	18.688965	-30.932617	10.479736
1176294221922667	16.825867	-30.763245	7.3287964
1176294238951476	18.858337	-32.80182	6.3339233
1176294254027160	18.011475	-31.272888	5.836487
1176294272368224	20.043945	-31.951904	3.8467407
1176294289244445	18.011475	-32.292175	5.1727295
1176294304014953	18.180847	-32.122803	6.665039
1176294322783263	16.488647	-32.80182	6.0028076
1176294339293273	18.858337	-31.10199	7.659912
1176294354338439	18.688965	-31.951904	6.500244
1176294373778136	18.688965	-31.272888	6.83136
1176294389616759	20.213318	-30.422974	6.9976807
1176294404722960	19.874573	-30.422974	7.9925537
1176294423979552	21.229553	-29.743958	12.635803
1176294439970763	20.38269	-30.253601	12.138367
1176294455443175	21.568298	-27.365112	14.625549
1176294474303039	22.245789	-28.044128	16.282654
1176294490355285	21.398926	-26.174927	21.42334
1176294505461486	21.907043	-25.325012	23.248291
1176294524718078	20.38269	-25.15564	23.745728
1176294541044982	19.366455	-25.49591	24.7406
1176294555815490	20.38269	-22.436523	27.061462
1176294575499328	18.519592	-21.92688	28.553772
1176294591063292	20.043945	-19.717407	29.382324
1176294606200011	18.858337	-20.567322	30.87616
1176294625670226	18.519592	-18.869019	31.871033
1176294641417296	18.180847	-17.50946	33.528137
1176294656431945	15.98053	-16.319275	34.358215
1176294675993712	15.30304	-14.280701	35.020447
1176294691740783	15.30304	-12.921143	38.005066
1176294706846984	14.794922	-12.071228	36.845398
1176294726530822	13.778687	-10.71167	39.16626
1176294742064269	13.778687	-11.730957	38.502502
1176294757231505	13.270569	-12.921143	39.33258
1176294776884826	11.068726	-11.051941	37.84027
1176294792784484	12.931824	-13.261414	37.342834
1176294807921203	12.593079	-14.959717	36.679077
1176294827360900	11.746216	-16.828918	35.517883
1176294842802794	13.101196	-19.207764	34.52301
1176294858275207	13.609314	-19.378662	34.68933
1176294876372130	14.286804	-19.378662	32.699585
1176294893156798	14.964294	-17.678833	33.0307
1176294908232482	13.778687	-16.828918	33.528137
1176294926695617	11.915588	-14.280701	36.01532
1176294943510802	12.423706	-14.790344	36.845398
1176294958800109	10.899353	-15.979004	37.010193
1176294977110656	10.899353	-15.979004	35.684204
1176294993895324	13.778687	-16.149902	34.85565
1176295009337218	12.931824	-15.640259	35.35309
1176295027434142	15.472412	-15.130615	34.85565
1176295044218810	17.503357	-15.46936	35.850525
1176295059325011	16.825867	-16.828918	32.865906
1176295077757628	16.319275	-18.019104	34.358215
1176295094939025	14.794922	-17.50946	31.871033
1176295110014708	16.99524	-20.057678	29.382324
1176295128142150	18.519592	-23.286438	26.23291
1176295145293029	17.67273	-23.796082	24.407959
1176295160155089	18.180847	-24.986267	25.569153
1176295178496154	19.366455	-25.15564	22.087097
1176295195647033	18.519592	-24.986267	21.258545
1176295210387023	19.197083	-24.986267	21.920776
1176295228850158	18.35022	-26.515198	19.102478
1176295245970519	18.519592	-26.005554	20.925903
1176295262297423	20.213318	-28.3844	18.605042
1176295279234679	18.688965	-28.553772	17.443848
1176295295988830	19.366455	-28.553772	16.78009
1176295311827453	20.043945	-28.213501	14.790344
1176295329558165	19.02771	-30.932617	14.790344
1176295346709044	18.519592	-29.063416	14.956665
1176295362517150	17.842102	-29.403687	12.635803
1176295379912169	16.656494	-29.91333	11.474609
1176295396727355	19.366455	-29.91333	9.815979
1176295413420470	17.842102	-30.422974	7.659912
1176295430205138	19.366455	-30.932617	7.826233
1176295447050841	18.688965	-31.272888	7.495117
1176295464232238	18.180847	-31.44226	8.323669
1176295480589660	18.011475	-31.951904	7.1624756
1176295497404845	16.99524	-31.61316	6.83136
1176295514433654	19.197083	-31.44226	7.659912
1176295530974181	18.858337	-31.782532	7.659912
1176295548125060	19.02771	-30.592346	7.826233
1176295564909728	18.858337	-28.044128	10.977173
1176295581358703	19.366455	-30.253601	10.810852
1176295598112853	19.874573	-29.063416	11.308289
1176295615233214	20.721436	-28.553772	14.790344
1176295631590636	21.06018	-25.834656	16.78009
1176295648497374	22.245789	-26.68457	20.263672
1176295666075499	19.874573	-25.325012	20.594788
1176295682036193	19.02771	-23.45581	23.413086
1176295698820861	18.858337	-23.286438	24.57428
1176295716185363	18.180847	-21.247864	26.895142
1176295732390197	21.06018	-20.057678	26.397705
1176295749541076	19.366455	-17.338562	29.051208
1176295766966613	19.366455	-17.678833	31.040955
1176295782683165	18.688965	-16.999817	31.704712
1176295799528869	17.67273	-16.319275	33.694458
1176295815031798	16.319275	-15.979004	32.699585
1176295833098205	16.319275	-12.242126	35.35309
1176295850249083	14.456177	-11.051941	36.18164
1176295864989074	13.778687	-10.71167	37.84027
1176295883452208	14.117432	-10.71167	37.176514
1176295900236876	13.270569	-10.542297	39.33258
1176295915343078	12.593079	-9.861755	38.337708
1176295933836730	12.762451	-9.692383	37.176514
1176295950957091	12.762451	-12.411499	36.18164
1176295965727599	12.762451	-12.071228	36.18164
1176295984129699	13.439941	-13.771057	36.845398
1176296000944884	12.593079	-14.959717	36.01532
1176296016081603	13.270569	-18.35785	33.694458
1176296034453185	13.101196	-17.848206	32.533264
1176296051298888	14.456177	-16.828918	31.538391
1176296066771300	14.456177	-16.490173	33.528137
1176296084868224	11.915588	-16.319275	35.020447
1176296101652892	11.407471	-14.450073	37.50763
1176296116789611	12.593079	-15.299988	37.010193
1176296135191710	10.221863	-15.640259	35.35309
1176296152373107	11.068726	-14.109802	35.517883
1176296167479308	13.270569	-16.319275	33.694458
1176296185576232	14.794922	-14.109802	35.186768
1176296202360900	15.472412	-13.771057	34.191895
1176296217833312	15.30304	-14.620972	33.694458
1176296235838683	15.98053	-14.620972	33.694458
1176296252714904	15.98053	-16.319275	31.704712
1176296268156798	17.164612	-17.50946	32.20215
1176296286284240	17.67273	-21.417236	28.387451
1176296303435119	18.011475	-23.796082	26.06659
1176296318541320	19.7052	-23.45581	24.407959
1176296336607726	18.519592	-23.286438	22.253418
1176296353453429	20.043945	-22.776794	22.418213
1176296368925841	20.043945	-23.117065	23.08197
1176296386961730	20.721436	-25.15564	20.428467
1176296403715880	20.552063	-26.3443	19.267273
1176296418852599	20.38269	-25.49591	17.443848
1176296437315734	20.38269	-27.534485	17.774963
1176296454069884	20.890808	-26.005554	15.951538
1176296469511779	18.35022	-26.515198	16.117859
1176296487639220	20.38269	-28.213501	14.790344
1176296504423888	20.890808	-28.723145	14.956665
1176296519591124	18.180847	-27.024841	14.292908
1176296537993224	19.197083	-29.063416	14.292908
1176296554808410	19.197083	-29.403687	12.303162
1176296569945128	19.366455	-29.234314	11.474609
1176296588377746	18.519592	-29.403687	10.646057
1176296605131896	19.366455	-30.592346	10.148621
1176296620299132	17.503357	-30.082703	8.323669
1176296638731749	18.519592	-31.44226	6.9976807
1176296655516417	19.02771	-29.57306	6.1676025
1176296670653136	17.164612	-29.403687	8.987427
1176296689085753	17.503357	-30.422974	8.323669
1176296705839904	17.67273	-29.57306	9.153748
1176296721007140	18.688965	-30.592346	8.821106
1176296739409240	19.7052	-28.213501	10.479736
1176296756193908	19.535828	-29.743958	10.646057
1176296771666320	21.229553	-28.044128	12.635803
1176296789793761	21.229553	-27.024841	14.625549
1176296806517394	20.38269	-24.475098	17.112732
1176296821715148	21.568298	-25.325012	19.93103
1176296840117248	21.398926	-25.15564	20.428467
1176296856932433	20.38269	-24.475098	23.413086
1176296872069152	20.213318	-22.946167	23.579407
1176296890501769	20.552063	-21.586609	25.238037
1176296907286437	19.874573	-20.567322	26.23291
1176296922423156	18.180847	-20.907593	29.21753
1176296940886290	19.197083	-19.888306	27.890015
1176296957670958	18.35022	-17.338562	31.040955
1176296972777160	19.366455	-17.338562	31.040955
1176296991209777	17.333984	-14.959717	33.694458
1176297008421691	16.319275	-13.600159	33.694458
1176297023527892	16.319275	-12.921143	36.34796
1176297041563781	15.811157	-11.730957	36.512756
1176297058378966	14.625549	-13.261414	37.010193
1176297073515685	15.133667	-10.71167	36.845398
1176297091917785	13.270569	-12.242126	36.679077
1176297108732970	14.964294	-12.242126	37.67395
1176297124235900	13.778687	-12.411499	38.171387
1176297142332824	13.439941	-13.090515	36.845398
1176297159483703	12.593079	-15.640259	36.679077
1176297174559386	13.101196	-17.16919	33.86078
1176297192686828	12.084961	-17.848206	33.19702
1176297209440978	12.931824	-19.378662	31.704712
1176297224547179	12.762451	-19.207764	32.20215
1176297242949279	12.762451	-17.848206	34.52301
1176297259764464	11.407471	-16.149902	36.512756
1176297274901183	12.423706	-15.809631	36.845398
1176297293272765	12.2543335	-14.620972	36.34796
1176297310148986	11.576843	-16.319275	36.679077
1176297325255187	9.207153	-16.319275	35.35309
1176297343687804	10.391235	-16.828918	35.517883
1176297360533507	12.084961	-15.809631	35.517883
1176297375609191	14.964294	-16.319275	33.363342
1176297394041808	14.964294	-16.319275	33.694458
1176297411223205	15.641785	-16.999817	34.358215
1176297425963195	16.319275	-17.338562	33.363342
1176297444365294	14.794922	-18.188477	31.538391
1176297461149962	15.98053	-22.436523	29.051208
1176297476622374	17.164612	-22.605896	25.900269
1176297494749816	18.011475	-24.815369	25.402832
1176297511534484	19.02771	-25.15564	23.745728
1176297526640685	18.011475	-25.15564	24.407959
1176297545103820	16.825867	-25.325012	24.243164
1176297562224181	16.319275	-26.174927	23.413086
1176297576964171	16.656494	-26.174927	22.750854
1176297595427306	17.503357	-27.024841	19.599915
1176297612211974	16.656494	-26.515198	20.761108
1176297627409728	17.164612	-27.703857	19.267273
1176297645750792	16.99524	-29.234314	17.774963
1176297662627013	16.656494	-29.91333	17.443848
1176297677733214	17.503357	-29.403687	16.946411
1176297696165832	17.333984	-28.553772	17.112732
1176297713347228	17.503357	-29.063416	14.625549
1176297728422912	17.842102	-30.422974	12.966919
1176297746550353	17.503357	-30.763245	11.64093
1176297763335021	17.842102	-32.122803	10.646057
1176297778441222	15.98053	-32.292175	10.810852
1176297796843322	17.842102	-32.80182	9.3185425
1176297813671918	15.98053	-33.311462	7.1624756
1176297829144330	15.30304	-30.932617	9.815979
1176297847210737	17.164612	-31.782532	9.3185425
1176297864056440	15.30304	-32.632446	10.810852
1176297879132123	16.488647	-33.14209	10.313416
1176297897595258	17.164612	-30.082703	9.3185425
1176297914410444	18.519592	-30.082703	10.646057
1176297929516645	18.180847	-31.10199	11.972046
1176297947949262	17.67273	-29.91333	14.4592285
1176297964764448	18.519592	-29.063416	16.282654
1176297980236860	19.02771	-28.213501	17.443848
1176297998303266	18.180847	-27.024841	19.267273
1176298015087934	18.180847	-25.325012	22.253418
1176298030255170	19.02771	-24.136353	23.745728
1176298048626752	17.333984	-24.136353	25.402832
1176298065502973	17.503357	-23.286438	26.23291
1176298080944868	18.180847	-20.567322	27.890015
1176298099041791	16.99524	-22.096252	28.056335
1176298116253705	16.99524	-19.038391	30.378723
1176298131298871	17.67273	-19.378662	30.378723
1176298149365278	17.503357	-17.16919	31.207275
1176298166180463	16.825867	-16.490173	33.528137
1176298181317182	14.794922	-17.16919	35.186768
1176298199688764	14.625549	-15.299988	35.35309
1176298216503950	13.778687	-13.090515	35.850525
1176298232006879	15.641785	-12.921143	36.679077
1176298250103803	13.778687	-13.090515	37.176514
1176298267285200	11.915588	-11.901855	37.342834
1176298282360883	12.593079	-12.580872	38.005066
1176298300427289	10.72998	-11.730957	37.50763
1176298317242475	11.407471	-15.130615	35.850525
1176298332775922	11.915588	-16.319275	36.01532
1176298350750776	12.593079	-16.999817	35.35309
1176298367626996	11.407471	-18.528748	34.191895
1176298383038373	11.915588	-21.417236	34.358215
1176298401074262	12.084961	-20.567322	33.86078
1176298418072553	13.778687	-18.188477	34.52301
1176298433392377	11.746216	-16.149902	35.850525
1176298451519819	10.899353	-15.299988	36.34796
1176298468335004	10.391235	-15.809631	36.512756
1176298483441205	8.360291	-17.16919	36.845398
1176298501843305	9.037781	-17.50946	38.171387
1176298518658491	11.915588	-17.678833	36.34796
1176298533764692	12.931824	-18.35785	36.01532
1176298552227826	13.948059	-19.378662	32.699585
1176298568951459	15.30304	-18.019104	34.358215
1176298584118696	14.456177	-16.149902	33.528137
1176298602520795	13.948059	-19.038391	35.020447
1176298620648237	14.625549	-21.417236	33.694458
1176298634838910	16.319275	-21.757507	32.035828
1176298652935834	17.842102	-22.946167	27.558899
1176298670208784	17.842102	-26.68457	26.564026
1176298684857221	16.149902	-25.665283	24.905396
1176298703289838	17.67273	-28.213501	23.413086
1176298720532270	16.149902	-28.044128	23.248291
1176298735180707	14.794922	-28.044128	24.243164
1176298753582807	17.842102	-29.403687	21.258545
1176298770733686	18.35022	-28.894043	20.428467
1176298785504194	17.67273	-29.234314	17.112732
1176298803906293	17.503357	-29.743958	17.941284
