rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176312726114581	0.11944765	0.81235176	0.5689177
1176312734415362	0.12337171	0.807344	0.5752419
1176312742716143	0.12581211	0.8011684	0.58344156
1176312751016924	0.12798712	0.79325515	0.5936861
1176312759317706	0.13158546	0.7831603	0.60577565
1176312767618487	0.13750641	0.77115434	0.6187248
1176312775919268	0.14704472	0.7574175	0.6315631
1176312784220049	0.15700361	0.743597	0.64322263
1176312792520831	0.16577391	0.7323359	0.6517341
1176312800821612	0.17363945	0.7245652	0.65652573
1176312809122393	0.18187079	0.7200582	0.6576979
1176312817423174	0.1894291	0.71844023	0.6562836
1176312825723956	0.19787462	0.7184007	0.65295035
1176312834024737	0.20641893	0.71838516	0.6496057
1176312842325518	0.21376999	0.7177069	0.64747167
1176312850626299	0.21998361	0.71536005	0.64751256
1176312858927081	0.2238983	0.71064675	0.65101355
1176312867227862	0.2240525	0.70472515	0.65743494
1176312875528643	0.22088623	0.6988653	0.66520774
1176312883829424	0.21570545	0.69351006	0.6731681
1176312892130206	0.21010487	0.6885974	0.68061227
1176312900430987	0.2051031	0.6840967	0.6872043
1176312908731768	0.20124719	0.6800013	0.6927921
1176312917032549	0.1993339	0.6761949	0.6971991
1176312925333331	0.19850999	0.67280453	0.70071834
1176312933634112	0.1989074	0.6695753	0.7035286
1176312941934893	0.19963357	0.6665097	0.706031
1176312950235674	0.20091093	0.66338587	0.7083177
1176312958536456	0.20313148	0.65997344	0.71042097
1176312966837237	0.20530339	0.65656996	0.71256244
1176312975138018	0.20828761	0.65295255	0.71452546
1176312983438799	0.21130581	0.6492897	0.716502
1176312991739581	0.21386163	0.6456457	0.71866584
1176313000040362	0.21624929	0.64189124	0.72096
1176313008341143	0.21886767	0.637895	0.72325724
1176313016641924	0.22134715	0.6337853	0.7256332
1176313024942706	0.22472636	0.6291224	0.72792804
1176313033243487	0.22813411	0.6239679	0.73054373
1176313041544268	0.23213793	0.61780345	0.7335371
1176313049845049	0.23546283	0.61082	0.73737854
1176313058145831	0.23873934	0.6028836	0.74175996
1176313066446612	0.24086094	0.59488577	0.74665475
1176313074747393	0.24288689	0.5869969	0.751377
1176313083048174	0.24467677	0.58003736	0.75554144
1176313091348956	0.24607144	0.57452476	0.75899607
1176313099649737	0.24784929	0.5703494	0.76140475
1176313107950518	0.25080523	0.5671294	0.7625708
1176313116251299	0.2544584	0.56482995	0.7627113
1176313124552081	0.25905174	0.5636731	0.7616046
1176313132852862	0.26457998	0.56362295	0.75927836
1176313141153643	0.27027246	0.56480855	0.75605977
1176313149454424	0.27534115	0.5668431	0.7525674
1176313157755206	0.27911472	0.56938314	0.7492434
1176313166055987	0.28073233	0.5720592	0.746703
1176313174356768	0.28098336	0.5742212	0.7448783
1176313182657549	0.28032243	0.57592624	0.74357885
1176313190958331	0.27916405	0.5772223	0.74253935
1176313199259112	0.277912	0.57849556	0.7413187
1176313207559893	0.27748376	0.58037406	0.7391368
1176313215860674	0.2769315	0.58371466	0.73596704
1176313224161456	0.2763543	0.588318	0.73183113
1176313232462237	0.27445403	0.5940484	0.7274713
1176313240763018	0.27092195	0.6004972	0.7232806
1176313249063799	0.26557142	0.6076472	0.71945626
1176313257364581	0.25936782	0.6156523	0.7154927
1176313265665362	0.25348854	0.6246368	0.7107738
1176313273966143	0.24871942	0.6345374	0.70494306
1176313282266924	0.24475652	0.64504266	0.69817024
1176313290567706	0.24139306	0.6556592	0.6907247
1176313298868487	0.23768191	0.6662077	0.68320894
1176313307169268	0.23293619	0.67635417	0.67622924
1176313315470049	0.22823024	0.68559545	0.6697797
1176313323770831	0.2240158	0.6940627	0.6638008
1176313332071612	0.22120118	0.701708	0.6579702
1176313340372393	0.21905859	0.7088365	0.6524617
1176313348673174	0.21924458	0.71511275	0.64702797
1176313356973956	0.2202345	0.72127813	0.64152557
1176313365274737	0.2211268	0.72777003	0.63553435
1176313373575518	0.21959071	0.7351498	0.62916833
1176313381876299	0.21685612	0.7426833	0.622579
1176313390177081	0.21295373	0.7498343	0.616408
1176313398477862	0.20900373	0.7559867	0.611018
1176313406778643	0.20480886	0.7612939	0.60648835
1176313415079424	0.20037483	0.7660183	0.6025927
1176313423380206	0.19474031	0.7705691	0.59928095
1176313431680987	0.1883852	0.77516836	0.5960721
1176313439981768	0.18138607	0.7801687	0.59243387
1176313448282549	0.17482407	0.78551584	0.5879728
1176313456583331	0.1685616	0.7913351	0.58262223
1176313464884112	0.1632656	0.7974511	0.5763855
1176313473184893	0.15830912	0.8037682	0.56959945
1176313481485674	0.15410511	0.81013393	0.56232744
1176313489786456	0.14990447	0.81647503	0.55491716
1176313498087237	0.14620362	0.82252467	0.5475566
1176313506388018	0.14268777	0.82825154	0.54035956
1176313514688799	0.13899845	0.83365023	0.53342485
1176313522989581	0.13561805	0.8385799	0.52686214
1176313531290362	0.13201168	0.8431451	0.5207211
1176313539591143	0.12839973	0.84734046	0.5149821
1176313547891924	0.12520069	0.8510341	0.5097853
1176313556192706	0.1221016	0.8541509	0.50538874
1176313564493487	0.11890163	0.85658747	0.5020678
1176313572794268	0.115670055	0.85819596	0.5001011
1176313581095049	0.112600796	0.85887164	0.49965557
1176313589395831	0.10920593	0.8586849	0.50073373
1176313597696612	-0.10619061	-0.8576854	-0.5030871
1176313605997393	-0.1034413	-0.85597646	-0.50655234
1176313614298174	-0.10063755	-0.8537526	-0.51084334
1176313622598956	-0.09860206	-0.8509836	-0.515831
1176313630899737	-0.09634901	-0.84763867	-0.5217259
1176313639200518	-0.094739676	-0.84351027	-0.52866924
1176313647501299	-0.092539474	-0.8385326	-0.53692037
1176313655802081	-0.08982735	-0.83253497	-0.54663587
1176313664102862	-0.08741842	-0.8257138	-0.55727434
1176313672403643	0.08371345	0.8180742	0.5689815
1176313680704424	0.07947227	0.8105644	0.58021593
1176313689005206	0.077512346	0.8039614	0.5895767
1176313697305987	0.07753786	0.7994993	0.59559935
1176313705606768	0.08023642	0.7978701	0.59740615
1176313713907549	0.08411759	0.7990059	0.595321
1176313722208331	0.086950675	0.80379564	0.5884136
1176313730509112	0.08833419	0.8104721	0.57897246
1176313738809893	0.087171786	0.8175704	0.56910944
1176313747110674	0.08358795	0.8239195	0.56047463
1176313755411456	0.077704236	0.8292156	0.5535012
1176313763712237	-0.07031024	-0.8332382	-0.54836744
1176313772013018	-0.06228863	-0.83570296	-0.54537123
1176313780313799	-0.05489153	-0.83666855	-0.5443443
1176313788614581	-0.049713932	-0.8362589	-0.5451003
1176313796915362	-0.0480062	-0.8346214	-0.5474698
1176313805216143	-0.049605668	-0.8323348	-0.55063254
1176313813516924	-0.054886065	-0.82943004	-0.5544916
1176313821817706	-0.06275017	-0.82663447	-0.5579584
1176313830118487	-0.07193881	-0.8244517	-0.5603661
1176313838419268	-0.08364436	-0.8228327	-0.56158143
1176313846720049	-0.09386508	-0.82186544	-0.56174374
1176313855020831	-0.102418974	-0.82095045	-0.56173706
1176313863321612	0.11040164	0.8200114	0.56150365
1176313871622393	0.11644757	0.81932217	0.56100726
1176313879923174	0.12004682	0.8188054	0.560684
1176313888223956	0.1239149	0.81793934	0.5607788
1176313896524737	0.12608561	0.81684923	0.56169885
1176313904825518	0.12760033	0.8154077	0.5633934
1176313913126299	0.12894419	0.8132097	0.5662629
1176313921427081	0.12861276	0.80944633	0.5717718
1176313929727862	0.1288893	0.8035767	0.5799016
1176313938028643	0.1297983	0.79556096	0.59047204
1176313946329424	0.1336564	0.7855313	0.6024346
1176313954630206	0.13898887	0.77459157	0.6145767
1176313962930987	0.147291	0.76316607	0.62583673
1176313971231768	0.15518185	0.7522991	0.63599163
1176313979532549	0.16409956	0.74218196	0.6444852
1176313987833331	0.17149419	0.73395133	0.6511121
1176313996134112	0.17958207	0.7276344	0.655215
1176314004434893	0.18683302	0.72349447	0.65719354
1176314012735674	0.19468665	0.7207315	0.6573542
1176314021036456	0.20174521	0.72004575	0.65551686
1176314029337237	0.20859425	0.71925473	0.6536948
1176314037638018	0.21368906	0.71756387	0.6533958
1176314045938799	0.21610452	0.7145404	0.6555634
1176314054239581	0.21675684	0.71018296	0.65979224
1176314062540362	0.21624124	0.7043569	0.66583234
1176314070841143	0.21354933	0.69801205	0.67312235
1176314079141924	0.21117386	0.69150406	0.680152
1176314087442706	0.20857291	0.68582624	0.6863143
1176314095743487	0.20770359	0.6807642	0.6910106
1176314104044268	0.20733695	0.6768857	0.6944345
1176314112345049	0.20881744	0.67352873	0.6966841
1176314120645831	0.21043366	0.6708137	0.6984668
1176314128946612	0.21278422	0.6681092	0.69999814
1176314137247393	0.21450298	0.66549647	0.7017835
1176314145548174	0.21662107	0.6624348	0.7037207
1176314153848956	0.21835984	0.65912527	0.7059882
1176314162149737	0.22072245	0.6551492	0.70843905
1176314170450518	0.22291698	0.65090185	0.71112657
1176314178751299	0.22604531	0.64625317	0.71359676
1176314187052081	0.22863436	0.6417714	0.7161087
1176314195352862	0.2318061	0.637286	0.7181859
1176314203653643	0.23445012	0.63299495	0.7203068
1176314211954424	0.23728746	0.6284444	0.7224899
1176314220255206	0.24126936	0.62291515	0.72484744
1176314228555987	0.24579397	0.6165526	0.72757536
1176314236856768	0.2498786	0.609651	0.7310134
1176314245157549	0.25425017	0.60218143	0.73465806
1176314253458331	0.25736836	0.5953024	0.73847604
1176314261759112	0.25960323	0.58935	0.7419861
1176314270059893	0.2616098	0.5843622	0.74479765
1176314278360674	0.2627509	0.58074313	0.747081
1176314286661456	0.26435804	0.57793474	0.74846566
1176314294962237	0.26674244	0.57590044	0.74886113
1176314303263018	0.26987395	0.574715	0.7482993
1176314311563799	0.2738372	0.57443404	0.74665236
1176314319864581	0.27838507	0.57522243	0.7438167
1176314328165362	0.28197634	0.5770122	0.7407239
1176314336466143	0.28485385	0.57926506	0.7375216
1176314344766924	0.28658497	0.58174586	0.7346697
1176314353067706	0.287712	0.58369696	0.73226726
1176314361368487	0.28827605	0.5849177	0.7304592
1176314369669268	0.28839314	0.585832	0.7289704
1176314377970049	0.2889662	0.58683586	0.7269693
1176314386270831	0.28942525	0.58904034	0.72412777
1176314394571612	0.29023314	0.59251845	0.72005224
1176314402872393	0.29023638	0.5973999	0.7153087
1176314411173174	0.28874785	0.6030627	0.7106549
1176314419473956	0.2855766	0.6089793	0.7065794
1176314427774737	0.28039813	0.6152016	0.7034285
1176314436075518	0.27471033	0.62203544	0.7002391
1176314444376299	0.26993665	0.6298104	0.6960392
1176314452677081	0.2668372	0.63855445	0.69032234
1176314460977862	0.26561588	0.6480322	0.68297297
1176314469278643	0.2651552	0.6582886	0.67445475
1176314477579424	0.26468593	0.6685904	0.6655723
1176314485880206	0.26299682	0.6788266	0.6570957
1176314494180987	0.26090062	0.6884895	0.6489939
1176314502481768	0.25833103	0.6974428	0.64157575
1176314510782549	0.25623164	0.7054467	0.63474756
1176314519083331	0.2556081	0.7125064	0.6281948
1176314527384112	0.2565626	0.71892506	0.6217434
1176314535684893	0.25878274	0.7250146	0.6151218
1176314543985674	0.2610617	0.7311192	0.60835797
1176314552286456	0.2618665	0.73743933	0.60177284
1176314560587237	0.26092255	0.7436303	0.59572726
1176314568888018	0.25740707	0.74984455	0.59070617
1176314577188799	0.2518966	0.75584745	0.58683026
1176314585489581	0.24561876	0.76154006	0.5836179
1176314593790362	0.2383267	0.7672457	0.5807991
1176314602091143	0.23110138	0.7727088	0.57798314
1176314610391924	0.22360124	0.77813786	0.57504344
1176314618692706	0.21582581	0.7836767	0.5717403
1176314626993487	0.20885651	0.7891571	0.5677851
1176314635294268	0.20204724	0.7948304	0.56327516
1176314643595049	0.19630678	0.80057967	0.5580156
1176314651895831	0.19077635	0.80655813	0.5522685
1176314660196612	0.18590784	0.8124546	0.5462624
1176314668497393	0.18106689	0.8183107	0.5401991
1176314676798174	0.17700449	0.8237688	0.53422034
1176314685098956	0.17273907	0.828991	0.52846277
1176314693399737	0.16911176	0.83382726	0.5227994
1176314701700518	0.16487508	0.8384938	0.51736856
1176314710001299	0.16117944	0.842789	0.5120664
1176314718302081	0.15718363	0.8469512	0.5068446
1176314726602862	0.1534104	0.850711	0.5019951
1176314734903643	0.14924766	0.8539913	0.49789828
1176314743204424	0.14498635	0.8565171	0.49497518
1176314751505206	0.14066504	0.8581436	0.4935174
1176314759805987	0.13627885	0.8589919	0.49335572
1176314768106768	0.13191709	0.85913354	0.49435437
1176314776407549	0.12775092	0.85857284	0.49645886
1176314784708331	0.123847365	0.8573855	0.49951506
1176314793009112	0.12017712	0.85558844	0.5034898
1176314801309893	0.11714088	0.8531569	0.5083116
1176314809610674	0.11407087	0.8501478	0.5140194
1176314817911456	0.111731425	0.8464511	0.5205845
1176314826212237	0.10921392	0.84211636	0.5280824
1176314834513018	0.107402354	0.8369815	0.5365197
1176314842813799	0.104922265	0.83119005	0.5458877
1176314851114581	0.10309119	0.8248182	0.55573314
1176314859415362	0.10030412	0.8180971	0.5659856
1176314867716143	0.09750357	0.81116414	0.57624424
1176314876016924	0.09651741	0.80468196	0.5852908
1176314884317706	0.09752121	0.7993297	0.5922795
1176314892618487	0.10003945	0.7955447	0.59680426
1176314900919268	0.1047954	0.7936442	0.5983253
1176314909220049	0.10859173	0.7941835	0.5967907
1176314917520831	0.110888645	0.79685897	0.5927244
1176314925821612	0.10956182	0.80193466	0.58620226
1176314934122393	0.10463443	0.808636	0.578131
1176314942423174	0.09763195	0.81566936	0.5697418
1176314950723956	0.08901797	0.8217934	0.5625916
1176314959024737	0.07997684	0.8266156	0.55702466
1176314967325518	-0.07084763	-0.8298087	-0.5535187
1176314975626299	-0.06218051	-0.83160627	-0.5517008
1176314983927081	-0.055607866	-0.83199227	-0.5515241
1176314992227862	-0.052102476	-0.83140814	-0.5523994
1176315000528643	-0.0520532	-0.82980394	-0.55448955
1176315008829424	-0.055502962	-0.8276346	-0.5571916
1176315017130206	-0.06173052	-0.8255512	-0.5596094
1176315025430987	-0.07119194	-0.8242595	-0.56070316
1176315033731768	-0.08184471	-0.8240156	-0.56010133
1176315042032549	-0.09330297	-0.8240601	-0.558656
1176315050333331	0.10325135	0.8237659	0.5574412
1176315058634112	0.11036046	0.82307345	0.55688804
1176315066934893	0.116662905	0.8218591	0.55691636
1176315075235674	0.12377212	0.82026035	0.5570081
1176315083536456	0.13047287	0.8187911	0.556848
1176315091837237	0.1356804	0.81783634	0.5564605
1176315100138018	0.13928533	0.8170265	0.5566732
1176315108438799	0.1401612	0.8156907	0.55885965
1176315116739581	0.13859914	0.81297183	0.56387216
1176315125040362	0.13640906	0.80796254	0.57202834
1176315133341143	0.13638972	0.8000238	0.5831378
1176315141641924	0.13947983	0.7893975	0.596304
1176315149942706	0.14617684	0.7769155	0.6098873
1176315158243487	0.1561819	0.7634861	0.62247944
1176315166544268	0.16576383	0.7512365	0.63273805
1176315174845049	0.17610547	0.7409718	0.63965297
1176315183145831	0.18438333	0.7337443	0.64357454
1176315191446612	0.19304459	0.7289943	0.6444895
1176315199747393	0.20063503	0.726682	0.64329875
1176315208048174	0.20858996	0.7253917	0.64085144
1176315216348956	0.2160602	0.72445625	0.6382107
1176315224649737	0.22375654	0.7226082	0.6363397
1176315232950518	0.2299388	0.71949106	0.6364892
1176315241251299	0.23499236	0.7144138	0.6391639
1176315249552081	0.23714282	0.70820206	0.6444475
1176315257852862	0.23701634	0.70160025	0.65115184
1176315266153643	0.23500183	0.69542694	0.6582126
1176315274454424	0.23177096	0.6900146	0.6650014
1176315282755206	0.22912252	0.68502057	0.6709344
1176315291055987	0.2270548	0.68059385	0.67598623
1176315299356768	0.22627456	0.6765437	0.68003976
1176315307657549	0.22616203	0.67293674	0.68343425
1176315315958331	0.22695123	0.6695882	0.68625134
1176315324259112	0.22888419	0.6662374	0.688578
1176315332559893	0.2314057	0.6627572	0.6907176
1176315340860674	0.23373936	0.6591323	0.69303465
1176315349161456	0.2365831	0.65505874	0.6953602
1176315357462237	0.23922287	0.65083426	0.6978513
1176315365763018	0.2420135	0.64638793	0.700341
1176315374063799	0.24535155	0.6418303	0.70252216
1176315382364581	0.24838345	0.6375598	0.70456815
1176315390665362	0.25164884	0.63336796	0.706304
1176315398966143	0.25432906	0.62943196	0.7080804
1176315407266924	0.25713962	0.6251857	0.7099242
1176315415567706	0.25992104	0.62040335	0.71215594
1176315423868487	0.26349378	0.61447114	0.7147926
1176315432169268	0.26682144	0.60793895	0.7180314
1176315440470049	0.2704518	0.60080326	0.72144246
1176315448770831	0.27319378	0.59403896	0.7250433
1176315457071612	0.27574646	0.58779526	0.72823954
1176315465372393	0.27754417	0.5826148	0.7311236
1176315473673174	0.27950567	0.5784736	0.73314434
1176315481973956	0.28153285	0.5755492	0.73436236
1176315490274737	0.28416285	0.57332474	0.73473775
1176315498575518	0.28727165	0.57163626	0.73443425
1176315506876299	0.2903337	0.5707338	0.7335997
1176315515177081	0.29316038	0.5706919	0.7322368
1176315523477862	0.2956837	0.5712987	0.73045784
1176315531778643	0.29751378	0.57253927	0.72854364
1176315540079424	0.2990244	0.57402945	0.7264533
1176315548380206	0.30017412	0.5755799	0.72436196
1176315556680987	0.30141136	0.57686377	0.7221668
1176315564981768	0.30261865	0.57794666	0.7199766
1176315573282549	0.30446228	0.579016	0.7172742
1176315581583331	0.30602697	0.5811423	0.7139859
1176315589884112	0.30725873	0.5846558	0.7098595
1176315598184893	0.30736187	0.58981186	0.7052075
1176315606485674	0.30625564	0.5962829	0.700231
1176315614786456	0.30350563	0.6036798	0.69543636
1176315623087237	0.29960468	0.6117952	0.6907254
1176315631388018	0.29534948	0.6207663	0.6855458
1176315639688799	0.29097742	0.6308826	0.6796921
1176315647989581	0.28774014	0.6414778	0.67270464
1176315656290362	0.2852875	0.65243787	0.66482985
1176315664591143	0.28345373	0.6633381	0.65630203
1176315672891924	0.28073093	0.6741637	0.64796203
1176315681192706	0.27744853	0.68444437	0.6400105
1176315689493487	0.27288467	0.6943832	0.6328945
1176315697794268	0.26835224	0.7036522	0.62626266
1176315706095049	0.26412034	0.7123424	0.62007195
1176315714395831	0.26124918	0.72033525	0.61417264
1176315722696612	0.26118445	0.72712654	0.60828656
1176315730997393	0.26244637	0.7334337	0.6023455
1176315739298174	0.2647366	0.7393554	0.59611344
1176315747598956	0.26556414	0.7456567	0.5898701
1176315755899737	0.2645556	0.7522997	0.5836309
1176315764200518	0.25991488	0.7595085	0.5781105
1176315772501299	0.25323033	0.7664309	0.573537
1176315780802081	0.24467963	0.77319115	0.5698378
1176315789102862	0.23642801	0.7794626	0.56634086
1176315797403643	0.22890063	0.78547716	0.56244004
1176315805704424	0.22297242	0.7912028	0.5577284
1176315814005206	0.21803178	0.7968736	0.55231315
1176315822305987	0.21406852	0.8024618	0.5463241
1176315830606768	0.21052969	0.80810434	0.53998476
1176315838907549	0.20683886	0.8139418	0.5333886
1176315847208331	0.20357965	0.81971955	0.5265746
1176315855509112	0.20015804	0.82543737	0.5198059
1176315863809893	0.1971543	0.83076704	0.5133143
1176315872110674	0.19374101	0.83582926	0.50732183
1176315880411456	0.1906627	0.84052926	0.50161874
1176315888712237	0.18772502	0.8449914	0.4960717
1176315897013018	0.18477637	0.8492567	0.49065134
1176315905313799	0.18197836	0.853257	0.48538837
1176315913614581	0.17963019	0.85690385	0.48031786
1176315921915362	0.1772176	0.86009973	0.47587958
1176315930216143	0.17452803	0.862746	0.47239935
1176315938516924	0.17178442	0.86478126	0.46995127
1176315946817706	0.16880824	0.8660474	0.46893835
1176315955118487	0.16571584	0.8664338	0.46953246
1176315963419268	0.16273443	0.8659751	0.47157896
1176315971720049	0.15989853	0.86480653	0.4748071
1176315980020831	0.1574823	0.8630044	0.47896847
1176315988321612	0.15501873	0.86066127	0.48404482
1176315996622393	0.15310998	0.857606	0.49008393
1176316004923174	0.15118742	0.8538367	0.49723285
1176316013223956	0.14993058	0.8490625	0.50568
1176316021524737	0.14860238	0.8432943	0.51553816
1176316029825518	0.14638008	0.8366248	0.52679074
1176316038126299	0.14417228	0.82905376	0.5390352
1176316046427081	0.14109272	0.82116616	0.55160695
1176316054727862	0.1393976	0.8134314	0.5632119
1176316063028643	0.13824761	0.806955	0.57266605
1176316071329424	0.13938217	0.8018245	0.5795371
1176316079630206	0.14266947	0.7986825	0.5830303
1176316087930987	0.14721848	0.79841113	0.58219606
1176316096231768	0.15104692	0.8009185	0.5776659
1176316104532549	0.15403754	0.805687	0.5700699
1176316112833331	0.15500222	0.811254	0.5617854
1176316121134112	0.15379971	0.8165183	0.5545212
1176316129434893	0.15004295	0.8210536	0.5491491
1176316137735674	0.14405012	0.82468694	0.54579663
1176316146036456	0.1367396	0.8274628	0.5439617
1176316154337237	0.12991129	0.82904065	0.5435688
1176316162638018	0.12443102	0.82960045	0.5441802
1176316170938799	0.121108264	0.8292137	0.54559857
1176316179239581	0.120475374	0.8278663	0.5478069
1176316187540362	0.122655146	0.8257598	0.55049443
1176316195841143	0.12655964	0.82333976	0.5532064
1176316204141924	0.13291542	0.8207921	0.5554175
1176316212442706	0.14003922	0.8184205	0.55699164
1176316220743487	0.14734942	0.81695455	0.5569234
1176316229044268	0.15490092	0.81605035	0.55561817
1176316237345049	0.1597936	0.8160705	0.55344653
1176316245645831	0.1639032	0.81627274	0.5509855
1176316253946612	0.1671261	0.8164871	0.54866076
1176316262247393	0.16907862	0.81658477	0.54691416
1176316270548174	0.17180845	0.8164839	0.54520273
1176316278848956	0.17549269	0.81587565	0.5440326
1176316287149737	0.17783454	0.8149721	0.54428476
1176316295450518	0.17907432	0.8129292	0.5471594
1176316303751299	0.17854844	0.8090183	0.5537221
1176316312052081	0.17713639	0.8033183	0.5630645
1176316320352862	0.17635901	0.79570043	0.5743783
1176316328653643	0.1777132	0.78640044	0.5865386
1176316336954424	0.18064268	0.77606934	0.598774
1176316345255206	0.18612821	0.76519287	0.61004686
1176316353555987	0.19154803	0.7548937	0.6201441
1176316361856768	0.19791354	0.7453263	0.62860596
1176316370157549	0.20380063	0.73751485	0.63505733
1176316378458331	0.21096727	0.7315371	0.6387565
1176316386759112	0.21795198	0.7276204	0.6402019
1176316395059893	0.22638276	0.7255623	0.63879585
1176316403360674	0.2336479	0.72448653	0.6366029
1176316411661456	0.240316	0.7227795	0.63503623
1176316419962237	0.24360584	0.71934086	0.63673455
1176316428263018	0.24450326	0.713843	0.64153767
1176316436563799	0.24242334	0.7074331	0.6485692
1176316444864581	0.23952056	0.7004701	0.6562966
1176316453165362	0.23563993	0.69404036	0.6638278
1176316461466143	0.23319535	0.6880552	0.6700722
1176316469766924	0.2315144	0.6829108	0.67508346
1176316478067706	0.23125924	0.67841625	0.6788375
1176316486368487	0.23286968	0.6743026	0.68144536
1176316494669268	0.23504715	0.6707405	0.6835113
1176316502970049	0.23803627	0.6673076	0.68521875
1176316511270831	0.24097876	0.66411424	0.6868331
1176316519571612	0.24302052	0.6613072	0.6886417
1176316527872393	0.24452698	0.65850884	0.6907333
1176316536173174	0.24588998	0.6552849	0.6931871
1176316544473956	0.24714242	0.65148497	0.69608426
1176316552774737	0.24820545	0.6472028	0.69936925
1176316561075518	0.24990396	0.6424048	0.7025652
1176316569376299	0.25170395	0.63785505	0.70534784
1176316577677081	0.25433293	0.6332035	0.7075884
1176316585977862	0.25695527	0.6288093	0.7095615
1176316594278643	0.2606736	0.6238963	0.7112621
1176316602579424	0.26446277	0.6184862	0.7133392
1176316610880206	0.26908898	0.61205626	0.7156632
1176316619180987	0.2728583	0.60544395	0.7186207
1176316627481768	0.27606136	0.5989355	0.7217911
1176316635782549	0.27873635	0.59291327	0.72484875
1176316644083331	0.27979517	0.58816284	0.72801024
1176316652384112	0.28066042	0.5840658	0.73080665
1176316660684893	0.28129447	0.5806544	0.73329675
1176316668985674	0.28192815	0.57801217	0.7352676
1176316677286456	0.2829595	0.5759085	0.736553
1176316685587237	0.28485584	0.57405174	0.7370166
1176316693888018	0.28718454	0.57271	0.73681307
1176316702188799	0.29032335	0.57176185	0.73578876
1176316710489581	0.29329515	0.57169384	0.73426235
1176316718790362	0.29618996	0.57234544	0.73212624
1176316727091143	0.29825965	0.5735115	0.72996414
1176316735391924	0.2992716	0.57459706	0.72835195
1176316743692706	0.2999088	0.5747227	0.72743255
1176316751993487	0.30019483	0.57400256	0.72719884
1176316760294268	0.30092022	0.572945	0.72681624
1176316768595049	0.30271697	0.5724599	0.7252965
1176316776895831	0.3052188	0.5734229	0.72237843
1176316785196612	0.30772603	0.57625073	0.7182727
1176316793497393	0.310004	0.5801464	0.713552
1176316801798174	0.31125873	0.58475924	0.7089392
1176316810098956	0.3115177	0.5898354	0.7045451
1176316818399737	0.31068623	0.59534085	0.7004647
1176316826700518	0.30878314	0.6014883	0.6965417
1176316835001299	0.30623907	0.60845184	0.69238204
1176316843302081	0.3040126	0.6162201	0.6873402
1176316851602862	0.30237955	0.62497413	0.6811083
1176316859903643	0.30191943	0.6344378	0.67351997
1176316868204424	0.3023017	0.6443633	0.6648354
1176316876505206	0.30197966	0.6548486	0.6559445
1176316884805987	0.2998113	0.66584504	0.64762163
1176316893106768	0.29683656	0.67652607	0.63985795
1176316901407549	0.29262644	0.6869449	0.633007
1176316909708331	0.28945848	0.6962803	0.6264334
1176316918009112	0.2870502	0.70475864	0.62027144
1176316926309893	0.2859523	0.71212095	0.61441016
1176316934610674	0.28481078	0.71885407	0.6092681
1176316942911456	0.2836856	0.7250025	0.6046597
1176316951212237	0.28234535	0.73075217	0.6003932
1176316959513018	0.2792659	0.7367031	0.5966403
1176316967813799	0.27558035	0.74254555	0.59283423
1176316976114581	0.27098945	0.74838364	0.58897036
1176316984415362	0.26548955	0.75416094	0.58516395
1176316992716143	0.26009557	0.759468	0.58144546
1176317001016924	0.25420094	0.76452404	0.57805574
1176317009317706	0.2473293	0.76970816	0.5748074
1176317017618487	0.24029161	0.7751983	0.57106954
1176317025919268	0.23348022	0.7812581	0.5663351
1176317034220049	0.22679329	0.787896	0.5606929
1176317042520831	0.22062308	0.7946822	0.55449045
1176317050821612	0.21400172	0.80176204	0.5479535
1176317059122393	0.2083081	0.8085604	0.54109275
1176317067423174	0.20229265	0.81521577	0.5343723
1176317075723956	0.1968272	0.82143784	0.5278649
1176317084024737	0.19109695	0.82739145	0.52173585
1176317092325518	0.18607588	0.8327717	0.51595175
1176317100626299	0.18128236	0.8377255	0.51050645
1176317108927081	0.17741096	0.84201556	0.50547427
1176317117227862	0.17347318	0.8457885	0.50109196
1176317125528643	0.17001124	0.84880805	0.49757499
1176317133829424	0.16637696	0.85114354	0.49513394
1176317142130206	0.16264564	0.85271883	0.49392098
1176317150430987	0.1587567	0.8534652	0.4941047
1176317158731768	0.15469128	0.85341495	0.49564698
1176317167032549	0.15081644	0.85261977	0.4983189
1176317175333331	0.14673689	0.85121775	0.50201815
1176317183634112	0.14316767	0.8491565	0.5065723
1176317191934893	0.13962713	0.8465733	0.51189697
1176317200235674	0.1367616	0.84331197	0.51801074
1176317208536456	0.13422774	0.83937705	0.5249791
1176317216837237	0.1325723	0.83459216	0.5328548
1176317225138018	0.13060452	0.8291996	0.54155046
1176317233438799	0.12881395	0.82331574	0.5507115
1176317241739581	0.12732317	0.81671405	0.5605722
1176317250040362	0.12502046	0.80964994	0.5710255
1176317258341143	0.12366357	0.80239797	0.58119875
1176317266641924	0.123520546	0.79601115	0.58969724
1176317274942706	0.12408912	0.7919238	0.59490573
1176317283243487	0.1251414	0.790469	0.59655625
1176317291544268	0.124535255	0.79234666	0.5943063
1176317299845049	0.12111686	0.79758894	0.58833194
1176317308145831	0.11514428	0.80510515	0.5798054
1176317316446612	0.10776903	0.81313145	0.5705704
1176317324747393	0.100953825	0.82016754	0.5621382
1176317333048174	0.09462298	0.8253144	0.5559544
1176317341348956	0.08933291	0.8282309	0.5526001
