linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176300266644330	-2.3563354	3.5387135	-1.8026637
1176300274945112	-2.573576	3.1133833	-1.2431434
1176300283245893	-2.529848	2.5794363	1.154016
1176300291546674	-1.7456398	2.6474676	2.0647871
1176300299847455	-1.6796997	2.6266499	2.1646686
1176300308148237	-1.1142178	2.845914	2.4378042
1176300316449018	0.53170115	3.291688	0.26859307
1176300324749799	0.58474743	3.2738361	0.41412237
1176300333050580	3.1500702	3.7380743	-2.1727564
1176300341351362	3.2766423	3.5201635	-1.5452974
1176300349652143	3.318892	3.514305	-1.3101777
1176300357952924	3.0635176	3.2427826	0.1549002
1176300366253705	1.6266122	3.2068615	2.9106438
1176300374554487	1.6895471	3.2169857	3.1204762
1176300382855268	1.1917427	2.9910946	3.189834
1176300391156049	2.1209068	2.6907043	2.7826998
1176300399456830	3.51598	2.4381924	1.9307344
1176300407757612	5.3271403	2.2491684	0.8639287
1176300416058393	5.273153	2.2851667	1.0502404
1176300424359174	7.0486445	2.1223698	0.23239422
1176300432659955	4.7048917	2.0811634	-0.16850519
1176300440960737	2.1726682	2.4122229	-0.54307485
1176300449261518	0.5917264	2.347683	-0.021569252
1176300457562299	0.61527616	2.3782597	0.10441542
1176300465863080	-0.1902073	2.0461369	1.7277765
1176300474163862	-0.89106953	1.7251825	3.7672176
1176300482464643	-2.5691242	0.34062767	5.2773814
1176300490765424	-2.694355	-0.4628563	5.3766813
1176300499066205	-2.6325996	-0.43191624	5.458004
1176300507366987	-2.500499	-1.1427908	5.1559687
1176300515667768	-2.089385	-1.7959652	4.702422
1176300523968549	-1.5997711	-3.1388626	4.8592324
1176300532269330	-1.5747639	-3.0724154	4.9952965
1176300540570112	-1.0933706	-3.6699162	4.4228935
1176300548870893	-0.42300075	-4.09538	4.393262
1176300557171674	0.5079653	-4.5021286	4.300188
1176300565472455	1.2095857	-4.8908434	4.0798235
1176300573773237	1.2936699	-5.236352	3.9193
1176300582074018	1.2323866	-5.629636	3.8978171
1176300590374799	1.2651647	-5.855192	3.7156744
1176300598675580	1.1961308	-5.7099295	3.2526078
1176300606976362	1.0775614	-5.3612504	2.655295
1176300615277143	0.8919028	-4.9972224	2.0888224
1176300623577924	0.6034789	-4.77472	1.617928
1176300631878705	0.22339815	-4.7734528	1.0678182
1176300640179487	0.29289258	-4.8558836	0.90975046
1176300648480268	0.38734436	-4.8938107	1.0642481
1176300656781049	0.5377188	-4.94449	1.3099756
1176300665081830	0.7035241	-5.0693913	1.4178796
1176300673382612	0.8027314	-5.274901	1.2400503
1176300681683393	0.7884986	-5.4430094	0.8255253
1176300689984174	0.82032514	-5.521726	0.26314974
1176300698284955	1.0375906	-5.3279266	-0.34040833
1176300706585737	1.2307427	-4.806408	-0.85431194
1176300714886518	1.1575097	-3.817299	-1.1691108
1176300723187299	0.6465332	-2.0992575	-1.1307254
1176300731488080	-0.28146368	0.85791683	-0.3802464
1176300739788862	-1.8396428	6.415147	1.3898942
1176300748089643	-3.409982	14.372171	1.4405541
1176300756390424	-3.6836727	21.54182	0.863538
1176300764691205	-2.67385	24.46228	0.41583753
1176300772991987	-2.6726096	24.362339	0.26388168
1176300781292768	-1.6638683	11.57482	-2.3910847
1176300789593549	-0.60529995	3.5369158	-6.5453024
1176300797894330	-0.06833714	-2.0862217	-10.96486
1176300806195112	-0.72212803	-5.356306	-13.2033615
1176300814495893	-1.7501936	-6.8245296	-12.698
1176300822796674	-1.7165728	-6.7413816	-12.490105
1176300831097455	-0.551703	-6.5187387	-6.188538
1176300839398237	0.91452605	-4.141921	-2.464204
1176300847699018	2.2741976	-0.24221802	0.69183373
1176300855999799	3.701936	4.8830376	3.8934221
1176300864300580	3.6605268	4.8654757	3.867494
1176300872601362	7.861992	11.724429	11.083668
1176300880902143	10.529298	10.233794	13.87862
1176300889202924	10.440211	5.4575157	12.574403
1176300897503705	7.6105585	0.8031845	8.507095
1176300905804487	4.8508606	-2.6935987	4.5673046
1176300914105268	4.8250027	-2.6720428	4.594059
1176300922406049	2.0870438	-5.823843	0.738641
1176300930706830	0.27521098	-5.597481	-0.21200442
1176300939007612	-1.8981719	-4.10343	-0.027956009
1176300947308393	-3.0903497	-2.6840181	0.76425815
1176300955609174	-3.438548	-1.6605568	1.2054439
1176300963909955	-3.3275466	-1.0860233	1.0976632
1176300972210737	-3.2799761	-1.1239796	0.99232674
1176300980511518	-2.1134167	-1.2887583	1.9190388
1176300988812299	-1.3122934	-1.1707239	4.022024
1176300997113080	-0.40674046	-0.6356964	6.2072973
1176301005413862	0.17249009	-0.07122135	7.8104115
1176301013714643	0.14356944	-0.12482548	7.6106663
1176301022015424	0.15583819	0.039022446	8.28777
1176301030316205	-1.0092719	-0.4258585	8.090282
1176301038616987	-2.0856392	-0.072981834	7.668159
1176301046917768	-2.8966298	0.5639267	6.748764
1176301055218549	-2.8944592	0.5301199	6.527375
1176301063519330	-3.0606117	1.4413185	5.2797933
1176301071820112	-2.0521219	3.1032171	2.7906294
1176301080120893	-2.5003428	3.3728561	1.1011059
1176301088421674	-3.7199478	2.90524	-1.6774838
1176301096722455	-4.133634	1.7563	-4.6568174
1176301105023237	-4.1458917	1.7523985	-4.658703
1176301113324018	-3.0156267	0.5419836	-5.772616
1176301121624799	-1.1190112	-0.41931343	-4.626339
1176301129925580	0.09172672	-1.5417109	-0.083378375
1176301138226362	0.025500178	-1.5627661	1.9178889
1176301146527143	-0.05846998	-1.5071058	3.2322614
1176301154827924	-0.11494169	-1.4843149	4.009296
1176301163128705	-0.10822719	-1.4865465	3.8662245
1176301171429487	-0.08339092	-1.4849176	4.17345
1176301179730268	0.18530208	-1.2766972	3.110943
1176301188031049	0.18618259	-1.0218601	2.4291267
1176301196331830	0.0117248	-0.8038502	1.9610208
1176301204632612	-0.006367594	-0.8005905	1.9079695
1176301212933393	-0.42198694	-0.5710192	1.5228167
1176301221234174	-0.991923	-0.37520313	0.9891052
1176301229534955	-1.379455	-0.5737438	-0.5631789
1176301237835737	-1.4947433	-0.7961445	-0.22493213
1176301246136518	-1.5325971	-0.7901163	-0.27378076
1176301254437299	-1.8662002	-1.0072937	-0.17203939
1176301262738080	-2.423523	-1.153655	-0.6318081
1176301271038862	-3.108699	-1.1683798	-1.4305305
1176301279339643	-3.8113017	-0.7274418	-2.0644815
1176301287640424	-2.8599553	-0.6241932	-1.7839518
1176301295941205	-2.8669603	-0.6117563	-1.8889781
1176301304241987	-1.8506286	-0.4869423	-1.6251081
1176301312542768	-1.3193495	-0.120895386	-1.4206119
1176301320843549	-1.3335304	0.5558195	-1.1607025
1176301329144330	-1.5306252	1.4064713	-0.6878146
1176301337445112	-1.7292404	2.0486984	0.18922246
1176301345745893	-1.6399786	2.1876497	0.8143742
1176301354046674	-1.358893	2.0893116	0.8793411
1176301362347455	-1.1098695	1.9464626	0.34710371
1176301370648237	-1.0667477	1.8624296	-0.53039
1176301378949018	-1.1711287	1.7514553	-1.3085473
1176301387249799	-1.500929	1.6161356	-1.5068976
1176301395550580	-2.0062685	1.5007343	-1.3205388
1176301403851362	-2.38099	1.3855267	-1.0767345
1176301412152143	-2.5562718	1.2364178	-1.1129063
1176301420452924	-2.556048	1.0173187	-1.5899196
1176301428753705	-2.4192686	0.707139	-2.2539794
1176301437054487	-1.716332	0.15303326	-2.6342373
1176301445355268	-1.1027863	-0.20272923	-2.5933166
1176301453656049	-0.702219	-0.07121563	-2.2505455
1176301461956830	-0.6602564	0.6919441	-1.8546729
1176301470257612	-0.97757024	1.985363	-1.5277855
1176301478558393	-1.4711602	3.4911737	-1.1072224
1176301486859174	-1.9778513	4.291423	-0.6939136
1176301495159955	-2.154193	4.408307	-0.29139102
1176301503460737	-2.079914	4.135661	0.035044312
1176301511761518	-1.8808424	3.7473936	0.07319212
1176301520062299	-1.5716895	3.4494038	-0.19176269
1176301528363080	-1.5299065	3.419653	-0.04413891
1176301536663862	-0.36684442	3.414545	-0.14499187
1176301544964643	-0.23693168	3.6737146	-0.21064639
1176301553265424	0.050115645	3.825386	-0.7564707
1176301561566205	0.6381733	3.7496052	-1.6776006
1176301569866987	1.3931463	3.52561	-2.4725878
1176301578167768	1.4978766	3.511856	-2.258085
1176301586468549	2.3254838	3.5909443	-0.9463832
1176301594769330	2.1934023	3.7044258	0.4006306
1176301603070112	1.7931309	3.8824434	1.407249
1176301611370893	1.7229853	3.9886637	2.105883
1176301619671674	1.7746031	3.9997673	2.3002763
1176301627972455	4.1503	3.416317	2.510181
1176301636273237	6.95934	2.881052	1.6482812
1176301644574018	9.812258	2.509799	-0.69790244
1176301652874799	9.6987505	2.3174877	-2.1447558
1176301661175580	6.360617	2.440155	-1.4475821
1176301669476362	1.9951887	2.6757698	0.5989289
1176301677777143	-0.013677284	2.1389685	0.98605895
1176301686077924	0.27224445	0.86089516	-0.3531766
1176301694378705	0.41079074	0.86824894	-1.1297033
1176301702679487	0.15559366	1.1062279	-0.05563569
1176301710980268	-0.26914036	1.0941305	2.4037018
1176301719281049	-0.20380116	1.1316118	2.5170746
1176301727581830	-1.07204	-0.14670563	6.3295336
1176301735882612	-1.1967165	-0.90946007	6.505123
1176301744183393	-1.1958278	-1.6146126	6.656516
1176301752484174	-1.1651204	-2.3508902	6.602968
1176301760784955	-0.7431201	-3.149169	6.236169
1176301769085737	-0.70211923	-3.0912027	6.345431
1176301777386518	-0.22478601	-4.653178	5.2270894
1176301785687299	-0.09814143	-5.044878	4.4306645
1176301793988080	0.1608777	-5.465191	3.977412
1176301802288862	0.4557993	-5.9452724	3.747861
1176301810589643	0.42808533	-5.8568506	3.8930893
1176301818890424	0.70897496	-6.3055964	3.5094223
1176301827191205	0.9884578	-6.634137	1.5793986
1176301835491987	0.7166128	-6.402852	0.6684351
1176301843792768	0.46903902	-6.079423	0.0902462
1176301852093549	0.22988802	-5.7356577	0.00223732
1176301860394330	-0.013156541	-5.489599	0.31691217
1176301868695112	-0.13957565	-5.3897767	0.79131603
1176301876995893	0.28166568	-5.2731686	1.2766509
1176301885296674	0.35612893	-5.2298155	1.4469628
1176301893597455	0.2814017	-5.3334484	1.3777657
1176301901898237	0.099873826	-5.5397964	0.98490524
1176301910199018	-0.04628156	-5.773811	0.19981098
1176301918499799	-0.07448669	-5.8202124	0.10314846
1176301926800580	0.1455298	-5.9860883	-2.4799018
1176301935101362	0.28208283	-5.576014	-2.9654303
1176301943402143	0.12038049	-4.3770924	-2.1688747
1176301951702924	-0.59569186	-1.9020662	-0.7634301
1176301960003705	-0.591068	-2.0036783	-0.97320557
1176301968304487	-1.6633699	1.9533539	0.5237982
1176301976605268	-1.7555264	14.384225	0.47829843
1176301984906049	0.7544358	19.904074	-1.1416795
1176301993206830	2.3269672	21.004665	-2.1579115
1176302001507612	2.2897809	20.912773	-2.297824
1176302009808393	2.777489	17.13472	-3.1602154
1176302018109174	0.72424924	3.020258	-8.193045
1176302026409955	-1.0427924	-2.0984726	-9.745072
1176302034710737	-1.9315084	-4.8083897	-8.008278
1176302043011518	-1.4149631	-5.964411	-5.42349
1176302051312299	-1.3823084	-5.9013805	-5.274003
1176302059613080	-0.19135296	-5.698305	-2.946954
1176302067913862	1.1853005	-4.436261	-1.311408
1176302076214643	2.55343	-2.6190004	-0.19267511
1176302084515424	3.82421	-0.81971455	0.79204917
1176302092816205	3.8781664	0.9262686	1.913059
1176302101116987	3.8647804	2.8513403	3.0744846
1176302109417768	3.275831	4.998082	4.9653344
1176302117718549	2.4121232	7.1706448	7.928504
1176302126019330	2.1920075	8.871676	11.264221
1176302134320112	2.9228206	9.231975	11.422677
1176302142620893	2.4508052	6.459049	8.033294
1176302150921674	1.0963261	2.9419622	4.904584
1176302159222455	-0.4904716	-0.034653664	2.732907
1176302167523237	-1.7634735	-1.9680347	1.2551434
1176302175824018	-1.6612138	-1.9806738	1.2182798
1176302184124799	-2.7396264	-4.1931725	-2.153008
1176302192425580	-2.6850193	-4.1926985	-2.1679044
1176302200726362	-2.663518	-4.680316	-0.9431014
1176302209027143	-2.3985906	-4.8076086	1.535289
1176302217327924	-1.7940739	-4.141261	4.6141644
1176302225628705	-1.0392547	-2.731143	7.342126
1176302233929487	-0.48840407	-1.4047842	9.054553
1176302242230268	-0.14733641	-0.67811394	9.640924
1176302250531049	0.056794316	-0.19180012	9.575072
1176302258831830	0.07754731	0.6312418	9.386211
1176302267132612	0.046458155	0.5627823	9.084463
1176302275433393	0.9572505	4.039853	10.700136
1176302283734174	2.3997002	5.1327925	10.357361
1176302292034955	1.8629273	4.7698336	7.11163
1176302300335737	0.6102189	4.045521	3.4301052
1176302308636518	-1.7148879	3.0106993	-3.0610433
1176302316937299	-3.653639	1.7447643	-9.899002
1176302325238080	-2.2557852	0.43713284	-10.447635
1176302333538862	1.3033502	-0.68926334	-6.3863
1176302341839643	1.4932947	-1.2253885	-1.6821277
1176302350140424	0.8786553	-1.7596102	1.6999882
1176302358441205	0.13429719	-2.3099804	3.742407
1176302366741987	-0.31359267	-2.6784306	4.504558
1176302375042768	-0.303859	-2.6810017	4.3352947
1176302383343549	0.120833576	-2.42661	3.2350428
1176302391644330	-0.12036455	-2.0858278	2.6434216
1176302399945112	-0.44727337	-1.5942326	2.2820885
1176302408245893	-0.8080175	-0.9795923	2.0903249
1176302416546674	-0.8491865	-0.9746809	2.0642512
1176302424847455	-1.1382452	-0.4292326	1.8600776
1176302433148237	-1.0644809	-0.1796484	0.65625787
1176302441449018	-1.5096712	-0.1065321	-0.15048392
1176302449749799	-2.2364361	-0.12469387	-0.8172421
1176302458050580	-3.0642354	-0.15114212	-1.4645431
1176302466351362	-3.0667648	-0.14827347	-1.5368829
1176302474652143	-3.8358114	-0.12362862	-2.0986166
1176302482952924	-4.56604	0.02018261	-1.6824102
1176302491253705	-4.3862386	0.05622101	-1.519553
1176302499554487	-3.630979	-0.027928352	-1.6170769
1176302507855268	-2.7038841	-0.11444473	-1.7323406
1176302516156049	-2.028966	-0.09359169	-1.6532795
1176302524456830	-2.0683403	-0.07609844	-1.7720019
1176302532757612	-1.8422244	0.53124905	-0.8774619
1176302541058393	-1.564446	1.1826	-0.57024217
1176302549359174	-1.2255149	1.8425293	-0.4338615
1176302557659955	-1.1959696	2.3501883	-0.34567058
1176302565960737	-1.2304782	2.3589754	-0.40244508
1176302574261518	-1.5655668	2.547903	-0.23976672
1176302582562299	-2.5963936	1.8645725	0.19194698
1176302590863080	-2.9232383	1.4771786	-0.25582314
1176302599163862	-3.0189352	1.2147121	-0.88018346
1176302607464643	-3.1362782	1.0826311	-1.8631424
1176302615765424	-3.1587152	1.0746956	-1.7950543
1176302624066205	-3.339028	0.9828377	-3.050537
1176302632366987	-2.867884	0.8708744	-3.0370522
1176302640667768	-2.658136	1.722785	-1.0873125
1176302648968549	-2.5039835	2.9437094	-0.08460295
1176302657269330	-2.5546703	3.9774933	-0.15623522
1176302665570112	-2.513266	3.9639702	-0.15176392
1176302673870893	-2.7868304	4.3148403	-0.7021717
1176302682171674	-3.096616	3.022437	-0.29459155
1176302690472455	-3.4548483	2.9348936	-0.019555986
1176302698773237	-3.7207499	3.1848583	0.4027077
1176302707074018	-3.6563401	3.1609993	0.55449426
1176302715374799	-3.3395765	3.5130396	1.2674979
1176302723675580	-2.302493	3.8152218	1.9370295
1176302731976362	0.4506147	4.4928846	0.5006833
1176302740277143	2.223011	4.601203	-0.43960822
1176302748577924	3.3679268	4.4893875	-0.25395453
1176302756878705	3.4155629	4.4864883	-0.019508094
1176302765179487	3.0124538	4.736807	2.9681604
1176302773480268	3.0553598	4.7473583	3.208012
1176302781781049	1.8176178	4.6296825	4.3998475
1176302790081830	2.3289201	3.6936932	3.8436365
1176302798382612	3.4262137	2.5920486	2.6194837
1176302806683393	3.445652	2.622548	2.8121605
1176302814984174	5.2699594	1.7463989	1.2150209
1176302823284955	7.5280466	1.3251352	-0.08527851
1176302831585737	8.973422	1.3517714	-0.1605277
1176302839886518	5.9907894	1.8278408	0.18544388
1176302848187299	2.487342	2.4852533	0.3198259
1176302856488080	0.54054296	2.6712294	0.030129671
1176302864788862	-0.13972715	2.4384966	0.6607208
1176302873089643	-0.54131466	2.070941	2.8359463
1176302881390424	-1.7018194	1.9036732	4.6525593
1176302889691205	-3.238051	0.24585724	5.2617025
1176302897991987	-3.214154	0.28438663	5.3549623
1176302906292768	-2.814945	-0.57431126	5.0914574
1176302914593549	-2.1129081	-1.3538761	4.732948
1176302922894330	-1.8118271	-2.049346	4.750346
1176302931195112	-2.2776666	-2.783718	5.3175616
1176302939495893	-1.0963244	-4.406433	6.276248
1176302947796674	-1.0981497	-4.3312674	6.4002404
1176302956097455	-0.16896859	-5.0135508	6.21082
1176302964398237	0.38890687	-5.5933266	5.892923
1176302972699018	0.602314	-6.12204	5.7090364
1176302980999799	0.6708981	-6.6459723	5.7604923
1176302989300580	1.3084208	-7.0688276	5.3210974
1176302997601362	1.7419386	-7.025608	4.2135944
1176303005902143	1.8858712	-6.698734	2.8656363
1176303014202924	1.5638621	-6.28292	1.4391904
1176303022503705	1.5245904	-6.2134356	1.5183806
1176303030804487	0.024003446	-5.7277417	-0.5714183
1176303039105268	-0.06798446	-5.680831	-0.19855595
1176303047406049	0.08183849	-5.6511273	0.7490001
1176303055706830	0.28615052	-5.683251	1.5534258
1176303064007612	0.5158419	-5.742586	1.907835
1176303072308393	0.80372053	-5.767794	1.6834984
1176303080609174	1.1663332	-5.7014413	0.87273264
1176303088909955	1.673588	-5.532677	-0.103475094
1176303097210737	1.8664947	-5.0433435	-1.0574646
1176303105511518	1.5221878	-4.036778	-1.5318108
1176303113812299	0.8043112	-2.2746134	-1.1892385
1176303122113080	-0.024223387	0.5082588	0.043117046
1176303130413862	-1.0745742	4.824195	2.0677502
1176303138714643	-2.0086367	11.991079	2.7244008
1176303147015424	-2.5648396	19.603968	1.9612749
1176303155316205	-2.3357296	23.38169	0.6111069
1176303163616987	-1.481864	21.018929	-0.78354454
1176303171917768	-1.5013064	20.951485	-0.8529382
1176303180218549	0.4892863	3.9577885	-5.1549773
1176303188519330	0.9101977	-1.5939655	-9.159813
1176303196820112	0.6698676	-5.336357	-12.036778
1176303205120893	-0.008542061	-7.4647217	-11.894054
1176303213421674	-0.59664655	-8.269512	-9.097605
1176303221722455	-0.6222366	-8.026155	-5.0285416
1176303230023237	-0.22036433	-7.202464	-1.3587193
1176303238324018	0.64389634	-5.732438	0.33114672
1176303246624799	1.3925822	-3.178275	1.289298
1176303254925580	1.6191931	0.5893831	1.983943
1176303263226362	1.611951	4.4104185	3.49552
1176303271527143	1.8570598	6.6980095	6.6520386
1176303279827924	1.9096928	7.430188	9.96593
1176303288128705	2.7254028	7.492056	11.9746
1176303296429487	2.688003	7.4596796	11.905303
1176303304730268	4.060114	6.5557966	8.299901
1176303313031049	4.0261297	6.536129	8.262251
1176303321331830	3.6803882	6.0286655	2.4029126
1176303329632612	0.7408698	4.024852	-3.4691415
1176303337933393	-2.638174	0.48624802	-7.0823846
1176303346234174	-4.61577	-2.705308	-5.834242
1176303354534955	-5.058087	-5.1410685	-2.5936995
1176303362835737	-5.0046864	-5.100234	-2.5153542
1176303371136518	-4.164565	-6.588419	0.5461035
1176303379437299	-3.8927698	-5.5626326	4.9677706
1176303387738080	-4.891796	-3.4605522	7.6641893
1176303396038862	-4.390041	-1.7637892	9.384224
1176303404339643	-4.4030147	-1.831871	9.194627
1176303412640424	-1.6486464	-0.03224373	9.975953
1176303420941205	-1.6361877	-0.118600845	9.726731
1176303429241987	-1.0309318	1.2834558	8.754487
1176303437542768	-1.4808928	3.015792	9.447973
1176303445843549	-1.480763	2.9479837	9.207735
1176303454144330	-1.3262639	4.5621805	9.327766
1176303462445112	-0.788784	5.4707756	8.051812
1176303470745893	-0.3587891	5.57987	5.389681
1176303479046674	-2.1621847	4.0098543	-5.669051
1176303487347455	-2.2841923	2.2073326	-9.486952
1176303495648237	-2.3094816	2.2079935	-9.457345
1176303503949018	1.0280606	-0.045438766	-3.7179327
1176303512249799	1.0357269	-0.052617073	-3.7406452
1176303520550580	1.4574225	-0.641057	-0.08281219
1176303528851362	1.2648046	-2.0303698	4.085594
1176303537152143	1.2704148	-2.3824482	4.910318
1176303545452924	1.116044	-2.514965	5.0433874
1176303553753705	1.1598544	-2.5356817	4.8461266
1176303562054487	0.7646553	-2.5320072	4.355761
1176303570355268	0.33500057	-2.4639273	3.4362233
1176303578656049	0.17891806	-2.346367	2.3642952
1176303586956830	0.34606856	-2.0172281	1.2345887
1176303595257612	0.35500216	-1.4654322	0.39644966
1176303603558393	-0.0047253966	-1.1201982	-0.104825735
1176303611859174	-0.51983637	-0.8964081	-0.13423628
1176303620159955	-0.9815877	-0.7501621	0.27485502
1176303628460737	-1.2600615	-0.7077904	0.91997135
1176303636761518	-1.3245486	-0.78726196	1.4922378
1176303645062299	-1.5743996	-0.9308109	1.6935654
1176303653363080	-1.991811	-1.0237932	1.290664
1176303661663862	-2.4883642	-1.0365505	0.35950527
1176303669964643	-2.9151168	-1.0028486	-0.86265016
1176303678265424	-2.3340142	-1.1865301	-1.9660327
1176303686566205	-2.3598828	-1.1772146	-2.061628
1176303694866987	-1.5387511	-1.3725481	-1.1526465
1176303703167768	-1.3836778	-1.2971249	-0.11035544
1176303711468549	-1.6717604	-0.83636	0.6824413
1176303719769330	-2.007101	-0.10023594	1.015142
1176303728070112	-2.0669832	0.6905966	0.7898717
1176303736370893	-1.9068339	1.6700354	0.043148696
1176303744671674	-1.809351	2.7738924	-0.8835145
1176303752972455	-1.6574578	3.496914	-1.3807217
1176303761273237	-1.8841006	3.7676992	-1.1259315
1176303769574018	-2.6643953	3.587802	-0.26191103
1176303777874799	-3.7358193	3.0203314	0.6374762
1176303786175580	-4.123457	2.4621906	0.73093295
1176303794476362	-4.092411	2.3930664	-0.3096615
1176303802777143	-4.0192137	2.4474983	-1.7465695
1176303811077924	-3.8790278	2.311492	-3.175905
1176303819378705	-3.5586202	1.8774748	-4.2079563
1176303827679487	-3.0195403	1.2820911	-4.4244347
1176303835980268	-2.7338417	1.0104465	-3.3888817
1176303844281049	-2.9250798	1.486167	-1.7500486
1176303852581830	-2.9815369	2.5093393	-0.62080264
1176303860882612	-2.865692	3.6477747	-0.508289
1176303869183393	-2.8433607	3.6311913	-0.46412873
1176303877484174	-2.7128308	4.4938536	-1.4224875
1176303885784955	-2.8503647	4.334594	-0.75851613
1176303894085737	-3.1110144	4.199456	0.042965055
1176303902386518	-3.3320985	3.8347044	1.2112337
1176303910687299	-3.250333	3.4870148	2.1991367
1176303918988080	-2.7883174	3.462902	2.4986694
1176303927288862	-2.7728987	3.4489918	2.685465
1176303935589643	-2.071526	4.5709076	1.1548824
1176303943890424	-2.6669207	4.936927	1.0255327
1176303952191205	-3.1567326	4.9074163	1.6706048
1176303960491987	-3.1063485	4.9086494	1.9263546
1176303968792768	-2.5449126	3.8515882	3.2322035
1176303977093549	-2.2850971	3.1822948	3.2562215
1176303985394330	-2.1438088	2.8488111	3.0674758
1176303993695112	-1.6481438	2.896782	2.644124
1176304001995893	-0.64743555	3.161003	1.8327892
1176304010296674	-0.63875175	3.1912527	2.0070941
1176304018597455	5.375019	3.2866364	0.09684396
1176304026898237	10.446889	3.0667143	0.7344434
1176304035199018	8.495584	3.369442	0.102264166
1176304043499799	3.8839622	3.799016	-0.15962744
1176304051800580	3.860979	3.822898	-0.058205843
1176304060101362	-1.512642	2.5932894	-0.7877884
1176304068402143	-2.037961	2.0364618	0.024668932
1176304076702924	-1.9304721	2.061283	0.15647793
1176304085003705	-2.4068823	1.1328535	5.5618005
1176304093304487	-3.0727153	0.42333984	6.503603
1176304101605268	-2.8721268	-0.4708233	6.470772
1176304109906049	-2.8176618	-0.43918705	6.550659
1176304118206830	-1.8116724	-2.010995	6.0189962
1176304126507612	-1.7798035	-1.9600248	6.1276903
1176304134808393	-1.693584	-2.5170412	5.0890265
1176304143109174	-2.0857098	-2.9176235	4.8627644
1176304151409955	-2.0624192	-2.848032	4.994134
1176304159710737	-2.3396227	-3.7242203	5.1235614
1176304168011518	-1.3027806	-6.2090025	5.9838924
1176304176312299	-1.3217986	-6.128831	6.09728
1176304184613080	0.5820785	-8.086332	5.489085
1176304192913862	0.9698402	-8.41615	4.042156
1176304201214643	0.90212685	-8.336407	4.1298556
1176304209515424	1.766253	-7.2677407	2.58926
1176304217816205	1.7007295	-7.1985426	2.6602855
1176304226116987	1.7707974	-6.3667555	1.8711143
1176304234417768	0.8407465	-5.70736	2.0824823
1176304242718549	0.26126385	-5.6270947	2.5844688
1176304251019330	-0.12987006	-5.537652	2.6936293
1176304259320112	-0.28224087	-5.383664	2.343505
1176304267620893	-0.3059802	-5.396728	2.293244
1176304275921674	-0.25884354	-5.179637	1.5323753
1176304284222455	0.19605553	-4.3589997	-0.5291662
1176304292523237	0.5299903	-3.5204535	-1.4700084
1176304300824018	0.5970653	-2.2283716	-2.0784893
1176304309124799	0.6119906	-2.2938795	-2.1949606
1176304317425580	0.31578445	-0.56835175	-2.4640212
1176304325726362	-0.32848144	1.5636396	-2.2885418
1176304334027143	-1.8861684	7.9999866	-0.564111
1176304342327924	-1.8307346	7.8829613	-0.76676655
1176304350628705	-2.0194058	13.183165	-0.13358068
1176304358929487	-1.8734765	17.934175	0.84569
1176304367230268	-0.7474227	19.619781	0.7654033
1176304375531049	0.9559344	16.876162	-1.7227285
1176304383831830	-3.2264276	4.276232	-10.134928
1176304392132612	-3.2827058	4.297161	-10.050353
1176304400433393	-6.3583965	-0.34336758	-10.249977
1176304408734174	-8.428213	-3.006751	-8.838169
1176304417034955	-9.250046	-2.9990482	-6.9964814
1176304425335737	-8.7182455	-0.030797958	-4.89382
1176304433636518	-7.143757	5.3305454	-1.7410488
1176304441937299	-3.339675	8.755127	4.156565
1176304450238080	1.5075803	9.516244	10.434861
1176304458538862	6.111364	7.6211576	12.88986
1176304466839643	7.591004	3.9102373	9.945677
1176304475140424	4.6573257	-0.38747978	3.8696067
1176304483441205	1.8116918	-4.1301107	1.699789
1176304491741987	2.525241	-6.6273136	4.4280424
1176304500042768	3.1386976	-7.44341	6.0503287
1176304508343549	3.6337483	-7.5610304	4.5560846
1176304516644330	4.4431925	-7.7217226	-0.61850214
1176304524945112	5.523104	-8.105436	-7.0380197
1176304533245893	5.20273	-8.032936	-7.7603316
1176304541546674	2.4444017	-6.3887405	-5.73867
1176304549847455	-0.9487279	-3.8602896	-1.3194652
1176304558148237	-3.623766	-1.5085258	4.3387175
1176304566449018	-4.8037086	0.28414345	9.95425
1176304574749799	-4.8840322	1.777955	14.367673
1176304583050580	-5.949544	3.6916113	16.357998
1176304591351362	-7.5222173	4.8846397	18.482334
1176304599652143	-7.6117225	6.219182	18.56867
1176304607952924	-7.3746285	7.0716352	14.765976
1176304616253705	-6.896013	6.6882296	8.763359
1176304624554487	-5.641943	5.060108	3.5905473
1176304632855268	-3.0769734	3.5982685	-0.048531055
1176304641156049	0.20510828	3.2928352	-12.913635
1176304649456830	2.6046948	1.7200022	-16.473343
1176304657757612	2.7137036	0.29044056	-12.053684
1176304666058393	2.6118386	0.3219881	-11.965454
1176304674359174	-1.1515833	-1.2446222	0.3115239
1176304682659955	-2.391283	-1.37922	4.2948084
1176304690960737	-2.8276072	-1.4228077	6.8236156
1176304699261518	-3.001397	-1.4727192	7.674812
1176304707562299	-2.7697787	-1.7316456	7.1576004
1176304715863080	-2.7424655	-1.7635889	6.906584
1176304724163862	-1.8024827	-2.3146162	3.8506181
1176304732464643	-1.2019484	-2.4368258	2.3054876
1176304740765424	-0.10220909	-2.4747248	1.4188577
1176304749066205	0.8885753	-2.1356382	0.7406998
1176304757366987	1.2675995	-1.5818996	0.022157907
