gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176238849166095	0.83256686	9.161752	-3.396988
1176238857466876	0.84011674	9.089083	-3.5851316
1176238865767657	0.84660184	9.004937	-3.7900856
1176238874068438	0.8437173	8.923891	-3.977775
1176238882369220	0.83822876	8.854697	-4.1306305
1176238890670001	0.8444346	8.807855	-4.2283587
1176238898970782	0.87161565	8.77949	-4.281497
1176238907271563	0.92447263	8.769098	-4.2916946
1176238915572345	0.99998057	8.7726345	-4.267472
1176238923873126	1.093146	8.784385	-4.2201905
1176238932173907	1.1952773	8.796517	-4.1668925
1176238940474688	1.285713	8.79632	-4.1402993
1176238948775470	1.3510585	8.7852545	-4.142987
1176238957076251	1.375287	8.759073	-4.1901813
1176238965377032	1.3567001	8.7258835	-4.264822
1176238973677813	1.298309	8.702752	-4.3297687
1176238981978595	1.2045128	8.703691	-4.3549175
1176238990279376	1.0847943	8.730765	-4.332129
1176238998580157	0.95674694	8.775982	-4.270499
1176239006880938	0.8460719	8.825127	-4.1918597
1176239015181720	0.77811486	8.86663	-4.116772
1176239023482501	0.76950735	8.8967495	-4.052912
1176239031783282	0.80960774	8.920213	-3.993083
1176239040084063	0.8844035	8.946182	-3.9184241
1176239048384845	0.9774632	8.985917	-3.8037148
1176239056685626	1.0450511	9.051827	-3.625283
1176239064986407	1.0606738	9.145464	-3.3772547
1176239073287188	1.0195812	9.259122	-3.0658605
1176239081587970	0.9421307	9.375454	-2.7172835
1176239089888751	0.85899776	9.4752865	-2.3772779
1176239098189532	0.787955	9.5482645	-2.0928812
1176239106490313	0.7373497	9.593989	-1.8926386
1176239114791095	0.71045774	9.618149	-1.7767534
1176239123091876	0.7076155	9.62804	-1.7235166
1176239131392657	0.72584605	9.629533	-1.7075226
1176239139693438	0.7596827	9.627625	-1.7035517
1176239147994220	0.806218	9.625214	-1.695775
1176239156295001	0.8597608	9.62734	-1.6569626
1176239164595782	0.9179014	9.635989	-1.5733929
1176239172896563	0.97796535	9.649627	-1.4486786
1176239181197345	1.0325075	9.666273	-1.2913094
1176239189498126	1.0734925	9.68445	-1.1087961
1176239197798907	1.0958376	9.702706	-0.90940875
1176239206099688	1.1068802	9.717913	-0.7122934
1176239214400470	1.1104093	9.729071	-0.5315561
1176239222701251	1.1126182	9.73598	-0.37835065
1176239231002032	1.1146456	9.73974	-0.25575608
1176239239302813	1.115993	9.741625	-0.16029254
1176239247603595	1.1186123	9.742307	-0.08090868
1176239255904376	1.122223	9.742225	-0.008009716
1176239264205157	1.1281662	9.741328	0.0645142
1176239272505938	1.1360416	9.739635	0.13889173
1176239280806720	1.1456766	9.737124	0.21500477
1176239289107501	1.1564001	9.733738	0.2957674
1176239297408282	1.1676223	9.729475	0.37994936
1176239305709063	1.1783192	9.724446	0.46593565
1176239314009845	1.1891997	9.718757	0.5495158
1176239322310626	1.203367	9.71218	0.6291706
1176239330611407	1.2253611	9.703966	0.7084633
1176239338912188	1.2588594	9.692664	0.79870474
1176239347212970	1.3051599	9.676185	0.91564417
1176239355513751	1.3590634	9.653201	1.0672591
1176239363814532	1.4113888	9.623954	1.248157
1176239372115313	1.4548265	9.590822	1.4387485
1176239380416095	1.4867302	9.557682	1.6157742
1176239388716876	1.5084532	9.528993	1.7587639
1176239397017657	1.523244	9.505632	1.8689733
1176239405318438	1.5364588	9.489986	1.936451
1176239413619220	1.5550492	9.484274	1.9495518
1176239421920001	1.58434	9.488645	1.9041737
1176239430220782	1.628083	9.499671	1.8099687
1176239438521563	1.6759406	9.515121	1.6804996
1176239446822345	1.710915	9.532329	1.5420318
1176239455123126	1.7227594	9.548289	1.4257154
1176239463423907	1.7146752	9.562231	1.3394079
1176239471724688	1.6875582	9.574125	1.2878859
1176239480025470	1.6444745	9.581203	1.2909787
1176239488326251	1.5977117	9.583338	1.3331712
1176239496627032	1.5515852	9.585745	1.3698484
1176239504927813	1.5079931	9.594151	1.3596421
1176239513228595	1.4647487	9.611873	1.2793794
1176239521529376	1.4173713	9.635574	1.1476698
1176239529830157	1.3621275	9.65956	1.0039434
1176239538130938	1.299264	9.681276	0.86901706
1176239546431720	1.2348543	9.700594	0.73756117
1176239554732501	1.1757462	9.717964	0.59090745
1176239563033282	1.1242244	9.733298	0.41158885
1176239571334063	1.0768932	9.745368	0.196183
1176239579634845	1.0271201	9.752606	-0.045693945
1176239587935626	0.97075546	9.754166	-0.29028326
1176239596236407	0.90744907	9.7504425	-0.5251647
1176239604537188	0.84269774	9.741966	-0.7445473
1176239612837970	0.7829753	9.728775	-0.95303637
1176239621138751	0.7336657	9.711091	-1.1518866
1176239629439532	0.70669425	9.688765	-1.3412001
1176239637740313	0.72542953	9.660536	-1.522558
1176239646041095	0.78019863	9.627199	-1.696678
1176239654341876	0.86071867	9.589455	-1.8633054
1176239662642657	0.9372355	9.548691	-2.0284195
1176239670943438	0.97681534	9.508127	-2.1935668
1176239679244220	0.9630577	9.470602	-2.355971
1176239687545001	0.91037035	9.435973	-2.5107813
1176239695845782	0.8457487	9.40282	-2.6536937
1176239704146563	0.7822416	9.372369	-2.7779815
1176239712447345	0.72218657	9.34565	-2.8823013
1176239720748126	0.6640528	9.32203	-2.9713933
1176239729048907	0.6087964	9.297886	-3.0576253
1176239737349688	0.55986774	9.267644	-3.1571684
1176239745650470	0.5210014	9.229	-3.2748275
1176239753951251	0.49303588	9.18215	-3.4081402
1176239762252032	0.4754694	9.126248	-3.5575156
1176239770552813	0.46652177	9.063224	-3.7162774
1176239778853595	0.46559587	8.995486	-3.8774784
1176239787154376	0.47749805	8.925012	-4.035659
1176239795455157	0.5044732	8.854159	-4.185662
1176239803755938	0.5417702	8.783953	-4.326552
1176239812056720	0.5806991	8.714955	-4.459006
1176239820357501	0.6166467	8.647854	-4.583096
1176239828658282	0.64816403	8.58432	-4.6967783
1176239836959063	0.67322206	8.525743	-4.798841
1176239845259845	0.69137526	8.474964	-4.885424
1176239853560626	0.7012684	8.434143	-4.9541755
1176239861861407	0.7056574	8.406349	-5.0005727
1176239870162188	0.70755535	8.394445	-5.0202627
1176239878462970	0.70866156	8.398429	-5.01344
1176239886763751	0.7107164	8.419182	-4.9782166
1176239895064532	0.7127982	8.452478	-4.9211698
1176239903365313	0.71360034	8.495716	-4.846026
1176239911666095	0.71237034	8.54968	-4.7503557
1176239919966876	0.7088118	8.612361	-4.636292
1176239928267657	0.7024486	8.683382	-4.5028706
1176239936568438	0.6929673	8.762559	-4.3483033
1176239944869220	0.6775193	8.849911	-4.1701827
1176239953170001	0.6532937	8.945534	-3.9649749
1176239961470782	0.6185894	9.047047	-3.733455
1176239969771563	0.57558376	9.148165	-3.4857097
1176239978072345	0.53272	9.238041	-3.2473376
1176239986373126	0.5022581	9.305335	-3.0543191
1176239994673907	0.49254936	9.344708	-2.9332948
1176240002974688	0.4968633	9.353964	-2.9029098
1176240011275470	0.5028196	9.332888	-2.9689696
1176240019576251	0.50791687	9.283677	-3.118612
1176240027877032	0.51507777	9.214494	-3.3163521
1176240036177813	0.52211076	9.136852	-3.5235932
1176240044478595	0.5154331	9.063635	-3.708807
1176240052779376	0.4921253	9.004235	-3.8538234
1176240061080157	0.45921832	8.965085	-3.9480062
1176240069380938	0.43396053	8.946965	-3.991726
1176240077681720	0.4301233	8.942368	-4.00243
1176240085982501	0.45625135	8.948603	-3.9855652
1176240094283282	0.5143765	8.9634285	-3.9449675
1176240102584063	0.59922993	8.975389	-3.9056008
1176240110884845	0.7010248	8.978551	-3.8813105
1176240119185626	0.7996584	8.969686	-3.8827407
1176240127486407	0.87432367	8.952233	-3.9068491
1176240135787188	0.91064286	8.929304	-3.9507778
1176240144087970	0.9116267	8.909444	-3.9951386
1176240152388751	0.883987	8.900819	-4.0204954
1176240160689532	0.8232071	8.906517	-4.0207787
1176240168990313	0.72912633	8.925739	-3.9962409
1176240177291095	0.6126873	8.954769	-3.950583
1176240185591876	0.48853022	8.989304	-3.8889787
1176240193892657	0.3803504	9.026429	-3.8143525
1176240202193438	0.3118605	9.064043	-3.7304497
1176240210494220	0.2990821	9.102006	-3.6379142
1176240218795001	0.33042264	9.143915	-3.5284584
1176240227095782	0.3824305	9.195241	-3.3869867
1176240235396563	0.42780882	9.260578	-3.198291
1176240243697345	0.45050913	9.341027	-2.951719
1176240251998126	0.44765845	9.427038	-2.6647599
1176240260298907	0.42734295	9.510189	-2.3545847
1176240268599688	0.4057355	9.580967	-2.0520296
1176240276900470	0.39460698	9.634297	-1.787455
1176240285201251	0.3970512	9.670406	-1.5798693
1176240293502032	0.4185424	9.690916	-1.442687
1176240301802813	0.45974946	9.700493	-1.3636171
1176240310103595	0.51494443	9.704889	-1.3116205
1176240318404376	0.5712364	9.707472	-1.2684903
1176240326705157	0.6193476	9.710595	-1.2211185
1176240335005938	0.65592957	9.71414	-1.172871
1176240343306720	0.6852772	9.717975	-1.1232756
1176240351607501	0.7053181	9.72381	-1.0585082
1176240359908282	0.72036415	9.732287	-0.9664567
1176240368209063	0.7330633	9.742263	-0.8492984
1176240376509845	0.741586	9.753291	-0.7026737
1176240384810626	0.7439559	9.763816	-0.53367674
1176240393111407	0.74279517	9.771638	-0.3656987
1176240401412188	0.7408703	9.776263	-0.2148777
1176240409712970	0.74098253	9.778196	-0.09063409
1176240418013751	0.74620104	9.778216	0.0069110943
1176240426314532	0.7603158	9.776803	0.08020261
1176240434615313	0.7842924	9.774261	0.1381852
1176240442916095	0.817538	9.770703	0.18805006
1176240451216876	0.8577341	9.76625	0.23462428
1176240459517657	0.90077186	9.761123	0.28193226
1176240467818438	0.9435539	9.755524	0.33143282
1176240476119220	0.9846471	9.749574	0.3829728
1176240484420001	1.0225219	9.743349	0.43816364
1176240492720782	1.0561155	9.736768	0.50035155
1176240501021563	1.0871271	9.729179	0.5758489
1176240509322345	1.1179123	9.719399	0.67374164
1176240517623126	1.1505157	9.706538	0.7936191
1176240525923907	1.1857133	9.69027	0.9290479
1176240534224688	1.2237785	9.670647	1.0730115
1176240542525470	1.2646567	9.648762	1.2134343
1176240550826251	1.3094337	9.62598	1.3402517
1176240559127032	1.3602254	9.603434	1.4471503
1176240567427813	1.4157257	9.581696	1.5353227
1176240575728595	1.4707518	9.560725	1.612394
1176240584029376	1.5197661	9.540577	1.6846608
1176240592330157	1.5578202	9.523132	1.7474351
1176240600630938	1.5873832	9.510807	1.7874973
1176240608931720	1.6139493	9.505024	1.7944525
1176240617232501	1.638356	9.5048	1.7734023
1176240625533282	1.6599486	9.50868	1.732036
1176240633834063	1.675791	9.515862	1.6764457
1176240642134845	1.6823862	9.525093	1.6163449
1176240650435626	1.6795006	9.5333395	1.570062
1176240658736407	1.6688359	9.539976	1.5408542
1176240667037188	1.6522288	9.546193	1.5201075
1176240675337970	1.6299263	9.554454	1.4920233
1176240683638751	1.6023186	9.567503	1.4373039
1176240691939532	1.5693325	9.585367	1.3521503
1176240700240313	1.5302079	9.605756	1.2483186
1176240708541095	1.4838588	9.626604	1.1388824
1176240716841876	1.4301001	9.647184	1.0281221
1176240725142657	1.3712837	9.667639	0.9092548
1176240733443438	1.3097855	9.687951	0.77360094
1176240741744220	1.24604	9.707625	0.61626136
1176240750045001	1.1812851	9.725661	0.4318234
1176240758345782	1.1188344	9.740051	0.22357091
1176240766646563	1.0610917	9.749073	-0.006191511
1176240774947345	1.0072328	9.751462	-0.25467587
1176240783248126	0.95498997	9.746826	-0.507701
1176240791548907	0.9027653	9.735551	-0.7579198
1176240799849688	0.8523765	9.718448	-0.99780923
1176240808150470	0.810432	9.695994	-1.2252709
1176240816451251	0.78872156	9.668002	-1.441538
1176240824752032	0.79946166	9.634266	-1.646865
1176240833052813	0.83632684	9.597094	-1.8348676
1176240841353595	0.8965227	9.55717	-2.0067747
1176240849654376	0.9396028	9.520193	-2.1571844
1176240857955157	0.9402252	9.4887	-2.2914932
1176240866255938	0.8975596	9.460627	-2.4210174
1176240874556720	0.82816774	9.432099	-2.5534325
1176240882857501	0.7621308	9.400475	-2.6871212
1176240891158282	0.70694894	9.367671	-2.8137794
1176240899459063	0.6561988	9.336641	-2.9269311
1176240907759845	0.60617906	9.307383	-3.0291185
1176240916060626	0.5466244	9.276628	-3.1330128
1176240924361407	0.48154208	9.241017	-3.2468607
1176240932662188	0.42096475	9.198697	-3.3730028
1176240940962970	0.37189922	9.147782	-3.5142798
1176240949263751	0.33320028	9.091829	-3.6603293
1176240957564532	0.3017039	9.032732	-3.8064554
1176240965865313	0.28001794	8.971018	-3.9513056
1176240974166095	0.27399433	8.907567	-4.0927444
1176240982466876	0.28710055	8.840547	-4.234701
1176240990767657	0.31415254	8.768965	-4.3791494
1176240999068438	0.3482664	8.695166	-4.5214148
1176241007369220	0.38706574	8.621616	-4.6570697
1176241015670001	0.42620227	8.55191	-4.7805414
1176241023970782	0.4606433	8.488666	-4.8888407
1176241032271563	0.4864323	8.435609	-4.977377
1176241040572345	0.50310916	8.39401	-5.0455804
1176241048873126	0.514213	8.365316	-5.0919013
1176241057173907	0.52268535	8.34975	-5.1165295
1176241065474688	0.5292817	8.35104	-5.1137447
1176241073775470	0.5341823	8.368104	-5.0852604
1176241082076251	0.5381019	8.396615	-5.0376277
1176241090377032	0.54259694	8.438407	-4.9668155
1176241098677813	0.5466333	8.49267	-4.8730006
1176241106978595	0.55032414	8.556934	-4.758825
1176241115279376	0.5518521	8.630861	-4.6232123
1176241123580157	0.5475662	8.7135315	-4.465973
1176241131880938	0.5333647	8.803457	-4.287779
1176241140181720	0.5029042	8.901073	-4.0851398
1176241148482501	0.4612563	9.00157	-3.863854
1176241156783282	0.4149581	9.097382	-3.63811
1176241165084063	0.36996278	9.188432	-3.4067914
1176241173384845	0.3339969	9.264018	-3.1995013
1176241181685626	0.3152249	9.319575	-3.0358753
1176241189986407	0.31086916	9.349572	-2.9426606
1176241198287188	0.30548185	9.352834	-2.9328413
1176241206587970	0.290379	9.326332	-3.0175478
1176241214888751	0.27121806	9.268659	-3.191988
1176241223189532	0.26280272	9.187541	-3.419123
1176241231490313	0.27385274	9.094814	-3.657832
1176241239791095	0.30143714	9.006003	-3.8692923
1176241248091876	0.33693653	8.933868	-4.0302415
1176241256392657	0.37641123	8.8854265	-4.1325407
1176241264693438	0.42383382	8.864408	-4.1728916
1176241272994220	0.48566866	8.869293	-4.155737
1176241281295001	0.5624434	8.894229	-4.092279
1176241289595782	0.64266	8.930129	-4.001271
1176241297896563	0.7098118	8.968409	-3.9031026
1176241306197345	0.7374665	8.9998045	-3.8249264
1176241314498126	0.70492154	9.01989	-3.7835248
1176241322798907	0.62716144	9.029131	-3.7751634
1176241331099688	0.5263747	9.029352	-3.7900019
1176241339400470	0.42337024	9.022656	-3.8187459
1176241347701251	0.33649802	9.013179	-3.8496442
1176241356002032	0.27296287	9.005369	-3.8728817
1176241364302813	0.24126601	9.005388	-3.87494
1176241372603595	0.23699191	9.013785	-3.8556325
1176241380904376	0.2532265	9.027357	-3.8227072
1176241389205157	0.29019883	9.04789	-3.7711902
1176241397505938	0.35006967	9.081228	-3.6849875
1176241405806720	0.4222935	9.133287	-3.54614
1176241414107501	0.48699284	9.207095	-3.3410513
1176241422408282	0.52426517	9.299669	-3.0678473
1176241430709063	0.5304803	9.40002	-2.7438338
1176241439009845	0.51905626	9.494959	-2.3972335
1176241447310626	0.50892234	9.574923	-2.05724
1176241455611407	0.51574457	9.6356735	-1.7487698
1176241463912188	0.54822785	9.677542	-1.4882913
1176241472212970	0.6096344	9.703052	-1.2843401
1176241480513751	0.69363916	9.7152195	-1.1418214
1176241488814532	0.7820404	9.718259	-1.0555806
1176241497115313	0.8555101	9.714155	-1.0361919
1176241505416095	0.90641785	9.705844	-1.0702255
1176241513716876	0.932097	9.697481	-1.1226947
1176241522017657	0.94039303	9.694618	-1.14036
1176241530318438	0.9436642	9.70077	-1.0839432
1176241538619220	0.9473881	9.71731	-0.920182
1176241546920001	0.9475164	9.735933	-0.6958453
1176241555220782	0.94180274	9.750523	-0.45902222
1176241563521563	0.93188757	9.759153	-0.24677356
1176241571822345	0.9207861	9.763041	-0.07469435
1176241580123126	0.9157409	9.763666	0.051227547
1176241588423907	0.9221821	9.762139	0.14356132
1176241596724688	0.9408361	9.759043	0.21519117
1176241605025470	0.96980345	9.7547455	0.27351362
1176241613326251	1.0046363	9.749683	0.32368258
1176241621627032	1.0411806	9.7441435	0.3714815
1176241629927813	1.0770739	9.738245	0.4205787
1176241638228595	1.1120698	9.731822	0.47469595
1176241646529376	1.1430793	9.725115	0.53468823
1176241654830157	1.166949	9.718504	0.5994118
1176241663130938	1.1828202	9.711715	0.67373884
1176241671431720	1.1937773	9.704191	0.75758934
1176241679732501	1.2072303	9.693962	0.86028194
1176241688033282	1.2274814	9.679378	0.9865771
1176241696334063	1.255466	9.659177	1.1377568
1176241704634845	1.2870336	9.634056	1.303417
1176241712935626	1.3191487	9.606494	1.4647546
1176241721236407	1.3512534	9.579613	1.6048398
1176241729537188	1.3890059	9.556419	1.7075995
1176241737837970	1.4354595	9.538319	1.7692728
1176241746138751	1.4880785	9.523837	1.8034794
1176241754439532	1.5407586	9.511922	1.8220288
1176241762740313	1.587947	9.5018215	1.8341753
1176241771041095	1.627478	9.493127	1.8445189
1176241779341876	1.6604452	9.48642	1.8496373
1176241787642657	1.688114	9.483503	1.8395178
1176241795943438	1.7080752	9.486663	1.8044676
1176241804244220	1.7181582	9.495263	1.7488017
1176241812545001	1.7144802	9.507646	1.6839297
1176241820845782	1.6959282	9.521484	1.6234379
1176241829146563	1.665585	9.533884	1.5815425
1176241837447345	1.6296781	9.544466	1.5548991
1176241845748126	1.589726	9.55648	1.5221171
1176241854048907	1.5473888	9.572565	1.4635468
1176241862349688	1.5023842	9.593714	1.3689005
1176241870650470	1.4551042	9.618331	1.2412802
1176241878951251	1.4044409	9.644073	1.0907828
1176241887252032	1.3505983	9.668995	0.92564034
1176241895552813	1.2913153	9.691927	0.75461465
1176241903853595	1.2265525	9.7124815	0.57763684
1176241912154376	1.1572758	9.730207	0.3926336
1176241920455157	1.08644	9.744285	0.19737968
1176241928755938	1.0148771	9.753987	-0.012130647
1176241937056720	0.94708395	9.757982	-0.23496601
1176241945357501	0.8837773	9.75534	-0.47187838
1176241953658282	0.82522666	9.745779	-0.7135723
1176241961959063	0.77107847	9.7298565	-0.95169187
1176241970259845	0.7245722	9.708086	-1.1825622
1176241978560626	0.69556844	9.680627	-1.4042923
1176241986861407	0.6964528	9.647614	-1.6152105
1176241995162188	0.74882233	9.608227	-1.8142878
1176242003462970	0.8276869	9.56539	-1.9971592
1176242011763751	0.9050362	9.520609	-2.1700928
1176242020064532	0.94736636	9.476828	-2.3372269
1176242028365313	0.94020534	9.4354515	-2.5017304
1176242036666095	0.90082324	9.394274	-2.665806
1176242044966876	0.8510828	9.35185	-2.826474
1176242053267657	0.8071809	9.308012	-2.9798923
1176242061568438	0.76608014	9.265877	-3.1188207
1176242069869220	0.71262985	9.22864	-3.2395613
1176242078170001	0.64234513	9.198154	-3.3394203
1176242086470782	0.5637195	9.171578	-3.425604
1176242094771563	0.48536444	9.141521	-3.5167294
1176242103072345	0.41409248	9.103089	-3.6239042
1176242111373126	0.35478365	9.055602	-3.7470763
1176242119673907	0.31083587	9.00076	-3.8807316
1176242127974688	0.2849654	8.941952	-4.0163026
1176242136275470	0.2808061	8.880381	-4.1509495
1176242144576251	0.30104557	8.8156595	-4.2853117
1176242152877032	0.33896637	8.747204	-4.4206243
1176242161177813	0.38375252	8.67661	-4.554071
1176242169478595	0.4309733	8.606905	-4.6803665
1176242177779376	0.4786154	8.541036	-4.794999
1176242186080157	0.5222866	8.481045	-4.895864
1176242194380938	0.5552517	8.428797	-4.9817133
1176242202681720	0.57586503	8.386897	-5.0496264
1176242210982501	0.5864167	8.3548155	-5.1013293
1176242219283282	0.58950806	8.334415	-5.134236
1176242227584063	0.58814406	8.330681	-5.1404514
1176242235884845	0.58457994	8.344175	-5.1189256
1176242244185626	0.5810146	8.373778	-5.070764
1176242252486407	0.57878596	8.417246	-4.9985366
1176242260787188	0.5784059	8.471684	-4.9057517
1176242269087970	0.57992715	8.535633	-4.793438
1176242277388751	0.5821456	8.608816	-4.6604486
1176242285689532	0.5818637	8.691183	-4.5050144
1176242293990313	0.5745017	8.78347	-4.323306
1176242302291095	0.556519	8.885811	-4.111332
1176242310591876	0.5273811	8.995304	-3.8699825
1176242318892657	0.490522	9.105146	-3.6091654
1176242327193438	0.45294642	9.202667	-3.3579984
1176242335494220	0.4239892	9.278976	-3.1450293
1176242343795001	0.4010273	9.321503	-3.0197947
1176242352095782	0.37887388	9.334149	-2.9833684
1176242360396563	0.3533	9.314594	-3.0469477
1176242368697345	0.32983875	9.255794	-3.2236426
1176242376998126	0.32220578	9.166391	-3.470423
1176242385298907	0.3285087	9.061499	-3.7351992
1176242393599688	0.33721182	8.960153	-3.9714415
1176242401900470	0.3379802	8.881306	-4.144703
1176242410201251	0.33561665	8.832847	-4.247184
1176242418502032	0.3379834	8.810124	-4.2939324
1176242426802813	0.36626473	8.817367	-4.2767143
1176242435103595	0.4180722	8.844165	-4.2162013
1176242443404376	0.4894471	8.882072	-4.1279073
1176242451705157	0.56809264	8.921132	-4.0325
1176242460005938	0.6459202	8.954457	-3.9459932
1176242468306720	0.70497996	8.978499	-3.8807135
1176242476607501	0.72096336	8.9940605	-3.841545
1176242484908282	0.6892337	9.00524	-3.8211243
1176242493209063	0.62514615	9.014968	-3.80919
1176242501509845	0.5490596	9.02442	-3.7985227
1176242509810626	0.47518116	9.034274	-3.785033
1176242518111407	0.41716713	9.043188	-3.7705588
1176242526412188	0.3837557	9.049141	-3.7598083
1176242534712970	0.3705315	9.055723	-3.7452595
1176242543013751	0.3716841	9.066995	-3.7177756
1176242551314532	0.38248935	9.087475	-3.666319
1176242559615313	0.403063	9.121184	-3.579374
1176242567916095	0.4266938	9.170754	-3.4475474
1176242576216876	0.44329932	9.241977	-3.2495747
1176242584517657	0.44549155	9.328369	-2.9922316
1176242592818438	0.43381554	9.4176445	-2.7000287
1176242601119220	0.41698104	9.500052	-2.3969817
1176242609420001	0.40564513	9.57023	-2.1015573
1176242617720782	0.40900403	9.625906	-1.8289427
1176242626021563	0.42877948	9.667711	-1.5880471
1176242634322345	0.47123286	9.696416	-1.3884665
1176242642623126	0.5349785	9.713816	-1.235298
1176242650923907	0.60880107	9.722519	-1.1279956
1176242659224688	0.6826629	9.7239	-1.0724392
1176242667525470	0.7469418	9.719546	-1.0690606
1176242675826251	0.7871041	9.713153	-1.0979581
1176242684127032	0.81163526	9.709337	-1.1137383
1176242692427813	0.821696	9.712536	-1.0778954
1176242700728595	0.8228676	9.724906	-0.95889336
1176242709029376	0.8162683	9.741977	-0.77329403
1176242717330157	0.80337596	9.757977	-0.55397
1176242725630938	0.78697675	9.769256	-0.33570802
1176242733931720	0.77125776	9.775111	-0.15084785
1176242742232501	0.76142037	9.777027	-0.019329121
1176242750533282	0.76109356	9.776829	0.06893235
1176242758834063	0.7746933	9.775178	0.12698843
1176242767134845	0.8044146	9.772159	0.16798459
1176242775435626	0.84471256	9.768026	0.20618889
1176242783736407	0.88770664	9.763244	0.24789011
1176242792037188	0.93235826	9.75782	0.29332575
1176242800337970	0.97621715	9.751941	0.34211284
1176242808638751	1.0179396	9.7457	0.39434803
1176242816939532	1.054226	9.73951	0.44827494
1176242825240313	1.0813886	9.733768	0.5047037
1176242833541095	1.1002451	9.728263	0.5663514
1176242841841876	1.1154488	9.721922	0.64062446
1176242850142657	1.1365808	9.712666	0.7366817
1176242858443438	1.1678897	9.698913	0.85878366
1176242866744220	1.2069727	9.680309	1.0026095
1176242875045001	1.2477232	9.657834	1.1575055
1176242883345782	1.2848706	9.633981	1.306107
1176242891646563	1.3193536	9.611516	1.4312398
1176242899947345	1.3560616	9.591938	1.52519
1176242908248126	1.3976649	9.575981	1.5866648
1176242916548907	1.4434903	9.564144	1.6167461
1176242924849688	1.4883794	9.5560465	1.6239095
1176242933150470	1.5293945	9.550516	1.6183243
1176242941451251	1.5658658	9.547872	1.598938
1176242949752032	1.5957083	9.54872	1.5639797
1176242958052813	1.6165504	9.552698	1.5175968
1176242966353595	1.6272365	9.559461	1.4626023
1176242974654376	1.6253822	9.568136	1.4068729
1176242982955157	1.610215	9.576147	1.3693086
1176242991255938	1.5835667	9.583171	1.3511248
1176242999556720	1.5502087	9.588485	1.3521119
1176243007857501	1.5109726	9.594268	1.3554957
1176243016158282	1.4654788	9.603751	1.3381748
1176243024459063	1.4140768	9.618619	1.2856699
1176243032759845	1.356278	9.638325	1.1973219
1176243041060626	1.2935233	9.660009	1.0869259
1176243049361407	1.2245964	9.681522	0.9689604
1176243057662188	1.149708	9.701821	0.8504199
1176243065962970	1.0709896	9.720806	0.72752327
1176243074263751	0.9929659	9.738308	0.5914092
1176243082564532	0.92101526	9.753935	0.4276401
1176243090865313	0.8572816	9.7665	0.22566734
1176243099166095	0.799656	9.773991	-0.0068683675
1176243107466876	0.7428827	9.775114	-0.2562251
1176243115767657	0.6835433	9.76956	-0.508771
1176243124068438	0.6212305	9.757946	-0.75296116
1176243132369220	0.5601939	9.74112	-0.9834348
1176243140670001	0.51116776	9.719386	-1.2010936
1176243148970782	0.4931204	9.692548	-1.407738
1176243157271563	0.5119661	9.661307	-1.6023158
1176243165572345	0.58678794	9.624036	-1.789971
1176243173873126	0.6800955	9.581965	-1.973267
1176243182173907	0.7417787	9.535729	-2.1656458
1176243190474688	0.75640804	9.488251	-2.3603668
1176243198775470	0.72654825	9.441978	-2.547855
1176243207076251	0.6829552	9.397589	-2.7183237
1176243215377032	0.64645225	9.355153	-2.8694258
1176243223677813	0.61823845	9.315832	-3.0005734
1176243231978595	0.5822651	9.282781	-3.1082697
1176243240279376	0.5369527	9.252835	-3.2042317
1176243248580157	0.48687038	9.222733	-3.297658
1176243256880938	0.43373916	9.188565	-3.3989003
1176243265181720	0.37947583	9.14656	-3.5166512
1176243273482501	0.33110893	9.095978	-3.6501985
1176243281783282	0.29655746	9.03594	-3.7992394
1176243290084063	0.27914193	8.968473	-3.957139
1176243298384845	0.27833652	8.895508	-4.118598
1176243306685626	0.2983738	8.818496	-4.2796607
1176243314986407	0.3407437	8.738855	-4.436968
1176243323287188	0.39563075	8.659339	-4.585816
1176243331587970	0.45452008	8.578874	-4.7293463
1176243339888751	0.5069608	8.500752	-4.8631864
1176243348189532	0.5516175	8.426298	-4.9863424
1176243356490313	0.58873576	8.356725	-5.097934
1176243364791095	0.6183804	8.293985	-5.1959405
1176243373091876	0.6408917	8.243849	-5.272438
1176243381392657	0.65719146	8.21505	-5.3152084
1176243389693438	0.66910154	8.205053	-5.329145
1176243397994220	0.679006	8.210143	-5.3200464
1176243406295001	0.6868239	8.23262	-5.284186
1176243414595782	0.6921727	8.268682	-5.2268715
1176243422896563	0.69523686	8.31525	-5.1520514
1176243431197345	0.6971821	8.371772	-5.0594225
1176243439498126	0.69720656	8.438762	-4.946878
1176243447798907	0.69515085	8.515885	-4.813195
1176243456099688	0.6895695	8.601229	-4.659801
1176243464400470	0.67784244	8.695724	-4.4827795
1176243472701251	0.6580717	8.79962	-4.278321
1176243481002032	0.6305	8.90915	-4.0496798
1176243489302813	0.6008622	9.016511	-3.8094463
1176243497603595	0.5813721	9.111137	-3.580442
1176243505904376	0.57875127	9.187332	-3.380584
1176243514205157	0.59254956	9.239321	-3.2332988
1176243522505938	0.61814976	9.26032	-3.1677697
1176243530806720	0.6464321	9.24836	-3.1969283
1176243539107501	0.67285264	9.203016	-3.3199613
1176243547408282	0.6994796	9.130104	-3.5103164
1176243555709063	0.7242216	9.043451	-3.723156
1176243564009845	0.7406991	8.959425	-3.917967
1176243572310626	0.7490777	8.8914	-4.068447
