accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442764590572449275	2.6505737	-15.556213	2.1186523
1442764590580841609	4.477295	-15.933258	1.3052216
1442764590589233943	6.206955	-16.243713	0.027374268
1442764590597626277	7.5193176	-16.746872	-1.4781952
1442764590606018611	7.750702	-16.951431	-2.6007538
1442764590614410945	7.4902344	-16.901413	-2.882965
1442764590622803279	6.8981934	-16.24768	-2.044159
1442764590631195613	5.8227844	-14.894821	-0.84098816
1442764590639587947	5.2568817	-14.2326355	-0.35031128
1442764590647980281	4.4214935	-13.971771	0.18231201
1442764590656372615	2.4240875	-13.812332	1.4063721
1442764590664764949	-0.03353882	-13.574539	2.8000793
1442764590673157283	-4.350876	-12.896362	3.885849
1442764590681549617	-6.2726746	-12.439682	3.7813263
1442764590689941951	-5.5404205	-12.342361	1.913681
1442764590698334285	-2.9662323	-11.93544	0.18481445
1442764590706726619	-1.047821	-10.86824	-0.9970398
1442764590715118953	-0.3855133	-9.493164	-1.3498993
1442764590723511287	0.46339417	-8.763168	-1.341095
1442764590731903621	1.2530212	-7.627899	-2.2267914
1442764590740295955	1.6454468	-6.671692	-2.849701
1442764590748688289	1.8973541	-5.6659546	-3.6262054
1442764590757080623	1.7229767	-5.1469116	-3.478775
1442764590765472957	1.5394592	-4.795273	-2.8942566
1442764590773865291	1.6779938	-4.5457764	-2.1560059
1442764590782257625	2.0102844	-4.28154	-1.542099
1442764590790649959	1.882019	-3.473404	-0.9355011
1442764590799042293	0.8298645	-4.4244537	-1.7288971
1442764590807434627	0.30143738	-5.2135925	-1.2276306
1442764590815826961	0.6867523	-5.32666	-0.49505615
1442764590824219295	1.5307007	-5.210251	-0.104278564
1442764590832611629	2.5728455	-5.055542	-0.41368103
1442764590841003963	3.372635	-4.9642334	-0.9955597
1442764590849396297	3.8078918	-4.615158	-1.1925049
1442764590857788631	3.6134033	-4.2415924	-1.1616669
1442764590866180965	3.1306915	-3.8706207	-1.0542755
1442764590874573299	2.5833893	-3.653885	-0.7933197
1442764590882965633	2.0376587	-3.5238647	-0.44366455
1442764590891357967	1.5876465	-3.5455017	-0.067489624
1442764590899750301	1.2108154	-3.676239	0.31227112
1442764590908142635	0.6973419	-4.113693	1.3095398
1442764590916534969	0.48313904	-4.7845764	3.018036
1442764590924927303	0.16612244	-6.3587646	5.529999
1442764590933319637	-0.06767273	-8.443497	6.4373474
1442764590941711971	-1.0514526	-11.402283	6.637146
1442764590950104305	-2.197342	-14.916794	8.957092
1442764590958496639	-2.5008698	-17.914566	13.235916
1442764590966888973	-1.7777252	-20.106262	14.823563
1442764590975281307	-0.9800415	-18.328842	12.757721
1442764590983673641	-1.3918304	-13.811096	10.856125
1442764590992065975	-2.7416687	-11.855347	9.039993
1442764591000458309	-3.9322968	-10.264374	6.5561066
1442764591008850643	-4.734726	-8.919296	5.020355
1442764591017242977	-5.387085	-7.7014313	5.041504
1442764591025635311	-5.5447235	-5.968933	6.003601
1442764591034027645	-5.211426	-5.4925385	6.822708
1442764591042419979	-4.6260986	-7.7981567	6.863327
1442764591050812313	-3.6537323	-10.9678955	4.63089
1442764591059204647	-2.0011902	-13.265488	3.2663727
1442764591067596981	0.4426117	-14.753967	3.29393
1442764591075989315	3.4970245	-17.535385	4.9037323
1442764591084381649	3.2479858	-20.074524	4.278717
1442764591092773982	2.7287598	-20.663147	4.3515472
1442764591101166316	2.7964325	-17.155716	3.04924
1442764591109558650	5.099518	-10.660431	1.6450348
1442764591117950984	8.552841	-4.3641205	3.2775574
1442764591126343318	8.920853	-2.4275665	3.6033783
1442764591134735652	7.8070374	-1.5875854	0.6042023
1442764591143127986	5.25119	-0.8079071	-4.127884
1442764591151520320	1.6824799	-0.86068726	-8.921661
1442764591159912654	0.012466431	-2.2010345	-11.13623
1442764591168304988	-0.43328857	-4.0985565	-12.911148
1442764591176697322	0.64390564	-7.526413	-10.98114
1442764591185089656	1.9868317	-10.833466	-6.631653
1442764591193481990	3.2061615	-13.278046	-3.178009
1442764591201874324	4.2757874	-14.675003	-1.2825775
1442764591210266658	4.854126	-14.556778	-0.5363159
1442764591218658992	4.990555	-15.28125	-0.4817047
1442764591227051326	3.3587036	-17.366348	-0.2475586
1442764591235443660	0.02243042	-18.638123	1.0691986
1442764591243835994	-2.7366486	-17.571594	3.123703
1442764591252228328	-2.663681	-13.946014	5.239929
1442764591260620662	-1.3759003	-11.923126	5.6871796
1442764591269012996	0.7494507	-10.30365	5.268326
1442764591277405330	1.8575745	-9.447998	4.857895
1442764591285797664	2.319336	-8.102066	2.669983
1442764591294189998	2.7809448	-6.720703	-0.30368042
1442764591302582332	3.600647	-5.9945984	-2.0756836
1442764591310974666	3.7687378	-6.421173	-1.9227905
1442764591319367000	2.428711	-6.8847046	-1.7368622
1442764591327759334	-0.55374146	-7.296768	-2.3969727
1442764591336151668	-1.4094543	-7.582596	-2.4194489
1442764591344544002	-1.6067352	-7.787369	-2.3183289
1442764591352936336	-0.79519653	-8.110596	-1.7043457
1442764591361328670	0.32929993	-8.514313	-0.7306671
1442764591369721004	0.6681061	-8.684082	0.22343445
1442764591378113338	0.36566162	-8.839157	0.85147095
1442764591386505672	0.33599854	-9.317764	1.7886963
1442764591394898006	0.43881226	-9.424789	1.6150818
1442764591403290340	0.16137695	-9.283325	1.6177979
1442764591411682674	-0.28330994	-9.063812	1.7272949
1442764591420075008	-0.5697632	-8.867371	1.7708435
1442764591428467342	-0.66018677	-8.453766	1.8075256
1442764591436859676	-0.6627655	-7.9996643	1.6130371
1442764591445252010	-0.18553162	-7.599991	0.75439453
1442764591453644344	0.30592346	-7.408493	-0.13110352
1442764591462036678	1.0540009	-7.346405	-0.8285675
1442764591470429012	1.7150269	-7.760605	-0.81944275
1442764591478821346	2.008667	-8.618271	-0.32958984
1442764591487213680	1.5732574	-9.925705	0.61724854
1442764591495606014	0.9160919	-10.541748	1.5006104
1442764591503998348	-0.0016784668	-10.794113	2.8894653
1442764591512390682	-1.0417938	-10.99411	3.1361542
1442764591520783016	-2.476181	-11.276611	2.8740692
1442764591529175350	-3.793686	-11.457397	2.3825073
1442764591537567684	-4.907547	-11.435257	2.0359344
1442764591545960018	-5.856415	-11.089508	1.816742
1442764591554352352	-6.199997	-10.789627	1.3574829
1442764591562744686	-5.354904	-10.545258	-0.2896576
1442764591571137020	-4.3431396	-10.346588	-0.9727936
1442764591579529354	-2.9210663	-10.150177	-0.38391113
1442764591587921688	-1.6847534	-9.990723	0.8812103
1442764591596314022	-0.67111206	-9.98172	2.0260315
1442764591604706356	0.26153564	-10.524277	2.8718872
1442764591613098690	0.86042786	-11.423935	3.1580658
1442764591621491024	0.15646362	-13.5594635	2.9265747
1442764591629883357	-1.714798	-15.19252	1.8735657
1442764591638275691	-3.9949188	-15.923599	0.78125
1442764591646668025	-5.300476	-15.153442	0.3553772
1442764591655060359	-5.7273865	-13.6716	-0.014923096
1442764591663452693	-5.401703	-12.040039	-0.7238312
1442764591671845027	-5.0092926	-11.4617	-0.6792755
1442764591680237361	-4.7054596	-12.002945	0.75761414
1442764591688629695	-3.503357	-12.463898	2.2784271
1442764591697022029	-1.8044281	-13.231216	3.4673615
1442764591705414363	-0.010284424	-14.280716	3.0756989
1442764591713806697	1.9272003	-15.335693	1.8089294
1442764591722199031	4.049515	-16.017822	0.3449402
1442764591730591365	5.5069733	-16.204605	-0.38163757
1442764591738983699	6.6925507	-15.869125	-0.2548828
1442764591747376033	7.715576	-15.6874695	-0.7544098
1442764591755768367	8.183411	-15.44194	-2.3012848
1442764591764160701	7.6466064	-15.069656	-2.9062653
1442764591772553035	6.773407	-14.529755	-2.8224487
1442764591780945369	5.803894	-14.254105	-2.5363922
1442764591789337703	4.8648376	-14.870148	-2.1388397
1442764591797730037	2.2714996	-16.16858	-1.8197937
1442764591806122371	-0.89094543	-15.703354	1.9269867
1442764591814514705	-4.9748993	-14.574066	5.0830994
1442764591822907039	-5.263336	-13.465408	5.245163
1442764591831299373	-3.62648	-12.217346	3.5973969
1442764591839691707	-1.9062958	-10.764038	1.1500244
1442764591848084041	-1.0427551	-9.840347	-0.06416321
1442764591856476375	-1.1352997	-8.69516	-1.2529755
1442764591864868709	-0.96565247	-7.8932037	-1.7696228
1442764591873261043	-0.84033203	-7.152069	-3.1364288
1442764591881653377	-0.66885376	-6.789444	-4.4909973
1442764591890045711	-0.43008423	-6.5381775	-5.2504425
1442764591898438045	-0.2606964	-6.2214355	-4.803055
1442764591906830379	-0.32313538	-5.8378143	-3.840149
1442764591915222713	-1.1582947	-5.625946	-2.5221558
1442764591923615047	-0.55166626	-5.493149	-1.8144226
1442764591932007381	0.84225464	-4.7366943	-1.2474365
1442764591940399715	1.9824371	-4.294159	-0.4371338
1442764591948792049	2.7147675	-4.0986786	0.21182251
1442764591957184383	2.9794617	-4.1215057	0.19120789
1442764591965576717	3.1452942	-4.2869873	-0.15110779
1442764591973969051	3.5226898	-4.546158	-1.0127869
1442764591982361385	3.518402	-4.5392914	-0.9870758
1442764591990753719	3.562973	-4.421921	-0.8230591
1442764591999146053	3.3787231	-4.2653503	-0.7744446
1442764592007538387	2.9885406	-3.9822845	-0.5911102
1442764592015930721	2.5588226	-3.5405579	-0.2268982
1442764592024323055	2.3330994	-3.1604156	-0.0063476563
1442764592032715389	1.9426727	-2.9456024	0.063568115
1442764592041107723	1.5099792	-3.0732574	0.39257813
1442764592049500057	0.7688751	-3.9305115	1.4928131
1442764592057892391	0.35324097	-4.956955	3.0637512
1442764592066284725	0.20089722	-6.442917	5.1655884
1442764592074677059	-0.3592224	-8.635727	6.471985
1442764592083069393	-1.7170563	-10.960159	6.293747
1442764592091461727	-3.7511597	-14.825241	8.709991
1442764592099854061	-3.3818665	-17.704147	12.123535
1442764592108246395	-2.238861	-19.834946	13.483536
1442764592116638729	-1.6747742	-18.95073	12.860565
1442764592125031063	-1.5750275	-16.384186	11.194962
1442764592133423397	-2.2365112	-13.392273	8.715775
1442764592141815731	-3.2509918	-11.513031	6.5742645
1442764592150208065	-3.7703094	-10.073517	5.5500793
1442764592158600399	-3.771164	-9.132751	4.927185
1442764592166992732	-3.0968628	-8.051941	6.1519165
1442764592175385066	-1.9734344	-8.885696	6.754318
1442764592183777400	-1.3141327	-11.163422	5.8463593
1442764592192169734	-0.94525146	-13.374161	4.546158
1442764592200562068	-0.120895386	-14.184982	4.6804047
1442764592208954402	1.2846527	-14.680069	6.1439514
1442764592217346736	1.5082703	-14.927673	4.9804077
1442764592225739070	0.45391846	-12.928543	1.6851959
1442764592234131404	0.3500824	-11.688934	1.6124725
1442764592242523738	2.373993	-9.546341	-0.16468811
1442764592250916072	5.5946045	-6.397766	-2.0341644
1442764592259308406	8.012573	-3.9609375	-0.5232849
1442764592267700740	10.712372	-4.2644196	5.7402954
1442764592276093074	10.670395	-4.676544	5.2724915
1442764592284485408	7.6700134	-4.5664063	-0.2242279
1442764592292877742	4.971573	-5.2494965	-4.8877716
1442764592301270076	2.7968445	-6.769104	-8.148209
1442764592309662410	1.5499573	-8.13504	-9.812668
1442764592318054744	0.79977417	-8.883789	-10.740631
1442764592326447078	0.79933167	-10.457657	-8.953751
1442764592334839412	2.1282349	-11.836243	-5.9540863
1442764592343231746	3.0885315	-12.822296	-2.4210052
1442764592351624080	3.5410461	-12.751129	-0.85279846
1442764592360016414	3.712143	-12.515778	-0.40434265
1442764592368408748	3.428238	-13.165634	-1.1367798
1442764592376801082	2.5484772	-14.595093	-1.6209259
1442764592385193416	-0.13397217	-15.838547	0.2594452
1442764592393585750	-1.8081512	-15.53952	2.0904236
1442764592401978084	-2.0760345	-13.719009	3.5169678
1442764592410370418	-1.3228455	-11.729462	3.5134583
1442764592418762752	-0.63378906	-9.397186	2.4211426
1442764592427155086	-0.51672363	-7.6418457	0.6058655
1442764592435547420	-0.52108765	-6.752594	-0.8282318
1442764592443939754	0.10739136	-6.918991	-0.90267944
1442764592452332088	0.08854675	-7.486206	-0.20523071
1442764592460724422	-0.75787354	-7.858917	-0.5320587
1442764592469116756	-1.292572	-7.687454	-0.5935669
1442764592477509090	-1.8155212	-7.896591	-1.1236267
1442764592485901424	-1.2428436	-8.366974	-1.536438
1442764592494293758	0.09875488	-8.755127	-1.3274078
1442764592502686092	0.9984131	-9.05423	-0.27938843
1442764592511078426	0.46206665	-9.205032	0.42404175
1442764592519470760	0.628891	-9.307022	0.7633209
1442764592527863094	0.91882324	-9.541458	1.3736115
1442764592536255428	0.6359253	-9.575989	2.172348
1442764592544647762	0.07299805	-9.355011	2.7742157
1442764592553040096	-0.431839	-9.036545	2.9198456
1442764592561432430	-0.91178894	-8.660065	2.427124
1442764592569824764	-0.8166809	-8.528122	2.5033722
1442764592578217098	-0.7802124	-8.215286	2.0975342
1442764592586609432	-0.3423767	-8.249374	0.54833984
1442764592595001766	0.49679565	-8.496872	-0.26229858
1442764592603394100	1.3789825	-8.663483	-0.56108093
1442764592611786434	2.121048	-8.892761	-0.5490265
1442764592620178768	2.4533844	-9.593842	0.58174133
1442764592628571102	1.845047	-9.9631195	1.6776123
1442764592636963436	0.40307617	-10.0164795	2.922821
1442764592645355770	-0.958786	-10.223831	2.6067047
1442764592653748104	-3.2030334	-10.63475	1.9300995
1442764592662140438	-5.1808014	-10.9804535	1.5839081
1442764592670532772	-6.5911713	-11.235519	1.5476532
1442764592678925106	-7.1269226	-11.505554	1.6109772
1442764592687317440	-6.431198	-11.6966095	1.8097534
1442764592695709774	-4.929474	-11.257568	1.1762238
1442764592704102107	-4.2946014	-10.77948	-0.23406982
1442764592712494441	-3.4936829	-10.380508	-1.3012085
1442764592720886775	-2.6338959	-10.227753	-1.0764008
1442764592729279109	-1.5662231	-10.280426	-0.073654175
1442764592737671443	-0.16914368	-10.7276	1.3741608
1442764592746063777	0.699646	-11.371918	2.3800507
1442764592754456111	0.70529175	-12.521225	2.038971
1442764592762848445	0.35914612	-13.390884	1.8487701
1442764592771240779	-0.447052	-14.2752075	2.3538208
1442764592779633113	-1.4818268	-14.33049	2.8507843
1442764592788025447	-2.5916595	-13.781754	2.641388
1442764592796417781	-3.7337646	-12.825943	1.5309753
1442764592804810115	-4.5220337	-12.11821	0.99632263
1442764592813202449	-5.038162	-11.499084	1.1061096
1442764592821594783	-4.572052	-11.494812	1.7769928
1442764592829987117	-3.1301575	-11.526993	2.675705
1442764592838379451	-1.6785736	-11.738556	2.9489136
1442764592846771785	-0.28233337	-12.38092	2.6549072
1442764592855164119	1.3007507	-13.737961	1.5949097
1442764592863556453	2.596222	-14.951172	0.21290588
1442764592871948787	4.3076324	-16.476929	-1.3487549
1442764592880341121	5.441162	-16.860764	-2.3897552
1442764592888733455	6.3167267	-16.697586	-3.0552063
1442764592897125789	6.649826	-16.131332	-3.1542053
1442764592905518123	6.8242188	-15.394684	-2.7810822
1442764592913910457	6.839569	-14.468048	-1.7314911
1442764592922302791	6.6325226	-13.639069	-0.6773529
1442764592930695125	6.27092	-13.202637	0.24523926
1442764592939087459	5.8870697	-13.346573	1.5424347
1442764592947479793	4.2259827	-13.141083	3.449585
1442764592955872127	2.002945	-12.438171	5.2790527
1442764592964264461	-0.03526306	-11.570282	5.7453156
1442764592972656795	-1.1752777	-10.89299	3.9966583
1442764592981049129	-1.511383	-10.608002	2.3281708
1442764592989441463	-2.2863922	-9.970535	-1.2477875
1442764592997833797	-3.1132202	-9.500153	-2.657257
1442764593006226131	-3.580902	-8.96907	-3.3394928
1442764593014618465	-3.581482	-8.436142	-3.4075012
1442764593023010799	-2.902481	-7.8838654	-3.4589386
1442764593031403133	-1.8638306	-7.33432	-3.5368042
1442764593039795467	-1.6289978	-6.830002	-3.465973
1442764593048187801	-0.70140076	-5.963867	-2.9736176
1442764593056580135	-0.17533875	-5.770218	-2.343872
1442764593064972469	0.42463684	-5.414154	-1.696701
1442764593073364803	1.0731506	-5.312134	-1.2913971
1442764593081757137	1.7290344	-5.1793823	-1.1176758
1442764593090149471	2.5030365	-4.994171	-1.0260773
1442764593098541805	3.3810883	-4.965805	-0.7404938
1442764593106934139	3.6716156	-4.806961	-0.71817017
1442764593115326473	3.6630554	-4.810379	-0.5339508
1442764593123718807	3.7931976	-5.149475	-0.26739502
1442764593132111141	3.5552673	-5.2858734	-0.41912842
1442764593140503475	3.3856354	-5.152054	-0.4094696
1442764593148895809	3.3212738	-4.754303	-0.18882751
1442764593157288143	3.0649872	-4.370041	-0.20106506
1442764593165680477	2.5674744	-3.9642944	-0.42633057
1442764593174072811	2.363556	-3.6438599	-0.668808
1442764593182465145	1.818512	-3.5230255	-0.22709656
1442764593190857479	1.102066	-3.948532	0.48233032
1442764593199249813	0.2972107	-4.72348	1.7301788
1442764593207642147	-0.50860596	-5.8098907	3.6466217
1442764593216034481	-1.1909943	-7.065048	5.4841614
1442764593224426815	-1.8382568	-10.174789	6.7524567
1442764593232819149	-3.126892	-13.413483	6.0490265
1442764593241211482	-4.3063965	-17.849365	10.466751
1442764593249603816	-2.387207	-19.968231	13.926117
1442764593257996150	-0.55355835	-20.14412	16.046814
1442764593266388484	-0.60853577	-18.077423	15.454514
1442764593274780818	-1.8257751	-15.533768	13.0503845
1442764593283173152	-4.135132	-12.655655	9.086868
1442764593291565486	-4.9053955	-10.237778	6.447937
1442764593299957820	-4.8869324	-6.7491302	2.494934
1442764593308350154	-5.0425415	-4.926651	1.8135834
1442764593316742488	-5.387726	-4.5637817	2.6572113
1442764593325134822	-5.7219086	-5.8463287	4.245224
1442764593333527156	-5.320694	-7.8310394	5.0856476
1442764593341919490	-1.4988556	-11.841553	3.0989075
1442764593350311824	0.20877075	-12.775482	1.8428192
1442764593358704158	2.5674133	-13.428818	3.5410156
1442764593367096492	3.3133392	-15.284393	4.8599854
1442764593375488826	2.9104767	-17.116531	4.2139435
1442764593383881160	2.0319824	-17.323914	3.4421234
1442764593392273494	2.0717468	-16.061676	4.4881744
1442764593400665828	5.1174927	-12.830185	6.109787
1442764593409058162	8.728897	-8.818649	4.27623
1442764593417450496	9.84137	-4.7493134	3.1098175
1442764593425842830	9.058609	-3.2200928	2.19458
1442764593434235164	7.4128723	-2.0127563	-0.92204285
1442764593442627498	5.153305	-1.4760742	-4.693283
1442764593451019832	3.1095886	-1.7314148	-7.302719
1442764593459412166	1.7682343	-3.31073	-9.841843
1442764593467804500	0.4530487	-4.6610413	-10.810013
1442764593476196834	0.45310974	-7.8362274	-9.888611
1442764593484589168	1.1823578	-10.459686	-7.299118
1442764593492981502	2.4387817	-12.942993	-4.6358337
1442764593501373836	3.7334137	-14.225174	-2.6091309
1442764593509766170	4.632599	-14.5950775	-1.0367279
1442764593518158504	4.621826	-14.934448	0.08963013
1442764593526550838	3.175537	-16.256516	0.37068176
1442764593534943172	-2.1781158	-17.61644	2.5226593
1442764593543335506	-4.742874	-16.687729	4.4900665
1442764593551727840	-5.538498	-14.220963	6.3166046
1442764593560120174	-3.828659	-11.416641	6.472885
1442764593568512508	-1.3161469	-9.132446	5.332947
1442764593576904842	0.60606384	-7.0153503	2.6611023
1442764593585297176	0.7894287	-5.915222	-1.562912
1442764593593689510	2.5612488	-5.763443	-2.990738
1442764593602081844	2.8799286	-6.5530853	-1.5752106
1442764593610474178	1.7478485	-7.117859	-0.8527527
1442764593618866512	-0.06814575	-7.3511505	-1.2087555
1442764593627258846	-1.3871155	-7.6891785	-1.9943848
1442764593635651180	-1.3364258	-8.500092	-2.76326
1442764593644043514	0.06272888	-8.994461	-1.8944702
1442764593652435848	1.3450165	-8.962677	-0.13121033
1442764593660828182	1.0930939	-8.8081665	0.75990295
1442764593669220516	1.0919342	-8.908005	1.4372253
1442764593677612850	1.1933441	-9.16217	1.7080536
1442764593686005184	1.1718597	-9.39563	2.0220642
1442764593694397518	0.9404144	-9.538559	2.868637
1442764593702789852	0.57369995	-9.458023	3.501831
1442764593711182186	0.13465881	-9.339554	3.7306976
1442764593719574520	-0.31677246	-8.995789	3.078003
1442764593727966854	-0.4106598	-8.474625	1.3209381
1442764593736359188	-0.19354248	-8.272369	-0.50128174
1442764593744751522	0.42881775	-8.336395	-1.5979462
1442764593753143856	1.9102631	-8.520157	-1.5290527
1442764593761536190	2.9444122	-8.754059	-1.1494904
1442764593769928524	3.01828	-9.407913	-0.40423584
1442764593778320857	1.9764099	-9.621262	0.46200562
1442764593786713191	0.34854126	-9.701172	1.4655457
1442764593795105525	-1.3332367	-9.710175	2.0874786
1442764593803497859	-3.046463	-9.854355	2.391693
1442764593811890193	-4.853348	-10.295197	2.1646729
1442764593820282527	-5.8832245	-10.667908	1.3687134
1442764593828674861	-6.008728	-11.395294	0.6011963
1442764593837067195	-5.157074	-11.534088	0.29618835
1442764593845459529	-4.217224	-11.553024	-0.21955872
1442764593853851863	-3.474472	-11.382431	-1.0869141
1442764593862244197	-2.6389313	-11.174164	-1.5036011
1442764593870636531	-1.520401	-11.17186	-0.4119568
1442764593879028865	-0.7655487	-11.469177	1.0112152
1442764593887421199	0.45565796	-11.753433	1.6800232
1442764593895813533	-0.03529358	-12.360916	1.6825867
1442764593904205867	-1.3331604	-13.325653	1.917923
1442764593912598201	-2.7407074	-14.025635	2.152069
1442764593920990535	-3.9695587	-14.309509	2.4465485
1442764593929382869	-4.866028	-13.91684	2.5892181
1442764593937775203	-5.3578186	-13.229691	2.0785828
1442764593946167537	-6.235611	-12.694	0.46888733
1442764593954559871	-6.0753937	-12.90477	0.48602295
1442764593962952205	-5.0630646	-13.226349	1.6313171
1442764593971344539	-3.3477478	-12.988907	2.7228394
1442764593979736873	-1.4984436	-12.33168	3.7298737
1442764593988129207	0.06265259	-11.699707	4.455765
1442764593996521541	1.0849152	-11.682816	4.281616
1442764594004913875	2.9997406	-13.1254425	2.2180328
1442764594013306209	3.995346	-14.396072	0.7666168
1442764594021698543	5.1781464	-16.071243	-0.35160828
1442764594030090877	6.744919	-16.762146	-1.3410034
1442764594038483211	8.133972	-16.541824	-2.322525
1442764594046875545	8.481842	-15.416733	-2.8739777
1442764594055267879	8.098251	-14.353973	-2.853714
1442764594063660213	7.466629	-13.329651	-1.8955688
1442764594072052547	6.546402	-12.433411	-1.0336151
1442764594080444881	5.050461	-12.068619	0.5998535
1442764594088837215	3.6647491	-12.544708	2.6259766
1442764594097229549	2.3621063	-13.291962	4.858673
1442764594105621883	1.110672	-13.810425	5.9565735
1442764594114014217	-0.0126953125	-13.811813	5.065399
1442764594122406551	-1.1286469	-12.956345	1.8942871
1442764594130798885	-1.4919281	-12.220352	-0.23143005
1442764594139191219	-2.408783	-11.099335	-1.2176819
1442764594147583553	-2.6521454	-10.029785	-1.6066132
1442764594155975887	-2.5820465	-8.865463	-2.3460846
1442764594164368221	-2.306549	-7.9249268	-3.1372375
1442764594172760555	-1.8772888	-7.522232	-3.2066803
1442764594181152889	-1.0544128	-6.771042	-2.712555
1442764594189545223	-0.669693	-6.103592	-2.7254028
1442764594197937557	0.21725464	-5.341568	-1.8186035
1442764594206329891	0.9217224	-4.8250885	-1.2891846
1442764594214722225	1.3436127	-4.565094	-0.9961548
1442764594223114559	1.743927	-4.46994	-0.8430481
1442764594231506893	2.4082794	-4.260086	-0.7746582
1442764594239899227	2.725998	-4.18573	-0.92829895
1442764594248291561	2.871643	-4.293686	-0.73124695
1442764594256683895	3.1642914	-4.5913086	-0.44496155
1442764594265076229	3.0820313	-4.8090973	-0.23324585
1442764594273468563	3.0602264	-5.019043	0.039993286
1442764594281860897	3.1953278	-5.0955963	0.25128174
1442764594290253231	3.2483063	-4.9802856	0.2480011
1442764594298645565	3.0751953	-4.705765	0.032226563
1442764594307037899	2.969818	-4.5652466	0.19158936
1442764594315430232	2.3743439	-4.374771	0.42785645
1442764594323822566	1.7237244	-4.2307587	0.6745758
1442764594332214900	1.0329742	-4.214554	1.3391113
1442764594340607234	0.24131775	-4.379303	2.6285858
1442764594348999568	-1.1347504	-5.359024	5.817581
1442764594357391902	-2.5542297	-6.9841003	7.911804
1442764594365784236	-4.0459137	-8.767944	7.614502
1442764594374176570	-4.933975	-11.095596	7.318527
1442764594382568904	-4.8066864	-14.161011	8.407608
1442764594390961238	-3.219864	-17.423157	10.785095
1442764594399353572	-2.2028656	-17.778793	11.052521
1442764594407745906	-1.8866425	-16.152512	10.3337555
1442764594416138240	-1.9568939	-13.54184	9.393845
1442764594424530574	-1.7310333	-10.668991	8.8497925
1442764594432922908	-1.5923462	-9.2651825	8.364105
1442764594441315242	-1.3616333	-8.24382	7.5048065
1442764594449707576	-1.1967163	-7.2873993	6.66626
1442764594458099910	-1.1616821	-6.3826447	5.9418488
1442764594466492244	-1.5563507	-5.4170837	5.7261047
1442764594474884578	-2.0910034	-5.3956757	6.134781
1442764594483276912	-2.8365479	-7.4519196	6.8762817
1442764594491669246	-3.5024414	-11.217331	4.993622
1442764594500061580	-2.2273407	-12.834778	3.4190521
1442764594508453914	-0.043502808	-14.391647	3.3945923
1442764594516846248	1.3341217	-15.789139	4.047821
1442764594525238582	1.5047302	-16.641876	3.6297455
1442764594533630916	1.5275421	-16.097473	1.8243408
1442764594542023250	1.8565521	-14.894531	2.8807678
1442764594550415584	4.3209686	-11.840088	2.9612885
1442764594558807918	7.667984	-7.2183533	0.74897766
1442764594567200252	10.056244	-3.3096924	1.9695129
1442764594575592586	10.573715	-1.8558807	4.122879
1442764594583984920	9.814026	-1.6274719	3.3694458
1442764594592377254	6.719574	-1.776886	-1.4252777
1442764594600769588	4.7626038	-2.631134	-4.05484
1442764594609161922	3.4872894	-4.262558	-5.8975983
1442764594617554256	2.2614899	-6.5493164	-6.9256287
1442764594625946590	1.2207336	-9.413864	-7.006241
1442764594634338924	1.48703	-11.503098	-6.8880005
1442764594642731258	2.3203888	-12.998688	-6.3607483
1442764594651123592	2.559433	-14.110825	-4.4081116
1442764594659515926	3.0599365	-14.459015	-2.4983063
1442764594667908260	2.6121979	-14.973572	-0.96520996
1442764594676300594	0.3385315	-15.735596	1.3652802
1442764594684692928	-2.5420685	-16.459702	3.1399536
1442764594693085262	-4.375931	-16.680359	3.4859772
1442764594701477596	-5.4351654	-15.029556	2.8436127
1442764594709869930	-4.7051697	-12.573914	2.9549866
1442764594718262264	-3.382141	-9.650116	3.3966675
1442764594726654598	-2.72966	-8.246826	1.8747864
1442764594735046932	-1.2072144	-7.3759155	-0.076538086
1442764594743439266	0.63430786	-7.1862946	-1.5392456
1442764594751831600	1.9762268	-7.303467	-2.1371307
1442764594760223934	3.0712585	-7.632599	-1.0905457
1442764594768616268	3.421692	-7.8724976	-0.15664673
1442764594777008602	2.3759918	-8.250458	-0.74031067
1442764594785400936	1.5411224	-8.890976	-0.15185547
1442764594793793270	0.6128845	-9.281387	1.2139893
1442764594802185604	0.49342346	-9.349869	1.9693909
1442764594810577938	0.8774872	-9.279022	1.5439758
1442764594818970272	0.49086	-8.913254	0.11390686
1442764594827362606	-0.12774658	-8.837006	-0.19625854
1442764594835754940	0.14009094	-8.757782	0.6957092
1442764594844147274	0.029632568	-8.402145	1.4326477
1442764594852539607	-0.18609619	-7.9405823	1.7897797
1442764594860931941	-0.3980255	-7.8527985	1.8986053
1442764594869324275	-0.6065979	-8.082016	2.1048126
1442764594877716609	-0.8062744	-8.280746	2.158554
1442764594886108943	-0.61006165	-8.171921	1.2323303
1442764594894501277	0.87132263	-8.221069	-0.9779053
1442764594902893611	2.446228	-7.917282	-1.3912659
1442764594911285945	4.4252167	-7.572815	-1.4443207
1442764594919678279	4.643326	-7.726074	-0.6309967
1442764594928070613	3.312729	-8.424362	0.38363647
1442764594936462947	1.3470764	-9.695984	0.67826843
1442764594944855281	0.13726807	-10.430252	0.89675903
1442764594953247615	-1.5546722	-10.801697	2.005249
1442764594961639949	-3.2710114	-10.377411	1.9329376
1442764594970032283	-5.0724335	-9.966476	1.3007202
