magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442763760365707407	-5.8532715	3.5583496	57.728577
1442763760381332407	-6.3583374	1.701355	58.5495
1442763760396957407	-5.012512	4.400635	57.565308
1442763760412582407	-4.3395996	2.3757935	57.237244
1442763760432113657	-7.7041626	2.7145386	57.565308
1442763760447738657	-7.3669434	3.7261963	57.237244
1442763760463363657	-9.553528	3.2196045	55.104065
1442763760482894907	-9.553528	4.5700073	54.776
1442763760498519907	-12.748718	6.088257	53.29895
1442763760514144907	-13.421631	5.7510376	51.330566
1442763760533676157	-14.430237	7.1014404	51.330566
1442763760545394907	-14.5980835	8.282471	50.18158
1442763760564926157	-15.776062	8.7890625	46.736145
1442763760584457407	-15.776062	8.7890625	45.751953
1442763760596176157	-15.270996	10.644531	44.604492
1442763760615707407	-14.093018	11.151123	42.471313
1442763760635238657	-16.447449	10.813904	41.159058
1442763760646957407	-14.26239	13.345337	40.338135
1442763760666488657	-15.270996	14.356995	37.713623
1442763760682113657	-15.776062	15.200806	38.53302
1442763760697738657	-13.925171	16.044617	38.041687
1442763760717269907	-15.438843	17.225647	35.90851
1442763760732894907	-14.26239	17.0578	36.071777
1442763760748519907	-13.757324	18.23883	34.924316
1442763760768051157	-13.421631	18.913269	33.940125
1442763760783676157	-10.562134	18.408203	33.447266
1442763760799301157	-11.235046	18.069458	32.791138
1442763760818832407	-9.385681	17.901611	32.955933
1442763760834457407	-7.03125	15.539551	32.62787
1442763760850082407	-7.7041626	14.863586	33.61206
1442763760869613657	-6.8634033	16.044617	33.1192
1442763760885238657	-8.375549	17.225647	33.940125
1442763760900863657	-7.03125	16.551208	34.596252
1442763760916488657	-7.8720093	16.720581	33.447266
1442763760936019907	-7.1990967	15.707397	33.77533
1442763760951644907	-6.8634033	18.408203	31.806946
1442763760967269907	-7.53479	17.0578	32.13501
1442763760986801157	-7.3669434	16.551208	32.299805
1442763761002426157	-9.048462	17.225647	32.62787
1442763761018051157	-10.058594	18.23883	34.596252
1442763761033676157	-11.57074	18.745422	33.447266
1442763761049301157	-10.899353	18.745422	34.75952
1442763761068832407	-10.899353	17.732239	33.77533
1442763761084457407	-9.216309	17.39502	35.087585
1442763761100082407	-10.22644	15.032959	33.77533
1442763761119613657	-11.0672	15.539551	37.220764
1442763761135238657	-10.72998	14.863586	39.189148
1442763761150863657	-9.889221	12.669373	39.682007
1442763761170394907	-11.740112	12.838745	42.471313
1442763761186019907	-11.57074	10.644531	42.30652
1442763761201644907	-8.544922	10.307312	42.634583
1442763761221176157	-9.889221	9.970093	42.634583
1442763761236801157	-6.694031	9.463501	43.78357
1442763761252426157	-8.039856	8.451843	44.439697
1442763761271957407	-6.1904907	7.608032	46.572876
1442763761287582407	-7.8720093	8.282471	47.557068
1442763761303207407	-8.207703	6.5948486	49.52545
1442763761318832407	-7.7041626	5.076599	50.346375
1442763761338363657	-6.526184	5.92041	51.493835
1442763761353988657	-7.8720093	4.9072266	51.8219
1442763761369613657	-6.3583374	6.088257	52.31476
1442763761389144907	-7.53479	4.232788	53.13568
1442763761404769907	-6.3583374	5.4138184	53.627014
1442763761420394907	-5.8532715	5.583191	54.447937
1442763761439926157	-4.676819	3.7261963	56.251526
1442763761455551157	-3.8360596	3.5583496	55.760193
1442763761471176157	-4.8446655	4.232788	56.088257
1442763761490707407	-4.0039063	3.7261963	55.595398
1442763761506332407	-4.676819	3.7261963	56.251526
1442763761521957407	-4.3395996	5.076599	55.923462
1442763761541488657	-3.8360596	4.232788	59.040833
1442763761553207407	-4.676819	2.7145386	57.565308
1442763761572738657	-6.8634033	4.9072266	57.400513
1442763761592269907	-6.1904907	4.5700073	56.088257
1442763761603988657	-7.53479	4.9072266	55.760193
1442763761623519907	-8.880615	4.9072266	54.119873
1442763761643051157	-9.889221	5.244446	51.8219
1442763761654769907	-13.084412	8.451843	51.330566
1442763761674301157	-14.093018	9.463501	50.67444
1442763761689926157	-13.925171	9.970093	48.869324
1442763761705551157	-14.935303	9.632874	46.90094
1442763761725082407	-15.606689	12.669373	46.572876
1442763761740707407	-15.606689	12.332153	43.94684
1442763761756332407	-14.093018	13.851929	42.799377
1442763761775863657	-13.925171	14.356995	40.994263
1442763761791488657	-13.589478	14.69574	40.01007
1442763761807113657	-12.748718	16.21399	38.204956
1442763761822738657	-12.411499	17.901611	36.8927
1442763761842269907	-12.748718	16.888428	36.564636
1442763761857894907	-12.748718	19.252014	35.90851
1442763761877426157	-12.748718	20.263672	33.940125
1442763761893051157	-11.57074	20.433044	33.77533
1442763761908676157	-12.243652	19.41986	35.087585
1442763761924301157	-10.394287	21.614075	34.26819
1442763761943832407	-11.0672	20.263672	33.940125
1442763761955551157	-10.72998	19.252014	33.61206
1442763761975082407	-7.8720093	19.75708	32.13501
1442763761994613657	-7.53479	18.408203	33.77533
1442763762006332407	-7.53479	18.069458	34.75952
1442763762025863657	-8.039856	17.564392	35.25238
1442763762041488657	-10.058594	17.225647	34.596252
1442763762057113657	-8.712769	18.23883	34.924316
1442763762076644907	-9.385681	17.901611	32.955933
1442763762092269907	-8.039856	18.913269	33.283997
1442763762107894907	-9.048462	19.926453	32.299805
1442763762127426157	-9.216309	19.082642	33.447266
1442763762143051157	-8.375549	19.252014	33.61206
1442763762158676157	-10.058594	19.252014	33.283997
1442763762178207407	-10.72998	19.926453	32.62787
1442763762193832407	-11.740112	20.263672	34.26819
1442763762209457407	-11.907959	19.41986	32.13501
1442763762228988657	-11.0672	20.600891	33.940125
1442763762244613657	-11.0672	18.23883	35.25238
1442763762260238657	-11.907959	17.732239	37.057495
1442763762275863657	-11.740112	16.21399	37.220764
1442763762295394907	-10.22644	15.032959	38.697815
1442763762311019907	-11.0672	14.526367	41.48712
1442763762326644907	-11.0672	14.526367	42.14325
1442763762346176157	-12.243652	12.332153	43.618774
1442763762361801157	-11.402893	12.838745	43.12744
1442763762377426157	-10.562134	11.657715	42.962646
1442763762396957407	-9.7213745	12.164307	44.111633
1442763762412582407	-9.553528	11.657715	46.90094
1442763762428207407	-9.889221	8.61969	46.572876
1442763762447738657	-9.216309	8.61969	48.213196
1442763762463363657	-11.57074	7.9452515	50.509644
1442763762478988657	-10.72998	8.113098	50.346375
1442763762494613657	-10.22644	8.282471	50.837708
1442763762514144907	-10.22644	7.608032	51.16577
1442763762529769907	-9.385681	8.451843	51.65863
1442763762545394907	-8.880615	5.583191	52.149963
1442763762561019907	-7.8720093	6.2576294	53.79181
1442763762580551157	-6.694031	6.427002	54.93927
1442763762600082407	-7.53479	5.92041	54.776
1442763762611801157	-7.3669434	5.4138184	54.283142
1442763762631332407	-5.012512	3.388977	54.93927
1442763762646957407	-6.3583374	6.427002	55.267334
1442763762662582407	-6.526184	5.244446	56.41632
1442763762682113657	-8.712769	6.088257	54.93927
1442763762697738657	-8.880615	5.583191	54.776
1442763762713363657	-8.375549	4.73938	56.251526
1442763762728988657	-7.8720093	6.5948486	55.43213
1442763762748519907	-10.058594	5.076599	53.29895
1442763762764144907	-10.899353	5.92041	52.807617
1442763762779769907	-13.925171	7.608032	51.493835
1442763762799301157	-12.075806	7.4386597	49.362183
1442763762814926157	-14.935303	10.307312	50.18158
1442763762830551157	-15.943909	10.983276	47.557068
1442763762850082407	-17.288208	11.994934	44.932556
1442763762861801157	-16.279602	12.332153	44.604492
1442763762881332407	-16.784668	14.189148	41.815186
1442763762900863657	-16.616821	15.032959	41.322327
1442763762912582407	-16.616821	15.370178	39.682007
1442763762932113657	-16.616821	17.732239	38.36975
1442763762951644907	-14.430237	18.57605	35.580444
1442763762963363657	-15.943909	18.408203	35.41565
1442763762982894907	-15.943909	20.433044	35.087585
1442763763002426157	-15.776062	21.614075	33.61206
1442763763014144907	-14.76593	22.288513	34.26819
1442763763033676157	-15.270996	23.808289	31.806946
1442763763049301157	-14.5980835	23.808289	33.447266
1442763763064926157	-11.907959	23.469543	31.150818
1442763763084457407	-11.740112	23.301697	30.329895
1442763763100082407	-11.740112	24.6521	29.673767
1442763763115707407	-9.889221	22.795105	29.510498
1442763763135238657	-9.048462	21.951294	30.001831
1442763763150863657	-8.712769	20.93811	30.329895
1442763763166488657	-6.694031	20.93811	29.673767
1442763763182113657	-7.1990967	20.770264	31.478882
1442763763201644907	-8.880615	20.770264	31.150818
1442763763217269907	-7.8720093	22.795105	30.166626
1442763763232894907	-6.8634033	22.457886	29.838562
1442763763252426157	-5.180359	21.781921	28.526306
1442763763268051157	-5.3497314	23.301697	28.689575
1442763763283676157	-5.180359	22.795105	28.85437
1442763763303207407	-7.8720093	22.457886	28.85437
1442763763318832407	-9.216309	23.808289	28.85437
1442763763334457407	-10.394287	23.638916	30.657959
1442763763350082407	-10.394287	23.638916	30.329895
1442763763365707407	-9.889221	25.494385	30.166626
1442763763385238657	-10.22644	23.808289	31.150818
1442763763400863657	-9.553528	22.795105	32.791138
1442763763416488657	-11.235046	21.444702	33.1192
1442763763436019907	-9.385681	19.252014	33.940125
1442763763451644907	-10.72998	18.23883	34.924316
1442763763467269907	-10.72998	17.225647	37.876892
1442763763486801157	-11.740112	18.57605	38.204956
1442763763502426157	-10.22644	16.383362	37.057495
1442763763518051157	-10.899353	15.032959	38.697815
1442763763537582407	-9.048462	13.851929	38.204956
1442763763553207407	-9.048462	14.526367	41.815186
1442763763568832407	-7.53479	13.008118	39.682007
1442763763588363657	-8.880615	11.320496	42.30652
1442763763607894907	-7.53479	11.320496	43.618774
1442763763619613657	-7.7041626	11.151123	44.76776
1442763763635238657	-7.8720093	8.61969	44.604492
1442763763654769907	-7.8720093	10.644531	45.588684
1442763763670394907	-9.048462	8.451843	46.080017
1442763763686019907	-6.526184	9.295654	45.916748
1442763763705551157	-7.7041626	9.463501	47.06421
1442763763721176157	-6.526184	7.608032	47.229004
1442763763736801157	-5.517578	8.61969	47.229004
1442763763756332407	-3.3309937	6.764221	49.03412
1442763763771957407	-3.163147	5.583191	48.54126
1442763763787582407	-4.508972	7.608032	49.197388
1442763763803207407	-4.676819	6.088257	50.01831
1442763763822738657	-5.012512	5.7510376	50.346375
1442763763838363657	-5.012512	7.1014404	50.346375
1442763763857894907	-5.3497314	7.775879	50.67444
1442763763869613657	-5.685425	6.427002	48.0484
1442763763889144907	-5.012512	7.4386597	49.362183
1442763763908676157	-8.039856	9.463501	47.06421
1442763763920394907	-8.544922	9.970093	46.244812
1442763763939926157	-10.22644	10.983276	44.932556
1442763763959457407	-11.907959	12.669373	43.618774
1442763763971176157	-12.580872	15.032959	42.962646
1442763763990707407	-13.252258	14.356995	40.6662
1442763764006332407	-14.093018	16.888428	39.845276
1442763764021957407	-12.580872	16.720581	38.36975
1442763764041488657	-13.589478	20.095825	37.057495
1442763764057113657	-12.075806	18.23883	35.90851
1442763764072727798	-10.394287	19.589233	34.924316
1442763764092259048	-12.075806	21.614075	36.236572
1442763764107884048	-13.084412	23.638916	33.283997
1442763764123509048	-12.243652	22.120667	32.791138
1442763764139134048	-12.580872	23.469543	33.1192
1442763764158665298	-11.0672	25.663757	32.955933
1442763764174290298	-10.72998	24.989319	31.64215
1442763764193821548	-9.553528	25.494385	31.478882
1442763764209446548	-7.03125	25.326538	30.657959
1442763764221165298	-7.03125	24.989319	31.314087
1442763764240696548	-5.517578	24.482727	30.166626
1442763764260227798	-4.8446655	24.482727	30.166626
1442763764271946548	-3.4988403	24.819946	29.510498
1442763764291477798	-2.658081	22.288513	30.001831
1442763764311009048	-3.668213	20.600891	31.64215
1442763764326634048	-4.171753	22.120667	31.478882
1442763764342259048	-2.9953003	22.288513	31.970215
1442763764357884048	-2.9953003	23.301697	30.986023
1442763764373509048	-1.8173218	22.795105	29.510498
1442763764393040298	-1.1444092	22.795105	29.182434
1442763764408665298	-0.47302246	23.469543	31.150818
1442763764424290298	-1.9866943	24.313354	31.314087
1442763764443821548	-3.163147	25.494385	30.822754
1442763764459446548	-4.171753	24.819946	30.49469
1442763764475071548	-5.3497314	25.663757	31.314087
1442763764494602798	-5.3497314	24.313354	32.299805
1442763764510227798	-2.9953003	24.313354	31.314087
1442763764525852798	-4.171753	23.808289	32.463074
1442763764545384048	-4.676819	20.600891	35.90851
1442763764561009048	-5.685425	20.600891	33.940125
1442763764576634048	-6.022644	19.589233	36.236572
1442763764592259048	-6.022644	18.913269	36.8927
1442763764611790298	-7.03125	18.23883	39.189148
1442763764627415298	-5.180359	16.720581	39.682007
1442763764643040298	-5.8532715	16.720581	39.353943
1442763764662571548	-3.668213	14.189148	39.517212
1442763764674290298	-4.171753	16.044617	40.01007
1442763764693821548	-4.3395996	13.175964	41.48712
1442763764709446548	-2.9953003	13.175964	44.439697
1442763764728977798	-3.163147	14.019775	43.94684
1442763764744602798	-1.9866943	11.827087	45.42389
1442763764760227798	-3.3309937	13.175964	46.40808
1442763764775852798	-2.8274536	11.994934	46.90094
1442763764795384048	-3.163147	10.983276	49.52545
1442763764814915298	-2.3223877	9.80072	47.06421
1442763764826634048	-3.3309937	9.80072	49.03412
1442763764846165298	-1.3137817	8.7890625	48.706055
1442763764861790298	0.36773682	8.7890625	50.346375
1442763764877415298	2.218628	8.282471	50.837708
1442763764896946548	0.87280273	8.61969	49.52545
1442763764912571548	1.3778687	7.4386597	52.31476
1442763764928196548	-0.13580322	8.956909	52.149963
1442763764947727798	-1.8173218	8.282471	52.478027
1442763764963352798	-1.8173218	7.9452515	53.79181
1442763764978977798	-2.3223877	8.113098	51.986694
1442763764994602798	-1.4816284	9.632874	52.478027
1442763765014134048	-1.3137817	7.775879	52.642822
1442763765029759048	-2.3223877	8.451843	51.986694
1442763765045384048	-5.3497314	7.1014404	51.002502
1442763765064915298	-5.685425	9.80072	49.362183
1442763765080540298	-7.8720093	10.644531	48.869324
1442763765096165298	-10.394287	11.827087	47.720337
1442763765115696548	-11.0672	12.501526	47.06421
1442763765131321548	-10.562134	13.008118	45.916748
1442763765146946548	-11.235046	14.019775	44.604492
1442763765166477798	-10.72998	14.526367	43.78357
1442763765178196548	-9.889221	16.383362	41.322327
1442763765197727798	-8.712769	17.564392	39.189148
1442763765217259048	-8.039856	18.913269	38.53302
1442763765228977798	-8.207703	18.069458	38.36975
1442763765248509048	-10.058594	19.926453	36.564636
1442763765268040298	-7.1990967	20.095825	36.401367
1442763765279759048	-8.375549	21.614075	35.580444
1442763765299290298	-8.207703	21.444702	34.431458
1442763765318821548	-8.544922	22.457886	34.75952
1442763765330540298	-8.207703	21.781921	35.087585
1442763765350071548	-7.53479	21.781921	34.103394
1442763765365696548	-6.526184	21.107483	33.447266
1442763765381321548	-5.685425	21.614075	34.26819
1442763765400852798	-4.8446655	19.41986	35.087585
1442763765416477798	-4.508972	18.408203	33.77533
1442763765432102798	-4.0039063	18.913269	35.580444
1442763765451634048	-5.3497314	17.225647	34.596252
1442763765467259048	-4.3395996	17.564392	35.90851
1442763765482884048	-5.180359	18.408203	34.75952
1442763765498509048	-5.180359	17.39502	34.75952
1442763765518040298	-3.668213	18.57605	33.283997
1442763765533665298	-3.668213	19.589233	34.596252
1442763765549290298	-4.171753	18.069458	33.447266
1442763765568821548	-4.508972	20.770264	36.071777
1442763765580540298	-5.685425	18.23883	34.596252
1442763765600071548	-7.7041626	18.913269	34.26819
1442763765619602798	-8.544922	19.082642	34.431458
1442763765631321548	-9.385681	18.913269	35.580444
1442763765650852798	-8.544922	20.433044	35.41565
1442763765666477798	-9.216309	18.069458	36.72943
1442763765686009048	-9.553528	16.044617	38.041687
1442763765701634048	-7.7041626	16.888428	39.189148
1442763765717259048	-7.53479	14.019775	40.994263
1442763765732884048	-8.544922	14.356995	41.65039
1442763765752415298	-8.375549	13.513184	43.78357
1442763765768040298	-9.385681	13.175964	43.455505
1442763765783665298	-9.553528	11.320496	43.94684
1442763765803196548	-8.880615	11.320496	47.229004
1442763765818821548	-6.1904907	10.307312	47.557068
1442763765834446548	-6.526184	8.956909	47.229004
1442763765853977798	-6.8634033	8.282471	48.213196
1442763765869602798	-6.3583374	9.463501	50.01831
1442763765885227798	-5.012512	5.7510376	51.330566
1442763765904759048	-6.694031	7.1014404	52.31476
1442763765920384048	-6.694031	7.4386597	51.986694
1442763765936009048	-6.1904907	6.932068	54.119873
1442763765951634048	-5.180359	6.5948486	53.13568
1442763765971165298	-4.0039063	7.1014404	54.93927
1442763765986790298	-4.3395996	8.451843	55.595398
1442763766002415298	-3.8360596	5.244446	56.744385
1442763766021946548	-3.163147	5.92041	56.41632
1442763766037571548	-1.3137817	6.088257	59.205627
1442763766053196548	-2.3223877	6.088257	57.237244
1442763766072727798	-3.668213	6.088257	57.565308
1442763766084446548	-2.8274536	5.92041	58.71277
1442763766103977798	-3.163147	5.92041	60.025024
1442763766123509048	-5.3497314	6.088257	59.861755
1442763766135227798	-3.8360596	5.244446	58.05664
1442763766154759048	-7.3669434	6.088257	56.57959
1442763766174290298	-6.022644	5.4138184	55.595398
1442763766186009048	-7.3669434	6.427002	56.251526
1442763766205540298	-8.880615	7.270813	53.13568
1442763766221165298	-11.57074	8.956909	53.463745
1442763766236790298	-13.084412	9.463501	50.01831
1442763766256321548	-14.935303	9.970093	49.197388
1442763766275852798	-16.111755	11.151123	47.392273
1442763766287571548	-16.447449	11.827087	47.392273
1442763766307102798	-14.935303	11.994934	47.557068
1442763766322727798	-14.26239	11.657715	44.932556
1442763766338352798	-15.103149	13.851929	43.455505
1442763766357884048	-14.935303	15.370178	42.30652
1442763766373509048	-14.5980835	16.044617	40.338135
1442763766389134048	-14.26239	16.044617	39.353943
1442763766404759048	-13.757324	16.21399	39.845276
1442763766424290298	-14.093018	16.888428	36.564636
1442763766439915298	-13.421631	17.225647	36.564636
1442763766455540298	-13.084412	19.926453	35.25238
1442763766475071548	-11.57074	18.745422	35.087585
1442763766490696548	-10.562134	19.41986	34.103394
1442763766506321548	-9.889221	19.41986	33.447266
1442763766525852798	-9.553528	18.408203	35.41565
1442763766537571548	-8.375549	18.57605	34.26819
1442763766557102798	-8.207703	17.732239	34.431458
1442763766572727798	-7.3669434	16.551208	34.596252
1442763766588352798	-8.039856	16.21399	35.90851
1442763766607884048	-8.039856	17.225647	34.924316
1442763766627415298	-7.3669434	16.551208	35.25238
1442763766639134048	-7.8720093	16.044617	34.103394
1442763766658665298	-6.3583374	17.225647	33.940125
1442763766674290298	-7.1990967	18.069458	33.447266
1442763766689915298	-6.694031	16.888428	33.61206
1442763766709446548	-9.553528	16.383362	32.791138
1442763766725071548	-11.907959	17.732239	34.75952
1442763766740696548	-12.916565	19.75708	34.431458
1442763766760227798	-13.589478	20.433044	33.77533
1442763766775852798	-11.907959	18.069458	35.087585
1442763766791477798	-10.899353	16.383362	35.087585
1442763766811009048	-11.0672	16.551208	36.236572
1442763766826634048	-12.243652	14.69574	38.36975
1442763766842259048	-11.740112	13.851929	39.845276
1442763766861790298	-13.757324	12.838745	41.48712
1442763766877415298	-11.402893	11.488342	42.799377
1442763766893040298	-12.748718	10.813904	45.095825
1442763766908665298	-12.243652	9.970093	44.604492
1442763766928196548	-9.889221	8.282471	45.916748
1442763766943821548	-10.72998	9.126282	46.40808
1442763766959446548	-10.899353	8.956909	48.869324
1442763766978977798	-9.048462	8.113098	48.706055
1442763766994602798	-8.712769	6.088257	51.65863
1442763767010227798	-8.039856	6.088257	50.01831
1442763767025852798	-8.039856	5.7510376	53.29895
1442763767045384048	-9.553528	5.583191	53.79181
1442763767061009048	-9.048462	4.73938	53.95508
1442763767076634048	-9.889221	5.92041	55.43213
1442763767096165298	-8.544922	3.8955688	55.760193
1442763767111790298	-7.3669434	5.7510376	57.237244
1442763767127415298	-6.526184	4.5700073	57.400513
1442763767146946548	-5.180359	2.2079468	59.040833
1442763767162571548	-4.3395996	2.7145386	58.221436
1442763767178196548	-3.4988403	3.8955688	60.025024
1442763767193821548	-5.3497314	3.0517578	60.18982
1442763767213352798	-7.03125	1.701355	60.845947
1442763767228977798	-4.676819	2.3757935	60.845947
1442763767244602798	-5.685425	4.0634155	60.845947
1442763767264134048	-5.685425	4.0634155	59.861755
1442763767279759048	-5.3497314	2.3757935	60.18982
1442763767295384048	-6.1904907	1.8707275	59.69696
1442763767311009048	-8.544922	2.8823853	60.025024
1442763767330540298	-9.216309	4.232788	57.07245
1442763767346165298	-10.562134	4.232788	56.41632
1442763767361790298	-11.740112	6.088257	54.283142
1442763767381321548	-14.26239	6.5948486	53.463745
1442763767396946548	-16.279602	7.270813	52.478027
1442763767412571548	-16.279602	8.956909	49.197388
1442763767432102798	-16.447449	8.7890625	49.690247
1442763767447727798	-16.447449	10.476685	47.392273
1442763767463352798	-15.776062	11.151123	47.392273
1442763767482884048	-16.279602	11.657715	43.94684
1442763767498509048	-15.943909	11.994934	42.634583
1442763767514134048	-16.447449	15.200806	42.799377
1442763767533665298	-17.625427	14.356995	41.65039
1442763767545384048	-16.447449	12.838745	39.845276
1442763767564915298	-16.784668	16.551208	38.204956
1442763767584446548	-16.279602	16.383362	39.353943
1442763767596165298	-17.288208	18.069458	36.72943
1442763767615696548	-15.943909	17.0578	35.087585
1442763767635227798	-15.270996	19.082642	35.087585
1442763767646946548	-14.26239	18.408203	34.75952
1442763767666477798	-13.757324	17.901611	34.596252
1442763767682102798	-11.57074	17.39502	34.103394
1442763767697727798	-13.084412	16.888428	34.596252
1442763767717259048	-9.553528	14.69574	35.087585
1442763767732884048	-9.553528	15.032959	35.41565
1442763767748509048	-11.0672	14.189148	36.236572
1442763767768040298	-11.235046	15.370178	35.41565
1442763767783665298	-11.235046	16.383362	34.431458
1442763767799290298	-10.22644	15.707397	33.1192
1442763767814915298	-9.385681	17.225647	33.61206
1442763767834446548	-8.207703	16.044617	33.77533
1442763767850071548	-8.544922	16.383362	33.1192
1442763767869602798	-9.7213745	16.888428	34.924316
1442763767885227798	-12.580872	16.720581	34.103394
1442763767896946548	-12.580872	17.39502	34.103394
1442763767916477798	-12.411499	17.225647	34.596252
1442763767936009048	-12.075806	17.901611	33.940125
1442763767947727798	-10.899353	15.707397	36.071777
1442763767967259048	-12.580872	15.370178	36.72943
1442763767986790298	-13.084412	14.526367	39.517212
1442763768002415298	-12.411499	13.851929	40.17334
1442763768018040298	-10.562134	11.994934	38.697815
1442763768033665298	-11.740112	9.463501	42.471313
1442763768049290298	-11.402893	9.80072	42.14325
1442763768068821548	-11.0672	9.126282	46.080017
1442763768084446548	-11.235046	8.282471	44.932556
1442763768103977798	-9.385681	8.451843	46.080017
1442763768119602798	-7.53479	6.932068	46.244812
1442763768135227798	-8.207703	7.270813	49.853516
1442763768150852798	-8.207703	5.92041	48.869324
1442763768170384048	-7.8720093	3.8955688	50.509644
1442763768186009048	-9.553528	5.244446	50.837708
1442763768201634048	-8.207703	3.8955688	53.463745
1442763768221165298	-9.385681	5.076599	53.29895
1442763768236790298	-7.8720093	3.5583496	53.79181
1442763768252415298	-7.8720093	3.2196045	53.13568
1442763768268040298	-6.526184	4.232788	55.760193
1442763768287571548	-5.8532715	2.8823853	54.776
1442763768303196548	-5.180359	1.5319824	56.088257
1442763768318821548	-3.668213	3.0517578	56.57959
1442763768338352798	-4.171753	2.2079468	57.07245
1442763768353977798	-3.668213	3.388977	56.90918
1442763768369602798	-4.8446655	1.1947632	58.05664
1442763768385227798	-4.676819	1.0269165	58.5495
1442763768404759048	-5.685425	2.0385742	57.237244
1442763768420384048	-6.022644	2.7145386	57.89337
1442763768439915298	-7.1990967	2.8823853	58.384705
1442763768455540298	-6.8634033	4.5700073	56.41632
1442763768471165298	-8.880615	2.2079468	55.760193
1442763768490696548	-10.058594	4.400635	55.267334
1442763768502415298	-12.411499	5.076599	52.31476
1442763768521946548	-13.589478	6.2576294	50.837708
1442763768537571548	-15.776062	7.4386597	49.03412
1442763768553196548	-16.279602	8.282471	48.213196
1442763768572727798	-15.270996	9.295654	47.229004
1442763768588352798	-16.279602	11.320496	44.274902
1442763768603977798	-15.776062	9.463501	43.78357
1442763768623509048	-14.76593	11.151123	41.48712
1442763768639134048	-14.26239	13.345337	40.01007
1442763768654759048	-15.270996	14.019775	39.682007
1442763768674290298	-15.270996	14.019775	38.36975
1442763768689915298	-15.943909	16.044617	38.36975
1442763768705540298	-15.270996	17.0578	36.401367
1442763768721165298	-14.935303	18.745422	36.72943
1442763768740696548	-15.103149	17.901611	35.25238
1442763768756321548	-14.26239	18.745422	33.77533
1442763768771946548	-14.935303	16.383362	32.791138
1442763768791477798	-11.402893	17.225647	33.283997
1442763768807102798	-11.402893	18.23883	31.314087
1442763768822727798	-10.058594	16.551208	33.61206
1442763768842259048	-10.22644	15.707397	33.1192
1442763768853977798	-7.8720093	16.383362	33.447266
1442763768873509048	-6.1904907	14.019775	34.75952
1442763768893040298	-9.889221	15.707397	33.1192
1442763768904759048	-9.553528	14.69574	34.431458
1442763768924290298	-11.235046	15.707397	34.103394
1442763768943821548	-7.3669434	16.21399	32.62787
1442763768955540298	-7.53479	16.720581	32.463074
1442763768975071548	-7.3669434	15.539551	31.314087
1442763768994602798	-6.526184	16.044617	32.463074
1442763769006321548	-8.375549	16.21399	33.61206
1442763769025852798	-10.72998	17.901611	33.940125
1442763769041477798	-11.235046	16.383362	33.77533
1442763769057102798	-11.740112	16.21399	34.924316
1442763769076634048	-11.57074	16.383362	33.1192
1442763769092259048	-11.402893	16.21399	33.61206
1442763769107884048	-11.740112	14.526367	34.26819
1442763769127415298	-10.899353	13.682556	38.697815
1442763769143040298	-12.580872	12.669373	37.713623
1442763769158665298	-11.235046	12.332153	39.02588
1442763769174290298	-8.375549	9.463501	42.799377
1442763769193821548	-11.740112	10.813904	42.14325
1442763769209446548	-10.058594	10.139465	44.111633
1442763769225071548	-9.889221	7.608032	44.932556
1442763769244602798	-10.899353	7.608032	47.229004
1442763769260227798	-8.880615	6.5948486	46.90094
1442763769275852798	-8.712769	6.427002	48.0484
1442763769295384048	-7.03125	5.076599	48.706055
1442763769307102798	-9.048462	5.4138184	49.362183
1442763769326634048	-8.039856	3.7261963	51.65863
1442763769342259048	-8.544922	4.232788	52.149963
1442763769361790298	-7.1990967	4.5700073	51.8219
1442763769377415298	-6.694031	4.0634155	51.986694
1442763769393040298	-6.1904907	3.5583496	54.119873
1442763769408665298	-6.694031	4.0634155	55.267334
1442763769428196548	-5.3497314	3.0517578	54.611206
1442763769443821548	-5.8532715	3.5583496	55.104065
1442763769463352798	-3.4988403	1.1947632	55.43213
1442763769478977798	-3.668213	2.3757935	56.90918
1442763769494602798	-4.0039063	2.3757935	57.237244
1442763769510227798	-5.012512	1.701355	57.565308
1442763769529759048	-3.4988403	2.2079468	58.71277
1442763769545384048	-4.3395996	1.3641357	58.221436
1442763769561009048	-5.685425	1.701355	56.90918
1442763769580540298	-4.8446655	1.5319824	58.05664
1442763769596165298	-6.8634033	2.545166	56.41632
1442763769611790298	-7.3669434	4.0634155	54.283142
1442763769627415298	-10.394287	3.7261963	53.95508
1442763769646946548	-10.899353	5.244446	53.79181
1442763769662571548	-13.084412	5.7510376	49.362183
1442763769678196548	-14.093018	6.427002	48.0484
1442763769697727798	-13.421631	7.4386597	48.706055
1442763769713352798	-14.76593	9.126282	45.751953
1442763769728977798	-14.430237	8.7890625	44.76776
1442763769748509048	-14.76593	11.827087	41.815186
1442763769760227798	-10.899353	9.970093	40.01007
1442763769779759048	-12.411499	11.827087	38.53302
1442763769795384048	-12.916565	12.669373	37.38556
1442763769811009048	-13.252258	11.994934	37.38556
1442763769830540298	-14.26239	15.707397	37.057495
1442763769850071548	-13.252258	16.383362	35.743713
1442763769861790298	-13.589478	17.0578	33.1192
1442763769881321548	-13.757324	17.225647	33.283997
1442763769896946548	-12.411499	18.913269	31.970215
1442763769912571548	-10.72998	18.23883	31.314087
1442763769932102798	-11.57074	18.408203	31.806946
1442763769947727798	-10.22644	17.732239	32.13501
