accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442763585997160369	3.538437	11.612686	9.740677
1442763586005552703	6.0957794	10.101181	8.509766
1442763586013945037	6.9675446	8.189346	6.232422
1442763586022337371	6.3198395	6.0352783	4.0682526
1442763586030729705	5.5818787	4.3521576	3.4684143
1442763586039122039	4.8150177	3.4464111	5.2388916
1442763586047514373	4.5296936	5.1951294	7.2498016
1442763586055906707	3.550705	9.286896	7.191208
1442763586064299041	0.16059875	11.799377	5.933136
1442763586072691375	-4.3381042	14.238617	4.41391
1442763586081083709	-7.2245026	17.375214	2.5042725
1442763586089476043	-7.4216614	20.662384	0.28411865
1442763586097868377	-4.8706512	22.07576	-1.7559052
1442763586106260711	-4.1997833	20.331314	0.037384033
1442763586114653045	-1.1177063	12.75531	6.7357025
1442763586123045379	-0.66397095	6.576706	7.0944366
1442763586131437713	-3.3891602	2.0113068	4.339493
1442763586139830047	-5.1521454	-0.24597168	2.0600128
1442763586148222381	-3.6323853	-1.4652557	2.244461
1442763586156614715	-2.0683136	-1.2447662	3.3295593
1442763586165007049	-1.6450348	-0.4085083	2.7837677
1442763586173399383	-1.3483734	1.7128143	-0.14299011
1442763586181791717	-1.9752197	4.1165924	-3.4609222
1442763586190184051	-3.125885	7.9140167	-7.53566
1442763586198576385	-3.44104	11.604797	-9.800278
1442763586206968719	-2.5655518	13.875076	-9.602112
1442763586215361053	-1.0796967	14.720535	-7.145462
1442763586223753387	-1.225357	15.190918	-5.0694427
1442763586232145721	-2.9276276	16.226196	1.6533356
1442763586240538055	-4.0820313	17.110062	7.055832
1442763586248930389	-3.6845398	16.301285	7.6200867
1442763586257322723	-1.6891785	14.071289	4.4993744
1442763586265715057	0.4083557	11.85701	1.8197479
1442763586274107391	1.5440216	9.623688	-0.4069214
1442763586282499725	0.56985474	8.373611	-1.0846405
1442763586290892059	-0.6048279	6.3810577	-2.028946
1442763586299284393	-0.35482788	5.2549133	-1.9990387
1442763586307676726	-0.40176392	5.2985687	-1.4526062
1442763586316069060	-0.80584717	6.2353516	-0.39231873
1442763586324461394	-0.9052582	7.205017	0.51634216
1442763586332853728	-0.09487915	8.267395	0.48789978
1442763586341246062	0.017364502	8.837173	0.3782196
1442763586349638396	0.20387268	8.942871	-0.23097229
1442763586358030730	-0.32362366	8.889725	-0.7021332
1442763586366423064	-0.7403259	8.922638	-0.54776
1442763586374815398	-0.8031006	8.926743	-0.10900879
1442763586383207732	-0.66293335	8.884216	0.13635254
1442763586391600066	-0.3742981	8.804565	0.1981659
1442763586399992400	-0.2346344	8.506393	0.3463745
1442763586408384734	0.06587219	8.248642	0.8336029
1442763586416777068	0.4053192	8.0746	1.2544098
1442763586425169402	1.0421448	7.8469696	1.6396332
1442763586433561736	1.453659	7.7278748	1.4680634
1442763586441954070	1.5231628	7.7063446	0.91999817
1442763586450346404	1.4863586	7.7910614	0.4265747
1442763586458738738	1.8290863	8.022385	0.5773773
1442763586467131072	1.5444794	8.857895	0.24137878
1442763586475523406	1.0700684	9.19339	-0.14663696
1442763586483915740	0.29208374	9.351349	-0.49464417
1442763586492308074	-0.080703735	9.292221	-0.54933167
1442763586500700408	0.021408081	9.213669	-0.3557434
1442763586509092742	0.6473694	9.3359375	0.038909912
1442763586517485076	1.4476471	9.682098	0.21026611
1442763586525877410	2.5867615	10.488724	0.98757935
1442763586534269744	2.6929932	11.240158	1.7509918
1442763586542662078	3.0125732	11.908325	1.6472931
1442763586551054412	3.081833	12.071793	0.54966736
1442763586559446746	2.7312775	11.960754	-0.58203125
1442763586567839080	1.7683258	11.689301	-0.9450073
1442763586576231414	0.7855835	11.400558	-0.70510864
1442763586584623748	0.48728943	11.114166	-0.34492493
1442763586593016082	-0.25125122	10.73204	0.18029785
1442763586601408416	-0.087387085	11.027786	0.42364502
1442763586609800750	0.38957214	11.61525	0.6326752
1442763586618193084	0.5058594	12.269745	1.0263062
1442763586626585418	0.16566467	13.138565	1.4121399
1442763586634977752	0.0962677	13.901108	1.2759094
1442763586643370086	0.096221924	14.194138	0.37295532
1442763586651762420	0.4149475	13.547256	-0.83599854
1442763586660154754	0.8652191	12.581329	-1.530716
1442763586668547088	1.4105682	11.945328	-1.435379
1442763586676939422	1.9241333	11.557007	-0.85647583
1442763586685331756	2.0495148	11.339142	0.0030517578
1442763586693724090	1.6965027	11.243179	0.34576416
1442763586702116424	0.82725525	10.667252	-0.78448486
1442763586710508758	0.4296875	10.759796	-1.089508
1442763586718901092	-0.24658203	11.624649	-0.6270447
1442763586727293426	-1.2960358	12.899185	-0.08894348
1442763586735685760	-2.6692047	14.208069	0.14085388
1442763586744078094	-4.0435486	15.151794	-0.068222046
1442763586752470428	-4.7233124	15.464539	-0.36553955
1442763586760862762	-6.1223907	14.847733	-1.0792542
1442763586769255096	-7.204529	14.294235	-1.1452332
1442763586777647430	-6.0668793	13.065765	-0.116744995
1442763586786039764	-3.7305756	11.966705	1.1472626
1442763586794432098	-1.8839111	11.381668	2.4615326
1442763586802824432	-1.2051086	11.3750305	3.2150269
1442763586811216766	-0.7919464	11.2847595	2.8002472
1442763586819609100	-1.2761383	12.611908	1.0340424
1442763586828001434	-0.6737976	12.863815	0.17553711
1442763586836393768	0.14868164	11.854996	0.57951355
1442763586844786101	0.6278229	10.738037	1.3626251
1442763586853178435	0.90278625	10.044342	1.5231781
1442763586861570769	1.1184692	9.648209	0.7466736
1442763586869963103	1.4429321	8.963638	-0.011550903
1442763586878355437	2.3289337	7.5663605	-1.2497406
1442763586886747771	2.3589172	7.3504333	-2.13826
1442763586895140105	1.4706879	7.1474	-1.3756866
1442763586903532439	0.6482544	6.669525	-0.9042511
1442763586911924773	0.3284912	5.8103027	-0.8664398
1442763586920317107	0.21612549	4.8812714	-0.95521545
1442763586928709441	-0.381958	4.4546204	-0.8564606
1442763586937101775	-1.1507263	4.3232117	-0.59284973
1442763586945494109	-1.4943085	4.249527	-0.37950134
1442763586953886443	-1.5553131	3.937317	-0.09063721
1442763586962278777	-1.7214355	3.792984	0.0065612793
1442763586970671111	-2.0352173	3.8478699	0.2931366
1442763586979063445	-2.3579407	4.1455994	0.92459106
1442763586987455779	-2.5201874	4.473465	1.5151672
1442763586995848113	-2.478653	4.5431366	1.6803284
1442763587004240447	-2.2661743	4.2843933	1.4824066
1442763587012632781	-2.10141	3.987259	1.8658905
1442763587021025115	-1.9565582	3.85672	2.3822784
1442763587029417449	-1.6945038	3.7417145	3.191208
1442763587037809783	-1.2780457	3.64563	4.1566315
1442763587046202117	-0.86361694	3.6340942	4.9115295
1442763587054594451	-0.4116974	3.987091	6.002411
1442763587062986785	0.08267212	4.6451263	6.45224
1442763587071379119	0.83995056	6.314728	6.538452
1442763587079771453	1.27948	8.743057	6.89122
1442763587088163787	1.6850586	12.636536	7.184189
1442763587096556121	1.7480927	17.167679	6.1485443
1442763587104948455	1.1914978	20.517609	4.367798
1442763587113340789	-1.0127869	21.774094	5.660858
1442763587121733123	-2.2919922	18.670761	8.405182
1442763587130125457	-1.6804962	13.542831	9.24263
1442763587138517791	0.5896454	11.054306	9.12587
1442763587146910125	3.1562347	9.072556	8.447174
1442763587155302459	4.641876	7.4808197	6.678177
1442763587163694793	4.977661	6.178543	4.6062317
1442763587172087127	4.700165	4.7163696	3.9450226
1442763587180479461	4.181793	4.5021667	4.8395233
1442763587188871795	3.657547	6.8658295	7.4832764
1442763587197264129	3.0954895	10.224838	8.383636
1442763587205656463	1.5864716	13.194412	7.759918
1442763587214048797	-1.1422577	15.293579	5.9709015
1442763587222441131	-3.5689545	17.158112	4.216629
1442763587230833465	-3.1029205	18.615402	2.0359344
1442763587239225799	-1.5563507	16.974594	0.16720581
1442763587247618133	-0.8769226	13.213821	-0.9811554
1442763587256010467	-0.90431213	10.224564	1.1158295
1442763587264402801	-1.9235077	5.608139	3.385788
1442763587272795135	-4.2086487	1.9918518	4.8565826
1442763587281187469	-6.098068	0.6065674	5.4739075
1442763587289579803	-4.8623657	-0.030838013	4.4397736
1442763587297972137	-3.6654205	0.05227661	4.1844482
1442763587306364471	-1.5287628	0.99121094	3.7769623
1442763587314756805	-1.1753845	2.687027	1.2896423
1442763587323149139	-1.4307861	5.1554565	-1.9320984
1442763587331541473	-2.7773438	8.172012	-5.3165283
1442763587339933807	-4.4472046	11.368179	-8.249512
1442763587348326141	-4.3328857	14.774033	-9.538116
1442763587356718475	-1.1832886	15.506607	-8.687317
1442763587365110809	1.4982147	14.748337	-5.7519684
1442763587373503143	1.6392059	14.432968	-0.033828735
1442763587381895476	0.5170288	14.601715	5.5064545
1442763587390287810	-1.2946014	14.610306	6.188553
1442763587398680144	-2.2146149	13.89238	4.1522217
1442763587407072478	-0.6827698	11.922043	3.1390991
1442763587415464812	-0.009307861	10.412338	2.1417694
1442763587423857146	-0.7597656	8.930542	-0.64024353
1442763587432249480	-0.97210693	7.7485504	-1.1187286
1442763587440641814	-0.5757141	6.250931	-1.3099823
1442763587449034148	-0.41615295	5.4605713	-0.9846039
1442763587457426482	-0.7999878	5.559738	-0.43881226
1442763587465818816	-1.359909	6.6600494	-0.03541565
1442763587474211150	-1.361618	7.720764	0.1890564
1442763587482603484	-0.6553345	8.427887	0.94955444
1442763587490995818	-0.41244507	8.865753	0.6573639
1442763587499388152	0.16667175	9.147903	-0.17315674
1442763587507780486	0.36582947	9.093185	-0.6059723
1442763587516172820	0.23451233	8.943909	-0.3945465
1442763587524565154	0.17677307	8.898544	0.3496399
1442763587532957488	0.054244995	8.86084	0.8397217
1442763587541349822	-0.4824524	8.818832	1.1598358
1442763587549742156	-0.22822571	8.51004	0.7294464
1442763587558134490	-0.013473511	8.252808	0.7517853
1442763587566526824	0.206604	8.165161	1.1118774
1442763587574919158	0.49197388	8.138504	1.4246063
1442763587583311492	0.88053894	8.149506	1.3466492
1442763587591703826	1.2283936	8.276321	0.7914276
1442763587600096160	1.4293518	8.363495	0.33917236
1442763587608488494	1.4070892	8.342072	0.12753296
1442763587616880828	1.2633057	8.433563	0.06939697
1442763587625273162	0.9195709	8.538376	-0.05404663
1442763587633665496	0.41792297	8.719589	-0.19459534
1442763587642057830	-0.0065460205	9.014114	-0.17869568
1442763587650450164	0.19136047	9.016693	-0.16671753
1442763587658842498	0.8102417	9.196472	-0.040725708
1442763587667234832	1.4382629	9.644592	0.27886963
1442763587675627166	2.007904	10.37352	0.73054504
1442763587684019500	2.2545166	11.084915	1.1199951
1442763587692411834	2.5203552	11.702789	1.0262604
1442763587700804168	2.8337555	11.930664	-0.086135864
1442763587709196502	2.6375427	11.534821	-1.2462463
1442763587717588836	1.9127197	10.951019	-0.90953064
1442763587725981170	1.1630096	10.851639	-0.59080505
1442763587734373504	0.5136719	10.783951	-0.18190002
1442763587742765838	-0.12771606	10.717041	0.3883667
1442763587751158172	-0.49679565	11.072449	0.8182831
1442763587759550506	-0.062026978	12.174088	0.86221313
1442763587767942840	0.64997864	12.987198	0.92904663
1442763587776335174	0.4347229	14.234756	1.0864105
1442763587784727508	0.26164246	14.529495	0.4472351
1442763587793119842	0.09083557	14.064392	-1.2302094
1442763587801512176	0.25434875	13.326248	-2.218277
1442763587809904510	0.6700897	12.467712	-2.2350922
1442763587818296844	1.2014008	11.629089	-1.3535919
1442763587826689178	1.5220184	11.303711	-0.67111206
1442763587835081512	1.7358551	11.662796	0.97236633
1442763587843473846	1.7846985	11.452881	0.7624512
1442763587851866180	1.5224152	10.844742	-0.21012878
1442763587860258514	0.9230957	10.739487	-0.42611694
1442763587868650848	0.2000885	11.145126	0.024536133
1442763587877043182	-0.7223511	12.17337	0.7408905
1442763587885435516	-1.7921906	13.360001	1.0680542
1442763587893827850	-3.765915	14.776657	0.7177124
1442763587902220184	-5.404114	15.273605	-0.09539795
1442763587910612518	-7.456299	14.925598	-1.0927582
1442763587919004851	-7.2241516	13.990433	-1.6681671
1442763587927397185	-5.401535	12.688599	-1.4229431
1442763587935789519	-3.0178528	11.400803	0.03126526
1442763587944181853	-1.7631073	10.817993	1.5519714
1442763587952574187	-1.0201721	11.127701	2.3482819
1442763587960966521	-0.37754822	11.396744	2.4930878
1442763587969358855	-0.040603638	12.593506	1.2728271
1442763587977751189	0.29441833	13.055603	0.99938965
1442763587986143523	1.1505585	12.509918	1.0460052
1442763587994535857	2.057129	11.258926	1.003067
1442763588002928191	2.0705872	10.514328	1.001236
1442763588011320525	1.391159	10.198166	0.8024597
1442763588019712859	1.2938385	9.06694	0.33485413
1442763588028105193	2.3152313	7.729904	-1.387558
1442763588036497527	2.1089478	7.490082	-1.4816132
1442763588044889861	1.7295227	7.074814	-0.9649658
1442763588053282195	1.2781982	6.2342987	-0.48884583
1442763588061674529	0.4362793	5.62529	-0.21499634
1442763588070066863	-0.31344604	5.2251587	0.3410797
1442763588078459197	-0.3915863	4.8578186	-0.10241699
1442763588086851531	-0.74812317	4.661743	0.07791138
1442763588095243865	-1.1882782	4.4581757	0.4868927
1442763588103636199	-1.5020752	4.243408	0.662796
1442763588112028533	-1.909378	4.158188	0.8442688
1442763588120420867	-2.1521912	4.133377	1.2537842
1442763588128813201	-2.0990753	4.2584686	1.4465637
1442763588137205535	-1.9416199	4.3526	1.3759766
1442763588145597869	-1.5677795	4.277359	1.1155243
1442763588153990203	-1.0535736	4.141083	0.90493774
1442763588162382537	-0.5470276	4.035736	1.1631012
1442763588170774871	-0.26171875	4.002487	1.9032593
1442763588179167205	-0.44903564	4.0224	3.4881897
1442763588187559539	-0.41903687	4.027527	4.2944336
1442763588195951873	-0.17375183	4.056732	4.9551086
1442763588204344207	0.22286987	4.4698486	5.3461914
1442763588212736541	0.8911133	5.325119	5.67984
1442763588221128875	1.6635284	6.885147	5.9658203
1442763588229521209	2.112793	8.847519	6.201111
1442763588237913543	2.6238708	13.390305	6.3328094
1442763588246305877	2.4045105	16.409729	5.43486
1442763588254698211	0.76841736	19.092957	4.7197113
1442763588263090545	-0.83480835	18.22313	7.3721466
1442763588271482879	-1.5291595	15.379425	9.717606
1442763588279875213	-0.49816895	12.097733	9.576492
1442763588288267547	1.2327728	10.1465	8.380707
1442763588296659881	3.1700134	8.392807	6.5844727
1442763588305052215	3.583847	6.97052	5.240158
1442763588313444549	3.6555176	5.333069	4.055237
1442763588321836883	3.4726715	4.5627136	4.190506
1442763588330229217	3.0596924	5.1387177	5.681015
1442763588338621551	2.8211823	8.320145	7.5661774
1442763588347013885	2.7652435	12.568863	8.077591
1442763588355406219	0.17951965	16.386414	5.9166565
1442763588363798553	-3.5218506	18.890823	4.251892
1442763588372190887	-4.141388	20.988495	1.2246552
1442763588380583221	-2.1405945	18.942307	-0.40216064
1442763588388975555	-0.120010376	15.547897	-0.6413269
1442763588397367889	-0.17488098	11.419312	1.2722473
1442763588405760223	-2.0280304	7.0263367	3.8798676
1442763588414152557	-4.9161987	1.616394	5.651779
1442763588422544891	-5.9152374	0.44256592	7.036392
1442763588430937225	-3.8890533	-0.65553284	5.029022
1442763588439329559	-2.3714752	-0.3991394	4.6815033
1442763588447721893	-0.8293762	0.57733154	3.5696564
1442763588456114226	-0.22619629	2.233017	0.5928192
1442763588464506560	-1.034317	4.351303	-2.983841
1442763588472898894	-3.6239014	8.534393	-6.9920807
1442763588481291228	-4.4190216	11.615448	-9.106659
1442763588489683562	-2.3891144	14.186569	-8.869751
1442763588498075896	-0.19433594	14.74321	-7.6226807
1442763588506468230	0.52879333	14.64978	-5.679428
1442763588514860564	-0.33744812	14.477829	-1.9795074
1442763588523252898	-1.4679108	14.682739	2.9544525
1442763588531645232	-3.1878662	15.049393	8.108139
1442763588540037566	-3.385788	14.079498	7.3541565
1442763588548429900	-0.9763031	11.733612	4.286499
1442763588556822234	-0.15063477	10.304611	1.319107
1442763588565214568	-0.64463806	9.045212	-1.0585938
1442763588573606902	-1.4889832	7.8631744	-1.5923157
1442763588581999236	-1.5251007	6.6316223	-1.1772614
1442763588590391570	-0.68421936	5.428238	-0.7852173
1442763588598783904	-1.0312195	5.524185	0.20954895
1442763588607176238	-1.4272308	7.403076	0.7905121
1442763588615568572	-0.49850464	8.225433	0.85798645
1442763588623960906	0.42741394	8.897293	0.8711395
1442763588632353240	0.706131	9.170029	0.67832947
1442763588640745574	0.75131226	9.098328	0.18574524
1442763588649137908	1.0736542	8.791672	-0.66070557
1442763588657530242	0.55101013	8.790802	-0.55274963
1442763588665922576	-0.122177124	8.757324	0.5440216
1442763588674314910	0.10366821	8.751587	0.75
1442763588682707244	0.33602905	8.721649	0.83483887
1442763588691099578	0.43215942	8.500641	0.8353424
1442763588699491912	0.48210144	8.249023	0.9091339
1442763588707884246	0.6412506	8.233765	1.2564545
1442763588716276580	0.98825073	8.073547	1.3335571
1442763588724668914	1.6770935	7.902725	1.005249
1442763588733061248	1.9966736	7.9615173	0.52027893
1442763588741453582	1.9434357	8.03273	0.25494385
1442763588749845916	1.8498993	8.084335	0.0035247803
1442763588758238250	1.6921844	8.178024	-0.24191284
1442763588766630584	0.8255005	8.431992	-0.109176636
1442763588775022918	-0.060455322	8.633331	0.08189392
1442763588783415252	-0.6110382	8.982269	0.91545105
1442763588791807586	-0.2341919	9.110184	0.86686707
1442763588800199920	0.47581482	9.411163	0.72550964
1442763588808592254	1.2266083	9.970749	0.93281555
1442763588816984588	1.8022156	10.744446	1.3925629
1442763588825376922	2.2540283	11.72084	1.4731293
1442763588833769256	2.912918	12.182663	0.51693726
1442763588842161590	3.1039734	12.007965	-1.4300995
1442763588850553924	2.6945953	11.695282	-1.7675323
1442763588858946258	2.0355225	11.506622	-1.2688904
1442763588867338592	1.6125946	11.373749	-0.63075256
1442763588875730926	1.1954498	10.997742	0.09301758
1442763588884123260	0.6775818	10.405182	1.0771179
1442763588892515594	1.0622864	10.635666	0.9203186
1442763588900907928	1.1412811	12.194138	0.59620667
1442763588909300262	0.6717529	13.299408	1.1222687
1442763588917692596	0.77249146	14.022339	1.188797
1442763588926084930	0.72927856	13.856461	0.08052063
1442763588934477264	0.4854126	13.2933655	-1.4238281
1442763588942869598	0.48162842	12.58252	-2.2484741
1442763588951261932	0.7421112	12.034164	-1.9143219
1442763588959654266	1.1771545	11.852234	-0.6368103
1442763588968046600	1.4187775	12.037308	0.66127014
1442763588976438934	1.4574585	11.86824	0.9689026
1442763588984831268	1.300827	11.417419	0.063568115
1442763588993223601	0.8687744	11.238495	-0.6625519
1442763589001615935	0.02420044	11.902206	-0.17874146
1442763589010008269	-0.56785583	12.804413	0.5872345
1442763589018400603	-2.6013794	14.138138	1.2787476
1442763589026792937	-4.057083	14.756729	0.99601746
1442763589035185271	-5.317581	14.920029	-0.3490448
1442763589043577605	-6.417679	14.573746	-1.3317719
1442763589051969939	-7.108856	13.912933	-1.7581177
1442763589060362273	-6.2962494	12.860321	-1.4360657
1442763589068754607	-4.4155884	11.896423	-0.55184937
1442763589077146941	-2.103424	11.079071	0.9796448
1442763589085539275	-1.1138153	11.131332	1.9024048
1442763589093931609	-0.44577026	11.217239	2.7182922
1442763589102323943	-0.15904236	11.949402	1.9797211
1442763589110716277	0.11378479	12.74707	1.1428375
1442763589119108611	0.6934204	12.595093	1.2037506
1442763589127500945	1.5200653	11.524811	1.3122711
1442763589135893279	1.1972046	10.721268	1.8325806
1442763589144285613	1.2554626	10.431671	1.1385651
1442763589152677947	1.1122437	9.476379	-0.26185608
1442763589161070281	1.4278259	8.256546	-1.6473541
1442763589169462615	1.4893799	7.2855225	-2.2735596
1442763589177854949	0.6256256	6.970581	-1.7789612
1442763589186247283	-0.3970642	6.9365845	-1.3404541
1442763589194639617	-0.4532013	5.848633	-0.66596985
1442763589203031951	-0.3992157	5.2386017	-0.39523315
1442763589211424285	-0.7926178	4.5957794	-0.7041626
1442763589219816619	-1.0187683	4.25708	-0.424469
1442763589228208953	-1.1674347	4.0764313	-0.052947998
1442763589236601287	-1.2677307	3.9855347	0.098236084
1442763589244993621	-1.277298	3.869934	0.31306458
1442763589253385955	-1.8267975	3.6999664	0.74920654
1442763589261778289	-1.864502	3.7616577	0.9351349
1442763589270170623	-1.7547607	3.9094086	1.2194672
1442763589278562957	-1.7614288	3.9144897	1.3267212
1442763589286955291	-1.6619568	3.864273	1.3851624
1442763589295347625	-1.4149628	3.7919922	1.6288452
1442763589303739959	-1.2613373	3.7061615	2.0999908
1442763589312132293	-0.975296	3.6039276	2.9550781
1442763589320524627	-0.7259674	3.6459045	3.7716217
1442763589328916961	-0.10095215	3.7821198	4.48822
1442763589337309295	0.16830444	4.1530457	5.1728516
1442763589345701629	0.35321045	4.8667145	5.8105774
1442763589354093963	0.535614	6.154999	6.200821
1442763589362486297	0.69415283	7.8705597	6.409973
1442763589370878631	1.1446381	12.299316	6.671509
1442763589379270965	1.4419403	15.82933	6.437607
1442763589387663299	1.6008911	19.75827	4.5686493
1442763589396055633	-0.13098145	20.316544	5.8599243
1442763589404447967	-1.8119507	18.115036	8.4711
1442763589412840301	-1.6940613	14.218552	10.1716
1442763589421232635	-0.07077026	11.425827	10.180328
1442763589429624969	3.5433044	9.682617	9.541916
1442763589438017303	4.6203003	8.573074	7.919998
1442763589446409637	5.092087	7.178131	5.0069427
1442763589454801971	4.493561	7.126999	4.2433014
1442763589463194305	3.6394196	8.922882	4.929535
1442763589471586639	2.6222534	12.356033	6.1663055
1442763589479978973	1.4259491	15.375717	6.6874695
1442763589488371307	-0.59980774	17.333755	6.2785797
1442763589496763641	-2.081253	18.36879	4.865692
1442763589505155975	-1.6527252	16.967468	2.597351
1442763589513548309	-1.1405334	13.693039	-0.19039917
1442763589521940643	-1.0632782	10.136658	-1.1968536
1442763589530332976	-1.7669373	6.561966	0.6468353
1442763589538725310	-3.1425781	3.1136017	3.23526
1442763589547117644	-5.8402405	0.582077	5.8257904
1442763589555509978	-4.998871	0.16053772	6.2370453
1442763589563902312	-2.7064056	0.19961548	4.5670624
1442763589572294646	-1.8199463	0.55422974	3.7572784
1442763589580686980	-1.1686401	1.9721527	1.4441986
1442763589589079314	-1.3344574	4.42041	-2.0164185
1442763589597471648	-2.4839172	7.2229156	-5.3098907
1442763589605863982	-4.617676	11.731659	-9.622437
1442763589614256316	-4.200409	14.417725	-10.736282
1442763589622648650	-0.6404724	15.339294	-8.301132
1442763589631040984	0.85302734	14.602661	-5.643875
1442763589639433318	0.46800232	13.931686	-1.3930359
1442763589647825652	-1.6591797	13.99498	3.5306854
1442763589656217986	-3.7530518	14.178131	6.970459
1442763589664610320	-4.266037	12.954178	6.530731
1442763589673002654	-2.3776245	11.3776245	5.1726685
1442763589681394988	-0.82606506	9.71907	1.9260864
1442763589689787322	-1.0075836	9.160645	-0.53071594
1442763589698179656	-1.3584442	8.412811	-2.0253448
1442763589706571990	-1.1712799	7.175888	-2.0138855
1442763589714964324	-0.71424866	5.8625793	-1.4876099
1442763589723356658	-0.74076843	5.448593	-1.0827484
1442763589731748992	-0.7587738	6.6575317	-1.2249603
1442763589740141326	-0.22283936	8.320679	0.19630432
1442763589748533660	0.34074402	8.661575	1.0923462
1442763589756925994	0.64823914	8.914352	1.2101746
1442763589765318328	0.63204956	9.023575	0.24487305
1442763589773710662	0.47714233	8.99144	-0.8862915
1442763589782102996	0.24180603	8.831558	-1.2915955
1442763589790495330	0.46542358	8.7595825	-1.1065216
1442763589798887664	-0.046844482	8.662628	0.07337952
1442763589807279998	-0.28216553	8.583603	0.43411255
1442763589815672332	-0.39263916	8.525421	0.7384186
1442763589824064666	-0.34332275	8.384674	1.1379242
1442763589832457000	-0.16938782	8.207504	1.5177155
1442763589840849334	0.30236816	8.10228	1.6316681
1442763589849241668	0.8438721	7.988327	1.7627563
1442763589857634002	1.1369476	8.044357	1.0744324
1442763589866026336	1.1763153	8.126389	0.53022766
1442763589874418670	1.1628265	8.356323	0.435318
1442763589882811004	1.0400085	8.818588	0.44651794
1442763589891203338	0.82974243	9.384979	0.31913757
1442763589899595672	0.53193665	9.829239	0.16433716
1442763589907988006	0.3460083	9.77269	0.055526733
1442763589916380340	0.6282959	9.5829315	0.09648132
1442763589924772674	1.0695496	9.517288	0.44387817
1442763589933165008	1.7942963	9.797562	0.7428436
1442763589941557342	2.5480957	10.405045	0.8483429
1442763589949949676	3.1046295	11.134369	1.0348663
1442763589958342010	3.2451477	11.954346	1.4127197
1442763589966734344	3.5584106	12.203537	-0.2892151
1442763589975126678	3.6235962	11.734528	-1.3197174
1442763589983519012	2.5526276	11.281204	-1.4815216
1442763589991911346	1.3361969	11.093079	-0.5254822
1442763590000303680	0.87228394	11.0030365	0.23562622
1442763590008696014	0.566452	11.035461	0.72068787
1442763590017088348	0.371109	11.424622	1.0718079
1442763590025480682	0.17575073	11.813782	1.4229126
1442763590033873016	0.5076294	12.480377	1.2645264
1442763590042265350	0.20347595	13.419464	1.2550964
1442763590050657684	-0.07104492	14.388702	0.8433075
1442763590059050018	0.04638672	14.233765	-0.19425964
1442763590067442351	0.26078796	13.346085	-1.2337494
1442763590075834685	0.45758057	12.151184	-1.5170746
1442763590084227019	0.8791199	11.373215	-1.16922
1442763590092619353	1.4342651	11.0937195	-0.24188232
1442763590101011687	1.6543121	11.170059	0.27087402
1442763590109404021	1.5155792	11.24971	-0.33322144
1442763590117796355	1.2418671	11.275391	-1.1769104
1442763590126188689	0.7507782	11.644913	-1.1623077
1442763590134581023	0.26753235	12.2344055	-0.5813904
1442763590142973357	-1.7624512	13.449875	-0.042022705
1442763590151365691	-2.9655457	13.89119	0.31315613
1442763590159758025	-5.0594025	14.274582	0.2137909
1442763590168150359	-6.8138733	14.238281	-0.3645172
1442763590176542693	-7.697052	13.857773	-0.761261
1442763590184935027	-6.969055	13.1228485	-0.29870605
1442763590193327361	-5.188629	12.496536	0.4201355
1442763590201719695	-2.2723541	11.667664	2.3327637
1442763590210112029	-1.7325592	11.960693	3.063614
1442763590218504363	-1.1264343	12.26004	2.4631042
1442763590226896697	-0.60931396	12.983917	0.9874115
1442763590235289031	-0.017623901	13.494202	0.047180176
1442763590243681365	0.8538971	12.589111	0.572876
1442763590252073699	1.6258698	10.956909	1.2634583
1442763590260466033	1.350647	10.106476	2.5053253
1442763590268858367	1.2743988	9.685791	1.9664001
1442763590277250701	1.8579102	9.021408	0.42913818
1442763590285643035	2.1551208	8.705963	-0.6872864
1442763590294035369	2.306549	8.523224	-1.3426208
1442763590302427703	2.641327	7.9608765	-2.018509
1442763590310820037	2.756134	7.0518036	-2.8659058
1442763590319212371	1.0543976	6.23909	-1.2988434
1442763590327604705	0.536026	5.7147217	-0.9381256
1442763590335997039	-0.016357422	4.8222656	-0.70596313
1442763590344389373	-0.719635	4.114273	-0.6972809
1442763590352781707	-1.4693604	3.4846191	-0.589798
1442763590361174041	-1.9951782	2.976883	-0.10650635
1442763590369566375	-2.191391	2.8843536	0.44441223
1442763590377958709	-2.5905457	3.2500763	1.2963562
1442763590386351043	-2.4448853	3.5054016	1.3769073
1442763590394743377	-1.9512482	3.4763794	1.0355072
1442763590403135711	-1.6333771	3.3845367	0.7757416
1442763590411528045	-1.4781189	3.362442	0.8451843
1442763590419920379	-1.465683	3.4173431	1.4113617
1442763590428312713	-1.5505219	3.4672241	2.075058
1442763590436705047	-1.6711121	3.567047	3.38031
1442763590445097381	-1.5357361	3.4368134	4.3279266
1442763590453489715	-1.4783783	3.4826355	5.764618
1442763590461882049	-1.2423553	3.8742828	6.6075897
1442763590470274383	-0.573349	4.64888	6.9552307
1442763590478666717	0.47761536	6.0998535	7.0453796
1442763590487059051	1.1718292	7.8454285	7.358246
1442763590495451385	1.643753	12.455826	7.9641724
1442763590503843719	1.2221985	16.80931	7.101349
1442763590512236053	-0.13864136	22.144348	3.308548
1442763590520628387	-2.3170624	23.042038	4.544815
1442763590529020721	-3.796753	20.218323	7.871765
1442763590537413055	-2.9335327	15.000366	9.9804535
