gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
838221268891919	-0.18989563	-0.78492737	-0.036499023
838221272309888	-0.06651306	-0.78492737	-0.036499023
838221278993237	0.072753906	-0.78004456	-0.13302612
838221283998120	0.21936035	-0.7201843	-0.20388794
838221289064038	0.35864258	-0.6053467	-0.25030518
838221294068921	0.48080444	-0.44407654	-0.28575134
838221299928296	0.58587646	-0.24369812	-0.32484436
838221304139722	0.6860504	-0.009140015	-0.3688202
838221309175122	0.79478455	0.25595093	-0.41157532
838221314485181	0.9206238	0.53941345	-0.44822693
838221319245923	1.0660095	0.81552124	-0.47999573
838221322663892	1.2248383	1.0574188	-0.5093231
838221329347241	1.3860931	1.2480164	-0.53741455
838221334352124	1.5290527	1.3775024	-0.56062317
838221339387524	1.6402283	1.4483795	-0.57040405
838221344422925	1.7147522	1.4703522	-0.55818176
838221349916089	1.7660675	1.4618073	-0.5093231
838221354524243	1.8185883	1.4593506	-0.4152527
838221359559643	1.9028931	1.502121	-0.2869568
838221364991772	2.0397186	1.6096344	-0.15501404
838221369599927	2.2303162	1.7794647	-0.04385376
838221372987378	2.2303162	1.9969177	-0.04385376
838221379701245	2.6799164	1.9969177	0.14550781
838221384706128	2.8607178	2.4843903	0.27134705
838221389741528	2.97435	2.665207	0.42407227
838221394776929	3.0158844	2.7385254	0.5780029
838221400300610	3.0000153	2.6871948	0.6989441
838221404878247	2.9487	2.528366	0.761261
838221409913647	2.8815002	2.2986908	0.7624817
838221415620434	2.8094177	2.0286865	0.7221527
838221419984448	2.8094177	1.7342529	0.7221527
838221423341382	2.738556	1.7342529	0.6696167
838221430024731	2.6737976	1.4178162	0.6329651
838221435060132	2.6200562	1.0867462	0.6280823
838221440095532	2.5907288	0.76542664	0.6537323
838221445130933	2.5968475	0.4905243	0.6940613
838221450471509	2.651825	0.2987213	0.71850586
838221455232251	2.7568817	0.22297668	0.6989441
838221460237134	2.894928	0.2779541	0.63420105
838221465577710	3.0317688	0.45143127	0.55599976
838221470307934	3.1319427	0.6970062	0.51446533
838221473664868	3.1722717	0.9499054	0.54623413
838221480409253	3.149063	1.1514893	0.6622925
838221485414136	3.0733185	1.2687836	0.8418884
838221490480054	2.960907	1.298111	1.0544739
838221495484936	2.831421	1.2467804	1.2621613
838221500978101	2.7055664	1.1209412	1.4368744
838221505555737	2.6090546	0.9254608	1.551712
838221510591138	2.5528412	0.66767883	1.5981445
838221515901196	2.53331	0.3634796	1.5859222
838221520661938	2.536972	0.031188965	1.5419464
838221524018872	2.536972	-0.31700134	1.5419464
838221530793774	2.5381927	-0.31700134	1.4441986
838221535859692	2.5076447	-0.97673035	1.3977814
838221540834058	2.4441223	-1.2430725	1.3366852
838221545838940	2.3365936	-1.4409943	1.2377319
838221551698315	2.1765594	-1.5350647	1.0874634
838221555909741	1.9676514	-1.4678802	0.88830566
838221560975659	1.9676514	-1.2052002	0.88830566
838221566407788	1.5461578	-1.2052002	0.46192932
838221571046460	1.5461578	-0.29867554	0.46192932
838221574494946	1.4215393	-0.29867554	0.30311584
838221581117261	1.3897705	0.15701294	0.2029419
838221586122143	1.4471893	0.5271759	0.15649414
838221591188061	1.5754852	0.78619385	0.14794922
838221596192944	1.7367401	0.9217987	0.15284729
838221601533520	1.8870087	0.9486847	0.14428711
838221606263745	1.9871979	0.9156952	0.10519409
838221611329663	2.0226288	0.8973694	0.03189087
838221616670239	1.9994202	0.9401398	-0.06706238
838221621400464	1.9261017	1.0366516	-0.18432617
838221624848950	1.8137054	1.1429443	-0.307724
838221631440747	1.6561127	1.2113647	-0.43234253
838221636476147	1.4520721	1.2223358	-0.54841614
838221641542065	1.2028503	1.1869202	-0.6485901
838221646546948	0.9230652	1.1319427	-0.7280121
838221652284253	0.6335144	1.0806274	-0.789093
838221656617749	0.35864258	1.0452118	-0.8367462
838221661653149	0.11795044	1.0293274	-0.86972046
838221666963208	-0.0811615	1.0354156	-0.88804626
838221671723950	-0.23631287	1.0549774	-0.89782715
838221675325024	-0.23631287	1.0757446	-0.89782715
838221681794751	-0.45011902	1.0757446	-0.90270996
838221686860669	-0.5381012	1.039093	-0.91004944
838221691896069	-0.63339233	0.973114	-0.9246979
838221696992505	-0.7494354	0.9010315	-0.9454651
838221702424634	-0.8899536	0.83750916	-0.96502686
838221707002270	-0.8899536	0.7788696	-0.96502686
838221712007153	-1.0536652	0.7788696	-0.98579407
838221717897046	-1.4397125	0.7141113	-1.0407715
838221722077954	-1.4397125	0.5247345	-1.0407715
838221726380933	-1.6632996	0.5247345	-1.0700989
838221732179272	-1.901535	0.39891052	-1.0957489
838221737245190	-2.1483154	0.24986267	-1.1177368
838221742250073	-2.3902283	0.082473755	-1.1397247
838221747254956	-2.6186981	-0.09831238	-1.1629486
838221752748120	-2.8263855	-0.27912903	-1.1873627
838221757325757	-3.0010834	-0.44528198	-1.1971588
838221762391675	-3.1134949	-0.5857849	-1.1568298
838221767793286	-3.1281433	-0.71284485	-1.0273285
838221772462476	-3.0157623	-0.8508911	-0.8037567
838221776673901	-2.7628632	-1.0084991	-0.5386505
838221782563794	-2.3731232	-1.1880951	-0.30163574
838221787538159	-1.8661041	-1.394577	-0.13546753
838221792604077	-1.2650299	-1.6327972	-0.042617798
838221797608960	-0.5991821	-1.844162	-0.01210022
838221802980054	0.11428833	-1.8991394	-0.025527954
838221807771313	0.8509979	-1.6694489	-0.0597229
838221812745679	1.5620422	-1.1147919	-0.0914917
838221818482983	2.175354	-0.3047943	-0.11103821
838221822816479	2.6286163	0.6408081	-0.1232605
838221826936352	2.6286163	1.5974274	-0.1232605
838221832856763	3.0244293	1.5974274	-0.14891052
838221838410962	3.0244293	3.1612244	-0.15867615
838221842958081	2.9315796	3.6584625	-0.15013123
838221848054517	2.9315796	3.9443665	-0.109817505
838221853822339	2.4966583	3.9443665	-0.019424438
838221858064282	2.4966583	3.915039	-0.019424438
838221863069165	2.1777954	3.915039	0.122283936
838221868409741	1.8198242	3.635254	0.29577637
838221873139966	1.4435272	3.185669	0.44483948
838221877381909	1.0428009	2.555252	0.5022583
838221883271802	0.60054016	1.7342529	0.43016052
838221888307202	0.124069214	0.75686646	0.24691772
838221893312085	-0.34628296	-0.2889099	0.0050201416
838221898316968	-0.7555542	-1.2931671	-0.24786377
838221904176343	-1.0744324	-2.1703644	-0.49464417
838221908387768	-1.3053284	-2.8765259	-0.7255707
838221913423169	-1.4592743	-3.373764	-0.92593384
838221918855298	-1.5215759	-3.6083374	-1.0676422
838221923524487	-1.4604797	-3.5362396	-1.1348419
838221928224194	-1.2576752	-3.1917267	-1.125061
838221933595288	-0.92414856	-2.714035	-1.0432129
838221938630688	-0.517334	-2.2852173	-0.8904877
838221943666089	-0.11048889	-2.0054321	-0.66571045
838221948670972	0.23158264	-1.8295135	-0.3847046
838221954194653	0.4820404	-1.598587	-0.08659363
838221958741772	0.6261902	-1.1514435	0.18826294
838221963807690	0.6335144	-0.42451477	0.42163086
838221969148267	0.47714233	0.5198517	0.62931824
838221973847974	0.17048645	1.4972382	0.82844543
838221978273022	0.17048645	2.2644958	0.82844543
838221983918774	-0.65904236	2.2644958	1.1998596
838221988954175	-1.0793152	2.3915405	1.3269196
838221993989575	-1.0793152	1.6475067	1.3269196
838221999024976	-1.4690399	1.6475067	1.3843384
838222004335034	-1.8086853	0.51008606	1.3660126
838222009156811	-2.0762482	-0.7873688	1.2817078
838222014131177	-2.2631836	-1.9919891	1.1595306
838222019471753	-2.378006	-2.9119415	1.0263672
838222024201977	-2.4391022	-3.4605103	0.91275024
838222028504956	-2.4671936	-3.6498718	0.8357849
838222034272778	-2.4598694	-3.55336	0.7893524
838222039308179	-2.3816833	-3.2320404	0.7429352
838222044374097	-2.1813202	-2.7018127	0.6488495
838222049440015	-1.8526611	-1.9431152	0.4753723
838222055238354	-1.4690399	-0.97306824	0.22979736
838222059480298	-1.1685028	0.110580444	-0.045059204
838222064485181	-1.0646667	1.1502686	-0.29673767
838222069795239	-1.1917267	2.017685	-0.4909973
838222074555981	-1.5008087	2.651764	-0.61927795
838222077943433	-1.901535	3.0305023	-0.69992065
838222084657300	-2.2985992	3.1539001	-0.7646637
838222089723218	-2.6113586	3.0414886	-0.84651184
838222094697583	-2.7872925	2.748291	-0.96502686
838222099732983	-2.8056183	2.3390045	-1.1104126
838222105287183	-2.6846771	1.8503113	-1.2472534
838222109803784	-2.4623108	1.2871094	-1.34375
838222114869702	-2.1959686	0.6530304	-1.3889618
838222120576489	-1.9357452	-0.022567749	-1.3901825
838222124909985	-1.723175	-0.67375183	-1.3596344
838222128297436	-1.723175	-1.2394104	-1.3596344
838222135011304	-1.5716705	-1.2394104	-1.243576
838222140016186	-1.4824829	-1.9981079	-1.243576
838222145051587	-1.4495087	-1.9981079	-1.1739349
838222150117505	-1.4739227	-2.185028	-1.1079712
838222155427563	-1.5582275	-2.2351227	-1.0444336
838222160188306	-1.6828461	-2.1227112	-0.97358704
838222165223706	-1.8038025	-1.845398	-0.88560486
838222170716870	-1.8771057	-1.4287872	-0.7768707
838222175294507	-1.8807678	-0.92663574	-0.658371
838222178681958	-1.8245697	-0.40498352	-0.5435333
838222185365308	-1.7353821	0.051956177	-0.4409027
838222190370190	-1.6425323	0.3549347	-0.3541565
838222195436108	-1.5680084	0.43800354	-0.28207397
838222200502026	-1.5166931	0.2962799	-0.22221375
838222205751050	-1.4727173	-0.016464233	-0.17089844
838222210542309	-1.4177399	-0.41841125	-0.11836243
838222215577710	-1.3395386	-0.8252411	-0.06462097
838222221284497	-1.2454681	-1.1710052	-0.018188477
838222225617993	-1.1489563	-1.4189911	0.018447876
838222229005444	-1.0732117	-1.574173	0.050216675
838222235719311	-1.032898	-1.6621246	0.086868286
838222240754712	-1.0365448	-1.7122192	0.12962341
838222245790112	-1.0793152	-1.7403107	0.17237854
838222250856030	-1.150177	-1.7488708	0.2029419
838222256318677	-1.2357025	-1.7403107	0.21759033
838222260896313	-1.3285522	-1.717102	0.22247314
838222265931714	-1.421402	-1.6853333	0.2212677
838222271852124	-1.5154877	-1.6462402	0.2188263
838222276033032	-1.60466	-1.5949402	0.21514893
838222279298413	-1.60466	-1.5155182	0.21514893
838222286103833	-1.6828461	-1.5155182	0.21147156
838222291139233	-1.7439423	-1.3957825	0.20658875
838222296174634	-1.7842407	-1.2308655	0.20414734
838222301179517	-1.8050232	-1.0280457	0.20658875
838222307069409	-1.8086853	-0.7983551	0.21270752
838222311250317	-1.7940369	-0.563797	0.22491455
838222316285718	-1.7659149	-0.34753418	0.24079895
838222322328198	-1.7256165	-0.17893982	0.2579193
838222326356518	-1.6669617	-0.08366394	0.27134705
838222329713452	-1.5814514	-0.07510376	0.27256775
838222336457837	-1.4678345	-0.15696716	0.26036072
838222341432202	-1.333435	-0.3182373	0.23835754
838222346498120	-1.1917267	-0.5271454	0.21026611
838222351503003	-1.0512238	-0.73851013	0.17970276
838222357301343	-0.91804504	-0.90830994	0.15284729
838222361848462	-0.787323	-1.0023956	0.13452148
838222366670239	-0.65660095	-1.0072784	0.1247406
838222372560132	-0.52586365	-0.9315338	0.11984253
838222376741040	-0.40370178	-0.80081177	0.11984253
838222380067456	-0.40370178	-0.6542053	0.11984253
838222386781323	-0.22166443	-0.6542053	0.14916992
838222391816724	-0.15692139	-0.42695618	0.17726135
838222396852124	-0.111709595	-0.35488892	0.20658875
838222402223218	-0.09460449	-0.29501343	0.22735596
838222407411206	-0.111709595	-0.23149109	0.23469543
838222412171948	-0.15814209	-0.16184998	0.22615051
838222416993726	-0.21554565	-0.0897522	0.19558716
838222422914136	-0.26319885	-0.028686523	0.1418457
838222427064526	-0.26319885	0.012863159	0.1418457
838222430360425	-0.27664185	0.012863159	0.07342529
838222437135327	-0.23266602	0.036071777	0.011108398
838222442201245	-0.11781311	0.043395996	-0.03161621
838222447206128	0.06297302	0.043395996	-0.054840088
838222452241528	0.281662	0.043395996	-0.07194519
838222458131421	0.50157166	0.050720215	-0.09881592
838222462312329	0.69584656	0.075149536	-0.14279175
838222467317212	0.85588074	0.12768555	-0.20509338
838222473298657	0.9914856	0.21685791	-0.27963257
838222477388013	1.1185455	0.3439331	-0.36271667
838222480744946	1.2443848	0.4905243	-0.44822693
838222487489331	1.3714447	0.6334839	-0.53131104
838222492524731	1.4875183	0.75686646	-0.60217285
838222497529614	1.5766907	0.87049866	-0.6510315
838222502717602	1.6231079	0.9889984	-0.6644745
838222508058179	1.6255798	1.1209412	-0.64004517
838222513490308	1.6060181	1.2639008	-0.58018494
838222517701733	1.6084595	1.4080505	-0.4995575
838222523255933	1.6671143	1.5534515	-0.4103546
838222527772534	1.8002625	1.7134857	-0.31506348
838222531129468	1.8002625	1.9162903	-0.31506348
838222537843335	2.2303162	1.9162903	-0.060943604
838222543000806	2.4661102	2.4978333	0.1235199
838222547914136	2.6713562	2.8154755	0.3385315
838222553834546	2.8155365	3.0683746	0.55599976
838222558625806	2.883957	3.197876	0.7429352
838222563935864	2.883957	3.1807861	0.87242126
838222568025220	2.883957	3.0256042	0.93351746
838222573579419	2.755661	3.0256042	0.9298706
838222578096020	2.755661	2.4281921	0.9298706
838222581483472	2.6786957	2.4281921	0.87731934
838222588166821	2.6163788	2.0653381	0.7991333
838222593476880	2.5736084	1.693924	0.72094727
838222598237622	2.5479584	1.3139801	0.6647339
838222604219067	2.5443115	0.9254608	0.6439667
838222608735669	2.572403	0.5467377	0.66108704
838222614167798	2.6408234	0.22297668	0.7087097
838222618379224	2.7434387	-0.010345459	0.7722473
838222623780835	2.8631592	-0.14108276	0.8296814
838222628480542	2.9792328	-0.18139648	0.86265564
838222631806958	3.0684357	-0.16429138	0.85899353
838222638581860	3.1184998	-0.12640381	0.8211212
838222644075024	3.1221771	-0.09710693	0.7600403
838222648591626	3.0842896	-0.08731079	0.6916199
838222654389966	3.009781	-0.09465027	0.63908386
838222659150708	2.9022675	-0.12031555	0.62319946
838222664582837	2.7690887	-0.17893982	0.6512909
838222668763745	2.6163788	-0.28157043	0.7148285
838222675325024	2.4600067	-0.42207336	0.7930145
838222678834546	2.314621	-0.57966614	0.86021423
838222682130444	2.314621	-0.72872925	0.86021423
838222688905347	2.094696	-0.72872925	0.9005432
838222694734204	2.0140686	-0.9022217	0.87731934
838222698976147	1.9456635	-0.89242554	0.8406677
838222704805005	1.8894501	-0.8227997	0.7979126
838222709352124	1.851593	-0.71284485	0.75271606
838222715547192	1.8344727	-0.5711365	0.7062683
838222719087231	1.8344727	-0.39154053	0.7062683
838222725129712	1.8137054	-0.39154053	0.57188416
838222729188550	1.8137054	0.18388367	0.57188416
838222732545483	1.7758331	0.18388367	0.46316528
838222739259351	1.7257385	0.58950806	0.33732605
838222745118726	1.6866455	1.013443	0.22247314
838222749330151	1.6793213	1.388504	0.13816833
838222755921948	1.7831726	1.6731567	0.058761597
838222760102856	1.7831726	1.9456177	0.058761597
838222765351880	1.8784485	1.9456177	0.03555298
838222769502270	1.9761963	1.9443817	0.006225586
838222775178540	2.055603	1.8722992	-0.030410767
838222779573071	2.1020508	1.7611389	-0.0756073
838222782838452	2.1056976	1.6475067	-0.13058472
838222789643872	2.0580444	1.5681	-0.20388794
838222795747388	1.9505463	1.5400085	-0.29919434
838222799684155	1.7807312	1.5595398	-0.4079132
838222806428540	1.5596008	1.6035309	-0.51420593
838222810639966	1.3005829	1.6414032	-0.60339355
838222816224683	1.0171509	1.6548309	-0.67303467
838222819825757	0.723938	1.6377411	-0.73165894
838222824861157	0.43804932	1.5961914	-0.789093
838222829896558	0.17660522	1.5338898	-0.8526306
838222833192456	0.17660522	1.4520264	-0.8526306
838222840028393	-0.22044373	1.4520264	-0.97114563
838222846742261	-0.35116577	1.2675476	-1.0077972
838222850007642	-0.44647217	1.1893616	-1.0310059
838222856599438	-0.52342224	1.1221619	-1.0517731
838222860414136	-0.5991821	1.0561829	-1.0774231
838222865144360	-0.5991821	0.97435	-1.0774231
838222870179761	-0.6846924	0.97435	-1.1079712
838222875672925	-0.7897644	0.8778229	-1.138504
838222880220044	-0.91804504	0.77275085	-1.16539
838222883607495	-1.0744324	0.6591339	-1.1861572
838222890321362	-1.2601471	0.5332947	-1.1971588
838222896882642	-1.7084961	0.38912964	-1.1812744
838222900422681	-1.7084961	0.039733887	-1.1812744
838222905397046	-1.9528351	0.039733887	-1.1580658
838222911164868	-2.1910858	-0.15696716	-1.1324005
838222915498364	-2.4158936	-0.35609436	-1.1067352
838222920533765	-2.6162415	-0.5527954	-1.0762024
838222925874341	-2.7836304	-0.75927734	-1.0310059
838222930574048	-2.8972473	-1.0036163	-0.9589081
838222933961499	-2.9375458	-1.3005066	-0.84407043
838222940675366	-2.885025	-1.6401367	-0.6754761
838222945680249	-2.7310944	-1.988327	-0.46290588
838222950746167	-2.4781952	-2.2998657	-0.25154114
838222955781567	-2.1226654	-2.5319977	-0.0927124
838222961640942	-1.6681976	-2.656601	-0.002319336
838222965852368	-1.1220703	-2.6358337	0.03677368
838222970857251	-0.49777222	-2.400055	0.04411316
838222976197827	0.19248962	-1.8624878	0.026992798
838222980928052	0.93040466	-0.9962921	-0.003540039
838222984315503	0.93040466	0.10203552	-0.003540039
838222991029370	2.3610382	0.10203552	-0.026733398
838222996095288	2.9315796	2.2595825	-0.020629883
838223001069653	2.9315796	3.0341644	-0.025527954
838223006135571	3.3506317	3.56073	-0.025527954
838223011628735	3.7183838	3.56073	-0.0927124
838223016236890	3.7183838	4.0396423	-0.0927124
838223021241772	3.6743927	4.0396423	-0.13790894
838223026734936	3.4606018	4.0482025	-0.16601563
838223031312573	3.0561981	3.8771515	-0.14646912
838223034638989	2.4600067	3.4727783	-0.06826782
838223041383374	1.7074127	2.787384	0.04043579
838223046388257	0.8570862	1.8112335	0.1259613
838223051454175	-0.018875122	0.59194946	0.14794922
838223056489575	-0.8484192	-0.7556	0.102752686
838223061982739	-1.552124	-2.0738525	0.011108398
838223066590893	-2.0664673	-3.2100525	-0.1085968
838223071595776	-2.3621216	-4.0726013	-0.24298096
838223077455151	-2.4451904	-4.6345825	-0.3749237
838223081636059	-2.356018	-4.8801575	-0.47387695
838223085023511	-2.1190033	-4.7665253	-0.51052856
838223091706860	-1.6962891	-4.2595215	-0.4861145
838223096742261	-1.0243378	-3.3969727	-0.4250183
838223101808179	-0.1630249	-2.346283	-0.32972717
838223106874097	0.63475037	-1.3786926	-0.16723633
838223112580884	1.0684509	-0.74583435	0.08198547
838223116914380	1.0415802	-0.5381317	0.37153625
838223121919263	0.71661377	-0.63464355	0.60731506
838223127259839	0.34275818	-0.81059265	0.7221527
838223132020581	0.07397461	-0.8508911	0.7404785
838223135377515	0.07397461	-0.61387634	0.7404785
838223142091382	-0.10560608	-0.61387634	0.7832489
838223147157300	-0.10560608	0.73854065	0.8931885
838223152131665	-0.111709595	0.73854065	0.8931885
838223157167065	-0.14225769	1.5656586	1.0556946
838223162660229	-0.26075745	2.1813965	1.2511597
838223167268384	-0.503891	2.380539	1.44664
838223172273267	-0.8765106	2.0348053	1.5859222
838223178163159	-1.3370972	1.1233978	1.6054688
838223182344067	-1.8123627	-0.23027039	1.4845276
838223185701001	-2.2277374	-1.7610931	1.2572784
838223192445386	-2.5441742	-3.146515	0.98973083
838223197511304	-2.7701874	-4.13002	0.7380371
838223202516186	-2.9265747	-4.6138153	0.542572
838223207551587	-2.999878	-4.646805	0.4179535
838223213044751	-2.9400177	-4.3450317	0.35321045
838223217652905	-2.703003	-3.7964935	0.29821777
838223222657788	-2.3059235	-3.0341187	0.20050049
838223228578198	-1.8257904	-2.0738525	0.05265808
838223232728589	-1.3786469	-0.99139404	-0.113479614
838223236024487	-1.0732117	0.07028198	-0.25642395
838223242799390	-0.98036194	0.9682312	-0.3517151
838223247804272	-1.1220703	1.6255188	-0.4030304
838223252839673	-1.4568329	2.0299225	-0.4360199
838223257905591	-1.8819885	2.2119598	-0.4836731
838223263215649	-2.276596	2.2204895	-0.57406616
838223267945874	-2.5466156	2.1154327	-0.7072449
838223273011792	-2.6565552	1.9382782	-0.84895325
838223278504956	-2.6162415	1.6865997	-0.96014404
838223283082593	-2.4610748	1.3200836	-1.0151215
838223286439526	-2.4610748	0.8008423	-1.0151215
838223293153393	-2.2338562	0.8008423	-1.0212097
838223298158276	-1.9797211	0.14234924	-1.0041199
838223303224194	-1.7415009	-0.5870056	-0.98579407
838223308229077	-1.5496826	-1.2919464	-0.9723511
838223313600171	-1.4226227	-1.8905792	-0.95770264
838223318330395	-1.368866	-2.3450775	-0.9320221
838223323335278	-1.3932953	-2.6590576	-0.8929291
838223328675854	-1.4873657	-2.8386383	-0.84407043
838223333436597	-1.626648	-2.8765259	-0.789093
838223336793530	-1.775711	-2.753128	-0.7304535
838223343507397	-1.8990936	-2.464798	-0.6717987
838223348512280	-1.967514	-2.0408478	-0.6143799
838223353547681	-1.967514	-1.5424042	-0.54473877
838223358583081	-1.8942108	-1.0378265	-0.44578552
838223364106763	-1.7573853	-0.5919037	-0.31140137
838223368653882	-1.5814514	-0.2546997	-0.16479492
838223373719800	-1.4030762	-0.068984985	-0.03895569
838223379151929	-1.2564697	-0.07144165	0.046554565
838223383790601	-1.1611633	-0.266922	0.090530396
838223387117017	-1.1611633	-0.6199951	0.10397339
838223393861401	-1.084198	-0.6199951	0.094192505
838223398866284	-1.0561066	-1.5106354	0.06976318
838223403901684	-1.0292206	-1.9028168	0.04043579
838223408937085	-1.0157776	-2.2118988	0.020904541
838223414399731	-1.0292206	-2.4489136	0.023345947
838223419007886	-1.071991	-2.6370697	0.053878784
838223424073804	-1.1452942	-2.7824554	0.10519409
838223429536450	-1.2491455	-2.8667603	0.16381836
838223434114087	-1.2491455	-2.863083	0.22003174
838223437501538	-1.3786469	-2.7567902	0.22003174
838223444215405	-1.5240173	-2.7567902	0.27500916
838223449250806	-1.6730804	-2.5454407	0.33364868
838223454286206	-1.8160095	-2.2412262	0.39595032
838223459260571	-1.9479523	-1.8637238	0.45092773
838223464631665	-2.0554657	-1.4434357	0.4888153
838223469392407	-2.1263428	-1.0195007	0.5022583
838223474427808	-2.1483154	-0.63708496	0.49858093
838223479768384	-2.1153412	-0.33532715	0.4863739
838223484498608	-2.0298157	-0.1374054	0.4753723
838223487825024	-1.8990936	-0.054336548	0.47416687
838223494569409	-1.736618	-0.081222534	0.4839325
838223499574292	-1.552124	-0.20462036	0.49858093
838223504609692	-1.3615417	-0.39886475	0.5120239
838223509645093	-1.1746063	-0.6309967	0.5205841
838223515107739	-0.99624634	-0.8692169	0.52178955
838223519715893	-0.826416	-1.0830231	0.5157013
838223524751294	-0.66148376	-1.2455139	0.5022583
838223530091870	-0.50753784	-1.3298035	0.47660828
838223534852612	-0.3731537	-1.3249207	0.4387207
838223538148511	-0.3731537	-1.2320709	0.4387207
838223544923413	-0.19233704	-1.2320709	0.30921936
838223549958813	-0.1459198	-0.86312866	0.21270752
838223554994214	-0.12271118	-0.6627655	0.10519409
838223559999097	-0.12149048	-0.4990387	-0.002319336
838223565492261	-0.13491821	-0.38909912	-0.09515381
838223570100415	-0.16668701	-0.33532715	-0.17089844
838223575135815	-0.21798706	-0.3206787	-0.22833252
838223580567944	-0.28152466	-0.32312012	-0.27474976
838223585176099	-0.28152466	-0.31333923	-0.27474976
838223588533032	-0.34384155	-0.31333923	-0.31384277
838223595277417	-0.38781738	-0.27668762	-0.3419342
838223600282300	-0.40248108	-0.20950317	-0.35049438
838223605317700	-0.38415527	-0.11543274	-0.3382721
838223610353101	-0.32795715	0.0043029785	-0.3052826
838223615663159	-0.2277832	0.15333557	-0.2576294
838223620423901	-0.0811615	0.3280487	-0.20509338
838223625459302	0.111846924	0.51008606	-0.15379333
838223630952466	0.3488617	0.676239	-0.11225891
838223635530102	0.6200714	0.7984009	-0.08782959
838223638917554	0.9120636	0.8631592	-0.0927124
838223645600903	1.199173	0.8839264	-0.13912964
838223650636304	1.4533081	0.8875885	-0.22833252
838223655671704	1.6561127	0.9010315	-0.3382721
838223660676587	1.8002625	0.9315796	-0.4409027
838223666047681	1.890686	0.9779968	-0.5093231
838223670777905	1.9383392	1.0402985	-0.53985596
838223675843823	1.9529877	1.1246033	-0.53741455
838223681153882	1.9468689	1.2516632	-0.5068817
838223685884106	1.9505463	1.436142	-0.45555115
838223689302075	1.9505463	1.6768341	-0.45555115
838223695985425	2.148468	1.6768341	-0.32972717
838223701051343	2.3573914	2.2033997	-0.27230835
838223706056226	2.5772858	2.4526215	-0.19776917
838223711061108	2.747116	2.6981964	-0.08782959
838223716554272	2.8338623	2.9290924	0.051437378
838223721131909	2.838745	3.1148071	0.19194031
838223726167309	2.838745	3.2272034	0.19194031
838223731507886	2.7849731	3.2272034	0.3886261
838223736238110	2.6982422	3.1868744	0.3886261
838223739564526	2.6017303	3.1868744	0.4570465
838223746308911	2.5088654	3.0463867	0.5230255
838223751374829	2.4343414	2.8472443	0.58532715
838223756379712	2.3830414	2.604126	0.63786316
838223761445630	2.3549194	2.324356	0.6757355
838223766877759	2.3378296	2.0030365	0.7087097
838223771516431	2.3256226	1.6401825	0.73683167
838223776521313	2.3207245	1.2589874	0.73439026
838223782380688	2.3512726	0.9132538	0.66352844
838223786622632	2.4551086	0.6945648	0.5205841
838223789949048	2.651825	0.6945648	0.35565186
838223796693433	2.9144897	0.9535675	0.24935913
838223801698315	3.1820374	1.4117126	0.26036072
838223806764233	3.3787537	1.9199524	0.39595032
838223811769116	3.4630432	2.3170166	0.6146393
838223817079175	3.4349365	2.502716	0.85899353
838223821839917	3.3249817	2.4660645	1.0801239
838223826875317	3.1771545	2.2436981	1.2462769
838223832368481	3.0329895	1.8808594	1.3538055
838223837007153	2.9230347	1.4166107	1.4124298
838223840333569	2.9230347	0.87538147	1.4124298
838223847047436	2.8277435	0.87538147	1.4490814
838223852052319	2.8130798	-0.3182373	1.447876
838223857118237	2.786209	-0.88998413	1.4368744
838223862123120	2.7238922	-1.3860168	1.4173126
838223867463696	2.6212616	-1.7818604	1.3904572
838223872224438	2.6212616	-2.0811768	1.3904572
838223877198804	2.4832153	-2.0811768	1.3598938
838223882569897	2.313385	-2.3010864	1.3208008
838223887330640	2.1056976	-2.4489136	1.2597198
838223890657056	1.850357	-2.5026703	1.1522064
838223897431958	1.5547028	-2.413498	0.98117065
838223902467358	1.2553864	-2.1300354	0.73683167
838223907472241	1.00737	-1.638916	0.44360352
838223912477124	0.8644409	-0.9804077	0.15161133
838223918031323	0.8546448	-0.253479	-0.08294678
838223922608960	0.97683716	0.42456055	-0.22709656
838223927613843	1.1918488	0.947464	-0.28575134
838223933503735	1.4410858	1.2675476	-0.29551697
838223937684643	1.6744385	1.4031677	-0.2893982
838223940980542	1.8589172	1.4251556	-0.29063416
838223947724927	1.9810791	1.4043884	-0.31018066
838223952790845	2.029953	1.3811798	-0.35049438
838223957826245	2.004303	1.3652954	-0.4066925
838223962861645	1.9016876	1.3579712	-0.47143555
838223968598950	1.7257385	1.3640747	-0.5410919
838223972901929	1.4887238	1.3946075	-0.6119385
838223977967847	1.2101746	1.4520264	-0.6815796
838223983461011	0.91329956	1.5253296	-0.7512207
838223988038647	0.6237488	1.6010895	-0.8184204
838223991395581	0.6237488	1.6743927	-0.8184204
838223998078931	0.1191864	1.6743927	-0.92225647
838224003114331	-0.08728027	1.7880096	-0.9479065
838224008210767	-0.2644348	1.8063354	-0.95402527
838224013185132	-0.2644348	1.7831116	-0.94670105
838224018525708	-0.56863403	1.7831116	-0.9320221
838224023255933	-0.56863403	1.5864258	-0.9320221
838224028291333	-0.71769714	1.5864258	-0.91493225
838224033631909	-0.8777313	1.4288177	-0.89904785
838224038362134	-1.0536652	1.257782	-0.88438416
838224041749585	-1.2467041	1.091629	-0.87461853
838224048493970	-1.4568329	0.9364624	-0.8709564
