"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"757","null","null","null","-0.688883","-0.31130302","-0.06345176"
"761","0.3649833","1.5035558","-0.4144907","null","null","null"
"761","null","null","null","-0.68705046","-0.31618983","-0.06772769"
"763","null","null","null","-0.6852179","-0.3210766","-0.07383616"
"765","0.35223627","1.5167127","-0.15422821","null","null","null"
"766","null","null","null","-0.6803311","-0.3222983","-0.07872294"
"767","null","null","null","-0.6772769","-0.31680065","-0.08055548"
"771","0.2778179","1.4960127","0.13707924","null","null","null"
"771","null","null","null","-0.67055756","-0.3082488","-0.08238802"
"773","null","null","null","-0.66383827","-0.29603186","-0.08238802"
"775","0.19974244","1.4568844","0.43790913","null","null","null"
"776","null","null","null","-0.6577298","-0.28076068","-0.08238802"
"777","null","null","null","-0.6491779","-0.2618244","-0.07994463"
"781","0.12078327","1.4194918","0.7279825","null","null","null"
"781","null","null","null","-0.6381827","-0.24533153","-0.077501245"
"782","null","null","null","-0.6296308","-0.22761697","-0.07383616"
"785","0.07073903","1.4256258","0.9308157","null","null","null"
"786","null","null","null","-0.61985725","-0.21051323","-0.06894939"
"788","null","null","null","-0.60634226","-0.19340952","-0.06345176"
"791","-0.009032726","1.4642363","1.0789013","null","null","null"
"791","null","null","null","-0.59473616","-0.17325155","-0.05612159"
"791","null","null","null","-0.5812975","-0.15553698","-0.04940227"
"795","-0.05865869","1.5005631","1.2524128","null","null","null"
"796","null","null","null","-0.5684697","-0.13537902","-0.0432938"
"796","null","null","null","-0.5538094","-0.11949699","-0.03840702"
"801","0.008919179","1.5607615","1.3174906","null","null","null"
"801","null","null","null","-0.53914905","-0.10850175","-0.035963632"
"803","null","null","null","-0.5226562","-0.098117344","-0.035963632"
"804","0.15140957","1.6421847","1.3497","null","null","null"
"805","null","null","null","-0.5037199","-0.088343784","-0.035963632"
"806","null","null","null","-0.48172942","-0.08040277","-0.034741938"
"811","null","null","null","-0.45851722","-0.06757498","-0.03413109"
"811","0.2323584","1.7144694","1.4676418","null","null","null"
"812","null","null","null","-0.4377484","-0.059023116","-0.03229855"
"814","0.27566433","1.769177","1.5851564","null","null","null"
"815","null","null","null","-0.41209283","-0.052303795","-0.028633466"
"817","null","null","null","-0.3846047","-0.04497363","-0.024968382"
"820","0.25124758","1.7413607","1.6773281","null","null","null"
"821","null","null","null","-0.35650572","-0.037032615","-0.020081604"
"821","null","null","null","-0.32718506","-0.025426516","-0.013973131"
"825","null","null","null","-0.29358846","-0.013820419","-0.007253811"
"825","0.19647193","1.682291","1.8064394","null","null","null"
"826","null","null","null","-0.26121357","0.0038941512","-0.0017561859"
"831","null","null","null","-0.22578442","0.020387027","0.0037414394"
"832","0.20390034","1.6251702","2.0096102","null","null","null"
"832","null","null","null","-0.19035527","0.036879905","0.0080173705"
"835","null","null","null","-0.15370443","0.04909685","0.013514996"
"836","0.32127762","1.5972872","2.1062975","null","null","null"
"836","null","null","null","-0.1182753","0.064978875","0.020234315"
"841","0.30925524","1.5447779","2.0583916","null","null","null"
"841","null","null","null","-0.08162446","0.081471756","0.02817533"
"843","null","null","null","-0.043751936","0.09918632","0.036116343"
"844","0.27930254","1.5070233","2.0287037","null","null","null"
"844","null","null","null","-0.0071010995","0.11506835","0.04344651"
"847","null","null","null","0.030160584","0.13339376","0.051998373"
"850","0.2852462","1.5294733","1.9609995","null","null","null"
"850","null","null","null","0.06620057","0.1492758","0.05932854"
"852","null","null","null","0.099797174","0.16332528","0.067269556"
"855","null","null","null","0.12972869","0.18103985","0.07521057"
"855","0.32092267","1.5525799","1.7834673","null","null","null"
"857","null","null","null","0.1596602","0.19570018","0.08376243"
"859","null","null","null","0.18653747","0.21280392","0.091703445"
"860","0.32056785","1.5922546","1.5343409","null","null","null"
"860","null","null","null","0.21036053","0.2256317","0.09903361"
"865","null","null","null","0.23296188","0.24029204","0.10514209"
"866","0.31401128","1.6285725","1.190814","null","null","null"
"867","null","null","null","0.25311983","0.24701136","0.11125056"
"870","null","null","null","0.2720561","0.25678492","0.11919157"
"871","0.35583967","1.7013321","0.7899437","null","null","null"
"871","null","null","null","0.29099235","0.26655847","0.12102412"
"874","null","null","null","0.30748525","0.27266693","0.1259109"
"875","0.4149555","1.7915306","0.4500904","null","null","null"
"876","null","null","null","0.32092386","0.27755374","0.12713258"
"881","0.49693453","1.906682","0.15071678","null","null","null"
"881","null","null","null","0.3343625","0.27633202","0.12774344"
"881","null","null","null","0.34535778","0.27633202","0.12896512"
"885","null","null","null","0.3557422","0.2720561","0.12835428"
"885","0.553542","1.9824257","-0.17884254","null","null","null"
"885","null","null","null","0.3636832","0.27022356","0.12530005"
"890","null","null","null","0.3716242","0.26350424","0.12163496"
"890","0.6457064","2.0501466","-0.4442129","null","null","null"
"890","null","null","null","0.37895438","0.25861746","0.11796988"
"896","null","null","null","0.384452","0.252509","0.113693945"
"896","0.72544384","2.1314964","-0.69931984","null","null","null"
"896","null","null","null","0.38872793","0.24029204","0.10575293"
"900","null","null","null","0.39300385","0.22990763","0.098422766"
"900","0.8164014","2.236238","-0.9275203","null","null","null"
"902","null","null","null","0.39789063","0.21952324","0.0898709"
"904","null","null","null","0.39789063","0.20974968","0.082540736"
"904","0.8468859","2.3440971","-1.0990005","null","null","null"
"905","null","null","null","0.39666894","0.19875443","0.07459972"
"909","null","null","null","0.39544725","0.18226156","0.066658705"
"909","0.85147655","2.4136305","-1.2988977","null","null","null"
"912","null","null","null","0.38994962","0.16576867","0.058106847"
"913","0.78200495","2.43566","-1.575149","null","null","null"
"914","null","null","null","0.38261944","0.14988665","0.053220067"
"917","null","null","null","0.3740676","0.13461547","0.0458899"
"918","null","null","null","0.36307234","0.11934429","0.042835664"
"919","0.6935635","2.4644122","-1.7664413","null","null","null"
"921","null","null","null","0.34780115","0.10346226","0.041003123"
"924","null","null","null","0.33252996","0.08513684","0.037338037"
"924","0.5764086","2.4800239","-1.9018021","null","null","null"
"925","null","null","null","0.31359372","0.07230905","0.031840414"
"928","0.53601253","2.5043602","-2.0376768","null","null","null"
"929","null","null","null","0.29465744","0.056427017","0.026342789"
"930","null","null","null","0.27266693","0.038712446","0.019623468"
"934","null","null","null","0.24945475","0.022830416","0.013514996"
"934","0.5721781","2.547265","-2.1287818","null","null","null"
"935","null","null","null","0.22379917","0.00633754","0.006795676"
"939","0.603616","2.5899563","-2.1801577","null","null","null"
"939","null","null","null","0.19508934","-0.008933641","-0.0017561859"
"940","null","null","null","0.16943376","-0.024204822","-0.010308048"
"943","0.6950023","2.658835","-2.1943088","null","null","null"
"944","null","null","null","0.14072394","-0.04314109","-0.023746688"
"946","null","null","null","0.11384666","-0.057190575","-0.037185326"
"947","null","null","null","0.08635853","-0.073072605","-0.05245651"
"947","0.8381169","2.7156181","-2.149787","null","null","null"
"951","null","null","null","0.0600921","-0.09200887","-0.068338536"
"955","0.97667325","2.7422223","-1.96768","null","null","null"
"955","null","null","null","0.036879905","-0.1078909","-0.087274805"
"955","null","null","null","0.015500249","-0.12438377","-0.10315683"
"957","1.1217062","2.7586427","-1.69701","null","null","null"
"958","null","null","null","-0.0052685575","-0.13537902","-0.12331479"
"961","null","null","null","-0.021150587","-0.14576343","-0.14591613"
"963","null","null","null","-0.03581092","-0.15248275","-0.16790664"
"964","1.2834166","2.7477074","-1.3269401","null","null","null"
"965","null","null","null","-0.048638713","-0.15675868","-0.19295138"
"967","1.4337096","2.6875873","-0.93157816","null","null","null"
"967","null","null","null","-0.06024481","-0.15553698","-0.21616358"
"971","null","null","null","-0.07062922","-0.14881766","-0.23998661"
"972","null","null","null","-0.08040277","-0.14026581","-0.26258796"
"972","1.5327386","2.5888934","-0.51328564","null","null","null"
"977","null","null","null","-0.08712209","-0.12560546","-0.28580016"
"978","1.5273974","2.4849014","-0.1748209","null","null","null"
"978","null","null","null","-0.094452254","-0.10911259","-0.30595812"
"980","null","null","null","-0.101171575","-0.09323056","-0.32428354"
"982","null","null","null","-0.10911259","-0.0742943","-0.34138727"
"982","1.4215145","2.3492994","0.10783291","null","null","null"
"986","null","null","null","-0.11583191","-0.054747187","-0.3548259"
"988","null","null","null","-0.12560546","-0.03397838","-0.36459947"
"988","1.1949201","2.2132916","0.28807735","null","null","null"
"989","null","null","null","-0.13476817","-0.012598725","-0.37315133"
"993","null","null","null","-0.14454173","0.0075592347","-0.3792598"
"993","0.9349222","2.057929","0.3659649","null","null","null"
"997","null","null","null","-0.1543153","0.029549737","-0.38231403"
"998","0.7238959","1.941894","0.42170048","null","null","null"
"999","null","null","null","-0.16531055","0.05092939","-0.38536826"
"1000","null","null","null","-0.17813833","0.07230905","-0.38781166"
"1001","null","null","null","-0.1946312","0.08880192","-0.3872008"
"1001","0.54963744","1.8200045","0.442029","null","null","null"
"1005","null","null","null","-0.21112408","0.10712734","-0.38475743"
"1007","0.37816375","1.6949987","0.37067032","null","null","null"
"1007","null","null","null","-0.2294495","0.12239852","-0.38048148"
"1010","null","null","null","-0.24777491","0.13461547","-0.37620556"
"1012","0.24256223","1.5814724","0.2817669","null","null","null"
"1012","null","null","null","-0.27098712","0.1492758","-0.3713188"
"1015","null","null","null","-0.29297763","0.16149275","-0.366432"
"1018","0.16656238","1.4951658","0.21351528","null","null","null"
"1018","null","null","null","-0.31374642","0.17187715","-0.36154523"
"1022","null","null","null","-0.33451524","0.18042901","-0.35910183"
"1022","null","null","null","-0.35528404","0.18775918","-0.35849097"
"1022","0.1857447","1.4586573","0.25323772","null","null","null"
"1025","null","null","null","-0.37360945","0.19203511","-0.35910183"
"1031","null","null","null","-0.391324","0.19508934","-0.36093438"
"1032","0.2818378","1.4812593","0.37700462","null","null","null"
"1032","null","null","null","-0.40598437","0.19631104","-0.36582115"
"1032","null","null","null","-0.41759047","0.18959172","-0.37376216"
"1032","0.44493318","1.4884129","0.543067","null","null","null"
"1034","null","null","null","-0.42797485","0.17981817","-0.3835357"
"1038","null","null","null","-0.43530503","0.16943376","-0.3975852"
"1038","0.6241797","1.5048046","0.6930351","null","null","null"
"1040","null","null","null","-0.43897012","0.15599512","-0.41529977"
"1042","null","null","null","-0.44202435","0.14011309","-0.4336252"
"1042","0.84936917","1.5239568","0.9180355","null","null","null"
"1044","null","null","null","-0.4414135","0.12423106","-0.45378315"
"1047","null","null","null","-0.43713757","0.10651649","-0.47333026"
"1047","1.0294058","1.5358443","1.1500568","null","null","null"
"1050","null","null","null","-0.43041825","0.08330429","-0.49409908"
"1052","null","null","null","-0.42492062","0.060702946","-0.51242447"
"1052","1.0837872","1.4754734","1.3642054","null","null","null"
"1054","null","null","null","-0.41392538","0.03321482","-0.5289174"
"1057","null","null","null","-0.40415183","0.005726693","-0.54296684"
"1058","0.9846026","1.3282762","1.5833769","null","null","null"
"1060","null","null","null","-0.39193487","-0.026648212","-0.55457294"
"1061","null","null","null","-0.37788537","-0.059633963","-0.5619031"
"1062","0.8078953","1.1335931","1.7335577","null","null","null"
"1065","null","null","null","-0.36627927","-0.09139802","-0.56862247"
"1066","0.57246447","0.94040394","1.8638964","null","null","null"
"1066","null","null","null","-0.35100812","-0.12927055","-0.5722875"
"1069","null","null","null","-0.33573693","-0.16469969","-0.57412004"
"1071","null","null","null","-0.31924406","-0.20501561","-0.5735092"
"1072","0.31493598","0.77480125","2.018753","null","null","null"
"1074","null","null","null","-0.30519456","-0.24410984","-0.5698441"
"1077","null","null","null","-0.28992337","-0.2850366","-0.56617904"
"1077","0.085124224","0.635602","2.0976496","null","null","null"
"1079","null","null","null","-0.2758739","-0.32351997","-0.5619031"
"1082","null","null","null","-0.26121357","-0.3613925","-0.5564055"
"1082","-0.0739499","0.51085806","2.1652174","null","null","null"
"1083","null","null","null","-0.24655323","-0.3949891","-0.55151874"
"1086","null","null","null","-0.22883865","-0.4206447","-0.54724276"
"1087","-0.12118885","0.41121054","2.3637686","null","null","null"
"1089","null","null","null","-0.21112408","-0.44568944","-0.542356"
"1092","null","null","null","-0.19279866","-0.46096063","-0.53930175"
"1093","-0.15266988","0.34477663","2.6764755","null","null","null"
"1097","null","null","null","-0.17569494","-0.47439924","-0.5374692"
