linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59925530345000	1.1769304	-0.39038086	-1.0123311
59925537944000	2.8069072	-0.16714096	-1.147842
59925550639000	4.415691	-0.27134895	-0.43314943
59925557689000	4.520564	-0.8030262	0.7036784
59925571025000	2.8612518	-1.7174959	0.88826287
59925577311000	0.11382866	-2.571478	0.1300573
59925594859000	-1.8234556	-2.7186527	-1.2252964
59925598857000	-1.9877886	-2.489334	-1.9410247
59925607951000	0.28209615	-2.538062	-1.7987604
59925618296000	2.758325	-2.976962	0.35171852
59925633738000	4.3517694	-2.934865	1.9076959
59925637645000	4.3817844	-2.6263466	1.1021879
59925648021000	2.5986364	-2.7057486	-1.6032804
59925658854000	0.44348025	-3.7428036	-3.7389388
59925670359000	0.49901605	-6.192955	-2.942409
59925679149000	0.83049583	-6.593457	-2.7294474
59925690867000	-0.031577468	-5.300318	-2.1555986
59925697398000	-1.5523028	-5.0356884	-1.8013544
59925710521000	-3.944982	-4.649522	-0.9676831
59925717875000	-5.1210084	-3.7748375	-0.0076748133
59925730967000	-4.323218	-2.8246584	1.667921
59925737437000	-2.786565	-3.0596943	2.6656613
59925753215000	-2.2975702	-4.694235	5.1522713
59925757396000	-1.4667957	-7.155442	7.509012
59925768138000	-0.9763366	-9.542541	6.8736963
59925779124000	-0.47549456	-9.820936	5.569377
59925790751000	0.31171942	-8.84091	3.345949
59925797496000	0.9064398	-7.204356	-0.92730546
59925811107000	-0.2760311	-6.8049707	-0.7954694
59925817515000	-1.7741104	-7.605982	-0.58741295
59925829295000	-3.6102831	-8.1528225	-0.4887538
59925839274000	-3.9252446	-7.3278236	-0.7318138
59925850718000	-3.6087265	-5.3245344	-0.29070848
59925857554000	-3.34382	-4.4140844	-0.21424365
59925870341000	-4.0048313	-4.3228292	0.858243
59925877574000	-4.101617	-2.8297348	2.5112486
59925890849000	-3.5030804	0.345829	3.5617332
59925898234000	-1.2398305	3.420722	2.2263813
59925915263000	0.5708011	4.041219	1.4506185
59925919261000	1.3745903	3.6894403	1.4266534
59925928660000	1.0078642	4.1624937	0.9945243
59925938456000	0.5454125	4.6775475	0.32568973
59925950847000	0.1030606	5.083311	1.5547125
59925959575000	0.32791388	5.7985983	3.494671
59925971507000	0.5350468	6.62222	4.49058
59925978190000	0.52379507	7.830919	4.7910438
59925990825000	0.2673524	8.952658	4.918834
59925999949000	0.104996204	9.518033	4.7770586
59926011088000	-0.11845717	9.765409	4.778339
59926019114000	-0.41674802	10.148835	4.723264
59926030070000	-0.96629125	10.242773	4.4038215
59926038737000	-1.4828894	10.509833	3.519497
59926057841000	-2.1051738	10.796385	2.8185148
59926069865000	-1.5373347	10.048601	1.5295868
59926077861000	0.28068566	7.9990654	-0.5637685
59926092021000	1.2316087	6.021804	-3.5871751
59926097880000	2.4987125	3.0910845	-9.237568
59926108622000	2.0733027	0.20749855	-10.513685
59926118510000	6.111047	-4.2373905	-15.804156
59926134013000	6.088719	-9.651997	-18.356293
59926138041000	2.644329	-9.92482	-19.025469
59926148539000	7.010971	-9.925021	-14.387166
59926157939000	7.3416243	-9.354076	-9.281415
59926171702000	2.0482333	-4.8227105	-3.0308404
59926178019000	0.3119644	-0.17406845	-2.1828976
59926189433000	-0.15460753	2.8687968	0.07161522
59926198008000	-1.5654213	5.10834	2.2766488
59926209819000	-4.803751	3.1261215	5.117081
59926218760000	-4.6058397	0.09842491	7.832217
59926230632000	-3.840106	-1.3007927	6.5189586
59926238078000	-4.97142	-3.91463	-0.90569544
59926249186000	-7.186073	-9.039863	-8.184465
59926259532000	-8.089522	-10.72467	-10.365723
59926273387000	-7.7797027	-10.439654	2.390455
59926278056000	-2.3028924	-3.974616	11.151613
59926288829000	0.13692665	3.9670758	14.081762
59926298533000	0.19686103	8.239666	13.546983
59926310222000	0.25094533	7.7642603	7.5004144
59926318095000	1.94319	4.3386054	4.0328097
59926331065000	5.6570897	1.2652683	4.9689884
59926338115000	7.6106024	-1.541666	7.543005
59926351298000	8.160015	-4.4515905	7.3058615
59926358134000	5.995452	-6.457013	1.9342694
59926370707000	5.7807446	-7.6809244	-5.272819
59926378154000	5.4817767	-7.5217113	-7.4836526
59926389567000	3.2715888	-4.7005224	-2.5158963
59926398173000	1.2918041	-1.8119764	0.23673713
59926409190000	-0.98000765	0.4210577	0.6282891
59926418193000	-2.78715	1.8522391	-0.3359785
59926428874000	-3.7170198	2.9703393	-1.2309517
59926438212000	-3.9659922	3.5889444	-1.7100703
59926450450000	-3.4955876	3.6334429	-1.2711388
59926458232000	-2.8511348	2.4142685	-0.63227266
59926469004000	-1.8542812	0.63179874	-0.7896949
59926478221000	-0.60873246	-0.44925785	-0.7686305
59926488902000	0.6998896	-1.099163	-0.72277415
59926498423000	1.9209491	-0.96096516	-0.51993805
59926508891000	2.6722527	0.09220791	-0.40772858
59926518168000	2.3334467	1.241971	-0.7323761
59926529185000	1.5095127	2.0450368	-0.7256051
59926538157000	0.96796703	2.5531836	-0.4014561
59926548838000	0.7252999	2.7448096	0.34679157
59926558177000	0.4975477	2.3137317	0.5760288
59926568858000	0.0024757385	1.3148127	-0.71280575
59926578196000	-0.87849605	0.24058342	-2.0879893
59926589213000	-1.3945172	-0.43137932	-2.137178
59926598246000	-1.3121549	-0.73993397	-1.1669751
59926608897000	-0.355522	-0.46660805	-0.9304578
59926618235000	1.5727412	0.5232458	-1.6829127
59926630534000	3.6519384	0.70559216	-1.341922
59926638255000	4.734396	-0.30297852	1.0561732
59926649028000	4.4149303	-1.2012911	2.2886844
59926658305000	1.9112154	-1.2785788	1.1003783
59926670909000	-1.7275786	-1.0852222	-0.7617524
59926678294000	-4.2518673	-1.6556091	-1.5830894
59926688914000	-3.3351336	-2.0735989	-1.7418368
59926698314000	-0.23852614	-2.179266	0.3026707
59926709361000	2.3407972	-2.2382116	3.0743484
59926718333000	3.6351762	-2.2054138	3.289391
59926729014000	3.232647	-2.276166	1.2513702
59926738353000	1.0274624	-2.5627842	-1.6707973
59926749034000	-0.36269438	-4.1718836	-3.0694578
59926758372000	0.4312991	-6.7402735	-2.302793
59926769450000	0.98346925	-6.748801	-2.5043108
59926778392000	1.0950066	-5.4550915	-3.642043
59926789103000	0.8247824	-4.585621	-4.068695
59926798472000	0.29919422	-3.8035078	-4.4598656
59926810649000	-0.47348207	-3.521305	-4.3062563
59926818431000	-1.1783617	-2.8137589	-0.7589725
59926829203000	-1.4267527	-2.1989393	2.8595202
59926838481000	-1.8195665	-2.7199469	4.5010424
59926849131000	-2.5816658	-4.1040287	5.8687024
59926858470000	-2.4524715	-5.5397863	8.120264
59926869151000	-2.0388222	-6.5330677	8.6907
59926878520000	-1.3439064	-7.0827045	4.4018064
59926889506000	0.0068582	-7.143856	0.15987724
59926898539000	1.3986198	-6.419382	-2.1543536
59926909190000	1.9749618	-5.1923685	-1.8098506
59926918528000	1.2408943	-4.8429184	-0.32003218
59926929240000	-0.290202	-6.133706	0.6847195
59926938548000	-1.1463416	-7.5154943	0.43469667
59926949626000	-1.7703979	-7.708908	-0.7344108
59926958567000	-2.7570643	-7.0456905	-0.6571213
59926969279000	-4.1601033	-5.5412207	1.8821499
59926978587000	-3.6744	-3.069913	3.0439556
59926990855000	-2.3064537	0.01499939	1.8952291
59926998607000	-0.48289168	2.0882869	1.0390327
59927009532000	1.0804992	2.9303699	1.3172967
59927018779000	1.3132203	2.766625	1.5534501
59927029429000	0.9353806	2.8794813	0.7718746
59927038798000	0.501281	3.0117812	0.78511316
59927049479000	0.0905892	3.8605533	1.5559688
59927058818000	-0.2781693	4.9930353	2.5477166
59927069774000	-0.962375	5.747936	3.3280087
59927078837000	-1.468813	6.5861526	3.6580157
59927089457000	-1.9296968	7.456527	3.8700135
59927098857000	-2.2276814	7.9887533	3.8411043
59927109507000	-2.520786	8.009179	3.815539
59927118876000	-2.7382858	8.191549	3.6734161
59927129863000	-3.23297	8.330932	3.2794213
59927138926000	-3.7379813	8.391096	2.5573044
59927149516000	-4.314513	8.719052	1.9066327
59927158915000	-4.7123713	9.10714	1.3026942
59927171153000	-4.418502	8.72867	0.54244626
59927178904000	-3.063045	7.20603	-0.29189563
59927189708000	-1.9764676	5.658331	-2.452064
59927198954000	3.3549125	3.2054844	-7.240038
59927209575000	3.4756794	1.2493687	-8.3921995
59927218974000	4.1794753	-2.1854153	-10.711132
59927229564000	6.6406016	-8.004664	-12.978734
59927239024000	3.5498405	-10.035737	-17.432898
59927251994000	3.7485166	-10.017044	-18.092564
59927259013000	7.4791245	-10.019276	-14.032905
59927269664000	6.7398286	-5.632757	-8.663311
59927279033000	3.406009	-0.72795916	-2.6207757
59927289714000	2.284731	2.3227267	-0.15890503
59927299052000	-0.31176728	2.9412866	2.7569618
59927310130000	-2.7398741	0.115839005	4.8907957
59927319041000	-2.804783	-1.5728731	7.3424587
59927329692000	-2.8689668	-1.7868214	5.894849
59927339091000	-4.2876554	-3.5202045	-0.006284952
59927351359000	-6.7596855	-7.3271112	-5.035351
59927359111000	-6.957691	-9.625818	-9.69519
59927369822000	-6.3605857	-9.02782	-5.7842054
59927379100000	-3.3831563	-5.2534657	9.602599
59927389781000	-3.5105035	1.920114	14.5444145
59927399150000	-3.4031925	6.785471	12.395671
59927409831000	-2.3814795	8.499645	8.482804
59927419139000	-0.8917234	7.8908153	4.7760367
59927430217000	2.014155	5.2656293	4.0459914
59927439189000	7.1972604	2.1479115	7.3384705
59927449870000	10.899975	-1.5902805	11.060329
59927459208000	9.819728	-6.2114315	7.147226
59927469859000	7.9496303	-9.164032	0.055104613
59927479197000	7.8701997	-9.835682	-5.9181046
59927490336000	8.134428	-7.959339	-5.6006155
59927499247000	2.5555627	-4.118413	-1.7207026
59927509898000	0.13847959	-0.9188032	0.4754033
59927519236000	-1.4736867	1.6723399	0.5350691
59927531535000	-2.80592	2.972911	-0.66240656
59927539286000	-4.1796856	3.5214272	-1.2997055
59927549998000	-4.508842	3.7399435	-0.9611188
59927559275000	-3.8444042	3.092054	-0.54224813
59927569987000	-2.5628448	1.5328712	-0.2885744
59927579295000	-0.86595106	0.18601608	-0.0021808147
59927589976000	0.84409225	-0.94448185	0.10364151
59927599315000	2.2989745	-1.8732262	-0.28492045
59927610423000	3.4170368	-0.84432316	-0.46415836
59927619334000	2.9769256	1.0948582	-0.6111433
59927630076000	1.9031174	2.3472166	-0.92992115
59927639354000	1.2354584	2.9375014	-0.68223
59927650096000	0.98685974	2.5797057	-0.35621876
59927659373000	0.42944652	1.5215778	-1.0096102
59927670482000	-0.21042791	0.65461063	-1.9846909
59927679423000	-0.48182902	0.3276186	-1.9766005
59927690196000	-0.3693936	0.19387722	-1.0881798
59927699473000	0.14397007	0.08063698	-0.7206278
59927711711000	1.1753409	-0.1301899	-1.2820395
59927719432000	1.9760735	-0.54890823	-1.1726865
59927730296000	2.8638206	-0.28305054	-0.61522275
59927739482000	3.049004	-0.14159393	0.06408581
59927750224000	2.1570425	-0.6045408	0.04274784
59927759501000	0.25340426	-1.2800236	0.09941198
59927770244000	-1.5837492	-1.7809296	-0.34087798
59927779582000	-2.572073	-1.8042383	-0.5024328
59927794505000	-2.4000347	-1.7565651	-0.60945934
59927803111000	-1.078174	-1.8661299	-0.004990071
59927810344000	0.9723241	-1.8312979	1.6781431
59927821879000	2.4478436	-1.5563955	2.685688
59927832255000	2.6999426	-1.308938	1.9194788
59927841197000	1.5910318	-1.3808537	-0.07247135
59927850962000	0.32192373	-2.770893	-1.5848382
59927864055000	0.47004128	-5.8950157	-1.4102199
59927873912000	0.43623626	-6.5068674	-1.3138586
59927881175000	-0.17402732	-5.5842714	-3.1087172
59927893046000	-0.95471925	-5.639327	-4.6992865
59927901683000	-1.820822	-5.4021616	-5.4338245
59927912883000	-2.6649284	-4.905511	-5.041918
59927920359000	-2.4760044	-3.7109241	-1.9005822
59927933085000	-1.8566241	-2.7077312	1.2889977
59927940226000	-1.7518606	-3.2023125	3.543993
59927950877000	-1.9153196	-5.119115	7.2477636
59927960429000	-1.8940605	-8.301666	10.522385
59927971354000	-2.212055	-9.939955	9.087332
59927980388000	-1.3910189	-9.925414	5.0930424
59927993358000	0.4190446	-8.92712	0.87173545
59928000590000	2.1039157	-6.9808702	-3.1143403
59928012889000	1.6304495	-6.1156445	-1.5870582
59928024089000	0.075238496	-6.8202515	0.0880325
59928041331000	-1.697024	-8.137908	0.66522276
59928054118000	-3.5215883	-8.270016	0.28467327
59928062693000	-3.064755	-6.8605614	-0.63530463
59928072947000	-3.3619792	-5.323387	0.99195117
59928082164000	-3.905046	-3.3192492	3.3184507
59928092479000	-3.1666183	0.39257526	3.1862633
59928101542000	-1.1651875	3.6123672	1.8853998
59928111674000	0.2077505	4.4443045	2.1013136
59928122111000	0.98484576	4.1415	1.7824141
59928133983000	0.6816829	3.9887586	1.422215
59928139842000	0.037168562	4.3920465	1.0889205
59928150859000	-0.30762917	5.1266747	1.5623698
59928159861000	-0.9835504	5.983263	2.7253957
59928170543000	-1.3011621	6.973192	3.491163
59928179881000	-1.579066	7.875839	4.175321
59928190532000	-1.7261735	8.468633	4.611537
59928199900000	-1.5027102	8.912785	4.519367
59928210978000	-1.350458	9.15454	4.052991
59928219920000	-1.2383223	9.502602	3.5440683
59928230571000	-1.2826371	9.868256	3.1562476
59928239940000	-1.2814128	9.779393	2.6054952
59928252208000	-1.3321186	9.476352	2.1015432
59928260081000	-1.6644863	9.476761	1.9801999
59928274974000	-1.6491154	8.810302	1.6321219
59928283580000	-0.25818303	7.1327257	0.5122937
59928290751000	0.5486486	5.2406445	-1.9448037
59928302409000	2.6548905	2.4476547	-8.494058
59928312724000	2.074725	-0.021401405	-10.8823
59928321666000	4.4129286	-4.6520796	-16.597042
59928331218000	6.337468	-9.62393	-19.49135
59928344767000	3.8226104	-9.94027	-19.777288
59928355967000	9.047426	-9.941398	-17.398987
59928361277000	10.551775	-9.379164	-12.097653
59928370952000	4.30318	-5.3864365	-2.834937
59928380870000	2.083225	-1.2557883	-0.9257326
59928393382000	0.5942484	1.3093815	1.4216442
59928400584000	-0.44024754	3.7467294	3.4680946
59928411967000	-2.7072723	3.2593203	5.101776
59928422343000	-2.65065	0.84014606	5.5053225
59928433879000	-1.7295191	-0.55056095	4.511528
59928441050000	-1.8865079	-2.280428	-0.15944576
59928454112000	-2.5773854	-6.333493	-5.134821
59928463572000	-2.5294466	-10.16898	-6.5321116
59928472606000	-4.0599704	-10.872951	-2.8751879
59928480479000	-5.26069	-10.142897	6.0108385
59928494883000	-5.992068	-3.65666	11.820849
59928503550000	-6.667077	3.0693197	12.818698
59928510997000	-5.0693555	7.888521	10.694117
59928521220000	-5.497899	9.503132	4.9869213
59928531382000	-4.8237133	8.801908	0.57705
59928541270000	0.46252203	6.195964	2.3646886
59928550822000	7.814542	2.8028607	8.237331
59928560496000	11.696373	-1.3136759	11.735515
59928572062000	10.676794	-6.5631733	6.1311913
59928580760000	8.002336	-10.193227	-1.3136507
59928591136000	7.899084	-10.445952	-6.096323
59928601024000	4.55964	-7.180587	-4.5150127
59928612559000	2.8153114	-3.2776098	-1.8014128
59928620738000	0.7458116	0.1900692	-0.03941667
59928631205000	-0.6759435	2.6026926	0.066265464
59928640483000	-2.0400093	3.8171391	-0.9036206
59928651591000	-2.8164926	3.9223356	-1.4798481
59928661143000	-2.8012903	3.5165696	-0.89486796
59928671611000	-2.1402714	2.5771437	-0.3646382
59928681773000	-1.1726725	0.95072365	-0.31332302
59928692057000	-0.08273089	-0.5487175	-0.53312254
59928700847000	0.91245157	-0.97154427	-0.8027041
59928711406000	1.7462198	-0.5220394	-1.0335546
59928720591000	1.8303432	0.2261734	-1.5153911
59928731334000	1.2369361	1.0341301	-1.0426731
59928741038000	0.4241434	1.5839977	-0.19684303
59928751475000	-0.19953328	1.8326335	-0.013043046
59928761241000	-0.42664456	1.8668861	-0.25396717
59928771708000	-0.47652826	1.5347767	-0.67993224
59928780681000	-0.90097296	1.1762199	-1.6113889
59928792918000	-1.5091795	0.778882	-2.2256484
59928801097000	-1.7793683	0.5134468	-1.3528689
59928812297000	-1.1901678	0.10713196	0.19172785
59928821360000	-0.03327945	-0.2796116	1.1419231
59928831950000	1.6089957	0.13709164	0.5013591
59928841258000	2.914436	1.3060427	-0.60026187
59928852000000	3.7302675	1.2888012	-1.1795086
59928861277000	3.3031201	-0.42084503	-0.038180966
59928871867000	1.4115969	-1.3432131	0.41573244
59928881266000	-1.5531373	-1.3345718	0.15776889
59928893412000	-3.6136217	-1.4134016	0.46445116
59928901194000	-2.6569192	-1.9229803	0.35717386
59928911082000	0.61079824	-2.4300299	0.51436937
59928921031000	3.182557	-2.855155	1.8098483
59928931620000	4.1996245	-2.650054	2.5266566
59928940898000	3.5647798	-2.1706038	1.5743122
59928951976000	2.0246847	-2.421135	-0.5696101
59928960917000	1.0044618	-4.6007957	-1.9020915
59928973277000	0.9381503	-6.1639795	-1.6810312
59928980693000	0.82338786	-5.4419117	-2.3812447
59928992167000	0.72058153	-4.9505672	-3.7966812
59929001170000	0.09145224	-5.238209	-4.00199
59929012095000	-0.97077864	-4.7350626	-3.4073923
59929021464000	-1.8186221	-4.4909496	-3.8718777
59929032206000	-2.586523	-3.311472	-2.7428293
59929040629000	-2.953998	-1.9629793	-0.8950341
59929051677000	-3.2263691	-2.4100246	0.40399516
59929060679000	-3.4150987	-3.5552378	2.6699102
59929071513000	-3.1388717	-5.31059	8.463951
59929081309000	-2.9057326	-7.7524576	12.016662
59929091655000	-3.5709593	-9.036645	9.223429
59929100932000	-3.103541	-8.741204	4.206854
59929111979000	-0.62944126	-7.6215286	-2.7346668
59929120738000	0.7638731	-6.08263	-3.9252698
59929131999000	0.7768475	-5.1263304	-2.6501217
59929141002000	-0.38565934	-5.902624	-1.1269273
59929153514000	-1.3307445	-7.2574806	0.0141430795
59929161082000	-1.8945186	-7.732499	-0.15792727
59929172282000	-2.6830728	-6.7037144	0.35411096
59929181163000	-3.0143964	-4.927079	1.9881343
59929191630000	-2.8473408	-2.9444704	3.2468019
59929201152000	-1.9357433	0.07209587	2.7022927
59929212657000	-0.31661707	2.5856624	1.676213
59929221141000	0.9304007	3.9830651	1.3841455
59929232676000	0.791483	4.392976	1.6901071
59929241130000	0.12167817	4.6048894	1.5629497
59929252604000	0.20507807	5.0119524	1.7489702
59929261058000	0.011309028	5.4251037	2.7247353
59929272532000	-0.27155572	6.250704	3.9863367
59929280986000	-0.653843	7.321802	4.966588
59929292704000	-1.1039412	8.189114	5.4924364
59929301158000	-1.1452599	9.342679	5.604638
59929311992000	-1.3809415	10.195848	5.6884775
59929321269000	-1.5089178	10.152092	5.3884115
59929333995000	-1.406958	10.029422	5.0430627
59929341533000	-1.3526883	9.913552	4.836772
59929354289000	-1.2886612	9.810076	4.4037004
59929364756000	-1.2575574	9.783395	3.5285473
59929373454000	-1.6347698	9.696937	2.5647242
59929381877000	-1.3737833	8.698494	1.4490111
59929394053000	-0.07442688	6.294222	-0.6900158
59929402568000	2.9652836	2.8583674	-8.858041
59929414012000	1.9947526	-0.07400894	-10.597226
59929421153000	3.2161694	-4.9188337	-16.680044
59929434214000	6.132272	-9.56951	-19.697044
59929443950000	2.5417652	-10.067559	-20.713654
59929453685000	7.4089713	-10.070373	-20.530912
59929463328000	10.613834	-9.949954	-16.041569
59929475810000	4.005495	-6.2827945	-3.9760146
59929484385000	1.7684641	-0.99733543	-0.54632235
59929492137000	0.8951167	2.0061126	3.1861477
59929503459000	-0.74807054	3.8137774	5.180514
59929513713000	-3.4596624	1.9492464	5.0613213
59929521678000	-2.822924	-0.25054264	4.186744
59929532267000	-1.6888494	-1.0019016	1.8472695
59929541240000	-1.7799983	-3.7729702	-2.6723857
59929552501000	-1.9478729	-7.4608593	-6.528691
59929561351000	-2.219425	-10.3813925	-4.665016
59929571940000	-3.6977944	-10.491636	3.4185503
59929582133000	-4.3502216	-5.61557	10.224543
59929592570000	-6.4720674	0.1920681	12.159122
59929601115000	-5.9482045	4.8509	11.624181
59929612315000	-4.0943427	8.155257	8.460421
59929622477000	-4.2376237	8.62261	3.1362586
59929632335000	-2.3070598	6.8660245	0.23502049
59929641154000	3.4562507	3.5921168	4.414337
59929652232000	8.5736265	0.17291546	9.573446
59929661174000	9.777076	-4.1331882	9.697189
59929671885000	7.910398	-8.034921	3.4710507
59929681193000	6.7993627	-9.556226	-3.401384
59929693370000	7.4843426	-8.248628	-5.9040737
59929701182000	3.6220176	-4.6157894	-3.343955
59929711985000	1.607111	-1.5201855	-1.3248172
59929721232000	0.17024553	1.4423981	-0.04308164
59929731883000	-1.3728833	3.1299896	-0.18987775
59929741252000	-2.4101262	3.7518854	-0.8062451
59929751963000	-2.8822002	3.4911504	-0.9422429
59929761271000	-2.4364412	2.7974477	-0.5488345
59929772502000	-1.4986559	1.6180954	-0.17789865
59929781321000	-0.47394615	0.14203835	-0.009968996
59929791972000	0.71115947	-0.98467445	-0.43688858
59929801463000	1.7723616	-0.98956966	-1.1675375
59929813060000	2.1562443	0.09109974	-1.1762521
59929821605000	2.0317457	1.3618221	-1.031403
59929832591000	1.2716649	2.2631311	-0.040918887
59929841746000	0.38909256	2.453672	0.40957856
59929852458000	-0.29920188	1.9711943	-0.041510463
59929861766000	-0.98629975	1.4692945	-1.3314182
59929874186000	-1.7345307	0.82204723	-2.9011838
59929881999000	-2.280717	0.05872631	-2.7840607
59929892711000	-1.8128834	-0.29101753	-1.7831239
59929902018000	-0.5590035	-0.65223885	-0.7140864
59929912822000	1.3755594	-0.5888872	-0.5191168
59929922160000	3.4081414	0.3375311	-0.53967446
59929932811000	4.8922586	0.6327944	0.1517144
59929942424000	5.1288805	-0.66682816	0.6992828
59929953379000	3.7184782	-1.783865	0.1459142
59929962443000	0.6057607	-1.7668285	-1.089205
59929974955000	-2.5457013	-1.9968386	-0.9706062
59929992137000	-3.6366336	-2.6240234	0.059793085
59930001536000	-2.1510305	-2.7667198	0.76262283
59930012584000	0.64436203	-2.9700775	1.6808476
59930022044000	2.7983747	-2.7433605	2.899788
59930032328000	3.4745874	-2.1651268	2.3585744
59930041667000	2.44591	-1.9745493	0.14089078
59930053935000	1.0903726	-3.2243404	-1.3876971
59930061686000	0.86341953	-5.5673523	-0.78206927
59930072459000	0.6070441	-5.5549	-0.39032033
59930081706000	0.24063659	-4.7360697	-2.098881
59930092387000	-0.38407767	-5.1439047	-3.5875406
59930101725000	-1.5288317	-5.1716995	-3.6084156
59930112376000	-2.186263	-4.645424	-3.0662222
59930121745000	-2.7011898	-3.7002192	-3.9115455
59930132731000	-4.093906	-3.1758747	-2.2047522
59930141764000	-4.8598313	-2.9679432	0.5867519
59930152446000	-4.605653	-3.234089	2.546821
59930161784000	-4.323549	-4.6482077	5.708624
59930172465000	-3.7043881	-6.4327946	10.421437
59930181804000	-3.3975155	-7.3388033	9.860122
59930192851000	-2.212155	-6.9925737	3.5815086
59930201823000	-0.5976868	-6.2508793	-1.0350281
59930212474000	0.9841329	-5.18777	-3.091458
59930221843000	1.3962677	-4.38733	-2.6104386
59930234080000	0.33646542	-4.7003574	-1.1317052
59930442088000	-0.39392307	8.738901	4.2850456
59930452708000	-0.21753278	8.382614	3.800106
59930462046000	-0.1351175	8.166035	2.8616538
59930472697000	-0.5251663	8.250396	2.0439842
59930482066000	-0.41174775	7.451457	1.0455992
59930493083000	0.9391718	5.5031934	-1.5541391
59930502086000	2.3846745	2.264483	-8.272953
59930512645000	1.3338608	-1.4091511	-10.476643
59930522014000	1.84389	-6.220929	-16.621723
59930534617000	4.158611	-9.810385	-19.559563
59930542033000	5.411566	-9.836714	-19.639605
59930553050000	10.692457	-9.8370905	-18.85696
59930562053000	9.686977	-8.913247	-13.80875
59930572734000	3.9991183	-4.4342155	-2.9490857
59930582072000	1.9337466	0.08669186	2.2130551
59930594279000	0.575649	3.076003	5.5464177
59930602092000	-0.25389647	5.9166617	5.0076265
59930612864000	-0.27878642	7.856108	3.340714
59930622081000	-2.6563516	5.1401315	4.425242
59930632792000	-4.4431825	-0.060066223	6.3614125
59930642131000	-2.372399	-3.1344023	7.199229
59930652812000	-0.3848787	-4.874402	1.5885763
59930662150000	-0.51129586	-7.494442	-3.013888
59930673167000	-3.3487048	-10.341234	-1.5567284
59930682170000	-6.692045	-10.456828	0.31725144
59930692881000	-6.3108253	-7.2675858	1.4745628
59930702189000	-5.4964876	-1.7674809	6.1854815
59930712870000	-5.215331	3.1890054	7.1667233
59930722209000	-6.7182484	5.0656004	4.843351
59930733256000	-7.3856006	4.9308295	2.9212534
59930742228000	-3.30547	5.0371714	2.741201
59930752910000	3.6050944	4.908497	6.8664417
59930762248000	8.260339	3.233827	10.562354
59930774485000	9.334321	-0.04685688	10.020654
59930782237000	7.4936833	-4.331542	4.0552216
59930793040000	5.863588	-8.7429695	-3.5088928
59930802287000	6.787394	-10.365425	-6.1277466
59930812999000	6.5263205	-8.289653	-5.616279
59930822337000	2.633051	-3.6416407	-1.5048276
59930834544000	-0.15299869	-0.2454071	-0.33796072
59930842357000	-2.1823132	2.1344066	-0.07057524
59930853312000	-3.3074353	3.5330968	-0.5780062
59930862346000	-3.8594127	3.5863328	-0.49408
59930873027000	-3.4537907	2.6769743	-0.19146705
59930882396000	-2.2721698	1.1043224	0.11053896
59930893046000	-0.914284	-0.31014156	-0.006132722
59930902415000	0.024817497	-1.3428173	-0.60157657
59930913462000	1.1297706	-0.83560467	-0.774664
59930922435000	1.5373919	0.8871546	-0.19208848
59930933055000	1.2471894	2.0654912	-0.37710142
59930942454000	0.67417645	2.5374694	-0.9008628
59930954692000	0.15466946	2.7094526	-1.2385534
59930962443000	-0.38088292	2.4080434	-1.6108522
59930973185000	-0.61226654	1.3251781	-2.4359436
59930982524000	-0.36187607	0.36567974	-1.9523721
59930993144000	0.33840865	0.31717205	-0.6612457
59931002910000	0.77553135	0.70069885	-0.15577921
59931013255000	1.5893428	0.8967962	-0.7549632
59931022654000	2.5535293	0.19858551	-0.6878303
59931033610000	3.3221312	0.10633564	0.068911016
59931042643000	3.482274	0.8782301	0.29116845
59931053264000	2.468715	0.35361004	0.08298808
59931062602000	0.50135875	-0.9387188	0.20580667
59931073283000	-1.2342023	-1.8001766	0.13613749
59931082621000	-2.1023345	-2.2573357	-0.3037275
59931093821000	-1.5016178	-2.5113087	-0.61373746
59931102671000	0.23166645	-2.611825	0.6239251
59931113322000	2.0580788	-2.7092037	1.6065111
59931122660000	3.0384717	-2.686822	1.4568969
59931134959000	2.9041238	-2.8600874	0.17504388
59931142711000	2.399544	-4.0195093	-0.9308815
59931153453000	2.2043355	-5.738065	-1.0528396
59931162730000	1.4285961	-5.7265577	-1.6838036
59931173381000	0.6160791	-4.963561	-3.455311
59931182750000	0.3862772	-5.3238707	-4.4541883
59931193400000	-0.40241754	-5.9893913	-3.600895
59931202739000	-1.0179679	-5.8869276	-3.0658534
59931213755000	-1.7574975	-4.764737	-3.8006065
59931222758000	-3.3693097	-3.4640722	-2.4520683
59931233439000	-4.6916194	-3.5570326	-0.24527586
59931242778000	-5.8613625	-4.4312687	1.188209
59931253459000	-5.5106344	-5.6282673	7.2767744
59931262797000	-5.118344	-7.6970177	12.869301
59931273875000	-5.4538007	-9.67519	9.682256
59931282817000	-3.7198935	-9.902162	3.3172922
59931293528000	-0.5236878	-8.840566	-1.640795
59931302836000	2.6661258	-6.9024067	-4.7026377
59931315104000	1.4209588	-5.9269247	-2.3297682
59931322856000	-1.1973507	-6.5448875	-0.5268804
59931333629000	-3.6565647	-7.843705	0.46485683
59931342875000	-3.940973	-7.4233227	-0.11057812
59931353556000	-3.6952174	-6.0899143	0.26021454
59931362895000	-3.7814684	-5.243819	2.2487645
59931373515000	-3.6259112	-2.4745712	4.052844
