gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59916949321000	-0.1133155	1.1230757	-0.122478485
59916965342000	-0.43401974	0.977079	-0.25137106
59916969462000	-0.8970556	0.5522222	-0.36713
59916980540000	-1.5509869	0.24129178	-0.4972443
59916991282000	-1.8875736	0.109650314	-0.56291234
59917001841000	-2.4501805	0.089186326	-0.6753115
59917009562000	-2.8817568	0.040011674	-0.7877107
59917021739000	-3.2128458	-0.15241088	-0.91751957
59917029094000	-3.4358115	-0.23823744	-1.0238101
59917042399000	-3.5268304	-0.02321288	-1.1316279
59917049113000	-3.3731978	0.043066	-1.2968669
59917065348000	-3.1031954	-0.26297748	-1.4935656
59917069072000	-2.9700267	-0.24129178	-1.6300939
59917082744000	-2.9248228	0.28405234	-1.7336355
59917089183000	-2.8866436	0.68936145	-1.8985692
59917100413000	-2.8554895	0.6792821	-2.1087067
59917110453000	-2.787378	0.44226643	-2.2757785
59917121898000	-2.6245825	0.2932153	-2.3280075
59917129649000	-2.3267858	0.27458394	-2.278833
59917142497000	-2.143526	0.10781772	-2.194228
59917149211000	-1.8613064	-0.6774496	-2.1517727
59917166392000	-1.8765781	-1.3176364	-2.1410828
59917169658000	-2.1426098	-2.5509732	-2.2107213
59917179911000	-2.3353379	-2.8921416	-2.1368067
59917189738000	-2.2611177	-2.4092526	-1.892766
59917200633000	-2.1218405	-1.9969184	-1.6447546
59917210856000	-2.0955732	-1.7482964	-1.4877623
59917222392000	-2.1374176	-1.2437216	-1.3775011
59917229289000	-2.0485365	-0.58123827	-1.2308935
59917242259000	-1.9016235	-0.45356745	-1.0784826
59917249308000	-1.8234328	-0.9615019	-0.9611965
59917266581000	-1.7131716	-1.5494597	-0.84696466
59917270488000	-1.5134187	-1.951409	-0.70066243
59917280528000	-1.2208142	-2.1276436	-0.5323691
59917290812000	-1.044885	-2.146275	-0.39645153
59917302867000	-0.6603453	-2.1044307	-0.3622431
59917309367000	-0.25870144	-2.0775528	-0.35918877
59917320872000	0.1572978	-2.0357084	-0.4007276
59917329844000	0.6047566	-2.0277672	-0.46395215
59917342479000	1.0818423	-1.9999728	-0.5448918
59917350169000	1.5870279	-1.8765781	-0.6102544
59917361674000	2.1087067	-1.6154331	-0.6114761
59917371318000	2.644741	-1.1994339	-0.56382865
59917382579000	3.0622675	-0.6899723	-0.5653558
59917389476000	3.1068606	-0.28191432	-0.5742133
59917402079000	2.4483478	-0.055588737	-0.4859433
59917410472000	0.8503244	0.25350907	-0.43279803
59917427592000	-1.0680978	0.97310835	-0.35705075
59917431712000	-2.0845776	1.597718	-0.13225232
59917442393000	-2.121535	0.87689704	-0.2611449
59917449504000	-2.0048597	-1.2534955	-0.46792278
59917463664000	-1.6841555	-2.3499987	-0.82711154
59917469493000	-1.1438452	-3.7568212	-0.9877691
59917481547000	-0.37873647	-4.03843	-0.8313876
59917489848000	0.26053402	-3.2192597	-0.31856623
59917502147000	0.5045747	-1.7140878	0.03145956
59917510112000	0.48258355	-0.19700404	0.04062254
59917520640000	0.3408628	0.93828905	0.1469131
59917530192000	0.03268129	1.5173893	0.46089783
59917543437000	-0.5329799	1.4822645	0.6585127
59917549693000	-1.1859949	1.0146471	0.61117065
59917560435000	-1.2021828	0.8940013	0.5213735
59917570231000	-0.21288654	1.5311338	0.49663344
59917582652000	1.0299188	2.5998425	0.44043383
59917589702000	1.9840903	3.4413095	0.35369098
59917601390000	2.3457224	3.1022792	0.3100141
59917609752000	2.8075366	2.526844	0.22724187
59917624278000	2.947425	1.4834863	0.12889257
59917629741000	3.0860913	1.6062702	-0.038789943
59917640544000	3.331659	3.0729575	-0.07819075
59917649760000	3.186884	4.5130725	0.19547687
59917661387000	2.4874432	4.3484445	0.5653558
59917669841000	1.779145	2.7940977	0.7819075
59917681956000	1.4856243	1.1695015	0.91904676
59917689860000	1.5628988	0.35094208	1.0858129
59917701732000	1.844813	0.35827246	1.1676689
59917709819000	2.1502457	0.6954701	1.1459832
59917720530000	2.359467	1.0146471	1.1148291
59917730357000	2.5076017	1.3054191	1.0512991
59917740886000	2.588236	1.5183055	0.9966267
59917749888000	2.5833492	1.6578883	1.0366384
59917762614000	2.4602597	1.7171422	1.094976
59917769877000	2.2064452	1.8707749	1.2538009
59917780558000	1.8555032	2.0781636	1.3753631
59917790416000	1.529912	2.2516494	1.3686435
59917805156000	1.3833044	2.169488	1.2253957
59917809825000	1.421178	1.7440202	1.0387764
59917820689000	1.5567901	1.1224649	0.9147707
59917829936000	1.6966782	0.7675522	0.8717047
59917840617000	1.7715092	0.9621128	0.91507614
59917849986000	1.6957619	1.3756685	1.0021244
59917861766000	1.4660766	1.6169603	1.0989466
59917869975000	1.2724323	1.5054774	1.2027937
59917881327000	1.3393221	1.1026118	1.2767084
59917889994000	1.5968018	0.61666846	1.246776
59917901164000	1.7715092	0.23090707	1.1071932
59917910930000	1.7562376	0.07391469	1.0219775
59917921763000	1.5222762	0.0870483	0.8713993
59917930156000	1.1924089	0.2284636	0.77854776
59917944957000	0.9416488	0.42943826	0.75228053
59917950236000	0.74128497	0.6743952	0.7312057
59917960734000	0.514654	0.8359691	0.70432764
59917970103000	0.30879238	0.66828656	0.7672467
59917984691000	0.14569137	0.37598756	0.8885035
59917990153000	0.018936822	0.2574797	0.9462303
59918000865000	-0.02076942	0.17745635	0.82558435
59918010173000	0.03268129	0.15302174	0.5235115
59918021251000	-0.0021380284	0.4092797	0.18051068
59918031962000	-0.22602014	0.8362745	-0.10170906
59918042582000	-0.5213735	1.0274754	-0.32162055
59918050975000	-0.874759	0.89552844	-0.49235737
59918067546000	-1.423316	0.6575964	-0.61850107
59918070750000	-2.0772474	0.36835176	-0.72509706
59918081553000	-2.3732114	0.06841691	-0.77732605
59918091899000	-2.8893926	-0.06261369	-0.87872964
59918103831000	-3.3157766	-0.28863382	-0.9877691
59918111857000	-3.5451565	-0.31673363	-1.138042
59918123210000	-3.5821137	-0.08277224	-1.2861768
59918131694000	-3.4461963	-0.07147124	-1.3625349
59918142070000	-3.186884	-0.4334089	-1.3903292
59918153270000	-2.9914072	-0.46944994	-1.3930782
59918167491000	-2.9000828	0.0580322	-1.4132367
59918171153000	-2.9006937	0.5363397	-1.5488489
59918182353000	-2.9794953	0.505491	-1.8084666
59918191874000	-2.9996538	0.046120327	-2.0971005
59918204142000	-2.849381	-0.33505958	-2.309376
59918210276000	-2.716823	-0.31642818	-2.364354
59918222117000	-2.4043655	-0.19853121	-2.3835962
59918230693000	-2.1468859	-0.05589417	-2.3112087
59918243571000	-2.0525072	-0.40958515	-2.2137756
59918250254000	-2.079996	-1.2788464	-2.2504275
59918264109000	-2.1487186	-2.2910502	-2.296548
59918270305000	-2.1649065	-2.7446175	-2.1633792
59918281779000	-2.1209242	-2.463314	-1.9834795
59918290721000	-2.107485	-2.0549507	-1.847562
59918304942000	-2.0299053	-1.5030339	-1.7602082
59918310191000	-1.8729129	-0.98807454	-1.6187929
59918323314000	-1.7504344	-1.0910053	-1.3662001
59918330333000	-1.6600263	-1.6814066	-1.1050552
59918347422000	-1.5549575	-2.2944098	-0.9098838
59918351420000	-1.4074335	-2.6826148	-0.7583892
59918361522000	-1.3096951	-2.8200593	-0.63529986
59918372599000	-1.0528263	-2.781575	-0.5751296
59918382457000	-0.7333437	-2.727208	-0.45540005
59918390879000	-0.38912117	-2.5934284	-0.36132678
59918401927000	-0.015271631	-2.4651468	-0.3155119
59918413066000	0.3924809	-2.339614	-0.3390302
59918424022000	0.8200866	-2.1743748	-0.39614612
59918430461000	1.2690725	-1.954158	-0.44165558
59918444255000	1.7660115	-1.6584991	-0.4550946
59918450450000	2.3359487	-1.2574661	-0.46914452
59918464000000	2.8689287	-0.8051204	-0.5271767
59918470469000	3.0961704	-0.4382958	-0.52656585
59918487559000	2.6325238	-0.18784106	-0.33536503
59918490519000	1.2253957	0.05100725	-0.1441642
59918505595000	-0.52931476	0.3484986	-0.071776666
59918510417000	-1.2699889	0.3652974	0.049480084
59918525218000	-2.0534234	0.07941248	0.18661933
59918530467000	-1.9233092	-1.0369438	-0.33964106
59918543132000	-1.5213599	-2.2907448	-0.9388999
59918552379000	-1.1530081	-3.1160235	-1.1808025
59918562785000	-0.67103547	-3.3038647	-1.1398746
59918572276000	-0.026267206	-2.638327	-0.78038037
59918583415000	0.4605924	-1.2098186	-0.226631
59918591075000	0.68966687	0.3390302	0.07971791
59918604472000	0.6740898	1.498147	0.12797627
59918610606000	0.33353242	1.8646661	0.2602286
59918622111000	-0.41172317	1.4950926	0.4156938
59918631572000	-1.1157454	0.95722586	0.46089783
59918644450000	-0.9202685	0.77732605	0.43799037
59918650645000	-0.06352998	1.2208142	0.37110063
59918664500000	0.782213	1.7165314	0.33567044
59918670634000	1.151481	1.9657644	0.32925636
59918682109000	1.7553213	1.9361374	0.33078352
59918692424000	2.1209242	1.53205	0.36132678
59918708323000	2.3674083	1.3417655	0.32284227
59918712260000	2.7320948	2.0011945	0.122478485
59918721904000	3.0503557	3.4193182	0.09743301
59918731852000	2.9981265	3.6025777	0.12217305
59918742534000	2.561358	3.2333097	0.19242255
59918752452000	2.0204368	2.1038198	0.2678644
59918763682000	1.7052304	0.8026769	0.35979962
59918771220000	1.6603317	0.016187929	0.5103779
59918784007000	1.7944167	0.044898596	0.6637051
59918790812000	1.9920316	0.50335294	0.8072584
59918803416000	2.1786509	0.90377516	0.95386606
59918811290000	2.3218987	1.1908818	1.0183123
59918824229000	2.3625214	1.3881912	1.0213667
59918830821000	2.4178047	1.4764613	1.0128145
59918843333000	2.453235	1.6484199	0.9837985
59918850871000	2.3683245	1.8338175	0.9447031
59918862803000	2.150551	2.0879374	0.9092729
59918872325000	1.8933768	2.2892175	0.8857546
59918885447000	1.7104226	2.3237314	0.8689558
59918890818000	1.5940529	2.176513	0.84971356
59918902995000	1.534188	1.9303342	0.8604037
59918912211000	1.5308284	1.6737708	0.8741482
59918922709000	1.5247196	1.5063937	0.8750645
59918932414000	1.4660766	1.4437801	0.88239485
59918944041000	1.3396275	1.4269812	0.8857546
59918950969000	1.1774428	1.3747523	0.88208944
59918964122000	1.1157454	1.2263119	0.8872818
59918970988000	1.1676689	0.9477574	0.8961393
59918985118000	1.4141531	0.77946407	0.89644474
59918990947000	1.677436	0.4841107	0.893085
59919003978000	1.7318029	0.31887165	0.89369583
59919011485000	1.5149459	0.26145032	0.8891144
59919022197000	1.207986	0.22602014	0.8863655
59919031138000	0.9850202	0.24923302	0.8848383
59919047191000	0.8399397	0.41325033	0.829555
59919051677000	0.70616025	0.5510005	0.7644979
59919063365000	0.48563787	0.5012149	0.8145888
59919071147000	0.19242255	0.36713	0.9428705
59919083323000	-0.015882496	0.18417588	0.9755518
59919091166000	-0.057726767	0.013133603	0.81153446
59919104167000	-0.017715093	0.17012598	0.5143485
59919111216000	-0.06291912	0.6994407	0.19364429
59919121837000	-0.3454443	1.2577715	-0.026572637
59919132823000	-0.5665775	1.4327844	-0.087964594
59919142955000	-0.999681	1.3295482	-0.1908954
59919151713000	-1.3319917	0.94714653	-0.3371976
59919164561000	-1.7941113	0.5946773	-0.49357912
59919171306000	-2.4718661	0.2556471	-0.6411031
59919181895000	-3.080288	0.15821409	-0.73792523
59919192790000	-3.4266486	0.4636467	-0.7861836
59919202983000	-3.5075881	0.6835582	-0.960891
59919211253000	-3.2901201	0.6270532	-1.3356569
59919222575000	-2.944065	0.32620203	-1.6523905
59919231883000	-2.7727172	-0.1255328	-1.8005253
59919245677000	-2.7898216	-0.3286455	-1.8735237
59919251292000	-2.7989845	-0.22632557	-1.933083
59919262065000	-2.7482827	-0.18295415	-2.0320432
59919271342000	-2.674979	-0.42332962	-2.1948388
59919282023000	-2.6258042	-0.7623598	-2.298075
59919291819000	-2.4819455	-0.86559606	-2.4959953
59919303660000	-2.2547035	-0.8359691	-2.5631905
59919311381000	-1.9895881	-0.6704246	-2.4275784
59919322886000	-1.8484782	-0.93218035	-2.2003367
59919331401000	-2.005776	-2.0060816	-2.1212296
59919343272000	-2.384207	-3.2662964	-2.1316142
59919351420000	-2.6160305	-3.6019669	-1.9104811
59919363261000	-2.5766296	-2.9846876	-1.5121969
59919371440000	-2.4000895	-2.1181753	-1.2815952
59919382548000	-2.2293527	-1.4566082	-1.2702943
59919393412000	-2.122146	-1.0555751	-1.2657127
59919402171000	-2.0103576	-0.80481493	-1.2131784
59919411906000	-1.9294178	-0.84238315	-1.1435398
59919426005000	-1.8854356	-1.244027	-1.0189233
59919431468000	-1.8509218	-1.7104226	-0.93279123
59919442241000	-1.7354681	-1.8994855	-0.74006325
59919451823000	-1.5326608	-2.169488	-0.5742133
59919464976000	-1.212873	-2.298075	-0.47311515
59919471537000	-0.8167268	-2.302351	-0.41630468
59919482219000	-0.398895	-2.2666154	-0.4025602
59919492015000	0.02687807	-2.2434027	-0.44440445
59919505442000	0.47219884	-2.1972823	-0.49602258
59919511607000	0.9419542	-2.094657	-0.49388456
59919522166000	1.4672983	-1.8982637	-0.40500367
59919532481000	2.0583105	-1.4373659	-0.3042109
59919543925000	2.6557367	-0.7641924	-0.3136793
59919551982000	3.1059444	-0.16829337	-0.3481932
59919566050000	3.2366695	0.321926	-0.2706133
59919571452000	2.9153545	0.7144069	-0.062002823
59919587138000	2.532342	1.0027353	0.099265605
59919591502000	1.2541064	1.1087204	0.119729586
59919608012000	-0.46700647	1.0021244	0.14996742
59919612101000	-1.6563611	-0.3707952	-0.101098195
59919623057000	-1.8051068	-2.7415633	-0.86284715
59919633220000	-1.5815301	-4.088521	-1.387275
59919644664000	-1.4230106	-3.8582249	-1.3445144
59919652354000	-1.2140946	-2.9339857	-1.0345002
59919664409000	-0.7870999	-2.164601	-0.7699956
59919672129000	-0.16890424	-1.7238617	-0.48075095
59919685801000	0.52626044	-1.3112222	-0.086132
59919691600000	1.1029172	-0.78984874	0.087964594
59919706065000	1.3735305	-0.010079277	-0.016493361
59919711619000	1.2131784	0.59589905	-0.034208454
59919724498000	0.6261369	0.70921457	0.05375614
59919732829000	0.20922135	0.7761043	0.07269296
59919749431000	-0.61178154	1.1795808	0.06261369
59919752635000	-0.74220127	1.4944818	0.042455133
59919763011000	-0.4538729	1.9254472	0.07544186
59919773997000	0.2919936	1.7562376	0.22571471
59919786601000	1.0482447	1.3756685	0.43585235
59919791758000	1.7351627	1.010982	0.68386364
59919805491000	2.2418754	0.29932398	0.77396625
59919813945000	2.7531698	0.046120327	0.5143485
59919825663000	3.376863	1.1728612	0.07360926
59919831767000	3.6441166	3.055548	-0.13591751
59919842418000	3.2458324	4.151135	-0.0290161
59919851756000	2.3973405	3.6068537	0.124311075
59919863170000	1.597718	2.1994202	0.27916542
59919873301000	1.2699889	0.9783007	0.5039638
59919884288000	1.4453071	0.30665436	0.7272351
59919892405000	1.6441438	0.21044308	0.80909103
59919905223000	2.0442605	0.31490102	0.9230174
59919911906000	2.2492058	0.6078109	1.0012082
59919924754000	2.3051	0.9068295	1.0225884
59919932750000	2.3848178	1.2266175	0.9841039
59919944346000	2.4657576	1.5204436	0.91996306
59919952098000	2.384207	1.7852536	0.870483
59919969615000	2.0998492	2.0302107	0.874759
59919973826000	1.7721201	2.1685717	0.9456194
59919982829000	1.5586227	2.1218405	0.9981538
59919994548000	1.5149459	1.9788979	1.0054842
59920004100000	1.6056592	1.7941113	1.0274754
59920013987000	1.690875	1.5357152	1.0537425
59920024180000	1.6936239	1.3594806	1.0671816
59920033305000	1.5873333	1.2974777	1.0751228
59920043895000	1.3521502	1.2009611	1.0980303
59920054301000	1.2275337	1.0155635	1.1227703
59920065989000	1.1273518	0.8249735	1.1249083
59920072734000	1.3133603	0.7519751	1.1151345
59920085215000	1.5925257	0.61727935	1.0913107
59920093394000	1.7098118	0.48197266	1.0345002
59920107158000	1.6447546	0.39553526	0.93828905
59920112437000	1.4908166	0.38881573	0.8405506
59920126262000	1.2916746	0.46395215	0.7974846
59920132121000	1.0662653	0.64904433	0.79626286
59920147929000	0.8671232	0.8536842	0.7761043
59920152537000	0.70157874	0.8539896	0.7675522
59920162822000	0.48655418	0.64751714	0.8313876
59920172099000	0.22113322	0.408058	0.9077458
59920184642000	0.050396383	0.16187929	0.91324353
59920193705000	0.029321533	0.0027488936	0.8720101
59920204783000	0.071776666	0.03390302	0.6814202
59920212443000	0.092240654	0.38759398	0.39095375
59920224925000	-0.029321533	0.9080512	0.13194689
59920232158000	-0.23884831	1.1566733	-0.04184427
59920244120000	-0.4783075	0.9502009	-0.18875736
59920253856000	-0.8943067	0.6075055	-0.33444872
59920263865000	-1.5128077	0.39522982	-0.48563787
59920273661000	-2.115121	0.24495697	-0.62949663
59920285746000	-2.593123	0.08460484	-0.766025
59920292186000	-2.9746084	-0.09437868	-0.9089675
59920304789000	-3.264464	-0.14385876	-1.0479393
59920312907000	-3.4190128	0.079107046	-1.2000448
59920326091000	-3.3466253	0.3210097	-1.3814718
59920332225000	-3.1019738	0.1572978	-1.5372424
59920346080000	-2.9776626	-0.21013765	-1.6346754
59920352275000	-2.8258626	-0.15851954	-1.6554449
59920364665000	-2.802039	-0.008857546	-1.6679676
59920373332000	-2.8341093	0.20647246	-1.7311921
59920384227000	-2.8704557	0.119729586	-1.8820758
59920392741000	-2.8386908	-0.15393804	-2.0864103
59920406138000	-2.6762006	-0.2751948	-2.2617285
59920412394000	-2.4028385	-0.14874569	-2.3374758
59920425456000	-2.134974	-0.027794369	-2.2950208
59920432414000	-2.0033326	-0.29168814	-2.158187
59920445689000	-2.0540345	-1.1533136	-2.057394
59920452403000	-2.209805	-2.289523	-2.0207422
59920466838000	-2.2886066	-2.90161	-1.9089539
59920472483000	-2.2137756	-2.7293458	-1.758681
59920484965000	-2.1557434	-2.422997	-1.6249015
59920493052000	-2.1533	-2.0873265	-1.539075
59920510234000	-2.1319196	-1.455081	-1.5180001
59920514720000	-1.9840903	-1.1759156	-1.393689
59920523326000	-1.9394971	-1.2928963	-1.3154984
59920532542000	-1.8762726	-1.5534303	-1.1588113
59920543162000	-1.831374	-2.0732768	-1.0290025
59920552562000	-1.7146988	-2.3832908	-0.9272934
59920563243000	-1.4608842	-2.5415049	-0.8393288
59920572581000	-1.1133019	-2.6099217	-0.75808376
59920583995000	-0.71593404	-2.5836546	-0.7098254
59920592601000	-0.28893927	-2.5711317	-0.70402217
59920604533000	0.13500121	-2.6108382	-0.72356987
59920612651000	0.5516113	-2.637716	-0.7470882
59920623576000	0.9465357	-2.554333	-0.7629707
59920633036000	1.3298537	-2.3038783	-0.7641924
59920646159000	1.7348573	-1.8469511	-0.72082096
59920652751000	1.9547688	-1.1511755	-0.68630713
59920663340000	2.4098635	-0.7602218	-0.65484756
59920672709000	2.7629435	-0.089186326	-0.6908886
59920687968000	2.7999008	0.3036	-0.6444628
59920692637000	2.277611	0.4886922	-0.39553526
59920706645000	1.2437216	0.6258314	-0.16187929
59920712779000	0.19242255	0.81153446	-0.035430185
59920725230000	-0.6939429	0.7431176	0.19456059
59920732737000	-1.1850786	-0.26145032	-0.10476339
59920743876000	-1.2883148	-1.779756	-0.8078693
59920753276000	-1.3457361	-2.8273897	-1.1090258
59920764109000	-1.325883	-3.2049046	-1.0338894
59920772776000	-1.0372492	-3.0320296	-0.84574294
59920785228000	-0.57543504	-2.4651468	-0.57635134
59920792796000	-0.059253927	-1.7333301	-0.16646078
59920805125000	0.23273966	-0.9615019	0.12858713
59920812816000	0.8045095	-0.4801401	0.16340645
59920825694000	1.071763	0.6053675	0.12308934
59920832835000	0.8038987	1.2687671	0.09712757
59920845836000	0.09407325	1.5149459	-0.007330383
59920852916000	-0.49510628	1.8035797	-0.18051068
59920867808000	-0.45875978	2.1746802	-0.28008172
59920872783000	0.011911872	2.38268	-0.27030787
59920883647000	0.5919284	2.1618521	-0.11209377
59920893473000	1.1560625	1.6905695	0.26419923
59920906230000	1.6136005	1.0027353	0.8002335
59920912913000	1.9532416	0.16065755	1.0968086
59920926097000	2.5265386	0.09896017	0.8848383
59920932933000	3.3756413	1.4245378	0.36377025
59920944865000	3.8029416	3.3475416	-0.022296581
59920952983000	3.6932912	4.514905	-0.1142318
59920964366000	2.9422324	4.119675	-0.07788532
59920973033000	1.9483547	3.4532213	0.0842994
59920984172000	1.3020593	1.9599612	0.3203988
59920993358000	1.2345587	0.9334021	0.56291234
59921006877000	1.5653422	0.552833	0.7556403
59921014323000	1.9743165	0.6469063	0.88239485
59921023600000	2.2061398	0.8756753	0.9755518
59921033824000	2.2919664	1.1383474	1.0531317
59921048411000	2.3655756	1.4077389	1.0699304
59921052958000	2.3952026	1.645671	1.0341948
59921065440000	2.2565362	1.9181169	0.9984592
59921073436000	1.917506	2.2342396	0.9798279
59921085185000	1.598329	2.3909266	0.9804387
59921094432000	1.5454891	2.2476788	0.97524637
59921106730000	1.6899587	1.9523253	0.97158116
59921112986000	1.7589865	1.6646078	0.98746365
59921127025000	1.8115209	1.5491543	1.0403035
59921133006000	1.8008307	1.4422529	1.0848967
59921145274000	1.7595973	1.4895949	1.128879
59921154796000	1.6050484	1.5161675	1.1908818
59921165934000	1.3927728	1.3539828	1.2892311
59921173961000	1.3912456	1.0418307	1.3845261
59921185588000	1.6426166	0.7174612	1.4153748
59921193522000	1.8365663	0.3830125	1.3637567
59921205180000	1.7208074	0.059864793	1.2611313
59921213664000	1.4107933	-0.1572978	1.1487321
59921228343000	1.1844677	-0.1591304	1.0528263
59921232951000	1.0546589	0.23243423	0.93218035
59921248118000	0.88300574	0.7247916	0.81000733
59921252910000	0.7699956	0.74220127	0.81092364
59921265788000	0.51923543	0.59773165	0.86345804
59921273600000	0.28680122	0.34208453	1.0036516
59921286326000	0.14477506	0.20647246	1.0638218
59921293712000	0.13958271	0.10323623	0.8915578
59921307078000	0.19120082	0.267559	0.47952923
59921313182000	0.09407325	0.80970186	0.03023783
59921327952000	-0.2556471	1.3524556	-0.22907446
59921333201000	-0.7012733	1.4123205	-0.344528
59921346415000	-1.0778717	1.0793989	-0.4972443
59921353770000	-1.4895949	0.8194757	-0.6817256
59921366740000	-2.0882428	0.63713247	-0.8313876
59921374675000	-2.801428	0.37048978	-0.9306532
59921385875000	-3.3609805	0.25289822	-0.9987647
59921393901000	-3.614795	0.3820962	-1.1346822
59921409037000	-3.5790594	0.54153204	-1.3918564
59921413249000	-3.4788775	0.4718934	-1.5213599
59921425425000	-3.189633	0.2593123	-1.717753
59921433818000	-2.955977	-0.28619036	-1.8533652
59921445323000	-2.8955014	-0.32345316	-1.9306396
59921454203000	-2.917187	0.11575896	-2.0210476
59921466746000	-2.9614747	0.441961	-2.204002
59921473369000	-2.9776626	0.3857614	-2.3903158
59921488994000	-2.889698	0.09773844	-2.488054
59921493296000	-2.6505444	-0.07086037	-2.4706445
59921504527000	-2.3240368	-0.08399397	-2.3625214
59921514567000	-2.0925188	-0.22449298	-2.239432
59921526103000	-2.0909917	-0.9334021	-2.2766948
59921534129000	-2.3741279	-2.3832908	-2.4007003
59921547557000	-2.6899452	-3.3799174	-2.2467623
59921553447000	-2.6306913	-2.8802297	-1.9428569
59921565684000	-2.506991	-2.1346686	-1.7602082
59921574778000	-2.3264804	-1.8872682	-1.7073684
59921591044000	-2.2611177	-1.6914859	-1.6218473
59921594737000	-2.0460932	-1.0396926	-1.4676038
59921604197000	-1.9837849	-0.90102625	-1.4080443
59921614909000	-1.9504927	-1.2134838	-1.2867876
59921624980000	-1.9358319	-1.9333885	-1.1462886
59921634745000	-1.851838	-2.435825	-0.9718866
59921645915000	-1.6606371	-2.6661212	-0.77366084
59921654002000	-1.3628404	-2.7256808	-0.57635134
59921667064000	-0.9990701	-2.6847527	-0.43004912
59921673533000	-0.6093381	-2.590374	-0.3594942
59921687571000	-0.20738874	-2.5595255	-0.38423425
59921693553000	0.23854288	-2.6068676	-0.46944994
59921707042000	0.74128497	-2.5900686	-0.52564955
59921713572000	1.2712106	-2.4236078	-0.5180137
59921726237000	1.541213	-2.0552561	-0.4822781
59921733989000	2.105958	-1.7571539	-0.37110063
59921746074000	2.6972754	-0.9388999	-0.3381139
59921754039000	3.2049046	-0.10842858	-0.4129449
59921770671000	3.4373388	0.49571714	-0.42821655
59921774608000	3.2513304	0.90316427	-0.22815818
59921787822000	2.403144	1.1914927	0.1020145
59921793620000	0.8866709	1.3909402	0.29016098
59921806498000	-0.66553766	1.201572	0.5357288
59921813670000	-1.3939945	-0.12583824	0.32070425
59921827128000	-1.3640621	-2.0100522	-0.62796944
59921833690000	-1.2012665	-2.8878655	-1.2568552
59921848369000	-1.0757337	-2.8478537	-1.3069462
59921853495000	-0.81000733	-2.590374	-1.1242975
59921865977000	-0.33658674	-2.08977	-0.786489
59921875590000	-0.07360926	-1.0946705	-0.4990769
59921887431000	0.48563787	-0.4569272	0.1441642
59921893748000	0.98837996	0.8026769	0.40683624
59921909373000	1.1117748	1.6105462	0.3231477
59921913707000	0.7296785	1.4770721	0.31123585
59921928172000	0.013439035	0.98899084	0.3857614
59921933818000	-0.5720753	0.87689704	0.40408736
59921949168000	-0.6062838	0.9966267	0.3820962
59921953959000	-0.25870144	1.3726143	0.36468655
59921966136000	0.26053402	1.7278323	0.35888332
59921975169000	0.9801333	1.6859881	0.3594942
59921986400000	1.7629571	1.3497068	0.4098906
59921995646000	2.3240368	1.14018	0.44959682
59922007914000	2.6780334	1.455081	0.29260445
59922014598000	3.0778446	2.2434027	0.0033597588
59922025340000	3.363424	3.0976977	-0.15974127
59922034526000	3.169169	3.565315	-0.12003502
59922045665000	2.8851166	3.1942143	-0.0421497
59922056132000	2.175902	2.7079656	0.17470746
59922065410000	1.645671	1.5641204	0.40866885
59922075694000	1.5250251	0.71929383	0.61911196
59922087626000	1.7623463	0.36651915	0.77366084
59922094767000	2.0476203	0.36041048	0.8888089
59922105632000	2.1707096	0.6047566	0.9859365
59922114970000	2.245846	1.0433578	1.0280862
59922129985000	2.3878722	1.5201381	0.9963212
59922135020000	2.5097399	1.9734001	0.92485
59922145213000	2.4517076	2.3667974	0.8738427
59922154582000	2.1578815	2.6743681	0.90224797
59922166179000	1.7962493	2.823419	0.9786061
59922174113000	1.6636915	2.7058277	0.9868528
59922185496000	1.5470163	2.5802948	0.9767735
59922194133000	1.5754215	2.307238	0.9798279
59922207988000	1.6239853	2.0454822	0.9914343
59922214213000	1.6111571	1.8011361	0.9837985
59922224894000	1.4743233	1.645671	0.9944886
59922234233000	1.2409728	1.5543466	1.061073
59922246684000	1.1643091	1.3610078	1.1432343
59922254222000	1.3723087	1.0054842	1.1994339
59922265757000	1.6548339	0.65301496	1.212873
59922274241000	1.7397442	0.43310347	1.1612549
59922286570000	1.6084082	0.2770274	1.0742066
59922294291000	1.4025466	0.26145032	1.0015136
59922308055000	1.1725558	0.528093	0.9602802
59922314280000	0.929126	0.8906415	0.9309586
59922327830000	0.74281216	0.9492846	0.9092729
59922334300000	0.66737026	0.6206391	0.9111055
59922344951000	0.5021312	0.45051312	0.9492846
59922354655000	0.30115658	0.32498032	1.0137309
59922366221000	0.12186762	0.30634892	1.0125091
59922374339000	0.06352998	0.21991149	0.8533788
59922386973000	0.10262536	0.3277292	0.5384777
59922394358000	0.053145275	0.7501425	0.16065755
59922406443000	-0.22479841	1.1456778	-0.11759156
59922414378000	-0.602924	1.1539245	-0.25870144
59922426616000	-0.90224797	0.752586	-0.4120286
59922435008000	-1.2760975	0.3200934	-0.61361414
59922445842000	-1.89918	0.17470746	-0.77304995
59922454417000	-2.6306913	0.16401732	-0.8371908
59922466899000	-3.1994066	0.17562376	-0.82711154
59922474406000	-3.4413095	0.21502456	-0.8723156
59922488902000	-3.4321463	0.28130344	-0.9669997
59922494426000	-3.2015448	0.34208453	-1.2528846
59922505198000	-2.8777862	0.34300083	-1.4624114
