accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59945427165000	0.65660983	-15.531785	-1.1617863
59945436503000	-0.54049104	-17.134703	0.029927522
59945447520000	-1.7884687	-17.848774	-0.24001873
59945456553000	-2.4307132	-16.96711	-0.8062474
59945467204000	-3.3028011	-15.316905	1.0259154
59945476542000	-4.0695443	-13.433268	3.9145198
59945487193000	-3.7547069	-10.840346	3.98874
59945496592000	-2.8221653	-7.9954367	2.8622682
59945507670000	-0.82599956	-5.971139	2.634819
59945516581000	0.12270284	-5.288193	2.6880898
59945527232000	0.078410104	-5.121197	2.0745757
59945536631000	0.0053869537	-4.8482585	1.4891934
59945548838000	-0.4357447	-4.4843397	2.019509
59945556620000	-0.9487024	-3.578733	3.1836896
59945567393000	-1.0702082	-2.5181017	3.982156
59945576640000	-1.163582	-1.2090719	4.2251673
59945587260000	-1.3281834	-0.3812766	4.0587707
59945596660000	-0.88046765	0.40282443	3.5661635
59945607341000	-0.7398083	0.8583213	3.1866825
59945616679000	-0.9223662	0.8074445	3.271078
59945627726000	-1.2791022	0.4866215	3.5434184
59945636729000	-1.7543513	0.4973954	3.6661212
59945647380000	-2.508525	0.94810385	3.4853592
59945656718000	-3.020884	0.82899237	2.871845
59945667399000	-1.6759412	-1.1563994	1.3814543
59945676738000	-0.5422867	-3.3728316	-0.45250413
59945687754000	-0.08619126	-5.518635	-3.1902738
59945696757000	-0.05686229	-8.7532015	-7.050924
59945707377000	0.18195933	-13.9438305	-14.870985
59945716777000	4.2700586	-19.334974	-19.0351
59945731242000	1.3192052	-19.608511	-19.608511
59945736766000	5.4647655	-19.608511	-19.382858
59945747508000	8.5143795	-19.388844	-14.189237
59945756816000	4.896741	-12.839505	-10.392033
59945767466000	3.5954924	-7.080253	-7.608773
59945776835000	3.2872388	-5.204396	-4.095282
59945787639000	1.2958617	-5.0493712	-1.3826514
59945797038000	-1.4191631	-6.9132576	0.75596917
59945808024000	-1.2862848	-7.924209	1.8872294
59945817241000	-1.2042835	-8.98903	1.0726024
59945827891000	-3.626617	-12.493543	-3.9378633
59945837260000	-5.673061	-17.395073	-8.700529
59945847880000	-4.2760444	-19.608511	-12.108076
59945857432000	-3.139397	-19.50197	-5.9843073
59945868510000	-3.5164838	-15.795746	6.75943
59945877482000	-6.2488666	-9.89344	10.614694
59945888285000	-6.375759	-4.667496	11.365874
59945897654000	-5.571307	-0.9828198	9.524135
59945909953000	-5.3199162	-0.09696517	4.6561236
59945917674000	-2.9981391	-1.8728642	2.3199813
59945928599000	2.4594438	-5.9238534	6.389526
59945937877000	6.1345434	-10.38485	10.709264
59945948497000	6.0597243	-15.119384	8.622119
59945957896000	4.982932	-18.115726	2.3475149
59945977031000	4.9972973	-18.702906	-2.8389246
59945988017000	5.3755813	-16.738462	-2.6240451
59945997050000	3.9318779	-13.31236	-0.4818331
59946007640000	2.0901382	-9.882666	1.3084313
59946016948000	0.91697925	-7.419631	1.4556746
59946027629000	-0.87089086	-6.439804	0.51235914
59946036967000	-2.2056582	-6.209362	-0.090381116
59946048014000	-2.8748376	-6.517616	-0.092176765
59946056987000	-2.8125885	-7.5082164	0.47046062
59946067668000	-2.0159178	-8.687361	0.97384155
59946077006000	-0.7308301	-9.969456	1.1833342
59946089274000	0.38845924	-11.083957	0.8367735
59946097026000	1.4293385	-11.338341	0.51355624
59946107768000	2.034473	-10.093356	0.13946225
59946117045000	1.7280151	-8.669404	-0.4237737
59946127696000	1.2042835	-7.8248496	-0.545878
59946137065000	1.055843	-7.460931	-0.040102877
59946147715000	1.0247183	-7.4088573	0.7918822
59946157084000	0.6428431	-7.856573	0.1316811
59946168101000	-0.14724341	-8.419808	-1.6232687
59946177104000	-0.66259533	-8.849568	-2.106299
59946187785000	-0.7338228	-9.032724	-0.91578215
59946197123000	-0.33518824	-9.036914	0.24779987
59946207774000	1.0348936	-9.178771	0.10354923
59946217173000	2.6461914	-9.467871	0.04249708
59946228160000	3.9480386	-9.308656	0.3465607
59946237162000	4.4358573	-8.990228	0.08439561
59946247844000	3.0268695	-9.482835	-0.439336
59946257212000	0.16759412	-10.708666	-0.53809685
59946269450000	-2.2403743	-11.437101	-0.27593175
59946277202000	-2.8898015	-11.608287	0.12569559
59946290355000	-1.271321	-11.303026	-0.31783026
59946297221000	1.70946	-10.850522	0.0796072
59946307872000	4.0132804	-10.882844	2.082357
59946317241000	5.0481744	-11.265916	3.3943794
59946327891000	5.0080714	-11.746552	2.8658595
59946337260000	4.232949	-12.291233	1.1599907
59946348277000	3.3931823	-13.915699	-0.55844754
59946357280000	2.8233624	-15.83106	-1.3940239
59946367900000	2.1266496	-15.425243	-2.405574
59946377299000	1.9351135	-14.750078	-4.3568487
59946387950000	2.0129251	-14.885949	-4.772841
59946397319000	1.4802152	-15.4324255	-4.494515
59946408366000	0.62009823	-15.887324	-4.771045
59946417338000	-0.26874915	-14.670471	-3.4207156
59946427989000	-1.7244238	-12.871228	-1.2306197
59946437358000	-3.5811272	-12.249334	0.29807812
59946449565000	-5.0134583	-12.603676	1.2665327
59946457377000	-5.1678843	-13.977349	4.5280337
59946468150000	-4.9081135	-16.230293	6.559514
59946477397000	-4.9386396	-18.159422	5.125387
59946488078000	-4.0779243	-18.629284	1.9207484
59946497416000	-1.8680758	-17.14428	-1.532289
59946508189000	0.2100912	-14.824897	-2.8862102
59946517558000	1.1354501	-13.445837	-2.4570496
59946528605000	0.64583594	-14.003087	-1.471237
59946537577000	-0.21068975	-15.510237	-1.0881647
59946548259000	-1.3557167	-16.400282	-1.5388732
59946557597000	-2.1242554	-16.080057	-1.1869255
59946568278000	-2.5474305	-14.684836	0.9295488
59946577617000	-2.80361	-12.618041	3.1262288
59946588633000	-2.4762032	-10.903793	2.89459
59946597606000	-1.8686744	-9.024344	2.1601684
59946608317000	-0.92057055	-7.1724296	2.248754
59946617656000	0.19991584	-5.6539073	1.9919758
59946629863000	0.46507367	-5.597045	1.2042835
59946637645000	0.12988544	-5.7736173	1.2186487
59946648417000	-0.0017956513	-5.367202	1.7860745
59946657695000	-0.12689269	-4.5352163	2.657564
59946668315000	-0.30705637	-3.508104	3.333926
59946677714000	-0.7098808	-2.6689363	3.5954924
59946688334000	-1.1456255	-1.8752584	3.6481647
59946697734000	-1.541866	-0.90261406	3.6511576
59946708720000	-1.8381484	-0.15861586	3.5224693
59946717753000	-2.0632033	-0.22026655	3.2836475
59946728404000	-1.7651252	-0.15801731	3.0364463
59946737742000	-1.6992847	-0.439336	2.834735
59946748423000	-1.365892	-0.6799533	2.405574
59946757762000	-0.96905315	-0.9115923	1.6502035
59946768779000	-0.7380127	-0.94810385	0.86370826
59946777781000	-0.86849666	-1.3802572	0.076015905
59946788462000	-0.76315176	-2.6318262	-1.6017209
59946797801000	-0.75237787	-4.8524485	-5.5725045
59946810130000	-0.24480712	-7.9661074	-12.759299
59946817851000	2.3385365	-12.904747	-19.071611
59946828563000	3.6996403	-18.88606	-19.608511
59946837840000	1.6609775	-19.608511	-19.578585
59946850810000	4.7165775	-19.608511	-16.300323
59946857859000	7.5950065	-19.261951	-12.545617
59946868541000	4.685453	-14.079103	-10.208278
59946877910000	2.1296425	-9.778519	-8.825027
59946888865000	1.2892777	-6.974908	-6.747459
59946897929000	0.7966706	-4.1611223	-4.2634745
59946908519000	-2.088941	-4.1258082	-2.1146786
59946917949000	-2.830545	-7.6853876	0.31483752
59946928630000	-2.4522612	-9.526528	2.3145945
59946937938000	-3.8714242	-10.383054	-1.9991584
59946948985000	-5.424064	-12.998719	-9.203311
59946957957000	-6.9826894	-17.501614	-12.731168
59946968608000	-7.216124	-19.608511	-14.950592
59946977977000	-4.5166616	-19.479824	-3.4997244
59946990306000	-1.0666169	-14.065336	14.451402
59946997996000	-1.5173253	-5.4539914	17.861942
59947008647000	-3.4733882	-0.7930793	13.374609
59947017894000	-4.881179	-0.15263036	6.8348475
59947028605000	-3.4925418	-2.1110873	2.6013002
59947037913000	0.516549	-5.4378304	2.521693
59947048625000	5.1367598	-9.054871	7.829638
59947057933000	6.7163343	-12.741941	10.526108
59947068980000	5.5976434	-16.417639	6.479308
59947077952000	5.407305	-18.922573	-0.91099375
59947088603000	6.1584854	-18.81663	-4.785411
59947097972000	4.727351	-15.692795	-1.8668787
59947108714000	2.2056582	-11.373056	1.2665327
59947117991000	0.49679685	-7.891887	1.5981296
59947129039000	-1.2808979	-6.1626754	0.62847793
59947138041000	-2.6276364	-5.5042696	0.025737667
59947148661000	-3.4674027	-5.953781	-0.41240123
59947158061000	-3.292626	-7.013814	-0.14903906
59947170359000	-2.5899277	-8.831013	0.23223756
59947178080000	-1.3293805	-10.432136	0.24959552
59947188762000	0.320823	-11.349114	0.44472298
59947198069000	1.9710265	-11.151593	0.7846996
59947208751000	2.8658595	-10.20289	0.5327099
59947218089000	2.8389246	-8.739435	0.09816227
59947228770000	2.2092497	-7.6470804	0.23343466
59947238108000	1.5993267	-7.120356	0.6194997
59947249125000	0.88046765	-7.1365166	1.18094
59947258159000	0.15562311	-7.4854717	1.8908207
59947268779000	-1.0289081	-8.421604	1.2174516
59947278148000	-2.529474	-9.403227	-1.2120646
59947288829000	-3.645172	-10.019734	-2.5408466
59947298167000	-3.7984009	-10.150218	-1.5059528
59947309245000	-2.6437972	-10.001778	-0.5566519
59947318187000	-0.48602295	-9.183559	-1.033098
59947328868000	2.3122003	-8.572439	-2.1086931
59947338206000	5.039196	-9.66659	-1.7675194
59947350474000	7.1604586	-10.970232	0.59136784
59947358226000	6.50744	-10.575788	1.763928
59947368998000	2.92751	-10.242394	1.0067618
59947378245000	-0.52971715	-11.063606	0.0035913025
59947391185000	-1.4826094	-12.452842	-1.0307038
59947398265000	0.6787562	-13.182474	-1.158195
59947408946000	3.6589386	-13.057976	0.6805518
59947418284000	5.189432	-12.765285	1.590947
59947429301000	4.9506106	-12.979566	0.5021838
59947438304000	4.281431	-14.359224	-1.0516531
59947448985000	3.596091	-15.502456	-1.6759412
59947458323000	3.5290532	-14.964958	-2.48578
59947469004000	3.7433343	-14.632762	-3.1902738
59947478343000	2.8107927	-14.622587	-3.0442274
59947489421000	1.1881226	-14.737509	-3.7924154
59947498362000	-0.6063316	-14.295778	-4.5046906
59947509166000	-2.9670146	-13.699023	-2.980781
59947518504000	-5.3474493	-14.170083	-2.1517887
59947530742000	-6.657676	-14.631565	-0.16938977
59947538524000	-6.0148335	-16.053122	6.6654577
59947549266000	-5.327099	-18.642452	10.13705
59947558543000	-5.2121773	-19.608511	6.7480574
59947569194000	-3.3943794	-19.436129	1.7322049
59947578563000	-0.7763199	-17.413029	-2.3157916
59947589213000	0.55964464	-15.179837	-3.7343562
59947598582000	-0.31124622	-14.745889	-2.4953568
59947609629000	-2.1057005	-15.850214	-0.9684546
59947618602000	-2.9975405	-16.852188	-0.6404489
59947629222000	-2.947861	-16.604986	-0.8319851
59947638652000	-3.0119057	-15.51742	-0.5494693
59947649272000	-3.5248635	-14.375385	1.2743138
59947658641000	-3.8337154	-12.027871	3.5458126
59947669658000	-3.1962593	-8.854357	3.7780502
59947678660000	-1.3874398	-6.389526	2.8742392
59947689341000	-0.5327099	-5.506664	2.694674
59947698680000	-0.24361002	-4.9703627	2.6144683
59947710887000	-0.81283146	-4.7219644	2.2870612
59947718699000	-1.1725603	-4.36044	1.8830396
59947729442000	-1.9440918	-3.787627	2.8550856
59947738688000	-2.156577	-2.7880478	3.3740287
59947749339000	-1.9877859	-1.882441	3.6463692
59947758738000	-1.7088615	-0.7757214	3.957017
59947769389000	-1.4275428	-0.18136078	4.0497923
59947778941000	-1.0833763	0.09696517	3.8181531
59947789927000	-0.91458505	0.3309984	3.34051
59947798930000	-0.92775315	0.362123	2.8963854
59947809794000	-1.0127473	0.25857377	2.794632
59947819133000	-0.9720459	0.17477672	2.6922798
59947829783000	-0.9367314	0.23942018	2.3169887
59947839152000	-1.0606314	0.20231004	1.8201919
59947850413000	-0.7793127	-0.6751649	0.7882909
59947859355000	0.031124622	-2.5462334	-1.352724
59947869975000	0.54408234	-5.01286	-5.0667295
59947879557000	0.30047232	-8.849568	-11.963227
59947891765000	2.5384524	-15.148114	-19.169176
59947899577000	3.4003649	-19.583372	-19.608511
59947912577000	-0.1592144	-19.608511	-19.608511
59947919780000	7.6961613	-19.608511	-17.09101
59947930430000	8.675988	-18.84117	-12.673707
59947939769000	4.8147397	-12.281057	-9.695918
59947958903000	2.3080103	-8.034941	-5.881955
59947969951000	-0.14963761	-6.9731126	-2.309806
59947978923000	-2.6479871	-8.780136	-1.3856442
59947989604000	-2.1523874	-9.275137	0.073621705
59947998942000	-1.1869255	-9.320627	-0.11671733
59948009654000	-2.7365725	-12.044032	-5.66528
59948018992000	-4.908712	-17.284939	-11.637017
59948029979000	-5.2756233	-19.60073	-14.345458
59948038981000	-5.7029886	-19.402012	-7.410054
59948049754000	-4.4597993	-16.05851	8.14268
59948059031000	-5.405509	-8.987833	17.00362
59948071299000	-5.4312468	-1.6220716	16.172234
59948079051000	-4.820725	2.5629928	11.303026
59948089854000	-4.373009	2.5929205	5.6030307
59948099070000	-1.2611457	-0.17537527	1.7615339
59948109721000	4.226963	-5.2385135	4.574721
59948119059000	7.6985555	-10.679337	9.871892
59948129741000	6.2620344	-16.235083	7.97748
59948139109000	4.2634745	-19.318813	1.9686323
59948150096000	4.5046906	-19.608511	-3.7989995
59948159098000	5.5485625	-18.253992	-4.350863
59948169780000	4.3424835	-14.301166	-1.7956513
59948179149000	2.1918917	-10.49199	0.18435353
59948189769000	0.61112	-7.515998	0.55485624
59948199138000	-0.74639237	-5.9424086	0.038307227
59948210307000	-2.2451627	-5.348048	-0.23044191
59948219188000	-2.9945478	-5.575497	0.39384618
59948229869000	-2.9149406	-6.5146227	0.84455466
59948239207000	-2.1404164	-8.244433	1.073201
59948251475000	-0.6793547	-10.232818	1.3293805
59948259227000	1.1109096	-11.664551	1.6651673
59948269969000	2.6402059	-11.966819	1.8022354
59948279246000	3.3135753	-10.976816	0.85413146
59948289927000	3.0418332	-9.058462	-0.023942016
59948299266000	1.769315	-7.632715	-0.040102877
59948309947000	0.521936	-7.225102	0.4770447
59948319285000	-0.18794483	-7.536947	1.0522517
59948330363000	-0.89064306	-8.058285	0.45489833
59948339305000	-2.1110873	-8.775947	-0.96187055
59948349925000	-2.6443958	-9.365519	-1.6897079
59948359324000	-1.7998412	-9.330803	-0.7517793
59948370067000	-0.48722005	-9.378088	0.3866636
59948379344000	1.13964	-9.43495	0.15741876
59948390422000	2.8215668	-8.756194	-1.1414356
59948399363000	4.3161473	-8.2833395	-2.098518
59948409983000	5.431845	-9.367314	-1.3281834
59948419383000	5.6545057	-10.45069	0.10594343
59948431651000	3.7792473	-10.776301	0.76075757
59948439402000	0.5554548	-11.165958	0.6392518
59948452464000	-1.3467385	-11.795034	-0.40043023
59948459422000	-1.1019313	-12.027272	-1.1540052
59948470073000	0.830788	-11.948862	-1.3730747
59948479442000	2.9095535	-11.915343	0.090381116
59948490214000	4.268862	-11.665748	1.3605051
59948499522000	4.5561657	-11.287464	0.7469909
59948510539000	3.8546648	-11.751341	-1.2395979
59948519511000	3.3596635	-14.324509	-2.2756886
59948530162000	2.6539726	-16.204556	-2.2703018
59948539500000	1.6867151	-15.45936	-3.4021606
59948550212000	1.0133458	-15.011644	-4.9919105
59948559520000	0.11911154	-14.972739	-6.241085
59948570628000	-1.1707647	-14.983513	-5.801749
59948579539000	-1.5286977	-13.936049	-2.4552538
59948590251000	-1.6124948	-13.251906	0.42556936
59948599528000	-2.846706	-13.434464	3.7104142
59948611796000	-3.8486793	-14.197616	8.005013
59948619578000	-3.964798	-16.563686	8.608353
59948630381000	-3.930082	-18.614918	5.4288526
59948639567000	-2.420538	-19.475035	0.82480246
59948650309000	-0.17118542	-18.501793	-2.8000188
59948659587000	1.5065514	-16.358982	-3.721188
59948670329000	1.8076223	-15.262437	-2.034473
59948679606000	0.5141548	-16.31409	0.12030864
59948690654000	-0.6332663	-17.845781	0.7428011
59948699687000	-1.5041572	-18.164808	-0.20410569
59948710368000	-2.3110032	-17.11914	-0.7110779
59948719676000	-3.2202013	-15.518019	1.1569979
59948730388000	-4.2054152	-14.205996	3.4159272
59948739665000	-4.9733553	-11.792042	4.1659107
59948750743000	-3.4087446	-8.349778	2.5073278
59948759684000	-1.4766239	-6.701969	1.9387048
59948770396000	-0.4213795	-6.3242836	2.2559366
59948779704000	-0.57760113	-6.3206925	2.055422
59948791942000	-0.98222125	-5.8238955	1.941099
59948799723000	-0.86610246	-5.0984526	2.5306711
59948810496000	-1.1552023	-4.1317935	3.5954924
59948819743000	-1.1947067	-2.681506	4.51307
59948830424000	-1.2862848	-1.0737995	4.876989
59948839763000	-1.3964181	-0.092176765	4.879383
59948850474000	-1.0965444	0.5009867	4.417302
59948859782000	-0.9540894	0.9343372	3.8504748
59948870768000	-0.9552865	1.0905589	3.3955765
59948879802000	-1.0283096	1.2384008	3.233968
59948890483000	-1.2054806	1.4981717	2.959832
59948899882000	-1.7363948	1.6813282	2.630629
59948910502000	-2.070386	1.1707647	2.2918496
59948919841000	-0.6631939	-0.75357497	1.0007763
59948930888000	0.40521863	-2.724003	-0.78170687
59948939860000	0.45250413	-4.921282	-4.015076
59948950541000	-0.23523031	-8.227076	-8.350976
59948959880000	0.53689975	-13.336302	-15.780782
59948972148000	5.249287	-19.053656	-19.424158
59948979899000	1.9620483	-19.608511	-19.608511
59948992625000	5.2840033	-19.608511	-18.778322
59948999919000	8.304887	-19.458275	-12.74673
59949010569000	4.927267	-13.02326	-9.621099
59949019938000	3.3812113	-6.8611836	-7.3950906
59949030589000	2.372654	-4.742315	-4.624999
59949039958000	0.17357962	-3.8762126	-2.2960393
59949050608000	-2.9053638	-6.655282	-0.23642741
59949059306000	-2.4157495	-9.375095	1.3239936
59949069957000	-1.91596	-10.149021	0.62009823
59949079326000	-3.2531216	-12.267291	-4.679467
59949090037000	-5.5443726	-17.169418	-9.296086
59949099345000	-5.121197	-19.608511	-11.912351
59949110423000	-4.4161053	-19.566614	-7.3645644
59949119365000	-2.837129	-16.278177	6.694188
59949130076000	-4.224569	-9.389461	13.61762
59949139384000	-6.019023	-3.8714242	12.004527
59949151683000	-5.5497594	-0.6410475	9.068638
59949159404000	-4.879383	-0.10115502	5.1541176
59949170207000	-2.9963434	-1.8124107	1.8046296
59949179423000	1.6561891	-5.740697	4.5657425
59949190135000	6.0926447	-9.97604	10.236409
59949199443000	6.4906807	-14.53041	8.973468
59949210154000	4.8344917	-18.317438	2.552219
59949219462000	4.667496	-19.294872	-2.919729
59949230510000	5.4126916	-17.229275	-3.1794999
59949239482000	4.3478703	-13.626599	-1.0079589
59949250163000	2.3331497	-10.228628	0.7044938
59949260264000	0.83138657	-7.5590935	0.96665895
59949270854000	-0.55964464	-6.2859764	0.48482585
59949280223000	-1.9901801	-5.865794	-0.047884032
59949291209000	-2.5803509	-6.1129956	0.09756372
59949300273000	-2.497751	-6.861782	0.55964464
59949310923000	-1.8058267	-8.321048	0.9528923
59949320292000	-0.5979519	-9.704897	1.2384008
59949332499000	0.5907693	-10.840346	1.1833342
59949340312000	1.3060371	-11.538856	0.6374562
59949351024000	1.9117701	-10.761338	-0.039504327
59949360331000	1.9153614	-9.166202	-0.6500258
59949370952000	1.5047557	-8.002619	-0.664391
59949380351000	1.3162124	-7.53994	-0.18195933
59949390971000	1.2348095	-7.4124484	0.931943
59949400370000	0.9864111	-7.704541	1.6178818
59949411357000	0.38486794	-8.271368	0.5093664
59949420390000	-0.65780693	-8.953117	-1.1121067
59949430980000	-1.42455	-9.471462	-1.4281414
59949440410000	-1.6753427	-9.721656	-0.36990416
59949451030000	-0.9259575	-10.183139	0.15263036
59949460399000	0.31304187	-10.02153	-0.20350714
59949471446000	2.0679917	-8.664018	-1.5699978
59949480418000	3.8181531	-8.403049	-2.1134815
59949491069000	4.791396	-10.075399	-0.7332243
59949500438000	4.458602	-11.131841	0.6374562
59949512614000	2.1601684	-11.121067	0.8391677
59949520366000	-0.86251116	-10.965444	0.43035775
59949533061000	-2.5647886	-11.374852	0.061052144
59949540385000	-1.6047137	-11.800422	-0.8655039
59949551005000	1.1976994	-11.894394	-0.27712885
59949560374000	3.6697125	-11.659163	2.0350714
59949571055000	4.9637785	-11.252748	3.1956608
59949580394000	5.0984526	-11.147403	2.099715
59949591410000	4.547786	-12.837709	0.047285482
59949600383000	3.9384618	-15.787366	-0.86370826
59949611033000	3.007716	-16.010027	-1.809418
59949620433000	2.28347	-15.4324255	-3.515885
59949631083000	1.6765398	-15.762825	-4.3634324
59949640452000	0.6422446	-15.88074	-4.349067
59949651439000	-0.36032736	-15.371373	-5.1547165
59949660472000	-1.5209166	-13.759478	-4.405331
59949671122000	-2.4863784	-12.394782	-1.8357542
59949680491000	-3.6834793	-12.365453	-0.7721301
59949692698000	-4.3209357	-13.454216	1.7477672
59949700511000	-3.6122518	-15.440805	7.920019
59949711223000	-3.2399535	-17.869123	9.293094
59949720530000	-3.128623	-19.199701	5.3199162
59949731181000	-1.4562732	-18.625692	-0.053869538
59949740519000	0.7930793	-16.842611	-3.5452142
59949751201000	1.70946	-15.043367	-3.232771
59949760569000	0.6075287	-14.598645	-1.0235212
59949771769000	-1.0151415	-15.859192	0.39205053
59949780742000	-2.1918917	-17.224485	0.5243302
59949791606000	-2.7299886	-17.219698	-0.3890578
59949800822000	-2.8149827	-15.692197	-0.34596214
59949811625000	-3.657143	-14.177864	1.738789
59949820964000	-3.5326445	-11.573571	3.3333273
59949832988000	-2.384625	-8.364742	2.992752
59949841197000	-0.56323594	-5.9741316	2.510919
59949851939000	0.56982	-5.099051	2.296638
59949861186000	0.2741361	-5.0062757	2.019509
59949873576000	-0.14963761	-4.9464207	1.3970166
59949881389000	-0.58657944	-4.7165775	1.4161704
59949892131000	-0.93254155	-4.1826706	2.309806
59949901591000	-1.2473791	-3.4093432	3.2094274
59949912211000	-1.4377182	-2.6246436	3.8151605
59949921580000	-1.678934	-2.0446482	4.020463
59949932231000	-1.6849195	-1.252766	3.9085343
59949951762000	-1.5580268	-0.7284359	3.626617
59949960765000	-1.6519991	-0.46208093	3.2136173
59949971385000	-1.7046716	-0.7104794	2.9502552
59949980754000	-1.5927427	-0.9828198	2.9670146
59949991435000	-1.4317327	-1.0803835	2.8149827
59950000834000	-1.3575124	-0.7930793	2.2619221
59950011973000	-1.5382746	-0.48602295	1.7699136
59950020915000	-1.0552444	-1.3736732	0.8882488
59950031596000	-0.015562311	-3.0801406	-0.9151836
59950040934000	0.7254431	-4.784812	-4.0479965
59950053141000	1.0013748	-6.895301	-7.465121
59950060954000	1.4568717	-10.374076	-12.897565
59950071696000	4.4759603	-15.513828	-18.44493
59950080973000	4.1383777	-19.570803	-19.608511
59950093547000	4.938041	-19.608511	-19.008764
59950100993000	9.197326	-19.608511	-13.087904
59950111644000	6.989872	-17.496826	-8.469488
59950121013000	4.1718965	-12.212823	-7.747637
59950131999000	2.319383	-9.298481	-6.8982935
59950141032000	1.4909891	-6.9210386	-5.2887917
59950151683000	0.19991584	-5.2139726	-4.333505
59950161082000	-2.9616275	-8.115147	-2.7365725
59950171702000	-2.9269116	-11.831546	0.8559271
59950181071000	-2.8083985	-13.077728	1.7561469
59950192119000	-4.9158945	-14.706384	-6.1584854
59950201091000	-6.8444242	-18.806454	-11.104307
59950211711000	-7.006033	-19.608511	-10.840346
59950221110000	-6.6056023	-18.8699	-5.044583
59950233378000	-4.8859673	-13.143569	7.802105
59950241130000	-5.231331	-6.067506	14.449007
59950251902000	-5.2810106	-0.97503865	12.937069
59950261149000	-5.5527525	0.51595044	8.887876
59950271891000	-4.1276035	-0.9379285	5.8520274
59950281138000	-0.5303157	-4.36044	3.6218286
59950291880000	4.5040917	-8.3390045	7.4226236
59950301188000	7.244256	-12.485164	10.66557
59950312236000	6.2913637	-16.751032	6.701969
59950321208000	5.0601454	-18.847754	-0.05327099
59950331950000	5.1409497	-18.262371	-3.650559
59950341227000	5.133767	-15.279197	-2.1751323
59950351909000	3.0382419	-12.093711	-0.16160862
59950361247000	1.1318588	-9.14585	0.8678981
59950372233000	-0.035913024	-6.987478	0.64703304
59950381266000	-1.6334441	-5.945401	0.18794483
59950391917000	-2.7204118	-5.805341	0.18614918
59950401286000	-2.746748	-6.423643	0.1604115
59950413554000	-2.1583729	-7.740454	0.38187516
59950421306000	-1.1324574	-9.293693	0.4985925
59950431987000	0.089184016	-10.435727	0.41120413
59950441325000	1.3509283	-11.073183	0.108337626
59950452037000	2.5582044	-11.091738	-0.2705448
59950461345000	3.0699651	-10.01315	-0.09816227
59950472026000	2.2786815	-8.802282	0.038307227
59950481364000	1.3784616	-7.904457	0.587178
59950492320000	0.7218518	-7.53994	0.9696517
59950501384000	0.23523031	-7.474099	1.3251907
59950512065000	-0.38606504	-7.764396	1.1312603
59950521403000	-1.7645266	-8.557475	-0.4878186
59950532054000	-3.0609868	-9.475652	-2.2828712
59950541423000	-3.140594	-10.059837	-2.0177135
59950552470000	-2.2750902	-10.262147	-0.56802434
59950561412000	-0.29209262	-9.607333	-0.5117606
59950572123000	2.3301568	-8.3390045	-1.8148049
59950581431000	4.7985787	-8.70831	-1.4975731
59950593699000	6.306926	-10.481815	1.3449428
59950601451000	5.675455	-11.027693	2.107496
59950612254000	2.4001873	-10.649409	0.45429978
59950621470000	-1.4502877	-11.134235	-0.3609259
59950634044000	-2.1068976	-12.146982	-0.320823
59950641490000	0.87687635	-12.989142	-0.17836803
59950652171000	4.4597993	-13.111846	1.9003977
59950661540000	6.2249246	-12.934674	2.8808231
59950672526000	5.3282957	-12.864644	1.5071499
59950681529000	3.4793737	-13.523049	-0.8714894
59950692210000	2.7018566	-15.202582	-2.0655975
59950701548000	2.8646624	-15.468339	-2.3762453
59950712230000	3.6882677	-14.548367	-3.1352072
59950721568000	3.7840357	-14.224551	-3.1477766
59950732615000	2.6581624	-14.099454	-2.617461
59950741587000	1.3455414	-14.270639	-3.5637693
59950752269000	-0.27832595	-13.718776	-3.946243
59950761607000	-2.4809916	-12.934674	-2.5127146
59950773875000	-4.554969	-13.232154	-1.2389994
59950781627000	-5.3181205	-13.357251	2.1721394
59950792399000	-4.5022964	-15.237298	8.839393
59950801646000	-5.0643353	-18.349161	10.168773
59950812327000	-5.753267	-19.608511	7.092224
59950821666000	-4.1066546	-18.85374	2.107496
59950832347000	-1.4867992	-16.440384	-2.3451207
59950841685000	0.39803603	-14.435839	-3.7732618
59950852671000	0.49081135	-14.163499	-3.0119057
59950861705000	-0.38965634	-15.712547	-1.5316905
59950872416000	-0.9451111	-17.653048	-0.5398925
59950881755000	-1.5813702	-18.242022	-1.0043676
59950892436000	-2.8299465	-16.998833	-0.65182143
59950901744000	-3.7499185	-15.454572	1.4814123
59950912791000	-3.6703112	-13.261483	3.3075895
59950921763000	-2.5450363	-10.059837	3.3734303
59950932444000	-0.84096336	-7.0904284	3.5356374
59950941783000	0.43873745	-5.770026	2.7072437
59950954051000	0.18076223	-5.895123	1.7465701
59950961802000	-0.23223756	-5.66528	1.4850036
59950972606000	-0.4890157	-4.868609	2.1260512
59950981822000	-0.6242881	-3.8804023	2.7443538
59950992473000	-0.6847417	-2.979584	3.5535939
59951001872000	-0.7721301	-2.0644004	3.7726634
59951012462000	-1.0600328	-1.210269	3.525462
59951021769000	-1.5077485	-0.4902128	3.4261026
59951032756000	-1.903989	-0.075417355	3.29502
59951041819000	-2.3690627	-0.27234045	3.0388405
59951052501000	-2.445677	-0.4417302	2.7383683
59951061839000	-2.677316	-0.56682724	2.7263973
59951072459000	-2.4582467	-0.5327099	2.6001031
59951081889000	-2.1039047	-0.66020113	2.0153193
59951092875000	-2.0530279	-0.6733692	1.4287399
