gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
933628232338999	-0.11174068	-9.361476	2.9059904
933628250738999	-0.19864841	-9.286687	3.1318526
933628261638999	-0.19983892	-9.245263	3.2522628
933628272738999	-0.2753757	-9.187828	3.4058852
933628281738999	-0.3274379	-9.156859	3.4839556
933628292638999	-0.36767125	-9.13801	3.528829
933628453538999	-0.40401253	-9.126945	3.5539672
933628453638999	-0.4134451	-9.119465	3.5714586
933628453738999	-0.4994523	-9.131431	3.5300348
933628453838999	-0.66726935	-9.170764	3.397796
933628453938999	-0.7784148	-9.249155	3.152641
933628454038999	-0.810574	-9.28655	3.0322309
933628454138999	-0.7161874	-9.297769	3.0217605
933628454238999	0.3316047	-9.47456	2.4927132
933628454338999	1.2983348	-9.691752	0.68610394
933628454438999	1.3886768	-9.695034	0.41642138
933628471738999	1.3735663	-9.703719	0.20611203
933628479738999	1.372971	-9.706115	0.04949802
933628492738999	1.3856852	-9.704314	-0.06088425
933628502738999	1.413357	-9.698773	-0.16543604
933628512738999	0.8481058	-9.764894	0.16438289
933628572938999	-0.28914294	-9.798548	-0.054901138
933628573038999	-0.7648002	-9.770723	-0.19880104
933628573138999	-1.0454111	-9.739617	-0.37290648
933628573238999	-0.9191705	-9.759063	-0.10232339
933628673738999	-0.7024201	-9.777302	-0.08332091
933628673838999	-0.5624276	-9.786429	-0.07539939
933628673938999	-0.3966863	-9.794808	-0.05386325
933628674038999	-0.210172	-9.800487	8.8525604E-4
933628674138999	0.27775672	-9.797647	0.13745889
933628674238999	0.8871334	-9.76265	-0.045331214
933628692738999	1.1794205	-9.7256975	-0.340152
933628700738999	0.9978209	-9.751431	0.09916394
933628711538999	1.1013348	-9.7408085	-0.0015110405
933628722838999	0.9445835	-9.744104	0.504367
933628884538999	0.88176084	-9.741708	0.64243644
933628884638999	0.6962844	-9.756071	0.6561884
933628884738999	0.31664693	-9.784491	0.50227594
933628884838999	0.3431283	-9.787482	0.42883024
933628884938999	0.33384836	-9.790169	0.37482962
933628885038999	0.3097633	-9.791817	0.34746298
933628885138999	0.2773141	-9.792259	0.36077237
933628885238999	0.20820306	-9.791512	0.42225188
933628885338999	0.11442698	-9.787635	0.5318863
933628885438999	0.0062731076	-9.778508	0.68610394
933628902738999	-0.100980245	-9.763992	0.86245304
933628910738999	-0.2097141	-9.744104	1.0479295
933628919738999	-0.32385108	-9.718677	1.2385037
933628927738999	-0.44096434	-9.688608	1.4236748
933628935738999	-0.55374295	-9.656144	1.595384
933628946638999	-0.68657714	-9.614719	1.7817609
933629101438999	-0.77632374	-9.578975	1.9322392
933629101538999	-0.84392375	-9.539336	2.0936306
933629101638999	-0.89942014	-9.500584	2.2414224
933629101738999	-0.93562406	-9.4624405	2.3841166
933629101838999	-0.95252025	-9.424161	2.523514
933629101938999	-0.97720057	-9.386156	2.6533566
933629102038999	-1.0777229	-9.367016	2.6813185
933629102138999	-1.1239394	-9.333362	2.777796
933629102238999	-1.1626769	-9.306284	2.852585
933629102338999	-1.1842132	-9.286397	2.9074862
933629118738999	-1.1755437	-9.277865	2.9378443
933629130638999	-1.1532596	-9.27234	2.963883
933629142738999	-1.0943139	-9.275927	2.9756966
933629152738999	-1.0149002	-9.2845955	2.9767344
933629311538999	-0.91692686	-9.300012	2.9598384
933629311638999	-0.7975546	-9.326187	2.9119735
933629311738999	-0.67879295	-9.360728	2.830011
933629311838999	-0.5679528	-9.401862	2.7157214
933629311938999	-0.45592213	-9.448231	2.5727372
933629312038999	-0.3290863	-9.486678	2.4469392
933629312138999	-0.22198558	-9.496996	2.41942
933629312238999	-0.17172441	-9.477704	2.496895
933629312338999	-0.17022863	-9.447941	2.6072774
933629312438999	-0.17786016	-9.415628	2.721857
933629328738999	-0.20627992	-9.380173	2.8386803
933629336738999	-0.22526714	-9.353555	2.9242449
933629344738999	-0.23723336	-9.336796	2.9768872
933629352738999	-0.2433691	-9.328279	3.0029106
933629362738999	-0.32444635	-9.286244	3.1233206
933629522538999	-0.4312418	-9.19201	3.3789613
933629522638999	-0.45651737	-9.187218	3.3877833
933629522738999	-0.54298246	-9.196193	3.3512893
933629522838999	-0.687325	-9.236289	3.2117243
933629522938999	-0.7443019	-9.272477	3.0914667
933629523038999	-0.6584473	-9.27144	3.1144986
933629523138999	-0.49421707	-9.287435	3.0967019
933629523238999	-0.33610728	-9.332019	2.983023
933629523338999	-0.18309537	-9.39275	2.7996376
933629523438999	-0.05864058	-9.462304	2.560313
933629542738999	-0.012271481	-9.522882	2.325186
933629550738999	0.022436662	-9.573281	2.1073978
933629558738999	0.061021615	-9.616216	1.9029189
933629566738999	0.026618734	-9.648069	1.7333008
933629729538999	0.03484551	-9.676948	1.5657737
933629729638999	0.09258557	-9.698331	1.4223317
933629729738999	0.15780452	-9.7167225	1.2845676
933629729838999	0.21240039	-9.732734	1.1520387
933629729938999	0.2554727	-9.74351	1.0458385
933629730038999	0.22615239	-9.7536745	0.9526576
933629730138999	0.26849204	-9.758758	0.8844471
933629730238999	0.42016083	-9.753232	0.88833916
933629730338999	0.49987966	-9.739908	0.9866026
933629730438999	-0.14315201	-9.79316	0.41358247
933629748738999	-0.21345355	-9.800349	-0.056244284
933629756738999	-0.17889804	-9.799739	-0.18100433
933629772738999	-0.12953737	-9.801539	-0.09289083
933629932538999	-0.13672628	-9.801693	0.011218331
933629932638999	-0.24143068	-9.799602	0.0077688848
933629932738999	-0.4919734	-9.789421	-0.12505005
933629932838999	-0.45203006	-9.790016	-0.20837095
933629932938999	-0.4339281	-9.789573	-0.25667846
933629933038999	-0.4327376	-9.789726	-0.26655364
933629933138999	-0.45053428	-9.789131	-0.25280166
933629933238999	-0.4819456	-9.7883835	-0.21195777
933629933338999	-0.53968567	-9.7870245	-0.11444224
933629933438999	-0.6075909	-9.78359	0.0509938
933629949738999	-0.6699709	-9.776554	0.24634539
933629957738999	-0.73383147	-9.766236	0.41970295
933629965738999	-0.8035377	-9.752332	0.584849
933629974738999	-0.88012767	-9.733634	0.759855
933629986638999	-0.96807325	-9.707001	0.961327
933629999638999	-1.0555762	-9.67829	1.1472613
933630009638999	-1.1354477	-9.647322	1.3171694
933630163438999	-1.1976751	-9.617406	1.4696014
933630163538999	-1.2377712	-9.5886965	1.6178206
933630163638999	-1.288765	-9.555636	1.7671084
933630163738999	-1.3134452	-9.527508	1.8967832
933630163838999	-1.3171847	-9.496996	2.0402405
933630163938999	-1.3047758	-9.457953	2.2228627
933630164038999	-1.2839875	-9.416377	2.4031038
933630164138999	-1.1810689	-9.457205	2.2939122
933630164238999	-1.174048	-9.426695	2.4192674
933630164338999	-1.1626769	-9.40351	2.513944
933630178738999	-1.1412934	-9.385714	2.5888855
933630189638999	-1.1166131	-9.368512	2.66053
933630202738999	-1.0672525	-9.361781	2.7036178
933630212738999	-1.0020335	-9.360728	2.7317324
933630375538999	-0.92319995	-9.368069	2.7344186
933630375638999	-0.82762283	-9.387515	2.69852
933630375738999	-0.72410893	-9.416377	2.6271806
933630375838999	-0.6207629	-9.450337	2.5289018
933630375938999	-0.51843953	-9.488022	2.408339
933630376038999	-0.42226714	-9.51928	2.3021388
933630376138999	-0.32578948	-9.522272	2.3054357
933630376238999	-0.25130588	-9.503437	2.3914428
933630376338999	-0.22706817	-9.474865	2.504374
933630376438999	-0.20447889	-9.448978	2.6015997
933630394738999	-0.19999155	-9.421017	2.701374
933630402738999	-0.20432626	-9.397679	2.7822833
933630413638999	-0.21046199	-9.385714	2.8211737
933630422738999	-0.23648547	-9.380478	2.8368793
933630581538999	-0.2702931	-9.376892	2.844816
933630581638999	-0.30784017	-9.365368	2.8786237
933630581738999	-0.34074727	-9.357599	2.9004498
933630581838999	-0.39219895	-9.350258	2.918399
933630581938999	-0.54087615	-9.33246	2.9505584
933630582038999	-0.7211174	-9.35041	2.8539433
933630582138999	-0.7978599	-9.377044	2.7442937
933630582238999	-0.7387767	-9.387651	2.7235055
933630582338999	-0.6075909	-9.415782	2.658134
933630582438999	-0.44171223	-9.474116	2.4774501
933630598738999	-0.3175627	-9.534543	2.2544267
933630606738999	-0.24292646	-9.585247	2.0400877
933630617638999	-0.19983892	-9.624732	1.8495288
933630629638999	-0.1875827	-9.662584	1.6413105
933630637638999	-0.18503377	-9.692791	1.4531478
933630789438999	-0.18459114	-9.718677	1.2687093
933630789538999	-0.17231967	-9.741708	1.0762119
933630789638999	-0.032021847	-9.76474	0.8611099
933630789738999	0.14447989	-9.783438	0.6018978
933630789838999	0.2924245	-9.785834	0.49285868
933630789938999	0.35958186	-9.784185	0.48058718
933630790038999	0.36002448	-9.789268	0.37214333
933630790138999	0.34611985	-9.794503	0.20252521
933630790238999	0.33654994	-9.797052	0.04681173
933630790338999	0.23468442	-9.799602	-0.008242039
933630807738999	0.12758371	-9.789268	0.49224815
933630815738999	0.056091655	-9.768037	0.82402074
933630823738999	0.12773634	-9.770128	0.7873742
933630832738999	0.2116525	-9.773562	0.72484154
933630990538999	0.1854764	-9.785087	0.55687183
933630990638999	0.010165181	-9.779408	0.6763814
933630990738999	-0.11638065	-9.7824	0.62253344
933630990838999	-0.11802905	-9.775669	0.7212547
933630990938999	-0.13252893	-9.779698	0.6578368
933630991038999	-0.23560022	-9.785834	0.5268037
933630991138999	-0.28210667	-9.790916	0.39488524
933630991238999	-0.24442224	-9.793908	0.33369574
933630991338999	-0.21794088	-9.79661	0.27760407
933630991438999	-0.21629247	-9.7969	0.25441954
933631008738999	-0.252649	-9.795556	0.278062
933631016738999	-0.3063444	-9.79287	0.30857277
933631024738999	-0.37829432	-9.789268	0.35210297
933631036638999	-0.46639258	-9.7824	0.42390028
933631049638999	-0.5663044	-9.772677	0.51917213
933631175238999	-0.6690704	-9.758009	0.65125847
933631175338999	-0.7694401	-9.737969	0.8180376
933631175438999	-0.85828626	-9.709992	1.0385122
933631175538999	-0.66667414	-9.69624	1.2782792
933631175638999	-0.7339841	-9.663486	1.4749739
933631175738999	-0.7742175	-9.631617	1.6508805
933631175838999	-0.804133	-9.595122	1.8393483
933631175938999	-0.82731754	-9.555331	2.0269158
933631176038999	-0.8380933	-9.517495	2.1921992
933631193738999	-0.8624683	-9.481886	2.3323598
933631201738999	-0.92216206	-9.477704	2.328315
933631209738999	-0.9700269	-9.483993	2.281198
933631217738999	-1.0009804	-9.479352	2.2883868
933631228638999	-1.0747313	-9.446887	2.3859024
933631392538999	-1.1055322	-9.442858	2.3877034
933631392638999	-1.1544502	-9.424298	2.4376593
933631392738999	-1.1733	-9.410989	2.4808843
933631392838999	-1.1655159	-9.403068	2.5131962
933631392938999	-1.1297699	-9.40142	2.5356328
933631393038999	-1.0666419	-9.407402	2.540868
933631393138999	-0.9800395	-9.422208	2.520385
933631393238999	-0.8810282	-9.445849	2.4684753
933631393338999	-0.7825969	-9.475765	2.3856125
933631393438999	-0.67699194	-9.511207	2.2731237
933631409738999	-0.5518045	-9.5500965	2.1418006
933631417738999	-0.41643664	-9.585996	2.005975
933631425738999	-0.2834651	-9.616658	1.8786964
933631433738999	-0.16349763	-9.637004	1.7860956
933631442738999	-0.0638758	-9.645673	1.7463201
933631604538999	-0.0028541875	-9.644789	1.7523032
933631604638999	-0.004945223	-9.632822	1.8185601
933631604738999	-0.028572401	-9.608432	1.9428623
933631604838999	-0.083916165	-9.583461	2.0601282
933631604938999	-0.15720926	-9.564611	2.1412053
933631605038999	-0.230365	-9.550692	2.1966865
933631605138999	-0.29468343	-9.545914	2.2092633
933631605238999	-0.38412482	-9.552493	2.1663284
933631605338999	-0.46833098	-9.581965	2.01585
933631605438999	-0.49736127	-9.587796	1.9797988
933631619738999	-0.4233203	-9.587644	1.9983587
933631627738999	0.78542054	-9.688608	1.2654277
933631635738999	3.3601115	-8.753595	-2.8585835
933631647638999	3.4993713	-8.680149	-2.915728
933631659638999	3.0439072	-8.885971	-2.804888
933631669638999	3.1203291	-8.823744	-2.914385
933631679638999	3.0989456	-8.787846	-3.0448077
933631688638999	3.0395572	-8.774246	-3.1421857
933631696638999	2.9803367	-8.769896	-3.2087479
933631707838999	2.9405458	-8.764371	-3.261848
933631707938999	2.920948	-8.7577915	-3.2968462
933631726738999	2.9471242	-8.740591	-3.3189929
933631734738999	2.2764206	-9.254986	-2.2930422
933631744738999	1.9612542	-9.401862	-1.9617274
933631755738999	1.8435457	-9.459908	-1.7916514
933631764738999	1.9365739	-9.41308	-1.9330024
933631775738999	2.032609	-9.362529	-2.0736055
933631784738999	2.1313303	-9.310482	-2.2067297
933631793738999	2.2243583	-9.258573	-2.328788
933631802738999	2.3093278	-9.20906	-2.441414
933631811738999	2.386513	-9.162095	-2.5401354
933631913038999	2.0227337	-9.355203	-2.1172884
933631913138999	2.118906	-9.308238	-2.2275178
933631913238999	1.7708479	-9.434479	-1.9866977
933631913338999	1.1502528	-9.664523	-1.1698506
933631913438999	0.45082426	-9.78733	0.30663437
933631913538999	0.34028938	-9.7732725	0.6819219
933631913638999	-0.028435035	-9.7998905	0.2321355
933631913738999	-0.48044983	-9.791069	-0.062380023
933631922738999	-0.8543942	-9.763992	-0.15751453
933631932738999	-1.2980448	-9.7158375	-0.08661772
933631942738999	-1.6921822	-9.653763	0.18726218
933631952738999	-1.919983	-9.601853	0.46158472
933631962738999	-2.161551	-9.544861	0.5615118
933631972738999	-2.167534	-9.548905	0.46547678
933632131538999	-2.1184788	-9.564154	0.36989966
933632131638999	-2.0884106	-9.573281	0.28508297
933632131738999	-2.066722	-9.580164	0.21748298
933632131838999	-2.0499783	-9.584057	0.17813489
933632131938999	-1.9641085	-9.596313	0.38620058
933632132038999	-1.987293	-9.5886965	0.44948113
933632132138999	-2.0417514	-9.572533	0.5455009
933632132238999	-2.1223707	-9.545319	0.6914918
933632132338999	-2.2020898	-9.511954	0.87831134
933632132438999	-2.270743	-9.476513	1.066184
933632149738999	-2.3373048	-9.440905	1.2247365
933632157738999	-2.394007	-9.407097	1.3692316
933632168638999	-2.4562192	-9.365963	1.5295699
933632182738999	-2.484639	-9.333362	1.6770566
933632348538999	-2.515165	-9.293281	1.8435457
933632348638999	-2.5236819	-9.260373	1.9937187
933632348738999	-2.5313134	-9.229847	2.1195166
933632348838999	-2.54911	-9.195154	2.2463524
933632348938999	-2.554498	-9.188271	2.2684839
933632349038999	-2.5518117	-9.184531	2.2870438
933632349138999	-2.5646632	-9.152815	2.3969834
933632349238999	-2.5580847	-9.1285925	2.494499
933632349338999	-2.5338624	-9.111544	2.5785677
933632349438999	-2.4868827	-9.106004	2.6434815
933632364738999	-2.4129944	-9.114078	2.68431
933632373738999	-2.3272924	-9.127845	2.7136302
933632382738999	-2.2287238	-9.147137	2.7302365
933632392738999	-2.1193793	-9.172718	2.73248
933632549538999	-2.0027087	-9.202039	2.7205138
933632549638999	-1.8815507	-9.236884	2.6894078
933632549738999	-1.7554475	-9.278918	2.629714
933632549838999	-1.633099	-9.323486	2.5498426
933632549938999	-1.5230067	-9.363873	2.4677274
933632550038999	-1.4124718	-9.386905	2.4457335
933632550138999	-1.3236257	-9.384813	2.502573
933632550238999	-1.2757608	-9.35296	2.6427336
933632550338999	-1.2412053	-9.299263	2.8425725
933632550438999	-1.2727692	-9.259168	2.9559462
933632567738999	-1.3357445	-9.224917	3.0350697
933632575738999	-1.4127771	-9.190957	3.10209
933632583738999	-1.474394	-9.170321	3.1351495
933632596638999	-1.5710242	-9.136361	3.186296
933632609638999	-1.6829022	-9.126501	3.157586
933632761438999	-1.8262069	-9.120656	3.0940156
933632761538999	-1.9330024	-9.162538	2.8991067
933632761638999	-1.9330024	-9.160904	2.904342
933632761738999	-1.8124397	-9.169574	2.9540079
933632761838999	-1.6739275	-9.217591	2.8857973
933632761938999	-1.5210683	-9.287435	2.742508
933632762038999	-1.3231678	-9.375396	2.5396774
933632762138999	-1.1819694	-9.452428	2.3126092
933632762238999	-1.1346998	-9.510611	2.0879526
933632762338999	-1.1233442	-9.55608	1.8742092
933632778738999	-1.0854918	-9.596023	1.6830397
933632790638999	-1.0379322	-9.631769	1.4986163
933632802738999	-0.95058185	-9.665119	1.3318372
933632812738999	-0.83958906	-9.696835	1.1684922
933632975538999	-0.71933156	-9.723164	1.0184718
933632975638999	-0.6040041	-9.745143	0.8694893
933632975738999	-0.50348175	-9.76355	0.7184158
933632975838999	-0.41404036	-9.776707	0.5790032
933632975938999	-0.33027682	-9.787177	0.44079646
933632976038999	-0.22123769	-9.794213	0.34671512
933632976138999	-0.21391144	-9.7870245	0.51454747
933632976238999	-0.891636	-9.682182	1.2470205
933632976338999	-1.4192028	-9.617406	1.2606351
933632976438999	-1.4310164	-9.651214	0.9484603
933632993738999	-1.2008193	-9.708206	0.6382391
933633002738999	-1.0386801	-9.733176	0.5299478
933633012738999	-0.9266494	-9.748882	0.4461843
933633022738999	-0.8223876	-9.761749	0.3508972
933633034638999	-0.74924713	-9.769976	0.28972292
933633189538999	-0.76869226	-9.768785	0.26774415
933633189638999	-0.728001	-9.772967	0.2318455
933633189738999	-0.7097617	-9.774615	0.22001666
933633189838999	-0.7082659	-9.77431	0.2352797
933633189938999	-0.74535507	-9.770128	0.28344983
933633190038999	-0.80399567	-9.762207	0.38604796
933633190138999	-0.8877592	-9.747386	0.54609615
933633190238999	-0.98153526	-9.723316	0.7635944
933633190338999	-1.0546757	-9.695782	0.98735046
933633190438999	-1.1191468	-9.667225	1.1768715
933633207738999	-1.1680648	-9.641338	1.3321272
933633215738999	-1.2024677	-9.615315	1.4814149
933633232738999	-1.231788	-9.585247	1.6441494
933633242738999	-1.2717161	-9.549501	1.8128823
933633396538999	-1.3097057	-9.514198	1.9638032
933633396638999	-1.3354393	-9.485183	2.0827174
933633396738999	-1.3354393	-9.455862	2.2119496
933633396838999	-1.3405218	-9.423261	2.3458216
933633396938999	-1.444631	-9.417277	2.3072367
933633397038999	-1.4749892	-9.387651	2.4055002
933633397138999	-1.4866654	-9.363583	2.4919653
933633397238999	-1.4794766	-9.345327	2.5630147
933633397338999	-1.448523	-9.337254	2.6092312
933633397438999	-1.3951178	-9.340245	2.6288288
933633413738999	-1.3201762	-9.3548975	2.613871
933633421738999	-1.2395569	-9.374938	2.5817118
933633429738999	-1.1546028	-9.398733	2.534137
933633442738999	-1.063513	-9.427153	2.4671323
933633603538999	-0.9701643	-9.458259	2.3856125
933633603638999	-0.87892187	-9.491319	2.287639
933633603738999	-0.79022837	-9.526912	2.1688774
933633603838999	-0.6879203	-9.563269	2.0400877
933633603938999	-0.58770317	-9.589139	1.9476396
933633604038999	-0.51515794	-9.59468	1.9410613
933633604138999	-0.4886766	-9.577768	2.0293121
933633604238999	-0.47655776	-9.541122	2.198045
933633604338999	-0.5021386	-9.501484	2.3582306
933633604438999	-0.5320541	-9.480391	2.4363163
933633621738999	-0.55673444	-9.469919	2.4710243
933633629738999	-0.5871079	-9.462151	2.4931557
933633638738999	-0.6049046	-9.462151	2.4892638
933633646738999	-0.5869553	-9.470973	2.459806
933633814538999	-0.6333244	-9.472468	2.441994
933633814638999	-0.7743701	-9.465142	2.4309285
933633814738999	-0.8593394	-9.49895	2.2639966
933633814838999	-0.8406422	-9.495653	2.2853954
933633814938999	-0.72261316	-9.502232	2.2973616
933633815038999	-0.61104035	-9.534696	2.1935577
933633815138999	-0.44725272	-9.587201	1.9944665
933633815238999	-0.293035	-9.636256	1.7753352
933633815338999	-0.23021236	-9.673651	1.5674222
933633815438999	-0.19880104	-9.705367	1.3639964
933633832738999	-0.14585356	-9.733481	1.1553354
933633840738999	-0.07629991	-9.756071	0.9540008
933633848738999	0.009417293	-9.77312	0.7631365
933633859638999	0.10783334	-9.784933	0.58139956
933634022538999	0.22929658	-9.791375	0.4140251
933634022638999	0.35868132	-9.792564	0.26519525
933634022738999	0.4695215	-9.790916	0.12982738
933634022838999	0.55297977	-9.786887	0.0031289223
933634022938999	0.6259829	-9.7816515	-0.12445479
933634023038999	0.7267952	-9.77492	-0.13342945
933634023138999	0.8467474	-9.765489	0.08719772
933634023238999	0.5464014	-9.780446	0.3751349
933634023338999	0.08301565	-9.789131	-0.51096064
933634023438999	0.059525836	-9.785834	-0.5737833
933634039738999	0.12144797	-9.7838955	0.59741044
933634047738999	-0.18637693	-9.7158375	1.2878643
933634055738999	-0.7380288	-9.6483755	1.5680174
933634063738999	-0.93382305	-9.651061	1.441029
933634072738999	-1.1233442	-9.670812	1.1439645
933634235538999	-1.0516841	-9.685311	1.0851865
933634235638999	-1.0237223	-9.693401	1.040008
933634235738999	-1.0332922	-9.695645	1.0087492
933634235838999	-1.0593157	-9.6945915	0.9961878
933634235938999	-1.1031511	-9.685922	1.0325291
933634236038999	-1.1709038	-9.666172	1.136333
933634236138999	-1.24554	-9.637309	1.2899554
933634236238999	-1.3022269	-9.603945	1.471845
933634236338999	-1.3704374	-9.564306	1.6559631
933634236438999	-1.4603367	-9.518395	1.8335179
933634252738999	-1.5343777	-9.475903	1.9863925
933634260738999	-1.5952619	-9.433731	2.133116
933634268738999	-1.6547878	-9.390643	2.2729712
933634276738999	-1.7186636	-9.34577	2.406996
933634438538999	-1.7722063	-9.307033	2.5161877
933634438638999	-1.8154312	-9.263365	2.643176
933634438738999	-1.8211243	-9.220873	2.7842371
933634438838999	-1.8332279	-9.170474	2.9388974
933634438938999	-1.8553746	-9.1263485	3.0596128
933634439038999	-1.8885716	-9.087749	3.1521983
933634439138999	-1.910413	-9.058139	3.2241483
933634439238999	-1.908322	-9.039441	3.2778437
933634439338999	-1.8727286	-9.029871	3.3240602
933634439438999	-1.8064566	-9.029871	3.3604014
933634456738999	-1.7032479	-9.043928	3.3767176
933634464738999	-1.5876304	-9.063679	3.3798466
933634472738999	-1.4588408	-9.090298	3.365942
933634482738999	-1.3168947	-9.125448	3.330196
933634492738999	-1.167607	-9.166277	3.2732036
933634503738999	-1.0136945	-9.211303	3.1958659
933634512738999	-0.85828626	-9.259763	3.1004415
933634667538999	-0.69898593	-9.31123	2.984076
933634667638999	-0.532512	-9.363583	2.851547
933634667738999	-0.35166034	-9.406502	2.735777
933634667838999	-0.22541976	-9.41308	2.7266498
933634667938999	-0.22363399	-9.382127	2.8315067
933634668038999	-0.24127807	-9.3344145	2.9837708
933634668138999	-0.23005973	-9.279513	3.1514504
933634668238999	-0.23738599	-9.233297	3.283079
933634668338999	-0.28047353	-9.196055	3.383586
933634668438999	-0.31338063	-9.179449	3.4253304
933634684738999	-0.4610047	-9.194849	3.3671324
933634696638999	-0.64903	-9.191567	3.3451536
933634709638999	-0.79157156	-9.227466	3.2130673
933634719638999	-0.8461674	-9.273836	3.061246
933634729638999	-0.8249365	-9.284748	3.0340319
933634739638999	-0.039348103	-9.199047	3.3868828
933634748638999	1.8676155	-9.403068	2.0462236
933634756638999	4.289737	-8.302618	-2.9583578
933634765638999	3.826046	-8.141074	-3.8954623
933634776638999	1.9950619	-8.822995	-3.7771432
933634785638999	2.0984232	-8.790699	-3.7976415
933634795838999	2.1435864	-8.767515	-3.825756
933634795938999	2.1773942	-8.733554	-3.882153
933634815738999	2.262058	-8.665939	-3.9855142
933634823738999	2.3675106	-8.595042	-4.076009
933634832738999	2.4811895	-8.525641	-4.1533313
933634841738999	2.4171762	-8.804162	-3.5680397
933634849738999	2.3902524	-8.94191	-3.2277503
933634975238999	2.29901	-9.024636	-3.0587275
933634975338999	2.3983264	-8.941773	-3.2238584
933634975438999	2.184583	-9.064427	-3.0253625
933634975538999	1.9962524	-9.1459465	-2.9075015
933634975638999	1.8562598	-9.224612	-2.7486436
933634975738999	1.8384478	-9.271287	-2.5986233
933634975838999	1.8686687	-9.290731	-2.5058851
933634975938999	1.8833212	-9.314969	-2.403119
933634976038999	1.8215517	-9.36836	-2.2391942
933634994738999	1.7207394	-9.440752	-2.0015028
933635002738999	1.6366705	-9.491609	-1.8229101
933635010738999	1.1744753	-9.655258	-1.2196691
933635021638999	1.2706629	-9.631922	-1.3035853
933635183538999	-0.36916703	-9.793313	-0.23274602
933635183638999	-0.27822986	-9.760849	-0.8612778
933635183738999	-0.3163722	-9.797205	-0.09035717
933635183838999	-0.47851142	-9.780751	0.44917586
933635183938999	-0.5540482	-9.773715	0.5158906
933635184038999	-0.5166537	-9.779408	0.43646175
933635184138999	-0.5069312	-9.7824	0.36840388
933635184238999	-0.5247279	-9.783148	0.3224774
933635184338999	-0.56018394	-9.7816515	0.31200698
933635184438999	-0.60730094	-9.777912	0.34895876
933635200738999	-0.6729625	-9.769381	0.44873324
933635208738999	-0.73743355	-9.757719	0.5788659
933635216738999	-0.804133	-9.741266	0.7421956
933635224738999	-0.8605299	-9.720767	0.9275194
933635236638999	-0.90824217	-9.692195	1.151596
933635249638999	-0.9520776	-9.66692	1.3195657
933635397438999	-1.0116035	-9.63969	1.4658619
933635397538999	-1.0843012	-9.606035	1.626658
933635397638999	-1.144285	-9.571495	1.7816083
933635397738999	-1.1866094	-9.53723	1.931644
933635397838999	-1.2539194	-9.499087	2.0700033
933635397938999	-1.3049284	-9.466639	2.1859262
933635398038999	-1.3279604	-9.431487	2.319203
933635398138999	-1.336935	-9.397528	2.4470918
933635398238999	-1.3509923	-9.358347	2.5861993
933635398338999	-1.3586239	-9.406654	2.4004176
933635414738999	-1.3696895	-9.431182	2.2951179
933635422738999	-1.3813658	-9.410089	2.3742414
933635432738999	-1.3855478	-9.392445	2.440361
933635440738999	-1.3770158	-9.377044	2.503321
933635602538999	-1.346215	-9.367322	2.5559783
933635602638999	-1.2972969	-9.364025	2.5939682
933635602738999	-1.2222028	-9.369855	2.6090784
933635602838999	-1.1228862	-9.385408	2.59786
933635602938999	-1.0020335	-9.411294	2.5538874
933635603038999	-0.87234354	-9.445698	2.4716196
933635603138999	-0.74027246	-9.485488	2.3601842
933635603238999	-0.606843	-9.526759	2.2275026
933635603338999	-0.46265313	-9.565649	2.0916922
933635603438999	-0.33880886	-9.581065	2.0436747
933635619738999	-0.2873419	-9.566703	2.118616
933635627738999	-0.28435034	-9.537687	2.2469478
933635642738999	-0.28989083	-9.488174	2.4464815
933635652738999	-0.28076354	-9.43164	2.6572487
933635811538999	-0.29662183	-9.37764	2.8404813
933635811638999	-0.32130215	-9.3366585	2.9691184
933635811738999	-0.38517797	-9.285648	3.1182382
933635811838999	-0.46729308	-9.266799	3.1619208
933635811938999	-0.5965252	-9.296562	3.0519812
933635812038999	-0.62045765	-9.36462	2.830301
933635812138999	-0.5520945	-9.338001	2.9312658
933635812238999	-0.37470752	-9.359537	2.8902848
933635812338999	-0.21494932	-9.3979845	2.7792919
933635812438999	-0.043392807	-9.453176	2.5938156
933635831738999	0.09377609	-9.515404	2.3536057
933635839738999	0.18352273	-9.567008	2.129239
933635847738999	0.23543231	-9.61292	1.9048725
933635862738999	0.25622058	-9.651214	1.696349
933636024538999	0.28464034	-9.68232	1.5041416
933636024638999	0.3494014	-9.706558	1.3245109
933636024738999	0.45815054	-9.722569	1.163257
933636024838999	0.5927705	-9.732581	1.0065056
933636024938999	0.73456407	-9.736168	0.8732288
933636025038999	0.8513874	-9.736626	0.74997973
933636025138999	0.9399435	-9.736917	0.631966
933636025238999	1.0178765	-9.735725	0.5218737
933636025338999	0.9534055	-9.742304	0.5226216
933636025438999	0.9324646	-9.744258	0.52172107
933636042738999	0.73456407	-9.760253	0.54266196
933636051738999	0.48597503	-9.787482	0.2575637
933636062638999	0.6002494	-9.783148	0.16407762
933636072638999	0.6807161	-9.779408	0.01720144
933636131938999	0.5977005	-9.782537	0.18187433
933636132038999	0.16348237	-9.776417	0.6953839
933636132138999	-0.30515388	-9.761001	0.84960157
933636132238999	-0.2592274	-9.767884	0.78632104
933636148438999	-0.25489268	-9.771472	0.7359225
933636231738999	-0.28047353	-9.772677	0.71692
933636231838999	-0.3091833	-9.771181	0.7197589
933636231938999	-0.32759053	-9.767443	0.7637318
