rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
933675836838999	-0.27407837	-0.6274414	0.6705017
933675849838999	-0.2745819	-0.6240692	0.6733551
933675859838999	-0.27456665	-0.6201477	0.6770477
933676008438999	-0.27372742	-0.6159973	0.6814575
933676008538999	-0.27381897	-0.61283875	0.6843567
933676008638999	-0.271286	-0.60931396	0.6888275
933676008738999	-0.26722717	-0.60494995	0.6944275
933676008838999	-0.2584839	-0.6042175	0.69784546
933676008938999	-0.2539978	-0.6062927	0.69688416
933676009038999	-0.2522583	-0.61050415	0.69381714
933676009138999	-0.25047302	-0.61346436	0.6931305
933676009238999	-0.24710083	-0.61154175	0.6968994
933676009338999	-0.24473572	-0.6094818	0.70066833
933676025938999	-0.24227905	-0.60827637	0.70355225
933676033938999	-0.23953247	-0.60769653	0.7060089
933676042938999	-0.23649597	-0.60762024	0.7081909
933676052938999	-0.23394775	-0.6102295	0.7081604
933676208538999	-0.23046875	-0.61120605	0.70977783
933676208638999	-0.22688293	-0.61268616	0.71110535
933676208738999	-0.22299194	-0.614563	0.71224976
933676208838999	-0.21931458	-0.6167145	0.71315
933676208938999	-0.21572876	-0.61932373	0.71347046
933676209038999	-0.21170044	-0.622406	0.71333313
933676209138999	-0.20683289	-0.62583923	0.7132263
933676209238999	-0.20135498	-0.6295929	0.713089
933676209338999	-0.1955719	-0.6336365	0.7130585
933676209438999	-0.18951416	-0.6372528	0.71362305
933676223938999	-0.18267822	-0.636734	0.71829224
933676231938999	-0.17602539	-0.63453674	0.7243805
933676242838999	-0.16914368	-0.6376953	0.7251892
933676252938999	-0.18005371	-0.5779114	0.7756653
933676414538999	-0.17112732	-0.5683594	0.7852478
933676414638999	-0.16612244	-0.5758362	0.7810974
933676414738999	-0.17166138	-0.5825348	0.77719116
933676414838999	-0.17726135	-0.5911102	0.7718353
933676414938999	-0.17485046	-0.60162354	0.76420593
933676415038999	-0.15997314	-0.6011963	0.76586914
933676415138999	-0.14788818	-0.6021576	0.766922
933676415238999	-0.13951111	-0.6012573	0.769989
933676415338999	-0.13943481	-0.5920868	0.77900696
933676415438999	-0.14607239	-0.58955383	0.78196716
933676429938999	-0.15203857	-0.59198	0.78063965
933676437938999	-0.15863037	-0.5969238	0.7768097
933676445938999	-0.16290283	-0.6023102	0.7731781
933676462938999	-0.16694641	-0.60891724	0.76872253
933676629538999	-0.18476868	-0.62228394	0.7539215
933676629638999	-0.20336914	-0.63700867	0.7345581
933676629738999	-0.1950531	-0.6440735	0.7322998
933676629838999	-0.18380737	-0.6503601	0.73132324
933676629938999	-0.17141724	-0.65608215	0.73062134
933676630038999	-0.15960693	-0.66104126	0.7297821
933676630138999	-0.16487122	-0.66607666	0.7193146
933676630238999	-0.15634155	-0.6713867	0.71647644
933676630338999	-0.14100647	-0.67555237	0.718338
933676630438999	-0.12623596	-0.6791382	0.719635
933676644938999	-0.11192322	-0.68211365	0.7206421
933676652938999	-0.097839355	-0.6847687	0.7211914
933676662938999	-0.08370972	-0.68699646	0.72151184
933676672938999	-0.072891235	-0.6889496	0.72091675
933676831538999	-0.067474365	-0.69381714	0.7161865
933676831638999	-0.05796814	-0.6981201	0.7127533
933676831738999	-0.04612732	-0.70381165	0.70814514
933676831838999	-0.032287598	-0.72502136	0.68795776
933676831938999	0.031463623	0.71025085	-0.7017975
933676832038999	0.022262573	0.71199036	-0.69673157
933676832138999	-0.002670288	0.7228699	-0.6835327
933676832238999	-0.030410767	0.7359619	-0.66726685
933676832338999	-0.060684204	0.73750305	-0.6633148
933676832438999	-0.08181763	0.72779846	-0.67059326
933676846938999	-0.14035034	0.74931335	-0.63986206
933676855938999	-0.17129517	0.7307739	-0.65589905
933676872938999	-0.19911194	0.7188568	-0.6615448
933676886838999	-0.20591736	0.71943665	-0.6578369
933677044438999	-0.16514587	0.6802521	-0.70751953
933677044538999	-0.19689941	0.6779175	-0.6996918
933677044638999	-0.18855286	0.63986206	-0.73475647
933677044738999	-0.19664001	0.6488495	-0.72320557
933677044838999	-0.20310974	0.63801575	-0.72865295
933677044938999	-0.21252441	0.6312103	-0.7298279
933677045038999	-0.22312927	0.6322479	-0.7240448
933677045138999	-0.23121643	0.6298981	-0.72177124
933677045238999	-0.23738098	0.62887573	-0.71894836
933677045338999	-0.24822998	0.62945557	-0.713089
933677060938999	-0.2558136	0.63127136	-0.70703125
933677068938999	-0.26104736	0.63131714	-0.7030487
933677079838999	-0.2668152	0.63079834	-0.70066833
933677092938999	-0.25776672	0.63560486	-0.6973572
933677102938999	-0.29006958	0.6840515	-0.6413574
933677112938999	-0.31939697	0.69989014	-0.61509705
933677121938999	-0.3154297	0.68214417	-0.6317444
933677130938999	-0.3156128	0.66737366	-0.642334
933677140938999	-0.3089447	0.6576538	-0.6499176
933677150938999	-0.30622864	0.6468048	-0.6561127
933677160938999	-0.31811523	0.6343231	-0.6582794
933677170938999	-0.33918762	0.61782837	-0.65974426
933677180938999	-0.36706543	0.59973145	-0.6589813
933677190938999	-0.38110352	0.58732605	-0.6614685
933677201838999	-0.38269043	0.587265	-0.6608429
933677367538999	-0.38867188	0.57862854	-0.66534424
933677367638999	-0.38554382	0.5790558	-0.6669769
933677367738999	-0.37898254	0.5837097	-0.66659546
933677367838999	-0.36621094	0.5899658	-0.6678467
933677367938999	-0.35769653	0.596756	-0.66604614
933677368038999	-0.34799194	0.6071472	-0.6613922
933677368138999	-0.34776306	0.6067505	-0.6597595
933677368238999	-0.35095215	0.6051178	-0.65875244
933677368338999	-0.35328674	0.605011	-0.6572876
933677368438999	-0.35697937	0.60250854	-0.6567383
933677383938999	-0.36128235	0.6003876	-0.6563873
933677394838999	-0.36235046	0.6001282	-0.6563873
933677409838999	-0.36453247	0.59913635	-0.65530396
933677417838999	-0.3658142	0.5978241	-0.6544037
933677575438999	-0.36735535	0.5958252	-0.6538696
933677575538999	-0.3683777	0.59428406	-0.65341187
933677575638999	-0.37243652	0.59054565	-0.6536255
933677575738999	-0.37490845	0.58828735	-0.65371704
933677575838999	-0.37527466	0.58706665	-0.6539917
933677575938999	-0.3741455	0.5873871	-0.6541443
933677576038999	-0.37327576	0.5879669	-0.65411377
933677576138999	-0.37304688	0.588089	-0.6539459
933677576238999	-0.37261963	0.58807373	-0.65382385
933677576338999	-0.3720398	0.588089	-0.6537628
933677593938999	-0.37269592	0.58673096	-0.65405273
933677601938999	-0.37350464	0.5871277	-0.65312195
933677609938999	-0.3751831	0.5851288	-0.6532135
933677620838999	-0.37528992	0.5848999	-0.65364075
933677788538999	-0.3766327	0.58447266	-0.65353394
933677788638999	-0.37791443	0.58358765	-0.653656
933677788738999	-0.38035583	0.58273315	-0.6535034
933677788838999	-0.3804474	0.5828705	-0.6533966
933677788938999	-0.37937927	0.5776367	-0.6561279
933677789038999	-0.38102722	0.578125	-0.65541077
933677789138999	-0.37789917	0.57933044	-0.65626526
933677789238999	-0.3773346	0.5794678	-0.65675354
933677789338999	-0.37394714	0.5816345	-0.65745544
933677789438999	-0.36967468	0.58451843	-0.65812683
933677803938999	-0.36471558	0.58769226	-0.6587372
933677811938999	-0.36134338	0.5908356	-0.6588898
933677822838999	-0.35983276	0.59243774	-0.6591797
933677832938999	-0.35939026	0.59399414	-0.65864563
933677997538999	-0.35931396	0.5942688	-0.6585541
933677997638999	-0.35758972	0.59529114	-0.6586914
933677997738999	-0.35565186	0.5964813	-0.65901184
933677997838999	-0.3542328	0.59880066	-0.65893555
933677997938999	-0.35498047	0.6003876	-0.65830994
933677998038999	-0.36128235	0.5973358	-0.65852356
933677998138999	-0.36367798	0.5955353	-0.65901184
933677998238999	-0.3623352	0.5956116	-0.6596527
933677998338999	-0.3599701	0.595871	-0.66052246
933677998438999	-0.35820007	0.5970001	-0.6604614
933678014938999	-0.32809448	0.61709595	-0.6438751
933678022938999	-0.31611633	0.64759827	-0.6140747
933678030938999	-0.3153839	0.64837646	-0.6121979
933678042938999	-0.33668518	0.6312561	-0.6296997
933678203538999	-0.36372375	0.5997009	-0.6611023
933678203638999	-0.3656006	0.581192	-0.6840515
933678203738999	-0.3660431	0.57518005	-0.68981934
933678203838999	-0.37545776	0.58457947	-0.67225647
933678203938999	-0.38084412	0.587265	-0.66555786
933678204038999	-0.37757874	0.58377075	-0.6705475
933678204138999	-0.36586	0.58280945	-0.676239
933678204238999	-0.36053467	0.58503723	-0.67622375
933678204338999	-0.35861206	0.58566284	-0.6759796
933678204438999	-0.3553772	0.58587646	-0.6764221
933678218938999	-0.35798645	0.58369446	-0.6768341
933678226938999	-0.3635254	0.58102417	-0.6766815
933678234938999	-0.37043762	0.57943726	-0.67544556
933678242938999	-0.37554932	0.57940674	-0.6736145
933678250738999	-0.3757782	0.5791321	-0.6734314
933678364238999	-0.37443542	0.5804291	-0.6726532
933678364338999	-0.37728882	0.57951355	-0.6717987
933678364438999	-0.37750244	0.57954407	-0.6712494
933678364538999	-0.38005066	0.5784149	-0.67033386
933678364638999	-0.38204956	0.57836914	-0.66897583
933678364738999	-0.37776184	0.581131	-0.66859436
933678364838999	-0.37303162	0.5852051	-0.66755676
933678379438999	-0.37168884	0.58654785	-0.66685486
933678414938999	-0.369812	0.5884247	-0.66593933
933678415038999	-0.36865234	0.589386	-0.6646881
933678433938999	-0.36717224	0.59051514	-0.6636963
933678444838999	-0.36576843	0.5917206	-0.6630249
933678459838999	-0.36340332	0.5957794	-0.6608124
933678467838999	-0.36073303	0.5981903	-0.6595459
933678475838999	-0.35868835	0.5999603	-0.6585846
933678486838999	-0.3567047	0.6004181	-0.6582184
933678496838999	-0.35578918	0.6014557	-0.6574707
933678506838999	-0.3567505	0.60176086	-0.6568756
933678517838999	-0.35980225	0.6022186	-0.6557312
933678527838999	-0.36354065	0.6019287	-0.6540985
933678537838999	-0.36738586	0.6059723	-0.6466217
933678547838999	-0.35603333	0.59651184	-0.6545105
933678557838999	-0.35313416	0.58839417	-0.65956116
933678567838999	-0.35691833	0.5840912	-0.66041565
933678578838999	-0.36006165	0.58280945	-0.6595154
933678588238999	-0.3628235	0.5863342	-0.6548004
933678588338999	-0.36421204	0.59428406	-0.645813
933678598838999	-0.36535645	0.5937195	-0.64530945
933678612938999	-0.3611908	0.58955383	-0.6485596
933678768538999	-0.37190247	0.60227966	-0.6338043
933678768638999	-0.37072754	0.59713745	-0.6395111
933678768738999	-0.37312317	0.5799713	-0.657135
933678768838999	-0.3672943	0.58677673	-0.65270996
933678768938999	-0.37330627	0.5907135	-0.64753723
933678769038999	-0.36932373	0.5905762	-0.64842224
933678769138999	-0.37062073	0.5895996	-0.64971924
933678769238999	-0.36984253	0.58984375	-0.65045166
933678769338999	-0.36541748	0.59265137	-0.6498871
933678769438999	-0.36064148	0.5953064	-0.6497345
933678784938999	-0.3634491	0.595459	-0.64979553
933678792938999	-0.3707428	0.59410095	-0.64964294
933678802938999	-0.37384033	0.5936737	-0.65049744
933678812938999	-0.37960815	0.597229	-0.6430054
933678822938999	-0.3755188	0.6014862	-0.64024353
933678832938999	-0.3669281	0.6032257	-0.64286804
933678841938999	-0.36689758	0.60498047	-0.64175415
933678852938999	-0.36813354	0.60557556	-0.6406708
933678862938999	-0.36810303	0.60580444	-0.6405945
933678872938999	-0.3684082	0.6060028	-0.6404419
933678882938999	-0.3680725	0.60694885	-0.63946533
933678892938999	-0.36668396	0.60765076	-0.6390381
933678902938999	-0.36549377	0.6090088	-0.6378479
933678912938999	-0.36367798	0.6245117	-0.6217041
933678922938999	-0.37329102	0.62597656	-0.6189575
933678932938999	-0.38664246	0.6213989	-0.6222229
933678946838999	-0.39012146	0.6194763	-0.6213989
933678959838999	-0.3692627	0.61242676	-0.6352539
933678969838999	-0.37142944	0.6091461	-0.63713074
933678979838999	-0.365448	0.61021423	-0.6377106
933678989838999	-0.35809326	0.6092224	-0.63960266
933679053538999	-0.3557129	0.60879517	-0.63946533
933679053638999	-0.36109924	0.6067047	-0.638443
933679053738999	-0.36271667	0.60446167	-0.63853455
933679053838999	-0.361557	0.6041565	-0.6382599
933679053938999	-0.3651123	0.60505676	-0.6360626
933679069438999	-0.36750793	0.6051636	-0.6346741
933679136638999	-0.36613464	0.6051941	-0.63391113
933679136738999	-0.36668396	0.60313416	-0.6346588
933679136838999	-0.36549377	0.5999756	-0.6373291
933679136938999	-0.36424255	0.5982361	-0.6395569
933679154938999	-0.3592987	0.60173035	-0.6399536
933679162938999	-0.35835266	0.6027374	-0.6404114
933679172938999	-0.36010742	0.603714	-0.63957214
933679182938999	-0.3612976	0.60484314	-0.63868713
933679341538999	-0.36164856	0.60676575	-0.63734436
933679341638999	-0.36105347	0.60910034	-0.6356659
933679341738999	-0.36018372	0.6104584	-0.63479614
933679341838999	-0.35964966	0.6108551	-0.6348114
933679341938999	-0.35762024	0.6110687	-0.6356354
933679342038999	-0.3545227	0.612442	-0.63601685
933679342138999	-0.3536682	0.6131134	-0.6363983
933679342238999	-0.35472107	0.6128998	-0.63668823
933679342338999	-0.35238647	0.6132965	-0.6378784
933679342438999	-0.34910583	0.61543274	-0.63797
933679356938999	-0.34817505	0.61631775	-0.6382446
933679364938999	-0.34812927	0.61683655	-0.6385803
933679373938999	-0.34797668	0.6171875	-0.6389618
933679382938999	-0.34762573	0.61724854	-0.63974
933679542538999	-0.34657288	0.6178436	-0.64012146
933679542638999	-0.34651184	0.6183319	-0.64012146
933679542738999	-0.34757996	0.61802673	-0.6406708
933679542838999	-0.34805298	0.6180115	-0.64123535
933679542938999	-0.34451294	0.6203003	-0.64097595
933679543038999	-0.34217834	0.62210083	-0.6405029
933679543138999	-0.3421173	0.62202454	-0.64094543
933679543238999	-0.34147644	0.62205505	-0.64146423
933679543338999	-0.33955383	0.62338257	-0.6412201
933679543438999	-0.33857727	0.6251831	-0.6400604
933679557938999	-0.33711243	0.62597656	-0.63993835
933679565938999	-0.33566284	0.62745667	-0.63934326
933679577838999	-0.3349762	0.6286926	-0.6382599
933679589838999	-0.33288574	0.6301727	-0.6377106
933679731438999	-0.33065796	0.63217163	-0.6368103
933679731538999	-0.3287506	0.6343689	-0.6354828
933679731638999	-0.32615662	0.63648987	-0.6342468
933679731738999	-0.32315063	0.638916	-0.63378906
933679731838999	-0.32070923	0.64151	-0.632782
933679731938999	-0.31933594	0.6451111	-0.6302185
933679732038999	-0.3178711	0.64923096	-0.6272583
933679732138999	-0.31845093	0.64990234	-0.62675476
933679732238999	-0.3204956	0.64027405	-0.63778687
933679732338999	-0.32606506	0.6502228	-0.62794495
933679744938999	-0.31344604	0.6403961	-0.64149475
933679752938999	-0.30052185	0.6440735	-0.6405945
933679762938999	-0.29238892	0.6504822	-0.6364441
933679772938999	-0.29434204	0.6508484	-0.63752747
933679932538999	-0.2947998	0.6507416	-0.63920593
933679932638999	-0.28425598	0.6500702	-0.64186096
933679932738999	-0.26913452	0.6759491	-0.61872864
933679932838999	-0.28103638	0.68289185	-0.6170044
933679932938999	-0.3005066	0.6715851	-0.6339874
933679933038999	-0.29534912	0.6722412	-0.63705444
933679933138999	-0.27912903	0.6673279	-0.6489868
933679933238999	-0.26686096	0.67037964	-0.6504822
933679933338999	-0.2616272	0.67282104	-0.6504822
933679933438999	-0.260849	0.67497253	-0.64959717
933679949938999	-0.26387024	0.6756897	-0.6485748
933679957938999	-0.2689972	0.67630005	-0.64727783
933679972938999	-0.25923157	0.6690216	-0.6552429
933679986838999	-0.26139832	0.66877747	-0.6550293
933680139438999	-0.24279785	0.67141724	-0.6531677
933680139538999	-0.26289368	0.67163086	-0.6513214
933680139638999	-0.27601624	0.6705475	-0.652359
933680139738999	-0.27062988	0.67274475	-0.65037537
933680139838999	-0.26557922	0.66871643	-0.65545654
933680139938999	-0.26911926	0.6713867	-0.6522827
933680140038999	-0.27171326	0.67129517	-0.65193176
933680140138999	-0.27326965	0.66993713	-0.65345764
933680140238999	-0.27479553	0.66960144	-0.6538849
933680140338999	-0.27500916	0.6711273	-0.6529999
933680155938999	-0.282547	0.6724243	-0.6502838
933680163938999	-0.28720093	0.6718445	-0.6504822
933680171938999	-0.28623962	0.66882324	-0.6557007
933680179938999	-0.28146362	0.66897583	-0.65882874
933680187938999	-0.2759552	0.67404175	-0.6567993
933680356538999	-0.26989746	0.67855835	-0.65545654
933680356638999	-0.26889038	0.6819916	-0.65356445
933680356738999	-0.2722931	0.68237305	-0.6526184
933680356838999	-0.27508545	0.68066406	-0.6537628
933680356938999	-0.27896118	0.68460083	-0.6502991
933680357038999	-0.28201294	0.68455505	-0.65112305
933680357138999	-0.28126526	0.6859131	-0.6516266
933680357238999	-0.27297974	0.6808014	-0.66200256
933680357338999	-0.2638855	0.68188477	-0.666214
933680357438999	-0.25917053	0.6815033	-0.668869
933680369938999	-0.2566681	0.6797943	-0.67141724
933680377938999	-0.25541687	0.67707825	-0.67466736
933680385938999	-0.25610352	0.67388916	-0.6780853
933680402938999	-0.25823975	0.67285156	-0.6795807
933680412938999	-0.2584076	0.67419434	-0.67933655
933680424838999	-0.25634766	0.6741791	-0.6810608
933680588538999	-0.25335693	0.67863464	-0.67829895
933680588638999	-0.24925232	0.68411255	-0.67359924
933680588738999	-0.24473572	0.68699646	-0.67077637
933680588838999	-0.23872375	0.6907959	-0.6687317
933680588938999	-0.23184204	0.6956024	-0.66770935
933680589038999	-0.22418213	0.70292664	-0.6651001
933680589138999	-0.21899414	0.7099457	-0.6607971
933680589238999	-0.21565247	0.7106323	-0.66156006
933680589338999	-0.21183777	0.71221924	-0.661438
933680589438999	-0.20732117	0.7139282	-0.66152954
933680605938999	-0.20306396	0.7168884	-0.6605377
933680617838999	-0.19949341	0.71932983	-0.65948486
933680629838999	-0.19563293	0.7237091	-0.65693665
933680639838999	-0.19384766	0.7329254	-0.64845276
933680790438999	-0.19255066	0.73934937	-0.6422119
933680790538999	-0.19068909	0.7461395	-0.6357422
933680790638999	-0.18719482	0.7554779	-0.6268158
933680790738999	-0.18443298	0.76660156	-0.61486816
933680790838999	0.18118286	-0.7770233	0.6028137
933680790938999	0.17913818	-0.78585815	0.59106445
933680791038999	0.1796112	-0.7934418	0.5790863
933680791138999	0.18096924	-0.8006439	0.5660858
933680791238999	0.18426514	-0.8080139	0.550827
933680791338999	0.18954468	-0.815155	0.53367615
933680805938999	0.19554138	-0.8206024	0.51530457
933680813938999	0.20126343	-0.8243561	0.4971161
933680822938999	0.20672607	-0.8265991	0.47895813
933680830938999	0.21147156	-0.82740784	0.46046448
933680842938999	0.21688843	-0.82670593	0.44070435
933680852938999	0.22355652	-0.8249054	0.41926575
933680862938999	0.23130798	-0.8223114	0.39645386
933680872938999	0.2390747	-0.8187561	0.37297058
933680882938999	0.24650574	-0.8139496	0.34906006
933680892938999	0.2540741	-0.80856323	0.32533264
933680902938999	0.25546265	-0.8036804	0.30482483
933680912938999	0.256485	-0.7977295	0.28485107
933680922938999	0.25881958	-0.78862	0.26454163
933680931938999	0.26715088	-0.77783203	0.24180603
933680942938999	0.2748413	-0.7658081	0.21946716
933680952938999	0.2817688	-0.7531891	0.19822693
933680962938999	0.288208	-0.74002075	0.1783905
933680972938999	0.29452515	-0.72647095	0.15982056
933680982938999	0.30181885	-0.71403503	0.14169312
933680992938999	0.30885315	-0.70306396	0.12452698
933681002938999	0.31555176	-0.69299316	0.10871887
933681012938999	0.32192993	-0.6830139	0.09408569
933681026838999	0.32911682	-0.6724243	0.081451416
933681039838999	0.33473206	-0.6624756	0.06906128
933681049838999	0.3395996	-0.6528015	0.058120728
933681059838999	0.3446808	-0.6410675	0.047943115
933681069838999	0.34907532	-0.6300812	0.039138794
933681079838999	0.35308838	-0.62034607	0.031723022
933681087838999	0.35713196	-0.6116791	0.025238037
933681095838999	0.36120605	-0.60369873	0.019744873
933681248438999	0.36535645	-0.59680176	0.015960693
933681248538999	0.36964417	-0.5908203	0.013977051
933681248638999	0.37399292	-0.5860138	0.013793945
933681248738999	0.37860107	-0.5793152	0.014038086
933681248838999	0.38237	-0.5729675	0.014572144
933681248938999	0.38528442	-0.56604004	0.015426636
933681249038999	0.3864746	-0.5540161	0.015548706
933681249138999	0.38897705	-0.5443878	0.017868042
933681249238999	0.39311218	-0.535202	0.021392822
933681249338999	0.40220642	-0.5270386	0.025100708
933681264938999	0.4060669	-0.5154114	0.024719238
933681272938999	0.41015625	-0.5036316	0.023895264
933681282938999	0.41392517	-0.4915924	0.023620605
933681292938999	0.41712952	-0.47958374	0.024139404
933681301938999	0.4206848	-0.46678162	0.02456665
933681458538999	0.42362976	-0.45533752	0.025772095
933681458638999	0.42591858	-0.44595337	0.027801514
933681458738999	0.42767334	-0.43997192	0.030090332
933681458838999	0.4281006	-0.4347992	0.03215027
933681458938999	0.4256897	-0.42715454	0.033706665
933681459038999	0.42114258	-0.41607666	0.03642273
933681459138999	0.41732788	-0.4056549	0.040161133
933681459238999	0.41574097	-0.3971405	0.044815063
933681459338999	0.41549683	-0.3898468	0.04951477
933681459438999	0.41716003	-0.37895203	0.053512573
933681471938999	0.41740417	-0.3698578	0.057006836
933681479938999	0.40592957	-0.35391235	0.0539093
933681492938999	0.3986206	-0.33924866	0.0539093
933681502938999	0.39608765	-0.33210754	0.057266235
933681514838999	0.38809204	-0.32147217	0.057052612
933681676538999	0.38156128	-0.31304932	0.05758667
933681676638999	0.36880493	-0.29743958	0.055236816
933681676738999	0.355484	-0.28657532	0.053848267
933681676838999	0.34135437	-0.2743225	0.05050659
933681676938999	0.32650757	-0.2625885	0.045547485
933681677038999	0.30613708	-0.24871826	0.03878784
933681677138999	0.2881317	-0.23800659	0.03353882
933681677238999	0.27319336	-0.23136902	0.030151367
933681677338999	0.2580719	-0.22409058	0.026977539
933681677438999	0.24217224	-0.21287537	0.025177002
933681692938999	0.22869873	-0.20277405	0.024154663
933681700938999	0.2149353	-0.18873596	0.02432251
933681712938999	0.20378113	-0.17593384	0.023803711
933681722938999	0.19480896	-0.16720581	0.021072388
933681732938999	0.19110107	-0.16052246	0.01889038
933681742938999	0.18904114	-0.15422058	0.016601563
933681753938999	0.18867493	-0.1481018	0.014846802
933681761938999	0.18936157	-0.1421051	0.013366699
933681814738999	0.19143677	-0.13619995	0.012130737
933681814838999	0.19499207	-0.1304779	0.010681152
933681814938999	0.20045471	-0.12498474	0.007980347
933681815038999	0.2035675	-0.12210083	0.0016479492
933681829438999	0.20593262	-0.11784363	-0.003982544
933681914938999	0.20869446	-0.11180115	-0.007522583
933681915038999	0.21092224	-0.10412598	-0.009780884
933681915138999	0.21350098	-0.09512329	-0.011001587
933681915238999	0.21665955	-0.08305359	-0.009414673
933681915338999	0.21910095	-0.06980896	-0.0066070557
933681933938999	0.21902466	-0.058639526	-0.004348755
933681941638999	0.21702576	-0.04789734	-0.0025177002
933681952638999	0.213974	-0.037902832	-6.2561035E-4
933681962938999	0.21087646	-0.029556274	0.0010986328
933681972938999	0.20855713	-0.023208618	0.0026550293
933681982938999	0.20701599	-0.018753052	0.003540039
933681992938999	0.21536255	0.011001587	-0.0020751953
933682144538999	0.2179718	0.005935669	-7.9345703E-4
933682144638999	0.22491455	-0.0068511963	0.003479004
933682144738999	0.22801208	-0.013122559	0.006362915
933682144838999	0.2263794	-0.016723633	0.00982666
933682144938999	0.22296143	-0.021102905	0.014419556
933682145038999	0.22132874	-0.023468018	0.018508911
933682145138999	0.22021484	-0.02305603	0.0209198
933682145238999	0.21846008	-0.020065308	0.021469116
933682145338999	0.21568298	-0.0131073	0.020629883
933682145438999	0.21556091	-0.0028839111	0.017913818
933682160938999	0.21633911	0.006210327	0.01473999
933682168938999	0.21766663	0.012374878	0.012008667
933682176938999	0.21907043	0.016403198	0.009552002
933682192938999	0.22097778	0.020233154	0.007095337
933682200938999	0.22320557	0.024932861	0.0046081543
933682360538999	0.22512817	0.028915405	0.002319336
933682360638999	0.22741699	0.032455444	5.187988E-4
933682360738999	0.22817993	0.034835815	-0.0012512207
933682360838999	0.22755432	0.03463745	-0.001159668
933682360938999	0.22518921	0.032440186	-4.7302246E-4
933682361038999	0.22155762	0.029800415	-6.1035156E-5
933682361138999	0.21868896	0.02897644	-0.0014648438
933682361238999	0.2151947	0.028900146	-0.0037078857
933682361338999	0.21221924	0.028717041	-0.0064849854
933682361438999	0.2084961	0.028579712	-0.009643555
933682374938999	0.20495605	0.028457642	-0.013381958
933682382938999	0.20297241	0.029342651	-0.01876831
933682392938999	0.20143127	0.030471802	-0.025009155
933682402938999	0.19958496	0.03224182	-0.03163147
933682412938999	0.19680786	0.034103394	-0.03805542
933682423938999	0.19358826	0.03564453	-0.043548584
933682578538999	0.19056702	0.03652954	-0.048233032
933682578638999	0.1875763	0.03668213	-0.052261353
933682578738999	0.18395996	0.035720825	-0.056381226
933682578838999	0.18106079	0.033569336	-0.0602417
933682578938999	0.17866516	0.03147888	-0.06489563
933682579038999	0.1777649	0.030212402	-0.070373535
933682579138999	0.17771912	0.02822876	-0.0763855
933682579238999	0.17897034	0.025344849	-0.08352661
933682579338999	0.18193054	0.02279663	-0.09159851
933682579438999	0.1872406	0.020996094	-0.100234985
933682594938999	0.19482422	0.01953125	-0.10934448
933682606838999	0.20481873	0.02027893	-0.117767334
933682619838999	0.21356201	0.01864624	-0.12750244
933682627838999	0.2239685	0.016616821	-0.13867188
933682639838999	0.23387146	0.013824463	-0.15110779
933682648838999	0.24320984	0.010238647	-0.16479492
933682656838999	0.2505951	0.006210327	-0.17837524
933682666838999	0.25657654	0.002609253	-0.19186401
933682674838999	0.26194763	-6.5612793E-4	-0.20559692
933682676838999	0.2666626	-0.0045928955	-0.2193451
933682685938999	0.27049255	-0.008712769	-0.23234558
933682697838999	0.272583	-0.013259888	-0.24319458
933682848438999	0.2750702	-0.017990112	-0.25439453
933682848538999	0.2803192	-0.022323608	-0.26704407
933682848638999	0.28320313	-0.027374268	-0.2767334
933682848738999	0.2871399	-0.03337097	-0.28552246
933682848838999	0.28977966	-0.03730774	-0.29618835
933682848938999	0.29214478	-0.039779663	-0.30688477
933682849038999	0.2956848	-0.04273987	-0.31578064
933682849138999	0.3567505	-0.07072449	-0.31173706
933682849238999	0.3737793	-0.06674194	-0.32066345
933682849338999	0.3730774	-0.07623291	-0.32299805
933682863938999	0.34664917	-0.05796814	-0.33641052
933682872938999	0.31837463	-0.11593628	-0.35125732
933682882938999	0.30592346	-0.09410095	-0.3466034
933682892938999	0.29840088	-0.08253479	-0.35128784
933683050538999	0.30316162	-0.10296631	-0.36231995
933683050638999	0.3013153	-0.09931946	-0.36987305
933683050738999	0.30065918	-0.09883118	-0.37657166
933683050838999	0.30145264	-0.09967041	-0.38356018
933683050938999	0.3011322	-0.09870911	-0.38972473
933683051038999	0.29507446	-0.09690857	-0.3938141
933683051138999	0.28219604	-0.103012085	-0.39889526
933683051238999	0.26792908	-0.10231018	-0.40811157
933683051338999	0.26704407	-0.06510925	-0.4264984
933683051438999	0.27301025	-0.057937622	-0.43429565
933683066938999	0.27893066	-0.06314087	-0.4403534
933683074938999	0.28710938	-0.0695343	-0.44622803
933683082938999	0.29504395	-0.071777344	-0.45498657
933683095838999	0.29151917	-0.07157898	-0.4575653
933683227038999	0.2884369	-0.07757568	-0.46044922
933683227138999	0.27148438	-0.08493042	-0.45603943
933683227238999	0.25413513	-0.082962036	-0.45465088
933683227338999	0.2480011	-0.07954407	-0.46076965
933683227438999	0.2519226	-0.07977295	-0.46820068
933683227538999	0.24871826	-0.08641052	-0.47514343
933683227638999	0.24136353	-0.0904541	-0.48031616
933683227738999	0.24291992	-0.09855652	-0.48754883
933683227838999	0.23956299	-0.100112915	-0.49154663
933683242938999	0.23327637	-0.0990448	-0.49345398
933683250938999	0.2284851	-0.09869385	-0.49624634
933683258938999	0.22532654	-0.099105835	-0.49996948
933683272938999	0.22235107	-0.10279846	-0.5037384
