gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
933153606438999	0.8726654	-0.038397275	1.1780982
933153616438999	0.5410525	0.39269942	1.5114565
933153633538999	-0.19198638	1.0629064	1.5812696
933153636438999	-1.1274836	1.4905125	1.2164955
933153646438999	-1.7348588	1.2915448	0.8115788
933153656438999	-0.95120525	0.5113819	0.6108658
933153666438999	0.07679455	-0.8953547	0.04886926
933153676438999	0.1308998	-1.4748045	-0.6457724
933153686438999	-0.06457724	-1.8064173	-1.2706008
933153703538999	-0.2391103	-1.1047944	-1.4765499
933153706438999	-0.5672325	-0.04188794	-1.530655
933153716438999	-0.8569574	0.5550152	-1.335178
933153726438999	-1.0960677	0.7679455	-0.902336
933153736438999	-1.408482	0.88313735	-0.45204067
933153746438999	-1.6388656	0.8848827	-0.1535891
933153756438999	-1.6371202	1.1205024	-0.07155856
933153766438999	-1.5027298	1.4224446	-0.0907572
933153776438999	-1.3055074	1.6126856	-0.19373171
933153786438999	-1.1047944	1.5585804	-0.34033948
933153796438999	-0.94073325	1.2950354	-0.4939286
933153806438999	-0.8412494	1.0105464	-0.5899218
933153816438999	-0.80983347	0.79587084	-0.6195924
933153826438999	-0.8080881	0.6108658	-0.59341246
933153836438999	-0.8080881	0.5201086	-0.53232586
933153846438999	-0.8011068	0.54279786	-0.43982336
933153856438999	-0.7592189	0.6422817	-0.3752461
933153873538999	-0.685915	0.74525625	-0.3298675
933153875438999	-0.6143564	0.7801629	-0.28274357
933153883438999	-0.55326986	0.8185601	-0.25656363
933153896638999	-0.469494	0.95120525	-0.25132763
933153905638999	-0.41713405	1.0070559	-0.22863832
933153916538999	-0.39968073	1.0559251	-0.21118502
933153926638999	-0.39269942	1.1571543	-0.19373171
933153936638999	-0.3700101	1.1815889	-0.20594902
933153946638999	-0.3752461	1.1746076	-0.21467568
933153956638999	-0.39619008	1.176353	-0.21118502
933153966638999	-0.3176502	1.176353	-0.2094397
933153976638999	-0.066322565	1.1536636	-0.15009844
933153986538999	0.19896771	1.1309743	-0.017453307
933153996638999	0.45029533	1.1519183	0.15533444
933154006638999	0.6632257	1.1990422	0.3246315
933154016638999	0.7766722	1.2793274	0.4660033
933154026638999	0.83252275	1.392774	0.6003938
933154036638999	1.0070559	1.3910286	0.7574735
933154046638999	1.2793274	1.4695685	1.0367265
933154056638999	1.6633002	1.6074497	1.2845634
933154066638999	2.042037	1.8954293	1.5341457
933154076638999	2.375395	2.4556804	1.6475922
933154090538999	2.7209706	2.7209706	1.6126856
933154107638999	3.207918	2.6563933	1.2636194
933154107738999	3.4121215	2.5289843	0.7400202
933154120538999	3.054329	2.4993136	0.36477414
933154133538999	2.4050658	2.3998299	-0.06457724
933154143538999	2.052509	1.9355718	-0.45553133
933154153538999	1.8657585	1.0681424	-0.74525625
933154163538999	1.8867025	0.35255682	-0.9634226
933154173538999	2.047273	-0.08203054	-0.9878572
933154183538999	2.1118503	-0.6143564	-0.95469594
933154193538999	1.9984037	-0.7784175	-0.89011866
933154203538999	1.809908	-0.73129356	-0.7679455
933154213538999	1.5481083	-0.57595915	-0.6387911
933154223538999	1.2671101	-0.36128345	-0.5270899
933154233538999	1.0506891	-0.20769437	-0.46774864
933154242538999	0.89011866	-0.12217315	-0.40666208
933154252538999	0.72780293	-0.078539886	-0.32114086
933154262538999	0.5340712	-0.015707977	-0.21991168
933154272538999	0.31590486	0.027925292	-0.15533444
933154282538999	0.09599319	0.0226893	-0.12740915
933154292538999	-0.13439047	-0.0034906615	-0.12391848
933154302538999	-0.39095408	0.027925292	-0.15533444
933154313538999	-0.6248284	0.04188794	-0.20769437
933154322538999	-0.8011068	0.078539886	-0.29147023
933154332538999	-0.94422394	0.13439047	-0.4031714
933154342538999	-1.0367265	0.24609163	-0.5305805
933154352538999	-1.0925771	0.33859417	-0.6213378
933154363538999	-1.1222477	0.34906614	-0.675443
933154373538999	-1.134465	0.33859417	-0.6894056
933154383538999	-1.1885703	0.29147023	-0.6981323
933154404738999	-1.2583835	0.25132763	-0.71209496
933154404838999	-1.2531475	0.16406108	-0.6981323
933154404938999	-1.0000745	-0.02443463	-0.6300644
933154418638999	-0.38222742	-0.18325973	-0.46076733
933154426638999	-0.0034906615	-0.059341244	-0.3577928
933154436638999	0.26354495	0.17802374	-0.23387432
933154446638999	0.4939286	0.38222742	-0.16406108
933154490938999	0.7103496	0.21642101	-0.080285214
933154491038999	0.65624434	-0.649263	-0.02094397
933154491138999	0.54628855	-1.4032459	-0.040142607
933154491238999	0.45029533	-1.8517959	-0.036651947
933154500638999	0.27401692	-1.857032	0.036651947
933154508638999	0.080285214	-1.4957484	0.16580643
933154516638999	-0.1134465	-0.93375194	0.3577928
933154526638999	-0.23038366	-0.23038366	0.50789124
933154536638999	-0.28448892	0.23736498	0.6073751
933154546638999	-0.27576226	0.56548715	0.68416965
933154556638999	-0.24085565	0.8115788	0.7766722
933154566638999	-0.11519183	0.9250253	0.9320066
933154576638999	0.0	0.92327994	1.1013037
933154590538999	0.07155856	0.9145533	1.2775822
933154608638999	0.05061459	1.0367265	1.4015006
933154608738999	-0.1815144	1.4748045	1.37183
933154620538999	-0.41189805	1.6563189	1.2130048
933154633538999	-0.7190763	1.6196669	0.9058267
933154643538999	-0.89011866	1.392774	0.54279786
933154653538999	-0.6091204	0.9372426	0.08377588
933154663538999	-0.015707977	0.17453307	-0.52883524
933154671538999	0.3001969	-0.4782206	-1.061161
933154679538999	0.26878095	-0.6248284	-1.3613579
933154689638999	-0.0226893	-0.4206247	-1.4416432
933154689738999	-0.39619008	-0.026179962	-1.3037621
933154706638999	-0.8796467	0.88313735	-0.6318097
933154716638999	-1.0838504	1.2095143	-0.2548183
933154726638999	-1.2897995	1.2130048	-0.09250253
933154736638999	-1.4015006	0.907572	-0.059341244
933154746638999	-1.3473953	0.6387911	-0.106465176
933154756638999	-1.2897995	0.5305805	-0.2617996
933154766638999	-1.192061	0.60388446	-0.47472996
933154776638999	-1.0210185	0.7155856	-0.664971
933154786638999	-0.81332415	0.8115788	-0.78539884
933154796638999	-0.670207	0.7190763	-0.8045975
933154806638999	-0.6318097	0.53581655	-0.73129356
933154816638999	-0.66148037	0.47472996	-0.64053637
933154826638999	-0.6998776	0.54628855	-0.55850583
933154836638999	-0.7103496	0.670207	-0.48694727
933154846638999	-0.70685893	0.76270956	-0.4310967
933154856638999	-0.67369765	0.7976161	-0.3752461
933154865638999	-0.6527537	0.9058267	-0.39444476
933154873638999	-0.6387911	0.9756399	-0.4258607
933154886638999	-0.6195924	0.95469594	-0.4660033
933154896638999	-0.6283191	0.92327994	-0.47472996
933154906638999	-0.6387911	0.8953547	-0.4817113
933154916638999	-0.63704574	0.86393875	-0.46774864
933154926638999	-0.6300644	0.84299475	-0.45553133
933154936638999	-0.6353004	0.8237961	-0.46251264
933154946638999	-0.67718834	0.79936147	-0.49916458
933154956638999	-0.71733093	0.8080881	-0.5445432
933154966638999	-0.74525625	0.84299475	-0.57595915
933154976638999	-0.7679455	0.89011866	-0.6021391
933154986638999	-0.76270956	0.97389454	-0.6195924
933154996638999	-0.68067896	1.1013037	-0.6353004
933155006638999	-0.58294046	1.1484276	-0.6248284
933155016638999	-0.4712393	1.1257384	-0.56897783
933155026638999	-0.36128345	1.0698878	-0.4782206
933155036638999	-0.27052626	1.0035652	-0.39793542
933155046638999	-0.20245837	0.9773852	-0.31415954
933155056638999	-0.13439047	0.95818657	-0.23736498
933155066638999	-0.02443463	0.9372426	-0.17104241
933155078538999	0.052359924	0.9302613	-0.12740915
933155086638999	0.17453307	0.918044	-0.031415954
933155096638999	0.28972492	0.928516	0.06981323
933155110538999	0.469494	0.9494599	0.12915447
933155122538999	0.7487469	0.86044806	0.2042037
933155133538999	0.9930932	0.70511365	0.39095408
933155142538999	1.0890864	0.7714362	0.63704574
933155152538999	1.171117	1.0454531	0.9267706
933155162538999	1.3735753	1.3735753	1.0943223
933155166438999	1.8762306	1.6074497	1.118757
933155188638999	2.522003	1.7662747	1.0471984
933155188738999	3.1677754	1.9390625	0.9093173
933155196538999	3.4365563	2.042037	0.73827493
933155206538999	3.5220776	1.9024105	0.5201086
933155216538999	3.2393339	1.340414	0.32812217
933155226538999	2.6668653	0.902336	0.106465176
933155236638999	2.2183154	0.50789124	-0.12391848
933155246638999	2.0298197	0.18500505	-0.3001969
933155268738999	1.9250998	-0.09250253	-0.39968073
933155268838999	1.8814665	-0.37873676	-0.37873676
933155276538999	1.9722238	-0.5393072	-0.3298675
933155286538999	1.9024105	-0.8953547	-0.25307295
933155296538999	1.6929709	-1.155409	-0.15009844
933155306638999	1.5097111	-1.2339488	-0.10122918
933155316538999	1.377066	-1.2740915	-0.04712393
933155326538999	1.2391849	-1.3491406	-0.0052359924
933155336638999	1.097813	-1.3788112	-0.013962646
933155345638999	0.9459693	-1.3473953	-0.029670622
933155356638999	0.73478425	-1.2130048	-0.031415954
933155366538999	0.51312727	-1.0419625	-0.0052359924
933155376538999	0.26529026	-0.87615603	0.036651947
933155386538999	0.0226893	-0.670207	0.08377588
933155396538999	-0.20594902	-0.46774864	0.11868249
933155406538999	-0.3804821	-0.35255682	0.13962646
933155416538999	-0.5305805	-0.27052626	0.12391848
933155426538999	-0.670207	-0.21991168	0.078539886
933155436538999	-0.81506944	-0.16580643	0.033161283
933155446538999	-0.9459693	-0.12915447	-0.02443463
933155456538999	-1.0524344	-0.08901187	-0.09250253
933155466538999	-1.103049	-0.09599319	-0.14137179
933155476538999	-1.0855957	-0.099483855	-0.19722238
933155486538999	-1.0210185	-0.14311711	-0.2600543
933155496538999	-0.9372426	-0.1867504	-0.32637686
933155506538999	-0.8342681	-0.2443463	-0.4136434
933155516538999	-0.72431225	-0.34732082	-0.51487255
933155526538999	-0.6073751	-0.46774864	-0.6195924
933155536538999	-0.4782206	-0.6021391	-0.70511365
933155546538999	-0.3752461	-0.78539884	-0.74525625
933155556538999	-0.2670356	-0.95818657	-0.78190815
933155566538999	-0.1588251	-1.0157825	-0.7662002
933155576638999	-0.05061459	-0.9773852	-0.6475177
933155586538999	-0.10471985	-0.8220508	-0.3857181
933155596538999	-0.20245837	-0.51487255	-0.17104241
933155617538999	-0.11868249	-0.35604748	-0.0017453308
933155617638999	0.066322565	-0.51487255	0.15533444
933155630538999	0.21816635	-0.66148037	0.26878095
933155642538999	0.39095408	-0.8063428	0.4136434
933155652538999	0.60562974	-1.0245092	0.5742138
933155662538999	0.7539829	-1.2636194	0.73129356
933155687738999	0.73478425	-1.4137179	0.9093173
933155687838999	0.5742138	-1.4573512	1.0506891
933155687938999	0.19896771	-1.4451338	1.2356942
933155696538999	-0.07504922	-1.37183	1.329942
933155706638999	-0.2617996	-1.356122	1.377066
933155739538999	-0.2949609	-1.4852765	1.4172086
933155739638999	-0.02094397	-1.8221253	1.4381526
933155739738999	0.3857181	-1.9093919	1.4643325
933155751438999	0.41189805	-1.5638163	1.356122
933155776838999	0.21118502	-1.1868249	1.1536636
933155776938999	0.52534455	-0.4258607	0.92327994
933155786638999	0.34383017	0.029670622	0.85346675
933155796638999	-0.07155856	0.18500505	0.7714362
933155806638999	-0.18325973	0.21816635	0.5166179
933155816638999	-0.33335817	-0.036651947	0.20594902
933155825638999	-0.39619008	-0.26529026	-0.16231576
933155849738999	-0.20594902	-0.27925292	-0.76445484
933155849838999	-0.120427825	0.2443463	-1.192061
933155857538999	-0.43458736	0.8674294	-1.2845634
933155866538999	-0.9564412	1.3543767	-1.0786144
933155876638999	-1.3543767	1.4835311	-0.72431225
933155886538999	-1.5533444	1.2583835	-0.5410525
933155896538999	-1.6842442	0.9354973	-0.17976907
933155906538999	-1.815144	0.84299475	-0.0034906615
933155916538999	-1.8535413	1.0192732	0.029670622
933155952538999	-1.799436	1.1885703	0.04188794
933155952638999	-1.609195	1.0873411	-0.061086576
933155952738999	-1.3421594	0.86568403	-0.2094397
933155960538999	-1.2112595	0.82030547	-0.28797957
933155968538999	-1.1205024	0.76445484	-0.34732082
933155976538999	-1.0786144	0.685915	-0.39444476
933155986538999	-1.0402172	0.6003938	-0.4712393
933155996538999	-0.9704039	0.5811951	-0.5497792
933156018538999	-0.9250253	0.5846858	-0.58294046
933156018638999	-0.89011866	0.6108658	-0.5619965
933156026538999	-0.88313735	0.6475177	-0.5235992
933156036538999	-0.89710003	0.74525625	-0.4660033
933156046538999	-0.88662803	0.8080881	-0.41015273
933156056538999	-0.8290321	0.81332415	-0.37873676
933156066638999	-0.7784175	0.7976161	-0.37873676
933156087738999	-0.7539829	0.8220508	-0.4031714
933156087838999	-0.7435109	0.8220508	-0.41713405
933156096538999	-0.72431225	0.8011068	-0.4258607
933156106538999	-0.6998776	0.7679455	-0.42760605
933156116538999	-0.67369765	0.75572824	-0.4258607
933156126538999	-0.659735	0.7574735	-0.4136434
933156148538999	-0.6475177	0.79587084	-0.39793542
933156148638999	-0.64402705	0.85346675	-0.38397276
933156159438999	-0.64053637	0.90408134	-0.3700101
933156168538999	-0.6353004	0.9302613	-0.35604748
933156176438999	-0.6457724	0.95818657	-0.35604748
933156186438999	-0.6475177	1.0000745	-0.35953814
933156196438999	-0.65624434	1.0140371	-0.34906614
933156212538999	-0.6789337	1.0140371	-0.37175545
933156216438999	-0.72431225	0.98960257	-0.40142608
933156226438999	-0.76270956	0.9756399	-0.44855002
933156236438999	-0.7365296	0.89360934	-0.47472996
933156246438999	-0.6475177	0.8237961	-0.47298464
933156256438999	-0.49741927	0.7696909	-0.43284202
933156266438999	-0.32812217	0.7888895	-0.35953814
933156282538999	-0.19722238	0.8377588	-0.24958229
933156286438999	-0.12566382	0.8691747	-0.13264513
933156303538999	-0.08377588	0.8848827	-0.008726654
933156312538999	-0.04188794	0.8796467	0.087266535
933156314438999	0.006981323	0.84997606	0.1361358
933156322538999	0.07679455	0.7976161	0.1361358
933156333538999	0.17802374	0.7487469	0.1308998
933156346538999	0.59690315	0.63355505	0.09250253
933156356538999	1.0262545	0.50265527	0.19024105
933156366538999	1.4940032	0.29845157	0.46076733
933156376538999	1.8971745	0.28274357	0.7941255
933156386538999	2.1572287	0.3735008	1.0262545
933156396538999	2.401575	0.09424786	1.1449369
933156406538999	2.6459215	-0.28099826	1.139701
933156416538999	2.7733305	-0.6126111	1.0437078
933156426538999	2.6424308	-0.55850583	0.97214925
933156436538999	2.3177993	-0.04712393	0.95120525
933156457538999	1.9792051	0.70162296	1.0035652
933156457638999	1.7488214	1.1885703	0.9861119
933156466638999	1.6510829	1.314234	0.938988
933156476538999	1.6144309	1.2095143	0.9058267
933156486538999	1.6057043	0.7033683	0.8883734
933156496538999	1.5027298	-0.008726654	0.94073325
933156506538999	1.2583835	-0.5305805	0.9250253
933156516538999	0.9826212	-1.0890864	0.91106266
933156526538999	0.78190815	-1.7732561	0.9494599
933156536538999	0.7435109	-2.1345396	1.0035652
933156546538999	0.72431225	-2.005385	1.0925771
933156556538999	0.6073751	-1.7802373	1.1885703
933156566538999	0.459022	-1.7086788	1.2775822
933156576538999	0.32812217	-1.7226415	1.3316873
933156586538999	0.20769437	-1.8500506	1.3264514
933156596538999	0.15184377	-1.9355718	1.2775822
933156617538999	0.09599319	-1.9390625	1.2269676
933156617638999	-0.0034906615	-1.9512798	1.1519183
933156626438999	-0.09424786	-1.9041559	1.0908318
933156636438999	-0.19896771	-1.8343426	0.97913057
933156653538999	-0.28448892	-1.7819827	0.83077747
933156656438999	-0.39269942	-1.762784	0.67369765
933156666438999	-0.49741927	-1.7802373	0.51487255
933156676438999	-0.5951578	-1.804672	0.35081148
933156686438999	-0.675443	-1.836088	0.21991168
933156696438999	-0.7435109	-1.8378333	0.08901187
933156706438999	-0.78190815	-1.8064173	-0.012217315
933156723538999	-0.82554144	-1.7051882	-0.099483855
933156726438999	-0.86393875	-1.5376364	-0.19198638
933156736438999	-0.9093173	-1.3596127	-0.2722716
933156746438999	-0.94422394	-1.1938063	-0.34557548
933156756438999	-0.96167725	-1.0873411	-0.40666208
933156766438999	-0.97389454	-1.0663971	-0.4817113
933156783538999	-0.9354973	-1.1100304	-0.54628855
933156792538999	-0.83601344	-1.155409	-0.5899218
933156800538999	-0.6527537	-1.2374395	-0.60562974
933156802438999	-0.4886926	-1.3002714	-0.5445432
933156810638999	-0.36651945	-1.4590966	-0.35953814
933156818438999	-0.2617996	-1.624903	-0.28099826
933156826438999	0.012217315	-1.8116534	-0.17104241
933156836438999	0.46774864	-2.1293035	-0.02094397
933156846438999	0.92327994	-2.5342202	0.19896771
933156856438999	1.113521	-2.3788857	0.52883524
933156866438999	0.8779014	-1.7034428	0.7766722
933156876438999	0.43807802	-1.176353	0.99832916
933156886438999	0.052359924	-0.98960257	1.192061
933156896438999	-0.20769437	-1.0733784	1.3369234
933156906438999	-0.30892354	-1.2025329	1.4835311
933156916438999	-0.33335817	-0.9529506	1.4992391
933156926438999	-0.23736498	-0.50265527	1.329942
933156936438999	-0.0453786	0.15184377	1.3334327
933156944538999	0.10122918	0.21118502	1.556835
933156953638999	0.013962646	0.061086576	2.0402915
933156961438999	-0.43284202	0.4886926	2.1362848
933156989738999	-1.3648486	0.18500505	1.3892833
933156989838999	0.40142608	-1.0454531	0.51312727
933157006538999	1.6388656	-2.474879	-1.2077689
933157016638999	1.2810727	-2.3474698	-1.6667908
933157026538999	0.4712393	-0.73478425	-1.5289097
933157036538999	-0.099483855	0.7365296	-1.3369234
933157046538999	-0.73129356	1.4713138	-1.1536636
933157056538999	-1.3980099	1.3316873	-0.9162986
933157066538999	-1.6685362	1.0332358	-0.57246846
933157076538999	-1.8849572	1.2199862	-0.18849573
933157086638999	-1.9338264	1.5201831	-0.029670622
933157096538999	-1.7976906	1.6615549	0.07155856
933157106538999	-1.6790081	1.5481083	0.0453786
933157116538999	-1.6126856	1.1519183	-0.1134465
933157126538999	-1.556835	0.6684617	-0.35255682
933157140538999	-1.4678231	0.3054329	-0.57595915
933157146438999	-1.3369234	0.0052359924	-0.79936147
933157163538999	-1.2199862	-0.34208483	-0.9756399
933157173538999	-1.1047944	-0.5201086	-1.0524344
933157176438999	-1.0698878	-0.5637418	-1.0070559
933157186438999	-1.123993	-0.47298464	-0.8779014
933157196438999	-1.1955515	-0.24609163	-0.7225669
933157206438999	-1.2618741	0.033161283	-0.55850583
933157216438999	-1.2897995	0.28972492	-0.4310967
933157233538999	-1.2461661	0.51312727	-0.35604748
933157236438999	-1.1484276	0.6579897	-0.3577928
933157246438999	-0.99134785	0.73827493	-0.40666208
933157256438999	-0.8272868	0.7906348	-0.48694727
933157271538999	-0.7260576	0.79936147	-0.5707232
933157279538999	-0.65449905	0.7801629	-0.6475177
933157281538999	-0.60562974	0.7696909	-0.70685893
933157290638999	-0.5707232	0.7836535	-0.7609642
933157306538999	-0.5899218	0.8272868	-0.79587084
933157316538999	-0.6300644	0.81332415	-0.7906348
933157326538999	-0.6422817	0.8063428	-0.7714362
933157336538999	-0.6789337	0.79936147	-0.7330389
933157346538999	-0.70685893	0.7696909	-0.7138403
933157356538999	-0.70162296	0.65624434	-0.7208216
