linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
933687505238999	0.4314926	0.06864655	-0.17651969
933687505338999	0.588399	0.049033247	-0.4314926
933687505438999	0.71588546	-0.088259846	-0.70607877
933687516838999	0.69627213	-0.1176798	-0.9022118
933687524838999	0.48052585	-0.14709975	-1.147378
933687533838999	0.49033248	-0.088259846	-1.1375713
933687542938999	0.5491724	-0.0784532	-1.176798
933687550838999	0.60801226	-0.12748645	-1.1081514
933687585138999	0.88259846	-0.28439283	-0.4707192
933687585238999	0.9904716	-0.46091253	-0.18632634
933687585338999	0.9120184	-0.44129923	0.00980665
933687680138999	0.60801226	-0.38245934	0.18632634
933687680238999	0.42168593	-0.2745862	0.24516624
933687680338999	0.39226598	-0.1569064	0.1372931
933687680438999	0.30400613	-0.2157463	-0.20593965
933687680538999	0.2745862	-0.2157463	-0.20593965
933687680638999	0.20593965	-0.0588399	-0.5099458
933687680738999	0.30400613	0.06864655	-0.78453195
933687680838999	0.3334261	0.06864655	-0.88259846
933687680938999	0.2549729	0.0	-0.70607877
933687692838999	0.1569064	-0.1569064	-0.00980665
933687704738999	0.1569064	-0.049033247	0.1569064
933687712838999	0.2353596	-0.0392266	0.49033248
933687722838999	0.2549729	-0.06864655	0.37265268
933687732838999	0.32361946	-0.049033247	0.098066494
933687742838999	0.36284605	0.0392266	-0.1372931
933687754738999	0.37265268	0.06864655	-0.28439283
933687769738999	0.36284605	-0.0784532	-0.00980665
933687777738999	0.32361946	-0.16671304	0.16671304
933687785738999	0.3138128	-0.16671304	0.40207264
933687793738999	0.17651969	-0.14709975	0.3334261
933687795738999	0.06864655	-0.00980665	0.06864655
933687804838999	0.1372931	0.088259846	-0.10787315
933687815738999	0.1176798	0.16671304	-0.19613299
933687829738999	0.098066494	-0.0588399	-0.2157463
933687839738999	0.0392266	-0.1372931	-0.16671304
933687849738999	-0.00980665	-0.18632634	0.20593965
933687857738999	-0.0392266	-0.22555295	0.5099458
933687865738999	0.049033247	-0.30400613	0.75511205
933687867738999	0.1176798	-0.2549729	0.84337187
933687875838999	0.14709975	-0.14709975	0.7649187
933687892838999	0.0196133	0.049033247	0.0392266
933687902838999	-0.1176798	0.1372931	-0.06864655
933687912838999	-0.088259846	0.17651969	0.60801226
933687922838999	0.12748645	0.4511059	0.7354987
933687932838999	-0.00980665	-0.20593965	0.2549729
933687942838999	0.0588399	-0.24516624	-0.5982056
933687952938999	0.4118793	0.4511059	-0.97085834
933687962838999	0.48052585	0.37265268	-0.70607877
933687972838999	0.28439283	-0.46091253	-0.78453195
933687982838999	0.5295591	1.1964113	-0.51975244
933687992838999	0.4511059	0.88259846	0.34323275
933688002938999	0.36284605	1.2160245	0.5393657
933688011938999	0.14709975	-0.61781895	0.38245934
933688019938999	0.088259846	-1.0296983	0.6668522
933688031738999	0.35303938	0.51975244	0.30400613
933688042938999	0.26477954	-0.4707192	0.12748645
933688052938999	0.088259846	-0.2941995	-0.10787315
933688060838999	0.10787315	0.22555295	-0.20593965
933688072938999	0.088259846	0.0392266	-0.6472389
933688081938999	0.0	-0.049033247	-1.1964113
933688090838999	0.06864655	0.049033247	-1.2748644
933688102738999	0.14709975	0.00980665	-1.3337044
933688112938999	0.32361946	-0.06864655	-0.9022118
933688122938999	0.3138128	-0.0784532	-0.2745862
933688132938999	0.16671304	-0.1569064	0.39226598
933688142838999	0.0784532	-0.06864655	0.7354987
933688152938999	-0.12748645	-0.098066494	0.89240515
933688162938999	-0.20593965	-0.098066494	0.6374322
933688172938999	-0.14709975	0.0	0.48052585
933688182938999	-0.10787315	0.0196133	0.35303938
933688192938999	-0.14709975	0.088259846	0.0
933688202938999	-0.1176798	0.12748645	-0.32361946
933688212838999	-0.2157463	0.098066494	-0.3334261
933688222938999	-0.4118793	0.06864655	-0.18632634
933688232838999	-0.42168593	0.16671304	-0.36284605
933688242938999	-0.35303938	0.18632634	-0.16671304
933688252838999	-0.18632634	0.19613299	0.00980665
933688262838999	-0.20593965	0.10787315	0.20593965
933688276738999	-0.17651969	0.1372931	0.16671304
933688289738999	-0.1176798	0.1372931	0.24516624
933688299738999	-0.06864655	0.06864655	0.26477954
933688309738999	-0.1176798	0.0784532	0.42168593
933688319738999	-0.16671304	-0.0392266	0.4511059
933688329738999	-0.17651969	0.06864655	0.39226598
933688339538999	-0.12748645	0.12748645	0.4118793
933688349738999	-0.088259846	0.098066494	-0.10787315
933688359538999	0.17651969	0.098066494	-0.49033248
933688367538999	0.28439283	0.098066494	-0.6374322
933688375538999	0.16671304	0.088259846	-0.5491724
933688376838999	0.12748645	0.049033247	-0.48052585
933688385938999	0.1372931	0.0784532	-0.32361946
933688402938999	0.0	-0.06864655	0.0392266
933688412838999	-0.0196133	-0.0588399	-0.0588399
933688422838999	0.00980665	-0.0588399	-0.26477954
933688432838999	0.0392266	-0.12748645	-0.37265268
933688442838999	0.049033247	-0.098066494	-0.2941995
933688452838999	0.18632634	-0.049033247	-0.19613299
933688462838999	0.2157463	-0.06864655	-0.1372931
933688470938999	0.1569064	0.0196133	-0.20593965
933688480838999	0.098066494	0.02941995	-0.22555295
933688492938999	0.049033247	0.0588399	-0.17651969
933688502838999	-0.00980665	0.06864655	-0.0392266
933688512838999	0.0588399	0.00980665	0.1176798
933688522838999	-0.049033247	-0.02941995	0.18632634
933688532838999	-0.19613299	-0.0588399	0.12748645
933688542938999	-0.3138128	-0.0784532	-0.19613299
933688552838999	-0.2157463	-0.0392266	-0.34323275
933688562838999	-0.1569064	-0.00980665	-0.34323275
933688570938999	-0.10787315	0.0196133	-0.3334261
933688582938999	-0.02941995	0.02941995	-0.2745862
933688592938999	0.0196133	0.0392266	-0.1176798
933688602938999	0.0588399	0.0196133	0.0392266
933688612838999	0.10787315	0.00980665	0.0588399
933688622838999	0.10787315	-0.00980665	0.0784532
933688632838999	0.12748645	-0.02941995	0.02941995
933688642838999	-0.02941995	-0.0392266	0.02941995
933688652838999	-0.16671304	-0.02941995	-0.12748645
933688662938999	-0.2157463	0.00980665	-0.17651969
933688672838999	-0.098066494	0.06864655	-0.30400613
933688682838999	-0.0196133	-0.00980665	-0.24516624
933688692838999	0.00980665	-0.0196133	-0.12748645
933688702838999	-0.00980665	-0.0196133	0.0196133
933688712838999	-0.0196133	0.0	0.088259846
933688722838999	-0.0392266	0.049033247	0.098066494
933688732838999	-0.2353596	0.00980665	0.1176798
933688742838999	-0.30400613	-0.00980665	0.0784532
933688752838999	-0.18632634	0.06864655	-0.088259846
933688762838999	-0.14709975	0.049033247	-0.18632634
933688774538999	-0.16671304	0.098066494	-0.24516624
933688782838999	0.0784532	0.0392266	-0.40207264
933688796738999	0.0784532	0.049033247	-0.36284605
933688809538999	0.17651969	0.098066494	-0.28439283
933688819538999	0.1372931	0.0196133	-0.20593965
933688829538999	0.06864655	0.049033247	-0.14709975
933688839538999	0.049033247	0.049033247	-0.1372931
933688849738999	0.00980665	0.02941995	-0.0588399
933688859538999	-0.02941995	-0.049033247	0.02941995
933688869538999	0.0588399	0.0	0.06864655
933688877738999	0.0196133	-0.02941995	0.16671304
933688885538999	-0.02941995	0.0	0.17651969
933688887738999	0.0	-0.02941995	0.2745862
933688898738999	0.06864655	-0.00980665	0.2157463
933688912838999	0.16671304	0.049033247	0.098066494
933688922838999	0.00980665	0.0392266	-0.06864655
933688932838999	-0.0784532	-0.06864655	-0.14709975
933688942938999	0.00980665	-0.00980665	-0.088259846
933688952838999	0.0588399	-0.02941995	-0.098066494
933688961938999	0.0196133	0.00980665	-0.0784532
933688969938999	0.098066494	0.0	-0.0784532
933688978838999	0.10787315	0.0196133	-0.0784532
933688989738999	0.16671304	0.0196133	-0.1372931
933689002938999	-0.00980665	-0.049033247	-0.20593965
933689012838999	-0.049033247	-0.02941995	-0.17651969
933689022938999	0.0196133	-0.00980665	-0.088259846
933689032938999	0.06864655	-0.0392266	0.12748645
933689042838999	0.0784532	-0.00980665	0.1176798
933689052938999	-0.02941995	0.049033247	-0.0784532
933689062938999	-0.0392266	0.0588399	-0.24516624
933689072938999	-0.1569064	0.0588399	-0.3138128
933689081838999	-0.1372931	0.10787315	-0.30400613
933689092838999	-0.17651969	0.10787315	-0.20593965
933689102838999	-0.098066494	0.0588399	-0.0392266
933689112938999	-0.12748645	0.0392266	0.0392266
933689122938999	-0.06864655	0.049033247	0.02941995
933689132838999	-0.0784532	0.14709975	-0.0588399
933689142838999	-0.049033247	0.0588399	-0.16671304
933689152838999	-0.02941995	0.0196133	-0.30400613
933689162938999	-0.0784532	0.049033247	-0.28439283
933689172938999	-0.1372931	0.0392266	-0.2353596
933689182838999	-0.22555295	-0.0392266	-0.10787315
933689192938999	-0.2157463	-0.0392266	-0.098066494
933689202938999	-0.1372931	0.02941995	-0.10787315
933689212938999	-0.00980665	0.0196133	-0.1176798
933689222838999	0.06864655	0.02941995	-0.1372931
933689232938999	0.12748645	0.0588399	-0.20593965
933689242838999	0.088259846	0.0392266	-0.088259846
933689252938999	0.049033247	-0.02941995	-0.0784532
933689262938999	0.06864655	-0.0588399	-0.0196133
933689272838999	-0.00980665	-0.06864655	0.00980665
933689297938999	-0.00980665	-0.06864655	-0.049033247
933689298038999	0.00980665	-0.02941995	-0.18632634
933689394438999	0.0392266	-0.0784532	-0.3334261
933689394538999	0.00980665	-0.0784532	-0.34323275
933689394638999	0.1176798	-0.1372931	-0.1569064
933689394738999	0.19613299	-0.1569064	-0.06864655
933689394838999	0.20593965	-0.14709975	0.02941995
933689394938999	0.14709975	-0.1372931	-0.00980665
933689395038999	0.088259846	-0.06864655	-0.088259846
933689395138999	0.02941995	-0.088259846	-0.098066494
933689395238999	0.0196133	-0.02941995	-0.2353596
933689395338999	-0.06864655	-0.00980665	0.00980665
933689401838999	-0.10787315	0.0196133	0.0588399
933689409838999	-0.098066494	0.0784532	-0.00980665
933689422838999	-0.12748645	0.00980665	0.0196133
933689432838999	-0.1176798	0.12748645	-0.06864655
933689462438999	-0.088259846	0.18632634	-0.2549729
933689462538999	-0.06864655	0.1176798	-0.2157463
933689462638999	-0.0784532	0.0784532	-0.2157463
933689532938999	-0.17651969	-0.02941995	-0.17651969
933689533038999	-0.2549729	-0.0196133	-0.00980665
933689533138999	-0.30400613	0.098066494	0.098066494
933689533238999	-0.35303938	0.1372931	-0.0588399
933689533338999	-0.39226598	0.1569064	-0.2549729
933689533438999	-0.38245934	0.1372931	-0.19613299
933689533538999	-0.38245934	0.1176798	-0.17651969
933689541738999	-0.22555295	0.18632634	-0.16671304
933689549738999	-0.098066494	0.16671304	-0.16671304
933689559738999	0.098066494	-0.02941995	-0.44129923
933689562738999	-0.00980665	-0.0588399	0.02941995
933689571738999	-0.16671304	0.098066494	-0.65704554
933689580838999	0.36284605	-0.10787315	0.16671304
933689589938999	0.098066494	-0.14709975	-1.372931
933689602938999	0.17651969	-0.1372931	-1.1866046
933689612938999	0.12748645	-0.0392266	-0.36284605
933689622838999	0.0196133	-0.00980665	-0.19613299
933689632938999	-0.22555295	-0.2157463	0.1176798
933689642838999	0.0	-0.3138128	0.97085834
933689652838999	-0.0784532	-0.0784532	1.2258313
933689662838999	-0.0784532	0.02941995	1.2356379
933689672938999	-0.0784532	-0.0392266	1.0787314
933689682838999	-0.00980665	0.0392266	0.8237586
933689690838999	0.02941995	0.1176798	0.46091253
933689702738999	0.049033247	0.098066494	0.2353596
933689712938999	-0.20593965	0.2157463	-0.57859236
933689722938999	-0.12748645	0.19613299	-0.92182505
933689732838999	-0.0784532	0.17651969	-1.0493115
933689742938999	-0.0588399	0.098066494	-0.98066497
933689752938999	-0.02941995	0.0784532	-0.57859236
933689762838999	-0.06864655	0.0392266	-0.18632634
933689772838999	-0.02941995	-0.0196133	0.2353596
933689782838999	-0.0196133	-0.0784532	0.22555295
933689792838999	0.0784532	-0.0588399	0.20593965
933689806738999	0.19613299	-0.0392266	0.17651969
933689819538999	-0.00980665	-0.0588399	-0.2549729
933689829638999	-0.02941995	-0.0392266	-0.39226598
933689839638999	-0.098066494	-0.00980665	-0.4707192
933689849738999	-0.049033247	-0.098066494	-0.38245934
933689857538999	0.0392266	-0.1372931	-0.24516624
933689869538999	-0.19613299	-1.2748644	1.3925443
933689879738999	0.5099458	0.2157463	0.83356524
933689889538999	0.4118793	0.8041453	0.2353596
933689899038999	0.2745862	0.42168593	0.26477954
933689899138999	0.1372931	-0.2353596	0.16671304
933689907838999	-0.088259846	-0.4707192	-0.16671304
933689922838999	-0.48052585	-0.24516624	-0.36284605
933689932838999	-0.26477954	-0.098066494	-0.02941995
933689942838999	-0.0392266	-0.0588399	-0.2157463
933689952938999	0.1372931	-0.0392266	-0.56878567
933689962838999	0.69627213	-0.00980665	-1.0689248
933689972838999	0.92182505	0.06864655	-0.19613299
933689982838999	0.60801226	0.0196133	0.12748645
933689992838999	0.2941995	0.0784532	0.14709975
933690002838999	0.1569064	0.00980665	0.1569064
933690012838999	0.06864655	-0.2353596	0.12748645
933690022838999	-0.06864655	-0.22555295	0.088259846
933690032938999	-0.2353596	-0.16671304	0.39226598
933690042938999	-0.22555295	-0.049033247	0.48052585
933690052838999	-0.16671304	-0.00980665	0.26477954
933690062938999	-0.088259846	0.0196133	0.00980665
933690072938999	0.0196133	0.00980665	-0.0196133
933690082938999	0.0784532	0.0588399	-0.1569064
933690092938999	0.10787315	0.10787315	-0.24516624
933690102838999	0.0392266	0.0588399	-0.18632634
933690112938999	-0.0196133	0.0196133	0.02941995
933690122938999	-0.16671304	0.0	0.00980665
933690132838999	-0.35303938	0.06864655	-0.18632634
933690142938999	-0.3334261	0.06864655	-0.3138128
933690152838999	-0.22555295	0.02941995	-0.42168593
933690162838999	-0.02941995	-0.0196133	-0.36284605
933690172838999	0.049033247	-0.0392266	-0.17651969
933690182838999	0.1176798	-0.098066494	-0.06864655
933690192938999	0.1176798	0.0	-0.2549729
933690202838999	0.0392266	0.10787315	-0.40207264
933690212938999	-0.02941995	0.098066494	-0.5001391
933690222938999	-0.14709975	0.10787315	-0.6766588
933690232938999	-0.1176798	-0.0196133	-0.60801226
933690242838999	0.00980665	-0.1176798	-0.44129923
933690252838999	-0.16671304	-0.38245934	-0.12748645
933690262938999	-0.9610517	-2.4124358	-0.92182505
933690294438999	0.32361946	0.28439283	0.10787315
933690294538999	0.5001391	1.1571847	0.9120184
933690294638999	0.3334261	1.0689248	0.8041453
933690302838999	0.30400613	0.6864655	0.39226598
933690316738999	0.2745862	0.34323275	-0.06864655
933690329738999	0.20593965	-0.0784532	-0.6668522
933690339738999	0.20593965	0.088259846	-0.6374322
933690349738999	0.088259846	0.3138128	-0.5491724
933690359738999	0.1176798	0.2941995	-0.55897903
933690369738999	0.049033247	0.02941995	-0.48052585
933690379738999	-0.1176798	-0.0784532	-0.17651969
933690388738999	-0.10787315	-0.00980665	-0.00980665
933690396738999	-0.0784532	0.0588399	0.0392266
933690405738999	0.088259846	0.0784532	0.26477954
933690406738999	0.12748645	0.0	0.39226598
933690415838999	0.22555295	-0.098066494	0.35303938
933690432838999	0.06864655	-0.00980665	0.2549729
933690442838999	-0.00980665	0.0	0.30400613
933690452838999	-0.26477954	0.0	0.1569064
933690462838999	-0.2941995	-0.0392266	-0.0784532
933690472838999	-0.16671304	-0.0196133	-0.14709975
933690482838999	-0.1372931	-0.02941995	-0.00980665
933690510138999	-0.02941995	0.0588399	0.00980665
933690510238999	0.1372931	0.049033247	0.06864655
933690510338999	0.24516624	-0.0196133	0.20593965
933690518838999	0.22555295	-0.0392266	0.28439283
933690532838999	0.14709975	-0.0588399	0.16671304
933690542838999	-0.10787315	-0.1176798	0.1176798
933690552838999	-0.19613299	-0.10787315	-0.12748645
933690562838999	-0.0784532	-0.0196133	-0.37265268
933690572838999	0.0392266	0.0588399	-0.44129923
933690582838999	0.098066494	0.0588399	-0.42168593
933690592838999	0.088259846	0.049033247	-0.2157463
933690602838999	0.0588399	0.049033247	-0.02941995
933690610838999	-0.0784532	0.06864655	-0.0588399
933690622838999	-0.049033247	0.02941995	-0.12748645
933690632838999	-0.0588399	0.0196133	-0.2157463
933690642838999	-0.35303938	-0.0196133	0.0
933690652838999	-0.37265268	0.0	-0.1569064
933690662838999	-0.20593965	0.088259846	-0.098066494
933690672838999	-0.1176798	0.0392266	-0.1176798
933690682938999	0.00980665	-0.0196133	0.0784532
933690692838999	0.088259846	0.049033247	0.22555295
933690702938999	0.0588399	-0.00980665	0.2941995
933690712838999	0.06864655	-0.00980665	0.1176798
933690722938999	0.1176798	-0.0784532	-0.00980665
933690732938999	0.0588399	-0.06864655	-0.00980665
933690742838999	-0.0784532	-0.088259846	-0.10787315
933690752838999	-0.12748645	-0.088259846	-0.18632634
933690849938999	-0.0784532	-0.10787315	-0.18632634
933690850038999	0.16671304	-0.049033247	-0.26477954
933690850138999	0.24516624	-0.049033247	-0.20593965
933690850238999	0.1569064	-0.10787315	-0.02941995
933690850338999	0.1372931	-0.06864655	-0.1176798
933690850438999	0.14709975	-0.088259846	-0.16671304
933690850538999	0.18632634	-0.02941995	-0.17651969
933690850638999	0.17651969	-0.0784532	-0.088259846
933690862938999	-0.0392266	-0.049033247	-0.20593965
933690872938999	0.00980665	-0.0784532	-0.2941995
933690881838999	0.00980665	-0.088259846	-0.18632634
933690889838999	0.0196133	-0.10787315	-0.17651969
933690902838999	0.0196133	-0.00980665	0.049033247
933690912938999	-0.00980665	-0.0392266	0.00980665
933690922838999	0.02941995	-0.0784532	0.0196133
933690932838999	0.0784532	-0.049033247	-0.00980665
933690942938999	0.0392266	-0.0196133	0.0392266
933690952838999	-0.00980665	-0.0588399	-0.049033247
933691041838999	-0.00980665	-0.10787315	-0.0588399
933691041938999	-0.0588399	-0.12748645	-0.00980665
933691042038999	-0.088259846	-0.0196133	0.0784532
933691042138999	-0.0784532	0.06864655	-0.0784532
933691042238999	-0.1176798	0.0392266	-0.28439283
933691042338999	-0.1176798	-0.00980665	-0.2549729
933691042438999	-0.06864655	0.098066494	-0.17651969
933691042538999	0.0196133	0.00980665	-0.06864655
933691052438999	0.00980665	-0.0196133	0.1372931
933691066538999	-0.16671304	-0.0588399	0.2549729
933691081838999	-0.28439283	-0.0588399	0.2745862
933691092938999	-0.2549729	0.02941995	0.02941995
933691100838999	-0.1372931	0.0196133	-0.0784532
933691146938999	0.02941995	0.0392266	-0.34323275
933691147038999	0.1372931	0.0	-0.2745862
933691147138999	0.10787315	-0.02941995	-0.12748645
933691147238999	0.098066494	-0.098066494	0.0588399
933691220438999	0.06864655	-0.18632634	0.06864655
933691220538999	0.16671304	-0.12748645	-0.0392266
933691220638999	0.20593965	-0.10787315	-0.10787315
933691220738999	0.19613299	-0.049033247	-0.0588399
933691220838999	0.12748645	-0.0392266	-0.0588399
933691220938999	-0.0196133	-0.0588399	-0.049033247
933691233838999	-0.0784532	-0.0392266	0.0
933691242938999	-0.12748645	-0.0392266	-0.0588399
933691252938999	-0.1372931	-0.088259846	-0.02941995
933691354538999	0.0196133	-0.0784532	0.0392266
933691354638999	0.0392266	-0.0784532	0.0392266
933691354738999	0.0196133	-0.00980665	-0.06864655
933691354838999	0.0	0.0	-0.20593965
933691354938999	-0.00980665	-0.06864655	-0.049033247
933691355038999	-0.0196133	-0.049033247	-0.0392266
933691355138999	-0.0588399	-0.0588399	-0.0784532
933691355238999	-0.0392266	-0.06864655	0.0
933691355338999	-0.02941995	-0.02941995	-0.098066494
933691366638999	0.0196133	-0.0196133	-0.19613299
933691379638999	-0.00980665	-0.02941995	-0.3334261
933691389738999	-0.049033247	-0.049033247	-0.2745862
933691399738999	0.0196133	0.00980665	-0.2157463
933691408738999	0.098066494	0.0	-0.19613299
933691419538999	0.16671304	-0.02941995	-0.16671304
933691429538999	0.1176798	-0.0196133	-0.049033247
933691437738999	0.0	-0.0392266	-0.0784532
933691445738999	0.00980665	-0.088259846	-0.088259846
933691447738999	-0.02941995	-0.088259846	-0.0196133
933691458538999	0.0	-0.0588399	-0.0392266
933691503338999	0.12748645	-0.06864655	-0.0196133
933691503438999	0.12748645	-0.0392266	-0.00980665
933691503538999	0.098066494	-0.0588399	-0.049033247
933691503638999	0.049033247	-0.049033247	-0.098066494
933691563338999	-0.10787315	-0.0588399	-0.10787315
933691563438999	-0.14709975	-0.049033247	-0.2157463
933691563538999	0.0	-0.049033247	-0.20593965
933691563638999	0.049033247	-0.0196133	-0.14709975
933691563738999	0.0588399	-0.0196133	-0.0392266
933691563838999	0.02941995	0.049033247	-0.0196133
933691576938999	-0.0196133	0.0	-0.0196133
933691584838999	-0.1372931	0.0	0.02941995
933691592838999	-0.12748645	0.0196133	-0.12748645
933691602838999	-0.049033247	0.0588399	-0.16671304
933691641938999	-0.0588399	0.0	-0.098066494
933691642038999	-0.0392266	0.0	0.00980665
933691642138999	-0.02941995	-0.00980665	0.00980665
933691642238999	-0.0196133	-0.0196133	0.0392266
933691684338999	0.049033247	-0.02941995	-0.02941995
933691684438999	0.12748645	0.0196133	-0.0588399
933691684538999	0.18632634	-0.02941995	-0.0392266
933691684638999	0.14709975	0.0196133	-0.0784532
933691692938999	0.049033247	-0.049033247	-0.14709975
933691702838999	0.0392266	0.0	-0.10787315
933691712838999	-0.0588399	-0.049033247	0.0196133
933691721838999	-0.12748645	-0.088259846	0.0
933691844538999	-0.0588399	-0.049033247	-0.14709975
933691844638999	0.0784532	-0.049033247	-0.22555295
933691844738999	0.0784532	-0.0588399	-0.18632634
933691844838999	0.0784532	-0.049033247	-0.16671304
933691844938999	0.0588399	-0.0588399	-0.02941995
933691845038999	0.0588399	-0.06864655	-0.16671304
933691845138999	-0.0588399	-0.02941995	-0.2157463
933691845238999	0.00980665	0.02941995	-0.34323275
933691845338999	0.0392266	-0.0392266	-0.30400613
933691845438999	0.0392266	-0.06864655	-0.00980665
933691853838999	-0.0392266	-0.049033247	0.098066494
933691865738999	-0.06864655	-0.0392266	0.0392266
933691879738999	-0.0784532	-0.0196133	0.06864655
933691889738999	-0.0392266	-0.02941995	0.00980665
933691899738999	-0.06864655	-0.0196133	-0.06864655
933691908738999	0.0	-0.088259846	-0.14709975
933691916738999	0.088259846	-0.0784532	-0.0196133
933691927038999	-0.2353596	0.26477954	0.06864655
933691927138999	-0.24516624	0.00980665	-0.17651969
933691942838999	-0.088259846	0.12748645	-0.1372931
933691952838999	-0.0196133	0.18632634	-0.098066494
933691962838999	-0.0784532	0.0588399	-0.2745862
933691970838999	0.00980665	0.0392266	-0.2941995
933692090538999	-0.049033247	-0.0196133	-0.10787315
933692090638999	-0.06864655	-0.0392266	-0.00980665
933692090738999	-0.0392266	-0.0588399	-0.00980665
933692090838999	-0.098066494	-0.088259846	-0.00980665
933692090938999	-0.00980665	0.0	-0.20593965
933692091038999	0.2157463	-0.10787315	-0.3138128
933692091138999	0.24516624	-0.06864655	-0.06864655
933692091238999	0.1176798	-0.06864655	0.0392266
933692091338999	0.0392266	-0.1372931	-0.0196133
933692091438999	0.0	-0.17651969	-0.0392266
933692102838999	-0.1569064	-0.1372931	0.24516624
933692112838999	-0.2353596	-0.2941995	0.19613299
933692122838999	0.10787315	-0.2549729	0.088259846
933692132838999	0.00980665	-0.00980665	0.00980665
933692259538999	-0.26477954	-0.18632634	0.14709975
933692259638999	-0.0392266	-0.1176798	-0.0392266
933692259738999	0.098066494	-0.0784532	0.02941995
933692259838999	0.0392266	-0.10787315	0.0784532
933692259938999	0.098066494	-0.0784532	0.0784532
933692260038999	0.16671304	-0.06864655	-0.098066494
933692260138999	0.088259846	-0.0784532	-0.1569064
933692260238999	0.0588399	-0.049033247	-0.2745862
933692260338999	-0.02941995	-0.049033247	-0.24516624
933692260438999	0.088259846	-0.098066494	-0.098066494
933692271838999	0.00980665	0.0392266	0.00980665
933692279838999	0.12748645	0.06864655	0.088259846
933692287838999	0.088259846	0.088259846	0.1176798
933692295838999	0.1176798	0.0588399	0.0784532
933692324438999	0.0392266	0.06864655	-0.44129923
933692324538999	-0.088259846	0.0	0.60801226
933692324638999	-0.17651969	-0.1176798	-0.0196133
933692336738999	-0.19613299	0.0392266	-0.89240515
933692349738999	-0.12748645	0.14709975	-2.186883
933692359738999	-0.22555295	0.0	-1.6671305
933692369738999	-0.19613299	-0.4118793	-0.951245
933692379738999	-0.0588399	0.84337187	0.18632634
933692389738999	0.0588399	0.588399	1.2258313
933692399738999	0.12748645	0.6374322	1.4121575
933692409738999	-0.1176798	-1.147378	1.2356379
933692418738999	0.1372931	0.69627213	0.9610517
933692420738999	0.1176798	0.5099458	0.79433864
933692428838999	0.1176798	0.46091253	0.69627213
933692442838999	-0.00980665	-0.3138128	0.36284605
933692452838999	-0.049033247	-0.3334261	-0.1176798
933692462838999	0.1569064	0.38245934	-0.5001391
933692472838999	0.0392266	-0.02941995	-0.2745862
933692482838999	-0.10787315	-0.088259846	-0.36284605
933692492838999	0.0392266	-0.17651969	-0.14709975
933692502938999	0.00980665	-0.02941995	-0.049033247
933692512838999	-0.16671304	-0.17651969	0.14709975
933692522838999	-0.14709975	-0.10787315	0.1176798
933692532838999	-0.0196133	-0.049033247	-0.088259846
933692542838999	0.0392266	-0.0588399	-0.2353596
933692552938999	0.049033247	-0.088259846	-0.22555295
933692562838999	0.00980665	-0.1569064	-0.098066494
933692572838999	0.0392266	-0.1569064	-0.098066494
933692582838999	0.0392266	-0.1569064	-0.06864655
933692592838999	0.0588399	-0.0588399	-0.1176798
933692602838999	-0.02941995	-0.06864655	-0.1176798
933692612838999	-0.0196133	-0.049033247	-0.2549729
933692620838999	-0.02941995	-0.049033247	-0.18632634
933692631738999	0.00980665	-0.0784532	-0.10787315
933692642938999	0.0784532	-0.0784532	0.2353596
933692652938999	0.0588399	-0.0196133	0.2157463
933692662938999	0.00980665	-0.0588399	0.2157463
933692672938999	-0.14709975	-0.00980665	0.049033247
933692682838999	-0.088259846	0.0196133	0.0196133
933692692838999	-0.02941995	0.02941995	-0.0588399
933692702938999	0.049033247	0.06864655	-0.049033247
933692712838999	0.049033247	0.0	0.0196133
933692722938999	0.10787315	-0.00980665	-0.0392266
933692732838999	0.14709975	-0.00980665	-0.00980665
933692742838999	0.06864655	-0.0392266	-0.0784532
933692752838999	-0.1569064	-0.12748645	-0.0588399
933692762938999	-0.0784532	-0.06864655	-0.00980665
933692772838999	0.02941995	-0.0784532	-0.0196133
933692782838999	0.14709975	-0.0784532	-0.0588399
933692792838999	0.16671304	-0.0784532	-0.06864655
933692802838999	0.049033247	-0.10787315	-0.0196133
933692812838999	0.0392266	-0.10787315	-0.0392266
933692824738999	0.02941995	-0.0784532	-0.0392266
933692832738999	0.02941995	-0.06864655	-0.1176798
933692847638999	0.06864655	-0.0588399	-0.26477954
933692855738999	0.088259846	-0.088259846	-0.30400613
933692856738999	0.0588399	-0.1176798	-0.2353596
933692865738999	0.0	-0.0392266	-0.18632634
933692873738999	0.00980665	-0.0392266	-0.16671304
933692889738999	0.0588399	-0.00980665	-0.3138128
933692899538999	0.088259846	0.0196133	-0.38245934
933692909638999	0.10787315	-0.0196133	-0.34323275
933692919738999	0.1176798	-0.049033247	-0.088259846
933692927538999	0.06864655	-0.06864655	-0.00980665
933692935738999	-0.088259846	-0.088259846	0.1569064
933692937738999	-0.18632634	-0.02941995	0.10787315
933692945838999	-0.1569064	-0.02941995	0.14709975
933692962838999	-0.0784532	0.02941995	-0.00980665
933692972838999	0.0196133	0.00980665	-0.17651969
933692982838999	0.049033247	-0.0196133	-0.3138128
933692992938999	0.0	-0.0392266	-0.17651969
933693002838999	-0.049033247	-0.0392266	0.00980665
933693012838999	-0.049033247	-0.0392266	0.1176798
933693022838999	-0.10787315	-0.00980665	0.17651969
933693030838999	-0.12748645	-0.00980665	0.049033247
933693038838999	-0.12748645	0.0	-0.02941995
