accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
933639662438999	1.2944778	-3.86382	-0.36284605
933639672438999	1.0885382	-3.6578803	0.4511059
933639688438999	0.4511059	-3.4813607	1.4121575
933639704438999	-0.17651969	-3.9520798	1.8044236
933639724438999	-0.93163174	-4.2070527	2.0201697
933639741438999	-1.4219642	-5.1779113	2.687022
933639757438999	-1.8632635	-6.7567816	4.167826
933639774438999	-3.2361944	-11.76798	7.031368
933639791438999	-2.3143694	-16.955698	8.316039
933639808438999	-1.147378	-19.417166	10.022396
933639825438999	-1.8240368	-16.592852	9.610517
933639845438999	-4.1089864	-12.081793	8.620045
933639853438999	-5.2465577	-9.335931	7.963
933639862538999	-5.3348174	-6.5018086	6.609682
933639872538999	-4.8935184	-4.5502853	4.06976
933639880438999	-4.658159	-4.5502853	3.6480737
933639892538999	-2.0299766	-12.434832	2.608569
933639902438999	2.520309	-19.544653	-1.90249
933639919438999	2.7948952	-19.544653	-3.5794272
933639936438999	5.5113373	-8.423912	-8.796565
933639953438999	8.963278	-1.5592573	8.884825
933639969438999	8.737725	-1.2650578	-0.098066494
933639986438999	1.5298374	-5.776117	-4.4620256
933640003438999	1.1571847	-10.120462	-6.021283
933640020438999	0.951245	-15.994646	-8.041452
933640037438999	-0.44129923	-16.779179	-1.6573238
933640057538999	-1.1081514	-14.062736	2.824315
933640065438999	-1.1964113	-12.729032	3.9520798
933640082438999	0.0784532	-8.924051	2.7948952
933640092438999	1.1375713	-7.227501	2.1182363
933640102438999	1.4808041	-6.2566423	0.78453195
933640112438999	1.3337044	-5.982056	-0.3138128
933640122438999	1.0002782	-5.82515	0.5393657
933640132438999	0.32361946	-5.982056	0.7649187
933640142438999	-0.7354987	-6.1683826	0.51975244
933640152438999	-2.4614692	-8.100293	1.147378
933640168438999	-2.3437893	-9.247671	0.7649187
933640183438999	-0.951245	-8.727919	0.2941995
933640200438999	0.1569064	-7.5511203	0.89240515
933640216438999	0.22555295	-7.247114	1.4317709
933640233438999	-0.16671304	-7.394214	0.8139519
933640250438999	-0.28439283	-8.414105	0.3138128
933640267438999	-0.60801226	-10.1989155	0.71588546
933640281438999	-0.8139519	-11.199194	1.6769371
933640298438999	-0.93163174	-11.218807	2.0299766
933640318438999	-0.7649187	-11.630687	1.90249
933640326438999	-0.71588546	-11.699333	2.0005565
933640342438999	-1.7455837	-12.640772	1.4317709
933640352438999	-3.0890946	-13.121298	0.7649187
933640362438999	-4.658159	-13.484143	0.51975244
933640370638999	-5.2465577	-13.621436	0.7354987
933640382438999	-4.7758384	-13.827376	0.92182505
933640399438999	-2.1378496	-16.063292	-0.69627213
933640466538999	-0.36284605	-15.121854	0.02941995
933640466638999	-0.2353596	-13.091877	0.8139519
933640466738999	2.745862	-12.748645	-0.02941995
933640466838999	4.736612	-12.768258	1.0689248
933640481438999	5.9428296	-13.739117	2.4516625
933640497438999	5.962443	-14.925721	1.3925443
933640514438999	3.5990405	-14.709974	0.2941995
933640531438999	0.26477954	-12.552511	-1.539644
933640552538999	-1.6377105	-12.640772	-1.8828768
933640560638999	-1.2650578	-12.797678	-1.0296983
933640572438999	-0.83356524	-11.522814	-1.4415776
933640582438999	-1.2748644	-11.110934	-0.049033247
933640592438999	-1.343511	-9.77723	-0.30400613
933640605438999	-0.48052585	-7.72764	0.42168593
933640622438999	0.48052585	-5.374044	-0.9610517
933640639438999	0.7256921	-3.8834333	-1.9515233
933640656438999	0.6766588	-2.8341217	-1.1964113
933640672438999	0.74530536	-2.0593965	-1.0689248
933640689438999	0.93163174	-1.7161638	-0.9904716
933640706438999	1.4808041	-1.5984839	-0.14709975
933640723438999	1.3238977	-1.9122967	1.0689248
933640739438999	0.6472389	-2.8439283	1.735777
933640759438999	0.088259846	-3.167548	1.9711366
933640767438999	-0.19613299	-3.334261	1.8338435
933640782438999	-0.6864655	-4.6091256	2.2457228
933640792438999	-0.588399	-5.7172766	3.1381278
933640801438999	-1.90249	-10.542149	5.82515
933640817438999	-2.4614692	-16.396719	8.678885
933640835438999	-3.3636808	-19.544653	12.03276
933640851438999	-2.1378496	-19.544653	10.983448
933640868438999	-3.275421	-12.474058	8.1101
933640885438999	-3.4323275	-6.590069	5.67805
933640902438999	-2.8145084	-5.393657	3.5794272
933640919438999	-0.37265268	-15.504313	4.06976
933640936438999	1.2552512	-19.544653	0.0588399
933640955438999	1.9515233	-19.544653	-1.0885382
933640963438999	0.4118793	-18.76012	0.5491724
933640972438999	0.9022118	-13.52337	-3.667687
933640982438999	5.8937964	-3.0400615	-5.6094036
933640992438999	8.571012	-0.8041453	4.677772
933641003438999	10.512729	0.9904716	7.168661
933641011438999	11.012868	0.19613299	1.90249
933641019438999	8.061066	-1.7848103	-2.8341217
933641028438999	2.3143694	-5.8349566	-3.0106416
933641037438999	0.02941995	-12.336765	-5.67805
933641054438999	-1.176798	-18.240368	-6.217416
933641073438999	-2.3437893	-15.416054	-0.34323275
933641090438999	-1.7553903	-10.238142	3.2950344
933641104438999	0.1372931	-8.070872	2.3045628
933641121438999	1.1669914	-6.9823346	0.78453195
933641136438999	0.951245	-6.9038815	0.049033247
933641152438999	0.4118793	-7.119628	0.5295591
933641169438999	-0.588399	-6.7567816	1.3140911
933641190438999	-1.0002782	-6.9529147	1.6180972
933641198438999	-1.1866046	-7.198081	1.5788707
933641206438999	-1.0787314	-7.3451805	1.4513842
933641222438999	-0.6766588	-8.159133	0.38245934
933641232438999	-0.48052585	-8.580818	0.4314926
933641248438999	-0.69627213	-8.973084	1.343511
933641263438999	-0.6864655	-9.443804	1.5592573
933641280438999	-0.7354987	-9.345737	1.6475172
933641297438999	-0.61781895	-8.365072	1.2650578
933641314438999	-0.7649187	-8.404299	0.9022118
933641330438999	-1.0002782	-9.071151	0.57859236
933641347438999	-1.4808041	-10.551955	0.1372931
933641363438999	-2.1770763	-11.954306	-0.098066494
933641379438999	-3.1283212	-13.5037565	-0.22555295
933641399438999	-3.3146477	-13.827376	0.22555295
933641407438999	-3.000835	-13.78815	0.7747253
933641415438999	-2.4516625	-13.533176	1.9221034
933641432438999	-1.4219642	-12.856518	4.4718323
933641443438999	-0.78453195	-12.601545	1.99075
933641459438999	-0.39226598	-14.6511345	-0.5099458
933641476438999	0.5099458	-14.798235	-1.0885382
933641493438999	-0.51975244	-13.042844	-0.78453195
933641510438999	0.951245	-13.945056	-0.02941995
933641527438999	1.6965504	-13.75873	0.1372931
933641543438999	3.4225209	-13.484143	0.5295591
933641560438999	5.64863	-13.34685	1.7161638
933641577438999	4.3345394	-13.807763	2.8439283
933641597438999	2.657602	-13.474337	1.1179581
933641605438999	1.8436501	-13.40569	0.049033247
933641622438999	-0.78453195	-11.944499	-0.55897903
933641632438999	-2.1574628	-10.149882	-1.5298374
933641641438999	-4.2364726	-10.169496	1.9417167
933641657438999	-2.6379888	-7.7178335	-0.48052585
933641674438999	-0.16671304	-5.1288776	-2.1770763
933641691438999	0.8139519	-3.6873002	-2.1378496
933641708438999	1.2454445	-3.1969678	-1.343511
933641725438999	1.3925443	-2.6772153	-1.343511
933641741438999	1.3631244	-2.608569	-0.88259846
933641758438999	1.2944778	-2.5693421	-0.02941995
933641775438999	1.0689248	-2.883155	1.1081514
933641794438999	0.70607877	-3.7167203	1.5200307
933641802438999	0.44129923	-4.089373	1.6475172
933641811438999	-0.0588399	-4.393379	1.7750036
933641822438999	-0.75511205	-5.060231	1.9417167
933641832438999	-0.93163174	-6.0114765	2.2555294
933641842438999	-0.84337187	-8.933858	4.226666
933641861438999	-0.2353596	-16.151552	7.708027
933641878438999	-1.1375713	-19.544653	11.846433
933641895438999	-3.3244543	-19.456392	12.513285
933641912438999	-4.8248715	-14.827655	11.41494
933641922438999	-6.796008	-11.669913	9.80665
933641932438999	-8.149326	-8.306232	6.923495
933641942438999	-8.080679	-4.864098	2.8929617
933641952438999	-7.247114	-2.8145084	-0.5982056
933641962438999	-5.3348174	-3.0890946	-0.8531785
933641972438999	-3.0890946	-7.5118937	-0.83356524
933641986438999	6.3449025	-19.52504	-2.0593965
933642003438999	10.042009	-19.544653	-4.589512
933642020438999	4.06976	-14.621715	-1.1375713
933642037438999	7.5707335	-0.83356524	7.139241
933642053438999	10.346016	3.500974	5.7172766
933642070438999	5.4524975	-0.8139519	-7.3451805
933642085438999	1.0296983	-5.6682434	-0.70607877
933642099438999	0.5982056	-14.366742	-8.875018
933642116438999	-1.1669914	-19.544653	-7.3255672
933642135438999	-2.7164419	-19.544653	-2.0397832
933642143438999	-3.0890946	-18.397274	-0.55897903
933642152438999	-3.80498	-12.356379	2.9321883
933642162438999	-3.334261	-9.914523	3.5303938
933642172438999	-1.3827376	-7.835513	3.275421
933642182438999	1.0100849	-5.776117	1.8534569
933642195438999	1.9515233	-5.325011	0.18632634
933642212438999	1.5690639	-6.187996	1.3925443
933642229438999	-0.34323275	-7.384407	0.5393657
933642246438999	-1.5102241	-7.708027	0.4118793
933642262438999	-1.1277647	-7.6884136	-0.12748645
933642277438999	0.42168593	-7.6688	-0.16671304
933642294438999	1.147378	-7.678607	0.8041453
933642310438999	0.79433864	-8.296426	0.65704554
933642327438999	-0.1176798	-8.551398	0.69627213
933642347438999	-0.65704554	-8.904438	1.0198916
933642355438999	-0.88259846	-9.218251	1.1081514
933642363438999	-1.2062179	-9.590903	1.2160245
933642372438999	-1.6475172	-9.83607	0.8237586
933642382438999	-1.7455837	-10.247949	0.7256921
933642390438999	-2.186883	-11.728753	1.4906107
933642407438999	-2.3830159	-13.415497	1.2552512
933642424438999	-2.7850885	-13.6116295	1.4611908
933642441438999	-2.7556686	-12.934971	2.3634026
933642460438999	-2.0495899	-11.885659	2.608569
933642477438999	-1.90249	-12.709418	1.5200307
933642494438999	0.16671304	-15.474894	0.6766588
933642513438999	0.44129923	-13.81757	0.22555295
933642530438999	-0.5491724	-12.2779255	-3.0106416
933642550438999	0.14709975	-13.05265	-2.0495899
933642558438999	1.0983448	-13.34685	0.3138128
933642566438999	1.9809432	-14.043122	2.608569
933642574438999	2.5791488	-14.847268	2.883155
933642582438999	3.0302548	-15.1905	2.2261095
933642592438999	3.8736267	-15.6318	-0.26477954
933642605438999	1.4023509	-13.719503	-1.0100849
933642621438999	0.10787315	-12.071986	-0.5099458
933642638438999	-1.0983448	-11.846433	-0.32361946
933642655438999	-0.97085834	-10.247949	1.4121575
933642672438999	-1.0296983	-9.5320635	0.2941995
933642689438999	-0.9120184	-8.433719	-0.44129923
933642705438999	-0.0392266	-6.462582	-0.89240515
933642722438999	0.9120184	-4.658159	-1.176798
933642739438999	1.1179581	-3.6284604	-1.1179581
933642759438999	1.1571847	-3.3734875	-1.0002782
933642767438999	1.1571847	-3.1479347	-0.9120184
933642782438999	1.1081514	-2.991028	-0.71588546
933642792438999	1.1964113	-2.941995	-0.0588399
933642802438999	1.4219642	-3.0302548	0.97085834
933642819438999	1.0002782	-3.726527	1.6279038
933642835438999	0.24516624	-4.8248715	1.7259704
933642852438999	-0.40207264	-5.442691	2.1770763
933642869438999	-0.88259846	-6.237029	2.9714148
933642886438999	-1.1866046	-7.913966	4.2658925
933642903438999	-0.7649187	-12.405412	6.2566423
933642919438999	-2.128043	-16.102518	8.227779
933642936438999	-5.0504246	-17.289124	9.885103
933642956438999	-6.158576	-15.896579	9.51245
933642964438999	-6.8548484	-14.504035	8.629851
933642972438999	-7.0117545	-12.572125	7.708027
933642982438999	-6.217416	-9.914523	5.874183
933642992438999	-4.785645	-8.051259	2.8341217
933643002438999	-3.8245933	-7.3157606	1.5200307
933643012438999	-0.24516624	-10.346016	2.3830159
933643025438999	2.5889556	-19.544653	3.7951734
933643042438999	4.001113	-19.544653	3.6480737
933643059438999	0.4118793	-16.475172	1.3337044
933643076438999	8.796565	1.706357	-12.356379
933643092438999	12.415218	2.1574628	10.512729
933643109438999	9.63013	-1.9122967	-2.9616082
933643126438999	3.1577413	-6.6587152	-4.1874394
933643143438999	0.088259846	-14.631521	-6.521422
933643159438999	-2.5791488	-18.671862	-5.217138
933643180438999	-2.745862	-15.857352	-0.97085834
933643188438999	-2.9518015	-12.817291	0.51975244
933643196438999	-2.657602	-10.836348	2.3143694
933643212438999	-0.6668522	-9.149604	2.6281822
933643222438999	0.24516624	-7.6884136	0.40207264
933643235438999	1.9417167	-6.0605097	0.55897903
933643254438999	1.90249	-6.0605097	0.48052585
933643269438999	0.2157463	-6.972528	1.5494506
933643285438999	-1.5886773	-7.58054	1.2552512
933643302438999	-2.1182363	-8.786758	0.6766588
933643319438999	-1.8828768	-9.394771	0.6276256
933643336438999	-1.343511	-8.678885	0.7256921
933643353438999	-1.2062179	-8.041452	1.176798
933643368438999	-0.951245	-8.129713	0.97085834
933643387438999	-0.9414384	-8.4925585	0.8629852
933643395438999	-0.9120184	-8.884825	0.74530536
933643404438999	-1.0689248	-9.080957	0.6276256
933643412438999	-1.2356379	-9.267284	0.57859236
933643422438999	-1.2748644	-9.404577	0.57859236
933643432438999	-0.6276256	-9.826263	0.6864655
933643448438999	0.24516624	-10.395049	0.49033248
933643464438999	0.1372931	-11.660107	0.5295591
933643481438999	0.24516624	-12.170053	0.24516624
933643498438999	-0.78453195	-12.258312	0.34323275
933643515438999	-2.5595355	-12.317152	1.6279038
933643529438999	-4.677772	-12.630965	3.3146477
933643546438999	-4.3149257	-13.229171	0.93163174
933643563438999	-2.1770763	-15.102241	-0.83356524
933643579438999	-0.588399	-13.827376	-1.8044236
933643599438999	-1.0100849	-12.572125	-1.2944778
933643607438999	-1.3631244	-11.954306	0.1569064
933643615438999	-1.0787314	-11.817013	1.3631244
933643632438999	2.0005565	-12.679998	1.8142302
933643642438999	4.324733	-13.131104	1.539644
933643656438999	4.864098	-13.964669	0.20593965
933643672438999	4.589512	-14.190222	-0.48052585
933643689438999	2.5399222	-13.121298	0.0784532
933643706438999	0.2941995	-12.885938	-0.39226598
933643721438999	-1.1277647	-12.974197	-0.2941995
933643737438999	-1.7848103	-12.00334	-0.4314926
933643754438999	-2.7164419	-11.787593	0.69627213
933643771438999	-2.0593965	-8.590625	0.65704554
933643788438999	-0.0784532	-5.6388235	-1.0885382
933643808438999	0.71588546	-4.3835726	-1.9221034
933643816438999	0.92182505	-3.9618864	-1.8436501
933643832438999	1.3925443	-2.8341217	-1.4709975
933643841438999	1.4023509	-2.8047018	-1.147378
933643849438999	1.3042845	-3.0204482	-0.97085834
933643857438999	1.2552512	-3.167548	-0.8629852
933643873438999	1.6279038	-3.5205872	-0.098066494
933643889438999	1.6965504	-3.1969678	0.93163174
933643906438999	1.1669914	-3.3244543	1.6573238
933643923438999	0.20593965	-3.9422731	2.2064962
933643940438999	-0.37265268	-5.1092644	2.687022
933643957438999	-0.088259846	-6.6292953	3.5892339
933643971438999	0.0784532	-10.748088	5.6094036
933643988438999	0.5099458	-17.426416	7.1588545
933644005438999	-2.6477954	-19.544653	9.875297
933644022438999	-5.011198	-16.965504	10.032203
933644041438999	-5.3544307	-14.278482	9.610517
933644049438999	-5.64863	-11.807206	9.4241905
933644057438999	-5.7270837	-9.757616	7.7766733
933644065438999	-5.3053975	-8.100293	4.6385455
933644082438999	-3.5303938	-7.63938	0.83356524
933644093438999	-2.5889556	-12.493671	3.7755601
933644107438999	-1.1081514	-19.544653	3.2558076
933644124438999	0.9414384	-19.544653	-3.4813607
933644141438999	5.7859235	-7.1294346	-12.268119
933644158438999	9.286898	-1.5494506	7.560927
933644175438999	13.180138	0.2549729	9.492837
933644189438999	6.776395	-2.7654753	-5.3838506
933644208438999	0.14709975	-9.522257	-1.9122967
933644225438999	-0.98066497	-15.778899	-6.9529147
933644244438999	-0.7256921	-17.406803	-6.207609
933644252438999	-1.1571847	-16.779179	-3.7853668
933644262438999	-1.7750036	-14.092155	-0.79433864
933644272438999	-1.7946169	-11.032481	1.5200307
933644282438999	-1.1571847	-9.335931	2.5497289
933644291438999	-0.7747253	-7.6688	0.8139519
933644307438999	-0.06864655	-6.364516	0.9414384
933644324438999	-0.28439283	-6.4821954	-0.1569064
933644341438999	-0.38245934	-7.1588545	0.5295591
933644358438999	-1.2062179	-7.6884136	0.22555295
933644373438999	-1.8436501	-8.767145	0.39226598
933644389438999	-1.2944778	-9.080957	0.0196133
933644406438999	0.0588399	-8.394492	1.3140911
933644423438999	0.6374322	-8.404299	1.1375713
933644443438999	0.6864655	-8.590625	0.98066497
933644451438999	0.39226598	-8.767145	0.6472389
933644459438999	0.32361946	-8.718112	0.40207264
933644472438999	-0.0784532	-8.531785	-0.5982056
933644481438999	-0.2745862	-8.688692	-0.51975244
933644494438999	-0.0196133	-9.326124	1.0002782
933644563538999	-0.60801226	-10.424469	1.7651969
933644563638999	-0.9904716	-11.915079	0.5491724
933644563738999	-1.539644	-12.856518	-0.088259846
933644563838999	-2.9027684	-13.062457	-0.28439283
933644577438999	-4.305119	-12.778065	1.0885382
933644594438999	-4.2953124	-12.797678	2.432049
933644611438999	-3.0106416	-13.935249	0.0784532
933644628438999	-0.83356524	-14.003896	-2.0495899
933644648538999	-0.17651969	-13.160524	-1.9711366
933644656738999	-0.06864655	-13.40569	-1.6180972
933644672438999	0.79433864	-13.05265	0.588399
933644682438999	2.0593965	-13.238977	2.294756
933644692438999	3.559814	-13.131104	3.9226599
933644700438999	5.187718	-12.778065	4.3639593
933644709438999	7.2667274	-12.846711	2.186883
933644726438999	7.0902076	-13.042844	-0.5982056
933644743438999	4.305119	-12.709418	-1.4023509
933644759438999	-0.00980665	-12.326959	0.1569064
933644776438999	-2.1182363	-13.72931	0.0784532
933644793438999	-1.0198916	-12.993811	2.4026291
933644807438999	-0.9120184	-12.111213	0.2549729
933644824438999	-0.51975244	-10.483309	-1.4709975
933644841438999	0.38245934	-7.472667	-0.46091253
933644863438999	0.93163174	-6.099736	-0.6864655
933644871438999	1.1866046	-5.2269444	-0.92182505
933644879438999	1.1866046	-4.3835726	-1.2650578
933644887438999	1.1375713	-4.148213	-1.3337044
933644902438999	1.176798	-3.000835	-1.0983448
933644914438999	1.0296983	-3.0302548	-0.83356524
933644931438999	0.92182505	-3.049868	-0.4118793
933644948438999	1.2846711	-2.912575	0.4118793
933644965438999	1.1277647	-3.108708	1.6082906
933644981438999	0.6472389	-4.0991797	2.2261095
933644998438999	0.0784532	-4.677772	2.1574628
933645015438999	-0.57859236	-6.3449025	2.490889
933645032438999	-1.1571847	-9.18883	4.4718323
933645049438999	-1.7259704	-14.405969	7.031368
933645068438999	-2.1574628	-17.200863	8.414105
933645076438999	-3.1381278	-19.28968	9.767424
933645084438999	-4.2070527	-19.544653	10.473502
933645093438999	-4.7660317	-18.171722	10.914802
933645102438999	-5.2465577	-15.778899	10.453889
933645143838999	-6.050703	-9.306511	8.247393
933645143938999	-4.2070527	-7.502087	3.4617474
933645144038999	-1.4023509	-8.835792	1.5886773
933645156438999	0.39226598	-11.787593	2.775282
933645172738999	2.324176	-19.544653	1.6769371
933645182738999	3.5402005	-19.544653	-1.6377105
933645191738999	5.0308113	-19.544653	-3.9520798
933645199738999	5.1582975	-14.209835	-6.0899296
933645207738999	8.639658	-5.9526362	-9.95375
933645222838999	8.953471	-2.608569	10.296982
933645232838999	10.336209	-1.5200307	4.148213
933645242838999	8.943665	-1.5592573	-2.4026291
933645252838999	5.4819174	-3.9520798	-4.1384063
933645262838999	0.5393657	-7.3255672	-1.2356379
933645272438999	-0.12748645	-9.561483	-4.4326057
933645282438999	-0.30400613	-13.719503	-8.531785
933645292438999	-0.35303938	-16.112326	-7.78648
933645302438999	-1.7848103	-15.827932	-3.5303938
933645312438999	-3.2558076	-13.562596	0.0588399
933645322438999	-3.5990405	-10.846154	2.883155
933645332438999	-2.3339827	-9.100571	3.550007
933645342438999	-0.98066497	-8.1983595	2.186883
933645352438999	-0.37265268	-7.75706	0.7649187
933645362438999	-0.1176798	-7.8551264	0.16671304
933645372438999	0.2157463	-7.8845463	0.2941995
933645382438999	0.34323275	-7.6295733	0.2549729
933645392438999	0.28439283	-7.4922805	-0.00980665
933645402438999	0.0	-7.482474	0.55897903
933645412438999	-0.38245934	-7.4334407	0.98066497
933645422738999	-0.55897903	-7.423634	0.97085834
933645432438999	-0.5295591	-8.149326	0.57859236
933645447438999	-0.6374322	-9.022118	0.4314926
933645494538999	-0.38245934	-9.345737	0.7354987
933645494638999	-0.4511059	-9.120184	1.6082906
933645494738999	-0.56878567	-8.688692	1.343511
933645510438999	-0.51975244	-8.512172	0.6276256
933645526438999	-0.9414384	-8.414105	0.0784532
933645543438999	-1.2650578	-8.914245	-0.098066494
933645560438999	-1.7161638	-9.679163	0.5982056
933645577438999	-2.441856	-11.218807	1.0395049
933645596638999	-2.7164419	-12.042566	1.735777
933645605438999	-2.441856	-12.2779255	1.7848103
933645622438999	-1.3533176	-12.091599	1.0983448
933645632438999	-1.6965504	-11.875853	1.8240368
933645646438999	-2.7654753	-12.238699	3.8736267
933645662438999	-3.86382	-12.366185	4.648352
933645679438999	-3.7559469	-13.229171	0.48052585
933645696438999	-1.0198916	-13.199751	-0.4118793
933645713438999	-0.22555295	-11.375713	-0.9414384
933645730438999	-0.38245934	-10.532342	-0.56878567
933645747438999	1.0591182	-13.34685	-0.4511059
933645764438999	1.2258313	-15.013981	0.46091253
933645781438999	2.687022	-16.112326	0.5099458
933645804438999	4.3345394	-15.376827	0.74530536
933645812438999	4.1384063	-14.562875	0.98066497
933645820438999	3.0302548	-13.739117	1.176798
933645828438999	2.128043	-13.366464	0.8041453
933645842438999	0.588399	-13.062457	-0.1569064
933645853438999	0.39226598	-10.973641	0.5982056
933645870438999	-0.8531785	-10.277369	0.3334261
933645887438999	-1.3140911	-9.77723	-0.4118793
933645903438999	-1.2748644	-8.394492	0.0392266
933645920438999	-0.17651969	-6.364516	-0.6374322
933645937438999	0.37265268	-4.726805	-1.0296983
933645954438999	0.3334261	-3.6774936	-1.4023509
933645970438999	0.5099458	-2.8145084	-1.5984839
933645990438999	0.97085834	-2.4222424	-1.1081514
933646009438999	1.343511	-2.186883	-0.6668522
933646017438999	1.3925443	-2.1770763	-0.51975244
933646032438999	1.0983448	-2.608569	0.17651969
933646042438999	0.60801226	-3.3146477	0.2941995
933646053438999	0.088259846	-3.726527	0.6374322
933646063438999	-0.38245934	-4.4620256	0.9414384
933646072438999	-0.4707192	-5.119071	1.735777
933646083438999	-0.24516624	-5.982056	3.049868
933646092738999	0.5393657	-7.9924197	4.344346
933646102438999	0.97085834	-13.6900835	6.6194887
933646115438999	0.74530536	-18.240368	8.443525
933646182538999	-2.7066352	-18.31882	10.8657675
933646182638999	-4.9719715	-16.112326	10.581375
933646182738999	-6.00167	-10.620602	8.639658
933646182838999	-5.5015306	-6.1781893	3.0106416
933646199438999	-4.2953124	-5.4328837	0.5099458
933646213438999	-1.3140911	-11.189387	3.079288
933646230438999	1.93191	-19.544653	1.8730701
933646247438999	3.559814	-19.544653	0.17651969
933646266638999	2.1084297	-19.544653	1.9613299
933646275438999	1.4906107	-11.856239	-2.824315
933646292438999	7.472667	0.32361946	1.0787314
933646302438999	8.855405	2.3732092	7.5413136
933646312438999	10.189109	3.2950344	4.452219
933646321438999	8.335652	2.0005565	0.5491724
933646329438999	5.325011	0.1176798	-4.0991797
933646339438999	-0.8139519	-5.8349566	-3.8834333
933646347438999	-1.5200307	-10.120462	-4.8935184
933646355438999	-1.7651969	-12.503478	-6.8548484
933646373438999	-2.5497289	-19.544653	-3.7167203
933646389438999	-1.4906107	-11.38552	3.4911673
933646406438999	0.26477954	-8.316039	3.6088471
933646423438999	1.1277647	-7.482474	1.5298374
933646440438999	1.7553903	-6.442969	0.19613299
933646459438999	1.9122967	-6.746975	1.0787314
933646474438999	0.4314926	-7.4334407	0.7747253
933646490438999	-0.75511205	-7.9041595	1.2160245
933646507438999	-0.48052585	-8.316039	-0.16671304
933646524438999	0.60801226	-7.9924197	-0.4707192
933646545438999	0.8531785	-8.100293	-0.18632634
933646553438999	0.7649187	-8.345459	0.12748645
933646562438999	0.4314926	-8.561205	0.57859236
933646572438999	-0.06864655	-8.718112	1.0198916
933646582438999	-0.49033248	-8.8652115	1.1571847
933646591438999	-0.34323275	-9.090764	0.6864655
933646607438999	-0.0784532	-9.286898	0.2745862
933646624438999	-0.48052585	-9.316318	1.3337044
933646641438999	-0.5393657	-10.346016	1.5200307
933646658438999	-1.0198916	-11.522814	1.2454445
933646675438999	-2.5987623	-12.434832	-0.5001391
933646691438999	-4.2364726	-13.415497	-0.30400613
933646708438999	-4.589512	-15.151274	0.2941995
933646725438999	-2.4124358	-17.200863	-1.6573238
933646744438999	-1.2356379	-16.357492	-1.8338435
933646752438999	-1.0493115	-15.700446	-1.6279038
933646762438999	-0.951245	-15.367021	-1.1081514
933646772438999	-0.5099458	-14.925721	0.65704554
933646782438999	0.51975244	-13.121298	5.325011
933646794438999	3.3734875	-12.581932	5.874183
933646811438999	5.5799837	-14.023509	0.98066497
933646828438999	5.79573	-14.945334	-2.2555294
933646845438999	3.5990405	-13.337044	-2.3045628
933646861438999	0.20593965	-11.944499	-0.6668522
933646878438999	-2.1770763	-11.973919	-1.372931
933646895438999	0.65704554	-9.757616	1.4317709
933646912438999	-0.1372931	-10.365629	-3.246001
933646929438999	-0.65704554	-8.639658	1.3827376
933646949438999	-0.088259846	-7.021561	1.8632635
933646957438999	0.1569064	-6.2272224	1.3533176
933646972438999	1.1964113	-3.7559469	0.049033247
933646982438999	1.1866046	-3.1773546	-1.0983448
933646992438999	0.48052585	-2.8635418	-1.2650578
933647009438999	0.098066494	-3.3538742	-0.7256921
933647025438999	0.14709975	-3.971693	-0.088259846
933647042438999	0.5001391	-4.6189322	0.5295591
933647059438999	0.36284605	-4.981778	1.5004175
933647075438999	0.1372931	-4.4914455	2.5693421
933647090438999	0.2941995	-4.5404787	2.657602
933647104438999	0.18632634	-4.8248715	3.079288
933647121438999	-0.2941995	-5.599597	3.3440676
933647136438999	-0.83356524	-6.923495	4.059953
933647155438999	-2.2261095	-8.894631	4.883712
933647163438999	-2.8047018	-10.826541	5.88399
933647171438999	-2.941995	-12.140633	6.2566423
933647182438999	-3.2852278	-16.288845	8.080679
933647190438999	-3.9128532	-18.799347	8.590625
933647203438999	-4.030533	-18.750315	8.551398
933647218438999	-4.8739047	-13.9842825	8.070872
933647235438999	-4.9523582	-9.15941	5.629017
933647251438999	-3.5794272	-6.8450418	3.6186538
933647266438999	0.14709975	-10.600988	4.089373
933647283438999	3.4029074	-19.544653	3.7167203
933647297438999	3.108708	-19.544653	-0.42168593
933647314438999	0.2549729	-15.3179865	-6.580262
933647331438999	9.257478	1.2748644	-6.5018086
933647348438999	11.601267	2.7066352	13.621436
933647366438999	11.630687	1.2356379	5.442691
933647374438999	10.453889	0.588399	0.6668522
933647382438999	5.266171	-1.7946169	-8.659272
933647392438999	0.6864655	-6.207609	-2.0201697
933647402438999	-0.8531785	-11.336487	-3.697107
933647410438999	-1.9809432	-16.847824	-7.560927
933647421438999	-1.6965504	-19.544653	-8.453332
933647429438999	-2.4810824	-19.544653	-5.776117
933647438438999	-3.7951734	-14.886495	1.8044236
933647453438999	-2.3339827	-8.443525	2.9321883
933647470438999	0.2941995	-6.6587152	1.5200307
933647487438999	0.6864655	-4.8739047	1.4906107
933647504438999	0.7649187	-5.060231	-0.22555295
933647523438999	0.4314926	-5.67805	0.02941995
933647531438999	-0.2745862	-6.335096	0.30400613
933647542438999	-1.6377105	-7.737447	0.5393657
933647552438999	-2.432049	-9.061344	0.6668522
933647565438999	-1.3827376	-9.326124	0.7747253
933647582438999	0.6472389	-8.551398	1.2160245
933647599438999	1.3140911	-8.747532	1.6965504
933647615438999	0.69627213	-9.002504	1.6671305
933647630438999	-0.16671304	-8.875018	0.78453195
933647644438999	-1.0395049	-8.639658	-0.20593965
