magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
933155376438999	26.6	32.2	-11.5
933155386438999	26.6	32.600002	-11.900001
933155396438999	26.300001	32.4	-12.5
933155406438999	26.2	32.5	-13.0
933155416438999	26.5	32.7	-13.1
933155426438999	26.300001	32.7	-13.400001
933155436438999	26.2	32.4	-13.400001
933155446438999	26.2	32.100002	-13.3
933155456438999	26.300001	32.5	-13.1
933155466438999	26.2	32.3	-13.1
933155476438999	26.0	32.2	-13.0
933155486438999	26.0	32.2	-12.7
933155496438999	26.0	31.9	-12.7
933155506438999	26.300001	32.0	-12.5
933155516438999	26.300001	32.3	-12.400001
933155526438999	26.2	32.600002	-12.2
933155536438999	26.300001	32.600002	-12.400001
933155546438999	26.2	33.0	-12.1
933155556438999	26.2	33.4	-12.1
933155566438999	25.6	33.7	-12.1
933155576538999	25.300001	34.2	-12.1
933155586438999	24.800001	34.4	-12.1
933155596438999	24.5	34.7	-11.8
933155606438999	24.1	34.7	-11.6
933155617438999	23.5	34.9	-11.5
933155630438999	23.2	34.9	-11.900001
933155642438999	22.9	35.0	-11.8
933155652438999	22.6	35.0	-11.8
933155662438999	22.300001	34.9	-11.8
933155687538999	22.300001	34.8	-11.8
933155687638999	22.1	34.7	-12.5
933155696438999	22.4	34.3	-13.0
933155706538999	22.6	34.4	-13.1
933155727538999	23.0	34.100002	-13.400001
933155727638999	23.5	33.600002	-14.2
933155739438999	24.1	33.0	-14.8
933155776538999	24.5	32.4	-15.7
933155776638999	24.7	31.9	-16.4
933155776738999	25.1	31.4	-16.7
933155786538999	25.4	30.9	-17.300001
933155796538999	25.6	30.2	-17.9
933155806538999	25.9	29.800001	-18.5
933155816538999	26.2	29.6	-18.5
933155825538999	26.300001	29.6	-18.800001
933155849538999	26.6	29.6	-18.800001
933155849638999	27.1	29.2	-18.800001
933155857438999	26.800001	29.2	-18.800001
933155866438999	26.9	29.5	-18.5
933155876538999	26.9	29.7	-18.2
933155886438999	26.800001	29.7	-17.9
933155896438999	26.6	29.9	-17.800001
933155906438999	26.6	30.2	-17.300001
933155916438999	26.800001	30.4	-16.4
933155938538999	26.6	31.0	-15.7
933155938638999	26.800001	31.2	-14.900001
933155952438999	26.9	31.7	-13.900001
933155960438999	26.800001	31.6	-13.400001
933155968438999	26.800001	31.9	-12.5
933155976438999	26.800001	32.3	-11.6
933155986438999	26.300001	32.600002	-10.900001
933155996438999	26.0	32.7	-10.3
933156006438999	26.0	32.9	-9.8
933156018438999	26.2	32.8	-9.2
933156026438999	25.7	32.8	-8.900001
933156036438999	25.9	33.2	-8.2
933156046438999	25.7	33.5	-7.7000003
933156056438999	25.6	33.5	-7.0
933156066538999	25.7	33.5	-6.5
933156087538999	25.6	33.9	-5.6
933156087638999	25.300001	34.0	-5.2000003
933156096438999	25.0	34.3	-4.7000003
933156106438999	24.800001	34.5	-4.3
933156116438999	24.800001	34.600002	-3.8
933156130438999	24.800001	34.600002	-3.4
933156160538999	24.5	34.600002	-2.9
933156160638999	24.2	34.4	-2.8
933156168438999	24.1	34.4	-2.5
933156180438999	23.800001	34.7	-1.9
933156193438999	23.6	34.8	-1.1
933156202438999	23.6	34.9	-0.7
933156212438999	23.300001	35.0	0.2
933156223438999	22.9	35.0	0.7
933156233438999	22.7	35.2	1.1
933156242438999	22.7	35.600002	1.9
933156253438999	22.7	35.600002	2.2
933156263438999	22.4	35.5	2.5
933156273438999	22.4	35.4	2.9
933156282438999	22.0	35.4	3.1000001
933156293438999	21.7	35.3	3.4
933156303438999	22.0	35.3	3.8
933156312438999	22.1	35.2	4.0
933156321438999	22.300001	35.3	4.0
933156333438999	22.1	35.4	4.6
933156346438999	22.0	35.4	5.0
933156356438999	21.800001	35.4	5.0
933156366438999	22.1	35.5	5.2000003
933156376438999	22.6	35.4	5.0
933156386438999	22.6	35.5	5.2000003
933156396438999	22.300001	35.7	5.0
933156406438999	22.300001	35.600002	4.9
933156416438999	22.6	35.7	4.3
933156426438999	22.9	35.7	3.8
933156436438999	23.2	36.100002	3.1000001
933156446438999	23.5	36.0	2.2
933156457438999	23.800001	36.100002	1.6
933156466538999	24.1	36.100002	0.5
933156476438999	24.5	35.7	-0.2
933156486438999	24.800001	35.5	-1.0
933156496438999	25.1	35.100002	-1.6
933156506438999	25.7	34.9	-2.3
933156516438999	26.2	34.5	-2.9
933156526438999	26.5	34.2	-3.5
933156536438999	26.6	33.8	-4.0
933156546438999	26.9	33.600002	-4.7000003
933156556438999	27.2	33.4	-5.5
933156566438999	27.4	33.0	-6.1
933156576438999	27.800001	32.9	-7.1
933156586438999	27.800001	32.600002	-8.0
933156596438999	27.800001	32.3	-8.6
933156606438999	28.1	31.7	-9.1
933156617438999	28.300001	31.1	-10.0
933156630438999	28.7	30.300001	-10.6
933156643438999	28.9	30.1	-11.0
933156653438999	29.300001	29.7	-11.5
933156663438999	29.5	29.4	-12.1
933156673438999	29.6	28.9	-12.2
933156683438999	29.5	28.4	-12.5
933156693438999	29.6	28.2	-13.0
933156703438999	29.6	28.4	-13.1
933156713438999	29.2	28.300001	-13.1
933156723438999	29.300001	28.0	-13.400001
933156733438999	29.0	28.0	-13.900001
933156743438999	29.0	27.800001	-13.7
933156753438999	28.7	28.0	-13.900001
933156762438999	28.7	28.300001	-13.900001
933156773438999	28.4	28.6	-14.3
933156783438999	28.300001	29.0	-14.3
933156792438999	28.300001	29.300001	-14.6
933156800438999	28.1	29.6	-14.6
933156810538999	28.0	30.0	-14.8
933156821438999	27.7	30.5	-14.8
933156833438999	27.5	30.5	-15.1
933156843438999	27.5	30.6	-15.400001
933156853438999	27.4	30.7	-15.5
933156863438999	27.2	30.5	-16.1
933156873438999	26.800001	30.5	-16.9
933156882438999	26.5	30.5	-17.800001
933156893438999	26.300001	30.5	-18.1
933156903438999	26.300001	30.300001	-19.0
933156913438999	26.0	29.9	-19.4
933156923438999	25.9	29.800001	-19.9
933156933438999	26.0	29.300001	-20.5
933156943438999	26.2	29.0	-20.9
933156953538999	26.5	28.6	-21.2
933156964438999	26.800001	28.1	-20.800001
933156989538999	27.1	27.800001	-20.9
933156989638999	27.4	26.800001	-20.9
933157006438999	27.800001	26.6	-20.800001
933157016538999	28.300001	26.1	-20.800001
933157026438999	28.300001	26.0	-20.800001
933157036438999	28.4	26.0	-20.800001
933157046438999	28.1	26.1	-20.6
933157056438999	27.800001	26.2	-21.2
933157066438999	27.4	26.0	-21.5
933157076438999	26.9	26.6	-21.5
933157086538999	26.6	27.1	-21.5
933157096438999	26.300001	27.4	-21.4
933157106438999	26.2	27.7	-20.800001
933157116438999	26.300001	28.1	-20.0
933157126438999	26.5	28.4	-19.4
933157140438999	26.800001	28.7	-18.4
933157153438999	27.1	29.300001	-17.5
933157163438999	27.4	29.7	-16.6
933157173438999	27.5	30.0	-15.8
933157183438999	27.5	30.5	-15.1
933157193438999	27.4	30.800001	-14.6
933157203438999	26.9	30.800001	-14.0
933157213438999	26.6	31.1	-13.6
933157223438999	26.300001	31.7	-13.400001
933157233438999	26.0	32.2	-13.0
933157243438999	25.7	32.600002	-12.7
933157253438999	25.300001	32.8	-12.400001
933157263438999	25.0	32.9	-11.8
933157271438999	24.800001	32.9	-11.5
933157279438999	24.800001	33.2	-11.2
933157290538999	24.7	33.600002	-10.6
933157306438999	24.4	33.7	-10.0
933157316438999	24.4	33.5	-9.400001
933157326438999	24.4	33.4	-8.900001
933157336438999	24.4	33.5	-8.6
933157346438999	24.2	33.9	-8.5
933157356438999	24.2	34.3	-7.9
933157366538999	24.1	34.8	-7.4
933157376438999	23.9	34.7	-6.8
933157386438999	23.9	35.2	-6.4
933157396438999	23.800001	35.600002	-6.2000003
933157404538999	23.300001	35.9	-5.8
933157416438999	23.0	36.0	-5.6
933157426438999	22.9	36.0	-5.5
933157436538999	23.0	36.2	-4.9
933157446438999	23.0	36.100002	-4.6
933157456438999	23.0	36.2	-4.6
933157466438999	23.0	35.9	-4.6
933157476438999	23.2	35.9	-4.3
933157486438999	23.300001	35.9	-4.1
933157496438999	23.6	35.8	-4.0
933157506538999	23.6	35.600002	-4.0
933157516438999	23.5	35.600002	-4.1
933157526538999	23.6	35.5	-4.7000003
933157536438999	23.800001	35.3	-4.9
933157546438999	24.1	35.0	-5.3
933157556438999	24.2	34.7	-5.8
933157566438999	24.4	34.3	-6.4
933157576538999	25.0	34.100002	-7.0
933157586438999	25.300001	34.100002	-7.3
933157596438999	25.6	33.5	-7.7000003
933157606438999	26.0	33.2	-7.9
933157616438999	26.5	32.7	-8.0
933157626438999	26.9	32.3	-8.2
933157636438999	27.4	31.9	-8.5
933157646438999	27.800001	31.800001	-8.5
933157660438999	28.1	31.4	-8.6
933157673438999	28.6	30.800001	-8.8
933157683438999	28.6	30.5	-9.1
933157693438999	28.9	30.2	-9.5
933157703438999	29.0	30.0	-10.1
933157713438999	29.2	29.6	-10.6
933157723438999	29.300001	29.300001	-11.3
933157733438999	29.300001	28.7	-11.900001
933157742438999	29.300001	28.4	-12.7
933157750438999	29.300001	28.2	-13.3
933157759538999	29.6	28.0	-13.900001
933157776438999	29.6	27.7	-14.2
933157786438999	29.800001	27.300001	-14.6
933157796438999	29.800001	27.1	-15.1
933157806538999	29.6	27.2	-15.5
933157816538999	29.800001	27.2	-15.8
933157826538999	29.800001	27.2	-16.1
933157836538999	29.6	27.2	-16.4
933157846538999	29.6	27.2	-16.7
933157856438999	29.6	27.300001	-17.2
933157867438999	29.2	27.7	-17.300001
933157876438999	29.0	27.9	-17.5
933157886438999	28.7	27.800001	-17.6
933157896438999	28.7	28.1	-17.5
933157906438999	28.6	28.4	-17.300001
933157916438999	28.300001	28.9	-17.300001
933157926438999	28.1	29.300001	-17.2
933157936438999	27.5	29.5	-17.2
933157946538999	27.5	29.7	-17.2
933157956438999	27.2	30.2	-17.0
933157966438999	26.9	30.5	-17.2
933157976538999	26.300001	30.6	-17.5
933157986438999	26.2	30.6	-17.9
933157996438999	26.0	30.5	-18.4
933158006438999	25.6	30.2	-19.0
933158016538999	25.6	29.9	-19.6
933158026438999	25.300001	29.6	-20.5
933158037438999	25.4	29.300001	-21.2
933158046538999	25.1	29.0	-21.800001
933158056438999	25.6	28.800001	-22.300001
933158066438999	25.300001	28.5	-22.7
933158076438999	25.4	28.1	-23.300001
933158086538999	25.9	28.0	-23.5
933158096438999	26.2	27.800001	-23.5
933158106438999	26.800001	27.6	-23.2
933158116438999	27.1	27.1	-23.0
933158126438999	27.5	26.9	-22.9
933158136438999	27.7	26.300001	-22.9
933158146438999	27.800001	26.0	-22.9
933158156538999	27.7	26.0	-22.7
933158170438999	27.4	26.0	-22.7
933158183438999	26.9	26.0	-22.9
933158193438999	26.2	26.4	-22.9
933158203438999	25.4	26.6	-22.9
933158215538999	25.0	26.800001	-22.7
933158223538999	24.5	27.5	-22.6
933158231538999	24.4	28.1	-22.300001
933158240538999	24.1	28.4	-21.7
933158251438999	24.1	28.9	-21.2
933158263438999	24.1	29.4	-20.300001
933158273438999	24.2	29.5	-20.2
933158283438999	24.2	30.1	-19.4
933158293438999	24.4	30.6	-18.800001
933158303438999	24.4	30.800001	-18.2
933158313438999	24.4	30.800001	-17.6
933158323438999	24.2	31.1	-17.2
933158333438999	24.1	31.2	-16.7
933158343438999	23.800001	31.6	-16.4
933158356538999	23.800001	32.0	-15.8
933158366538999	23.6	32.2	-15.5
933158376538999	23.2	32.4	-15.2
933158386438999	23.300001	32.9	-14.8
933158396438999	23.2	33.100002	-14.3
933158406438999	23.2	33.5	-14.0
933158416438999	22.9	33.8	-13.400001
933158427438999	23.0	33.9	-13.1
933158436438999	22.7	34.100002	-13.0
933158446438999	22.7	34.2	-12.400001
933158456438999	22.7	34.3	-11.900001
933158466438999	22.4	34.3	-11.5
933158476438999	22.1	34.7	-11.0
933158486438999	22.0	34.8	-10.7
933158496438999	22.0	35.0	-10.400001
933158506538999	22.0	35.5	-9.8
933158516538999	21.800001	35.7	-9.2
933158525538999	21.7	35.9	-8.900001
933158536438999	21.5	36.100002	-8.900001
933158546538999	21.2	36.5	-8.6
933158556538999	21.2	36.5	-8.5
933158566538999	21.1	36.7	-8.2
933158576538999	21.1	36.5	-7.9
933158586538999	20.6	36.2	-7.9
933158596538999	20.5	36.2	-7.9
933158606538999	20.5	36.2	-7.7000003
933158616538999	20.6	36.5	-7.4
933158626538999	20.9	36.2	-7.4
933158636538999	20.9	36.100002	-7.4
933158646538999	21.5	35.9	-7.6
933158656538999	21.7	36.100002	-7.7000003
933158666538999	22.0	35.9	-7.7000003
933158680438999	22.6	35.8	-8.0
933158693438999	22.9	35.5	-8.6
933158703438999	23.300001	34.7	-9.400001
933158713438999	23.800001	34.5	-9.8
933158723438999	24.4	34.4	-10.1
933158733438999	24.5	33.9	-10.6
933158743438999	25.1	33.2	-11.2
933158753438999	25.7	32.600002	-11.6
933158763438999	26.0	32.0	-12.1
933158773438999	26.6	31.4	-12.2
933158783438999	26.9	31.1	-12.400001
933158793438999	27.2	30.7	-12.7
933158803438999	27.4	30.2	-13.1
933158813438999	27.5	29.9	-13.400001
933158823438999	27.7	29.300001	-14.0
933158831438999	27.800001	29.0	-14.8
933158840438999	28.0	28.800001	-15.400001
933158850538999	28.0	28.4	-16.1
933158866538999	28.1	28.1	-16.7
933158876538999	28.300001	27.7	-17.300001
933158886538999	28.4	27.300001	-17.9
933158896538999	28.4	27.0	-18.5
933158906438999	28.300001	27.0	-19.0
933158916438999	28.1	26.9	-19.4
933158926438999	28.1	26.7	-20.0
933158936438999	28.1	26.6	-20.5
933158946438999	28.0	26.6	-20.800001
933158956438999	27.7	26.5	-21.1
933158966438999	27.5	26.300001	-21.5
933158976438999	27.4	26.2	-22.0
933158987438999	27.4	26.0	-22.300001
933158996438999	27.1	26.0	-22.7
933159006438999	26.6	26.2	-22.7
933159016438999	26.300001	26.300001	-22.9
933159026438999	25.9	26.5	-23.0
933159034438999	25.9	26.6	-23.2
933159046438999	25.4	27.1	-23.300001
933159056438999	24.800001	27.5	-23.300001
933159066438999	24.1	28.0	-23.2
933159076438999	23.9	28.4	-23.2
933159086438999	23.5	28.6	-23.300001
933159096438999	23.0	28.9	-23.300001
933159106538999	22.9	28.9	-23.300001
933159116438999	22.300001	28.9	-23.300001
933159126438999	22.1	28.6	-23.6
933159136438999	21.800001	28.300001	-24.2
933159146538999	21.800001	28.0	-24.7
933159159438999	21.800001	27.5	-25.1
933159177538999	21.7	27.0	-25.7
933159190438999	21.7	26.7	-26.300001
933159202438999	21.7	26.1	-26.9
933159213438999	22.1	25.5	-27.5
933159223438999	22.300001	25.1	-27.5
933159233438999	22.9	24.7	-27.2
933159243438999	23.300001	24.300001	-26.9
933159251438999	23.6	24.2	-26.6
933159259438999	24.2	24.1	-26.2
933159268438999	24.800001	23.7	-26.2
933159279538999	24.800001	23.6	-25.9
933159309538999	25.0	23.6	-25.4
933159309638999	24.800001	23.9	-25.4
933159326438999	24.4	24.5	-25.300001
933159336438999	24.2	24.9	-25.1
933159346438999	23.800001	25.300001	-25.1
933159356438999	23.5	25.7	-24.7
933159364538999	23.2	26.300001	-24.1
933159376438999	23.0	27.0	-23.5
933159386438999	23.2	27.800001	-22.9
933159396438999	23.0	28.300001	-22.1
933159406438999	23.5	28.6	-21.4
933159416438999	23.5	29.0	-20.800001
933159426438999	23.800001	29.300001	-20.2
933159436438999	23.5	29.800001	-19.6
933159446538999	23.5	30.1	-19.0
933159456538999	23.5	30.5	-18.5
933159466438999	23.5	30.7	-17.9
933159477438999	23.5	31.1	-17.800001
933159486438999	23.2	31.1	-17.5
933159496438999	23.0	31.2	-17.0
933159506438999	23.0	31.4	-16.4
933159516438999	23.2	31.6	-16.0
933159526538999	23.2	32.0	-15.5
933159536538999	23.0	32.100002	-15.2
933159546538999	22.9	32.3	-15.1
933159556538999	22.9	32.0	-14.5
933159566538999	22.7	32.100002	-14.0
933159576538999	22.300001	32.0	-13.900001
933159586538999	22.0	32.2	-13.7
933159596538999	21.800001	32.5	-13.400001
933159606538999	21.5	32.600002	-13.1
933159616538999	21.1	32.7	-12.8
933159626538999	20.9	33.100002	-12.400001
933159636538999	20.5	33.5	-12.1
933159649438999	20.5	33.8	-11.8
933159663438999	20.300001	34.4	-11.2
933159671438999	20.2	34.4	-11.0
933159679438999	19.9	34.5	-10.6
933159688438999	19.7	34.600002	-10.3
933159697538999	19.7	34.7	-10.0
933159710438999	19.4	34.5	-10.0
933159723438999	19.4	34.4	-9.7
933159733438999	19.4	34.3	-9.400001
933159743438999	19.4	33.9	-9.2
933159753438999	19.6	33.8	-9.1
933159763438999	19.7	33.4	-9.2
933159773438999	20.300001	33.2	-9.5
933159783438999	20.6	33.2	-10.0
933159793438999	21.1	32.9	-10.400001
933159803438999	21.5	32.600002	-10.900001
933159813438999	21.7	32.2	-11.6
933159823438999	22.300001	32.100002	-12.2
933159833438999	22.6	31.7	-12.8
933159843438999	23.0	31.7	-13.3
933159853438999	23.0	31.2	-13.7
933159863438999	23.300001	30.7	-13.900001
933159871438999	23.6	30.1	-14.2
933159880438999	24.1	29.7	-14.6
933159891538999	24.800001	29.6	-14.8
933159902438999	25.1	29.0	-15.1
933159916538999	25.7	28.5	-15.5
933159926538999	26.2	27.800001	-16.0
933159936538999	26.800001	27.5	-16.300001
933159946538999	27.2	27.1	-16.9
933159956538999	27.800001	26.9	-17.5
933159966538999	28.0	26.5	-18.1
933159991538999	28.1	25.800001	-18.7
933159991638999	28.1	25.300001	-19.4
933159994438999	28.1	25.1	-19.9
933160078538999	28.300001	24.9	-20.5
933160078638999	28.1	24.4	-21.4
933160078738999	28.1	23.7	-22.0
933160078838999	27.800001	23.6	-22.4
933160078938999	27.4	23.300001	-23.0
933160079038999	26.800001	23.4	-23.6
933160079138999	26.5	23.4	-23.9
933160086538999	26.2	23.4	-24.7
933160096538999	25.6	23.5	-25.0
933160106538999	25.0	23.6	-25.0
933160149538999	24.4	24.2	-24.800001
933160149638999	24.2	24.4	-24.800001
933160149738999	23.9	24.800001	-25.0
933160149838999	23.800001	24.800001	-25.0
933160159538999	23.6	25.4	-24.7
933160167538999	23.2	25.7	-24.2
933160176538999	23.0	26.0	-24.2
933160188438999	22.9	26.5	-24.1
933160219538999	22.7	26.7	-24.2
933160219638999	22.1	26.7	-24.2
933160219738999	22.0	26.800001	-24.2
933160229538999	21.5	26.9	-24.4
933160246438999	21.2	26.9	-24.7
933160256438999	21.1	27.0	-25.1
933160288538999	20.9	26.6	-25.6
933160288638999	20.6	26.4	-26.2
933160288738999	20.5	26.0	-26.6
933160300438999	20.5	26.0	-27.1
933160313438999	20.6	25.800001	-27.4
933160323438999	20.800001	25.5	-28.0
933160333438999	20.800001	25.0	-28.300001
933160343438999	20.9	24.2	-28.6
933160353438999	21.2	24.1	-28.4
933160363438999	21.7	23.800001	-28.300001
933160373438999	22.0	23.7	-28.0
933160383438999	22.1	23.4	-28.1
933160393438999	22.1	23.2	-28.1
933160403438999	22.0	23.300001	-28.0
933160413438999	21.800001	23.6	-28.0
933160423438999	21.800001	24.2	-28.0
933160433438999	21.4	24.4	-28.300001
933160443438999	21.1	24.7	-28.0
933160453438999	20.6	25.2	-28.300001
933160463438999	20.5	25.7	-27.800001
933160473438999	20.300001	26.300001	-27.4
933160483438999	20.2	26.6	-26.800001
933160493438999	20.2	27.2	-26.2
933160503438999	20.2	27.5	-25.7
933160516538999	20.300001	28.1	-25.1
933160526438999	20.300001	28.7	-24.800001
933160536438999	20.5	29.1	-24.2
933160546438999	20.5	29.4	-23.9
933160556438999	20.6	29.6	-23.800001
933160588538999	20.6	30.1	-23.300001
933160588638999	20.6	30.2	-22.7
933160588738999	20.5	30.4	-22.4
933160596438999	20.300001	30.6	-22.0
933160606538999	20.5	30.7	-21.5
933160615538999	20.2	30.800001	-20.9
933160627438999	20.2	31.1	-20.300001
933160636438999	20.2	31.5	-19.6
933160646438999	19.9	31.7	-19.300001
933160656438999	20.0	32.3	-18.7
933160666538999	20.0	32.8	-18.1
933160676438999	19.9	33.2	-17.6
933160686538999	19.6	33.5	-17.300001
933160696438999	19.6	34.0	-16.9
933160706438999	19.300001	34.3	-16.6
933160720438999	19.0	34.600002	-16.1
933160733438999	18.800001	34.7	-15.7
933160743438999	18.5	34.9	-15.7
933160753438999	18.4	35.100002	-15.2
933160764538999	18.5	35.100002	-14.900001
933160777438999	18.5	35.0	-14.5
933160786438999	18.5	35.0	-14.5
933160796438999	18.7	35.5	-14.0
933160818538999	18.5	35.4	-13.7
933160818638999	18.800001	35.600002	-13.3
933160829438999	18.800001	35.600002	-13.1
933160841438999	19.0	35.7	-12.8
933160853438999	18.800001	35.8	-12.2
933160863438999	19.0	36.0	-11.900001
933160875538999	18.5	36.0	-11.3
933160883538999	18.800001	35.7	-11.3
933160896538999	19.300001	36.100002	-11.0
933160917538999	19.4	36.100002	-11.0
933160917638999	19.7	36.2	-10.6
933160926538999	20.0	36.100002	-10.7
933160936538999	20.2	36.0	-10.900001
933160946538999	20.6	36.0	-10.7
933160956538999	21.4	35.8	-11.0
933160966538999	21.7	35.8	-11.0
933160976438999	22.0	35.3	-11.3
933160996538999	22.4	35.100002	-11.6
933160996638999	23.0	34.5	-12.1
933161007438999	23.6	33.8	-12.400001
933161034838999	24.2	33.4	-12.8
933161034938999	24.4	32.8	-13.7
933161046438999	24.800001	32.5	-14.0
933161056538999	25.1	32.100002	-14.5
933161066538999	25.300001	31.7	-14.8
933161076538999	25.7	31.300001	-15.2
933161086538999	25.9	30.800001	-15.7
933161096538999	26.0	30.6	-16.300001
933161105538999	25.9	30.5	-16.7
933161116438999	26.2	30.5	-17.0
933161126438999	26.300001	29.9	-17.6
933161136438999	26.5	29.4	-18.1
933161157538999	26.6	29.0	-18.7
933161157638999	26.800001	28.4	-19.1
933161166538999	26.9	28.300001	-19.9
933161176538999	26.800001	28.1	-20.2
933161188438999	27.1	27.7	-20.300001
933161196538999	27.1	27.1	-20.300001
933161206538999	26.800001	27.0	-20.6
933161216538999	26.6	26.7	-21.1
933161230438999	26.6	26.6	-21.4
933161262538999	26.2	26.6	-21.800001
933161262638999	26.0	26.300001	-22.0
933161275438999	25.9	26.2	-22.4
933161283538999	25.6	26.1	-22.7
933161291538999	25.300001	26.300001	-23.0
933161299438999	25.1	26.6	-23.2
933161329538999	24.800001	26.9	-23.2
933161329638999	24.4	27.300001	-23.2
933161342438999	24.2	27.4	-23.0
933161351438999	23.6	27.9	-23.0
933161366438999	23.5	28.5	-22.9
933161374438999	22.9	28.7	-22.9
933161382438999	22.6	29.0	-23.2
933161391438999	22.300001	29.0	-23.300001
933161403438999	22.0	29.4	-23.6
933161416538999	22.0	29.1	-24.2
933161449538999	21.7	29.1	-24.800001
933161449638999	21.800001	28.9	-25.300001
933161449738999	21.7	28.1	-26.2
933161463438999	21.800001	27.800001	-26.9
933161536538999	22.1	26.9	-27.4
933161536638999	22.300001	26.4	-28.1
933161536738999	22.4	25.5	-28.300001
933161536838999	22.6	25.1	-28.4
933161536938999	23.0	24.9	-28.300001
933161537038999	23.0	24.5	-28.1
