rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
10169641146687	0.42867225	-0.66812843	-0.46168336
10169651125935	0.4328097	-0.66629297	-0.46755624
10169661135700	0.43622515	-0.66647404	-0.4712189
10169671145466	0.4402485	-0.66731983	-0.47169146
10169681155231	0.4442619	-0.66843444	-0.47025013
10169691134480	0.44747257	-0.67019737	-0.4679007
10169701144245	0.4507949	-0.67166805	-0.46510118
10169711154011	0.4545649	-0.6720355	-0.4629206
10169721133259	0.45801517	-0.67164356	-0.46179873
10169731143024	0.4610913	-0.6705278	-0.46140653
10169741122272	0.46347895	-0.66914016	-0.4617133
10169751132038	0.46567672	-0.66729456	-0.46233052
10169761141804	0.46734923	-0.6651949	-0.46342358
10169771121052	0.46808445	-0.6630188	-0.46525908
10169781130817	0.4679543	-0.66091347	-0.46775198
10169791110065	0.46671113	-0.6591047	-0.47094318
10169801150349	0.4643899	-0.6577305	-0.47459337
10169811129597	0.46143004	-0.6567263	-0.47812977
10169821108845	0.45829773	-0.65564793	-0.48141706
10169831118610	0.45544666	-0.6542474	-0.48424888
10169841128376	0.45314384	-0.6524354	-0.4864706
10169851138142	0.45178849	-0.64968276	-0.4882044
10169861117390	0.45146626	-0.64595366	-0.48921824
10169871127155	0.45263913	-0.64091873	-0.48922503
10169881136921	0.45438516	-0.6354541	-0.48867506
10169891146687	0.45697284	-0.62983626	-0.48711467
10169901125935	0.4611662	-0.6240063	-0.48382783
10169911135700	0.4652841	-0.6191194	-0.4806233
10169921145466	0.46871904	-0.6157291	-0.47912347
10169931124714	0.47169536	-0.61394805	-0.48012644
10169941103962	0.47553062	-0.6134917	-0.48199344
10169951144245	0.48158386	-0.6134834	-0.4818793
10169961154011	0.4886151	-0.61278325	-0.48037782
10169971163776	0.4936676	-0.611012	-0.48041686
10169981112507	0.4946042	-0.60912657	-0.4840142
10169991122272	0.49050143	-0.60770494	-0.49149853
10170001132038	0.48071605	-0.6088401	-0.5015742
10170011111286	0.46605968	-0.6150637	-0.51116174
10170021121052	0.44876367	-0.62747097	-0.51786244
10170031130817	0.43562305	-0.64022005	-0.5204925
10170041110065	0.43132907	-0.6503905	-0.51734793
10170051150349	0.4410111	-0.6544249	-0.50270784
10170061160114	0.4544974	-0.65325415	-0.4850017
10170071139362	0.4605915	-0.6521447	-0.47253746
10170081149128	0.45885584	-0.6521097	-0.4665051
10170091128376	0.45123744	-0.65250915	-0.4665893
10170101138142	0.44009238	-0.6526291	-0.47142842
10170111117390	0.42609832	-0.65251696	-0.4791697
10170121127155	0.4105987	-0.6519712	-0.48762682
10170131106403	0.3948762	-0.6504101	-0.49551234
10170141116169	0.38082474	-0.64735115	-0.50192577
10170151125935	0.37026548	-0.64335585	-0.5057882
10170161105183	0.36659515	-0.6390126	-0.5048208
10170171145466	0.3702248	-0.6345651	-0.4982458
10170181124714	0.3789096	-0.629244	-0.48771614
10170191134480	0.39022943	-0.62246364	-0.47558597
10170201144245	0.40247852	-0.6141343	-0.46370298
10170211123493	0.41392297	-0.60483885	-0.45376357
10170221102741	0.42282313	-0.5958596	-0.44710493
10170231112507	0.4252866	-0.58917385	-0.44726646
10170241091755	0.42150742	-0.58430105	-0.4543695
10170251101521	0.41483417	-0.58030754	-0.46521935
10170261111286	0.4074093	-0.57661664	-0.4770983
10170271090534	0.399826	-0.57349885	-0.488545
10170281100300	0.39257947	-0.5709255	-0.49891853
10170291079548	0.3860263	-0.5688668	-0.5080123
10170301089313	0.38026312	-0.5673348	-0.51590407
10170311099079	0.37507886	-0.5663607	-0.5227423
10170321108845	0.37012482	-0.5659441	-0.5289484
10170331088093	0.36482078	-0.5660351	-0.5351944
10170341097858	0.3584181	-0.5663429	-0.54202634
10170351077106	0.35045162	-0.56663245	-0.5495595
10170361086872	0.3416488	-0.5661335	-0.5571006
10170371096638	0.33358085	-0.56382525	-0.56373334
10170381136921	0.3285184	-0.55886364	-0.5677005
10170391116169	0.32619092	-0.55279124	-0.5690655
10170401125935	0.32681215	-0.5471763	-0.56735504
10170411105183	0.32954815	-0.54284424	-0.56289625
10170421145466	0.3338247	-0.53920984	-0.55686134
10170431124714	0.3394879	-0.5344926	-0.55040944
10170441134480	0.34647393	-0.5276662	-0.5436021
10170451113728	0.35311148	-0.5196609	-0.5374278
10170711123493	0.42543024	-0.49316633	-0.4986676
10170721102741	0.4377455	-0.49763578	-0.48732552
10170731112507	0.4503383	-0.5034825	-0.47473282
10170741091755	0.46168292	-0.51193374	-0.46156955
10170751101521	0.47120094	-0.5229849	-0.44814113
10170761080769	0.47704577	-0.53761905	-0.43651965
10170771090534	0.4803746	-0.5548468	-0.42650342
10170781069782	0.48252732	-0.5693788	-0.41856813
10170791079548	0.48158234	-0.58179206	-0.4156854
10170801089313	0.4752701	-0.595247	-0.4187166
10170811068562	0.46580464	-0.6093246	-0.42579117
10170821078327	0.4531745	-0.6246622	-0.4363097
10170831088093	0.43756604	-0.6409904	-0.44908503
10170841067341	0.423139	-0.65485835	-0.46042046
10170851077106	0.41147238	-0.6654175	-0.46891245
10170861056355	0.4018831	-0.67336327	-0.47486797
10170871066120	0.39612883	-0.67790234	-0.47843716
10170881075886	0.39294344	-0.6798434	-0.4812998
10170891055134	0.39134163	-0.6810003	-0.48399222
10170901064899	0.39260375	-0.6821489	-0.48598704
10170911044147	0.3961153	-0.68368524	-0.48789078
10170921053913	0.4005124	-0.68593645	-0.48945865
10170931063679	0.40617687	-0.68764895	-0.48896295
10170941073444	0.41219115	-0.6881221	-0.48715413
10170951083210	0.41703317	-0.6880283	-0.48541883
10170961062458	0.4213813	-0.68744725	-0.48410022
10170971041706	0.42512012	-0.68648	-0.48379043
10170981051472	0.42864135	-0.68541205	-0.48389396
10170991061237	0.43266267	-0.684111	-0.48325005
10171001071003	0.43721265	-0.68255556	-0.48147053
10171011050251	0.44192737	-0.6806445	-0.47934732
10171021060017	0.4462474	-0.6787676	-0.47724423
10171031039265	0.44993678	-0.67700297	-0.4752917
10171041049030	0.4531818	-0.67509794	-0.4734569
10171051028278	0.45523903	-0.67333347	-0.47221592
10171061038044	0.45604098	-0.67137235	-0.47239423
10171071078327	0.45547545	-0.6694021	-0.47382405
10171081057575	0.45345968	-0.6678041	-0.47613734
10171091036823	0.45064908	-0.66639215	-0.47873008
10171101077106	0.44775128	-0.6649593	-0.48094773
10171111056355	0.44505665	-0.66331595	-0.48267913
10171121066120	0.4428312	-0.66150814	-0.48355913
10171131045368	0.44104406	-0.6592051	-0.4839379
10171141055134	0.43962598	-0.6562594	-0.48416257
10171151064899	0.43882987	-0.65269744	-0.48407724
10171161044147	0.43952823	-0.6484793	-0.48270944
10171171053913	0.44120026	-0.644497	-0.4800503
10171181063679	0.44415545	-0.6409697	-0.47605377
10171191042927	0.44895723	-0.6374689	-0.47115272
10171201083210	0.45422003	-0.63434255	-0.46728954
10171211031940	0.45893344	-0.63190097	-0.46548414
10171221041706	0.46277562	-0.6309887	-0.4651187
10171231051472	0.46721092	-0.63093895	-0.46444395
10171241061237	0.47317585	-0.6305732	-0.46253532
10171251071003	0.4799628	-0.62892073	-0.46038067
10171261019733	0.48503882	-0.626186	-0.46063974
10171271029499	0.4863271	-0.6234238	-0.4649118
10171281039265	0.48392004	-0.62127507	-0.4719386
10171291018513	0.47751772	-0.62071115	-0.48008698
10171301058796	0.46836638	-0.6225128	-0.48794067
10171311038044	0.45589814	-0.6285916	-0.4946679
10171321047810	0.4430846	-0.6381571	-0.49792668
10171331027058	0.43450087	-0.64850163	-0.4961625
10171341067341	0.43661073	-0.655271	-0.4861515
10171351077106	0.44611797	-0.65646076	-0.4718798
10171361056355	0.45159137	-0.65470856	-0.46315336
10171371066120	0.45103756	-0.65500706	-0.4586864
10171381045368	0.44694465	-0.65607107	-0.45731413
10171391024616	0.44042867	-0.6570503	-0.45915222
10171401034382	0.43312025	-0.65702116	-0.46287248
10171411044147	0.42506155	-0.6560651	-0.46762186
10171421053913	0.41778803	-0.65365773	-0.47194445
10171431033161	0.4133101	-0.6493086	-0.4744162
10171441042927	0.4117685	-0.6436899	-0.47484517
10171451022175	0.41391212	-0.6366123	-0.47262964
10171461031940	0.4185515	-0.6287092	-0.46794397
10171471041706	0.42321065	-0.6212978	-0.462288
10171481020954	0.4279793	-0.6142272	-0.4564562
10171491030720	0.4327764	-0.60721207	-0.45116308
10171501040485	0.4360245	-0.600897	-0.44836834
10171511019733	0.4380105	-0.594892	-0.44803795
10171520998981	0.43900368	-0.5885859	-0.4497967
10171531008747	0.4391118	-0.5816917	-0.45291534
10171541018513	0.4385766	-0.5742618	-0.45624477
10171551028278	0.4375373	-0.56730896	-0.458785
10171561007526	0.43535697	-0.5621041	-0.46160215
10171571017292	0.4326343	-0.5581442	-0.46504775
10171581027058	0.4300784	-0.55415094	-0.46926302
10171591006306	0.4268439	-0.55047613	-0.47489044
10171600985554	0.42250207	-0.5473124	-0.48171166
10171610995319	0.41715863	-0.54467595	-0.4891128
10171621005085	0.41083252	-0.54279244	-0.49669996
10171631014851	0.40427002	-0.5414101	-0.50370544
10171640994099	0.39832824	-0.5402086	-0.5098061
10171651003864	0.3935367	-0.53913814	-0.5145301
10171661044147	0.38987693	-0.53797585	-0.5179284
10171670992878	0.38732556	-0.5367899	-0.51993066
10171681033161	0.38599408	-0.53511643	-0.52067643
10171691012409	0.3856675	-0.53261065	-0.52039516
10171701022175	0.38608584	-0.52908766	-0.519654
10171711031940	0.38655987	-0.5251757	-0.5186882
10171721041706	0.38692096	-0.52124274	-0.517586
10171731020954	0.38702005	-0.5173853	-0.516697
10171741030720	0.3873788	-0.5132556	-0.51592547
10171751009968	0.3879444	-0.50868267	-0.5150983
10171761019733	0.3892232	-0.5032227	-0.51360303
10171771029499	0.3907094	-0.4973293	-0.51212317
10171781008747	0.3927984	-0.4903889	-0.5103922
10171791018513	0.39562124	-0.48247105	-0.50812143
10171800997761	0.39897895	-0.47484255	-0.5055421
10171811038044	0.40308106	-0.4681587	-0.50200474
10171821017292	0.40735093	-0.4627437	-0.49741152
10171830996540	0.4101994	-0.4591485	-0.49344403
10171841006306	0.41154698	-0.45676997	-0.49067342
10171851016071	0.4113466	-0.45517322	-0.48909646
10171860995319	0.40981525	-0.45450515	-0.48888576
10171871005085	0.40747088	-0.4550053	-0.4897915
10171880984333	0.40501526	-0.4562602	-0.49165648
10171890994099	0.40297383	-0.4573414	-0.49393648
10171900973347	0.40174273	-0.45762494	-0.4962203
10171911013630	0.40254074	-0.4557245	-0.49742278
10171920992878	0.40544075	-0.45207167	-0.49716836
10171931033161	0.41136172	-0.4474775	-0.49394083
10171941012409	0.42031717	-0.4422129	-0.4872356
10171951022175	0.4292762	-0.43750048	-0.48021984
10171961031940	0.43642256	-0.43481326	-0.47455496
10171971011189	0.44074985	-0.43543553	-0.47124717
10171981020954	0.4433232	-0.43897265	-0.4697001
10171991000202	0.44535434	-0.44484594	-0.46939787
10172000979450	0.44768804	-0.45283973	-0.46938384
10172010989216	0.4515664	-0.46254107	-0.4675035
10172020998981	0.45806092	-0.4731294	-0.4624917
10172031008747	0.46764997	-0.48449796	-0.45367202
10172041018513	0.4803479	-0.49615827	-0.4395207
10172050997761	0.49302092	-0.50892586	-0.42334464
10172061007526	0.50306565	-0.52331096	-0.4088353
10172070986774	0.51202035	-0.5373683	-0.3953508
10172080996540	0.5198813	-0.54958403	-0.38337573
10172091006306	0.5240155	-0.5601972	-0.37553883
10172100985554	0.52375704	-0.5706038	-0.37209925
10172110995319	0.5193959	-0.5828462	-0.37358254
10172120974567	0.5111077	-0.59801275	-0.3800179
10172130984333	0.50211716	-0.61348623	-0.38800585
10172140994099	0.49431977	-0.6270363	-0.39532274
10172151003864	0.48684698	-0.6384315	-0.40244842
10172160983112	0.48082548	-0.64666057	-0.40847576
10172170962360	0.4749901	-0.6531663	-0.4138605
10172181002644	0.4709031	-0.657189	-0.4187433
10172190981892	0.4704313	-0.65808254	-0.4226166
10172200961140	0.47239855	-0.6575489	-0.42697304
10172210970905	0.47349882	-0.6590403	-0.43175286
10172220950153	0.47510305	-0.6616349	-0.43441212
10172230959919	0.47846165	-0.6637621	-0.4344194
10172240969685	0.4823963	-0.6655997	-0.43254876
10172250979450	0.48728883	-0.6664054	-0.42935932
10172260989216	0.4928409	-0.66568005	-0.42615452
10172270968464	0.498106	-0.6643313	-0.4236072
10172280978229	0.50327283	-0.66244763	-0.42161855
10172290987995	0.508332	-0.6601105	-0.4197927
10172300967243	0.5133869	-0.65733284	-0.4176009
10172310977009	0.5181896	-0.65449077	-0.41483158
10172320986774	0.52253	-0.6515079	-0.4117146
10172330966022	0.5266277	-0.648051	-0.4083873
10172340945271	0.5298576	-0.6444377	-0.4053954
10172350985554	0.5321423	-0.6408543	-0.40259585
10172360964802	0.53356415	-0.6374592	-0.39976072
10172370974567	0.53441083	-0.63422304	-0.39658403
10172380984333	0.5348217	-0.6312408	-0.39277583
10172390963581	0.5350971	-0.6284044	-0.38798088
10172400973347	0.5356193	-0.6255483	-0.38167948
10172410952595	0.5368981	-0.6220294	-0.3737117
10172420962360	0.5396216	-0.6168819	-0.36367005
10172430972126	0.5432456	-0.610893	-0.3520921
10172440981892	0.54833895	-0.60392106	-0.33935988
10172450991657	0.55496323	-0.5970257	-0.32640702
10172460970905	0.5608538	-0.5919173	-0.31668246
10172470950153	0.5652618	-0.58861345	-0.31232
10172480959919	0.56839603	-0.58641547	-0.31249392
10172490969685	0.57037926	-0.5849409	-0.31547847
10172500948933	0.5717622	-0.58375305	-0.31929684
10172510928181	0.5730179	-0.58275104	-0.32332337
10172520937946	0.5744384	-0.58190775	-0.32699564
10172530947712	0.57597965	-0.5812472	-0.3301428
10172540926960	0.5766317	-0.5806989	-0.3332156
10172550936726	0.5748629	-0.58025587	-0.33785594
10172560977009	0.56859004	-0.58214533	-0.34637576
10172570956257	0.5578773	-0.5892415	-0.35856593
10172580966022	0.5481009	-0.59778214	-0.36832815
10172590975788	0.5478497	-0.6027825	-0.36520725
10172600985554	0.55355835	-0.6018945	-0.35535136
10172610964802	0.55671066	-0.5996235	-0.34745985
10172620974567	0.5565915	-0.5985902	-0.34243563
10172630953815	0.55530584	-0.59728146	-0.34062722
10172640963581	0.55363005	-0.5951847	-0.34128088
10172650973347	0.5512767	-0.59161955	-0.34312847
10172660952595	0.5491773	-0.5850778	-0.34436554
10172670962360	0.54621893	-0.5770489	-0.3455574
10172680941608	0.54326373	-0.5672436	-0.34619617
10172690951374	0.5414861	-0.55572134	-0.34563336
10172700930622	0.5398974	-0.5443218	-0.34504342
10172710970905	0.5390987	-0.5335179	-0.34323096
10172720950153	0.5391481	-0.52424747	-0.3400506
10172730929401	0.5403269	-0.51679	-0.33558258
10172740939167	0.5422905	-0.510719	-0.33065772
10172750979450	0.5448322	-0.50571007	-0.32611185
10172760958698	0.5476438	-0.501681	-0.3224534
10172770937946	0.5504686	-0.49859768	-0.32020503
10172780917194	0.553301	-0.4956509	-0.31960174
10172790926960	0.55637395	-0.49097395	-0.3193088
10172800936726	0.55792713	-0.4822953	-0.31905967
10172810915974	0.55692005	-0.47140363	-0.31958133
10172820925739	0.5539918	-0.46112555	-0.32138142
10172830935505	0.5498087	-0.45286047	-0.32462716
10172840945271	0.5441077	-0.44738638	-0.32981473
10172850924519	0.53710854	-0.4442821	-0.3371109
10172860934284	0.5289552	-0.4433515	-0.34678918
10172870913532	0.52003133	-0.44459617	-0.35843566
10172880923298	0.51069176	-0.44797152	-0.37101537
10172890933064	0.50182307	-0.45322272	-0.38309526
10172900912312	0.49379247	-0.45982555	-0.3935929
10172910922077	0.48823237	-0.46532577	-0.40035343
10172920901325	0.4851278	-0.46716774	-0.40337145
10172930941608	0.48280904	-0.46482414	-0.40457264
10172940951374	0.4806829	-0.4609756	-0.40496895
10172950961140	0.47906443	-0.45682505	-0.4047251
10172960940388	0.47842133	-0.452734	-0.40368468
10172970919636	0.47873428	-0.44883373	-0.40223098
10172980929401	0.48015147	-0.44500068	-0.4000476
10172990939167	0.48255837	-0.4409119	-0.39694488
10173000948933	0.48549792	-0.43658686	-0.39347744
10173010928181	0.4887643	-0.43157303	-0.3897729
10173020937946	0.4923811	-0.4253921	-0.38569897
10173030917194	0.4953915	-0.41894796	-0.38228804
10173040926960	0.4973947	-0.41248244	-0.37996078
10173050936726	0.4984666	-0.4060058	-0.3782707
10173060915974	0.49800503	-0.40064722	-0.37816465
10173070925739	0.4962636	-0.39670146	-0.37948352
10173080904987	0.4934294	-0.3944662	-0.38216758
10173090884235	0.48969674	-0.3941357	-0.3861052
10173100894001	0.48536074	-0.39523703	-0.39079016
10173110903767	0.48090184	-0.39709598	-0.39533806
10173120883015	0.47685915	-0.39841017	-0.39899814
10173130923298	0.47412634	-0.39737415	-0.40092295
10173140902546	0.47239673	-0.39366475	-0.40126872
10173150912312	0.47142574	-0.38957727	-0.401179
10173160891560	0.47171843	-0.3862837	-0.40060413
10173170931843	0.4738755	-0.38438863	-0.39899394
10173180911091	0.4777099	-0.38360375	-0.39635026
10173190920856	0.4819223	-0.3833263	-0.39329493
10173200930622	0.48532775	-0.38385105	-0.39088166
10173210940388	0.48713407	-0.38596886	-0.39003658
10173220919636	0.48766127	-0.3903091	-0.3909157
10173230929401	0.48782977	-0.3964708	-0.39341474
10173240908649	0.48873606	-0.40319884	-0.39627093
10173250918415	0.49182427	-0.40999582	-0.397619
10173260958698	0.49758887	-0.41690114	-0.39595923
10173270907429	0.5051249	-0.42389783	-0.3913853
10173280917194	0.51342076	-0.4312733	-0.3849432
10173290926960	0.5221847	-0.43968916	-0.3768891
10173300906208	0.53235215	-0.44872773	-0.36599013
10173310915974	0.54264843	-0.45896474	-0.35418668
10173320925739	0.55054224	-0.47210667	-0.34494835
10173330904987	0.557278	-0.48662412	-0.33764106
10173340914753	0.5633638	-0.50243044	-0.33226526
10173350894001	0.5684939	-0.51678896	-0.32741338
10173360903767	0.5709283	-0.5278414	-0.3232534
10173370883015	0.5701088	-0.5372333	-0.3220474
10173380892780	0.5665361	-0.54690135	-0.32588398
10173390902546	0.5622884	-0.55697083	-0.3323508
10173400912312	0.55775154	-0.5677332	-0.3392891
10173410891560	0.5517821	-0.579521	-0.34659642
10173420901325	0.54729927	-0.58786607	-0.3513565
10173430911091	0.5459615	-0.59066373	-0.35390678
10173440890339	0.54698163	-0.58981824	-0.35752082
10173450869587	0.5490493	-0.58941746	-0.3627449
10173460879353	0.55167395	-0.59082896	-0.3674734
10173470889118	0.5547304	-0.5937915	-0.3700425
10173480898884	0.55960685	-0.5958372	-0.36884373
10173490908649	0.5653581	-0.5963908	-0.36533582
10173500918415	0.5701181	-0.5967026	-0.3617098
10173510897663	0.57432544	-0.59636444	-0.35876018
10173520907429	0.5779995	-0.59519297	-0.35705674
10173530886677	0.580697	-0.59394044	-0.35668272
10173540865925	0.58224815	-0.5930638	-0.3573895
10173550845173	0.5832307	-0.5922134	-0.35824758
10173560885456	0.58364815	-0.591372	-0.35894406
10173570864704	0.583842	-0.59027135	-0.35920292
10173580874470	0.5837348	-0.5890081	-0.35928565
10173590884235	0.5831929	-0.58772016	-0.35953236
10173600863483	0.581962	-0.586803	-0.35979497
10173610903767	0.58000565	-0.5864048	-0.36005697
10173620883015	0.57759434	-0.58611876	-0.35996914
10173630862263	0.57487816	-0.5859577	-0.3593639
10173640902546	0.57205105	-0.58598405	-0.35781902
10173650881794	0.56972903	-0.5857132	-0.35480008
10173660891560	0.5679849	-0.5853227	-0.35014668
10173670870808	0.5671681	-0.58432513	-0.34381607
10173680880573	0.5674995	-0.58205235	-0.33610973
10173690859821	0.5690927	-0.5781709	-0.3271031
10173700869587	0.5717826	-0.5730494	-0.31769988
10173710879353	0.57539093	-0.5674762	-0.30930233
10173720889118	0.57941544	-0.56253415	-0.3032568
10173730868366	0.5833078	-0.5585499	-0.30026042
10173740847614	0.58687323	-0.5551777	-0.2995106
10173750857380	0.5892898	-0.55270875	-0.30068582
10173760867146	0.59081846	-0.5509652	-0.30323023
10173770846394	0.59185076	-0.54922724	-0.30677098
10173780856159	0.5924345	-0.548012	-0.31125766
10173790835407	0.5926914	-0.54742527	-0.31676006
10173800845173	0.5927868	-0.5472064	-0.32303372
10173810854938	0.5921756	-0.5470914	-0.33012387
10173820864704	0.59079397	-0.5465542	-0.33716208
10173830843952	0.58893025	-0.5453205	-0.34330946
10173840853718	0.5860834	-0.54396677	-0.34935364
10173850863483	0.5819459	-0.54391336	-0.35608444
10173860842731	0.5763174	-0.5461855	-0.3635272
10173870821980	0.57066166	-0.5500807	-0.37014508
10173880862263	0.5667063	-0.554795	-0.37460044
10173890841511	0.56784487	-0.5587485	-0.37286234
10173900881794	0.5759257	-0.5596636	-0.36086982
10173910891560	0.58445966	-0.55788684	-0.34516728
10173920870808	0.5889747	-0.55703413	-0.3319084
10173930880573	0.5889018	-0.55750495	-0.3244701
10173940859821	0.5832075	-0.55774087	-0.3278616
10173950869587	0.5757716	-0.5571456	-0.3352906
10173960848835	0.5660002	-0.5554229	-0.34490833
10173970858601	0.55505645	-0.5527148	-0.35467634
10173980868366	0.54609483	-0.5480264	-0.36154723
10173990847614	0.5395117	-0.5424463	-0.36568797
10174000857380	0.53591835	-0.5360667	-0.36657226
10174010836628	0.5348166	-0.5296777	-0.36412615
10174020846394	0.5352843	-0.5240265	-0.35939077
10174030886677	0.536963	-0.5188476	-0.3527579
10174040865925	0.5394404	-0.51386833	-0.34561104
10174050875690	0.5420714	-0.5093959	-0.33906502
10174060885456	0.5449235	-0.5047561	-0.33377498
10174070864704	0.5479854	-0.4993221	-0.3297568
10174080843952	0.55098844	-0.49285805	-0.3270496
10174090823200	0.55379057	-0.4852265	-0.32565847
10174100832966	0.55563396	-0.47679713	-0.3254525
10174110842731	0.55629295	-0.46763667	-0.32589585
10174120821980	0.555719	-0.45773986	-0.32661733
10174130831745	0.5543343	-0.44643217	-0.32645595
10174140841511	0.5512673	-0.43486714	-0.32690787
10174150851276	0.5473465	-0.42414448	-0.32728818
10174160861042	0.54369974	-0.4178841	-0.32721418
10174170840290	0.54157704	-0.41574904	-0.32693946
10174180850056	0.5409052	-0.4146793	-0.32723963
10174190829304	0.54060817	-0.41234002	-0.32851633
10174200839069	0.5394536	-0.4091492	-0.33085084
10174210848835	0.5371393	-0.40578344	-0.33352035
10174220858601	0.5339133	-0.4026258	-0.33620292
10174230837849	0.5299517	-0.4000041	-0.33948547
10174240847614	0.5258064	-0.39800918	-0.34339303
10174250826862	0.52149975	-0.39700332	-0.3480829
10174260806110	0.5171481	-0.39739808	-0.35341954
10174270815876	0.51269126	-0.39923844	-0.35936156
10174280825642	0.50802886	-0.4025339	-0.36535397
10174290804890	0.5031091	-0.4068318	-0.37131137
10174300814655	0.498114	-0.41144016	-0.3768873
10174310854938	0.49306133	-0.41579175	-0.382168
10174320834187	0.4882545	-0.41902596	-0.3870175
10174330843952	0.48330358	-0.4211991	-0.39167708
10174340823200	0.477926	-0.42239878	-0.3966576
10174350832966	0.47193366	-0.4231474	-0.40212584
10174360842731	0.46555138	-0.42360958	-0.40795213
10174370821980	0.4592975	-0.42370448	-0.41367805
10174380801228	0.45349678	-0.42355752	-0.41885614
10174390810993	0.4489349	-0.423181	-0.422982
10174400820759	0.44615418	-0.4223829	-0.4254982
10174410830524	0.44527888	-0.42111832	-0.42600355
10174420840290	0.44587508	-0.41909415	-0.4249012
10174430819538	0.4477054	-0.41619703	-0.42250332
10174440829304	0.4497593	-0.41296402	-0.4196587
10174450839069	0.45203617	-0.40950868	-0.41675138
10174460818317	0.45440483	-0.4057485	-0.41393673
10174470828083	0.4565301	-0.4022024	-0.41168267
10174480837849	0.45827302	-0.39906377	-0.41029465
10174490847614	0.45979482	-0.39658606	-0.40970156
10174500826862	0.46144187	-0.3946803	-0.4098606
10174510836628	0.4634894	-0.3933817	-0.41021562
10174520815876	0.4661107	-0.3925288	-0.4104135
10174530825642	0.46947742	-0.39179176	-0.41059077
10174540835407	0.47352403	-0.39111263	-0.4107429
10174550845173	0.4779653	-0.39089435	-0.41086382
10174560824421	0.4826914	-0.39128292	-0.41079837
10174570834187	0.48833045	-0.3926928	-0.40949735
10174580843952	0.49795747	-0.39479005	-0.40342456
10174590853718	0.51083547	-0.39672408	-0.39229426
10174600832966	0.52405924	-0.39947736	-0.38000786
10174610842731	0.53553367	-0.4045965	-0.36930424
10174620852497	0.54573953	-0.41185784	-0.35961133
10174630831745	0.5548555	-0.4218682	-0.35076654
10174640810993	0.5624987	-0.434962	-0.34303877
10174650820759	0.5703528	-0.4476464	-0.33442977
10174660830524	0.5774776	-0.4591673	-0.32604247
10174670809772	0.5823365	-0.46978533	-0.31920376
10174680819538	0.58494806	-0.47939172	-0.31382048
10174690829304	0.58486843	-0.48977315	-0.31125122
10174700808552	0.5815401	-0.50295216	-0.3128882
10174710787800	0.5765666	-0.51797366	-0.31691557
10174720797565	0.57018	-0.53452903	-0.3232494
10174730807331	0.56243074	-0.55224323	-0.33124954
10174740817097	0.55535555	-0.56793934	-0.33795482
10174750826862	0.5488453	-0.58143026	-0.34305874
10174760806110	0.540687	-0.59462035	-0.34791845
10174770785358	0.533568	-0.6051188	-0.35144353
10174780825642	0.5292139	-0.6107578	-0.35403457
10174790804890	0.52795255	-0.61147404	-0.3568765
10174800784138	0.5284923	-0.61108434	-0.36060265
10174810793903	0.5302946	-0.6123817	-0.36392847
10174820803669	0.53220856	-0.61659217	-0.36551815
10174830782917	0.5347505	-0.62081826	-0.3647624
10174840792683	0.5374547	-0.62446886	-0.36248487
10174850802448	0.5390292	-0.6283925	-0.36044753
10174860781696	0.54013145	-0.63187444	-0.3587085
10174870791462	0.5409201	-0.6348344	-0.3573734
10174880770710	0.54078305	-0.63761455	-0.35695285
10174890780476	0.5410529	-0.6391277	-0.35644975
10174900790241	0.5409974	-0.6399628	-0.3562595
10174910769489	0.5404967	-0.6401456	-0.35670707
10174920809772	0.5393976	-0.6400667	-0.35787883
10174930758503	0.5374204	-0.64007217	-0.35997117
10174940768269	0.53508174	-0.64016783	-0.36234385
10174950778034	0.53224355	-0.6402281	-0.36525565
10174960787800	0.5291211	-0.64029884	-0.36825958
10174970767048	0.5262143	-0.6398438	-0.37106866
10174980807331	0.52361226	-0.63877034	-0.37358856
10174990786579	0.5214243	-0.63684267	-0.3756444
10175000796345	0.5203797	-0.63343555	-0.37680095
10175010806110	0.5198795	-0.6289425	-0.37739938
10175020785358	0.5203811	-0.6229328	-0.37704453
10175030795124	0.5223709	-0.6150213	-0.37533355
10175040774372	0.5251044	-0.6069856	-0.37219304
10175050784138	0.5288907	-0.6005129	-0.36698446
10175060793903	0.53280956	-0.59690285	-0.36111957
10175070773151	0.53412056	-0.59669584	-0.35862643
10175080782917	0.5331367	-0.59955853	-0.3597785
10175090792683	0.5317735	-0.6034943	-0.36216563
10175100771931	0.5320306	-0.6063898	-0.36335978
10175110812214	0.534912	-0.6072822	-0.3617605
10175120791462	0.5399243	-0.6057732	-0.35783184
10175130770710	0.54311717	-0.60358024	-0.355505
10175140780476	0.5395972	-0.60342145	-0.35973766
10175150790241	0.5289559	-0.6080478	-0.37128383
10175160769489	0.5142549	-0.6158559	-0.3869455
10175170779255	0.5006984	-0.62520397	-0.4013522
10175180758503	0.49457657	-0.6323921	-0.408401
10175190798786	0.49682924	-0.63429177	-0.4058751
10175200778034	0.50223595	-0.6312848	-0.39885676
10175210787800	0.504251	-0.6283316	-0.3936534
10175220767048	0.50225943	-0.6277858	-0.39071327
10175230776813	0.49647617	-0.6286812	-0.39085698
10175240786579	0.48763368	-0.6296767	-0.39502275
10175250765827	0.47515222	-0.6306864	-0.40374717
10175260775593	0.46102208	-0.63145536	-0.41418594
10175270754841	0.44800386	-0.6304407	-0.42333728
