linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
10118364596394	-1.5194902	0.030835876	-1.2769945
10118374606159	-1.3049862	0.17992584	-1.1421249
10118384585407	-1.257984	-0.088166654	-1.2111315
10118394595173	-1.1828402	0.13397141	-1.0258168
10118404604938	-1.0213262	0.30147308	-0.65907943
10118414584187	-1.3156142	0.86071014	-0.84858537
10118424593952	-1.275348	1.1144326	-0.7873627
10118434573200	-1.0365944	0.8955876	-1.0614427
10118444582966	-0.7225475	1.1696677	-0.97432387
10118454562214	-0.68692154	1.0904824	-1.3052857
10118464571980	-0.6819818	1.1035053	-1.9721489
10118474551228	-0.6863228	0.63497955	-4.593797
10118484591511	-0.420775	0.85936296	-6.540948
10118494601276	0.14250366	1.6051122	-7.369924
10118504580524	0.2838098	2.0246897	-5.390141
10118514651325	-0.22453308	2.4242089	-1.4932947
10118524630573	-1.165177	2.3995101	0.20387603
10118534609821	-1.7780026	2.8984227	0.8042775
10118544619587	-2.146237	2.60638	0.30955628
10118554629353	-2.0194504	2.1465364	0.086969145
10118564608601	-1.3768369	1.2997471	0.43873763
10118574587849	-1.1247611	1.0418335	0.83825684
10118584597614	0.041763153	0.9422905	1.787433
10118594576862	0.3276686	0.41239244	1.9700532
10118604586628	1.4706917	0.76221496	0.6911128
10118614626911	2.4068449	0.9316626	-0.82268924
10118624575642	3.595523	0.45565248	2.4556434
10118634585407	6.0863433	-0.2680925	4.201164
10118644595173	8.25189	-0.03742218	3.6586916
10118654574421	10.669213	2.575544	-5.5682707
10118664584187	8.929381	3.30363	-2.151925
10118674563435	6.2878246	2.2674847	1.5533198
10118684573200	4.5393105	0.916544	2.7855575
10118694582966	2.7533743	0.4326004	2.8198361
10118704562214	1.4241385	-0.4261638	1.7289047
10118714571980	0.6141728	-1.1934682	0.6914122
10118724581745	-0.99543	-1.8905685	0.47466293
10118734591511	-1.7717156	-1.4398558	1.7597406
10118744570759	-3.7967048	-0.4126918	1.6265177
10118754580524	-4.814738	0.9566606	1.8260527
10118764559772	-5.1211505	4.397705	0.83810717
10118774569538	-5.1379156	5.18881	-1.2858261
10118784579304	-3.2299833	2.90935	-1.7274078
10118794558552	-1.6115488	0.51941985	-0.22183868
10118804568317	-0.20627105	-0.18860778	1.13973
10118814578083	1.0713222	-1.574875	3.11128
10118824587849	2.1249812	-2.3263123	3.9207966
10118834567097	3.11128	-3.7232075	3.694617
10118844576862	3.5962715	-4.3309436	2.410587
10118854556110	2.9475205	-4.8768587	1.0416838
10118864565876	2.2505698	-4.6393027	0.88286406
10118874575642	2.2079086	-4.9548464	1.3840219
10118884554890	1.8887722	-5.333858	1.6337028
10118894534138	1.6046631	-5.459896	1.4268329
10118904543903	1.2106824	-5.5800962	0.89139634
10118914553669	1.0840458	-5.3178415	0.7634125
10118924532917	0.80906755	-4.3261538	0.7569759
10118934542683	0.4712201	-4.110602	0.796344
10118944582966	0.38949004	-3.6742594	0.3793112
10118954531696	0.070503384	-3.0820909	-0.1619632
10118964541462	0.13112731	-2.8797116	-0.34428406
10118974551228	0.17064515	-2.9850924	-0.5132826
10118984530476	-0.10837463	-2.7238855	-0.8307724
10118994570759	-0.803529	-2.2044659	-1.1518548
10119004550007	-1.4581178	-1.9679576	-1.2172687
10119014559772	-1.7495618	-1.3554313	-1.42339
10119024539021	-1.9739451	-0.66282165	-1.8031503
10119034548786	-2.1902454	-0.19040406	-2.3336473
10119044558552	-2.5245004	1.3241464	-3.3347654
10119054568317	-2.5394692	2.8500733	-3.895649
10119064547565	-3.0442195	5.29449	-4.247717
10119074526813	-3.279081	6.1586432	-4.210744
10119084536579	-3.4983752	5.087171	-4.7032194
10119094546345	-3.3718882	3.9158568	-5.9644966
10119104556110	-2.8357031	2.113455	-6.1695704
10119114535358	-2.2975721	0.9925859	-5.280569
10119124545124	-1.920656	-0.51657575	-4.8746133
10119134524372	-0.59261763	-2.4221132	-3.8531373
10119144534138	0.09714798	-1.7510587	-1.7133371
10119154574421	2.1004322	1.6570542	2.2770648
10119164553669	2.910248	4.775669	6.5545697
10119174563435	4.9144306	5.2693424	9.352851
10119184542683	7.2895412	3.0777497	8.027507
10119194552448	9.753418	0.4815486	5.7549324
10119204531696	9.919272	0.6297405	-4.3944116
10119214541462	5.977819	2.1842577	-16.591648
10119224581745	1.389261	2.3272104	-6.569988
10119234560993	0.7735913	0.005388794	0.89259386
10119244570759	0.5876779	-3.6905754	5.5986576
10119254550007	0.81730044	-5.3509226	7.034023
10119264529255	0.21794678	-4.349954	6.3177624
10119274539021	0.065114595	-2.379452	4.9710126
10119284548786	0.32272887	-1.111289	5.0551376
10119294528034	1.0400373	-0.343835	5.3075128
10119304537800	0.9541159	0.27078688	5.2163525
10119314547565	0.29608428	0.8945398	5.1994376
10119324526813	-0.22932312	1.5393988	6.5930395
10119334536579	-1.3286371	2.9879365	8.207283
10119344515827	-2.314038	4.156407	5.6718554
10119354525593	-2.3815475	3.6685712	2.7273285
10119364535358	-2.0469933	2.8683352	-0.45999345
10119374514606	-2.886298	2.6988876	-9.39132
10119384554890	-2.5228536	-0.11840378	-7.874824
10119394534138	-1.6748672	-0.9925859	-2.9681776
10119404543903	-0.73332506	-0.41119492	0.021704864
10119414523151	-0.85502195	-0.2748285	0.3992198
10119424532917	-0.9099577	-1.0794053	0.71057236
10119434542683	-0.75712556	-1.5477813	0.782872
10119444521931	-1.0063573	-1.7308507	1.0737172
10119454531696	-0.8295749	-2.4227118	1.5534695
10119464571980	-0.6727011	-2.2076092	1.1150312
10119474520710	-0.58109164	-2.2080584	0.5047504
10119484530476	-0.43589357	-2.2638922	0.14295273
10119494540241	-0.18396744	-2.144291	0.23411316
10119504519489	-0.32602203	-1.7229172	-0.09190887
10119514529255	-0.6279442	-1.5667919	-0.34847534
10119524508503	-0.4483177	-1.142574	-0.6161188
10119534518269	-0.7453001	-0.78212357	-0.861758
10119544528034	-0.9377998	-0.34937346	-1.0761123
10119554507282	-0.7934999	-0.60040146	-1.3471985
10119564547565	-0.78481793	-0.330363	-1.0711725
10119574526813	-0.4857399	-0.35356477	-0.83256865
10119584536579	-0.9909393	-0.010777588	-0.8446934
10119594515827	-1.4154565	0.280367	-1.0237212
10119604525593	-1.5964302	0.38934037	-1.0154883
10119614504841	-1.660497	0.08936416	-1.3207036
10119624514606	-1.5669415	0.16645385	-1.3602214
10119634524372	-1.3343253	0.24953109	-1.2180171
10119644503620	-1.4295273	0.1936972	-1.2843292
10119654513386	-1.3283377	-0.039218444	-1.6678318
10119664523151	-1.5057188	-0.06436615	-1.5645465
10119674532917	-1.0630893	0.2971321	-1.1326946
10119684512165	-0.7723938	0.25641677	-1.181044
10119694521931	-0.70368665	0.5733078	-0.9605525
10119704531696	-0.7685019	0.88974977	-0.84110093
10119714480427	-1.0249187	1.3189073	-1.2600796
10119724490192	-0.9716295	1.3720468	-1.672023
10119734499958	-0.8801697	1.1410772	-1.6137941
10119744509724	-0.7629634	0.8202942	-2.3519092
10119754488972	-0.31105316	0.69290906	-2.9038115
10119764498737	-0.26584718	0.74799454	-3.0172756
10119774508503	-0.3546126	0.9940828	-2.3179297
10119784487751	-0.45759842	0.93360853	-1.6238233
10119794528034	-0.82328796	1.25993	-0.33874556
10119804507282	-1.2602293	1.7501606	0.89109695
10119814517048	-1.3735437	2.181264	1.4608122
10119824496296	-1.5488292	2.2318587	1.6567547
10119834506062	-1.087788	2.5333319	1.0318043
10119844485310	-0.5107379	1.7839901	0.12663665
10119854495075	0.064665526	2.0878582	-1.3371693
10119864565876	1.1954141	1.9826272	-2.943479
10119874972370	1.497486	1.1494597	-1.8796413
10119884524372	1.1912228	0.37062928	0.08906479
10119894534138	1.4379098	-0.26599684	1.4563216
10119904513386	1.4852115	-0.21435425	2.3625371
10119914492634	1.9221529	-0.4921765	2.9945228
10119924502399	2.235601	-0.34967285	3.4352064
10119934481647	3.4862504	-0.124241635	3.1909144
10119944521931	4.7177396	0.62390256	0.8111632
10119954501179	5.5303993	1.6842974	0.8071216
10119964510944	5.204228	2.244283	1.8652711
10119974490192	4.0944357	1.8377284	2.0031345
10119984499958	2.60159	1.911076	1.7943187
10119994479206	1.2665162	0.86639833	1.3476475
10120004488972	0.36688706	0.21839584	0.17693207
10120014498737	-0.34069154	-0.31748977	0.16690293
10120024508503	-0.96953386	-0.72613996	0.67389864
10120034487751	-1.3310322	-0.7458989	1.0057585
10120044497517	-2.4075935	-1.0825489	1.9170635
10120054476765	-3.3188982	-0.6493497	1.3295352
10120064486530	-4.857998	1.6708255	1.7592915
10120074465778	-5.1750383	3.9618113	1.7772542
10120084475544	-5.4419336	5.2744317	1.0687774
10120094485310	-4.351152	2.9952712	-0.1207988
10120104495075	-3.2003448	1.0982661	0.8268805
10120114474323	-1.3287867	-0.5771997	2.4821384
10120124484089	-0.3635939	-1.3530364	2.664609
10120134463337	0.68692154	-2.4345374	2.138004
10120144473103	1.7721648	-3.4332604	1.4269825
10120154482868	1.9453546	-3.799848	0.7725435
10120164492634	1.6308587	-3.8094282	0.8150551
10120174471882	1.3786331	-3.9420524	1.2861255
10120184451130	0.925226	-4.162843	1.6760646
10120194460895	0.65653473	-4.648134	1.3046869
10120204470661	0.40131545	-4.382736	0.601599
10120214480427	0.17393829	-3.9800735	0.41299117
10120224459675	-0.5284012	-3.6306999	0.32736924
10120234469440	-0.671803	-3.465743	0.1498384
10120244448689	-1.087788	-3.650309	0.08113129
10120254488972	-1.2204121	-3.4322126	-0.124241635
10120264437702	-1.2181668	-3.1566358	-0.41089553
10120274447468	-1.7495618	-3.0802946	-0.6030958
10120284457233	-1.83698	-2.7075696	-0.7864645
10120294466999	-2.4339385	-2.4730074	-1.0080038
10120304476765	-2.7689419	-2.0598664	-0.88989943
10120314456013	-3.44314	-1.2308904	-1.2906162
10120324465778	-3.2245944	-0.94019485	-1.2534933
10120334475544	-3.3206947	-0.14759308	-1.5417938
10120344454792	-3.1274464	0.25012985	-1.7792001
10120354464558	-3.027604	0.9529184	-2.188898
10120364474323	-3.0087433	2.6936486	-3.7621267
10120374484089	-2.9449759	3.9516325	-4.181854
10120384463337	-3.0210178	4.91952	-5.0120273
10120394442585	-3.0654752	4.9302974	-5.6396723
10120404482868	-2.8166926	3.7902682	-5.725444
10120414462116	-3.1385233	2.3710694	-4.8553033
10120424471882	-2.8041189	1.1916718	-3.7754488
10120434451130	-2.825674	-1.3760884	-2.634821
10120444460895	-2.0978875	-3.3236883	-2.0157082
10120454440144	-1.5687377	-3.821104	-0.62674665
10120464449909	-0.65713346	-3.5762131	1.5069164
10120474459675	1.2168196	-0.100291446	4.512516
10120484438923	2.5186625	2.6125174	7.2235284
10120494448689	4.1528144	2.913691	8.71368
10120504458454	8.49723	2.4054978	6.5882497
10120514437702	9.970167	2.42361	3.8212538
10120524477985	5.8818684	9.248518	-15.574063
10120534487751	1.0693762	9.965077	-17.010626
10120544497517	-0.8656499	4.42884	-0.7325766
10120554476765	-0.9419911	-1.5139518	3.8661604
10120564486530	-0.26494902	-5.31859	4.581822
10120574435261	-0.067060545	-6.368806	4.9624805
10120584445026	-0.24324417	-5.940397	4.8648834
10120594454792	-0.6981482	-4.36642	3.8737943
10120604434040	-0.36703673	-2.6903553	3.4548156
10120614474323	0.38649628	-0.41733214	3.270399
10120624453571	0.3492238	0.6319858	2.9840446
10120634463337	-0.35595977	2.2453308	4.237987
10120644442585	-1.3877641	3.6660264	6.215225
10120654421833	-1.9215541	4.061205	6.887178
10120664431599	-2.5617728	3.1980996	6.0176363
10120674471882	-2.9572504	2.071093	5.6838303
10120684451130	-3.1268477	1.3186079	4.803661
10120694460895	-2.94782	0.86355424	1.1189232
10120704440144	-2.4825873	0.03382965	-12.764556
10120714480427	-1.8285974	-0.99498093	-6.599626
10120724459675	-1.8324894	0.09789643	-0.89932984
10120734469440	-1.9279907	0.2585124	0.4788542
10120744448689	-2.0330722	-0.16181351	0.7406598
10120754427937	-1.9541862	-1.2919633	0.4483177
10120764437702	-2.009571	-1.7308507	0.09116043
10120774447468	-1.8929635	-1.9194585	0.120200045
10120784457233	-1.6717236	-1.7896783	0.22932312
10120794436481	-1.4763799	-1.7540524	0.124541014
10120804446247	-1.6943266	-1.4456936	-0.04535568
10120814456013	-1.5103592	-1.4064752	-0.23381378
10120824435261	-1.624422	-1.445544	-0.09205856
10120834445026	-1.2133768	-0.9222322	-0.34862503
10120844424274	-1.3120216	-0.6836284	-0.012573852
10120854434040	-1.3446537	-0.53843033	-0.066012725
10120864443806	-1.4747332	-0.46942383	-0.10762619
10120874453571	-1.4756314	-0.5441185	0.11795471
10120884432819	-1.2596306	-0.6411168	-0.3092569
10120894442585	-1.241668	-0.39757323	-0.3623964
10120904421833	-1.2359798	-0.04819977	-0.38829255
10120914431599	-1.6119978	0.001646576	-0.628992
10120924410847	-1.7383351	0.11436218	-0.8464897
10120934420612	-2.1674926	0.36209702	-1.3439053
10120944430378	-1.9990928	0.4487668	-1.5052698
10120954440144	-2.027384	0.40835083	-1.9323317
10120964419392	-1.9064355	0.33410522	-1.9947519
10120974429157	-1.6853453	0.7316785	-1.8592836
10120984438923	-1.3861176	0.5542973	-1.7440233
10120994448689	-1.3552817	0.8494835	-1.4787749
10121004397419	-1.3000466	1.143023	-1.2269984
10121014407185	-1.059347	1.5783179	-1.0181826
10121024416950	-0.69201094	1.3835728	-1.0620415
10121034396198	-0.81445634	1.1139835	-1.5685881
10121044375446	-0.9321117	1.0178833	-3.1078372
10121054415729	-1.2362791	1.0162368	-4.836742
10121064394978	-1.3715978	1.0277628	-5.2681446
10121074862507	-1.5726297	1.4473403	-3.4711318
10121084475544	-1.859134	1.9835253	-2.256857
10121094454792	-2.280358	2.413132	-0.680934
10121104434040	-2.733316	2.517016	0.2161505
10121114443806	-2.6788294	3.1838791	0.07259903
10121124453571	-2.4556434	2.8577073	0.07095245
10121134432819	-2.1465364	2.210154	-0.34473312
10121144412067	-1.9499949	1.8299446	-0.53962785
10121154391315	-1.9836749	1.7058526	-0.3412903
10121164401081	-1.4825171	1.3326787	-0.17812958
10121174410847	-1.0162368	0.96160036	0.04535568
10121184451130	0.67614394	1.4418018	-2.6729915
10121194430378	2.5704546	2.068249	-3.2295341
10121204409626	4.412225	0.68961596	2.9440777
10121214419392	5.435497	-0.1830693	6.139483
10121224398640	5.833519	0.070503384	6.9066377
10121234408405	6.775211	0.9250763	-3.805237
10121244387653	6.9365754	1.3572277	-3.1404693
10121254397419	5.65988	0.6727011	0.9707314
10121264407185	4.6229863	0.022453308	2.5891657
10121274416950	2.8333082	-0.12633727	3.17385
10121284396198	1.7010627	-0.33141083	2.094744
10121294405964	0.92043597	-0.5502557	0.88346285
10121304415729	0.5343887	-0.7550299	0.9250763
10121314394978	-0.33081207	-1.2787907	0.40326142
10121324404743	-2.3379881	-1.7926722	0.47750703
10121334414509	-3.4862504	-0.7038364	1.956731
10121344393757	-4.696783	1.7792001	1.5872992
10121354403522	-5.0440607	3.1000533	0.65518755
10121364382771	-5.1883607	4.8467712	-2.0347188
10121374392536	-4.6363087	4.7612987	-1.7223184
10121384432819	-3.09212	2.6834698	0.2721341
10121394412067	-0.9611513	0.3197351	1.762435
10121404391315	0.042212218	-0.36194733	3.1490016
10121414401081	1.8278489	-2.4436684	3.2462993
10121424410847	3.2548316	-4.0894957	3.282075
10121434390095	4.26523	-5.052743	1.4194981
10121444399860	3.7339852	-4.6071196	0.63932055
10121454379108	2.6098228	-4.8792534	0.9406439
10121464388874	1.9055374	-5.2385063	1.2388239
10121474398640	1.6003221	-5.326673	1.5956818
10121484377888	1.2906162	-5.3217335	1.0939251
10121494387653	0.90980804	-4.899312	0.69470537
10121504366901	0.8376581	-4.0689883	-0.0703537
10121514376667	0.771346	-3.6718643	-0.104183346
10121524355915	0.5812413	-3.733087	0.2507286
10121534365681	0.23590942	-3.4615517	0.22887406
10121544375446	0.12573853	-3.153193	-0.07289841
10121554354694	-0.34233811	-3.0023067	-0.09744736
10121564364460	-0.6462062	-2.8782148	-0.2721341
10121574374226	-1.1762539	-2.3159838	-0.55893767
10121584383991	-1.5308665	-2.2248235	-0.9083111
10121594393757	-2.1121078	-1.7551003	-1.1591895
10121604403522	-2.4478598	-1.6226257	-1.2344829
10121614382771	-2.4167244	-1.0559043	-1.5862514
10121624392536	-2.6936486	-0.7735913	-1.9895128
10121634371784	-2.7725344	-0.032482453	-3.0579908
10121644381550	-3.0094917	0.60713744	-4.038452
10121654391315	-3.5567536	1.7998571	-4.8045588
10121664401081	-4.080814	3.836073	-4.6072693
10121674349812	-4.5225453	4.9885263	-4.6297226
10121684359577	-4.517456	4.878056	-4.891528
10121694369343	-3.6736605	3.0585897	-4.4411144
10121704348591	-2.2954764	0.46927413	-2.4728577
10121714358356	-0.89932984	-1.565295	-1.6552578
10121724337604	-0.14699432	-2.4728577	-1.6546592
10121734347370	0.690065	-2.0775297	-0.4008664
10121744357136	1.6678318	-0.024998017	1.7257613
10121754366901	3.6836898	2.8851004	6.4258375
10121764376667	4.9207172	4.9632287	7.886949
10121774355915	8.361762	5.361401	4.8177314
10121784365681	11.582614	3.413352	-0.830473
10121794375446	11.544593	3.8083804	-12.514576
10121804415729	4.140839	6.9695067	-15.59038
10121814364460	0.97971267	6.1122394	-5.11187
10121824404743	-0.20866607	-0.27961853	3.1253507
10121834383991	0.11226654	-3.2986903	4.9813414
10121844363239	0.5626799	-5.0287924	6.132597
10121854342487	0.29892838	-5.2498827	6.1766057
10121864352253	0.24444169	-4.758305	4.674779
10121874362019	0.3703299	-3.4573603	4.4897633
10121884371784	0.7069798	-2.1935384	4.418512
10121894381550	0.4857399	-0.63393176	4.214636
10121904360798	0.17244141	0.28785142	3.5597475
10121914370564	-0.21794678	1.0931767	4.422553
10121924380329	-0.2350113	2.5613236	5.6101837
10121934359577	-0.9108559	3.5545084	7.2702312
10121944369343	-1.959126	3.5167868	5.194498
10121954348591	-2.4385788	2.7066715	1.8983524
10121964358356	-3.9133122	2.6408083	-14.20995
10121974368122	-2.8532166	0.13651611	-7.722441
10121984377888	-1.5362554	-1.2741504	-0.42317
10121994357136	-1.0505154	-1.1061996	0.87208647
10122004824665	-1.1285033	-0.87148774	0.6487509
10122014346149	-1.0169852	-0.5885761	0.6328839
10122024355915	-0.82343763	-0.8161029	0.62599826
10122034365681	-0.9131012	-1.2835808	0.46104127
10122044344929	-0.8467891	-1.4873071	0.89543796
10122054354694	-0.32617173	-1.8269508	0.78975767
10122064364460	-0.45535308	-1.8335371	0.29892838
10122074343708	-0.5894742	-1.5829582	0.7110214
10122084353474	-0.65997756	-1.3648617	0.9277707
10122094332722	-0.78496766	-1.3030403	0.57929534
10122104342487	-1.3976436	-1.1081456	-0.81819856
10122114352253	-1.8480569	-0.86325485	-1.6190332
10122124331501	-1.7468674	-0.5771997	-1.8949095
10122134341267	-1.900897	-0.30326936	-2.0145109
10122144351032	-2.0240908	0.026644593	-1.1422746
10122154360798	-1.574875	0.16256195	-0.9497749
10122164340046	-1.7982106	-0.06331833	-0.84708846
10122174349812	-1.7507592	-0.0023950196	-0.9352551
10122184359577	-2.02454	0.12499008	-1.1452684
10122194338825	-1.695075	0.21136047	-1.1460168
10122204348591	-1.6663349	0.2665956	-1.235381
10122214358356	-1.6570542	0.25776398	-1.024769
10122224337604	-1.6443306	0.03517685	-1.1139835
10122234347370	-1.517694	0.11645783	-1.2913646
10122244326618	-1.5643969	0.101488955	-1.465752
10122254336384	-1.5019766	0.031135254	-1.6500188
10122264346149	-1.4265335	0.23680755	-1.3840219
10122274325398	-1.3114228	0.0067359926	-1.2250525
10122284335163	-0.9610016	0.48065048	-1.2491524
10122294344929	-0.6788384	0.8770262	-1.1427237
10122304324177	-0.61073	0.94708055	-1.5467335
10122314333942	-0.9976753	1.3121713	-1.6958236
10122324313190	-0.94872713	1.3621674	-1.7992585
10122334322956	-1.1121871	0.9089099	-2.2484744
10122344363239	-1.2705579	1.0192305	-2.0007393
10122354373005	-1.2153227	1.068029	-2.0468435
10122364352253	-1.1464659	0.9333092	-2.633324
10122374331501	-1.3034893	1.0698253	-2.3070025
10122384371784	-1.6856446	1.6425344	-0.9057664
10122394351032	-1.9478993	2.2821543	0.76535845
10122404330280	-2.2915847	2.1956341	1.5275733
10122414340046	-2.0094213	1.9113753	1.5946339
10122424319294	-0.96519285	1.2669654	1.0042616
10122434329060	0.20417541	1.2246034	-1.0683284
10122444338825	0.59695864	1.8101857	-2.3001168
10122454348591	0.94528425	1.5361056	-2.864144
10122464327839	1.3500426	1.015638	-1.789379
10122474337604	1.4632072	0.30087432	-0.15388
10122484316853	2.0692968	-0.14923966	0.9207353
10122494326618	2.2257216	-0.71191955	1.729204
10122504336384	3.0211675	-1.1466156	0.44277924
10122514346149	3.6928208	-1.4123131	-0.3065625
10122524325398	3.6618352	0.36314484	2.2427862
10122534335163	4.583768	3.5491195	4.9413743
10122544314411	4.474645	5.107978	5.0461564
10122554324177	4.299958	4.4732976	5.2700906
10122564303425	2.9059072	2.5825796	1.9202069
10122574313190	1.509461	1.1963123	-1.4844631
10122584322956	0.40700364	1.2344829	-1.2874727
10122594302204	-1.0388397	0.3876938	-1.0621911
10122604311970	-1.6819024	-0.43649232	-0.16540603
10122614321735	-2.3590941	-0.8140073	0.850681
10122624300983	-3.509901	-0.31299913	1.0000703
10122634310749	-4.105962	0.9065149	0.22453308
10122644289997	-4.7181883	2.7913952	-0.13681549
10122654299763	-3.7362304	3.273393	-0.6059399
10122664309528	-1.4299763	1.407074	0.121247865
10122674288776	0.47181883	-0.34563124	1.5220349
10122684329060	1.5705341	-1.5226337	2.2215302
10122694308308	1.4033318	-1.9288888	3.3093183
10122704318073	1.5076648	-2.464924	3.1569352
10122714297321	1.3216017	-3.6308496	1.9652632
10122724276569	0.93345886	-4.2830434	1.0801538
10122734316853	0.7200028	-4.658762	1.2069402
10122744296101	0.6372249	-4.4970984	1.1930192
10122754305866	0.54890853	-4.5140133	1.5105089
10122764285114	0.7590715	-4.5931983	1.5663428
10122774294880	0.78062665	-4.494404	1.3698015
10122784304646	0.7695497	-4.8291078	0.8373587
10122794283894	0.7762857	-4.450096	0.27048752
10122804293659	0.5438191	-3.94325	0.37047958
10122814272907	0.1353186	-3.6805463	0.3185376
10122824282673	-0.28770173	-3.2067814	0.15028748
10122834292438	-0.3984714	-2.8753707	0.15163468
10122844271687	-0.32991394	-2.7562184	-0.32362702
10122854281452	-0.81101346	-2.927163	-0.90037763
10122864291218	-1.2186159	-2.882406	-1.1991563
10122874300983	-1.8314415	-2.5333319	-1.1349399
10122884310749	-2.1799169	-1.927392	-1.143023
10122894289997	-2.3867867	-1.6598983	-1.4242882
10122904330280	-2.3643334	-1.0897338	-1.9609222
10122914309528	-2.515968	-0.41987687	-3.337759
10122924319294	-2.456841	0.6288423	-4.461921
10122934298542	-3.169958	1.886527	-5.2409015
10122944308308	-3.7218604	4.4632688	-5.322781
10122954287556	-4.281247	5.6086864	-4.5469446
10122964266804	-5.0750465	6.960226	-5.0952544
10122974246052	-4.978497	6.308332	-6.0429335
10122984255817	-3.321443	2.9672794	-5.1347723
10122994265583	-2.4045997	1.0267149	-3.6606376
10123004275349	-1.5274237	-0.39502853	-2.8913872
10123014285114	-0.06870712	0.13442047	-1.4212945
10123024264362	0.53364027	2.9018655	0.42376876
10123034304646	3.094066	6.098019	4.786746
10123044283894	5.5462666	5.709128	6.7083
10123054293659	8.816366	2.5710535	3.3359628
10123064272907	9.143137	-0.3291655	0.30566436
10123074282673	5.4634886	-1.5832576	-4.1508684
10123084261921	2.6845176	-1.7923727	-11.918665
10123094332722	0.69380724	-0.9038205	-9.779164
10123104311970	0.37302428	-1.968257	-1.0213262
10123114291218	0.33994308	-3.6295023	2.6099725
10123124300983	1.0951227	-4.5334725	7.6749897
10123134280231	0.6557863	-4.7431865	8.049661
10123144259480	0.18486556	-3.2440538	5.7995396
10123154269245	0.65264285	-1.6916323	4.7840514
10123164279011	1.5067667	-0.8652008	4.332291
10123174288776	1.9588265	0.35610947	4.6156516
10123184268024	1.8251545	1.327739	4.623585
10123194277790	0.6462062	3.0648766	6.8005085
10123204287556	-0.38844222	4.4230022	8.296497
10123214266804	-1.9751427	4.9353867	4.8566504
10123224276569	-2.8952792	4.4033933	1.6542101
10123234286335	-3.8833745	3.732638	-7.0509377
10123244296101	-5.414241	2.8696826	-15.114369
10123254275349	-3.86631	0.34802628	-6.346203
10123264285114	-2.6955945	0.61761564	0.53962785
10123274264362	-2.000889	0.33066237	1.4675483
10123284274128	-1.6817528	-0.3742218	1.6275655
10123294283894	-1.6808547	-1.0211765	1.0945239
10123304293659	-1.6363971	-1.9847227	0.28620484
10123314272907	-1.3439053	-2.6934988	0.30970597
10123324282673	-1.1249107	-2.5292902	0.3580554
10123334292438	-0.762664	-2.041305	0.7050339
10123344271687	-0.33485368	-1.8297949	0.705932
10123354281452	0.0124241635	-1.823508	0.20193009
10123364260700	-0.21959335	-1.6669335	-0.6149213
10123374270466	-0.24638763	-1.3223501	-0.5736072
10123384249714	-0.52076703	-1.1172767	-0.554447
10123394259480	-0.5360353	-0.76640624	0.09595047
10123404269245	-0.8143066	-0.69290906	-0.0038919067
10123414248493	-0.8668474	-0.62225604	-0.42766067
10123424288776	-1.3433065	-0.5093907	-0.21405487
10123434268024	-1.5064673	-0.1938469	-0.29353958
10123444247272	-1.6640896	-0.33260834	-0.19833755
10123454287556	-1.533561	-0.21031265	-0.4896318
10123464266804	-1.2301419	-0.37182677	-0.6782396
10123474246052	-1.3165123	-0.47735733	-0.54337007
10123484255817	-1.7113911	-0.15837067	-0.45625123
10123494265583	-1.6118481	0.028291168	-0.6544391
10123504244831	-1.6531622	0.04445755	-0.51268387
10123514254597	-1.3648617	0.2719844	-0.8678952
10123524264362	-1.4545254	0.4125421	-1.3289365
10123534243610	-0.9928853	0.34623	-1.9194585
10123544253376	-1.013243	0.77523786	-2.3504124
10123554263142	-0.71281767	1.0722203	-2.0198996
10123564272907	-0.85412383	1.3840219	-1.6597486
10123574252155	-0.90591615	1.5227834	-1.8473085
10123584261921	-0.8373587	1.7880318	-2.2800586
10123594241169	-1.393602	1.6001724	-2.52944
10123604250935	-1.9766395	1.6706758	-1.5188915
10123614230183	-2.2511687	1.4446459	-1.1639795
10123624239948	-2.7707381	1.069526	-0.9584569
10123634249714	-2.7062223	1.0565029	-1.348396
10123644259480	-2.7158024	1.2662169	-1.6112494
10123654238728	-3.0609846	1.3115726	-1.3040881
10123664248493	-3.1192136	1.7531543	-0.87298465
10123674258259	-2.6878107	1.7890795	-0.46268785
10123684268024	-2.2842498	2.1980293	-0.3769162
10123694247272	-2.1926403	2.0835173	-1.2166699
10123704257038	-1.591191	1.9526894	-1.6922309
10123714236286	-0.9783655	1.8899698	-2.1097128
10123724246052	-0.7991881	2.0755837	-1.6320561
10123734255817	-0.38335282	1.9398161	-0.5221143
10123744235065	0.03592529	1.2370276	0.99019086
10123754244831	0.77329195	0.00703537	2.0481908
10123764254597	2.4397764	-1.2907659	1.9384689
10123774233845	3.5116973	-1.4861096	1.1433225
10123784243610	4.738247	-0.8548723	0.09460327
10123794253376	5.62171	-0.6658154	-0.8268805
10123804263142	6.592591	-0.30386811	-0.085472256
10123814242390	6.245163	0.893492	2.0613635
10123824221638	5.4482203	1.2741504	3.595074
10123834200886	4.137546	1.4855108	3.0220656
10123844210651	3.137326	1.2192147	1.1933185
10123854220417	1.407074	0.6762936	0.40969804
10123864199665	-0.050894164	0.24623795	-0.40116578
10123874209431	-1.0059083	-0.5878276	-0.38035905
10123884219196	-0.98031145	-1.2033477	0.6394702
10123894228962	-0.823737	-1.0669812	2.10148
10123904208210	-1.6140934	-1.9546353	0.95785815
