magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
10103865572956	-18.181213	-30.52063	9.640442
10103875552204	-17.081207	-30.793182	9.8112335
10103885561970	-17.081207	-30.793182	9.8112335
10103895541218	-17.081207	-30.793182	9.8112335
10103905550983	-16.181213	-31.338257	10.238174
10103915530231	-16.181213	-31.338257	10.238174
10103925570515	-16.181213	-31.338257	10.238174
10103935549763	-15.88121	-30.702332	11.689774
10103945559528	-15.88121	-30.702332	11.689774
10103955538776	-15.88121	-30.702332	11.689774
10103965548542	-15.981216	-30.157257	13.48291
10103975558308	-15.981216	-30.157257	13.48291
10103985568073	-15.981216	-30.157257	13.48291
10103995577839	-17.88121	-29.067062	12.885193
10104005587604	-17.88121	-29.067062	12.885193
10104015566853	-17.88121	-29.067062	12.885193
10104025546101	-18.981216	-29.067062	11.60437
10104035555866	-18.981216	-29.067062	11.60437
10104045565632	-18.981216	-29.067062	11.60437
10104055544880	-20.481216	-28.067749	9.640442
10104065554646	-20.481216	-28.067749	9.640442
10104075533894	-20.481216	-28.067749	9.640442
10104085574177	-22.781204	-27.250107	8.188843
10104095553425	-22.781204	-27.250107	8.188843
10104105563190	-22.781204	-27.250107	8.188843
10104115572956	-24.38121	-26.341629	5.6271973
10104125552204	-24.38121	-26.341629	5.6271973
10104135561970	-24.38121	-26.341629	5.6271973
10104145571735	-24.781204	-26.43248	5.883362
10104155520466	-24.781204	-26.43248	5.883362
10104165530231	-24.781204	-26.43248	5.883362
10104175509480	-24.081207	-26.705032	4.2610016
10104185519245	-24.081207	-26.705032	4.2610016
10104195529011	-24.081207	-26.705032	4.2610016
10104205538776	-23.88121	-27.52266	3.3217316
10104215518024	-23.88121	-27.52266	3.3217316
10104225558308	-23.88121	-27.52266	3.3217316
10104235537556	-24.081207	-27.431824	1.7847443
10104245547321	-24.081207	-27.431824	1.7847443
10104255557087	-24.081207	-27.431824	1.7847443
10104265536335	-24.081207	-27.886063	1.187027
10104275546101	-24.081207	-27.886063	1.187027
10104285555866	-24.081207	-27.886063	1.187027
10104295565632	-24.38121	-27.795197	0.24775696
10104305544880	-24.38121	-27.795197	0.24775696
10104315554646	-24.38121	-27.795197	0.24775696
10104325533894	-24.38121	-27.704346	-1.716156
10104335543659	-24.38121	-27.704346	-1.716156
10104345553425	-24.38121	-27.704346	-1.716156
10104355532673	-24.581207	-26.977585	-3.8508606
10104365542438	-24.581207	-26.977585	-3.8508606
10104375552204	-24.581207	-26.977585	-3.8508606
10104385561970	-24.481216	-27.06842	-4.7901306
10104395541218	-24.481216	-27.06842	-4.7901306
10104405520466	-24.481216	-27.06842	-4.7901306
10104415530231	-24.38121	-26.341629	-6.1563416
10104425539997	-24.38121	-26.341629	-6.1563416
10104435519245	-24.38121	-26.341629	-6.1563416
10104445529011	-24.581207	-26.250793	-7.0956116
10104455508259	-24.581207	-26.250793	-7.0956116
10104465518024	-24.581207	-26.250793	-7.0956116
10104475497272	-24.38121	-26.614182	-5.985565
10104485507038	-24.38121	-26.614182	-5.985565
10104495486286	-24.38121	-26.614182	-5.985565
10104505496052	-24.281204	-26.795868	-5.814789
10104515505817	-24.281204	-26.795868	-5.814789
10104525515583	-24.281204	-26.795868	-5.814789
10104535494831	-24.181213	-27.159271	-6.2417297
10104545535114	-24.181213	-27.159271	-6.2417297
10104555514362	-24.181213	-27.159271	-6.2417297
10104565493610	-23.981216	-26.705032	-6.839447
10104575503376	-23.981216	-26.705032	-6.839447
10104585513142	-23.981216	-26.705032	-6.839447
10104595522907	-23.681213	-27.52266	-6.0709534
10104605532673	-23.681213	-27.52266	-6.0709534
10104615511921	-23.681213	-27.52266	-6.0709534
10104625521687	-23.281204	-27.795197	-4.7901306
10104635531452	-23.281204	-27.795197	-4.7901306
10104645541218	-23.281204	-27.795197	-4.7901306
10104655520466	-23.081207	-28.79454	-2.3138733
10104665530231	-23.081207	-28.79454	-2.3138733
10104675509480	-23.081207	-28.79454	-2.3138733
10104685519245	-23.181213	-28.703674	1.4431915
10104695498493	-23.181213	-28.703674	1.4431915
10104705508259	-23.181213	-28.703674	1.4431915
10104715518024	-22.981216	-28.249435	4.858719
10104725497272	-22.981216	-28.249435	4.858719
10104735507038	-22.981216	-28.249435	4.858719
10104746066120	-22.581207	-27.340958	8.615784
10104755496052	-22.581207	-27.340958	8.615784
10104765505817	-22.581207	-27.340958	8.615784
10104775515583	-22.081207	-26.886719	10.921265
10104785494831	-22.081207	-26.886719	10.921265
10104795504597	-22.081207	-26.886719	10.921265
10104805483845	-19.981216	-27.52266	12.543655
10104815463093	-19.981216	-27.52266	12.543655
10104825472858	-19.981216	-27.52266	12.543655
10104835482624	-18.281204	-28.067749	13.995239
10104845492390	-18.281204	-28.067749	13.995239
10104855502155	-18.281204	-28.067749	13.995239
10104865481403	-17.181213	-28.067749	14.67836
10104875491169	-17.181213	-28.067749	14.67836
10104885500935	-17.181213	-28.067749	14.67836
10104895480183	-16.681213	-27.61351	15.105301
10104905489948	-16.681213	-27.61351	15.105301
10104915469196	-16.681213	-27.61351	15.105301
10104925478962	-16.681213	-28.067749	15.617615
10104935458210	-16.681213	-28.067749	15.617615
10104945467976	-16.681213	-28.067749	15.617615
10104955477741	-16.581207	-28.158585	16.044556
10104965456989	-16.581207	-28.158585	16.044556
10104975497272	-16.581207	-28.158585	16.044556
10104985476521	-16.681213	-28.067749	14.849121
10104995455769	-16.681213	-28.067749	14.849121
10105005465534	-16.681213	-28.067749	14.849121
10105015444782	-17.081207	-28.612823	14.080643
10105025485065	-17.081207	-28.612823	14.080643
10105035494831	-17.081207	-28.612823	14.080643
10105045474079	-17.88121	-28.976227	12.543655
10105055483845	-17.88121	-28.976227	12.543655
10105065493610	-17.88121	-28.976227	12.543655
10105075472858	-18.88121	-29.067062	10.579712
10105085482624	-18.88121	-29.067062	10.579712
10105095492390	-18.88121	-29.067062	10.579712
10105105502155	-19.481216	-29.24878	9.8112335
10105115481403	-19.481216	-29.24878	9.8112335
10105125460651	-19.481216	-29.24878	9.8112335
10105135470417	-18.481216	-29.793854	10.750488
10105145480183	-18.481216	-29.793854	10.750488
10105155459431	-18.481216	-29.793854	10.750488
10105165469196	-17.38121	-30.52063	10.408951
10105175448444	-17.38121	-30.52063	10.408951
10105185458210	-17.38121	-30.52063	10.408951
10105195467976	-16.481216	-30.611496	11.348206
10105205447224	-16.481216	-30.611496	11.348206
10105215456989	-16.481216	-30.611496	11.348206
10105225466755	-15.38121	-29.521301	13.48291
10105235446003	-15.38121	-29.521301	13.48291
10105245486286	-15.38121	-29.521301	13.48291
10105255496052	-17.481216	-28.340302	13.312134
10105265475300	-17.481216	-28.340302	13.312134
10105275485065	-17.481216	-28.340302	13.312134
10105285464313	-18.781204	-28.067749	11.860535
10105295443562	-18.781204	-28.067749	11.860535
10105305453327	-18.781204	-28.067749	11.860535
10105315463093	-19.88121	-28.703674	10.494324
10105325442341	-19.88121	-28.703674	10.494324
10105335482624	-19.88121	-28.703674	10.494324
10105345461872	-22.181213	-27.61351	8.188843
10105355471638	-22.181213	-27.61351	8.188843
10105365450886	-22.181213	-27.61351	8.188843
10105375491169	-24.281204	-26.159943	6.9934235
10105385470417	-24.281204	-26.159943	6.9934235
10105395480183	-24.281204	-26.159943	6.9934235
10105405459431	-24.481216	-25.705704	8.274246
10105415438679	-24.481216	-25.705704	8.274246
10105425478962	-24.481216	-25.705704	8.274246
10105435458210	-24.38121	-26.43248	6.2249146
10105445437458	-24.38121	-26.43248	6.2249146
10105455447224	-24.38121	-26.43248	6.2249146
10105465456989	-24.481216	-26.614182	5.02948
10105475436237	-24.481216	-26.614182	5.02948
10105485446003	-24.481216	-26.614182	5.02948
10105495455769	-24.481216	-26.795868	3.4071198
10105505435017	-24.481216	-26.795868	3.4071198
10105515475300	-24.481216	-26.795868	3.4071198
10105525454548	-24.581207	-26.977585	2.638626
10105535433796	-24.581207	-26.977585	2.638626
10105545443562	-24.581207	-26.977585	2.638626
10105555453327	-24.481216	-27.159271	0.24775696
10105565463093	-24.481216	-27.159271	0.24775696
10105575472858	-24.481216	-27.159271	0.24775696
10105585452106	-24.88121	-26.795868	-1.2038269
10105595461872	-24.88121	-26.795868	-1.2038269
10105605471638	-24.88121	-26.795868	-1.2038269
10105615450886	-25.081207	-26.977585	-2.0577087
10105625430134	-25.081207	-26.977585	-2.0577087
10105635439899	-25.081207	-26.977585	-2.0577087
10105645449665	-24.981216	-26.250793	-3.7654724
10105655459431	-24.981216	-26.250793	-3.7654724
10105665438679	-24.981216	-26.250793	-3.7654724
10105675448444	-25.281204	-26.250793	-4.533966
10105685427692	-25.281204	-26.250793	-4.533966
10105695437458	-25.281204	-26.250793	-4.533966
10105705447224	-24.88121	-26.159943	-5.900177
10105715426472	-24.88121	-26.159943	-5.900177
10105725436237	-24.88121	-26.159943	-5.900177
10105735446003	-24.88121	-26.614182	-6.4978943
10105745425251	-24.88121	-26.614182	-6.4978943
10105755404499	-24.88121	-26.614182	-6.4978943
10105765414265	-24.581207	-26.614182	-5.985565
10105775424030	-24.581207	-26.614182	-5.985565
10105785403278	-24.581207	-26.614182	-5.985565
10105795413044	-24.88121	-26.795868	-5.2170715
10105805392292	-24.88121	-26.795868	-5.2170715
10105815402058	-24.88121	-26.795868	-5.2170715
10105825411823	-24.88121	-26.705032	-4.960907
10105835421589	-24.88121	-26.705032	-4.960907
10105845431355	-24.88121	-26.705032	-4.960907
10105855441120	-24.781204	-27.52266	-3.8508606
10105865450886	-24.781204	-27.52266	-3.8508606
10105875430134	-24.781204	-27.52266	-3.8508606
10105885439899	-23.581207	-27.704346	-3.9362488
10105895419147	-23.581207	-27.704346	-3.9362488
10105905428913	-23.581207	-27.704346	-3.9362488
10105915438679	-22.88121	-28.79454	-1.5453796
10105925448444	-22.88121	-28.79454	-1.5453796
10105935427692	-22.88121	-28.79454	-1.5453796
10105945437458	-22.581207	-29.067062	1.187027
10105955416706	-22.581207	-29.067062	1.187027
10105965426472	-22.581207	-29.067062	1.187027
10105975436237	-23.081207	-28.703674	3.577896
10105985415485	-23.081207	-28.703674	3.577896
10105995425251	-23.081207	-28.703674	3.577896
10106005404499	-23.081207	-26.977585	7.5057373
10106015414265	-23.081207	-26.977585	7.5057373
10106025424030	-23.081207	-26.977585	7.5057373
10106035433796	-21.681213	-26.341629	10.579712
10106045413044	-21.681213	-26.341629	10.579712
10106055422810	-21.681213	-26.341629	10.579712
10106065402058	-20.38121	-27.250107	12.970596
10106075381306	-20.38121	-27.250107	12.970596
10106085391071	-20.38121	-27.250107	12.970596
10106095400837	-18.88121	-27.431824	13.48291
10106105410603	-18.88121	-27.431824	13.48291
10106115389851	-18.88121	-27.431824	13.48291
10106125430134	-17.981216	-28.067749	14.166016
10106135409382	-17.981216	-28.067749	14.166016
10106145419147	-17.38121	-28.249435	14.336792
10106155398395	-17.38121	-28.249435	14.336792
10106165408161	-17.38121	-28.249435	14.336792
10106175417927	-16.88121	-28.340302	14.67836
10106185397175	-16.88121	-28.340302	14.67836
10106195406940	-16.88121	-28.340302	14.67836
10106205386189	-16.781204	-28.703674	14.251419
10106215395954	-16.781204	-28.703674	14.251419
10106225375202	-16.781204	-28.703674	14.251419
10106235384968	-16.481216	-29.157913	14.166016
10106245394733	-16.481216	-29.157913	14.166016
10106255373981	-16.481216	-29.157913	14.166016
10106265383747	-16.481216	-29.430466	13.739075
10106275393513	-16.481216	-29.430466	13.739075
10106285372761	-16.38121	-29.793854	12.970596
10106295382526	-16.38121	-29.793854	12.970596
10106305392292	-16.38121	-29.793854	12.970596
10106315402058	-16.781204	-30.42978	11.177429
10106325381306	-16.781204	-30.42978	11.177429
10106335391071	-16.781204	-30.42978	11.177429
10106345400837	-17.38121	-30.702332	9.98201
10106355410603	-17.38121	-30.702332	9.98201
10106365389851	-17.38121	-30.702332	9.98201
10106375399616	-18.181213	-30.42978	8.274246
10106385409382	-18.181213	-30.42978	8.274246
10106395388630	-18.181213	-30.42978	8.274246
10106405367878	-17.981216	-31.247421	7.4203644
10106415377644	-17.981216	-31.247421	7.4203644
10106425387409	-17.481216	-31.429108	7.5911255
10106435397175	-17.481216	-31.429108	7.5911255
10106445376423	-17.481216	-31.429108	7.5911255
10106455355671	-16.481216	-32.246735	7.676529
10106465395954	-16.481216	-32.246735	7.676529
10106475375202	-16.481216	-32.246735	7.676529
10106485384968	-15.781204	-31.519974	8.274246
10106495364216	-15.781204	-31.519974	8.274246
10106505404499	-15.781204	-31.519974	8.274246
10106515383747	-15.581207	-31.519974	10.408951
10106525362995	-15.581207	-31.519974	10.408951
10106535403278	-15.581207	-31.519974	10.408951
10106545382526	-16.581207	-30.702332	9.72583
10106555392292	-16.581207	-30.702332	9.72583
10106565402058	-16.581207	-30.702332	9.72583
10106575381306	-17.981216	-29.703018	9.555069
10106585391071	-17.981216	-29.703018	9.555069
10106595370319	-17.981216	-29.703018	9.555069
10106605380085	-19.281204	-29.97554	8.359619
10106615389851	-19.281204	-29.97554	8.359619
10106625369099	-19.281204	-29.97554	8.359619
10106635378864	-21.181213	-28.703674	6.481079
10106645358112	-21.181213	-28.703674	6.481079
10106655367878	-21.181213	-28.703674	6.481079
10106665377644	-22.981216	-27.976898	6.2249146
10106675387409	-22.981216	-27.976898	6.2249146
10106685397175	-22.981216	-27.976898	6.2249146
10106695406940	-23.88121	-27.250107	5.5418243
10106705386189	-23.88121	-27.250107	5.5418243
10106715395954	-23.88121	-27.250107	5.5418243
10106725375202	-23.581207	-27.61351	4.3463745
10106735384968	-23.581207	-27.61351	4.3463745
10106745364216	-23.581207	-27.61351	4.3463745
10106755373981	-23.581207	-28.067749	2.2970734
10106765353229	-23.581207	-28.067749	2.2970734
10106775393513	-23.581207	-28.067749	2.2970734
10106785372761	-24.081207	-27.976898	1.0162506
10106795382526	-24.081207	-27.976898	1.0162506
10106805361774	-24.081207	-27.976898	1.0162506
10106815371540	-23.681213	-27.61351	-0.6061096
10106825350788	-23.681213	-27.61351	-0.6061096
10106835360554	-23.681213	-27.61351	-0.6061096
10106845400837	-23.781204	-28.067749	-1.3746033
10106855380085	-23.781204	-28.067749	-1.3746033
10106865359333	-23.88121	-27.886063	-1.9723206
10106875369099	-23.88121	-27.886063	-1.9723206
10106885348347	-24.181213	-27.704346	-2.143097
10106895358112	-24.181213	-27.704346	-2.143097
10106905367878	-24.181213	-27.704346	-2.143097
10106915377644	-24.081207	-27.795197	-2.9115906
10106925356892	-24.081207	-27.795197	-2.9115906
10106935366657	-24.281204	-27.250107	-3.6800842
10106945345905	-24.281204	-27.250107	-3.6800842
10106955386189	-24.281204	-27.250107	-3.6800842
10106965365437	-24.081207	-26.977585	-5.387848
10106975375202	-24.081207	-26.977585	-5.387848
10106985384968	-24.081207	-26.977585	-5.387848
10106995333698	-24.281204	-27.159271	-6.2417297
10107005343464	-24.281204	-27.159271	-6.2417297
10107015353229	-23.981216	-27.340958	-6.412506
10107025332478	-23.981216	-27.340958	-6.412506
10107035311726	-23.981216	-27.340958	-6.412506
10107045321491	-23.781204	-27.06842	-6.2417297
10107055331257	-23.781204	-27.06842	-6.2417297
10107065341022	-23.781204	-27.06842	-6.2417297
10107075320271	-23.981216	-26.977585	-5.6440125
10107085330036	-23.981216	-26.977585	-5.6440125
10107095309284	-23.981216	-26.977585	-5.6440125
10107105349567	-23.781204	-27.06842	-6.6686707
10107115328815	-23.781204	-27.06842	-6.6686707
10107125338581	-23.781204	-27.06842	-6.6686707
10107135409382	-23.581207	-27.52266	-6.839447
10107145358112	-23.581207	-27.52266	-6.839447
10107155367878	-23.581207	-27.52266	-6.839447
10107165377644	-23.681213	-27.61351	-6.4978943
10107175356892	-23.681213	-27.61351	-6.4978943
10107185366657	-23.681213	-27.61351	-6.4978943
10107195345905	-23.281204	-28.249435	-5.7294006
10107205355671	-23.281204	-28.249435	-5.7294006
10107215365437	-23.281204	-28.249435	-5.7294006
10107225344685	-22.88121	-28.431137	-3.2531433
10107235354450	-22.88121	-28.431137	-3.2531433
10107245333698	-22.88121	-28.431137	-3.2531433
10107255343464	-22.681213	-28.521988	2.0409088
10107265322712	-22.681213	-28.521988	2.0409088
10107275332478	-22.681213	-28.521988	2.0409088
10107285311726	-22.681213	-28.431137	5.3710327
10107295352009	-22.681213	-28.431137	5.3710327
10107305331257	-22.681213	-28.431137	5.3710327
10107315341022	-22.281204	-27.06842	8.78656
10107325320271	-22.281204	-27.06842	8.78656
10107335330036	-22.281204	-27.06842	8.78656
10107345339802	-21.781204	-26.795868	11.945938
10107355319050	-21.781204	-26.795868	11.945938
10107365328815	-21.781204	-26.795868	11.945938
10107375308064	-20.081207	-27.159271	13.397537
10107385317829	-20.081207	-27.159271	13.397537
10107395327595	-20.081207	-27.159271	13.397537
10107405306843	-17.781204	-28.249435	14.507584
10107415316608	-17.781204	-28.249435	14.507584
10107425295856	-17.781204	-28.249435	14.507584
10107435305622	-17.181213	-28.067749	14.67836
10107445315388	-17.181213	-28.067749	14.67836
10107455325153	-17.181213	-28.067749	14.67836
10107465304401	-16.181213	-27.886063	15.446838
10107475344685	-16.181213	-27.886063	15.446838
10107485323933	-16.181213	-27.886063	15.446838
10107495364216	-15.981216	-27.61351	16.044556
10107505312946	-15.981216	-27.61351	16.044556
10107515322712	-15.981216	-27.61351	16.044556
10107525301960	-15.981216	-28.431137	16.386124
10107535311726	-15.981216	-28.431137	16.386124
10107545290974	-15.981216	-28.431137	16.386124
10107555331257	-16.081207	-28.612823	14.763733
10107565310505	-16.081207	-28.612823	14.763733
10107575320271	-16.081207	-28.612823	14.763733
10107585299519	-15.981216	-28.885376	14.592957
10107595278767	-15.981216	-28.885376	14.592957
10107605288532	-15.981216	-28.885376	14.592957
10107615298298	-16.681213	-29.339615	13.397537
10107625308064	-16.681213	-29.339615	13.397537
10107635317829	-16.681213	-29.339615	13.397537
10107645327595	-17.181213	-30.066391	11.7751465
10107655306843	-17.181213	-30.066391	11.7751465
10107665316608	-17.181213	-30.066391	11.7751465
10107675326374	-17.981216	-30.52063	10.067383
10107685305622	-17.981216	-30.52063	10.067383
10107695315388	-17.981216	-30.52063	10.067383
10107705294636	-17.781204	-29.97554	9.72583
10107715304401	-17.781204	-29.97554	9.72583
10107725283649	-17.781204	-29.97554	9.72583
10107735293415	-17.081207	-30.884018	9.98201
10107745303181	-17.081207	-30.884018	9.98201
10107755282429	-17.081207	-30.884018	9.98201
10107765292194	-16.181213	-31.338257	10.067383
10107775301960	-16.181213	-31.338257	10.067383
10107785311726	-16.181213	-31.338257	10.067383
10107795321491	-15.781204	-30.157257	11.518997
10107805300739	-15.781204	-30.157257	11.518997
10107815310505	-15.781204	-30.157257	11.518997
10107825289753	-15.581207	-29.884705	13.909851
10107835299519	-15.581207	-29.884705	13.909851
10107845339802	-15.581207	-29.884705	13.909851
10107855319050	-16.981216	-29.067062	12.629028
10107865328815	-16.981216	-29.067062	12.629028
10107875308064	-16.981216	-29.067062	12.629028
10107885287312	-18.181213	-29.24878	11.945938
10107895297077	-18.181213	-29.24878	11.945938
10107905276325	-18.181213	-29.24878	11.945938
10107915286091	-19.581207	-28.521988	10.665115
10107925265339	-19.581207	-28.521988	10.665115
10107935305622	-21.081207	-28.067749	8.615784
10107945284870	-21.081207	-28.067749	8.615784
10107955294636	-21.081207	-28.067749	8.615784
10107965304401	-23.181213	-26.43248	8.274246
10107975314167	-23.181213	-26.43248	8.274246
10107985293415	-23.181213	-26.43248	8.274246
10107995303181	-23.481216	-26.069107	8.957352
10108005312946	-23.481216	-26.069107	8.957352
10108015292194	-23.481216	-26.069107	8.957352
10108025301960	-23.581207	-27.06842	7.334961
10108035281208	-23.581207	-27.06842	7.334961
10108045290974	-23.581207	-27.06842	7.334961
10108055270222	-23.981216	-26.886719	5.3710327
10108065279987	-23.981216	-26.886719	5.3710327
10108075289753	-23.981216	-26.886719	5.3710327
10108085269001	-23.581207	-27.795197	3.7486725
10108095278767	-23.581207	-27.795197	3.7486725
10108105288532	-23.681213	-27.340958	2.553238
10108115267780	-23.681213	-27.340958	2.553238
10108125277546	-23.681213	-27.340958	2.553238
10108135256794	-23.681213	-28.249435	1.8701324
10108145266560	-23.681213	-28.249435	1.8701324
10108155306843	-23.88121	-27.61351	1.187027
10108165286091	-23.88121	-27.61351	1.187027
10108175295856	-23.88121	-27.61351	1.187027
10108185275104	-24.081207	-27.976898	0.76008606
10108195284870	-24.081207	-27.976898	0.76008606
10108205294636	-24.38121	-27.52266	0.24775696
10108215273884	-24.38121	-27.52266	0.24775696
10108225283649	-24.38121	-27.52266	0.24775696
10108235293415	-24.481216	-27.159271	-1.2892151
10108245272663	-24.481216	-27.159271	-1.2892151
10108255282429	-24.481216	-27.159271	-1.2892151
10108265261677	-24.681213	-27.431824	-2.4846497
10108275271442	-24.681213	-27.431824	-2.4846497
10108285281208	-24.681213	-27.431824	-2.4846497
10108295290974	-24.681213	-27.340958	-3.082367
10108305270222	-24.681213	-27.340958	-3.082367
10108315279987	-24.681213	-27.340958	-3.082367
10108325259235	-24.481216	-27.250107	-4.021637
10108335238483	-24.481216	-27.250107	-4.021637
10108345248249	-24.481216	-27.250107	-4.021637
10108355227497	-24.781204	-27.06842	-4.1924133
10108365237263	-24.781204	-27.06842	-4.1924133
10108375247028	-24.781204	-27.06842	-4.1924133
10108385256794	-24.481216	-27.250107	-5.2170715
10108395266560	-24.481216	-27.250107	-5.2170715
10108405276325	-24.481216	-27.250107	-5.2170715
10108415286091	-24.181213	-27.340958	-7.0102234
10108425295856	-24.181213	-27.340958	-7.0102234
10108435275104	-24.181213	-27.340958	-7.0102234
10108445284870	-23.781204	-26.977585	-6.839447
10108455264118	-23.781204	-26.977585	-6.839447
10108465273884	-23.781204	-26.977585	-6.839447
10108475253132	-23.181213	-28.249435	-4.6193542
10108485262898	-23.181213	-28.249435	-4.6193542
10108495242146	-23.481216	-28.612823	-2.4846497
10108505251911	-23.481216	-28.612823	-2.4846497
10108515261677	-23.481216	-28.612823	-2.4846497
10108525271442	-23.181213	-28.79454	2.8094025
10108535250690	-23.181213	-28.79454	2.8094025
10108545229938	-22.38121	-27.976898	6.7372437
10108555239704	-22.38121	-27.976898	6.7372437
10108565249470	-22.38121	-27.976898	6.7372437
10108575259235	-21.681213	-27.886063	9.72583
10108585238483	-21.681213	-27.886063	9.72583
10108595248249	-20.88121	-27.159271	11.433594
10108605258015	-20.88121	-27.159271	11.433594
10108615237263	-20.88121	-27.159271	11.433594
10108625399616	-20.281204	-27.340958	12.970596
10108635256794	-20.281204	-27.340958	12.970596
10108645236042	-20.281204	-27.340958	12.970596
10108655245808	-18.081207	-27.340958	14.42218
10108665225056	-18.081207	-27.340958	14.42218
10108675234821	-18.081207	-27.340958	14.42218
10108685244587	-16.38121	-28.067749	15.446838
10108695254353	-16.38121	-28.067749	15.446838
10108705233601	-16.38121	-28.067749	15.446838
10108715243366	-15.88121	-27.52266	15.446838
10108725253132	-15.88121	-27.52266	15.446838
10108735232380	-15.88121	-27.52266	15.446838
10108745242146	-14.981216	-27.976898	16.30072
10108755251911	-14.981216	-27.976898	16.30072
10108765231159	-14.88121	-28.431137	16.727661
10108775240925	-14.88121	-28.431137	16.727661
10108785220173	-14.88121	-28.431137	16.727661
10108795229938	-14.681213	-28.158585	16.129944
10108805209187	-14.681213	-28.158585	16.129944
10108815218952	-14.581207	-28.703674	15.873779
10108825198200	-14.581207	-28.703674	15.873779
10108835238483	-14.581207	-28.703674	15.873779
10108845217731	-15.081207	-29.067062	15.276062
10108855227497	-15.081207	-29.067062	15.276062
10108865206745	-15.081207	-29.067062	15.276062
10108875216511	-15.681213	-29.157913	14.507584
10108885226276	-15.681213	-29.157913	14.507584
10108895236042	-15.681213	-29.157913	14.507584
10108905215290	-16.481216	-29.339615	13.995239
10108915225056	-16.481216	-29.339615	13.995239
10108925234821	-16.481216	-29.339615	13.995239
10108935214069	-17.581207	-29.521301	12.287476
10109175204304	-20.481216	-27.795197	10.238174
10109185214069	-20.481216	-27.795197	10.238174
10109195193317	-20.481216	-27.795197	10.238174
10109205233601	-22.481216	-27.250107	9.213501
10109215212849	-22.481216	-27.250107	9.213501
10109225222614	-23.88121	-26.250793	8.018066
10109235201862	-23.88121	-26.250793	8.018066
10109245211628	-23.88121	-26.250793	8.018066
10109255221394	-23.88121	-26.159943	7.761902
10109265200642	-23.88121	-26.159943	7.761902
10109275179890	-23.88121	-26.159943	7.761902
10109285189655	-23.38121	-26.795868	6.7372437
10109295168903	-23.38121	-26.795868	6.7372437
10109305178669	-23.38121	-26.795868	6.7372437
10109315188435	-23.181213	-27.976898	5.02948
10109325198200	-23.181213	-27.976898	5.02948
10109335177448	-23.181213	-27.976898	5.02948
10109345187214	-23.081207	-27.886063	3.492508
10109355227497	-23.081207	-27.886063	3.492508
10109365206745	-23.081207	-27.886063	3.492508
10109375185993	-23.281204	-28.067749	3.065567
10109385195759	-23.281204	-28.067749	3.065567
10109395205524	-23.281204	-28.067749	3.065567
10109405184772	-23.481216	-28.067749	1.8701324
10109415194538	-23.481216	-28.067749	1.8701324
10109425204304	-23.481216	-28.067749	1.8701324
10109435214069	-23.681213	-28.340302	1.3578033
10109445193317	-23.681213	-28.340302	1.3578033
10109455203083	-23.681213	-28.340302	1.3578033
10109465212849	-23.88121	-27.976898	-0.6061096
10109475192097	-23.88121	-27.976898	-0.6061096
10109485201862	-23.88121	-27.976898	-0.6061096
10109495211628	-24.081207	-27.52266	-2.143097
10109505190876	-24.081207	-27.52266	-2.143097
10109515200642	-24.081207	-27.52266	-2.143097
10109525210407	-24.38121	-27.704346	-2.9115906
10109535189655	-24.38121	-27.704346	-2.9115906
10109545199421	-24.38121	-27.704346	-2.9115906
10109555209187	-24.081207	-27.886063	-4.875519
10109565188435	-24.081207	-27.886063	-4.875519
10109575167683	-24.081207	-27.886063	-4.875519
10109585177448	-23.88121	-27.795197	-5.3024597
10109595156696	-23.88121	-27.795197	-5.3024597
10109605166462	-23.88121	-27.795197	-5.3024597
10109615145710	-23.681213	-27.52266	-4.7047424
10109625155476	-23.681213	-27.52266	-4.7047424
10109635165241	-23.681213	-27.52266	-4.7047424
10109645175007	-23.38121	-27.886063	-5.900177
10109655184772	-23.38121	-27.886063	-5.900177
10109665194538	-23.38121	-27.886063	-5.900177
10109675204304	-23.681213	-27.431824	-5.900177
10109685183552	-23.681213	-27.431824	-5.900177
10109695193317	-23.681213	-27.431824	-5.900177
10109705203083	-23.88121	-27.52266	-4.875519
10109715182331	-23.88121	-27.52266	-4.875519
10109725192097	-23.88121	-27.52266	-4.875519
10109735201862	-23.781204	-28.249435	-3.9362488
10109745181110	-23.781204	-28.249435	-3.9362488
10109755190876	-23.781204	-28.249435	-3.9362488
10109765170124	-23.38121	-28.885376	-1.4599915
10109775179890	-23.38121	-28.885376	-1.4599915
10109785159138	-23.38121	-28.885376	-1.4599915
10109795168903	-22.88121	-28.79454	4.1756134
10109805148151	-22.88121	-28.79454	4.1756134
10109815157917	-22.88121	-28.79454	4.1756134
10109825167683	-21.681213	-27.61351	8.359619
10109835146931	-21.681213	-27.61351	8.359619
10109845187214	-21.681213	-27.61351	8.359619
10109855166462	-21.481216	-26.886719	10.152771
10109865145710	-21.481216	-26.886719	10.152771
10109875155476	-21.481216	-26.886719	10.152771
10109885165241	-21.281204	-25.978241	12.7144165
10109895144489	-21.281204	-25.978241	12.7144165
10109905184772	-21.281204	-25.978241	12.7144165
10109915164021	-19.981216	-26.523346	14.166016
10109925143269	-19.981216	-26.523346	14.166016
10109935153034	-19.981216	-26.523346	14.166016
10109945162800	-17.281204	-27.250107	16.129944
10109955172565	-17.281204	-27.250107	16.129944
10109965151813	-17.281204	-27.250107	16.129944
10109975131062	-15.981216	-27.61351	16.471497
